103,1,3,5,0,18,9,100,8,2,2,1,0.53264
103,1,3,5,0,19,7,80,8,2,2,1,0.93954
103,1,3,5,0,20,11,120,8,2,2,1,0.45534
103,1,3,5,0,21,3,40,8,1,1,1,0.52439
103,1,3,5,0,22,1,20,8,1,1,1,0.74021
103,1,3,5,0,23,12,120,10,2,2,1,0.45746
103,1,3,5,0,24,3,40,8,1,1,1,0.55606
103,1,3,5,0,25,10,100,10,2,2,1,0.40661
103,1,3,5,0,26,1,20,8,1,1,1,0.38858
103,1,3,5,0,27,11,120,8,2,2,1,0.49402
103,1,3,5,0,28,10,100,10,2,2,1,0.81082
103,1,3,5,0,29,6,60,10,1,1,1,0.75754
103,1,3,5,0,30,11,120,8,2,2,1,1.0583
103,1,3,5,0,31,11,120,8,2,2,1,0.70415
103,1,3,5,0,32,8,80,10,2,1,0,0.95745
103,1,3,5,0,33,4,40,10,1,1,1,0.51264
103,1,3,5,0,34,4,40,10,1,1,1,0.41261
103,1,3,5,0,35,7,80,8,2,2,1,1.1304
103,1,3,5,0,36,2,20,10,1,1,1,0.49325
103,1,3,5,0,37,5,60,8,1,1,1,0.90628
103,1,3,5,0,38,12,120,10,2,2,1,0.53668
103,1,3,5,0,39,4,40,10,1,1,1,0.39205
103,1,3,5,0,40,12,120,10,2,2,1,0.45595
103,1,3,5,0,41,5,60,8,1,1,1,0.86305
103,1,3,5,0,42,10,100,10,2,2,1,0.42202
103,1,3,5,0,43,12,120,10,2,2,1,0.59357
103,1,3,5,0,44,2,20,10,1,1,1,0.50621
103,1,3,5,0,45,12,120,10,2,2,1,0.53022
103,1,3,5,0,46,6,60,10,1,1,1,0.67693
103,1,3,5,0,47,5,60,8,1,1,1,0.45139
103,1,3,5,0,48,7,80,8,2,1,0,0.7622
103,1,3,5,0,49,8,80,10,2,2,1,0.89919
103,1,3,5,0,50,1,20,8,1,1,1,0.58716
103,1,3,5,0,51,8,80,10,2,2,1,0.86273
103,1,3,5,0,52,4,40,10,1,1,1,0.50226
103,1,3,5,0,53,4,40,10,1,1,1,0.53168
103,1,3,5,0,54,6,60,10,1,1,1,2.0841
103,1,3,5,0,55,3,40,8,1,1,1,0.56389
103,1,3,5,0,56,9,100,8,2,2,1,0.59296
103,1,3,5,0,57,1,20,8,1,1,1,0.51437
103,1,3,5,0,58,7,80,8,2,2,1,2.5694
103,1,3,5,0,59,2,20,10,1,1,1,0.89441
103,1,3,5,0,60,11,120,8,2,2,1,0.63767
103,1,3,5,0,61,4,40,10,1,1,1,0.54611
103,1,3,5,0,62,1,20,8,1,1,1,1.6846
103,1,3,5,0,63,2,20,10,1,1,1,0.66918
103,1,3,5,0,64,7,80,8,2,2,1,1.4999
103,1,3,5,0,65,8,80,10,2,2,1,0.52023
103,1,3,5,0,66,6,60,10,1,1,1,0.49953
103,1,3,5,0,67,7,80,8,2,2,1,0.85732
103,1,3,5,0,68,4,40,10,1,1,1,0.7988
103,1,3,5,0,69,2,20,10,1,1,1,0.45755
103,1,3,5,0,70,8,80,10,2,2,1,0.96683
103,1,3,5,0,71,5,60,8,1,1,1,0.75792
103,1,3,5,0,72,9,100,8,2,2,1,0.50886
103,1,3,5,0,73,5,60,8,1,1,1,0.99868
103,1,3,5,0,74,10,100,10,2,2,1,0.59615
103,1,3,5,0,75,9,100,8,2,2,1,1.0618
103,1,3,5,0,76,9,100,8,2,2,1,0.47123
103,1,3,5,0,77,6,60,10,1,1,1,0.93273
103,1,3,5,0,78,6,60,10,1,1,1,0.79815
103,1,3,5,0,79,10,100,10,2,2,1,0.50645
103,1,3,5,0,80,10,100,10,2,2,1,0.54812
103,1,3,5,0,81,4,40,10,1,1,1,0.74584
103,1,3,5,0,82,11,120,8,2,2,1,0.48106
103,1,3,5,0,83,12,120,10,2,2,1,0.54316
103,1,3,5,0,84,11,120,8,2,2,1,0.55692
103,1,3,5,0,85,8,80,10,2,2,1,0.47492
103,1,3,5,0,86,8,80,10,2,2,1,1.2884
103,1,3,5,0,87,3,40,8,1,1,1,0.72423
103,1,3,5,0,88,8,80,10,2,2,1,0.55493
103,1,3,5,0,89,3,40,8,1,1,1,0.67713
103,1,3,5,0,90,10,100,10,2,2,1,0.54116
103,1,3,5,0,91,4,40,10,1,1,1,0.59038
103,1,3,5,0,92,2,20,10,1,1,1,0.68247
103,1,3,5,0,93,7,80,8,2,2,1,0.62168
103,1,3,5,0,94,5,60,8,1,1,1,1.3075
103,1,3,5,0,95,12,120,10,2,2,1,0.49418
103,1,3,5,0,96,9,100,8,2,2,1,0.52778
103,1,3,5,0,97,8,80,10,2,2,1,1.3974
103,1,3,5,0,98,1,20,8,1,1,1,0.45922
103,1,3,5,0,99,11,120,8,2,2,1,0.43687
103,1,3,5,0,100,10,100,10,2,2,1,0.83219
103,1,3,5,0,101,9,100,8,2,2,1,0.75635
103,1,3,5,0,102,1,20,8,1,1,1,0.96939
103,1,3,5,0,103,12,120,10,2,2,1,0.5804
103,1,3,5,0,104,6,60,10,1,1,1,0.92231
103,1,3,5,0,105,8,80,10,2,2,1,0.79566
103,1,3,5,0,106,12,120,10,2,2,1,0.38236
103,1,3,5,0,107,5,60,8,1,1,1,0.53137
103,1,3,5,0,108,5,60,8,1,1,1,0.68383
103,1,3,5,0,109,2,20,10,1,1,1,0.44567
103,1,3,5,0,110,11,120,8,2,2,1,0.55959
103,1,3,5,0,111,3,40,8,1,1,1,0.62622
103,1,3,5,0,112,7,80,8,2,2,1,0.96128
103,1,3,5,0,113,10,100,10,2,2,1,0.54688
103,1,3,5,0,114,5,60,8,1,1,1,0.60263
103,1,3,5,0,115,3,40,8,1,1,1,0.58123
103,1,3,5,0,116,9,100,8,2,2,1,0.59431
103,1,3,5,0,117,9,100,8,2,2,1,0.75268
103,1,3,5,0,118,1,20,8,1,1,1,0.43523
103,1,3,5,0,119,7,80,8,2,2,1,0.62799
103,1,3,5,0,120,12,120,10,2,2,1,0.51765
103,1,3,1,1,1,11,120,8,2,2,1,2.412
103,1,3,1,1,2,1,20,8,1,1,1,0.51937
103,1,3,1,1,3,3,40,8,1,1,1,0.42562
103,1,3,1,1,4,9,100,8,2,2,1,0.79832
103,1,3,1,1,5,9,100,8,2,2,1,1.2521
103,1,3,1,1,6,7,80,8,2,2,1,0.94348
103,1,3,1,1,7,3,40,8,1,1,1,1.6951
103,1,3,1,1,8,5,60,8,1,2,0,3.1089
103,1,3,1,1,9,11,120,8,2,2,1,0.47807
103,1,3,1,1,10,3,40,8,1,1,1,0.59537
103,1,3,1,1,11,7,80,8,2,2,1,1.1083
103,1,3,1,1,12,11,120,8,2,2,1,0.39019
103,1,3,1,1,13,9,100,8,2,2,1,0.35968
103,1,3,1,1,14,7,80,8,2,2,1,0.45867
103,1,3,1,1,15,7,80,8,2,2,1,0.43803
103,1,3,1,1,16,9,100,8,2,2,1,0.86609
103,1,3,1,1,17,1,20,8,1,1,1,0.44955
103,1,3,1,1,18,5,60,8,1,1,1,1.0814
103,1,3,1,1,19,5,60,8,1,1,1,0.42522
103,1,3,1,1,20,5,60,8,1,1,1,0.5043
103,1,3,1,1,21,1,20,8,1,1,1,0.7275
103,1,3,1,1,22,11,120,8,2,2,1,0.76919
103,1,3,1,1,23,1,20,8,1,1,1,0.68542
103,1,3,1,1,24,3,40,8,1,1,1,0.4285
103,1,3,1,0,1,11,120,8,2,2,1,0.5662
103,1,3,1,0,2,3,40,8,1,1,1,0.39945
103,1,3,1,0,3,1,20,8,1,1,1,0.48534
103,1,3,1,0,4,7,80,8,2,2,1,0.61603
103,1,3,1,0,5,9,100,8,2,2,1,0.45545
103,1,3,1,0,6,11,120,8,2,2,1,0.4008
103,1,3,1,0,7,5,60,8,1,1,1,1.45
103,1,3,1,0,8,5,60,8,1,1,1,1.2285
103,1,3,1,0,9,9,100,8,2,2,1,0.99733
103,1,3,1,0,10,7,80,8,2,2,1,1.5285
103,1,3,1,0,11,3,40,8,1,1,1,0.64802
103,1,3,1,0,12,1,20,8,1,1,1,0.63879
103,1,3,1,0,13,1,20,8,1,1,1,1.3545
103,1,3,1,0,14,9,100,8,2,NaN,9,NaN
103,1,3,1,0,15,9,100,8,2,2,1,0.55476
103,1,3,1,0,16,5,60,8,1,1,1,0.69578
103,1,3,1,0,17,3,40,8,1,1,1,0.40272
103,1,3,1,0,18,5,60,8,1,1,1,0.66732
103,1,3,1,0,19,3,40,8,1,1,1,0.49833
103,1,3,1,0,20,7,80,8,2,2,1,0.49756
103,1,3,1,0,21,5,60,8,1,1,1,1.1231
103,1,3,1,0,22,9,100,8,2,2,1,0.52193
103,1,3,1,0,23,3,40,8,1,1,1,1.0724
103,1,3,1,0,24,1,20,8,1,1,1,1.1884
103,1,3,1,0,25,7,80,8,2,2,1,0.8017
103,1,3,1,0,26,5,60,8,1,1,1,1.2209
103,1,3,1,0,27,9,100,8,2,2,1,0.6053
103,1,3,1,0,28,5,60,8,1,1,1,1.2624
103,1,3,1,0,29,11,120,8,2,2,1,0.51166
103,1,3,1,0,30,9,100,8,2,2,1,0.57381
103,1,3,1,0,31,11,120,8,2,2,1,0.63046
103,1,3,1,0,32,11,120,8,2,2,1,0.52503
103,1,3,1,0,33,3,40,8,1,1,1,0.65561
103,1,3,1,0,34,1,20,8,1,1,1,0.51067
103,1,3,1,0,35,9,100,8,2,2,1,0.56313
103,1,3,1,0,36,5,60,8,1,1,1,2.571
103,1,3,1,0,37,5,60,8,1,1,1,0.98632
103,1,3,1,0,38,9,100,8,2,2,1,0.52413
103,1,3,1,0,39,7,80,8,2,2,1,0.72181
103,1,3,1,0,40,9,100,8,2,2,1,0.63524
103,1,3,1,0,41,11,120,8,2,2,1,0.96008
103,1,3,1,0,42,11,120,8,2,2,1,2.0899
103,1,3,1,0,43,1,20,8,1,1,1,0.63498
103,1,3,1,0,44,1,20,8,1,1,1,0.52291
103,1,3,1,0,45,7,80,8,2,2,1,0.54124
103,1,3,1,0,46,1,20,8,1,1,1,0.49789
103,1,3,1,0,47,3,40,8,1,1,1,0.39249
103,1,3,1,0,48,3,40,8,1,1,1,0.63586
103,1,3,1,0,49,7,80,8,2,2,1,0.87093
103,1,3,1,0,50,7,80,8,2,2,1,0.50044
103,1,3,1,0,51,11,120,8,2,2,1,0.43936
103,1,3,1,0,52,7,80,8,2,2,1,0.6051
103,1,3,1,0,53,3,40,8,1,1,1,0.72919
103,1,3,1,0,54,5,60,8,1,1,1,1.0711
103,1,3,1,0,55,9,100,8,2,2,1,0.56233
103,1,3,1,0,56,11,120,8,2,2,1,2.9056
103,1,3,1,0,57,11,120,8,2,2,1,2.8685
103,1,3,1,0,58,5,60,8,1,1,1,0.95702
103,1,3,1,0,59,5,60,8,1,1,1,3.3178
103,1,3,1,0,60,7,80,8,2,2,1,1.8313
103,1,3,1,0,61,7,80,8,2,2,1,0.52732
103,1,3,1,0,62,3,40,8,1,1,1,0.5093
103,1,3,1,0,63,9,100,8,2,2,1,0.58241
103,1,3,1,0,64,11,120,8,2,2,1,0.50098
103,1,3,1,0,65,3,40,8,1,1,1,0.62084
103,1,3,1,0,66,9,100,8,2,2,1,0.74586
103,1,3,1,0,67,1,20,8,1,1,1,0.40366
103,1,3,1,0,68,1,20,8,1,1,1,0.41706
103,1,3,1,0,69,11,120,8,2,2,1,0.44875
103,1,3,1,0,70,5,60,8,1,1,1,0.73409
103,1,3,1,0,71,7,80,8,2,2,1,2.4765
103,1,3,1,0,72,3,40,8,1,1,1,1.1976
103,1,3,1,0,73,7,80,8,2,2,1,1.4483
103,1,3,1,0,74,1,20,8,1,1,1,1.7791
103,1,3,1,0,75,1,20,8,1,1,1,1.9129
103,1,3,1,0,76,1,20,8,1,1,1,3.3268
103,1,3,1,0,77,9,100,8,2,2,1,0.79334
103,1,3,1,0,78,5,60,8,1,1,1,0.41748
103,1,3,1,0,79,7,80,8,2,2,1,2.138
103,1,3,1,0,80,7,80,8,2,2,1,0.47388
103,1,3,1,0,81,7,80,8,2,2,1,0.4381
103,1,3,1,0,82,11,120,8,2,2,1,0.53158
103,1,3,1,0,83,1,20,8,1,1,1,0.58513
103,1,3,1,0,84,5,60,8,1,1,1,0.83097
103,1,3,1,0,85,3,40,8,1,1,1,0.40247
103,1,3,1,0,86,9,100,8,2,2,1,0.59166
103,1,3,1,0,87,11,120,8,2,2,1,0.46396
103,1,3,1,0,88,9,100,8,2,2,1,0.77379
103,1,3,1,0,89,11,120,8,2,2,1,0.34262
103,1,3,1,0,90,1,20,8,1,1,1,0.96706
103,1,3,1,0,91,1,20,8,1,1,1,0.84088
103,1,3,1,0,92,9,100,8,2,2,1,1.0499
103,1,3,1,0,93,11,120,8,2,2,1,0.49776
103,1,3,1,0,94,11,120,8,2,2,1,1.2715
103,1,3,1,0,95,11,120,8,2,2,1,0.97715
103,1,3,1,0,96,3,40,8,1,1,1,0.44631
103,1,3,1,0,97,3,40,8,1,1,1,0.38349
103,1,3,1,0,98,9,100,8,2,2,1,0.63121
103,1,3,1,0,99,11,120,8,2,2,1,0.49189
103,1,3,1,0,100,5,60,8,1,1,1,1.21
103,1,3,1,0,101,1,20,8,1,1,1,0.42125
103,1,3,1,0,102,5,60,8,1,1,1,1.0073
103,1,3,1,0,103,5,60,8,1,1,1,1.0488
103,1,3,1,0,104,3,40,8,1,1,1,0.48832
103,1,3,1,0,105,7,80,8,2,2,1,0.92186
103,1,3,1,0,106,9,100,8,2,2,1,0.54115
103,1,3,1,0,107,9,100,8,2,2,1,0.80469
103,1,3,1,0,108,5,60,8,1,1,1,1.7322
103,1,3,1,0,109,7,80,8,2,2,1,3.17
103,1,3,1,0,110,1,20,8,1,1,1,0.39261
103,1,3,1,0,111,3,40,8,1,1,1,1.5655
103,1,3,1,0,112,7,80,8,2,2,1,0.66659
103,1,3,1,0,113,5,60,8,1,1,1,0.77974
103,1,3,1,0,114,3,40,8,1,1,1,0.51326
103,1,3,1,0,115,3,40,8,1,1,1,0.68783
103,1,3,1,0,116,1,20,8,1,1,1,0.7006
103,1,3,1,0,117,3,40,8,1,1,1,1.0362
103,1,3,1,0,118,7,80,8,2,2,1,0.81629
103,1,3,1,0,119,11,120,8,2,2,1,0.59554
103,1,3,1,0,120,1,20,8,1,1,1,1.2347
103,1,3,2,1,1,12,120,10,2,2,1,0.89293
103,1,3,2,1,2,4,40,10,1,1,1,1.4377
103,1,3,2,1,3,12,120,10,2,2,1,0.53899
103,1,3,2,1,4,10,100,10,2,2,1,0.661
103,1,3,2,1,5,6,60,10,1,1,1,0.41926
103,1,3,2,1,6,2,20,10,1,1,1,0.36131
103,1,3,2,1,7,2,20,10,1,1,1,0.34667
103,1,3,2,1,8,10,100,10,2,2,1,0.61749
103,1,3,2,1,9,10,100,10,2,2,1,0.38528
103,1,3,2,1,10,12,120,10,2,2,1,0.39073
103,1,3,2,1,11,2,20,10,1,1,1,0.40281
103,1,3,2,1,12,8,80,10,2,2,1,1.6484
103,1,3,2,1,13,2,20,10,1,1,1,0.42668
103,1,3,2,1,14,4,40,10,1,1,1,0.43057
103,1,3,2,1,15,6,60,10,1,1,1,1.1481
103,1,3,2,1,16,6,60,10,1,1,1,0.93436
103,1,3,2,1,17,8,80,10,2,2,1,0.68968
103,1,3,2,1,18,6,60,10,1,2,0,0.69887
103,1,3,2,1,19,10,100,10,2,2,1,0.521
103,1,3,2,1,20,4,40,10,1,1,1,0.42821
103,1,3,2,1,21,8,80,10,2,2,1,1.3704
103,1,3,2,1,22,12,120,10,2,2,1,0.74316
103,1,3,2,1,23,4,40,10,1,1,1,0.72776
103,1,3,2,1,24,8,80,10,2,2,1,1.1169
103,1,3,2,0,1,4,40,10,1,1,1,0.79301
103,1,3,2,0,2,10,100,10,2,2,1,0.49919
103,1,3,2,0,3,10,100,10,2,2,1,0.46583
103,1,3,2,0,4,6,60,10,1,1,1,0.54816
103,1,3,2,0,5,2,20,10,1,1,1,1.1347
103,1,3,2,0,6,4,40,10,1,1,1,1.7909
103,1,3,2,0,7,4,40,10,1,1,1,0.93192
103,1,3,2,0,8,12,120,10,2,2,1,0.69968
103,1,3,2,0,9,10,100,10,2,2,1,0.82467
103,1,3,2,0,10,6,60,10,1,1,1,1.1937
103,1,3,2,0,11,12,120,10,2,2,1,0.77015
103,1,3,2,0,12,10,100,10,2,2,1,1.1043
103,1,3,2,0,13,8,80,10,2,2,1,2.2929
103,1,3,2,0,14,8,80,10,2,2,1,0.95705
103,1,3,2,0,15,4,40,10,1,1,1,1.2178
103,1,3,2,0,16,2,20,10,1,1,1,0.6754
103,1,3,2,0,17,8,80,10,2,2,1,0.9365
103,1,3,2,0,18,2,20,10,1,1,1,1.0541
103,1,3,2,0,19,10,100,10,2,2,1,0.94425
103,1,3,2,0,20,8,80,10,2,2,1,1.0501
103,1,3,2,0,21,8,80,10,2,2,1,0.67906
103,1,3,2,0,22,4,40,10,1,1,1,0.52238
103,1,3,2,0,23,12,120,10,2,2,1,0.55708
103,1,3,2,0,24,12,120,10,2,2,1,0.86698
103,1,3,2,0,25,6,60,10,1,1,1,0.55054
103,1,3,2,0,26,12,120,10,2,2,1,0.55474
103,1,3,2,0,27,8,80,10,2,2,1,2.3202
103,1,3,2,0,28,2,20,10,1,1,1,0.76321
103,1,3,2,0,29,4,40,10,1,1,1,0.55839
103,1,3,2,0,30,8,80,10,2,2,1,0.63507
103,1,3,2,0,31,4,40,10,1,1,1,0.79866
103,1,3,2,0,32,10,100,10,2,2,1,0.57544
103,1,3,2,0,33,8,80,10,2,2,1,0.58767
103,1,3,2,0,34,6,60,10,1,1,1,0.94965
103,1,3,2,0,35,12,120,10,2,2,1,0.72748
103,1,3,2,0,36,10,100,10,2,2,1,0.80606
103,1,3,2,0,37,2,20,10,1,1,1,0.53796
103,1,3,2,0,38,10,100,10,2,2,1,0.60921
103,1,3,2,0,39,4,40,10,1,1,1,1.3752
103,1,3,2,0,40,4,40,10,1,1,1,0.65113
103,1,3,2,0,41,12,120,10,2,2,1,0.67776
103,1,3,2,0,42,6,60,10,1,1,1,0.69169
103,1,3,2,0,43,8,80,10,2,2,1,1.3617
103,1,3,2,0,44,8,80,10,2,2,1,0.76806
103,1,3,2,0,45,12,120,10,2,2,1,0.46703
103,1,3,2,0,46,6,60,10,1,1,1,0.65264
103,1,3,2,0,47,2,20,10,1,1,1,0.55346
103,1,3,2,0,48,2,20,10,1,1,1,1.5099
103,1,3,2,0,49,2,20,10,1,1,1,0.89831
103,1,3,2,0,50,8,80,10,2,2,1,0.58426
103,1,3,2,0,51,8,80,10,2,2,1,2.6517
103,1,3,2,0,52,8,80,10,2,2,1,0.50116
103,1,3,2,0,53,8,80,10,2,2,1,0.53501
103,1,3,2,0,54,2,20,10,1,1,1,0.602
103,1,3,2,0,55,6,60,10,1,1,1,1.5781
103,1,3,2,0,56,12,120,10,2,2,1,1.845
103,1,3,2,0,57,8,80,10,2,2,1,1.3631
103,1,3,2,0,58,4,40,10,1,1,1,1.5813
103,1,3,2,0,59,4,40,10,1,1,1,3.0362
103,1,3,2,0,60,6,60,10,1,1,1,1.1909
103,1,3,2,0,61,4,40,10,1,1,1,0.54899
103,1,3,2,0,62,6,60,10,1,1,1,2.853
103,1,3,2,0,63,12,120,10,2,2,1,0.87521
103,1,3,2,0,64,6,60,10,1,1,1,0.86008
103,1,3,2,0,65,2,20,10,1,1,1,0.51721
103,1,3,2,0,66,4,40,10,1,1,1,0.57912
103,1,3,2,0,67,10,100,10,2,2,1,0.48262
103,1,3,2,0,68,8,80,10,2,2,1,0.45393
103,1,3,2,0,69,6,60,10,1,1,1,1.3398
103,1,3,2,0,70,10,100,10,2,2,1,0.89233
103,1,3,2,0,71,8,80,10,2,2,1,0.68599
103,1,3,2,0,72,12,120,10,2,2,1,0.64409
103,1,3,2,0,73,10,100,10,2,2,1,0.63625
103,1,3,2,0,74,12,120,10,2,2,1,0.55475
103,1,3,2,0,75,12,120,10,2,2,1,0.54075
103,1,3,2,0,76,10,100,10,2,2,1,0.45884
103,1,3,2,0,77,10,100,10,2,2,1,0.57004
103,1,3,2,0,78,8,80,10,2,2,1,0.6024
103,1,3,2,0,79,2,20,10,1,1,1,0.49897
103,1,3,2,0,80,2,20,10,1,1,1,0.46665
103,1,3,2,0,81,8,80,10,2,2,1,0.56234
103,1,3,2,0,82,6,60,10,1,2,0,0.58801
103,1,3,2,0,83,8,80,10,2,2,1,0.45474
103,1,3,2,0,84,4,40,10,1,1,1,1.5758
103,1,3,2,0,85,2,20,10,1,1,1,0.74178
103,1,3,2,0,86,6,60,10,1,1,1,0.83266
103,1,3,2,0,87,6,60,10,1,1,1,0.82573
103,1,3,2,0,88,4,40,10,1,1,1,0.45267
103,1,3,2,0,89,12,120,10,2,2,1,0.49349
103,1,3,2,0,90,12,120,10,2,2,1,0.54687
103,1,3,2,0,91,6,60,10,1,1,1,0.75617
103,1,3,2,0,92,12,120,10,2,2,1,0.58148
103,1,3,2,0,93,12,120,10,2,2,1,0.56919
103,1,3,2,0,94,12,120,10,2,2,1,0.54181
103,1,3,2,0,95,2,20,10,1,1,1,0.55155
103,1,3,2,0,96,6,60,10,1,1,1,1.0013
103,1,3,2,0,97,6,60,10,1,1,1,0.84976
103,1,3,2,0,98,6,60,10,1,1,1,0.60438
103,1,3,2,0,99,12,120,10,2,2,1,0.51941
103,1,3,2,0,100,4,40,10,1,1,1,0.57492
103,1,3,2,0,101,2,20,10,1,1,1,0.41842
103,1,3,2,0,102,10,100,10,2,2,1,0.54074
103,1,3,2,0,103,4,40,10,1,1,1,0.49663
103,1,3,2,0,104,10,100,10,2,2,1,0.55002
103,1,3,2,0,105,4,40,10,1,1,1,0.33864
103,1,3,2,0,106,10,100,10,2,2,1,0.63414
103,1,3,2,0,107,10,100,10,2,2,1,0.91656
103,1,3,2,0,108,2,20,10,1,1,1,1.3574
103,1,3,2,0,109,12,120,10,2,2,1,1.4643
103,1,3,2,0,110,10,100,10,2,2,1,1.4659
103,1,3,2,0,111,6,60,10,1,1,1,1.8561
103,1,3,2,0,112,2,20,10,1,1,1,0.80561
103,1,3,2,0,113,10,100,10,2,2,1,0.64656
103,1,3,2,0,114,2,20,10,1,1,1,0.68167
103,1,3,2,0,115,6,60,10,1,1,1,0.85825
103,1,3,2,0,116,2,20,10,1,1,1,0.50364
103,1,3,2,0,117,2,20,10,1,1,1,0.5138
103,1,3,2,0,118,4,40,10,1,1,1,0.66256
103,1,3,2,0,119,10,100,10,2,2,1,0.64103
103,1,3,2,0,120,4,40,10,1,1,1,0.49673
103,1,3,5,1,1,11,120,8,2,2,1,0.79641
103,1,3,5,1,2,6,60,10,1,1,1,1.0002
103,1,3,5,1,3,2,20,10,1,1,1,0.51114
103,1,3,5,1,4,8,80,10,2,2,1,0.58546
103,1,3,5,1,5,9,100,8,2,2,1,0.70881
103,1,3,5,1,6,4,40,10,1,1,1,1.3047
103,1,3,5,1,7,2,20,10,1,1,1,0.44378
103,1,3,5,1,8,12,120,10,2,2,1,0.60909
103,1,3,5,1,9,6,60,10,1,1,1,1.6533
103,1,3,5,1,10,5,60,8,1,1,1,1.5156
103,1,3,5,1,11,10,100,10,2,2,1,2.9657
103,1,3,5,1,12,10,100,10,2,2,1,0.66456
103,1,3,5,1,13,7,80,8,2,2,1,3.265
103,1,3,5,1,14,11,120,8,2,2,1,2.1505
103,1,3,5,1,15,5,60,8,1,2,0,1.2675
103,1,3,5,1,16,8,80,10,2,2,1,3.0136
103,1,3,5,1,17,9,100,8,2,2,1,0.59523
103,1,3,5,1,18,3,40,8,1,1,1,3.2814
103,1,3,5,1,19,12,120,10,2,NaN,9,NaN
103,1,3,5,1,20,4,40,10,1,1,1,0.48611
103,1,3,5,1,21,7,80,8,2,2,1,0.96044
103,1,3,5,1,22,3,40,8,1,1,1,0.55759
103,1,3,5,1,23,1,20,8,1,1,1,0.85454
103,1,3,5,1,24,1,20,8,1,1,1,0.82437
103,1,3,5,0,1,11,120,8,2,2,1,0.46539
103,1,3,5,0,2,1,20,8,1,1,1,0.42411
103,1,3,5,0,3,3,40,8,1,1,1,0.57907
103,1,3,5,0,4,6,60,10,1,1,1,1.2205
103,1,3,5,0,5,3,40,8,1,1,1,0.79769
103,1,3,5,0,6,2,20,10,1,1,1,0.43264
103,1,3,5,0,7,7,80,8,2,2,1,1.7639
103,1,3,5,0,8,2,20,10,1,1,1,0.48334
103,1,3,5,0,9,6,60,10,1,1,1,1.4582
103,1,3,5,0,10,4,40,10,1,1,1,0.57692
103,1,3,5,0,11,9,100,8,2,2,1,0.62745
103,1,3,5,0,12,10,100,10,2,2,1,0.55158
103,1,3,5,0,13,3,40,8,1,1,1,0.48875
103,1,3,5,0,14,6,60,10,1,1,1,0.68613
103,1,3,5,0,15,1,20,8,1,1,1,0.73672
103,1,3,5,0,16,5,60,8,1,1,1,0.71862
103,1,3,5,0,17,2,20,10,1,1,1,0.4839
103,1,3,5,0,18,9,100,8,2,2,1,0.53264
103,1,3,5,0,19,7,80,8,2,2,1,0.93954
103,1,3,5,0,20,11,120,8,2,2,1,0.45534
103,1,3,5,0,21,3,40,8,1,1,1,0.52439
103,1,3,5,0,22,1,20,8,1,1,1,0.74021
103,1,3,5,0,23,12,120,10,2,2,1,0.45746
103,1,3,5,0,24,3,40,8,1,1,1,0.55606
103,1,3,5,0,25,10,100,10,2,2,1,0.40661
103,1,3,5,0,26,1,20,8,1,1,1,0.38858
103,1,3,5,0,27,11,120,8,2,2,1,0.49402
103,1,3,5,0,28,10,100,10,2,2,1,0.81082
103,1,3,5,0,29,6,60,10,1,1,1,0.75754
103,1,3,5,0,30,11,120,8,2,2,1,1.0583
103,1,3,5,0,31,11,120,8,2,2,1,0.70415
103,1,3,5,0,32,8,80,10,2,1,0,0.95745
103,1,3,5,0,33,4,40,10,1,1,1,0.51264
103,1,3,5,0,34,4,40,10,1,1,1,0.41261
103,1,3,5,0,35,7,80,8,2,2,1,1.1304
103,1,3,5,0,36,2,20,10,1,1,1,0.49325
103,1,3,5,0,37,5,60,8,1,1,1,0.90628
103,1,3,5,0,38,12,120,10,2,2,1,0.53668
103,1,3,5,0,39,4,40,10,1,1,1,0.39205
103,1,3,5,0,40,12,120,10,2,2,1,0.45595
103,1,3,5,0,41,5,60,8,1,1,1,0.86305
103,1,3,5,0,42,10,100,10,2,2,1,0.42202
103,1,3,5,0,43,12,120,10,2,2,1,0.59357
103,1,3,5,0,44,2,20,10,1,1,1,0.50621
103,1,3,5,0,45,12,120,10,2,2,1,0.53022
103,1,3,5,0,46,6,60,10,1,1,1,0.67693
103,1,3,5,0,47,5,60,8,1,1,1,0.45139
103,1,3,5,0,48,7,80,8,2,1,0,0.7622
103,1,3,5,0,49,8,80,10,2,2,1,0.89919
103,1,3,5,0,50,1,20,8,1,1,1,0.58716
103,1,3,5,0,51,8,80,10,2,2,1,0.86273
103,1,3,5,0,52,4,40,10,1,1,1,0.50226
103,1,3,5,0,53,4,40,10,1,1,1,0.53168
103,1,3,5,0,54,6,60,10,1,1,1,2.0841
103,1,3,5,0,55,3,40,8,1,1,1,0.56389
103,1,3,5,0,56,9,100,8,2,2,1,0.59296
103,1,3,5,0,57,1,20,8,1,1,1,0.51437
103,1,3,5,0,58,7,80,8,2,2,1,2.5694
103,1,3,5,0,59,2,20,10,1,1,1,0.89441
103,1,3,5,0,60,11,120,8,2,2,1,0.63767
103,1,3,5,0,61,4,40,10,1,1,1,0.54611
103,1,3,5,0,62,1,20,8,1,1,1,1.6846
103,1,3,5,0,63,2,20,10,1,1,1,0.66918
103,1,3,5,0,64,7,80,8,2,2,1,1.4999
103,1,3,5,0,65,8,80,10,2,2,1,0.52023
103,1,3,5,0,66,6,60,10,1,1,1,0.49953
103,1,3,5,0,67,7,80,8,2,2,1,0.85732
103,1,3,5,0,68,4,40,10,1,1,1,0.7988
