123,1,2,3,1,23,3,40,8,1,1,1,0.42997
123,1,2,3,1,24,8,80,10,2,1,0,1.0433
123,1,2,3,0,1,1,20,8,1,1,1,0.46343
123,1,2,3,0,2,10,100,10,2,2,1,0.58739
123,1,2,3,0,3,1,20,8,1,1,1,0.41664
123,1,2,3,0,4,5,60,8,1,1,1,0.47312
123,1,2,3,0,5,3,40,8,1,1,1,0.3581
123,1,2,3,0,6,1,20,8,1,1,1,0.39589
123,1,2,3,0,7,10,100,10,2,2,1,0.58172
123,1,2,3,0,8,8,80,10,2,2,1,0.72748
123,1,2,3,0,9,3,40,8,1,1,1,0.8251
123,1,2,3,0,10,5,60,8,1,1,1,0.48494
123,1,2,3,0,11,10,100,10,2,2,1,0.54602
123,1,2,3,0,12,8,80,10,2,2,1,0.67638
123,1,2,3,0,13,12,120,10,2,2,1,0.52504
123,1,2,3,0,14,3,40,8,1,1,1,0.4987
123,1,2,3,0,15,3,40,8,1,1,1,0.45425
123,1,2,3,0,16,1,20,8,1,1,1,0.43153
123,1,2,3,0,17,1,20,8,1,1,1,0.41637
123,1,2,3,0,18,1,20,8,1,1,1,0.38875
123,1,2,3,0,19,1,20,8,1,1,1,0.39087
123,1,2,3,0,20,5,60,8,1,2,0,0.45733
123,1,2,3,0,21,8,80,10,2,2,1,0.517
123,1,2,3,0,22,5,60,8,1,1,1,2.0366
123,1,2,3,0,23,1,20,8,1,1,1,1.4939
123,1,2,3,0,24,10,100,10,2,2,1,1.3809
123,1,2,3,0,25,10,100,10,2,2,1,2.0232
123,1,2,3,0,26,12,120,10,2,2,1,0.51814
123,1,2,3,0,27,3,40,8,1,1,1,0.7078
123,1,2,3,0,28,12,120,10,2,2,1,1.0057
123,1,2,3,0,29,3,40,8,1,1,1,0.59491
123,1,2,3,0,30,8,80,10,2,2,1,2.3154
123,1,2,3,0,31,1,20,8,1,1,1,2.1949
123,1,2,3,0,32,5,60,8,1,2,0,1.6288
123,1,2,3,0,33,10,100,10,2,2,1,1.0077
123,1,2,3,0,34,8,80,10,2,2,1,0.46736
123,1,2,3,0,35,1,20,8,1,1,1,0.37362
123,1,2,3,0,36,10,100,10,2,2,1,0.54207
123,1,2,3,0,37,5,60,8,1,1,1,0.51549
123,1,2,3,0,38,5,60,8,1,1,1,0.54533
123,1,2,3,0,39,12,120,10,2,2,1,0.93187
123,1,2,3,0,40,12,120,10,2,2,1,0.36676
123,1,2,3,0,41,12,120,10,2,2,1,0.47073
123,1,2,3,0,42,5,60,8,1,1,1,0.51404
123,1,2,3,0,43,5,60,8,1,1,1,0.60603
123,1,2,3,0,44,12,120,10,2,2,1,0.67252
123,1,2,3,0,45,3,40,8,1,1,1,0.43851
123,1,2,3,0,46,5,60,8,1,1,1,0.60642
123,1,2,3,0,47,8,80,10,2,2,1,0.58767
123,1,2,3,0,48,8,80,10,2,2,1,0.52878
123,1,2,3,0,49,1,20,8,1,1,1,0.49072
123,1,2,3,0,50,1,20,8,1,1,1,0.44627
123,1,2,3,0,51,10,100,10,2,2,1,0.48697
123,1,2,3,0,52,1,20,8,1,1,1,0.36285
123,1,2,3,0,53,8,80,10,2,1,0,1.0681
123,1,2,3,0,54,12,120,10,2,2,1,0.4538
123,1,2,3,0,55,3,40,8,1,1,1,0.44776
123,1,2,3,0,56,5,60,8,1,1,1,0.43968
123,1,2,3,0,57,8,80,10,2,2,1,0.64236
123,1,2,3,0,58,1,20,8,1,1,1,0.49876
123,1,2,3,0,59,5,60,8,1,1,1,0.78876
123,1,2,3,0,60,12,120,10,2,2,1,0.53183
123,1,2,3,0,61,1,20,8,1,1,1,0.50976
123,1,2,3,0,62,12,120,10,2,2,1,0.51795
123,1,2,3,0,63,12,120,10,2,2,1,0.37602
123,1,2,3,0,64,5,60,8,1,1,1,0.63115
123,1,2,3,0,65,8,80,10,2,2,1,0.66286
123,1,2,3,0,66,10,100,10,2,2,1,0.51667
123,1,2,3,0,67,8,80,10,2,2,1,0.5909
123,1,2,3,0,68,3,40,8,1,1,1,0.47844
123,1,2,3,0,69,10,100,10,2,2,1,0.46642
123,1,2,3,0,70,5,60,8,1,1,1,0.61102
123,1,2,3,0,71,12,120,10,2,2,1,0.48374
123,1,2,3,0,72,3,40,8,1,1,1,0.41391
123,1,2,3,0,73,10,100,10,2,2,1,0.62947
123,1,2,3,0,74,8,80,10,2,1,0,1.4081
123,1,2,3,0,75,3,40,8,1,1,1,0.65003
123,1,2,3,0,76,12,120,10,2,2,1,0.52578
123,1,2,3,0,77,8,80,10,2,2,1,0.38465
123,1,2,3,0,78,10,100,10,2,2,1,0.4527
123,1,2,3,0,79,1,20,8,1,1,1,0.35068
123,1,2,3,0,80,5,60,8,1,1,1,0.49687
123,1,2,3,0,81,10,100,10,2,2,1,0.48317
123,1,2,3,0,82,3,40,8,1,1,1,0.45375
123,1,2,3,0,83,1,20,8,1,1,1,0.45416
123,1,2,3,0,84,5,60,8,1,1,1,0.47574
123,1,2,3,0,85,1,20,8,1,1,1,0.51876
123,1,2,3,0,86,5,60,8,1,1,1,0.61799
123,1,2,3,0,87,8,80,10,2,1,0,0.35546
123,1,2,3,0,88,5,60,8,1,1,1,1.2574
123,1,2,3,0,89,3,40,8,1,1,1,0.563
123,1,2,3,0,90,10,100,10,2,2,1,0.6267
123,1,2,3,0,91,12,120,10,2,2,1,0.45893
123,1,2,3,0,92,10,100,10,2,2,1,0.44775
123,1,2,3,0,93,10,100,10,2,2,1,0.45001
123,1,2,3,0,94,5,60,8,1,1,1,0.49272
123,1,2,3,0,95,3,40,8,1,1,1,0.37778
123,1,2,3,0,96,12,120,10,2,2,1,0.57743
123,1,2,3,0,97,10,100,10,2,2,1,0.39676
123,1,2,3,0,98,12,120,10,2,2,1,0.36738
123,1,2,3,0,99,10,100,10,2,2,1,0.30913
123,1,2,3,0,100,3,40,8,1,1,1,0.40786
123,1,2,3,0,101,10,100,10,2,2,1,0.48932
123,1,2,3,0,102,3,40,8,1,1,1,0.46853
123,1,2,3,0,103,5,60,8,1,1,1,0.53914
123,1,2,3,0,104,1,20,8,1,1,1,0.40493
123,1,2,3,0,105,12,120,10,2,2,1,0.43326
123,1,2,3,0,106,12,120,10,2,2,1,0.41978
123,1,2,3,0,107,8,80,10,2,2,1,0.66759
123,1,2,3,0,108,10,100,10,2,2,1,0.41848
123,1,2,3,0,109,3,40,8,1,1,1,0.37084
123,1,2,3,0,110,8,80,10,2,2,1,0.43484
123,1,2,3,0,111,12,120,10,2,2,1,0.36162
123,1,2,3,0,112,12,120,10,2,2,1,0.3478
123,1,2,3,0,113,1,20,8,1,1,1,0.45037
123,1,2,3,0,114,8,80,10,2,2,1,0.66036
123,1,2,3,0,115,3,40,8,1,1,1,0.41762
123,1,2,3,0,116,8,80,10,2,2,1,0.47852
123,1,2,3,0,117,3,40,8,1,1,1,0.50761
123,1,2,3,0,118,8,80,10,2,2,1,0.47162
123,1,2,3,0,119,8,80,10,2,2,1,0.40373
123,1,2,3,0,120,3,40,8,1,1,1,0.32407
123,1,2,1,1,1,7,80,8,2,2,1,1.0795
123,1,2,1,1,2,5,60,8,1,2,0,1.1983
123,1,2,1,1,3,9,100,8,2,2,1,0.75563
123,1,2,1,1,4,3,40,8,1,1,1,0.56908
123,1,2,1,1,5,7,80,8,2,1,0,0.35696
123,1,2,1,1,6,3,40,8,1,1,1,0.68088
123,1,2,1,1,7,1,20,8,1,1,1,0.64164
123,1,2,1,1,8,9,100,8,2,2,1,0.51745
123,1,2,1,1,9,5,60,8,1,2,0,0.80265
123,1,2,1,1,10,3,40,8,1,1,1,0.8143
123,1,2,1,1,11,1,20,8,1,1,1,0.55107
123,1,2,1,1,12,5,60,8,1,2,0,0.65346
123,1,2,1,1,13,1,20,8,1,1,1,0.68116
123,1,2,1,1,14,7,80,8,2,2,1,0.67615
123,1,2,1,1,15,9,100,8,2,2,1,0.48832
123,1,2,1,1,16,5,60,8,1,1,1,0.7856
123,1,2,1,1,17,11,120,8,2,2,1,0.55228
123,1,2,1,1,18,7,80,8,2,2,1,0.80784
123,1,2,1,1,19,11,120,8,2,2,1,0.40112
123,1,2,1,1,20,11,120,8,2,2,1,0.44739
123,1,2,1,1,21,9,100,8,2,2,1,0.51181
123,1,2,1,1,22,11,120,8,2,2,1,0.39401
123,1,2,1,1,23,3,40,8,1,1,1,0.67294
123,1,2,1,1,24,1,20,8,1,1,1,0.62771
123,1,2,1,0,1,11,120,8,2,2,1,0.50323
123,1,2,1,0,2,9,100,8,2,2,1,0.30014
123,1,2,1,0,3,5,60,8,1,1,1,0.60345
123,1,2,1,0,4,9,100,8,2,2,1,0.51314
123,1,2,1,0,5,9,100,8,2,2,1,0.4809
123,1,2,1,0,6,3,40,8,1,1,1,0.66304
123,1,2,1,0,7,1,20,8,1,1,1,0.56338
123,1,2,1,0,8,1,20,8,1,1,1,0.47834
123,1,2,1,0,9,7,80,8,2,2,1,0.64303
123,1,2,1,0,10,11,120,8,2,2,1,0.44922
123,1,2,1,0,11,11,120,8,2,2,1,0.45704
123,1,2,1,0,12,9,100,8,2,2,1,0.4111
123,1,2,1,0,13,11,120,8,2,2,1,0.35361
123,1,2,1,0,14,3,40,8,1,1,1,0.59227
123,1,2,1,0,15,7,80,8,2,2,1,0.58601
123,1,2,1,0,16,1,20,8,1,1,1,0.53938
123,1,2,1,0,17,1,20,8,1,1,1,0.47798
123,1,2,1,0,18,9,100,8,2,2,1,0.48637
123,1,2,1,0,19,11,120,8,2,2,1,0.43661
123,1,2,1,0,20,5,60,8,1,1,1,0.61803
123,1,2,1,0,21,9,100,8,2,2,1,0.47151
123,1,2,1,0,22,1,20,8,1,1,1,0.79695
123,1,2,1,0,23,11,120,8,2,2,1,0.48409
123,1,2,1,0,24,3,40,8,1,1,1,0.5632
123,1,2,1,0,25,7,80,8,2,2,1,1.041
123,1,2,1,0,26,7,80,8,2,2,1,0.61181
123,1,2,1,0,27,5,60,8,1,1,1,0.55994
123,1,2,1,0,28,5,60,8,1,1,1,0.51503
123,1,2,1,0,29,1,20,8,1,1,1,0.66298
123,1,2,1,0,30,9,100,8,2,2,1,0.5226
123,1,2,1,0,31,11,120,8,2,2,1,0.39921
123,1,2,1,0,32,9,100,8,2,2,1,0.51071
123,1,2,1,0,33,5,60,8,1,1,1,0.52444
123,1,2,1,0,34,7,80,8,2,2,1,0.72017
123,1,2,1,0,35,11,120,8,2,2,1,0.49478
123,1,2,1,0,36,5,60,8,1,1,1,0.57442
123,1,2,1,0,37,5,60,8,1,1,1,0.42459
123,1,2,1,0,38,9,100,8,2,2,1,0.52037
123,1,2,1,0,39,7,80,8,2,1,0,0.69941
123,1,2,1,0,40,9,100,8,2,2,1,0.49194
123,1,2,1,0,41,1,20,8,1,1,1,0.47011
123,1,2,1,0,42,1,20,8,1,1,1,0.3925
123,1,2,1,0,43,11,120,8,2,2,1,0.52534
123,1,2,1,0,44,5,60,8,1,1,1,0.49282
123,1,2,1,0,45,11,120,8,2,2,1,0.50476
123,1,2,1,0,46,11,120,8,2,2,1,0.37068
123,1,2,1,0,47,1,20,8,1,1,1,0.45021
123,1,2,1,0,48,5,60,8,1,1,1,0.45889
123,1,2,1,0,49,5,60,8,1,1,1,0.40283
123,1,2,1,0,50,3,40,8,1,1,1,0.45821
123,1,2,1,0,51,7,80,8,2,2,1,0.5375
123,1,2,1,0,52,3,40,8,1,1,1,0.3685
123,1,2,1,0,53,1,20,8,1,1,1,0.32701
123,1,2,1,0,54,7,80,8,2,1,0,1.8672
123,1,2,1,0,55,5,60,8,1,1,1,0.43788
123,1,2,1,0,56,7,80,8,2,1,0,0.38111
123,1,2,1,0,57,3,40,8,1,1,1,0.44778
123,1,2,1,0,58,11,120,8,2,2,1,0.57186
123,1,2,1,0,59,9,100,8,2,2,1,0.55697
123,1,2,1,0,60,9,100,8,2,2,1,0.60609
123,1,2,1,0,61,9,100,8,2,2,1,0.52717
123,1,2,1,0,62,5,60,8,1,1,1,0.67115
123,1,2,1,0,63,5,60,8,1,1,1,0.6091
123,1,2,1,0,64,7,80,8,2,1,0,0.4326
123,1,2,1,0,65,9,100,8,2,2,1,0.54237
123,1,2,1,0,66,7,80,8,2,1,0,0.55759
123,1,2,1,0,67,11,120,8,2,2,1,0.78928
123,1,2,1,0,68,1,20,8,1,1,1,0.51743
123,1,2,1,0,69,3,40,8,1,1,1,0.36778
123,1,2,1,0,70,1,20,8,1,1,1,0.40903
123,1,2,1,0,71,7,80,8,2,2,1,0.87542
123,1,2,1,0,72,5,60,8,1,1,1,0.6346
123,1,2,1,0,73,1,20,8,1,1,1,0.51649
123,1,2,1,0,74,7,80,8,2,2,1,0.60454
123,1,2,1,0,75,3,40,8,1,1,1,0.49618
123,1,2,1,0,76,11,120,8,2,2,1,0.5064
123,1,2,1,0,77,9,100,8,2,1,0,0.77554
123,1,2,1,0,78,1,20,8,1,1,1,0.69756
123,1,2,1,0,79,3,40,8,1,1,1,0.4183
123,1,2,1,0,80,3,40,8,1,1,1,0.51557
123,1,2,1,0,81,1,20,8,1,1,1,0.38124
123,1,2,1,0,82,3,40,8,1,1,1,0.5008
123,1,2,1,0,83,7,80,8,2,2,1,0.57522
123,1,2,1,0,84,3,40,8,1,1,1,0.4412
123,1,2,1,0,85,7,80,8,2,2,1,0.56242
123,1,2,1,0,86,11,120,8,2,2,1,0.62938
123,1,2,1,0,87,3,40,8,1,1,1,0.55981
123,1,2,1,0,88,1,20,8,1,1,1,0.37535
123,1,2,1,0,89,9,100,8,2,2,1,0.51384
123,1,2,1,0,90,11,120,8,2,2,1,0.45469
123,1,2,1,0,91,3,40,8,1,1,1,0.44904
123,1,2,1,0,92,9,100,8,2,2,1,0.56973
123,1,2,1,0,93,1,20,8,1,1,1,0.4931
123,1,2,1,0,94,5,60,8,1,2,0,0.51391
123,1,2,1,0,95,9,100,8,2,2,1,0.54162
123,1,2,1,0,96,11,120,8,2,2,1,0.44806
123,1,2,1,0,97,3,40,8,1,1,1,0.66672
123,1,2,1,0,98,7,80,8,2,2,1,1.0111
123,1,2,1,0,99,5,60,8,1,1,1,0.53614
123,1,2,1,0,100,3,40,8,1,1,1,0.43955
123,1,2,1,0,101,7,80,8,2,2,1,1.1515
123,1,2,1,0,102,1,20,8,1,1,1,0.42151
123,1,2,1,0,103,9,100,8,2,2,1,0.4511
123,1,2,1,0,104,3,40,8,1,1,1,0.4459
123,1,2,1,0,105,3,40,8,1,1,1,0.36534
123,1,2,1,0,106,7,80,8,2,2,1,1.4972
123,1,2,1,0,107,5,60,8,1,1,1,0.62431
123,1,2,1,0,108,7,80,8,2,2,1,0.7603
123,1,2,1,0,109,7,80,8,2,2,1,0.78075
123,1,2,1,0,110,3,40,8,1,1,1,0.36773
123,1,2,1,0,111,5,60,8,1,1,1,0.46368
123,1,2,1,0,112,1,20,8,1,1,1,0.44577
123,1,2,1,0,113,9,100,8,2,2,1,0.95311
123,1,2,1,0,114,11,120,8,2,2,1,0.47981
123,1,2,1,0,115,11,120,8,2,2,1,0.57444
123,1,2,1,0,116,1,20,8,1,1,1,0.35878
123,1,2,1,0,117,5,60,8,1,1,1,0.62474
123,1,2,1,0,118,3,40,8,1,1,1,0.47506
123,1,2,1,0,119,5,60,8,1,1,1,0.56816
123,1,2,1,0,120,11,120,8,2,2,1,0.60743
123,1,2,2,1,1,6,60,10,1,2,0,0.81594
123,1,2,2,1,2,4,40,10,1,1,1,0.4016
123,1,2,2,1,3,6,60,10,1,1,1,0.33464
123,1,2,2,1,4,2,20,10,1,1,1,0.43039
123,1,2,2,1,5,2,20,10,1,1,1,0.34277
123,1,2,2,1,6,8,80,10,2,2,1,0.6608
123,1,2,2,1,7,4,40,10,1,1,1,0.501
123,1,2,2,1,8,2,20,10,1,1,1,0.41713
123,1,2,2,1,9,10,100,10,2,2,1,0.55686
123,1,2,2,1,10,12,120,10,2,2,1,0.41496
123,1,2,2,1,11,6,60,10,1,1,1,0.53408
123,1,2,2,1,12,8,80,10,2,2,1,0.90241
123,1,2,2,1,13,2,20,10,1,1,1,0.46065
123,1,2,2,1,14,6,60,10,1,1,1,0.61245
123,1,2,2,1,15,4,40,10,1,1,1,0.54199
123,1,2,2,1,16,10,100,10,2,2,1,0.58148
123,1,2,2,1,17,4,40,10,1,1,1,0.51315
123,1,2,2,1,18,12,120,10,2,2,1,0.59451
123,1,2,2,1,19,10,100,10,2,2,1,0.49872
123,1,2,2,1,20,12,120,10,2,2,1,0.44302
123,1,2,2,1,21,8,80,10,2,2,1,1.3764
123,1,2,2,1,22,10,100,10,2,2,1,0.47912
123,1,2,2,1,23,12,120,10,2,2,1,0.53486
123,1,2,2,1,24,8,80,10,2,2,1,0.87096
123,1,2,2,0,1,4,40,10,1,1,1,0.58341
123,1,2,2,0,2,6,60,10,1,1,1,0.82389
123,1,2,2,0,3,12,120,10,2,2,1,0.56746
123,1,2,2,0,4,2,20,10,1,1,1,0.42286
123,1,2,2,0,5,4,40,10,1,1,1,0.68771
123,1,2,2,0,6,8,80,10,2,1,0,0.34721
123,1,2,2,0,7,4,40,10,1,1,1,0.4067
123,1,2,2,0,8,4,40,10,1,1,1,0.40642
123,1,2,2,0,9,4,40,10,1,1,1,0.43286
123,1,2,2,0,10,6,60,10,1,1,1,0.87522
123,1,2,2,0,11,10,100,10,2,2,1,0.58965
123,1,2,2,0,12,2,20,10,1,1,1,0.43063
123,1,2,2,0,13,6,60,10,1,1,1,0.47074
123,1,2,2,0,14,10,100,10,2,2,1,0.47014
123,1,2,2,0,15,10,100,10,2,2,1,0.55981
123,1,2,2,0,16,10,100,10,2,2,1,0.47952
123,1,2,2,0,17,2,20,10,1,1,1,0.37824
123,1,2,2,0,18,8,80,10,2,2,1,1.4238
123,1,2,2,0,19,6,60,10,1,1,1,1.2143
123,1,2,2,0,20,8,80,10,2,1,0,1.5443
123,1,2,2,0,21,12,120,10,2,2,1,0.54588
123,1,2,2,0,22,12,120,10,2,2,1,0.45977
123,1,2,2,0,23,6,60,10,1,1,1,0.57799
123,1,2,2,0,24,2,20,10,1,1,1,0.60187
123,1,2,2,0,25,8,80,10,2,2,1,0.73541
123,1,2,2,0,26,10,100,10,2,2,1,0.54259
123,1,2,2,0,27,12,120,10,2,2,1,0.57064
123,1,2,2,0,28,4,40,10,1,1,1,0.5764
123,1,2,2,0,29,6,60,10,1,1,1,0.58814
123,1,2,2,0,30,2,20,10,1,1,1,0.38525
123,1,2,2,0,31,12,120,10,2,2,1,0.50312
123,1,2,2,0,32,6,60,10,1,1,1,0.64364
123,1,2,2,0,33,2,20,10,1,1,1,1.6661
123,1,2,2,0,34,6,60,10,1,1,1,0.50794
123,1,2,2,0,35,12,120,10,2,2,1,0.55546
123,1,2,2,0,36,12,120,10,2,2,1,0.32851
123,1,2,2,0,37,12,120,10,2,2,1,0.44526
123,1,2,2,0,38,8,80,10,2,1,0,1.4339
123,1,2,2,0,39,6,60,10,1,1,1,0.99169
123,1,2,2,0,40,10,100,10,2,2,1,0.47105
123,1,2,2,0,41,10,100,10,2,2,1,0.42805
123,1,2,2,0,42,6,60,10,1,1,1,0.51712
123,1,2,2,0,43,8,80,10,2,2,1,0.72621
123,1,2,2,0,44,12,120,10,2,2,1,0.6647
123,1,2,2,0,45,12,120,10,2,2,1,0.58098
123,1,2,2,0,46,10,100,10,2,2,1,0.47725
123,1,2,2,0,47,8,80,10,2,1,0,0.55295
123,1,2,2,0,48,8,80,10,2,1,0,0.60706
123,1,2,2,0,49,4,40,10,1,1,1,0.59421
123,1,2,2,0,50,6,60,10,1,1,1,0.54666
123,1,2,2,0,51,6,60,10,1,1,1,0.48287
123,1,2,2,0,52,2,20,10,1,1,1,0.39294
123,1,2,2,0,53,12,120,10,2,2,1,0.36313
123,1,2,2,0,54,4,40,10,1,1,1,0.40968
123,1,2,2,0,55,2,20,10,1,1,1,0.31347
123,1,2,2,0,56,2,20,10,1,1,1,0.41773
123,1,2,2,0,57,4,40,10,1,1,1,0.32272
123,1,2,2,0,58,8,80,10,2,1,0,0.40759
123,1,2,2,0,59,10,100,10,2,2,1,0.58095
123,1,2,2,0,60,12,120,10,2,2,1,0.41147
123,1,2,2,0,61,4,40,10,1,1,1,0.4154
123,1,2,2,0,62,4,40,10,1,1,1,0.48457
123,1,2,2,0,63,12,120,10,2,2,1,0.44723
123,1,2,2,0,64,12,120,10,2,2,1,0.42004
123,1,2,2,0,65,10,100,10,2,2,1,0.4751
123,1,2,2,0,66,2,20,10,1,1,1,0.42763
123,1,2,2,0,67,2,20,10,1,1,1,0.41946
123,1,2,2,0,68,4,40,10,1,1,1,0.36231
123,1,2,2,0,69,2,20,10,1,1,1,0.36188
123,1,2,2,0,70,4,40,10,1,1,1,0.40107
123,1,2,2,0,71,4,40,10,1,1,1,0.51739
123,1,2,2,0,72,12,120,10,2,2,1,0.72852
123,1,2,2,0,73,10,100,10,2,2,1,0.63927
123,1,2,2,0,74,10,100,10,2,2,1,0.77131
123,1,2,2,0,75,8,80,10,2,1,0,0.93717
123,1,2,2,0,76,2,20,10,1,1,1,0.46508
123,1,2,2,0,77,6,60,10,1,1,1,0.59428
123,1,2,2,0,78,4,40,10,1,1,1,0.88947
123,1,2,2,0,79,8,80,10,2,1,0,0.44453
123,1,2,2,0,80,8,80,10,2,2,1,0.91919
123,1,2,2,0,81,8,80,10,2,1,0,0.42701
123,1,2,2,0,82,10,100,10,2,2,1,0.71289
123,1,2,2,0,83,12,120,10,2,2,1,0.76783
123,1,2,2,0,84,8,80,10,2,1,0,0.64626
123,1,2,2,0,85,4,40,10,1,1,1,0.35678
123,1,2,2,0,86,6,60,10,1,1,1,0.53608
123,1,2,2,0,87,6,60,10,1,1,1,0.44654
123,1,2,2,0,88,4,40,10,1,1,1,0.86767
123,1,2,2,0,89,12,120,10,2,2,1,0.42875
123,1,2,2,0,90,8,80,10,2,2,1,0.78269
123,1,2,2,0,91,2,20,10,1,1,1,0.49026
123,1,2,2,0,92,6,60,10,1,1,1,0.47093
123,1,2,2,0,93,6,60,10,1,1,1,0.53731
123,1,2,2,0,94,8,80,10,2,2,1,0.9175
123,1,2,2,0,95,10,100,10,2,2,1,0.63047
123,1,2,2,0,96,8,80,10,2,2,1,0.75441
123,1,2,2,0,97,10,100,10,2,2,1,0.46362
123,1,2,2,0,98,4,40,10,1,1,1,0.43768
123,1,2,2,0,99,4,40,10,1,1,1,0.38302
123,1,2,2,0,100,6,60,10,1,1,1,0.45242
123,1,2,2,0,101,2,20,10,1,1,1,0.36378
123,1,2,2,0,102,12,120,10,2,2,1,0.46941
123,1,2,2,0,103,2,20,10,1,1,1,0.47963
123,1,2,2,0,104,10,100,10,2,2,1,0.63848
123,1,2,2,0,105,12,120,10,2,2,1,0.51685
123,1,2,2,0,106,8,80,10,2,2,1,0.86545
123,1,2,2,0,107,2,20,10,1,1,1,0.41791
123,1,2,2,0,108,10,100,10,2,2,1,0.50447
123,1,2,2,0,109,12,120,10,2,2,1,0.39529
123,1,2,2,0,110,10,100,10,2,2,1,0.46799
123,1,2,2,0,111,2,20,10,1,1,1,0.33321
123,1,2,2,0,112,8,80,10,2,2,1,0.77336
123,1,2,2,0,113,6,60,10,1,1,1,0.53171
123,1,2,2,0,114,2,20,10,1,1,1,0.44949
123,1,2,2,0,115,2,20,10,1,1,1,0.34515
123,1,2,2,0,116,4,40,10,1,1,1,0.43891
123,1,2,2,0,117,10,100,10,2,2,1,0.68475
123,1,2,2,0,118,10,100,10,2,2,1,0.47639
123,1,2,2,0,119,8,80,10,2,2,1,0.86031
123,1,2,2,0,120,6,60,10,1,1,1,0.32848
123,1,2,3,1,1,5,60,8,1,1,1,0.81677
123,1,2,3,1,2,12,120,10,2,2,1,0.57275
123,1,2,3,1,3,5,60,8,1,1,1,0.47824
123,1,2,3,1,4,12,120,10,2,2,1,0.55001
123,1,2,3,1,5,10,100,10,2,2,1,0.58866
123,1,2,3,1,6,8,80,10,2,1,0,1.2739
123,1,2,3,1,7,1,20,8,1,1,1,0.47229
123,1,2,3,1,8,12,120,10,2,2,1,0.50115
123,1,2,3,1,9,3,40,8,1,1,1,0.51836
123,1,2,3,1,10,8,80,10,2,1,0,1.137
123,1,2,3,1,11,3,40,8,1,1,1,0.54868
123,1,2,3,1,12,10,100,10,2,2,1,0.74259
123,1,2,3,1,13,1,20,8,1,1,1,0.47647
123,1,2,3,1,14,5,60,8,1,1,1,0.49325
123,1,2,3,1,15,1,20,8,1,1,1,0.44056
123,1,2,3,1,16,1,20,8,1,1,1,0.43974
123,1,2,3,1,17,8,80,10,2,2,1,2.0935
123,1,2,3,1,18,10,100,10,2,2,1,0.52772
123,1,2,3,1,19,5,60,8,1,1,1,0.44643
123,1,2,3,1,20,10,100,10,2,2,1,0.54522
123,1,2,3,1,21,12,120,10,2,2,1,0.41546
123,1,2,3,1,22,3,40,8,1,1,1,0.45871
123,1,2,3,1,23,3,40,8,1,1,1,0.42997
123,1,2,3,1,24,8,80,10,2,1,0,1.0433
123,1,2,3,0,1,1,20,8,1,1,1,0.46343
123,1,2,3,0,2,10,100,10,2,2,1,0.58739
123,1,2,3,0,3,1,20,8,1,1,1,0.41664
123,1,2,3,0,4,5,60,8,1,1,1,0.47312
123,1,2,3,0,5,3,40,8,1,1,1,0.3581
123,1,2,3,0,6,1,20,8,1,1,1,0.39589
123,1,2,3,0,7,10,100,10,2,2,1,0.58172
123,1,2,3,0,8,8,80,10,2,2,1,0.72748
123,1,2,3,0,9,3,40,8,1,1,1,0.8251
123,1,2,3,0,10,5,60,8,1,1,1,0.48494
123,1,2,3,0,11,10,100,10,2,2,1,0.54602
123,1,2,3,0,12,8,80,10,2,2,1,0.67638
123,1,2,3,0,13,12,120,10,2,2,1,0.52504
123,1,2,3,0,14,3,40,8,1,1,1,0.4987
123,1,2,3,0,15,3,40,8,1,1,1,0.45425
123,1,2,3,0,16,1,20,8,1,1,1,0.43153
123,1,2,3,0,17,1,20,8,1,1,1,0.41637
123,1,2,3,0,18,1,20,8,1,1,1,0.38875
123,1,2,3,0,19,1,20,8,1,1,1,0.39087
123,1,2,3,0,20,5,60,8,1,2,0,0.45733
123,1,2,3,0,21,8,80,10,2,2,1,0.517
123,1,2,3,0,22,5,60,8,1,1,1,2.0366
123,1,2,3,0,23,1,20,8,1,1,1,1.4939
123,1,2,3,0,24,10,100,10,2,2,1,1.3809
123,1,2,3,0,25,10,100,10,2,2,1,2.0232
123,1,2,3,0,26,12,120,10,2,2,1,0.51814
123,1,2,3,0,27,3,40,8,1,1,1,0.7078
123,1,2,3,0,28,12,120,10,2,2,1,1.0057
123,1,2,3,0,29,3,40,8,1,1,1,0.59491
123,1,2,3,0,30,8,80,10,2,2,1,2.3154
123,1,2,3,0,31,1,20,8,1,1,1,2.1949
123,1,2,3,0,32,5,60,8,1,2,0,1.6288
123,1,2,3,0,33,10,100,10,2,2,1,1.0077
123,1,2,3,0,34,8,80,10,2,2,1,0.46736
123,1,2,3,0,35,1,20,8,1,1,1,0.37362
123,1,2,3,0,36,10,100,10,2,2,1,0.54207
123,1,2,3,0,37,5,60,8,1,1,1,0.51549
123,1,2,3,0,38,5,60,8,1,1,1,0.54533
123,1,2,3,0,39,12,120,10,2,2,1,0.93187
123,1,2,3,0,40,12,120,10,2,2,1,0.36676
123,1,2,3,0,41,12,120,10,2,2,1,0.47073
123,1,2,3,0,42,5,60,8,1,1,1,0.51404
123,1,2,3,0,43,5,60,8,1,1,1,0.60603
123,1,2,3,0,44,12,120,10,2,2,1,0.67252
123,1,2,3,0,45,3,40,8,1,1,1,0.43851
123,1,2,3,0,46,5,60,8,1,1,1,0.60642
123,1,2,3,0,47,8,80,10,2,2,1,0.58767
123,1,2,3,0,48,8,80,10,2,2,1,0.52878
