101,1,4,5,0,7,11,120,8,2,2,1,0.45477
101,1,4,5,0,8,3,40,8,1,1,1,0.43796
101,1,4,5,0,9,5,60,8,1,1,1,0.77839
101,1,4,5,0,10,11,120,8,2,2,1,1.1056
101,1,4,5,0,11,12,120,10,2,2,1,0.48236
101,1,4,5,0,12,3,40,8,1,1,1,0.42568
101,1,4,5,0,13,2,20,10,1,1,1,0.37796
101,1,4,5,0,14,6,60,10,1,1,1,0.55358
101,1,4,5,0,15,9,100,8,2,2,1,0.47361
101,1,4,5,0,16,11,120,8,2,2,1,0.42313
101,1,4,5,0,17,4,40,10,1,1,1,0.38422
101,1,4,5,0,18,9,100,8,2,2,1,0.4367
101,1,4,5,0,19,2,20,10,1,1,1,0.44397
101,1,4,5,0,20,12,120,10,2,2,1,0.43826
101,1,4,5,0,21,9,100,8,2,2,1,0.5502
101,1,4,5,0,22,3,40,8,1,1,1,0.40563
101,1,4,5,0,23,2,20,10,1,1,1,0.51728
101,1,4,5,0,24,7,80,8,2,2,1,3.3701
101,1,4,5,0,25,8,80,10,2,2,1,0.52768
101,1,4,5,0,26,7,80,8,2,2,1,0.47256
101,1,4,5,0,27,8,80,10,2,2,1,0.45519
101,1,4,5,0,28,2,20,10,1,1,1,0.50859
101,1,4,5,0,29,1,20,8,1,1,1,0.40628
101,1,4,5,0,30,10,100,10,2,2,1,0.4599
101,1,4,5,0,31,5,60,8,1,1,1,0.6603
101,1,4,5,0,32,5,60,8,1,1,1,0.55529
101,1,4,5,0,33,7,80,8,2,2,1,1.3314
101,1,4,5,0,34,1,20,8,1,1,1,0.39689
101,1,4,5,0,35,8,80,10,2,2,1,0.61471
101,1,4,5,0,36,8,80,10,2,2,1,0.58252
101,1,4,5,0,37,7,80,8,2,2,1,0.45679
101,1,4,5,0,38,7,80,8,2,2,1,0.46913
101,1,4,5,0,39,11,120,8,2,2,1,0.37516
101,1,4,5,0,40,6,60,10,1,1,1,0.70704
101,1,4,5,0,41,7,80,8,2,2,1,1.5847
101,1,4,5,0,42,12,120,10,2,2,1,0.37928
101,1,4,5,0,43,1,20,8,1,1,1,0.39585
101,1,4,5,0,44,1,20,8,1,1,1,0.39377
101,1,4,5,0,45,7,80,8,2,2,1,0.45198
101,1,4,5,0,46,10,100,10,2,2,1,0.95328
101,1,4,5,0,47,8,80,10,2,2,1,0.60724
101,1,4,5,0,48,10,100,10,2,2,1,1.3245
101,1,4,5,0,49,6,60,10,1,1,1,1.3144
101,1,4,5,0,50,1,20,8,1,1,1,0.81971
101,1,4,5,0,51,3,40,8,1,1,1,1.3396
101,1,4,5,0,52,7,80,8,2,2,1,0.96834
101,1,4,5,0,53,2,20,10,1,1,1,1.0172
101,1,4,5,0,54,7,80,8,2,2,1,0.80459
101,1,4,5,0,55,3,40,8,1,1,1,0.41656
101,1,4,5,0,56,6,60,10,1,1,1,1.4161
101,1,4,5,0,57,8,80,10,2,2,1,2.3013
101,1,4,5,0,58,6,60,10,1,1,1,1.4108
101,1,4,5,0,59,11,120,8,2,2,1,0.53346
101,1,4,5,0,60,3,40,8,1,1,1,0.7216
101,1,4,5,0,61,9,100,8,2,2,1,0.65461
101,1,4,5,0,62,11,120,8,2,2,1,0.48605
101,1,4,5,0,63,4,40,10,1,1,1,1.3355
101,1,4,5,0,64,10,100,10,2,2,1,0.57728
101,1,4,5,0,65,5,60,8,1,1,1,0.74085
101,1,4,5,0,66,12,120,10,2,2,1,0.49289
101,1,4,5,0,67,4,40,10,1,1,1,0.84194
101,1,4,5,0,68,9,100,8,2,2,1,0.46869
101,1,4,5,0,69,3,40,8,1,1,1,0.89919
101,1,4,5,0,70,10,100,10,2,2,1,0.44659
101,1,4,5,0,71,9,100,8,2,2,1,0.42461
101,1,4,5,0,72,2,20,10,1,1,1,0.89483
101,1,4,5,0,73,12,120,10,2,2,1,0.41298
101,1,4,5,0,74,1,20,8,1,1,1,0.78353
101,1,4,5,0,75,10,100,10,2,2,1,0.40218
101,1,4,5,0,76,11,120,8,2,2,1,0.43469
101,1,4,5,0,77,6,60,10,1,1,1,1.3348
101,1,4,5,0,78,3,40,8,1,1,1,0.89664
101,1,4,5,0,79,9,100,8,2,2,1,1.8733
101,1,4,5,0,80,2,20,10,1,1,1,0.36237
101,1,4,5,0,81,1,20,8,1,1,1,2.6277
101,1,4,5,0,82,3,40,8,1,1,1,0.33732
101,1,4,5,0,83,9,100,8,2,2,1,0.85208
101,1,4,5,0,84,11,120,8,2,2,1,0.76072
101,1,4,5,0,85,1,20,8,1,1,1,0.72105
101,1,4,5,0,86,10,100,10,2,2,1,0.77121
101,1,4,5,0,87,5,60,8,1,1,1,0.51553
101,1,4,5,0,88,12,120,10,2,2,1,0.77028
101,1,4,5,0,89,8,80,10,2,2,1,1.3717
101,1,4,5,0,90,2,20,10,1,1,1,0.89328
101,1,4,5,0,91,11,120,8,2,2,1,0.76291
101,1,4,5,0,92,5,60,8,1,1,1,1.0337
101,1,4,5,0,93,10,100,10,2,2,1,0.4998
101,1,4,5,0,94,5,60,8,1,1,1,1.4841
101,1,4,5,0,95,1,20,8,1,1,1,0.66246
101,1,4,5,0,96,6,60,10,1,1,1,0.79893
101,1,4,5,0,97,5,60,8,1,1,1,0.82944
101,1,4,5,0,98,6,60,10,1,1,1,0.429
101,1,4,5,0,99,4,40,10,1,1,1,0.40642
101,1,4,5,0,100,9,100,8,2,2,1,0.80939
101,1,4,5,0,101,12,120,10,2,2,1,0.48027
101,1,4,5,0,102,4,40,10,1,1,1,0.90629
101,1,4,5,0,103,4,40,10,1,1,1,0.40905
101,1,4,5,0,104,4,40,10,1,1,1,0.41849
101,1,4,5,0,105,8,80,10,2,2,1,0.97227
101,1,4,5,0,106,9,100,8,2,2,1,0.42725
101,1,4,5,0,107,11,120,8,2,2,1,0.4235
101,1,4,5,0,108,1,20,8,1,1,1,1.2472
101,1,4,5,0,109,10,100,10,2,2,1,0.91601
101,1,4,5,0,110,4,40,10,1,1,1,0.8521
101,1,4,5,0,111,12,120,10,2,2,1,0.91302
101,1,4,5,0,112,10,100,10,2,2,1,0.40719
101,1,4,5,0,113,4,40,10,1,1,1,0.70846
101,1,4,5,0,114,6,60,10,1,1,1,0.61266
101,1,4,5,0,115,3,40,8,1,1,1,0.42801
101,1,4,5,0,116,5,60,8,1,1,1,0.42156
101,1,4,5,0,117,12,120,10,2,2,1,0.86686
101,1,4,5,0,118,12,120,10,2,2,1,0.45622
101,1,4,5,0,119,6,60,10,1,1,1,1.0991
101,1,4,5,0,120,7,80,8,2,2,1,0.74835
101,1,4,2,1,1,10,100,10,2,2,1,1.2158
101,1,4,2,1,2,8,80,10,2,2,1,0.63853
101,1,4,2,1,3,8,80,10,2,2,1,0.3837
101,1,4,2,1,4,10,100,10,2,2,1,0.41827
101,1,4,2,1,5,8,80,10,2,2,1,0.50318
101,1,4,2,1,6,12,120,10,2,2,1,0.41532
101,1,4,2,1,7,12,120,10,2,2,1,0.42196
101,1,4,2,1,8,2,20,10,1,1,1,0.5221
101,1,4,2,1,9,2,20,10,1,1,1,0.39174
101,1,4,2,1,10,6,60,10,1,2,0,0.90368
101,1,4,2,1,11,4,40,10,1,1,1,0.49817
101,1,4,2,1,12,8,80,10,2,2,1,0.55031
101,1,4,2,1,13,6,60,10,1,1,1,0.83063
101,1,4,2,1,14,6,60,10,1,1,1,0.78738
101,1,4,2,1,15,2,20,10,1,1,1,0.42732
101,1,4,2,1,16,10,100,10,2,2,1,0.3704
101,1,4,2,1,17,12,120,10,2,2,1,0.38112
101,1,4,2,1,18,4,40,10,1,1,1,0.42496
101,1,4,2,1,19,4,40,10,1,1,1,0.44912
101,1,4,2,1,20,6,60,10,1,1,1,1.2696
101,1,4,2,1,21,2,20,10,1,1,1,0.36568
101,1,4,2,1,22,10,100,10,2,2,1,0.4894
101,1,4,2,1,23,12,120,10,2,2,1,0.38611
101,1,4,2,1,24,4,40,10,1,1,1,0.45141
101,1,4,2,0,1,12,120,10,2,2,1,3.0804
101,1,4,2,0,2,4,40,10,1,1,1,0.67762
101,1,4,2,0,3,8,80,10,2,2,1,1.1709
101,1,4,2,0,4,6,60,10,1,1,1,0.94429
101,1,4,2,0,5,6,60,10,1,1,1,1.7379
101,1,4,2,0,6,12,120,10,2,2,1,0.44819
101,1,4,2,0,7,6,60,10,1,1,1,0.40257
101,1,4,2,0,8,10,100,10,2,2,1,0.3991
101,1,4,2,0,9,8,80,10,2,2,1,0.59782
101,1,4,2,0,10,4,40,10,1,1,1,0.33436
101,1,4,2,0,11,12,120,10,2,2,1,0.46646
101,1,4,2,0,12,12,120,10,2,2,1,0.43428
101,1,4,2,0,13,8,80,10,2,2,1,0.50958
101,1,4,2,0,14,8,80,10,2,2,1,0.34871
101,1,4,2,0,15,10,100,10,2,2,1,0.38455
101,1,4,2,0,16,2,20,10,1,1,1,0.43875
101,1,4,2,0,17,6,60,10,1,1,1,0.97456
101,1,4,2,0,18,10,100,10,2,2,1,0.48007
101,1,4,2,0,19,2,20,10,1,1,1,0.44622
101,1,4,2,0,20,10,100,10,2,2,1,0.39989
101,1,4,2,0,21,6,60,10,1,1,1,0.65181
101,1,4,2,0,22,2,20,10,1,1,1,0.37921
101,1,4,2,0,23,12,120,10,2,2,1,0.47792
101,1,4,2,0,24,4,40,10,1,1,1,0.42169
101,1,4,2,0,25,2,20,10,1,1,1,0.42667
101,1,4,2,0,26,8,80,10,2,2,1,0.46551
101,1,4,2,0,27,12,120,10,2,2,1,0.44562
101,1,4,2,0,28,12,120,10,2,2,1,0.41497
101,1,4,2,0,29,4,40,10,1,1,1,0.40396
101,1,4,2,0,30,6,60,10,1,1,1,0.92915
101,1,4,2,0,31,8,80,10,2,2,1,0.3884
101,1,4,2,0,32,10,100,10,2,2,1,0.4543
101,1,4,2,0,33,12,120,10,2,2,1,0.40636
101,1,4,2,0,34,6,60,10,1,1,1,0.73574
101,1,4,2,0,35,4,40,10,1,1,1,0.41891
101,1,4,2,0,36,12,120,10,2,2,1,0.45474
101,1,4,2,0,37,12,120,10,2,2,1,0.40831
101,1,4,2,0,38,4,40,10,1,1,1,0.38008
101,1,4,2,0,39,10,100,10,2,2,1,0.41368
101,1,4,2,0,40,4,40,10,1,1,1,0.39207
101,1,4,2,0,41,10,100,10,2,2,1,0.40309
101,1,4,2,0,42,10,100,10,2,2,1,0.40681
101,1,4,2,0,43,8,80,10,2,2,1,0.52287
101,1,4,2,0,44,4,40,10,1,1,1,0.41872
101,1,4,2,0,45,12,120,10,2,2,1,0.44607
101,1,4,2,0,46,6,60,10,1,1,1,0.36456
101,1,4,2,0,47,8,80,10,2,2,1,0.47849
101,1,4,2,0,48,6,60,10,1,1,1,0.72647
101,1,4,2,0,49,10,100,10,2,2,1,0.38922
101,1,4,2,0,50,10,100,10,2,2,1,0.54969
101,1,4,2,0,51,2,20,10,1,1,1,0.36106
101,1,4,2,0,52,2,20,10,1,1,1,0.4238
101,1,4,2,0,53,8,80,10,2,2,1,0.4678
101,1,4,2,0,54,12,120,10,2,2,1,0.44854
101,1,4,2,0,55,2,20,10,1,1,1,0.38973
101,1,4,2,0,56,4,40,10,1,1,1,0.404
101,1,4,2,0,57,8,80,10,2,2,1,0.39626
101,1,4,2,0,58,2,20,10,1,1,1,0.34601
101,1,4,2,0,59,4,40,10,1,1,1,0.40616
101,1,4,2,0,60,8,80,10,2,2,1,0.39911
101,1,4,2,0,61,6,60,10,1,1,1,1.3983
101,1,4,2,0,62,10,100,10,2,2,1,0.36762
101,1,4,2,0,63,12,120,10,2,2,1,0.41216
101,1,4,2,0,64,8,80,10,2,2,1,0.54913
101,1,4,2,0,65,10,100,10,2,2,1,0.4007
101,1,4,2,0,66,4,40,10,1,1,1,0.423
101,1,4,2,0,67,10,100,10,2,2,1,0.4745
101,1,4,2,0,68,6,60,10,1,1,1,0.98039
101,1,4,2,0,69,4,40,10,1,1,1,0.43918
101,1,4,2,0,70,10,100,10,2,2,1,0.45911
101,1,4,2,0,71,12,120,10,2,2,1,0.45141
101,1,4,2,0,72,2,20,10,1,1,1,0.39093
101,1,4,2,0,73,2,20,10,1,1,1,0.39162
101,1,4,2,0,74,2,20,10,1,1,1,0.36016
101,1,4,2,0,75,8,80,10,2,2,1,0.43159
101,1,4,2,0,76,8,80,10,2,2,1,0.64341
101,1,4,2,0,77,8,80,10,2,2,1,0.47812
101,1,4,2,0,78,2,20,10,1,1,1,0.52582
101,1,4,2,0,79,4,40,10,1,1,1,0.5014
101,1,4,2,0,80,10,100,10,2,2,1,0.37279
101,1,4,2,0,81,2,20,10,1,1,1,0.37202
101,1,4,2,0,82,12,120,10,2,2,1,0.46474
101,1,4,2,0,83,10,100,10,2,2,1,0.45659
101,1,4,2,0,84,6,60,10,1,1,1,0.64913
101,1,4,2,0,85,10,100,10,2,2,1,0.3818
101,1,4,2,0,86,4,40,10,1,1,1,0.4171
101,1,4,2,0,87,12,120,10,2,2,1,0.57492
101,1,4,2,0,88,4,40,10,1,1,1,0.51177
101,1,4,2,0,89,4,40,10,1,1,1,0.41949
101,1,4,2,0,90,8,80,10,2,2,1,0.46102
101,1,4,2,0,91,8,80,10,2,2,1,0.8465
101,1,4,2,0,92,6,60,10,1,1,1,0.80045
101,1,4,2,0,93,2,20,10,1,1,1,0.42577
101,1,4,2,0,94,6,60,10,1,1,1,1.0832
101,1,4,2,0,95,12,120,10,2,2,1,0.36584
101,1,4,2,0,96,2,20,10,1,1,1,0.39176
101,1,4,2,0,97,2,20,10,1,1,1,0.36692
101,1,4,2,0,98,2,20,10,1,1,1,0.38871
101,1,4,2,0,99,4,40,10,1,1,1,0.36774
101,1,4,2,0,100,6,60,10,1,1,1,3.7308
101,1,4,2,0,101,6,60,10,1,1,1,0.56783
101,1,4,2,0,102,6,60,10,1,1,1,0.55498
101,1,4,2,0,103,8,80,10,2,2,1,0.75264
101,1,4,2,0,104,2,20,10,1,1,1,0.42992
101,1,4,2,0,105,10,100,10,2,2,1,0.48737
101,1,4,2,0,106,10,100,10,2,2,1,0.38094
101,1,4,2,0,107,6,60,10,1,1,1,0.75496
101,1,4,2,0,108,12,120,10,2,2,1,0.46102
101,1,4,2,0,109,6,60,10,1,1,1,0.80356
101,1,4,2,0,110,8,80,10,2,2,1,0.65232
101,1,4,2,0,111,2,20,10,1,1,1,0.5511
101,1,4,2,0,112,2,20,10,1,1,1,0.88557
101,1,4,2,0,113,12,120,10,2,2,1,0.43834
101,1,4,2,0,114,4,40,10,1,1,1,0.4355
101,1,4,2,0,115,4,40,10,1,1,1,0.44668
101,1,4,2,0,116,12,120,10,2,2,1,0.43792
101,1,4,2,0,117,4,40,10,1,1,1,0.39993
101,1,4,2,0,118,8,80,10,2,2,1,0.48568
101,1,4,2,0,119,10,100,10,2,2,1,0.48386
101,1,4,2,0,120,6,60,10,1,1,1,0.89484
101,1,4,1,1,1,7,80,8,2,2,1,0.85193
101,1,4,1,1,2,9,100,8,2,2,1,0.40792
101,1,4,1,1,3,3,40,8,1,1,1,0.40926
101,1,4,1,1,4,1,20,8,1,1,1,0.42382
101,1,4,1,1,5,11,120,8,2,2,1,0.37754
101,1,4,1,1,6,3,40,8,1,1,1,0.40471
101,1,4,1,1,7,11,120,8,2,2,1,0.38287
101,1,4,1,1,8,5,60,8,1,1,1,0.89975
101,1,4,1,1,9,1,20,8,1,1,1,0.39417
101,1,4,1,1,10,9,100,8,2,2,1,0.40989
101,1,4,1,1,11,7,80,8,2,2,1,0.80407
101,1,4,1,1,12,9,100,8,2,2,1,0.40581
101,1,4,1,1,13,5,60,8,1,1,1,0.78757
101,1,4,1,1,14,11,120,8,2,2,1,0.42104
101,1,4,1,1,15,3,40,8,1,1,1,0.46524
101,1,4,1,1,16,5,60,8,1,1,1,0.93304
101,1,4,1,1,17,1,20,8,1,1,1,0.3754
101,1,4,1,1,18,11,120,8,2,2,1,0.41282
101,1,4,1,1,19,3,40,8,1,1,1,0.73353
101,1,4,1,1,20,7,80,8,2,2,1,1.233
101,1,4,1,1,21,1,20,8,1,1,1,0.43079
101,1,4,1,1,22,9,100,8,2,2,1,0.68344
101,1,4,1,1,23,5,60,8,1,1,1,0.65102
101,1,4,1,1,24,7,80,8,2,2,1,3.1419
101,1,4,1,0,1,5,60,8,1,1,1,1.0411
101,1,4,1,0,2,5,60,8,1,1,1,0.49562
101,1,4,1,0,3,7,80,8,2,2,1,0.821
101,1,4,1,0,4,7,80,8,2,2,1,1.9312
101,1,4,1,0,5,3,40,8,1,1,1,0.50951
101,1,4,1,0,6,3,40,8,1,1,1,0.4176
101,1,4,1,0,7,7,80,8,2,2,1,1.1199
101,1,4,1,0,8,3,40,8,1,1,1,0.53253
101,1,4,1,0,9,7,80,8,2,2,1,0.45465
101,1,4,1,0,10,1,20,8,1,1,1,0.37964
101,1,4,1,0,11,1,20,8,1,1,1,0.37725
101,1,4,1,0,12,7,80,8,2,2,1,0.46477
101,1,4,1,0,13,5,60,8,1,1,1,0.63981
101,1,4,1,0,14,7,80,8,2,2,1,0.55928
101,1,4,1,0,15,7,80,8,2,2,1,0.38741
101,1,4,1,0,16,11,120,8,2,2,1,0.92303
101,1,4,1,0,17,11,120,8,2,2,1,0.39438
101,1,4,1,0,18,7,80,8,2,2,1,0.52803
101,1,4,1,0,19,3,40,8,1,1,1,0.45129
101,1,4,1,0,20,11,120,8,2,2,1,0.42119
101,1,4,1,0,21,11,120,8,2,2,1,0.38148
101,1,4,1,0,22,9,100,8,2,2,1,0.36124
101,1,4,1,0,23,1,20,8,1,1,1,0.39286
101,1,4,1,0,24,1,20,8,1,1,1,0.40601
101,1,4,1,0,25,5,60,8,1,1,1,0.99335
101,1,4,1,0,26,1,20,8,1,1,1,0.39459
101,1,4,1,0,27,5,60,8,1,1,1,0.5819
101,1,4,1,0,28,1,20,8,1,1,1,0.37658
101,1,4,1,0,29,5,60,8,1,1,1,0.49653
101,1,4,1,0,30,3,40,8,1,1,1,0.41342
101,1,4,1,0,31,1,20,8,1,1,1,0.37642
101,1,4,1,0,32,9,100,8,2,2,1,0.40791
101,1,4,1,0,33,11,120,8,2,2,1,0.40246
101,1,4,1,0,34,11,120,8,2,2,1,0.48595
101,1,4,1,0,35,3,40,8,1,1,1,0.69865
101,1,4,1,0,36,7,80,8,2,2,1,0.9792
101,1,4,1,0,37,9,100,8,2,2,1,0.4479
101,1,4,1,0,38,3,40,8,1,1,1,0.62461
101,1,4,1,0,39,7,80,8,2,2,1,0.59532
101,1,4,1,0,40,7,80,8,2,2,1,0.61439
101,1,4,1,0,41,9,100,8,2,2,1,0.417
101,1,4,1,0,42,1,20,8,1,1,1,0.44775
101,1,4,1,0,43,7,80,8,2,2,1,0.35525
101,1,4,1,0,44,3,40,8,1,1,1,0.45475
101,1,4,1,0,45,11,120,8,2,2,1,0.43259
101,1,4,1,0,46,11,120,8,2,2,1,0.40767
101,1,4,1,0,47,9,100,8,2,2,1,0.48334
101,1,4,1,0,48,3,40,8,1,1,1,0.57926
101,1,4,1,0,49,7,80,8,2,2,1,0.60512
101,1,4,1,0,50,9,100,8,2,2,1,0.45089
101,1,4,1,0,51,9,100,8,2,2,1,0.38821
101,1,4,1,0,52,5,60,8,1,1,1,0.51066
101,1,4,1,0,53,11,120,8,2,2,1,0.44829
101,1,4,1,0,54,1,20,8,1,1,1,0.44229
101,1,4,1,0,55,5,60,8,1,1,1,0.50731
101,1,4,1,0,56,11,120,8,2,2,1,0.37493
101,1,4,1,0,57,3,40,8,1,1,1,0.42451
101,1,4,1,0,58,5,60,8,1,1,1,0.79172
101,1,4,1,0,59,9,100,8,2,2,1,0.49555
101,1,4,1,0,60,3,40,8,1,1,1,0.36383
101,1,4,1,0,61,7,80,8,2,2,1,1.5489
101,1,4,1,0,62,9,100,8,2,2,1,0.41466
101,1,4,1,0,63,3,40,8,1,1,1,0.50051
101,1,4,1,0,64,9,100,8,2,2,1,0.34067
101,1,4,1,0,65,9,100,8,2,2,1,0.39898
101,1,4,1,0,66,3,40,8,1,1,1,0.54918
101,1,4,1,0,67,1,20,8,1,1,1,0.45115
101,1,4,1,0,68,11,120,8,2,2,1,0.38783
101,1,4,1,0,69,5,60,8,1,1,1,0.3817
101,1,4,1,0,70,5,60,8,1,1,1,0.4982
101,1,4,1,0,71,3,40,8,1,1,1,0.43917
101,1,4,1,0,72,3,40,8,1,1,1,0.35433
101,1,4,1,0,73,7,80,8,2,2,1,0.87793
101,1,4,1,0,74,1,20,8,1,1,1,0.39757
101,1,4,1,0,75,1,20,8,1,1,1,0.3756
101,1,4,1,0,76,1,20,8,1,1,1,0.31959
101,1,4,1,0,77,11,120,8,2,2,1,0.47283
101,1,4,1,0,78,5,60,8,1,2,0,0.46959
101,1,4,1,0,79,11,120,8,2,2,1,0.46994
101,1,4,1,0,80,5,60,8,1,1,1,0.59096
101,1,4,1,0,81,7,80,8,2,2,1,1.8114
101,1,4,1,0,82,9,100,8,2,2,1,0.60023
101,1,4,1,0,83,1,20,8,1,1,1,0.42119
101,1,4,1,0,84,5,60,8,1,1,1,0.74298
101,1,4,1,0,85,9,100,8,2,2,1,0.49568
101,1,4,1,0,86,11,120,8,2,2,1,0.56683
101,1,4,1,0,87,7,80,8,2,2,1,0.49742
101,1,4,1,0,88,1,20,8,1,1,1,0.40068
101,1,4,1,0,89,7,80,8,2,2,1,1.2246
101,1,4,1,0,90,9,100,8,2,2,1,0.46964
101,1,4,1,0,91,7,80,8,2,2,1,0.37311
101,1,4,1,0,92,11,120,8,2,2,1,0.33073
101,1,4,1,0,93,11,120,8,2,2,1,0.3203
101,1,4,1,0,94,3,40,8,1,1,1,0.49377
101,1,4,1,0,95,1,20,8,1,1,1,0.40564
101,1,4,1,0,96,5,60,8,1,2,0,0.37705
101,1,4,1,0,97,1,20,8,1,1,1,0.46542
101,1,4,1,0,98,11,120,8,2,2,1,0.444
101,1,4,1,0,99,3,40,8,1,1,1,0.40537
101,1,4,1,0,100,11,120,8,2,2,1,0.52974
101,1,4,1,0,101,7,80,8,2,2,1,0.60284
101,1,4,1,0,102,1,20,8,1,1,1,0.43924
101,1,4,1,0,103,11,120,8,2,2,1,0.49166
101,1,4,1,0,104,9,100,8,2,2,1,0.4337
101,1,4,1,0,105,9,100,8,2,2,1,0.5004
101,1,4,1,0,106,5,60,8,1,1,1,0.56196
101,1,4,1,0,107,5,60,8,1,1,1,0.55318
101,1,4,1,0,108,3,40,8,1,1,1,0.44087
101,1,4,1,0,109,3,40,8,1,1,1,0.40196
101,1,4,1,0,110,9,100,8,2,2,1,1.3119
101,1,4,1,0,111,9,100,8,2,2,1,0.38505
101,1,4,1,0,112,9,100,8,2,2,1,0.36353
101,1,4,1,0,113,9,100,8,2,2,1,0.45685
101,1,4,1,0,114,11,120,8,2,2,1,0.36318
101,1,4,1,0,115,3,40,8,1,1,1,0.44236
101,1,4,1,0,116,5,60,8,1,1,1,0.38645
101,1,4,1,0,117,1,20,8,1,1,1,0.32404
101,1,4,1,0,118,1,20,8,1,1,1,0.34673
101,1,4,1,0,119,5,60,8,1,1,1,0.57011
101,1,4,1,0,120,5,60,8,1,1,1,0.69124
101,1,4,5,1,1,9,100,8,2,2,1,1.6586
101,1,4,5,1,2,7,80,8,2,2,1,0.82075
101,1,4,5,1,3,5,60,8,1,1,1,1.1662
101,1,4,5,1,4,6,60,10,1,1,1,0.64412
101,1,4,5,1,5,2,20,10,1,1,1,0.38459
101,1,4,5,1,6,10,100,10,2,2,1,0.84738
101,1,4,5,1,7,12,120,10,2,2,1,0.46931
101,1,4,5,1,8,8,80,10,2,2,1,0.78092
101,1,4,5,1,9,3,40,8,1,1,1,0.74782
101,1,4,5,1,10,8,80,10,2,2,1,0.65222
101,1,4,5,1,11,12,120,10,2,2,1,0.49858
101,1,4,5,1,12,5,60,8,1,1,1,0.85438
101,1,4,5,1,13,6,60,10,1,1,1,1.7804
101,1,4,5,1,14,2,20,10,1,1,1,1.346
101,1,4,5,1,15,3,40,8,1,1,1,0.42435
101,1,4,5,1,16,9,100,8,2,2,1,0.95757
101,1,4,5,1,17,11,120,8,2,2,1,0.43026
101,1,4,5,1,18,4,40,10,1,1,1,1.4138
101,1,4,5,1,19,10,100,10,2,2,1,0.79684
101,1,4,5,1,20,1,20,8,1,1,1,0.83939
101,1,4,5,1,21,1,20,8,1,1,1,1.4992
101,1,4,5,1,22,7,80,8,2,2,1,0.94131
101,1,4,5,1,23,4,40,10,1,1,1,3.5016
101,1,4,5,1,24,11,120,8,2,2,1,0.50394
101,1,4,5,0,1,4,40,10,1,1,1,1.5298
101,1,4,5,0,2,8,80,10,2,2,1,0.53495
101,1,4,5,0,3,8,80,10,2,2,1,0.51205
101,1,4,5,0,4,2,20,10,1,1,1,0.9825
101,1,4,5,0,5,5,60,8,1,1,1,1.0653
101,1,4,5,0,6,2,20,10,1,1,1,0.38381
101,1,4,5,0,7,11,120,8,2,2,1,0.45477
101,1,4,5,0,8,3,40,8,1,1,1,0.43796
101,1,4,5,0,9,5,60,8,1,1,1,0.77839
101,1,4,5,0,10,11,120,8,2,2,1,1.1056
101,1,4,5,0,11,12,120,10,2,2,1,0.48236
101,1,4,5,0,12,3,40,8,1,1,1,0.42568
101,1,4,5,0,13,2,20,10,1,1,1,0.37796
101,1,4,5,0,14,6,60,10,1,1,1,0.55358
101,1,4,5,0,15,9,100,8,2,2,1,0.47361
101,1,4,5,0,16,11,120,8,2,2,1,0.42313
101,1,4,5,0,17,4,40,10,1,1,1,0.38422
101,1,4,5,0,18,9,100,8,2,2,1,0.4367
101,1,4,5,0,19,2,20,10,1,1,1,0.44397
101,1,4,5,0,20,12,120,10,2,2,1,0.43826
101,1,4,5,0,21,9,100,8,2,2,1,0.5502
101,1,4,5,0,22,3,40,8,1,1,1,0.40563
101,1,4,5,0,23,2,20,10,1,1,1,0.51728
101,1,4,5,0,24,7,80,8,2,2,1,3.3701
101,1,4,5,0,25,8,80,10,2,2,1,0.52768
101,1,4,5,0,26,7,80,8,2,2,1,0.47256
101,1,4,5,0,27,8,80,10,2,2,1,0.45519
101,1,4,5,0,28,2,20,10,1,1,1,0.50859
101,1,4,5,0,29,1,20,8,1,1,1,0.40628
101,1,4,5,0,30,10,100,10,2,2,1,0.4599
101,1,4,5,0,31,5,60,8,1,1,1,0.6603
101,1,4,5,0,32,5,60,8,1,1,1,0.55529
101,1,4,5,0,33,7,80,8,2,2,1,1.3314
101,1,4,5,0,34,1,20,8,1,1,1,0.39689
101,1,4,5,0,35,8,80,10,2,2,1,0.61471
101,1,4,5,0,36,8,80,10,2,2,1,0.58252
101,1,4,5,0,37,7,80,8,2,2,1,0.45679
101,1,4,5,0,38,7,80,8,2,2,1,0.46913
101,1,4,5,0,39,11,120,8,2,2,1,0.37516
101,1,4,5,0,40,6,60,10,1,1,1,0.70704
101,1,4,5,0,41,7,80,8,2,2,1,1.5847
101,1,4,5,0,42,12,120,10,2,2,1,0.37928
101,1,4,5,0,43,1,20,8,1,1,1,0.39585
101,1,4,5,0,44,1,20,8,1,1,1,0.39377
101,1,4,5,0,45,7,80,8,2,2,1,0.45198
101,1,4,5,0,46,10,100,10,2,2,1,0.95328
101,1,4,5,0,47,8,80,10,2,2,1,0.60724
101,1,4,5,0,48,10,100,10,2,2,1,1.3245
101,1,4,5,0,49,6,60,10,1,1,1,1.3144
101,1,4,5,0,50,1,20,8,1,1,1,0.81971
101,1,4,5,0,51,3,40,8,1,1,1,1.3396
101,1,4,5,0,52,7,80,8,2,2,1,0.96834
101,1,4,5,0,53,2,20,10,1,1,1,1.0172
101,1,4,5,0,54,7,80,8,2,2,1,0.80459
101,1,4,5,0,55,3,40,8,1,1,1,0.41656
101,1,4,5,0,56,6,60,10,1,1,1,1.4161
101,1,4,5,0,57,8,80,10,2,2,1,2.3013
