2	2	1	2	0	475.88
2	2	1	2	0	510.24
2	2	1	2	0	517.1
2	2	1	2	0	556.29
2	2	1	2	0	563.06
2	2	1	2	0	567.11
2	2	1	2	0	569.39
2	2	1	2	0	581.01
2	2	1	2	0	630.78
2	2	1	2	0	631.6
2	2	1	2	0	634.88
2	2	1	2	0	644.71
2	2	1	2	0	682.56
2	2	1	2	0	688.02
2	2	1	2	0	693.74
2	2	1	2	0	699.86
2	2	1	2	0	735.53
2	2	1	2	0	741.24
2	2	1	2	0	746.97
2	2	1	2	0	750.43
2	2	1	2	0	775.98
2	2	1	2	0	805.71
2	2	1	2	0	808.53
2	2	1	2	0	861.77
2	2	1	2	0	867.34
2	2	1	2	0	885.73
2	2	1	2	0	900.11
2	2	1	2	0	904.87
2	2	1	2	0	906.12
2	2	1	2	0	906.57
2	2	1	2	0	931.34
2	2	1	2	0	949.46
2	2	1	2	0	958.65
2	2	1	2	0	970.14
2	2	1	2	0	971.78
2	2	1	2	0	975.45
2	2	1	2	0	984.25
2	2	1	2	0	992.39
2	2	1	2	0	1002.4
2	2	1	2	0	1048.5
2	2	1	2	0	1065.7
2	2	1	2	0	1088.7
2	2	1	2	0	1126.7
2	2	1	2	0	1137.3
2	2	1	2	0	1170
2	2	1	2	0	1242.4
2	2	1	2	0	1318.4
2	2	1	2	0	1750.4
2	2	1	2	0	393.12
2	2	1	2	0	404.22
2	2	1	2	0	406.69
2	2	1	2	0	424.85
2	2	1	2	0	433
2	2	1	2	0	436.04
2	2	1	2	0	485.99
2	2	1	2	0	487.74
2	2	1	2	0	507.9
2	2	1	2	0	539.88
2	2	1	2	0	549.73
2	2	1	2	0	563.69
2	2	1	2	0	574.26
2	2	1	2	0	580.86
2	2	1	2	0	611.91
2	2	1	2	0	625.71
2	2	1	2	0	662.74
2	2	1	2	0	662.81
2	2	1	2	0	664.14
2	2	1	2	0	675.15
2	2	1	2	0	677.62
2	2	1	2	0	678.18
2	2	1	2	0	685.72
2	2	1	2	0	692.5
2	2	1	2	0	695.56
2	2	1	2	0	709.2
2	2	1	2	0	740.7
2	2	1	2	0	758.92
2	2	1	2	0	781.64
2	2	1	2	0	801.97
2	2	1	2	0	822.73
2	2	1	2	0	904.05
2	2	1	2	0	943.47
2	2	1	2	0	970.31
2	2	1	2	0	974.04
2	2	1	2	0	993.44
2	2	1	2	0	1033.5
2	2	1	2	0	1045.7
2	2	1	2	0	1131.8
2	2	1	2	0	1161.6
2	2	1	2	0	1270.2
2	2	1	2	0	1529.6
2	2	1	2	0	1754
2	2	1	2	0	2018.4
2	2	1	2	0	315.68
2	2	1	2	0	393.45
2	2	1	2	0	409.05
2	2	1	2	0	424.63
2	2	1	2	0	431.26
2	2	1	2	0	431.58
2	2	1	2	0	453.06
2	2	1	2	0	456.33
2	2	1	2	0	458.78
2	2	1	2	0	463.77
2	2	1	2	0	479.57
2	2	1	2	0	490.15
2	2	1	2	0	490.42
2	2	1	2	0	491.46
2	2	1	2	0	491.69
2	2	1	2	0	494.73
2	2	1	2	0	495.4
2	2	1	2	0	498.68
2	2	1	2	0	499.21
2	2	1	2	0	515.06
2	2	1	2	0	530.48
2	2	1	2	0	530.66
2	2	1	2	0	540.45
2	2	1	2	0	543.17
2	2	1	2	0	558.37
2	2	1	2	0	563.79
2	2	1	2	0	569.66
2	2	1	2	0	581.55
2	2	1	2	0	582.43
2	2	1	2	0	586.65
2	2	1	2	0	600.96
2	2	1	2	0	602.66
2	2	1	2	0	604.48
2	2	1	2	0	610.27
2	2	1	2	0	621.62
2	2	1	2	0	622
2	2	1	2	0	629.93
2	2	1	2	0	631.26
2	2	1	2	0	632.06
2	2	1	2	0	636.18
2	2	1	2	0	659.36
2	2	1	2	0	662.77
2	2	1	2	0	670.09
2	2	1	2	0	677.26
2	2	1	2	0	679.35
2	2	1	2	0	702.19
2	2	1	2	0	708.53
2	2	1	2	0	754.06
2	2	1	2	0	786.02
2	2	1	2	0	819.45
2	2	1	2	0	834.19
2	2	1	2	0	910.45
2	2	1	2	0	920.71
2	2	1	2	0	921.75
2	2	1	2	0	923.38
2	2	1	2	0	1012.2
2	2	1	2	0	1078.2
2	2	1	2	0	1100
2	2	1	2	0	1203.8
2	2	1	2	0	1246.1
2	2	1	2	0	1273.9
2	2	1	2	0	1278.6
2	2	1	2	0	1367
2	2	1	2	0	1433.3
2	2	1	2	0	1541.7
2	2	1	2	0	1608.7
2	2	1	2	0	1768.3
2	2	1	2	0	1879
2	3	1	2	0	328.95
2	3	1	2	0	342.69
2	3	1	2	0	347.31
2	3	1	2	0	391.18
2	3	1	2	0	409.64
2	3	1	2	0	411.04
2	3	1	2	0	419.03
2	3	1	2	0	423.53
2	3	1	2	0	423.58
2	3	1	2	0	425.45
2	3	1	2	0	449.77
2	3	1	2	0	450.12
2	3	1	2	0	452.29
2	3	1	2	0	452.74
2	3	1	2	0	459.64
2	3	1	2	0	465.52
2	3	1	2	0	469.92
2	3	1	2	0	484.58
2	3	1	2	0	506.44
2	3	1	2	0	518.46
2	3	1	2	0	519.29
2	3	1	2	0	536.58
2	3	1	2	0	546.12
2	3	1	2	0	572.69
2	3	1	2	0	575.95
2	3	1	2	0	634.88
2	3	1	2	0	647.29
2	3	1	2	0	679.71
2	3	1	2	0	751.09
2	3	1	2	0	770.72
2	3	1	2	0	775.99
2	3	1	2	0	799.16
2	3	1	2	0	800
2	3	1	2	0	815.4
2	3	1	2	0	827.61
2	3	1	2	0	868.22
2	3	1	2	0	870.21
2	3	1	2	0	893.05
2	3	1	2	0	919.11
2	3	1	2	0	941.46
2	3	1	2	0	953.27
2	3	1	2	0	969.81
2	3	1	2	0	994.81
2	3	1	2	0	996.19
2	3	1	2	0	1018.9
2	3	1	2	0	1045.1
2	3	1	2	0	1061.9
2	3	1	2	0	1108.5
2	3	1	2	0	1135.8
2	3	1	2	0	1137.6
2	3	1	2	0	1139.4
2	3	1	2	0	1183.7
2	3	1	2	0	1213.6
2	3	1	2	0	1216.1
2	3	1	2	0	1234.7
2	3	1	2	0	1266.9
2	3	1	2	0	1282.8
2	3	1	2	0	1334.9
2	3	1	2	0	1360.3
2	3	1	2	0	1391.7
2	3	1	2	0	1423.1
2	3	1	2	0	1562.5
2	3	1	2	0	1666
2	3	1	2	0	1669.5
2	3	1	2	0	1782.5
2	3	1	2	0	1903.9
2	3	1	2	0	2081.8
2	3	1	2	0	2229.5
2	3	1	2	0	2320.9
2	3	1	2	0	2419.6
2	3	1	2	0	490.54
2	3	1	2	0	505.16
2	3	1	2	0	517.9
2	3	1	2	0	555.15
2	3	1	2	0	571.75
2	3	1	2	0	591.84
2	3	1	2	0	599.2
2	3	1	2	0	629.81
2	3	1	2	0	650.84
2	3	1	2	0	680.01
2	3	1	2	0	683.37
2	3	1	2	0	717.05
2	3	1	2	0	719.6
2	3	1	2	0	719.64
2	3	1	2	0	746.32
2	3	1	2	0	748.03
2	3	1	2	0	761.94
2	3	1	2	0	778.59
2	3	1	2	0	789.14
2	3	1	2	0	811.19
2	3	1	2	0	828.02
2	3	1	2	0	830.19
2	3	1	2	0	836.67
2	3	1	2	0	843.23
2	3	1	2	0	852.29
2	3	1	2	0	859.78
2	3	1	2	0	860.62
2	3	1	2	0	878.52
2	3	1	2	0	900.57
2	3	1	2	0	912.43
2	3	1	2	0	920.7
2	3	1	2	0	925.94
2	3	1	2	0	926.63
2	3	1	2	0	927.35
2	3	1	2	0	938.94
2	3	1	2	0	950.55
2	3	1	2	0	969.62
2	3	1	2	0	970.86
2	3	1	2	0	973.15
2	3	1	2	0	1020.8
2	3	1	2	0	1037.4
2	3	1	2	0	1050.9
2	3	1	2	0	1062.9
2	3	1	2	0	1070.5
2	3	1	2	0	1120.4
2	3	1	2	0	1139
2	3	1	2	0	1162.9
2	3	1	2	0	1169.4
2	3	1	2	0	1217.1
2	3	1	2	0	1276.9
2	3	1	2	0	1318
2	3	1	2	0	1356.2
2	3	1	2	0	1458.6
2	3	1	2	0	1479.9
2	3	1	2	0	1544.6
2	3	1	2	0	1558.5
2	3	1	2	0	1585.2
2	3	1	2	0	1596
2	3	1	2	0	1600.7
2	3	1	2	0	1654.7
2	3	1	2	0	1674.8
2	3	1	2	0	1759.1
2	3	1	2	0	1822.2
2	3	1	2	0	2431.5
2	3	1	2	0	398.66
2	3	1	2	0	495.24
2	3	1	2	0	496.99
2	3	1	2	0	510.24
2	3	1	2	0	520.78
2	3	1	2	0	540.9
2	3	1	2	0	578.55
2	3	1	2	0	578.61
2	3	1	2	0	582.22
2	3	1	2	0	634.51
2	3	1	2	0	649.79
2	3	1	2	0	670.24
2	3	1	2	0	672.79
2	3	1	2	0	684.3
2	3	1	2	0	688.71
2	3	1	2	0	735.78
2	3	1	2	0	745.64
2	3	1	2	0	752.19
2	3	1	2	0	760.06
2	3	1	2	0	775.11
2	3	1	2	0	776.93
2	3	1	2	0	798.13
2	3	1	2	0	808.39
2	3	1	2	0	822.06
2	3	1	2	0	906.81
2	3	1	2	0	909.05
2	3	1	2	0	928.88
2	3	1	2	0	936.39
2	3	1	2	0	1009.7
2	3	1	2	0	1023.3
2	3	1	2	0	1066.1
2	3	1	2	0	1069.9
2	3	1	2	0	1077.7
2	3	1	2	0	1084.9
2	3	1	2	0	1094.4
2	3	1	2	0	1112.1
2	3	1	2	0	1114.7
2	3	1	2	0	1173.1
2	3	1	2	0	1235.3
2	3	1	2	0	1236.9
2	3	1	2	0	1246.2
2	3	1	2	0	1263
2	3	1	2	0	1265.5
2	3	1	2	0	1318.1
2	3	1	2	0	1550.1
2	3	1	2	0	1572.7
2	3	1	2	0	1638.6
2	3	1	2	0	1751.2
2	3	1	2	0	1787.6
2	3	1	2	0	1914.8
2	3	1	2	0	2034.3
2	3	1	2	0	2099.6
2	3	1	2	0	445.58
2	3	1	2	0	471.07
2	3	1	2	0	502.78
2	3	1	2	0	513.86
2	3	1	2	0	535.71
2	3	1	2	0	578.69
2	3	1	2	0	610.75
2	3	1	2	0	659.81
2	3	1	2	0	669
2	3	1	2	0	702.29
2	3	1	2	0	718.62
2	3	1	2	0	736.05
2	3	1	2	0	742.1
2	3	1	2	0	744.64
2	3	1	2	0	752.87
2	3	1	2	0	766.49
2	3	1	2	0	768.19
2	3	1	2	0	772.33
2	3	1	2	0	785.03
2	3	1	2	0	799.05
2	3	1	2	0	810.34
2	3	1	2	0	821.02
2	3	1	2	0	851.96
2	3	1	2	0	854.18
2	3	1	2	0	868.94
2	3	1	2	0	878.14
2	3	1	2	0	884.48
2	3	1	2	0	888.67
2	3	1	2	0	907.97
2	3	1	2	0	910.91
2	3	1	2	0	920.61
2	3	1	2	0	947.77
2	3	1	2	0	1013.3
2	3	1	2	0	1016.3
2	3	1	2	0	1036.8
2	3	1	2	0	1069.8
2	3	1	2	0	1096.9
2	3	1	2	0	1112.8
2	3	1	2	0	1133.1
2	3	1	2	0	1147.5
2	3	1	2	0	1159.3
2	3	1	2	0	1178.2
2	3	1	2	0	1179.2
2	3	1	2	0	1246
2	3	1	2	0	1248.1
2	3	1	2	0	1252.4
2	3	1	2	0	1278.5
2	3	1	2	0	1363.6
2	3	1	2	0	1377.7
2	3	1	2	0	1390.9
2	3	1	2	0	1417.8
2	3	1	2	0	1423.2
2	3	1	2	0	1548.5
2	3	1	2	0	1700.5
2	3	1	2	0	1717.4
2	3	1	2	0	1770.1
2	3	1	2	0	1962.5
2	3	1	2	0	2088.6
2	3	1	2	0	2168.4
2	3	1	2	0	2191.1
2	3	1	2	0	2258.8
2	3	1	2	0	2355.1
2	3	1	2	0	2698.8
2	4	1	2	0	267.79
2	4	1	2	0	293.35
2	4	1	2	0	295.93
2	4	1	2	0	300.23
2	4	1	2	0	303.04
2	4	1	2	0	303.09
2	4	1	2	0	306.29
2	4	1	2	0	308.77
2	4	1	2	0	310.3
2	4	1	2	0	327.88
2	4	1	2	0	331.3
2	4	1	2	0	331.65
2	4	1	2	0	333.45
2	4	1	2	0	340.72
2	4	1	2	0	342.41
2	4	1	2	0	352.34
2	4	1	2	0	354.19
2	4	1	2	0	375.19
2	4	1	2	0	375.72
2	4	1	2	0	378.15
2	4	1	2	0	380.97
2	4	1	2	0	383.82
2	4	1	2	0	388.31
2	4	1	2	0	390.33
2	4	1	2	0	400.24
2	4	1	2	0	404.97
2	4	1	2	0	421.14
2	4	1	2	0	429.67
2	4	1	2	0	436.02
2	4	1	2	0	438.7
2	4	1	2	0	441.55
2	4	1	2	0	456.29
2	4	1	2	0	466.02
2	4	1	2	0	471.05
2	4	1	2	0	471.27
2	4	1	2	0	475.42
2	4	1	2	0	478.47
2	4	1	2	0	483.07
2	4	1	2	0	484.16
2	4	1	2	0	494.97
2	4	1	2	0	498.28
2	4	1	2	0	506.2
2	4	1	2	0	508.25
2	4	1	2	0	512.7
2	4	1	2	0	528.11
2	4	1	2	0	530.24
2	4	1	2	0	534.27
2	4	1	2	0	570.36
2	4	1	2	0	581.58
2	4	1	2	0	600.84
2	4	1	2	0	606.63
2	4	1	2	0	610.36
2	4	1	2	0	627.86
2	4	1	2	0	685.42
2	4	1	2	0	715.84
2	4	1	2	0	731.41
2	4	1	2	0	753.62
2	4	1	2	0	807.92
2	4	1	2	0	812.51
2	4	1	2	0	947.35
2	4	1	2	0	990.82
2	4	1	2	0	1041.3
2	4	1	2	0	1043.2
2	4	1	2	0	1075.8
2	4	1	2	0	1103.9
2	4	1	2	0	1170.8
2	4	1	2	0	1298
2	4	1	2	0	1299.3
2	4	1	2	0	1564.6
2	4	1	2	0	317.07
2	4	1	2	0	333.69
2	4	1	2	0	383.35
2	4	1	2	0	391.05
2	4	1	2	0	395.49
2	4	1	2	0	400.73
2	4	1	2	0	406.41
2	4	1	2	0	432.61
2	4	1	2	0	441.04
2	4	1	2	0	441.41
2	4	1	2	0	448.15
2	4	1	2	0	453.03
2	4	1	2	0	467.43
2	4	1	2	0	469.22
2	4	1	2	0	480.59
2	4	1	2	0	484.1
2	4	1	2	0	496.19
2	4	1	2	0	498.33
2	4	1	2	0	500.48
2	4	1	2	0	510.04
2	4	1	2	0	510.44
2	4	1	2	0	514
2	4	1	2	0	514.43
2	4	1	2	0	523.62
2	4	1	2	0	526.13
2	4	1	2	0	555.46
2	4	1	2	0	560.61
2	4	1	2	0	564.57
2	4	1	2	0	570.78
2	4	1	2	0	603.3
2	4	1	2	0	620.65
2	4	1	2	0	627.2
2	4	1	2	0	629.03
2	4	1	2	0	643.61
2	4	1	2	0	651.68
2	4	1	2	0	653.51
2	4	1	2	0	669.54
2	4	1	2	0	670.85
2	4	1	2	0	682.21
2	4	1	2	0	683.44
2	4	1	2	0	727.53
2	4	1	2	0	744.46
2	4	1	2	0	752.9
2	4	1	2	0	757.16
2	4	1	2	0	795.01
2	4	1	2	0	846.1
2	4	1	2	0	855.48
2	4	1	2	0	875.37
2	4	1	2	0	886.88
2	4	1	2	0	927.83
2	4	1	2	0	933.69
2	4	1	2	0	934.83
2	4	1	2	0	935.09
2	4	1	2	0	937.82
2	4	1	2	0	948.91
2	4	1	2	0	1021.1
2	4	1	2	0	1041.4
2	4	1	2	0	1053.6
2	4	1	2	0	1085.4
2	4	1	2	0	1096.3
2	4	1	2	0	1104.5
2	4	1	2	0	1160.5
2	4	1	2	0	1174.4
2	4	1	2	0	1319.2
2	4	1	2	0	1430
2	4	1	2	0	1510.6
2	4	1	2	0	296.5
2	4	1	2	0	333
2	4	1	2	0	369.01
2	4	1	2	0	372.59
2	4	1	2	0	374.91
2	4	1	2	0	377.21
2	4	1	2	0	379.54
2	4	1	2	0	380.84
2	4	1	2	0	386.17
2	4	1	2	0	404.34
2	4	1	2	0	411.79
2	4	1	2	0	414.53
2	4	1	2	0	424.43
2	4	1	2	0	438.14
2	4	1	2	0	441.69
2	4	1	2	0	444.05
2	4	1	2	0	452.31
2	4	1	2	0	454.77
2	4	1	2	0	458.54
2	4	1	2	0	473.34
2	4	1	2	0	485.46
2	4	1	2	0	489.86
2	4	1	2	0	496.21
2	4	1	2	0	496.96
2	4	1	2	0	498.72
2	4	1	2	0	500.05
2	4	1	2	0	506.88
2	4	1	2	0	507.54
2	4	1	2	0	523.17
2	4	1	2	0	523.56
2	4	1	2	0	546.65
2	4	1	2	0	554.65
2	4	1	2	0	565.02
2	4	1	2	0	568.95
2	4	1	2	0	575.88
2	4	1	2	0	600.47
2	4	1	2	0	605.7
2	4	1	2	0	617.07
2	4	1	2	0	632.14
2	4	1	2	0	661.52
2	4	1	2	0	663.69
2	4	1	2	0	668.57
2	4	1	2	0	713.57
2	4	1	2	0	713.85
2	4	1	2	0	722.03
2	4	1	2	0	760.65
2	4	1	2	0	772.77
2	4	1	2	0	775.73
2	4	1	2	0	781.51
2	4	1	2	0	791.76
2	4	1	2	0	805.87
2	4	1	2	0	817.93
2	4	1	2	0	819.36
2	4	1	2	0	857.95
2	4	1	2	0	891.57
2	4	1	2	0	927.35
2	4	1	2	0	930.33
2	4	1	2	0	951.44
2	4	1	2	0	1237.1
2	4	1	2	0	1377.3
2	4	1	2	0	1411.5
2	4	1	2	0	1538.2
2	4	1	2	0	290.89
2	4	1	2	0	299.72
2	4	1	2	0	310.65
2	4	1	2	0	353.16
2	4	1	2	0	361.21
2	4	1	2	0	361.22
2	4	1	2	0	386.52
2	4	1	2	0	387.79
2	4	1	2	0	388.13
2	4	1	2	0	388.23
2	4	1	2	0	396.18
2	4	1	2	0	407.64
2	4	1	2	0	420.16
2	4	1	2	0	428.41
2	4	1	2	0	431.76
2	4	1	2	0	436.57
2	4	1	2	0	437.77
2	4	1	2	0	440.52
2	4	1	2	0	443.14
2	4	1	2	0	456.48
2	4	1	2	0	460.76
2	4	1	2	0	488.87
2	4	1	2	0	498.03
2	4	1	2	0	499.9
2	4	1	2	0	500.62
2	4	1	2	0	504.08
2	4	1	2	0	506.8
2	4	1	2	0	510.25
2	4	1	2	0	514.77
2	4	1	2	0	518.97
2	4	1	2	0	525.77
2	4	1	2	0	528.67
2	4	1	2	0	540.26
2	4	1	2	0	549.42
2	4	1	2	0	549.44
2	4	1	2	0	554.43
2	4	1	2	0	558.82
2	4	1	2	0	570.77
2	4	1	2	0	578.63
2	4	1	2	0	580.54
2	4	1	2	0	583.16
2	4	1	2	0	589.63
2	4	1	2	0	594.46
2	4	1	2	0	600.28
2	4	1	2	0	639.56
2	4	1	2	0	648.38
2	4	1	2	0	676.77
2	4	1	2	0	696.55
2	4	1	2	0	722.35
2	4	1	2	0	727.66
2	4	1	2	0	766.94
2	4	1	2	0	773.1
2	4	1	2	0	774.07
2	4	1	2	0	799.44
2	4	1	2	0	802.04
2	4	1	2	0	809.6
2	4	1	2	0	870.7
2	4	1	2	0	900.21
2	4	1	2	0	930.61
2	4	1	2	0	961.69
2	4	1	2	0	1004.8
2	4	1	2	0	1014.9
2	4	1	2	0	1067.7
2	4	1	2	0	1123.7
2	4	1	2	0	1349
2	1	1	3	1	289.36
2	1	1	3	1	299.65
2	1	1	3	1	318.12
2	1	1	3	1	354.84
2	1	1	3	1	371.81
2	1	1	3	1	419.41
2	1	1	3	1	423.89
2	1	1	3	1	424.62
2	1	1	3	1	466.91
2	1	1	3	1	469.59
2	1	1	3	1	473.31
2	1	1	3	1	485.16
2	1	1	3	1	496.51
2	1	1	3	1	510.07
2	1	1	3	1	518.85
2	1	1	3	1	526
2	1	1	3	1	566.04
2	1	1	3	1	587.44
2	1	1	3	1	591.68
2	1	1	3	1	601.92
2	1	1	3	1	606.99
2	1	1	3	1	627.6
2	1	1	3	1	669.58
2	1	1	3	1	680.99
2	1	1	3	1	720.01
2	1	1	3	1	734.14
2	1	1	3	1	739.52
2	1	1	3	1	759.56
2	1	1	3	1	773.33
2	1	1	3	1	784.26
2	1	1	3	1	819.88
2	1	1	3	1	837.11
2	1	1	3	1	860.79
2	1	1	3	1	863.19
2	1	1	3	1	865.4
2	1	1	3	1	865.64
2	1	1	3	1	881.2
2	1	1	3	1	917.02
2	1	1	3	1	978.61
2	1	1	3	1	979.07
2	1	1	3	1	1058.6
2	1	1	3	1	1069.2
2	1	1	3	1	1141
2	1	1	3	1	1174
2	1	1	3	1	1191.6
2	1	1	3	1	1204.4
2	1	1	3	1	1288.3
2	1	1	3	1	1345.6
2	1	1	3	1	1380.9
2	1	1	3	1	1406.6
2	1	1	3	1	1582.6
2	2	1	3	1	322.18
2	2	1	3	1	332.28
2	2	1	3	1	340.22
2	2	1	3	1	387.02
2	2	1	3	1	451.6
2	2	1	3	1	464.44
2	2	1	3	1	475.88
2	2	1	3	1	510.24
2	2	1	3	1	517.1
2	2	1	3	1	556.29
2	2	1	3	1	563.06
2	2	1	3	1	567.11
2	2	1	3	1	569.39
2	2	1	3	1	581.01
2	2	1	3	1	630.78
2	2	1	3	1	631.6
2	2	1	3	1	634.88
2	2	1	3	1	644.71
2	2	1	3	1	682.56
2	2	1	3	1	688.02
2	2	1	3	1	693.74
2	2	1	3	1	699.86
2	2	1	3	1	735.53
2	2	1	3	1	741.24
2	2	1	3	1	746.97
2	2	1	3	1	750.43
2	2	1	3	1	775.98
2	2	1	3	1	805.71
2	2	1	3	1	808.53
2	2	1	3	1	861.77
2	2	1	3	1	867.34
2	2	1	3	1	885.73
2	2	1	3	1	900.11
2	2	1	3	1	904.87
2	2	1	3	1	906.12
2	2	1	3	1	906.57
2	2	1	3	1	931.34
2	2	1	3	1	949.46
2	2	1	3	1	958.65
2	2	1	3	1	970.14
2	2	1	3	1	971.78
2	2	1	3	1	975.45
2	2	1	3	1	984.25
2	2	1	3	1	992.39
2	2	1	3	1	1002.4
2	2	1	3	1	1048.5
2	2	1	3	1	1065.7
2	2	1	3	1	1088.7
2	2	1	3	1	1126.7
2	2	1	3	1	1137.3
2	2	1	3	1	1170
2	2	1	3	1	1242.4
2	2	1	3	1	1318.4
2	2	1	3	1	1750.4
2	3	1	3	1	490.54
2	3	1	3	1	505.16
2	3	1	3	1	517.9
2	3	1	3	1	555.15
2	3	1	3	1	571.75
2	3	1	3	1	591.84
2	3	1	3	1	599.2
2	3	1	3	1	629.81
2	3	1	3	1	650.84
2	3	1	3	1	680.01
2	3	1	3	1	683.37
2	3	1	3	1	717.05
2	3	1	3	1	719.6
2	3	1	3	1	719.64
2	3	1	3	1	746.32
2	3	1	3	1	748.03
2	3	1	3	1	761.94
2	3	1	3	1	778.59
2	3	1	3	1	789.14
2	3	1	3	1	811.19
2	3	1	3	1	828.02
2	3	1	3	1	830.19
2	3	1	3	1	836.67
2	3	1	3	1	843.23
2	3	1	3	1	852.29
2	3	1	3	1	859.78
2	3	1	3	1	860.62
2	3	1	3	1	878.52
2	3	1	3	1	900.57
2	3	1	3	1	912.43
2	3	1	3	1	920.7
2	3	1	3	1	925.94
2	3	1	3	1	926.63
2	3	1	3	1	927.35
2	3	1	3	1	938.94
2	3	1	3	1	950.55
2	3	1	3	1	969.62
2	3	1	3	1	970.86
2	3	1	3	1	973.15
2	3	1	3	1	1020.8
2	3	1	3	1	1037.4
2	3	1	3	1	1050.9
2	3	1	3	1	1062.9
2	3	1	3	1	1070.5
2	3	1	3	1	1120.4
2	3	1	3	1	1139
2	3	1	3	1	1162.9
2	3	1	3	1	1169.4
2	3	1	3	1	1217.1
2	3	1	3	1	1276.9
2	3	1	3	1	1318
2	3	1	3	1	1356.2
2	3	1	3	1	1458.6
2	3	1	3	1	1479.9
2	3	1	3	1	1544.6
2	3	1	3	1	1558.5
2	3	1	3	1	1585.2
2	3	1	3	1	1596
2	3	1	3	1	1600.7
2	3	1	3	1	1654.7
2	3	1	3	1	1674.8
2	3	1	3	1	1759.1
2	3	1	3	1	1822.2
2	3	1	3	1	2431.5
2	4	1	3	1	317.07
2	4	1	3	1	333.69
2	4	1	3	1	383.35
2	4	1	3	1	391.05
2	4	1	3	1	395.49
2	4	1	3	1	400.73
2	4	1	3	1	406.41
2	4	1	3	1	432.61
2	4	1	3	1	441.04
2	4	1	3	1	441.41
2	4	1	3	1	448.15
2	4	1	3	1	453.03
2	4	1	3	1	467.43
2	4	1	3	1	469.22
2	4	1	3	1	480.59
2	4	1	3	1	484.1
2	4	1	3	1	496.19
2	4	1	3	1	498.33
2	4	1	3	1	500.48
2	4	1	3	1	510.04
2	4	1	3	1	510.44
2	4	1	3	1	514
2	4	1	3	1	514.43
2	4	1	3	1	523.62
2	4	1	3	1	526.13
2	4	1	3	1	555.46
2	4	1	3	1	560.61
2	4	1	3	1	564.57
2	4	1	3	1	570.78
2	4	1	3	1	603.3
2	4	1	3	1	620.65
2	4	1	3	1	627.2
2	4	1	3	1	629.03
2	4	1	3	1	643.61
2	4	1	3	1	651.68
2	4	1	3	1	653.51
2	4	1	3	1	669.54
2	4	1	3	1	670.85
2	4	1	3	1	682.21
2	4	1	3	1	683.44
2	4	1	3	1	727.53
2	4	1	3	1	744.46
2	4	1	3	1	752.9
2	4	1	3	1	757.16
2	4	1	3	1	795.01
2	4	1	3	1	846.1
2	4	1	3	1	855.48
2	4	1	3	1	875.37
2	4	1	3	1	886.88
2	4	1	3	1	927.83
2	4	1	3	1	933.69
2	4	1	3	1	934.83
2	4	1	3	1	935.09
2	4	1	3	1	937.82
2	4	1	3	1	948.91
2	4	1	3	1	1021.1
2	4	1	3	1	1041.4
2	4	1	3	1	1053.6
2	4	1	3	1	1085.4
2	4	1	3	1	1096.3
2	4	1	3	1	1104.5
2	4	1	3	1	1160.5
2	4	1	3	1	1174.4
2	4	1	3	1	1319.2
2	4	1	3	1	1430
2	4	1	3	1	1510.6
2	1	1	3	0	298.63
2	1	1	3	0	305.12
2	1	1	3	0	310.57
2	1	1	3	0	320.48
2	1	1	3	0	322.85
2	1	1	3	0	327.36
2	1	1	3	0	332
2	1	1	3	0	349.96
2	1	1	3	0	350.45
2	1	1	3	0	362.01
2	1	1	3	0	365.91
2	1	1	3	0	367.97
2	1	1	3	0	369
2	1	1	3	0	373.69
2	1	1	3	0	388.14
2	1	1	3	0	399.78
2	1	1	3	0	400.06
2	1	1	3	0	403.02
2	1	1	3	0	416.16
2	1	1	3	0	449.02
2	1	1	3	0	472.31
2	1	1	3	0	480.33
2	1	1	3	0	505.44
2	1	1	3	0	512.29
2	1	1	3	0	520.18
2	1	1	3	0	538.85
2	1	1	3	0	546.88
2	1	1	3	0	554.12
2	1	1	3	0	622.19
2	1	1	3	0	622.36
2	1	1	3	0	627.35
2	1	1	3	0	647.07
2	1	1	3	0	651.99
2	1	1	3	0	654.07
2	1	1	3	0	657.47
2	1	1	3	0	659.99
2	1	1	3	0	685.59
2	1	1	3	0	688.8
2	1	1	3	0	689.07
2	1	1	3	0	717.83
2	1	1	3	0	722.83
2	1	1	3	0	753.43
2	1	1	3	0	776.92
2	1	1	3	0	779.87
2	1	1	3	0	796.89
2	1	1	3	0	797.9
2	1	1	3	0	816.27
2	1	1	3	0	818.77
2	1	1	3	0	831.65
2	1	1	3	0	835.72
2	1	1	3	0	846.01
2	1	1	3	0	850.96
2	1	1	3	0	895.35
2	1	1	3	0	900.98
2	1	1	3	0	922.19
2	1	1	3	0	934.58
2	1	1	3	0	939.64
2	1	1	3	0	1012.1
2	1	1	3	0	1028.2
2	1	1	3	0	1054
2	1	1	3	0	1058.6
2	1	1	3	0	1085.7
2	1	1	3	0	1090.2
2	1	1	3	0	1223
2	1	1	3	0	1230.8
2	1	1	3	0	1649.6
2	1	1	3	0	266.51
2	1	1	3	0	313.32
2	1	1	3	0	324.09
2	1	1	3	0	328.37
2	1	1	3	0	330.38
2	1	1	3	0	342.46
2	1	1	3	0	344.07
2	1	1	3	0	347.88
2	1	1	3	0	350.62
2	1	1	3	0	355.82
2	1	1	3	0	357.62
2	1	1	3	0	361.02
2	1	1	3	0	362.68
2	1	1	3	0	365.44
2	1	1	3	0	365.75
2	1	1	3	0	372.86
