1	2	1	2	0	439.44
1	2	1	2	0	442.44
1	2	1	2	0	447.84
1	2	1	2	0	456.44
1	2	1	2	0	477.34
1	2	1	2	0	477.59
1	2	1	2	0	479.79
1	2	1	2	0	484.09
1	2	1	2	0	509.66
1	2	1	2	0	526.56
1	2	1	2	0	526.89
1	2	1	2	0	527.04
1	2	1	2	0	532.52
1	2	1	2	0	542.42
1	2	1	2	0	559.31
1	2	1	2	0	565.41
1	2	1	2	0	569.26
1	2	1	2	0	571.4
1	2	1	2	0	572.7
1	2	1	2	0	578.73
1	2	1	2	0	583.52
1	2	1	2	0	588.64
1	2	1	2	0	658.6
1	2	1	2	0	674
1	2	1	2	0	714.21
1	2	1	2	0	727.43
1	2	1	2	0	748.82
1	2	1	2	0	807.22
1	2	1	2	0	812.32
1	2	1	2	0	1009.4
1	2	1	2	0	1092
1	2	1	2	0	1396.8
1	2	1	2	0	300.03
1	2	1	2	0	306.85
1	2	1	2	0	313.76
1	2	1	2	0	319.71
1	2	1	2	0	339.79
1	2	1	2	0	346.7
1	2	1	2	0	352.01
1	2	1	2	0	353.23
1	2	1	2	0	353.68
1	2	1	2	0	368.06
1	2	1	2	0	383.28
1	2	1	2	0	390.38
1	2	1	2	0	400.15
1	2	1	2	0	403.84
1	2	1	2	0	407.03
1	2	1	2	0	421.04
1	2	1	2	0	426.68
1	2	1	2	0	429.48
1	2	1	2	0	431.95
1	2	1	2	0	432.47
1	2	1	2	0	433.67
1	2	1	2	0	436.62
1	2	1	2	0	440.9
1	2	1	2	0	469.69
1	2	1	2	0	472.07
1	2	1	2	0	472.13
1	2	1	2	0	481.38
1	2	1	2	0	499.7
1	2	1	2	0	504.47
1	2	1	2	0	521.9
1	2	1	2	0	524.38
1	2	1	2	0	529.5
1	2	1	2	0	543.31
1	2	1	2	0	545.37
1	2	1	2	0	546.36
1	2	1	2	0	557.69
1	2	1	2	0	569.53
1	2	1	2	0	571.75
1	2	1	2	0	578.53
1	2	1	2	0	628.67
1	2	1	2	0	631.5
1	2	1	2	0	638.7
1	2	1	2	0	649.84
1	2	1	2	0	659.57
1	2	1	2	0	681.42
1	2	1	2	0	685.54
1	2	1	2	0	699.76
1	2	1	2	0	700.74
1	2	1	2	0	741.43
1	2	1	2	0	808.09
1	2	1	2	0	813.19
1	2	1	2	0	910.47
1	2	1	2	0	918.95
1	2	1	2	0	945.3
1	2	1	2	0	1572.6
1	2	1	2	0	238.92
1	2	1	2	0	282.58
1	2	1	2	0	287.11
1	2	1	2	0	294.77
1	2	1	2	0	304.31
1	2	1	2	0	326.66
1	2	1	2	0	327.1
1	2	1	2	0	330.21
1	2	1	2	0	338.4
1	2	1	2	0	339.26
1	2	1	2	0	341.05
1	2	1	2	0	341.84
1	2	1	2	0	352.17
1	2	1	2	0	355.59
1	2	1	2	0	370.52
1	2	1	2	0	372.96
1	2	1	2	0	374.78
1	2	1	2	0	376.15
1	2	1	2	0	377.62
1	2	1	2	0	378.69
1	2	1	2	0	384.02
1	2	1	2	0	384.55
1	2	1	2	0	387.49
1	2	1	2	0	387.62
1	2	1	2	0	389.07
1	2	1	2	0	392.39
1	2	1	2	0	400
1	2	1	2	0	403.5
1	2	1	2	0	413.88
1	2	1	2	0	415.27
1	2	1	2	0	417.32
1	2	1	2	0	421.78
1	2	1	2	0	425.04
1	2	1	2	0	438.64
1	2	1	2	0	439.5
1	2	1	2	0	457.63
1	2	1	2	0	459.77
1	2	1	2	0	461.59
1	2	1	2	0	466.98
1	2	1	2	0	473.67
1	2	1	2	0	476.96
1	2	1	2	0	477.23
1	2	1	2	0	477.91
1	2	1	2	0	482.21
1	2	1	2	0	489.45
1	2	1	2	0	507.21
1	2	1	2	0	526.88
1	2	1	2	0	534.22
1	2	1	2	0	544.8
1	2	1	2	0	580.48
1	2	1	2	0	593.01
1	2	1	2	0	607.33
1	2	1	2	0	614.82
1	2	1	2	0	651.06
1	2	1	2	0	719.31
1	2	1	2	0	769.96
1	2	1	2	0	789.57
1	2	1	2	0	810.09
1	2	1	2	0	833.82
1	2	1	2	0	843.01
1	2	1	2	0	987.73
1	2	1	2	0	1077.6
1	2	1	2	0	1419.9
1	2	1	2	0	265.77
1	2	1	2	0	283.46
1	2	1	2	0	304.67
1	2	1	2	0	304.92
1	2	1	2	0	305.54
1	2	1	2	0	309.1
1	2	1	2	0	335.66
1	2	1	2	0	336.39
1	2	1	2	0	343.47
1	2	1	2	0	351.53
1	2	1	2	0	355.12
1	2	1	2	0	357.22
1	2	1	2	0	358.1
1	2	1	2	0	358.96
1	2	1	2	0	361.59
1	2	1	2	0	371.93
1	2	1	2	0	372.39
1	2	1	2	0	374.77
1	2	1	2	0	374.94
1	2	1	2	0	377.56
1	2	1	2	0	386.57
1	2	1	2	0	393.42
1	2	1	2	0	397
1	2	1	2	0	401.64
1	2	1	2	0	408.54
1	2	1	2	0	408.62
1	2	1	2	0	408.66
1	2	1	2	0	410.24
1	2	1	2	0	414.08
1	2	1	2	0	415.6
1	2	1	2	0	424.97
1	2	1	2	0	428.59
1	2	1	2	0	430.39
1	2	1	2	0	434.45
1	2	1	2	0	435.82
1	2	1	2	0	436.67
1	2	1	2	0	442.75
1	2	1	2	0	443.56
1	2	1	2	0	448.31
1	2	1	2	0	465.5
1	2	1	2	0	468.09
1	2	1	2	0	472.48
1	2	1	2	0	474.64
1	2	1	2	0	490.65
1	2	1	2	0	500.7
1	2	1	2	0	514.29
1	2	1	2	0	519.59
1	2	1	2	0	526.14
1	2	1	2	0	527.23
1	2	1	2	0	543.59
1	2	1	2	0	550.55
1	2	1	2	0	560.59
1	2	1	2	0	577.58
1	2	1	2	0	589.46
1	2	1	2	0	604.24
1	2	1	2	0	635.26
1	2	1	2	0	644.72
1	2	1	2	0	660.91
1	2	1	2	0	742
1	2	1	2	0	779.65
1	2	1	2	0	849.84
1	2	1	2	0	859.86
1	2	1	2	0	980.68
1	2	1	2	0	1041.4
1	3	1	2	0	310.04
1	3	1	2	0	328.74
1	3	1	2	0	332.76
1	3	1	2	0	333.33
1	3	1	2	0	340.95
1	3	1	2	0	356.36
1	3	1	2	0	359.34
1	3	1	2	0	365.22
1	3	1	2	0	375.61
1	3	1	2	0	377.7
1	3	1	2	0	389.28
1	3	1	2	0	398.45
1	3	1	2	0	404.34
1	3	1	2	0	413.25
1	3	1	2	0	414.82
1	3	1	2	0	417.49
1	3	1	2	0	421.45
1	3	1	2	0	422.57
1	3	1	2	0	427.73
1	3	1	2	0	437.28
1	3	1	2	0	438.55
1	3	1	2	0	439.79
1	3	1	2	0	441.49
1	3	1	2	0	441.92
1	3	1	2	0	449.7
1	3	1	2	0	449.85
1	3	1	2	0	456.71
1	3	1	2	0	456.98
1	3	1	2	0	457.14
1	3	1	2	0	474.15
1	3	1	2	0	477.81
1	3	1	2	0	478.47
1	3	1	2	0	487.75
1	3	1	2	0	490.62
1	3	1	2	0	495.99
1	3	1	2	0	509.18
1	3	1	2	0	514.21
1	3	1	2	0	523.52
1	3	1	2	0	527.61
1	3	1	2	0	528.42
1	3	1	2	0	533
1	3	1	2	0	543.31
1	3	1	2	0	548.2
1	3	1	2	0	551.97
1	3	1	2	0	552.59
1	3	1	2	0	554.4
1	3	1	2	0	556.94
1	3	1	2	0	560.08
1	3	1	2	0	594.02
1	3	1	2	0	602.63
1	3	1	2	0	637.32
1	3	1	2	0	664.82
1	3	1	2	0	671.47
1	3	1	2	0	685.06
1	3	1	2	0	731.86
1	3	1	2	0	802.74
1	3	1	2	0	879.9
1	3	1	2	0	900.89
1	3	1	2	0	1111.5
1	3	1	2	0	1219.1
1	3	1	2	0	1440.5
1	3	1	2	0	1542.7
1	3	1	2	0	277.34
1	3	1	2	0	284.1
1	3	1	2	0	284.46
1	3	1	2	0	321.84
1	3	1	2	0	327.17
1	3	1	2	0	334.91
1	3	1	2	0	338.37
1	3	1	2	0	340.37
1	3	1	2	0	345.04
1	3	1	2	0	382.8
1	3	1	2	0	389.19
1	3	1	2	0	395.32
1	3	1	2	0	400.42
1	3	1	2	0	405.29
1	3	1	2	0	412.04
1	3	1	2	0	426.74
1	3	1	2	0	432.55
1	3	1	2	0	436.05
1	3	1	2	0	444.36
1	3	1	2	0	451.7
1	3	1	2	0	456.25
1	3	1	2	0	463.67
1	3	1	2	0	466.93
1	3	1	2	0	474.96
1	3	1	2	0	484.93
1	3	1	2	0	488.28
1	3	1	2	0	511.15
1	3	1	2	0	514.87
1	3	1	2	0	522.73
1	3	1	2	0	532.33
1	3	1	2	0	535.93
1	3	1	2	0	539.03
1	3	1	2	0	541.22
1	3	1	2	0	553.09
1	3	1	2	0	559.17
1	3	1	2	0	564.45
1	3	1	2	0	578.98
1	3	1	2	0	581.51
1	3	1	2	0	596.87
1	3	1	2	0	603.63
1	3	1	2	0	627.43
1	3	1	2	0	632.09
1	3	1	2	0	712.08
1	3	1	2	0	748.34
1	3	1	2	0	848.33
1	3	1	2	0	893.16
1	3	1	2	0	901.61
1	3	1	2	0	980.96
1	3	1	2	0	1346.1
1	3	1	2	0	1463.7
1	3	1	2	0	288.35
1	3	1	2	0	293.12
1	3	1	2	0	312.15
1	3	1	2	0	313.91
1	3	1	2	0	313.92
1	3	1	2	0	314.9
1	3	1	2	0	317.49
1	3	1	2	0	329.05
1	3	1	2	0	331.21
1	3	1	2	0	338.75
1	3	1	2	0	342.2
1	3	1	2	0	349.08
1	3	1	2	0	358.37
1	3	1	2	0	359.82
1	3	1	2	0	361.99
1	3	1	2	0	374.36
1	3	1	2	0	375.32
1	3	1	2	0	387.36
1	3	1	2	0	388.45
1	3	1	2	0	394.65
1	3	1	2	0	398.26
1	3	1	2	0	407.86
1	3	1	2	0	409.43
1	3	1	2	0	411.93
1	3	1	2	0	412.7
1	3	1	2	0	414.88
1	3	1	2	0	416.44
1	3	1	2	0	425.48
1	3	1	2	0	426.72
1	3	1	2	0	427.94
1	3	1	2	0	434.35
1	3	1	2	0	440.61
1	3	1	2	0	445.4
1	3	1	2	0	448.31
1	3	1	2	0	448.7
1	3	1	2	0	450.36
1	3	1	2	0	454.4
1	3	1	2	0	454.42
1	3	1	2	0	455.05
1	3	1	2	0	461.65
1	3	1	2	0	462.24
1	3	1	2	0	464.82
1	3	1	2	0	469.92
1	3	1	2	0	474.1
1	3	1	2	0	493.6
1	3	1	2	0	496.18
1	3	1	2	0	506.03
1	3	1	2	0	507.22
1	3	1	2	0	523.9
1	3	1	2	0	524.28
1	3	1	2	0	558.6
1	3	1	2	0	570.29
1	3	1	2	0	573.12
1	3	1	2	0	613.16
1	3	1	2	0	689.99
1	3	1	2	0	697.4
1	3	1	2	0	922.3
1	3	1	2	0	993.03
1	3	1	2	0	1299.3
1	3	1	2	0	285.46
1	3	1	2	0	301.99
1	3	1	2	0	302.01
1	3	1	2	0	306.03
1	3	1	2	0	307.84
1	3	1	2	0	311.47
1	3	1	2	0	317.28
1	3	1	2	0	317.31
1	3	1	2	0	327.45
1	3	1	2	0	333.18
1	3	1	2	0	337.35
1	3	1	2	0	338.61
1	3	1	2	0	342.09
1	3	1	2	0	344.51
1	3	1	2	0	346.27
1	3	1	2	0	348.54
1	3	1	2	0	349.65
1	3	1	2	0	352.89
1	3	1	2	0	355.48
1	3	1	2	0	361.01
1	3	1	2	0	364.35
1	3	1	2	0	374.82
1	3	1	2	0	380.07
1	3	1	2	0	382.86
1	3	1	2	0	386.83
1	3	1	2	0	386.85
1	3	1	2	0	391.21
1	3	1	2	0	398.72
1	3	1	2	0	405.92
1	3	1	2	0	410.89
1	3	1	2	0	410.97
1	3	1	2	0	412.55
1	3	1	2	0	413.88
1	3	1	2	0	416.84
1	3	1	2	0	421.26
1	3	1	2	0	426.74
1	3	1	2	0	438.66
1	3	1	2	0	443.99
1	3	1	2	0	448.18
1	3	1	2	0	471.63
1	3	1	2	0	480.16
1	3	1	2	0	480.67
1	3	1	2	0	489.81
1	3	1	2	0	493.86
1	3	1	2	0	495.82
1	3	1	2	0	496.3
1	3	1	2	0	534.78
1	3	1	2	0	552.28
1	3	1	2	0	552.5
1	3	1	2	0	581.94
1	3	1	2	0	786.86
1	3	1	2	0	800.74
1	3	1	2	0	853.87
1	3	1	2	0	872.37
1	3	1	2	0	875.15
1	3	1	2	0	940.83
1	4	1	2	0	288.91
1	4	1	2	0	316.41
1	4	1	2	0	324.46
1	4	1	2	0	334.08
1	4	1	2	0	338.65
1	4	1	2	0	348.22
1	4	1	2	0	354.61
1	4	1	2	0	366.46
1	4	1	2	0	372.01
1	4	1	2	0	378.53
1	4	1	2	0	381.33
1	4	1	2	0	382.49
1	4	1	2	0	383.78
1	4	1	2	0	393.49
1	4	1	2	0	396.99
1	4	1	2	0	405
1	4	1	2	0	405.61
1	4	1	2	0	406.43
1	4	1	2	0	411.96
1	4	1	2	0	416.13
1	4	1	2	0	418.29
1	4	1	2	0	437.18
1	4	1	2	0	442.56
1	4	1	2	0	443.37
1	4	1	2	0	443.56
1	4	1	2	0	446.43
1	4	1	2	0	447.3
1	4	1	2	0	449.6
1	4	1	2	0	457.56
1	4	1	2	0	477.63
1	4	1	2	0	481.95
1	4	1	2	0	490.03
1	4	1	2	0	496.36
1	4	1	2	0	513.62
1	4	1	2	0	518.17
1	4	1	2	0	518.35
1	4	1	2	0	536.83
1	4	1	2	0	538.5
1	4	1	2	0	540.16
1	4	1	2	0	545.64
1	4	1	2	0	546.33
1	4	1	2	0	556.9
1	4	1	2	0	563.35
1	4	1	2	0	567.1
1	4	1	2	0	574.67
1	4	1	2	0	582.83
1	4	1	2	0	610.83
1	4	1	2	0	612.98
1	4	1	2	0	619.66
1	4	1	2	0	636.73
1	4	1	2	0	638.41
1	4	1	2	0	652.43
1	4	1	2	0	668.73
1	4	1	2	0	687.52
1	4	1	2	0	689.82
1	4	1	2	0	723.99
1	4	1	2	0	761.43
1	4	1	2	0	781.87
1	4	1	2	0	783.53
1	4	1	2	0	789.85
1	4	1	2	0	802.68
1	4	1	2	0	810.19
1	4	1	2	0	824.26
1	4	1	2	0	839.97
1	4	1	2	0	851.83
1	4	1	2	0	856.38
1	4	1	2	0	940.56
1	4	1	2	0	967.15
1	4	1	2	0	1065.6
1	4	1	2	0	1133.7
1	4	1	2	0	1233.9
1	4	1	2	0	266.2
1	4	1	2	0	351.64
1	4	1	2	0	374.69
1	4	1	2	0	385.36
1	4	1	2	0	397.39
1	4	1	2	0	407.44
1	4	1	2	0	410.32
1	4	1	2	0	411.37
1	4	1	2	0	433.04
1	4	1	2	0	433.81
1	4	1	2	0	445.54
1	4	1	2	0	466.09
1	4	1	2	0	474.04
1	4	1	2	0	475.77
1	4	1	2	0	484.36
1	4	1	2	0	485.46
1	4	1	2	0	493.76
1	4	1	2	0	498.81
1	4	1	2	0	504.8
1	4	1	2	0	510.44
1	4	1	2	0	511.57
1	4	1	2	0	513.29
1	4	1	2	0	519.13
1	4	1	2	0	538.47
1	4	1	2	0	540.56
1	4	1	2	0	547.06
1	4	1	2	0	547.99
1	4	1	2	0	559.97
1	4	1	2	0	571.33
1	4	1	2	0	574.74
1	4	1	2	0	579.85
1	4	1	2	0	595.32
1	4	1	2	0	597.73
1	4	1	2	0	609.45
1	4	1	2	0	614.69
1	4	1	2	0	614.76
1	4	1	2	0	616.38
1	4	1	2	0	634.18
1	4	1	2	0	642.73
1	4	1	2	0	657.64
1	4	1	2	0	663.9
1	4	1	2	0	669.56
1	4	1	2	0	687.38
1	4	1	2	0	711.18
1	4	1	2	0	723.35
1	4	1	2	0	749.53
1	4	1	2	0	749.78
1	4	1	2	0	766.21
1	4	1	2	0	769.21
1	4	1	2	0	773.84
1	4	1	2	0	783.84
1	4	1	2	0	868.26
1	4	1	2	0	973.01
1	4	1	2	0	1033.4
1	4	1	2	0	1066.3
1	4	1	2	0	1154.9
1	4	1	2	0	1162.6
1	4	1	2	0	1233.2
1	4	1	2	0	1291.4
1	4	1	2	0	1443.7
1	4	1	2	0	1737.5
1	4	1	2	0	359.84
1	4	1	2	0	364.01
1	4	1	2	0	378.75
1	4	1	2	0	379.53
1	4	1	2	0	392.03
1	4	1	2	0	403.52
1	4	1	2	0	406.57
1	4	1	2	0	412.13
1	4	1	2	0	413.91
1	4	1	2	0	423.01
1	4	1	2	0	424.17
1	4	1	2	0	429.5
1	4	1	2	0	433.53
1	4	1	2	0	441.26
1	4	1	2	0	446.37
1	4	1	2	0	449.69
1	4	1	2	0	454.37
1	4	1	2	0	463.91
1	4	1	2	0	467.59
1	4	1	2	0	472.48
1	4	1	2	0	481.58
1	4	1	2	0	487.09
1	4	1	2	0	498.13
1	4	1	2	0	506.38
1	4	1	2	0	516.43
1	4	1	2	0	518.62
1	4	1	2	0	519.64
1	4	1	2	0	532.63
1	4	1	2	0	533.02
1	4	1	2	0	559.58
1	4	1	2	0	560.11
1	4	1	2	0	564.94
1	4	1	2	0	580.34
1	4	1	2	0	607.41
1	4	1	2	0	611.62
1	4	1	2	0	623.18
1	4	1	2	0	640.04
1	4	1	2	0	659.84
1	4	1	2	0	671.76
1	4	1	2	0	680.92
1	4	1	2	0	711.45
1	4	1	2	0	717.22
1	4	1	2	0	729.67
1	4	1	2	0	732.63
1	4	1	2	0	778.25
1	4	1	2	0	781.33
1	4	1	2	0	825.06
1	4	1	2	0	825.78
1	4	1	2	0	908.1
1	4	1	2	0	961.74
1	4	1	2	0	965.69
1	4	1	2	0	1003.7
1	4	1	2	0	1200.9
1	4	1	2	0	1213.9
1	4	1	2	0	1450.4
1	4	1	2	0	1695.5
1	4	1	2	0	317.91
1	4	1	2	0	364.44
1	4	1	2	0	364.59
1	4	1	2	0	367.97
1	4	1	2	0	386.81
1	4	1	2	0	393.9
1	4	1	2	0	394.24
1	4	1	2	0	396.06
1	4	1	2	0	402
1	4	1	2	0	404.91
1	4	1	2	0	405.94
1	4	1	2	0	411.59
1	4	1	2	0	414.07
1	4	1	2	0	421.7
1	4	1	2	0	422.26
1	4	1	2	0	427.52
1	4	1	2	0	451.6
1	4	1	2	0	456.97
1	4	1	2	0	466.21
1	4	1	2	0	479.98
1	4	1	2	0	497.06
1	4	1	2	0	500.91
1	4	1	2	0	502.68
1	4	1	2	0	511.49
1	4	1	2	0	517.16
1	4	1	2	0	519.67
1	4	1	2	0	528.77
1	4	1	2	0	545.59
1	4	1	2	0	561.47
1	4	1	2	0	567.37
1	4	1	2	0	570.65
1	4	1	2	0	575.18
1	4	1	2	0	581.27
1	4	1	2	0	583.15
1	4	1	2	0	592.25
1	4	1	2	0	595.23
1	4	1	2	0	629.7
1	4	1	2	0	655.01
1	4	1	2	0	655.37
1	4	1	2	0	665.4
1	4	1	2	0	715.78
1	4	1	2	0	726.2
1	4	1	2	0	734.68
1	4	1	2	0	778.88
1	4	1	2	0	817.48
1	4	1	2	0	833.66
1	4	1	2	0	839.44
1	4	1	2	0	850.36
1	4	1	2	0	864.97
1	4	1	2	0	908.33
1	4	1	2	0	934.34
1	4	1	2	0	936.66
1	4	1	2	0	1095.5
1	4	1	2	0	1310.4
1	1	1	3	1	323.19
1	1	1	3	1	333.38
1	1	1	3	1	337.24
1	1	1	3	1	347.09
1	1	1	3	1	348.81
1	1	1	3	1	408.75
1	1	1	3	1	415.32
1	1	1	3	1	424.45
1	1	1	3	1	424.8
1	1	1	3	1	431.35
1	1	1	3	1	435.25
1	1	1	3	1	435.29
1	1	1	3	1	435.38
1	1	1	3	1	436
1	1	1	3	1	436.59
1	1	1	3	1	447.48
1	1	1	3	1	455.4
1	1	1	3	1	456.04
1	1	1	3	1	459.6
1	1	1	3	1	460.62
1	1	1	3	1	460.75
1	1	1	3	1	460.85
1	1	1	3	1	463.44
1	1	1	3	1	465.4
1	1	1	3	1	471.24
1	1	1	3	1	475.09
1	1	1	3	1	477.18
1	1	1	3	1	477.6
1	1	1	3	1	486.66
1	1	1	3	1	489.6
1	1	1	3	1	489.72
1	1	1	3	1	490.12
1	1	1	3	1	490.36
1	1	1	3	1	509.68
1	1	1	3	1	511.57
1	1	1	3	1	513.45
1	1	1	3	1	518.66
1	1	1	3	1	520.29
1	1	1	3	1	528.96
1	1	1	3	1	542.04
1	1	1	3	1	544.54
1	1	1	3	1	555.66
1	1	1	3	1	556.47
1	1	1	3	1	556.76
1	1	1	3	1	557.19
1	1	1	3	1	560.14
1	1	1	3	1	571.64
1	1	1	3	1	571.67
1	1	1	3	1	577.99
1	1	1	3	1	621.49
1	1	1	3	1	621.74
1	1	1	3	1	622.81
1	1	1	3	1	632.1
1	1	1	3	1	659.21
1	1	1	3	1	660.53
1	1	1	3	1	684.66
1	1	1	3	1	698
1	1	1	3	1	700.54
1	1	1	3	1	701.82
1	1	1	3	1	714.81
1	1	1	3	1	754.62
1	1	1	3	1	813.46
1	1	1	3	1	881.75
1	1	1	3	1	986.71
1	1	1	3	1	1003
1	1	1	3	1	1091.9
1	2	1	3	1	300.03
1	2	1	3	1	306.85
1	2	1	3	1	313.76
1	2	1	3	1	319.71
1	2	1	3	1	339.79
1	2	1	3	1	346.7
1	2	1	3	1	352.01
1	2	1	3	1	353.23
1	2	1	3	1	353.68
1	2	1	3	1	368.06
1	2	1	3	1	383.28
1	2	1	3	1	390.38
1	2	1	3	1	400.15
1	2	1	3	1	403.84
1	2	1	3	1	407.03
1	2	1	3	1	421.04
1	2	1	3	1	426.68
1	2	1	3	1	429.48
1	2	1	3	1	431.95
1	2	1	3	1	432.47
1	2	1	3	1	433.67
1	2	1	3	1	436.62
1	2	1	3	1	440.9
1	2	1	3	1	469.69
1	2	1	3	1	472.07
1	2	1	3	1	472.13
1	2	1	3	1	481.38
1	2	1	3	1	499.7
1	2	1	3	1	504.47
1	2	1	3	1	521.9
1	2	1	3	1	524.38
1	2	1	3	1	529.5
1	2	1	3	1	543.31
1	2	1	3	1	545.37
1	2	1	3	1	546.36
1	2	1	3	1	557.69
1	2	1	3	1	569.53
1	2	1	3	1	571.75
1	2	1	3	1	578.53
1	2	1	3	1	628.67
1	2	1	3	1	631.5
1	2	1	3	1	638.7
1	2	1	3	1	649.84
1	2	1	3	1	659.57
1	2	1	3	1	681.42
1	2	1	3	1	685.54
1	2	1	3	1	699.76
1	2	1	3	1	700.74
1	2	1	3	1	741.43
1	2	1	3	1	808.09
1	2	1	3	1	813.19
1	2	1	3	1	910.47
1	2	1	3	1	918.95
1	2	1	3	1	945.3
1	2	1	3	1	1572.6
1	3	1	3	1	277.34
1	3	1	3	1	284.1
1	3	1	3	1	284.46
1	3	1	3	1	321.84
1	3	1	3	1	327.17
1	3	1	3	1	334.91
1	3	1	3	1	338.37
1	3	1	3	1	340.37
1	3	1	3	1	345.04
1	3	1	3	1	382.8
1	3	1	3	1	389.19
1	3	1	3	1	395.32
1	3	1	3	1	400.42
1	3	1	3	1	405.29
1	3	1	3	1	412.04
1	3	1	3	1	426.74
1	3	1	3	1	432.55
1	3	1	3	1	436.05
1	3	1	3	1	444.36
1	3	1	3	1	451.7
1	3	1	3	1	456.25
1	3	1	3	1	463.67
1	3	1	3	1	466.93
1	3	1	3	1	474.96
1	3	1	3	1	484.93
1	3	1	3	1	488.28
1	3	1	3	1	511.15
1	3	1	3	1	514.87
1	3	1	3	1	522.73
1	3	1	3	1	532.33
1	3	1	3	1	535.93
1	3	1	3	1	539.03
1	3	1	3	1	541.22
1	3	1	3	1	553.09
1	3	1	3	1	559.17
1	3	1	3	1	564.45
1	3	1	3	1	578.98
1	3	1	3	1	581.51
1	3	1	3	1	596.87
1	3	1	3	1	603.63
1	3	1	3	1	627.43
1	3	1	3	1	632.09
1	3	1	3	1	712.08
1	3	1	3	1	748.34
1	3	1	3	1	848.33
1	3	1	3	1	893.16
1	3	1	3	1	901.61
1	3	1	3	1	980.96
1	3	1	3	1	1346.1
1	3	1	3	1	1463.7
1	4	1	3	1	266.2
1	4	1	3	1	351.64
1	4	1	3	1	374.69
1	4	1	3	1	385.36
1	4	1	3	1	397.39
1	4	1	3	1	407.44
1	4	1	3	1	410.32
1	4	1	3	1	411.37
1	4	1	3	1	433.04
1	4	1	3	1	433.81
1	4	1	3	1	445.54
1	4	1	3	1	466.09
1	4	1	3	1	474.04
1	4	1	3	1	475.77
1	4	1	3	1	484.36
1	4	1	3	1	485.46
1	4	1	3	1	493.76
1	4	1	3	1	498.81
1	4	1	3	1	504.8
1	4	1	3	1	510.44
1	4	1	3	1	511.57
1	4	1	3	1	513.29
1	4	1	3	1	519.13
1	4	1	3	1	538.47
1	4	1	3	1	540.56
1	4	1	3	1	547.06
1	4	1	3	1	547.99
1	4	1	3	1	559.97
1	4	1	3	1	571.33
1	4	1	3	1	574.74
1	4	1	3	1	579.85
1	4	1	3	1	595.32
1	4	1	3	1	597.73
1	4	1	3	1	609.45
1	4	1	3	1	614.69
1	4	1	3	1	614.76
1	4	1	3	1	616.38
1	4	1	3	1	634.18
1	4	1	3	1	642.73
1	4	1	3	1	657.64
1	4	1	3	1	663.9
1	4	1	3	1	669.56
1	4	1	3	1	687.38
1	4	1	3	1	711.18
1	4	1	3	1	723.35
1	4	1	3	1	749.53
1	4	1	3	1	749.78
1	4	1	3	1	766.21
1	4	1	3	1	769.21
1	4	1	3	1	773.84
1	4	1	3	1	783.84
1	4	1	3	1	868.26
1	4	1	3	1	973.01
1	4	1	3	1	1033.4
1	4	1	3	1	1066.3
1	4	1	3	1	1154.9
1	4	1	3	1	1162.6
1	4	1	3	1	1233.2
1	4	1	3	1	1291.4
1	4	1	3	1	1443.7
1	4	1	3	1	1737.5
1	1	1	3	0	283.46
1	1	1	3	0	321.02
1	1	1	3	0	330.16
1	1	1	3	0	333.9
1	1	1	3	0	335.56
1	1	1	3	0	335.58
1	1	1	3	0	337.38
1	1	1	3	0	343.8
1	1	1	3	0	352.33
1	1	1	3	0	361.04
1	1	1	3	0	381.11
1	1	1	3	0	385.31
1	1	1	3	0	395.89
1	1	1	3	0	400.25
1	1	1	3	0	405.63
1	1	1	3	0	448.55
1	1	1	3	0	459.34
1	1	1	3	0	464.38
1	1	1	3	0	465.65
1	1	1	3	0	472.8
1	1	1	3	0	487.26
1	1	1	3	0	498.82
1	1	1	3	0	500.93
1	1	1	3	0	502.05
1	1	1	3	0	510.26
1	1	1	3	0	511.71
1	1	1	3	0	520.36
1	1	1	3	0	522.59
1	1	1	3	0	536.71
1	1	1	3	0	536.89
1	1	1	3	0	554.66
1	1	1	3	0	558.54
1	1	1	3	0	559.77
1	1	1	3	0	564.53
1	1	1	3	0	567.63
1	1	1	3	0	568.71
1	1	1	3	0	584.73
1	1	1	3	0	597.32
1	1	1	3	0	597.6
1	1	1	3	0	603.03
1	1	1	3	0	603.74
1	1	1	3	0	628.45
1	1	1	3	0	652.09
1	1	1	3	0	659.56
1	1	1	3	0	663.96
1	1	1	3	0	666.03
1	1	1	3	0	672.23
1	1	1	3	0	679.74
1	1	1	3	0	683.37
1	1	1	3	0	706.21
1	1	1	3	0	707.33
1	1	1	3	0	707.51
1	1	1	3	0	718.19
1	1	1	3	0	732.38
1	1	1	3	0	742.19
1	1	1	3	0	780.95
1	1	1	3	0	816.42
1	1	1	3	0	827.03
1	1	1	3	0	920.18
1	1	1	3	0	973.84
1	1	1	3	0	983.01
1	1	1	3	0	288.66
1	1	1	3	0	342.77
1	1	1	3	0	350.39
1	1	1	3	0	355.31
1	1	1	3	0	365.03
1	1	1	3	0	366.89
1	1	1	3	0	371.03
1	1	1	3	0	384.11
1	1	1	3	0	385.89
1	1	1	3	0	390.83
1	1	1	3	0	391.5
1	1	1	3	0	405.37
1	1	1	3	0	406.25
1	1	1	3	0	415.8
1	1	1	3	0	419.52
1	1	1	3	0	429.48
1	1	1	3	0	443.07
1	1	1	3	0	446.12
1	1	1	3	0	452.7
1	1	1	3	0	453.24
1	1	1	3	0	461.01
1	1	1	3	0	467.16
