3600
107	    1	    2	  80	    9	   1	  458.70	   0
107	    1	    2	  81	    5	   1	 1250.70	   0
107	    1	    2	  82	   11	   1	  442.16	   0
107	    1	    2	  83	    7	   1	  575.46	   0
107	    1	    2	  84	    1	   1	  443.04	   0
107	    1	    2	  85	    3	   1	  473.99	   0
107	    1	    2	  86	    3	   1	  570.81	   0
107	    1	    2	  87	    1	   1	  422.89	   0
107	    1	    2	  88	    5	   1	  418.50	   0
107	    1	    2	  89	    3	   1	  423.40	   0
107	    1	    2	  90	    9	   1	  505.15	   0
107	    1	    2	  91	    9	   1	  412.24	   0
107	    1	    2	  92	    1	   1	  489.00	   0
107	    1	    2	  93	    7	   1	 1159.20	   0
107	    1	    2	  94	    9	   1	  485.69	   0
107	    1	    2	  95	    7	   1	  451.94	   0
107	    1	    2	  96	   11	   1	  542.73	   0
107	    1	    2	  97	    5	   1	  518.53	   0
107	    1	    2	  98	    3	   1	  549.33	   0
107	    1	    2	  99	    1	   1	  593.13	   0
107	    1	    2	 100	    7	   1	 1051.20	   0
107	    1	    2	 101	    3	   1	  656.99	   0
107	    1	    2	 102	    3	   1	  469.38	   0
107	    1	    2	 103	    5	   1	 1160.20	   0
107	    1	    2	 104	    5	   1	  686.12	   0
107	    1	    2	 105	    1	   1	  501.50	   0
107	    1	    2	 106	   11	   1	  511.96	   0
107	    1	    2	 107	   11	   1	  486.56	   0
107	    1	    2	 108	    5	   1	  803.25	   0
107	    1	    2	 109	    9	   1	  692.31	   0
107	    1	    2	 110	    5	   1	  638.85	   0
107	    1	    2	 111	    7	   1	  703.47	   0
107	    1	    2	 112	    1	   1	 1020.20	   1
107	    1	    2	 113	    3	   1	  420.47	   0
107	    1	    2	 114	    1	   1	  444.27	   0
107	    1	    2	 115	    3	   1	  472.39	   0
107	    1	    2	 116	    9	   1	  552.28	   0
107	    1	    2	 117	    5	   1	  506.61	   0
107	    1	    2	 118	   11	   1	  511.94	   0
107	    1	    2	 119	    3	   1	  458.80	   0
107	    1	    2	 120	    1	   1	  425.38	   0
107	    2	    2	   1	    4	   1	  493.39	   0
107	    2	    2	   2	    8	   1	  509.20	   0
107	    2	    2	   3	    2	   1	  466.80	   0
107	    2	    2	   4	    6	   0	 1069.20	   0
107	    2	    2	   5	   12	   1	  460.97	   0
107	    2	    2	   6	   10	   1	  467.68	   0
107	    2	    2	   7	   10	   1	  438.85	   0
107	    2	    2	   8	   12	   1	  403.57	   0
107	    2	    2	   9	    4	   1	  639.99	   0
107	    2	    2	  10	    2	   1	  532.85	   0
107	    2	    2	  11	    6	   1	  779.38	   0
107	    2	    2	  12	    8	   1	  985.54	   0
107	    2	    2	  13	   10	   1	  457.60	   0
107	    2	    2	  14	   10	   1	  462.14	   0
107	    2	    2	  15	    2	   1	  554.97	   0
107	    2	    2	  16	    4	   1	  508.49	   0
107	    2	    2	  17	   10	   1	  585.40	   0
107	    2	    2	  18	    8	   1	  506.04	   0
107	    2	    2	  19	    4	   1	  478.35	   0
107	    2	    2	  20	    8	   1	 1118.70	   0
107	    2	    2	  21	   12	   1	  421.46	   0
107	    2	    2	  22	    4	   1	  420.53	   0
107	    2	    2	  23	    6	   0	  858.50	   0
107	    2	    2	  24	    6	   1	  707.34	   0
107	    2	    2	  25	    4	   1	  487.57	   0
107	    2	    2	  26	   12	   1	  548.14	   0
107	    2	    2	  27	    2	   1	  514.13	   0
107	    2	    2	  28	   12	   1	  528.19	   0
107	    2	    2	  29	    2	   1	  530.84	   0
107	    2	    2	  30	    4	   1	  718.02	   0
107	    2	    2	  31	   12	   1	  459.99	   0
107	    2	    2	  32	    6	   0	 1360.40	   0
107	    2	    2	  33	   12	   1	  544.27	   0
107	    2	    2	  34	    4	   1	  536.17	   0
107	    2	    2	  35	    2	   1	  500.36	   0
107	    2	    2	  36	    4	   1	  509.22	   0
107	    2	    2	  37	    8	   1	  831.97	   0
107	    2	    2	  38	    8	   1	  636.17	   0
107	    2	    2	  39	   12	   1	  438.24	   0
107	    2	    2	  40	   12	   1	  448.80	   0
107	    2	    2	  41	    2	   1	  524.13	   0
107	    2	    2	  42	   10	   1	  607.10	   0
107	    2	    2	  43	    4	   1	  721.36	   0
107	    2	    2	  44	    8	   0	  720.59	   0
107	    2	    2	  45	    6	   1	  654.16	   0
107	    2	    2	  46	   10	   1	  594.19	   0
107	    2	    2	  47	    6	   1	  610.29	   0
107	    2	    2	  48	   12	   1	  596.07	   0
107	    2	    2	  49	    6	   1	  656.11	   0
107	    2	    2	  50	   10	   1	  578.14	   0
107	    2	    2	  51	   10	   1	  630.99	   0
107	    2	    2	  52	    8	   0	  593.88	   0
107	    2	    2	  53	    6	   1	  572.26	   0
107	    2	    2	  54	    2	   1	  494.62	   0
107	    2	    2	  55	    8	   1	 1838.40	   1
107	    2	    2	  56	    4	   1	  457.42	   0
107	    2	    2	  57	    2	   1	  457.21	   0
107	    2	    2	  58	    6	   1	  806.87	   0
107	    2	    2	  59	    2	   1	  450.19	   0
107	    2	    2	  60	    2	   1	  397.19	   0
107	    2	    2	  61	   10	   1	  493.03	   0
107	    2	    2	  62	    4	   1	  529.80	   0
107	    2	    2	  63	   10	   1	  458.58	   0
107	    2	    2	  64	    8	   1	  664.03	   0
107	    2	    2	  65	    6	   1	 2716.90	   1
107	    2	    2	  66	   12	   1	  458.97	   0
107	    2	    2	  67	   12	   1	  412.18	   0
107	    2	    2	  68	    8	   1	  624.62	   0
107	    2	    2	  69	    4	   1	  501.34	   0
107	    2	    2	  70	    2	   1	  535.04	   0
107	    2	    2	  71	    8	   1	  955.74	   0
107	    2	    2	  72	    2	   1	  484.53	   0
107	    2	    2	  73	    2	   1	  430.74	   0
107	    2	    2	  74	    2	   1	  370.74	   0
107	    2	    2	  75	    8	   1	  715.27	   0
107	    2	    2	  76	   12	   1	  473.92	   0
107	    2	    2	  77	    8	   1	  653.08	   0
107	    2	    2	  78	    6	   1	  815.19	   0
107	    2	    2	  79	   12	   1	  410.83	   0
107	    2	    2	  80	    8	   1	  651.97	   0
107	    2	    2	  81	    6	   1	  497.72	   0
107	    2	    2	  82	    6	   1	  829.61	   0
107	    2	    2	  83	   10	   1	  488.85	   0
107	    2	    2	  84	   10	   1	  482.12	   0
107	    2	    2	  85	    4	   1	  461.74	   0
107	    2	    2	  86	   10	   1	  449.42	   0
107	    2	    2	  87	   10	   1	  476.12	   0
107	    2	    2	  88	    8	   1	  632.77	   0
107	    2	    2	  89	    2	   1	  434.59	   0
107	    2	    2	  90	    4	   1	  402.12	   0
107	    2	    2	  91	    2	   1	  414.76	   0
107	    2	    2	  92	    4	   1	  427.41	   0
107	    2	    2	  93	   12	   1	 1370.80	   1
107	    2	    2	  94	   12	   1	  392.98	   0
107	    2	    2	  95	    4	   1	  481.42	   0
107	    2	    2	  96	   12	   1	  479.32	   0
107	    2	    2	  97	    6	   1	  860.16	   0
107	    2	    2	  98	   12	   1	  439.15	   0
107	    2	    2	  99	   10	   1	  505.06	   0
107	    2	    2	 100	    8	   1	  750.84	   0
107	    2	    2	 101	    6	   1	  876.32	   0
107	    2	    2	 102	   10	   1	  452.40	   0
107	    2	    2	 103	    8	   1	  473.97	   0
107	    2	    2	 104	    2	   1	  469.54	   0
107	    2	    2	 105	    8	   1	  489.36	   0
107	    2	    2	 106	    6	   1	  551.69	   0
107	    2	    2	 107	   10	   1	  489.02	   0
107	    2	    2	 108	   10	   1	  489.86	   0
107	    2	    2	 109	    6	   1	  682.54	   0
107	    2	    2	 110	    4	   1	  458.84	   0
107	    2	    2	 111	    4	   1	  408.09	   0
107	    2	    2	 112	   12	   1	  489.06	   0
107	    2	    2	 113	   12	   1	  477.36	   0
107	    2	    2	 114	    6	   1	  547.37	   0
107	    2	    2	 115	    2	   1	  398.87	   0
107	    2	    2	 116	   10	   1	  441.37	   0
107	    2	    2	 117	    6	   1	 1013.30	   0
107	    2	    2	 118	    4	   1	  455.00	   0
107	    2	    2	 119	    8	   1	  621.31	   0
107	    2	    2	 120	    2	   1	  423.74	   0
107	    5	    3	   1	    9	   1	  790.45	   0
107	    5	    3	   2	   10	   1	  544.06	   0
107	    5	    3	   3	   11	   1	  549.62	   0
107	    5	    3	   4	    3	   1	  534.74	   0
107	    5	    3	   5	   10	   1	  585.45	   0
107	    5	    3	   6	   11	   1	  419.87	   0
107	    5	    3	   7	    1	   1	  463.46	   0
107	    5	    3	   8	    5	   1	  609.74	   0
107	    5	    3	   9	    9	   1	  515.31	   0
107	    5	    3	  10	   12	   1	  425.05	   0
107	    5	    3	  11	   10	   1	  456.43	   0
107	    5	    3	  12	    5	   1	  540.24	   0
107	    5	    3	  13	   11	   1	  423.37	   0
107	    5	    3	  14	   11	   1	  427.01	   0
107	    5	    3	  15	   12	   1	  438.07	   0
107	    5	    3	  16	    7	   1	  750.30	   0
107	    5	    3	  17	   10	   1	  510.69	   0
107	    5	    3	  18	   12	   1	  349.37	   0
107	    5	    3	  19	    2	   1	  433.12	   0
107	    5	    3	  20	    5	   1	  483.97	   0
107	    5	    3	  21	   12	   1	  427.73	   0
107	    5	    3	  22	    9	   1	  401.42	   0
107	    5	    3	  23	    1	   1	  401.65	   0
107	    5	    3	  24	   12	   1	  442.36	   0
107	    5	    3	  25	    1	   1	  471.89	   0
107	    5	    3	  26	    7	   1	  534.34	   0
107	    5	    3	  27	    7	   1	  644.52	   0
107	    5	    3	  28	    2	   1	  425.08	   0
107	    5	    3	  29	    6	   1	  457.57	   0
107	    5	    3	  30	    5	   1	  464.32	   0
107	    5	    3	  31	    6	   1	  378.03	   0
107	    5	    3	  32	   11	   1	  405.44	   0
107	    5	    3	  33	    5	   1	  463.36	   0
107	    5	    3	  34	    8	   1	  853.44	   0
107	    5	    3	  35	   10	   1	  422.81	   0
107	    5	    3	  36	    2	   1	  411.24	   0
107	    5	    3	  37	   11	   1	  458.36	   0
107	    5	    3	  38	    4	   1	  399.63	   0
107	    5	    3	  39	   10	   1	  453.13	   0
107	    5	    3	  40	    9	   1	  391.23	   0
107	    5	    3	  41	   10	   1	  482.45	   0
107	    5	    3	  42	    8	   1	  905.55	   0
107	    5	    3	  43	   12	   1	  407.91	   0
107	    5	    3	  44	    5	   1	  748.75	   0
107	    5	    3	  45	    9	   1	  486.83	   0
107	    5	    3	  46	    6	   1	 1407.90	   0
107	    5	    3	  47	    6	   1	  555.63	   0
107	    5	    3	  48	    4	   1	  436.92	   0
107	    5	    3	  49	    9	   1	  652.45	   0
107	    5	    3	  50	    4	   1	  541.82	   0
107	    5	    3	  51	    7	   1	  530.52	   0
107	    5	    3	  52	    2	   1	  458.70	   0
107	    5	    3	  53	   10	   1	  477.34	   0
107	    5	    3	  54	    7	   1	  656.25	   0
107	    5	    3	  55	    5	   1	  680.96	   0
107	    5	    3	  56	    4	   1	  433.10	   0
107	    5	    3	  57	    3	   1	  430.97	   0
107	    5	    3	  58	    1	   1	  411.49	   0
107	    5	    3	  59	    5	   1	  611.54	   0
107	    5	    3	  60	    4	   1	  609.13	   0
107	    5	    3	  61	    2	   1	  450.83	   0
107	    5	    3	  62	    6	   0	 1594.20	   0
107	    5	    3	  63	    3	   1	  444.76	   0
107	    5	    3	  64	    7	   1	  533.02	   0
107	    5	    3	  65	    9	   1	  446.99	   0
107	    5	    3	  66	    7	   1	  457.06	   0
107	    5	    3	  67	    4	   1	  468.92	   0
107	    5	    3	  68	    4	   1	  491.91	   0
107	    5	    3	  69	    3	   1	  490.81	   0
107	    5	    3	  70	    4	   1	  388.74	   0
107	    5	    3	  71	   11	   1	  455.70	   0
107	    5	    3	  72	    8	   1	  770.00	   0
107	    5	    3	  73	    1	   1	  439.69	   0
107	    5	    3	  74	   11	   1	  476.42	   0
107	    5	    3	  75	    7	   1	  538.01	   0
107	    5	    3	  76	    8	   1	  719.61	   0
107	    5	    3	  77	    7	   1	  567.07	   0
107	    5	    3	  78	    8	   1	  624.69	   0
107	    5	    3	  79	    2	   1	  540.87	   0
107	    5	    3	  80	   12	   1	  561.76	   0
107	    5	    3	  81	   12	   1	  849.88	   1
107	    5	    3	  82	    3	   1	  532.14	   0
107	    5	    3	  83	    5	   1	  915.81	   0
107	    5	    3	  84	    6	   1	  999.30	   0
107	    5	    3	  85	   12	   1	  448.44	   0
107	    5	    3	  86	    8	   1	  525.62	   0
107	    5	    3	  87	   10	   1	  494.02	   0
107	    5	    3	  88	    5	   1	  797.40	   0
107	    5	    3	  89	    1	   1	  517.26	   0
107	    5	    3	  90	    1	   1	  511.30	   0
107	    5	    3	  91	   11	   1	  522.29	   0
107	    5	    3	  92	    2	   1	  467.79	   0
107	    5	    3	  93	   10	   1	  549.52	   0
107	    5	    3	  94	   12	   1	  402.46	   0
107	    5	    3	  95	    8	   1	 1362.30	   0
107	    5	    3	  96	    9	   1	  496.89	   0
107	    5	    3	  97	    2	   1	  453.25	   0
107	    5	    3	  98	    3	   1	  461.77	   0
107	    5	    3	  99	    4	   1	  609.94	   0
107	    5	    3	 100	    3	   1	  757.87	   0
107	    5	    3	 101	    1	   1	  473.90	   0
107	    5	    3	 102	    9	   1	  502.25	   0
107	    5	    3	 103	    8	   0	  980.74	   0
107	    5	    3	 104	    1	   1	  474.45	   0
107	    5	    3	 105	    6	   1	  605.17	   0
107	    5	    3	 106	    8	   1	  790.05	   0
107	    5	    3	 107	    8	   1	  720.64	   0
107	    5	    3	 108	    2	   1	  461.61	   0
107	    5	    3	 109	    6	   1	  372.81	   0
107	    5	    3	 110	    4	   1	  432.74	   0
107	    5	    3	 111	   11	   1	  499.15	   0
107	    5	    3	 112	    7	   1	  513.84	   0
107	    5	    3	 113	    9	   1	  408.40	   0
107	    5	    3	 114	    6	   1	  565.08	   0
107	    5	    3	 115	    1	   1	  491.77	   0
107	    5	    3	 116	    6	   1	  583.58	   0
107	    5	    3	 117	    3	   1	  464.76	   0
107	    5	    3	 118	    2	   1	  432.16	   0
107	    5	    3	 119	    3	   1	  415.09	   0
107	    5	    3	 120	    3	   1	  485.06	   0
107	    5	    3	   1	   10	   1	 1269.70	   0
107	    5	    3	   2	    5	   1	  450.97	   0
107	    5	    3	   3	    9	   1	  566.70	   0
107	    5	    3	   4	    5	   1	  522.08	   0
107	    5	    3	   5	   10	   1	  440.09	   0
107	    5	    3	   6	    9	   1	  447.44	   0
107	    5	    3	   7	    2	   1	  395.83	   0
107	    5	    3	   8	    6	   1	  629.87	   0
107	    5	    3	   9	    8	   1	  820.72	   0
107	    5	    3	  10	   12	   1	  395.72	   0
107	    5	    3	  11	    1	   1	  437.58	   0
107	    5	    3	  12	    9	   1	  471.45	   0
107	    5	    3	  13	   12	   1	  396.43	   0
107	    5	    3	  14	    5	   1	  519.23	   0
107	    5	    3	  15	    1	   1	  445.59	   0
107	    5	    3	  16	    4	   1	  459.59	   0
107	    5	    3	  17	   11	   1	  455.17	   0
107	    5	    3	  18	   11	   1	  455.51	   0
107	    5	    3	  19	    1	   1	  455.07	   0
107	    5	    3	  20	    7	   1	 1279.50	   0
107	    5	    3	  21	    7	   1	  481.60	   0
107	    5	    3	  22	   10	   1	  409.05	   0
107	    5	    3	  23	    5	   1	  467.68	   0
107	    5	    3	  24	    9	   1	  504.74	   0
107	    5	    3	  25	    8	   1	  492.80	   0
107	    5	    3	  26	    9	   1	  428.86	   0
107	    5	    3	  27	    7	   1	  476.01	   0
107	    5	    3	  28	    6	   1	  617.05	   0
107	    5	    3	  29	    4	   1	  470.46	   0
107	    5	    3	  30	   12	   1	  411.28	   0
107	    5	    3	  31	   11	   1	  401.49	   0
107	    5	    3	  32	    9	   1	  357.98	   0
107	    5	    3	  33	    3	   1	  396.47	   0
107	    5	    3	  34	    4	   1	  366.81	   0
107	    5	    3	  35	    2	   1	  449.52	   0
107	    5	    3	  36	    1	   1	  446.49	   0
107	    5	    3	  37	    9	   1	  417.46	   0
107	    5	    3	  38	    3	   1	  429.34	   0
107	    5	    3	  39	   10	   1	  411.66	   0
107	    5	    3	  40	    5	   1	 1047.50	   0
107	    5	    3	  41	    7	   1	  570.65	   0
107	    5	    3	  42	   12	   1	  374.00	   0
107	    5	    3	  43	    1	   1	  449.86	   0
107	    5	    3	  44	    6	   1	  679.25	   0
107	    5	    3	  45	    3	   1	  479.20	   0
107	    5	    3	  46	    3	   1	  376.73	   0
107	    5	    3	  47	    6	   1	  815.75	   0
107	    5	    3	  48	    1	   1	  419.20	   0
107	    5	    3	  49	    4	   1	  622.91	   0
107	    5	    3	  50	    7	   1	  483.40	   0
107	    5	    3	  51	    5	   1	 1027.80	   0
107	    5	    3	  52	    3	   1	  409.45	   0
107	    5	    3	  53	    8	   1	 1289.60	   0
107	    5	    3	  54	    1	   1	  500.38	   0
107	    5	    3	  55	   12	   1	  448.94	   0
107	    5	    3	  56	    1	   1	  482.43	   0
107	    5	    3	  57	    2	   1	  465.74	   0
107	    5	    3	  58	    4	   1	  762.51	   0
107	    5	    3	  59	    4	   1	  526.14	   0
107	    5	    3	  60	    6	   1	 1226.30	   0
107	    5	    3	  61	    7	   1	  497.61	   0
107	    5	    3	  62	    7	   1	  602.04	   0
107	    5	    3	  63	    3	   1	  578.69	   0
107	    5	    3	  64	    8	   1	  805.25	   0
107	    5	    3	  65	   11	   1	  480.76	   0
107	    5	    3	  66	   10	   1	  595.32	   0
107	    5	    3	  67	    2	   1	  522.05	   0
107	    5	    3	  68	    8	   1	  548.65	   0
107	    5	    3	  69	    2	   1	  502.09	   0
107	    5	    3	  70	    6	   1	  973.35	   0
107	    5	    3	  71	    5	   1	  855.78	   0
107	    5	    3	  72	   11	   1	  417.06	   0
107	    5	    3	  73	    7	   1	  699.34	   0
107	    5	    3	  74	   11	   1	  364.62	   0
107	    5	    3	  75	   11	   1	  497.78	   0
107	    5	    3	  76	    4	   1	  434.88	   0
107	    5	    3	  77	    9	   1	  585.18	   0
107	    5	    3	  78	    4	   1	  513.15	   0
107	    5	    3	  79	    2	   1	  477.45	   0
107	    5	    3	  80	    3	   1	  423.27	   0
107	    5	    3	  81	    9	   1	  492.97	   0
107	    5	    3	  82	   10	   1	  900.16	   0
107	    5	    3	  83	    5	   1	  485.10	   0
107	    5	    3	  84	    8	   1	  749.61	   0
107	    5	    3	  85	    7	   1	 2034.90	   0
107	    5	    3	  86	    2	   1	  502.99	   0
107	    5	    3	  87	    9	   1	  656.53	   0
107	    5	    3	  88	    8	   1	 1031.10	   0
107	    5	    3	  89	   11	   1	  431.93	   0
107	    5	    3	  90	    3	   1	  821.48	   0
107	    5	    3	  91	   12	   1	  509.97	   0
107	    5	    3	  92	   10	   1	  489.02	   0
107	    5	    3	  93	    4	   1	  489.08	   0
107	    5	    3	  94	    3	   1	  469.66	   0
107	    5	    3	  95	   12	   1	  508.44	   0
107	    5	    3	  96	    6	   1	 1622.80	   0
107	    5	    3	  97	    8	   1	 1275.50	   0
107	    5	    3	  98	    2	   1	  466.82	   0
107	    5	    3	  99	    2	   1	  471.21	   0
107	    5	    3	 100	   11	   1	  456.62	   0
107	    5	    3	 101	    1	   1	  449.83	   0
107	    5	    3	 102	    3	   1	  397.95	   0
107	    5	    3	 103	   10	   1	  600.45	   0
107	    5	    3	 104	   12	   1	  453.86	   0
107	    5	    3	 105	   10	   1	  457.97	   0
107	    5	    3	 106	    2	   1	  452.08	   0
107	    5	    3	 107	    8	   1	  785.36	   0
107	    5	    3	 108	    7	   1	  661.72	   0
107	    5	    3	 109	    1	   1	  456.45	   0
107	    5	    3	 110	    6	   1	  583.68	   0
107	    5	    3	 111	    4	   1	  559.16	   0
107	    5	    3	 112	    8	   1	  741.79	   0
107	    5	    3	 113	    6	   1	  635.10	   0
107	    5	    3	 114	   11	   1	  452.41	   0
107	    5	    3	 115	    6	   1	  721.65	   0
107	    5	    3	 116	    5	   1	  550.54	   0
107	    5	    3	 117	   12	   1	  518.35	   0
107	    5	    3	 118	   12	   1	  505.94	   0
107	    5	    3	 119	   10	   1	  736.24	   0
107	    5	    3	 120	    5	   1	  436.63	   0
107	    3	    3	   1	    3	   1	  450.18	   0
107	    3	    3	   2	   10	   1	  538.55	   0
107	    3	    3	   3	    8	   1	  558.41	   0
107	    3	    3	   4	   12	   1	  405.43	   0
107	    3	    3	   5	    1	   1	  420.50	   0
107	    3	    3	   6	    1	   1	  393.57	   0
107	    3	    3	   7	    1	   1	  339.95	   0
107	    3	    3	   8	    5	   1	  342.24	   0
107	    3	    3	   9	    5	   1	  443.96	   0
107	    3	    3	  10	    8	   1	  787.16	   0
107	    3	    3	  11	    3	   1	  451.88	   0
107	    3	    3	  12	   10	   1	 1060.40	   1
107	    3	    3	  13	    1	   1	  618.38	   0
107	    3	    3	  14	    8	   1	 1098.20	   0
107	    3	    3	  15	   10	   1	  363.63	   0
107	    3	    3	  16	    5	   1	  694.33	   0
107	    3	    3	  17	    1	   1	  491.00	   0
107	    3	    3	  18	    3	   1	  567.23	   0
107	    3	    3	  19	    5	   1	  729.88	   0
107	    3	    3	  20	    5	   1	  424.54	   0
107	    3	    3	  21	    8	   1	  664.18	   0
107	    3	    3	  22	    1	   1	  503.16	   0
107	    3	    3	  23	    3	   1	  461.46	   0
107	    3	    3	  24	    8	   1	  775.83	   0
107	    3	    3	  25	    1	   1	  492.43	   0
107	    3	    3	  26	    8	   1	  545.98	   0
107	    3	    3	  27	    3	   1	  480.35	   0
107	    3	    3	  28	   10	   1	  503.56	   0
107	    3	    3	  29	    3	   1	  443.15	   0
107	    3	    3	  30	    1	   1	  429.54	   0
107	    3	    3	  31	   12	   1	  502.51	   0
107	    3	    3	  32	    5	   1	  658.46	   0
107	    3	    3	  33	    3	   1	  466.18	   0
107	    3	    3	  34	    1	   1	  449.81	   0
107	    3	    3	  35	    3	   1	  425.92	   0
107	    3	    3	  36	   12	   1	  461.80	   0
107	    3	    3	  37	    5	   1	  584.69	   0
107	    3	    3	  38	   10	   1	 1069.90	   1
107	    3	    3	  39	    1	   1	  391.45	   0
107	    3	    3	  40	   10	   1	  561.33	   0
107	    3	    3	  41	    1	   1	  395.43	   0
107	    3	    3	  42	    1	   1	  444.10	   0
107	    3	    3	  43	    5	   1	  411.80	   0
107	    3	    3	  44	    1	   1	  379.76	   0
107	    3	    3	  45	    5	   1	  489.70	   0
107	    3	    3	  46	   12	   1	  463.63	   0
107	    3	    3	  47	   12	   1	  510.20	   0
107	    3	    3	  48	   10	   1	  444.16	   0
107	    3	    3	  49	    8	   1	 1003.40	   0
107	    3	    3	  50	    3	   1	  427.31	   0
107	    3	    3	  51	    3	   1	  455.96	   0
107	    3	    3	  52	    3	   1	  425.12	   0
107	    3	    3	  53	    1	   1	  408.72	   0
107	    3	    3	  54	    8	   1	  737.05	   0
107	    3	    3	  55	    3	   1	  487.08	   0
107	    3	    3	  56	   12	   1	  487.55	   0
107	    3	    3	  57	    5	   1	  448.12	   0
107	    3	    3	  58	   10	   1	  457.65	   0
107	    3	    3	  59	    3	   1	  462.41	   0
107	    3	    3	  60	   12	   1	  488.58	   0
107	    3	    3	  61	    1	   1	  364.34	   0
107	    3	    3	  62	   12	   1	  468.21	   0
107	    3	    3	  63	    5	   1	  439.07	   0
107	    3	    3	  64	   10	   1	  496.86	   0
107	    3	    3	  65	    8	   1	 1019.00	   0
107	    3	    3	  66	    3	   1	  459.22	   0
107	    3	    3	  67	    3	   1	  372.69	   0
107	    3	    3	  68	   12	   1	  441.35	   0
107	    3	    3	  69	    8	   1	  547.50	   0
107	    3	    3	  70	   12	   1	  423.25	   0
107	    3	    3	  71	   10	   1	  384.61	   0
107	    3	    3	  72	   10	   1	  348.94	   0
107	    3	    3	  73	   10	   1	  378.10	   0
107	    3	    3	  74	    3	   1	  448.53	   0
107	    3	    3	  75	   10	   1	  451.07	   0
107	    3	    3	  76	   12	   1	  362.43	   0
107	    3	    3	  77	    5	   1	  406.66	   0
107	    3	    3	  78	   12	   1	  542.16	   0
107	    3	    3	  79	   10	   1	  627.98	   0
107	    3	    3	  80	    8	   0	  516.26	   0
107	    3	    3	  81	    8	   1	 2242.10	   1
107	    3	    3	  82	    5	   1	  491.41	   0
107	    3	    3	  83	    1	   1	  513.28	   0
107	    3	    3	  84	    1	   1	  419.03	   0
107	    3	    3	  85	   10	   1	  401.55	   0
107	    3	    3	  86	    5	   1	  484.02	   0
107	    3	    3	  87	   12	   1	  461.37	   0
107	    3	    3	  88	   12	   1	  439.63	   0
107	    3	    3	  89	    3	   1	  437.68	   0
107	    3	    3	  90	    5	   1	  499.81	   0
107	    3	    3	  91	    8	   1	  609.97	   0
107	    3	    3	  92	    5	   1	  676.05	   0
107	    3	    3	  93	   12	   1	  451.52	   0
107	    3	    3	  94	    3	   1	  453.70	   0
107	    3	    3	  95	    8	   1	  542.31	   0
107	    3	    3	  96	    5	   1	  493.79	   0
107	    3	    3	  97	   12	   1	  420.27	   0
107	    3	    3	  98	    8	   1	  850.78	   0
107	    3	    3	  99	    5	   1	  803.20	   0
107	    3	    3	 100	    1	   1	  545.23	   0
107	    3	    3	 101	   12	   1	  440.18	   0
107	    3	    3	 102	   12	   1	  406.58	   0
107	    3	    3	 103	    5	   1	  582.88	   0
107	    3	    3	 104	    8	   1	  576.62	   0
107	    3	    3	 105	   10	   1	  464.63	   0
107	    3	    3	 106	   12	   1	  363.13	   0
107	    3	    3	 107	    8	   0	  582.43	   0
107	    3	    3	 108	    3	   1	  496.46	   0
107	    3	    3	 109	   12	   1	  419.71	   0
107	    3	    3	 110	    1	   1	  428.56	   0
107	    3	    3	 111	    8	   1	  632.56	   0
107	    3	    3	 112	    1	   1	  369.81	   0
107	    3	    3	 113	    5	   1	  429.06	   0
107	    3	    3	 114	    8	   1	  663.85	   0
107	    3	    3	 115	   10	   1	  441.67	   0
107	    3	    3	 116	   10	   1	  390.56	   0
107	    3	    3	 117	   10	   1	  384.73	   0
107	    3	    3	 118	   10	   1	  429.73	   0
107	    3	    3	 119	    8	   1	  418.64	   0
107	    3	    3	 120	    3	   1	  545.22	   0
107	    4	    3	   1	    2	   1	  416.65	   0
107	    4	    3	   2	    7	   1	  579.13	   0
107	    4	    3	   3	    7	   1	  505.55	   0
107	    4	    3	   4	    2	   1	  435.09	   0
107	    4	    3	   5	    2	   1	  428.55	   0
107	    4	    3	   6	    4	   1	  489.08	   0
107	    4	    3	   7	    4	   1	  402.28	   0
107	    4	    3	   8	    2	   1	  395.16	   0
107	    4	    3	   9	    2	   1	  397.34	   0
107	    4	    3	  10	    7	   1	  507.21	   0
107	    4	    3	  11	    9	   1	  446.99	   0
107	    4	    3	  12	    7	   1	  477.98	   0
107	    4	    3	  13	    4	   1	  481.92	   0
107	    4	    3	  14	    9	   1	  463.53	   0
107	    4	    3	  15	    9	   1	  429.08	   0
107	    4	    3	  16	   11	   1	  390.83	   0
107	    4	    3	  17	    4	   1	  424.83	   0
107	    4	    3	  18	    4	   1	  459.36	   0
107	    4	    3	  19	    6	   1	  948.32	   0
107	    4	    3	  20	    6	   1	  471.91	   0
107	    4	    3	  21	    4	   1	  371.31	   0
107	    4	    3	  22	    9	   1	  487.35	   0
107	    4	    3	  23	    9	   1	  347.51	   0
107	    4	    3	  24	    4	   1	  415.79	   0
107	    4	    3	  25	    7	   1	  671.26	   0
107	    4	    3	  26	    9	   1	  402.94	   0
107	    4	    3	  27	    6	   1	  431.70	   0
107	    4	    3	  28	    6	   1	  437.55	   0
107	    4	    3	  29	    7	   1	  429.61	   0
107	    4	    3	  30	   11	   1	  301.06	   0
107	    4	    3	  31	    4	   1	  437.94	   0
107	    4	    3	  32	    6	   1	  668.60	   0
107	    4	    3	  33	   11	   1	  400.88	   0
107	    4	    3	  34	    6	   1	  434.90	   0
107	    4	    3	  35	    7	   1	  565.92	   0
107	    4	    3	  36	   11	   1	  409.11	   0
107	    4	    3	  37	    2	   1	  459.91	   0
