3600
106	    5	    3	  38	    1	   1	  359.47	   0
106	    5	    3	  39	    3	   1	  394.74	   0
106	    5	    3	  40	    8	   1	  383.91	   0
106	    5	    3	  41	    4	   1	  646.44	   0
106	    5	    3	  42	    6	   1	  585.12	   0
106	    5	    3	  43	   11	   1	  381.81	   0
106	    5	    3	  44	    4	   1	  429.20	   0
106	    5	    3	  45	   11	   1	  355.18	   0
106	    5	    3	  46	    3	   1	  388.24	   0
106	    5	    3	  47	    2	   1	  401.98	   0
106	    5	    3	  48	    1	   1	  412.22	   0
106	    5	    3	  49	    9	   1	  384.94	   0
106	    5	    3	  50	   11	   1	  487.15	   0
106	    5	    3	  51	   12	   1	  449.15	   0
106	    5	    3	  52	   11	   1	  385.91	   0
106	    5	    3	  53	    5	   1	  737.97	   0
106	    5	    3	  54	    5	   1	  441.92	   0
106	    5	    3	  55	    2	   0	  454.85	   0
106	    5	    3	  56	    5	   0	  528.81	   0
106	    5	    3	  57	    4	   1	  536.83	   0
106	    5	    3	  58	    5	   1	  879.13	   0
106	    5	    3	  59	    9	   1	  457.44	   0
106	    5	    3	  60	    1	   1	  408.58	   0
106	    5	    3	  61	    7	   1	  442.70	   0
106	    5	    3	  62	    1	   1	  501.02	   0
106	    5	    3	  63	    7	   1	  488.88	   0
106	    5	    3	  64	    1	   1	  424.34	   0
106	    5	    3	  65	   10	   1	  392.89	   0
106	    5	    3	  66	    9	   1	  435.54	   0
106	    5	    3	  67	    1	   1	  338.53	   0
106	    5	    3	  68	    1	   1	  426.34	   0
106	    5	    3	  69	   11	   1	  422.78	   0
106	    5	    3	  70	   11	   1	  385.52	   0
106	    5	    3	  71	    2	   1	  370.90	   0
106	    5	    3	  72	    4	   1	  427.61	   0
106	    5	    3	  73	    8	   1	  442.91	   0
106	    5	    3	  74	    2	   1	  578.70	   1
106	    5	    3	  75	    5	   0	  641.86	   0
106	    5	    3	  76	   12	   1	  518.11	   0
106	    5	    3	  77	    5	   1	  711.82	   0
106	    5	    3	  78	    9	   1	  574.52	   0
106	    5	    3	  79	   11	   1	  388.36	   0
106	    5	    3	  80	    2	   1	  392.27	   0
106	    5	    3	  81	    4	   1	  407.43	   0
106	    5	    3	  82	    1	   1	  386.28	   0
106	    5	    3	  83	    6	   0	  454.76	   0
106	    5	    3	  84	    5	   0	  682.92	   0
106	    5	    3	  85	   12	   1	  503.33	   0
106	    5	    3	  86	    4	   1	  593.35	   0
106	    5	    3	  87	    3	   1	  384.18	   0
106	    5	    3	  88	    4	   1	  402.76	   0
106	    5	    3	  89	    8	   1	  664.69	   0
106	    5	    3	  90	   12	   1	  380.33	   0
106	    5	    3	  91	    6	   1	  597.44	   0
106	    5	    3	  92	    7	   0	  396.95	   0
106	    5	    3	  93	    7	   0	  801.03	   0
106	    5	    3	  94	   10	   1	  438.35	   0
106	    5	    3	  95	    3	   1	  437.90	   0
106	    5	    3	  96	   10	   1	  409.16	   0
106	    5	    3	  97	   11	   1	  444.68	   0
106	    5	    3	  98	   10	   1	  373.45	   0
106	    5	    3	  99	    3	   1	  413.15	   0
106	    5	    3	 100	   10	   1	  406.72	   0
106	    5	    3	 101	    3	   1	  367.24	   0
106	    5	    3	 102	   10	   1	  370.02	   0
106	    5	    3	 103	   12	   1	  339.15	   0
106	    5	    3	 104	    3	   1	  390.53	   0
106	    5	    3	 105	    2	   1	  350.89	   0
106	    5	    3	 106	    6	   1	  327.50	   0
106	    5	    3	 107	    3	   1	  359.85	   0
106	    5	    3	 108	    4	   1	  394.45	   0
106	    5	    3	 109	    8	   1	  342.29	   0
106	    5	    3	 110	    8	   1	  364.54	   0
106	    5	    3	 111	   12	   1	  385.14	   0
106	    5	    3	 112	    8	   1	  647.11	   0
106	    5	    3	 113	    9	   1	  353.84	   0
106	    5	    3	 114	   10	   1	  337.82	   0
106	    5	    3	 115	    6	   0	  506.47	   0
106	    5	    3	 116	    6	   1	  478.69	   0
106	    5	    3	 117	    2	   1	  382.45	   0
106	    5	    3	 118	    3	   1	  433.31	   0
106	    5	    3	 119	    5	   1	  424.24	   0
106	    5	    3	 120	    4	   1	  395.07	   0
106	    1	    3	   1	    9	   1	  376.11	   0
106	    1	    3	   2	   11	   1	  357.39	   0
106	    1	    3	   3	    9	   1	  343.24	   0
106	    1	    3	   4	   11	   1	  355.04	   0
106	    1	    3	   5	    5	   1	  660.94	   0
106	    1	    3	   6	    1	   1	  405.93	   0
106	    1	    3	   7	    1	   0	  423.88	   0
106	    1	    3	   8	    7	   1	  441.70	   0
106	    1	    3	   9	    1	   1	  452.24	   0
106	    1	    3	  10	    9	   1	  412.29	   0
106	    1	    3	  11	   11	   1	  415.99	   0
106	    1	    3	  12	    5	   1	  420.24	   0
106	    1	    3	  13	    5	   1	  480.18	   0
106	    1	    3	  14	    9	   1	  547.15	   0
106	    1	    3	  15	    7	   1	 1350.30	   1
106	    1	    3	  16	    3	   1	  393.98	   0
106	    1	    3	  17	    5	   1	  360.70	   0
106	    1	    3	  18	    9	   1	  390.88	   0
106	    1	    3	  19	    5	   1	  699.36	   0
106	    1	    3	  20	    3	   1	  428.57	   0
106	    1	    3	  21	    1	   1	  386.03	   0
106	    1	    3	  22	    7	   0	  537.00	   0
106	    1	    3	  23	    9	   1	  392.62	   0
106	    1	    3	  24	    9	   1	  388.51	   0
106	    1	    3	  25	   11	   1	  380.56	   0
106	    1	    3	  26	    3	   1	  379.47	   0
106	    1	    3	  27	    7	   0	  588.70	   0
106	    1	    3	  28	    9	   1	  394.35	   0
106	    1	    3	  29	    7	   0	 1089.20	   0
106	    1	    3	  30	    5	   1	  764.65	   0
106	    1	    3	  31	    7	   1	 1329.30	   0
106	    1	    3	  32	   11	   1	  571.75	   1
106	    1	    3	  33	    7	   1	 1075.80	   0
106	    1	    3	  34	    1	   1	  416.95	   0
106	    1	    3	  35	    1	   1	  345.71	   0
106	    1	    3	  36	    5	   1	  612.60	   0
106	    1	    3	  37	    3	   1	  491.28	   0
106	    1	    3	  38	   11	   1	  410.97	   0
106	    1	    3	  39	    9	   1	  431.53	   0
106	    1	    3	  40	   11	   1	  399.44	   0
106	    1	    3	  41	    1	   1	  395.32	   0
106	    1	    3	  42	    7	   1	  917.81	   0
106	    1	    3	  43	    3	   1	  457.46	   0
106	    1	    3	  44	    1	   1	  336.76	   0
106	    1	    3	  45	    7	   1	  376.38	   0
106	    1	    3	  46	    5	   0	  488.14	   0
106	    1	    3	  47	    7	   1	 1195.20	   0
106	    1	    3	  48	   11	   1	  683.04	   1
106	    1	    3	  49	    9	   1	  479.63	   0
106	    1	    3	  50	    5	   1	  501.87	   0
106	    1	    3	  51	    1	   1	  345.68	   0
106	    1	    3	  52	    5	   1	  658.56	   0
106	    1	    3	  53	    3	   1	  494.22	   0
106	    1	    3	  54	    1	   1	  363.03	   0
106	    1	    3	  55	    1	   1	  455.15	   0
106	    1	    3	  56	    9	   1	  384.05	   0
106	    1	    3	  57	    1	   1	  357.51	   0
106	    1	    3	  58	    5	   1	  596.39	   0
106	    1	    3	  59	    7	   1	  362.71	   0
106	    1	    3	  60	   11	   1	  454.13	   0
106	    1	    3	  61	   11	   1	  349.82	   0
106	    1	    3	  62	    7	   1	  548.06	   0
106	    1	    3	  63	    9	   1	  368.73	   0
106	    1	    3	  64	    1	   1	  395.70	   0
106	    1	    3	  65	    5	   1	  386.95	   0
106	    1	    3	  66	    9	   1	  420.25	   0
106	    1	    3	  67	    5	   0	 1681.40	   0
106	    1	    3	  68	    9	   1	  516.80	   0
106	    1	    3	  69	    3	   1	  381.48	   0
106	    1	    3	  70	   11	   1	  393.29	   0
106	    1	    3	  71	    9	   1	  360.16	   0
106	    1	    3	  72	    7	   1	  766.95	   0
106	    1	    3	  73	    7	   1	  501.50	   0
106	    1	    3	  74	    3	   1	  435.80	   0
106	    1	    3	  75	    9	   1	  365.05	   0
106	    1	    3	  76	   11	   1	  378.31	   0
106	    1	    3	  77	   11	   1	  413.18	   0
106	    1	    3	  78	    9	   1	  358.96	   0
106	    1	    3	  79	    7	   1	 1132.10	   0
106	    1	    3	  80	    9	   1	  411.85	   0
106	    1	    3	  81	    5	   1	  661.12	   0
106	    1	    3	  82	   11	   1	  399.50	   0
106	    1	    3	  83	   11	   1	  401.55	   0
106	    1	    3	  84	    7	   0	  559.69	   0
106	    1	    3	  85	   11	   1	  385.70	   0
106	    1	    3	  86	   11	   1	  401.63	   0
106	    1	    3	  87	    7	   0	  722.47	   0
106	    1	    3	  88	    7	   1	  401.67	   0
106	    1	    3	  89	    1	   1	  437.15	   0
106	    1	    3	  90	    5	   1	  409.20	   0
106	    1	    3	  91	    3	   1	  325.79	   0
106	    1	    3	  92	    9	   1	  475.33	   0
106	    1	    3	  93	    3	   1	  368.66	   0
106	    1	    3	  94	    3	   1	  435.19	   0
106	    1	    3	  95	    1	   1	  373.20	   0
106	    1	    3	  96	    1	   1	  454.65	   0
106	    1	    3	  97	    5	   1	  431.70	   0
106	    1	    3	  98	    1	   1	  411.05	   0
106	    1	    3	  99	    3	   1	  356.32	   0
106	    1	    3	 100	    3	   1	  394.00	   0
106	    1	    3	 101	    5	   1	  645.97	   0
106	    1	    3	 102	   11	   1	  444.11	   0
106	    1	    3	 103	    5	   1	  529.01	   0
106	    1	    3	 104	    1	   1	  466.95	   0
106	    1	    3	 105	   11	   1	  486.06	   0
106	    1	    3	 106	    1	   1	  463.47	   0
106	    1	    3	 107	    9	   1	  448.90	   0
106	    1	    3	 108	    3	   1	  563.41	   0
106	    1	    3	 109	    3	   1	  610.97	   0
106	    1	    3	 110	   11	   1	  565.09	   1
106	    1	    3	 111	    3	   1	  474.29	   0
106	    1	    3	 112	    5	   1	  663.74	   0
106	    1	    3	 113	    7	   1	  633.53	   0
106	    1	    3	 114	    5	   0	  756.14	   0
106	    1	    3	 115	    3	   1	  646.24	   0
106	    1	    3	 116	    3	   1	  493.67	   0
106	    1	    3	 117	    3	   1	  484.52	   0
106	    1	    3	 118	    7	   1	  612.68	   0
106	    1	    3	 119	    1	   1	  422.16	   0
106	    1	    3	 120	    3	   1	  374.65	   0
106	    2	    3	   1	   12	   1	  348.78	   0
106	    2	    3	   2	    4	   1	  368.93	   0
106	    2	    3	   3	    4	   1	  344.86	   0
106	    2	    3	   4	    4	   1	  458.87	   0
106	    2	    3	   5	   12	   1	  406.26	   0
106	    2	    3	   6	    4	   1	  352.83	   0
106	    2	    3	   7	    4	   1	  370.96	   0
106	    2	    3	   8	   12	   1	  375.59	   0
106	    2	    3	   9	    2	   1	  406.71	   0
106	    2	    3	  10	   12	   1	  385.59	   0
106	    2	    3	  11	    2	   1	  362.31	   0
106	    2	    3	  12	    6	   1	  611.53	   0
106	    2	    3	  13	    6	   1	  406.26	   0
106	    2	    3	  14	    2	   1	  370.90	   0
106	    2	    3	  15	    6	   1	  554.06	   0
106	    2	    3	  16	   12	   1	  435.69	   0
106	    2	    3	  17	    6	   1	  528.61	   0
106	    2	    3	  18	   10	   1	  423.14	   0
106	    2	    3	  19	    8	   1	  533.94	   0
106	    2	    3	  20	    6	   0	 1182.90	   0
106	    2	    3	  21	    8	   1	  572.16	   0
106	    2	    3	  22	    6	   1	  575.42	   0
106	    2	    3	  23	    4	   1	  401.96	   0
106	    2	    3	  24	    4	   1	  425.78	   0
106	    2	    3	  25	   10	   1	  448.64	   0
106	    2	    3	  26	    4	   1	  357.34	   0
106	    2	    3	  27	   10	   1	  443.26	   0
106	    2	    3	  28	    2	   1	  347.35	   0
106	    2	    3	  29	    8	   1	  940.61	   0
106	    2	    3	  30	   12	   1	  449.34	   0
106	    2	    3	  31	   12	   1	  393.49	   0
106	    2	    3	  32	    8	   1	 1101.10	   1
106	    2	    3	  33	   12	   1	  451.28	   0
106	    2	    3	  34	   12	   1	  374.22	   0
106	    2	    3	  35	   12	   1	  335.47	   0
106	    2	    3	  36	    8	   1	  608.76	   0
106	    2	    3	  37	    6	   1	  535.41	   0
106	    2	    3	  38	    4	   1	  566.53	   1
106	    2	    3	  39	   12	   1	  434.89	   0
106	    2	    3	  40	    8	   1	  875.00	   0
106	    2	    3	  41	   10	   1	  442.57	   0
106	    2	    3	  42	   10	   1	  404.25	   0
106	    2	    3	  43	    6	   1	  550.56	   0
106	    2	    3	  44	    2	   1	  433.14	   0
106	    2	    3	  45	   12	   1	  423.67	   0
106	    2	    3	  46	   12	   1	  414.99	   0
106	    2	    3	  47	    8	   1	 1212.00	   1
106	    2	    3	  48	    8	   1	  365.07	   0
106	    2	    3	  49	   10	   1	  552.45	   0
106	    2	    3	  50	   12	   1	  358.63	   0
106	    2	    3	  51	    8	   1	  553.67	   0
106	    2	    3	  52	    2	   1	  415.17	   0
106	    2	    3	  53	   10	   1	  442.82	   0
106	    2	    3	  54	    2	   1	  385.86	   0
106	    2	    3	  55	    6	   1	  615.24	   0
106	    2	    3	  56	    2	   1	  393.13	   0
106	    2	    3	  57	    4	   1	  418.32	   0
106	    2	    3	  58	    4	   1	  405.42	   0
106	    2	    3	  59	   12	   1	  465.31	   0
106	    2	    3	  60	    4	   1	  476.29	   0
106	    2	    3	  61	    6	   1	  580.20	   0
106	    2	    3	  62	    6	   1	  486.36	   0
106	    2	    3	  63	    8	   1	  722.77	   0
106	    2	    3	  64	    6	   1	 1056.20	   1
106	    2	    3	  65	   10	   1	  579.09	   1
106	    2	    3	  66	    4	   1	  421.96	   0
106	    2	    3	  67	    4	   1	  415.07	   0
106	    2	    3	  68	   10	   1	  404.22	   0
106	    2	    3	  69	   10	   1	  457.88	   0
106	    2	    3	  70	    8	   1	  559.25	   0
106	    2	    3	  71	    2	   1	  378.10	   0
106	    2	    3	  72	    4	   1	  397.67	   0
106	    2	    3	  73	   10	   1	  438.28	   0
106	    2	    3	  74	    6	   1	 1185.40	   1
106	    2	    3	  75	   10	   1	  416.66	   0
106	    2	    3	  76	    8	   1	  663.40	   0
106	    2	    3	  77	   10	   1	  420.30	   0
106	    2	    3	  78	    8	   1	  455.10	   0
106	    2	    3	  79	    2	   1	  428.61	   0
106	    2	    3	  80	    2	   1	  493.72	   1
106	    2	    3	  81	    8	   1	  584.73	   0
106	    2	    3	  82	   10	   1	  578.29	   1
106	    2	    3	  83	    8	   1	  515.39	   0
106	    2	    3	  84	   10	   1	  432.22	   0
106	    2	    3	  85	    2	   1	  386.42	   0
106	    2	    3	  86	   12	   1	  414.77	   0
106	    2	    3	  87	    8	   1	  473.10	   0
106	    2	    3	  88	    6	   0	  460.13	   0
106	    2	    3	  89	    8	   0	 1037.30	   0
106	    2	    3	  90	    2	   1	  373.07	   0
106	    2	    3	  91	    6	   1	  643.14	   0
106	    2	    3	  92	    6	   1	  390.75	   0
106	    2	    3	  93	   10	   1	  355.28	   0
106	    2	    3	  94	    2	   1	  374.86	   0
106	    2	    3	  95	    4	   1	  413.77	   0
106	    2	    3	  96	    4	   1	  412.28	   0
106	    2	    3	  97	    2	   1	  327.85	   0
106	    2	    3	  98	    4	   1	  367.37	   0
106	    2	    3	  99	   12	   1	  273.87	   0
106	    2	    3	 100	    2	   1	  366.21	   0
106	    2	    3	 101	    8	   1	  326.73	   0
106	    2	    3	 102	    6	   1	 1202.10	   1
106	    2	    3	 103	    8	   1	  776.34	   0
106	    2	    3	 104	    2	   1	  318.01	   0
106	    2	    3	 105	    4	   1	  452.98	   0
106	    2	    3	 106	   10	   1	  329.91	   0
106	    2	    3	 107	    2	   1	  366.29	   0
106	    2	    3	 108	    2	   1	  337.47	   0
106	    2	    3	 109	    6	   0	  984.51	   0
106	    2	    3	 110	   12	   1	  598.31	   1
106	    2	    3	 111	    6	   1	  564.10	   0
106	    2	    3	 112	    4	   1	  469.28	   0
106	    2	    3	 113	   12	   1	  440.10	   0
106	    2	    3	 114	   10	   1	  346.74	   0
106	    2	    3	 115	    6	   1	  639.70	   0
106	    2	    3	 116	   10	   1	  453.70	   0
106	    2	    3	 117	   12	   1	  339.59	   0
106	    2	    3	 118	    2	   1	  440.60	   0
106	    2	    3	 119	   10	   1	  534.43	   0
106	    2	    3	 120	    8	   1	  600.53	   0
106	    4	    4	   1	    6	   1	  562.35	   0
106	    4	    4	   2	    4	   1	  413.85	   0
106	    4	    4	   3	   11	   1	  292.69	   0
106	    4	    4	   4	    9	   1	  343.18	   0
106	    4	    4	   5	    6	   1	  373.74	   0
106	    4	    4	   6	    4	   1	  370.51	   0
106	    4	    4	   7	    7	   1	  380.78	   0
106	    4	    4	   8	    2	   1	  315.72	   0
106	    4	    4	   9	    4	   1	  315.09	   0
106	    4	    4	  10	    4	   1	  299.16	   0
106	    4	    4	  11	    6	   1	  375.26	   0
106	    4	    4	  12	    6	   1	  443.08	   0
106	    4	    4	  13	    9	   1	  319.33	   0
106	    4	    4	  14	    4	   1	  307.36	   0
106	    4	    4	  15	    7	   1	  406.07	   0
106	    4	    4	  16	    7	   1	  345.20	   0
106	    4	    4	  17	    6	   1	  431.89	   0
106	    4	    4	  18	    9	   1	  347.08	   0
106	    4	    4	  19	    2	   1	  390.33	   0
106	    4	    4	  20	   11	   1	  297.55	   0
106	    4	    4	  21	   11	   1	  275.18	   0
106	    4	    4	  22	    9	   1	  301.55	   0
106	    4	    4	  23	    7	   1	  359.79	   0
106	    4	    4	  24	    2	   1	  298.18	   0
106	    4	    4	  25	    2	   1	  311.91	   0
106	    4	    4	  26	    9	   1	  331.10	   0
106	    4	    4	  27	   11	   1	  301.22	   0
106	    4	    4	  28	    9	   1	  325.37	   0
106	    4	    4	  29	    4	   1	  311.01	   0
106	    4	    4	  30	    9	   1	  331.04	   0
106	    4	    4	  31	    2	   1	  289.44	   0
106	    4	    4	  32	   11	   1	  328.62	   0
106	    4	    4	  33	    4	   1	  298.21	   0
106	    4	    4	  34	    2	   1	  321.32	   0
106	    4	    4	  35	   11	   1	  278.75	   0
106	    4	    4	  36	    7	   1	  293.55	   0
106	    4	    4	  37	    9	   1	  331.38	   0
106	    4	    4	  38	    2	   1	  255.49	   0
106	    4	    4	  39	   11	   1	  346.06	   0
106	    4	    4	  40	    4	   1	  339.41	   0
106	    4	    4	  41	    9	   1	  276.17	   0
106	    4	    4	  42	    9	   1	  284.86	   0
106	    4	    4	  43	   11	   1	  288.11	   0
106	    4	    4	  44	   11	   1	  273.78	   0
106	    4	    4	  45	    2	   1	  274.93	   0
106	    4	    4	  46	    2	   1	  293.99	   0
106	    4	    4	  47	    9	   1	  344.45	   0
106	    4	    4	  48	    7	   1	  308.01	   0
106	    4	    4	  49	   11	   1	  295.32	   0
106	    4	    4	  50	    9	   1	  302.54	   0
106	    4	    4	  51	    6	   0	  582.41	   0
106	    4	    4	  52	    9	   1	  301.01	   0
106	    4	    4	  53	    6	   1	  365.21	   0
106	    4	    4	  54	    6	   1	  555.12	   0
106	    4	    4	  55	   11	   1	  343.09	   0
106	    4	    4	  56	    2	   1	  378.73	   0
106	    4	    4	  57	    6	   1	  365.17	   0
106	    4	    4	  58	    6	   0	  274.34	   0
106	    4	    4	  59	    9	   1	  414.35	   0
106	    4	    4	  60	    9	   1	  358.59	   0
106	    4	    4	  61	    2	   1	  266.04	   0
106	    4	    4	  62	    9	   1	  358.81	   0
106	    4	    4	  63	    4	   1	  399.13	   0
106	    4	    4	  64	    2	   1	  297.41	   0
106	    4	    4	  65	    2	   1	  294.58	   0
106	    4	    4	  66	    9	   1	  285.50	   0
106	    4	    4	  67	    6	   1	  372.90	   0
106	    4	    4	  68	    7	   1	  377.20	   0
106	    4	    4	  69	    7	   1	  316.73	   0
106	    4	    4	  70	    7	   1	  256.58	   0
106	    4	    4	  71	    2	   1	  276.31	   0
106	    4	    4	  72	   11	   1	  292.47	   0
106	    4	    4	  73	    4	   1	  278.23	   0
106	    4	    4	  74	    6	   1	  346.18	   0
106	    4	    4	  75	    6	   1	  367.61	   0
106	    4	    4	  76	    2	   1	  311.90	   0
106	    4	    4	  77	    6	   1	  547.60	   0
106	    4	    4	  78	    6	   1	  398.93	   0
106	    4	    4	  79	    4	   1	  313.05	   0
106	    4	    4	  80	    7	   0	  346.91	   0
106	    4	    4	  81	    4	   1	  340.83	   0
106	    4	    4	  82	    4	   1	  307.39	   0
106	    4	    4	  83	    7	   1	  520.62	   0
106	    4	    4	  84	    7	   1	  300.65	   0
106	    4	    4	  85	    7	   1	  297.29	   0
106	    4	    4	  86	    7	   1	  315.78	   0
106	    4	    4	  87	    9	   1	  309.27	   0
106	    4	    4	  88	    7	   1	  281.49	   0
106	    4	    4	  89	    7	   1	  324.06	   0
106	    4	    4	  90	   11	   1	  273.68	   0
106	    4	    4	  91	   11	   1	  273.89	   0
106	    4	    4	  92	    6	   1	  480.31	   0
106	    4	    4	  93	    4	   1	  348.94	   0
106	    4	    4	  94	    2	   1	  367.02	   0
106	    4	    4	  95	    2	   1	  314.42	   0
106	    4	    4	  96	   11	   1	  331.42	   0
106	    4	    4	  97	    4	   1	  407.72	   0
106	    4	    4	  98	    7	   1	  360.21	   0
106	    4	    4	  99	   11	   1	  460.29	   0
106	    4	    4	 100	    4	   1	  297.57	   0
106	    4	    4	 101	    6	   1	  413.63	   0
106	    4	    4	 102	   11	   1	  286.72	   0
106	    4	    4	 103	    6	   1	  421.75	   0
106	    4	    4	 104	    7	   1	  367.36	   0
106	    4	    4	 105	    9	   1	  372.49	   0
106	    4	    4	 106	    4	   1	  343.91	   0
106	    4	    4	 107	    2	   1	  325.61	   0
106	    4	    4	 108	    4	   1	  359.07	   0
106	    4	    4	 109	   11	   1	  354.83	   0
106	    4	    4	 110	    2	   1	  297.90	   0
106	    4	    4	 111	    2	   1	  340.84	   0
106	    4	    4	 112	    6	   1	  473.66	   0
106	    4	    4	 113	    6	   1	  462.45	   0
106	    4	    4	 114	   11	   1	  307.78	   0
106	    4	    4	 115	    4	   1	  295.87	   0
106	    4	    4	 116	    7	   1	  485.91	   0
106	    4	    4	 117	    9	   1	  330.30	   0
106	    4	    4	 118	    4	   1	  307.94	   0
106	    4	    4	 119	   11	   1	  290.66	   0
106	    4	    4	 120	    7	   1	  545.55	   0
106	    3	    4	   1	    8	   1	  337.13	   0
106	    3	    4	   2	   10	   1	  350.28	   0
106	    3	    4	   3	    3	   1	  318.57	   0
106	    3	    4	   4	    1	   1	  337.21	   0
106	    3	    4	   5	    5	   0	 1025.90	   0
106	    3	    4	   6	    3	   1	  365.79	   0
106	    3	    4	   7	    1	   1	  303.10	   0
106	    3	    4	   8	    5	   1	  307.98	   0
106	    3	    4	   9	    1	   1	  338.12	   0
106	    3	    4	  10	    5	   1	  411.85	   0
106	    3	    4	  11	    3	   1	  332.17	   0
106	    3	    4	  12	   12	   1	  338.84	   0
106	    3	    4	  13	    8	   1	  333.68	   0
106	    3	    4	  14	   10	   1	  364.42	   0
106	    3	    4	  15	    5	   1	  641.23	   0
106	    3	    4	  16	    5	   1	  368.09	   0
106	    3	    4	  17	    1	   1	  307.70	   0
106	    3	    4	  18	   10	   1	  317.55	   0
106	    3	    4	  19	    5	   0	  600.59	   0
106	    3	    4	  20	   10	   1	  351.03	   0
106	    3	    4	  21	    5	   1	  608.34	   0
106	    3	    4	  22	    5	   1	  408.88	   0
106	    3	    4	  23	    1	   1	  386.59	   0
106	    3	    4	  24	    3	   1	  335.03	   0
106	    3	    4	  25	   12	   1	  352.17	   0
106	    3	    4	  26	    3	   1	  292.95	   0
106	    3	    4	  27	    3	   1	  353.07	   0
106	    3	    4	  28	    1	   1	  360.87	   0
106	    3	    4	  29	    8	   1	  354.83	   0
106	    3	    4	  30	    5	   1	  512.95	   0
106	    3	    4	  31	   12	   1	  335.52	   0
106	    3	    4	  32	    3	   1	  330.40	   0
106	    3	    4	  33	   12	   1	  300.93	   0
106	    3	    4	  34	    5	   1	  745.54	   0
106	    3	    4	  35	    1	   1	  356.55	   0
106	    3	    4	  36	    5	   1	 1510.90	   1
106	    3	    4	  37	   10	   1	  315.90	   0
106	    3	    4	  38	    1	   1	  302.72	   0
106	    3	    4	  39	    3	   1	  372.47	   0
106	    3	    4	  40	    1	   1	  343.85	   0
106	    3	    4	  41	    1	   1	  317.11	   0
106	    3	    4	  42	    8	   1	  347.25	   0
106	    3	    4	  43	    8	   1	  391.29	   0
106	    3	    4	  44	   10	   1	  336.76	   0
106	    3	    4	  45	    3	   1	  317.66	   0
106	    3	    4	  46	    8	   1	  378.82	   0
106	    3	    4	  47	   12	   1	  369.27	   0
106	    3	    4	  48	    1	   1	  338.97	   0
106	    3	    4	  49	    3	   1	  320.00	   0
106	    3	    4	  50	   10	   1	  272.18	   0
106	    3	    4	  51	    8	   1	  332.45	   0
106	    3	    4	  52	    1	   1	  295.34	   0
106	    3	    4	  53	   12	   1	  330.00	   0
106	    3	    4	  54	   10	   1	  281.34	   0
106	    3	    4	  55	    1	   1	  312.88	   0
106	    3	    4	  56	   12	   1	  334.39	   0
106	    3	    4	  57	   10	   1	  374.13	   0
106	    3	    4	  58	    5	   1	  285.86	   0
106	    3	    4	  59	    3	   1	  340.67	   0
106	    3	    4	  60	   10	   1	  336.20	   0
106	    3	    4	  61	    8	   1	  318.28	   0
106	    3	    4	  62	   12	   1	  324.33	   0
106	    3	    4	  63	   12	   1	  302.35	   0
106	    3	    4	  64	   12	   1	  321.83	   0
106	    3	    4	  65	    3	   1	  293.37	   0
106	    3	    4	  66	    8	   1	  392.54	   0
106	    3	    4	  67	   12	   1	  358.44	   0
106	    3	    4	  68	    1	   1	  315.83	   0
106	    3	    4	  69	   12	   1	  319.86	   0
106	    3	    4	  70	    8	   1	  469.18	   0
106	    3	    4	  71	    3	   1	  364.07	   0
106	    3	    4	  72	    1	   1	  420.63	   0
106	    3	    4	  73	   10	   1	  318.94	   0
106	    3	    4	  74	    1	   1	  318.58	   0
106	    3	    4	  75	   10	   1	  311.51	   0
106	    3	    4	  76	    1	   1	  493.98	   0
106	    3	    4	  77	   12	   1	  309.33	   0
106	    3	    4	  78	    5	   1	  650.59	   0
106	    3	    4	  79	   12	   1	  337.12	   0
106	    3	    4	  80	    3	   1	  307.08	   0
106	    3	    4	  81	   12	   1	  271.85	   0
106	    3	    4	  82	   10	   1	  301.84	   0
106	    3	    4	  83	    8	   1	  459.65	   0
106	    3	    4	  84	    5	   1	 1043.60	   0
106	    3	    4	  85	    8	   1	  380.78	   0
106	    3	    4	  86	   12	   1	  335.05	   0
106	    3	    4	  87	    8	   1	  391.40	   0
106	    3	    4	  88	    8	   1	  335.40	   0
106	    3	    4	  89	   10	   1	  352.83	   0
106	    3	    4	  90	    8	   1	  328.55	   0
106	    3	    4	  91	    3	   1	  331.46	   0
106	    3	    4	  92	    1	   1	  340.33	   0
106	    3	    4	  93	   10	   1	  317.79	   0
106	    3	    4	  94	   10	   1	  309.73	   0
106	    3	    4	  95	    1	   1	  337.55	   0
106	    3	    4	  96	    3	   1	  399.13	   0
106	    3	    4	  97	   12	   1	  290.02	   0
106	    3	    4	  98	    3	   1	  338.58	   0
106	    3	    4	  99	    5	   1	  336.03	   0
106	    3	    4	 100	   12	   1	  274.80	   0
106	    3	    4	 101	    8	   1	  325.74	   0
106	    3	    4	 102	   10	   1	  338.09	   0
106	    3	    4	 103	   12	   1	  322.88	   0
106	    3	    4	 104	    8	   1	  372.05	   0
106	    3	    4	 105	   10	   1	  339.86	   0
106	    3	    4	 106	    5	   1	  732.15	   0
106	    3	    4	 107	    1	   1	  331.95	   0
106	    3	    4	 108	    3	   1	  337.22	   0
106	    3	    4	 109	    8	   1	  337.97	   0
106	    3	    4	 110	    5	   1	  370.64	   0
106	    3	    4	 111	    5	   1	  333.67	   0
106	    3	    4	 112	   10	   1	  392.08	   0
106	    3	    4	 113	    5	   1	  314.99	   0
106	    3	    4	 114	   10	   1	  327.03	   0
106	    3	    4	 115	    3	   1	  362.77	   0
106	    3	    4	 116	    8	   1	  275.13	   0
