3600
101	    5	    2	  76	   11	   1	  538.26	   0
101	    5	    2	  77	   10	   1	 1239.20	   0
101	    5	    2	  78	    6	   1	  711.35	   0
101	    5	    2	  79	    3	   1	  691.14	   0
101	    5	    2	  80	   10	   1	  889.40	   0
101	    5	    2	  81	   12	   1	 1198.60	   0
101	    5	    2	  82	    8	   1	 1077.50	   0
101	    5	    2	  83	    7	   1	  628.82	   0
101	    5	    2	  84	    1	   1	  703.32	   0
101	    5	    2	  85	   11	   1	  545.90	   0
101	    5	    2	  86	    1	   1	  621.24	   0
101	    5	    2	  87	    7	   1	  727.82	   0
101	    5	    2	  88	    6	   1	 1468.20	   0
101	    5	    2	  89	    1	   1	  678.57	   0
101	    5	    2	  90	    9	   1	  778.60	   0
101	    5	    2	  91	    9	   1	  488.95	   0
101	    5	    2	  92	    9	   1	  459.90	   0
101	    5	    2	  93	   10	   1	  761.95	   0
101	    5	    2	  94	    4	   1	  859.43	   0
101	    5	    2	  95	   10	   1	  941.30	   0
101	    5	    2	  96	    1	   1	  757.00	   0
101	    5	    2	  97	    5	   1	 1704.40	   0
101	    5	    2	  98	    9	   1	  615.37	   0
101	    5	    2	  99	    2	   1	 1188.00	   0
101	    5	    2	 100	    6	   1	  732.82	   0
101	    5	    2	 101	    8	   1	 2031.90	   0
101	    5	    2	 102	    4	   1	  566.14	   0
101	    5	    2	 103	   10	   1	  567.30	   0
101	    5	    2	 104	   10	   1	  715.96	   0
101	    5	    2	 105	    3	   1	  860.37	   0
101	    5	    2	 106	    6	   1	  579.15	   0
101	    5	    2	 107	    6	   1	  548.40	   0
101	    5	    2	 108	    7	   1	  736.98	   0
101	    5	    2	 109	   12	   1	  503.34	   0
101	    5	    2	 110	   11	   1	  500.33	   0
101	    5	    2	 111	    4	   1	 1096.20	   0
101	    5	    2	 112	   10	   1	  941.65	   0
101	    5	    2	 113	    2	   1	  734.35	   0
101	    5	    2	 114	    6	   1	  872.57	   0
101	    5	    2	 115	    4	   1	 1007.50	   0
101	    5	    2	 116	    4	   1	  855.87	   0
101	    5	    2	 117	   12	   1	  801.65	   0
101	    5	    2	 118	    2	   1	  650.70	   0
101	    5	    2	 119	    7	   1	  820.13	   0
101	    5	    2	 120	    8	   1	  878.13	   0
101	    5	    2	   1	    3	   1	  884.09	   0
101	    5	    2	   2	    9	   1	  753.39	   0
101	    5	    2	   3	   12	   1	  605.33	   0
101	    5	    2	   4	    5	   1	  725.70	   0
101	    5	    2	   5	    7	   1	 1067.40	   0
101	    5	    2	   6	    7	   1	  660.88	   0
101	    5	    2	   7	    9	   1	  573.33	   0
101	    5	    2	   8	    8	   1	 1249.10	   0
101	    5	    2	   9	   12	   1	  666.13	   0
101	    5	    2	  10	    7	   1	  839.14	   0
101	    5	    2	  11	    8	   1	  887.87	   0
101	    5	    2	  12	    5	   1	  765.26	   0
101	    5	    2	  13	    3	   1	  511.15	   0
101	    5	    2	  14	    8	   1	  844.18	   0
101	    5	    2	  15	    2	   1	  627.90	   0
101	    5	    2	  16	    5	   0	  863.54	   0
101	    5	    2	  17	   11	   1	  728.48	   0
101	    5	    2	  18	    4	   1	  564.73	   0
101	    5	    2	  19	   10	   1	  906.47	   0
101	    5	    2	  20	    4	   1	  764.15	   0
101	    5	    2	  21	    8	   1	 1093.00	   0
101	    5	    2	  22	    9	   1	  635.47	   0
101	    5	    2	  23	    1	   1	 1611.00	   1
101	    5	    2	  24	    6	   1	  869.61	   0
101	    5	    2	  25	    6	   1	  721.26	   0
101	    5	    2	  26	   12	   1	  640.61	   0
101	    5	    2	  27	    5	   0	  971.86	   0
101	    5	    2	  28	   10	   1	  848.75	   0
101	    5	    2	  29	    6	   1	  861.61	   0
101	    5	    2	  30	   11	   1	  624.78	   0
101	    5	    2	  31	    8	   1	 1463.30	   0
101	    5	    2	  32	    8	   1	  792.53	   0
101	    5	    2	  33	    2	   1	  525.57	   0
101	    5	    2	  34	    5	   1	 1889.40	   0
101	    5	    2	  35	    4	   1	 1658.60	   1
101	    5	    2	  36	   12	   1	  666.11	   0
101	    5	    2	  37	    5	   1	 1368.50	   0
101	    5	    2	  38	    1	   1	  514.02	   0
101	    5	    2	  39	    6	   1	 1170.40	   0
101	    5	    2	  40	    7	   1	  766.64	   0
101	    5	    2	  41	    3	   1	  516.77	   0
101	    5	    2	  42	    4	   1	  586.70	   0
101	    5	    2	  43	    6	   1	  595.28	   0
101	    5	    2	  44	    3	   1	  526.88	   0
101	    5	    2	  45	    9	   1	  725.11	   0
101	    5	    2	  46	   11	   1	  556.35	   0
101	    5	    2	  47	   12	   1	  574.31	   0
101	    5	    2	  48	    5	   1	 1704.00	   0
101	    5	    2	  49	    1	   1	  660.83	   0
101	    5	    2	  50	   11	   1	  592.42	   0
101	    5	    2	  51	    2	   1	  552.69	   0
101	    5	    2	  52	    4	   1	  599.30	   0
101	    5	    2	  53	   12	   1	  602.71	   0
101	    5	    2	  54	    6	   1	 1305.20	   0
101	    5	    2	  55	    7	   1	  707.18	   0
101	    5	    2	  56	    2	   1	  599.95	   0
101	    5	    2	  57	   10	   1	  861.67	   0
101	    5	    2	  58	    3	   1	  465.81	   0
101	    5	    2	  59	    6	   1	  563.24	   0
101	    5	    2	  60	    8	   1	 2521.90	   1
101	    5	    2	  61	   10	   1	  588.95	   0
101	    5	    2	  62	    6	   1	  744.88	   0
101	    5	    2	  63	   12	   1	  735.21	   0
101	    5	    2	  64	   12	   1	  717.76	   0
101	    5	    2	  65	    2	   1	 2815.80	   1
101	    5	    2	  66	    7	   1	  832.66	   0
101	    5	    2	  67	   11	   1	  579.11	   0
101	    5	    2	  68	    6	   1	 1111.70	   0
101	    5	    2	  69	    5	   1	  522.42	   0
101	    5	    2	  70	   11	   1	 1517.40	   1
101	    5	    2	  71	    1	   1	  568.52	   0
101	    5	    2	  72	    1	   1	  563.19	   0
101	    5	    2	  73	    1	   1	 1351.00	   1
101	    5	    2	  74	    2	   1	  549.15	   0
101	    5	    2	  75	    1	   1	  509.75	   0
101	    5	    2	  76	   10	   1	  571.68	   0
101	    5	    2	  77	    9	   1	  697.02	   0
101	    5	    2	  78	   11	   1	  532.15	   0
101	    5	    2	  79	   10	   1	  955.39	   0
101	    5	    2	  80	    4	   1	  649.98	   0
101	    5	    2	  81	    4	   1	  514.84	   0
101	    5	    2	  82	    7	   1	  572.99	   0
101	    5	    2	  83	   12	   1	  685.26	   0
101	    5	    2	  84	   12	   1	  473.93	   0
101	    5	    2	  85	    8	   1	 1395.30	   0
101	    5	    2	  86	    4	   1	  551.82	   0
101	    5	    2	  87	   10	   1	  788.14	   0
101	    5	    2	  88	   11	   1	  688.28	   0
101	    5	    2	  89	    7	   1	 1011.00	   0
101	    5	    2	  90	    1	   1	  677.76	   0
101	    5	    2	  91	    9	   1	  827.61	   0
101	    5	    2	  92	    7	   1	  619.83	   0
101	    5	    2	  93	    9	   1	  591.83	   0
101	    5	    2	  94	    1	   1	  622.82	   0
101	    5	    2	  95	    3	   1	  636.57	   0
101	    5	    2	  96	    3	   1	 1178.80	   0
101	    5	    2	  97	    4	   1	 1323.70	   1
101	    5	    2	  98	    6	   1	 1807.30	   1
101	    5	    2	  99	    5	   1	 1519.90	   0
101	    5	    2	 100	   11	   1	 1275.90	   1
101	    5	    2	 101	    9	   1	  678.83	   0
101	    5	    2	 102	    7	   1	  648.49	   0
101	    5	    2	 103	   11	   1	  686.65	   0
101	    5	    2	 104	    2	   1	  525.82	   0
101	    5	    2	 105	    8	   1	 2137.90	   0
101	    5	    2	 106	    2	   1	 1299.00	   0
101	    5	    2	 107	    3	   1	  523.93	   0
101	    5	    2	 108	    3	   1	  899.89	   0
101	    5	    2	 109	   10	   1	  830.58	   0
101	    5	    2	 110	    4	   1	  576.63	   0
101	    5	    2	 111	    5	   1	 1325.60	   0
101	    5	    2	 112	    9	   1	  964.72	   0
101	    5	    2	 113	   10	   1	 1063.50	   0
101	    5	    2	 114	    2	   1	  519.35	   0
101	    5	    2	 115	    9	   1	  740.73	   0
101	    5	    2	 116	    2	   1	  531.14	   0
101	    5	    2	 117	    3	   1	  495.58	   0
101	    5	    2	 118	    8	   1	 1012.40	   0
101	    5	    2	 119	   10	   1	  574.01	   0
101	    5	    2	 120	    1	   1	  526.55	   0
101	    5	    3	   1	    2	   1	  536.31	   0
101	    5	    3	   2	    6	   1	 1704.50	   0
101	    5	    3	   3	    9	   1	  548.48	   0
101	    5	    3	   4	   12	   1	  732.69	   0
101	    5	    3	   5	    8	   1	 1088.20	   0
101	    5	    3	   6	    3	   1	 1208.10	   0
101	    5	    3	   7	   11	   1	  925.50	   0
101	    5	    3	   8	    3	   1	  573.08	   0
101	    5	    3	   9	    3	   1	  577.35	   0
101	    5	    3	  10	    5	   1	 1084.00	   0
101	    5	    3	  11	    2	   1	  804.48	   0
101	    5	    3	  12	    6	   1	 1396.50	   0
101	    5	    3	  13	    6	   1	  579.28	   0
101	    5	    3	  14	    1	   1	  601.25	   0
101	    5	    3	  15	    2	   1	 1101.60	   0
101	    5	    3	  16	    3	   1	  640.20	   0
101	    5	    3	  17	    4	   1	  501.89	   0
101	    5	    3	  18	    9	   1	  686.38	   0
101	    5	    3	  19	    1	   1	  512.01	   0
101	    5	    3	  20	   10	   1	 1046.90	   0
101	    5	    3	  21	   11	   1	  594.36	   0
101	    5	    3	  22	    8	   1	  996.15	   0
101	    5	    3	  23	    1	   1	  756.07	   0
101	    5	    3	  24	    5	   1	 2190.60	   0
101	    5	    3	  25	    1	   1	  664.18	   0
101	    5	    3	  26	    5	   1	  719.27	   0
101	    5	    3	  27	    6	   1	  617.58	   0
101	    5	    3	  28	    5	   1	 1106.30	   0
101	    5	    3	  29	   11	   1	  870.95	   0
101	    5	    3	  30	    7	   1	  738.88	   0
101	    5	    3	  31	    5	   1	 1198.50	   0
101	    5	    3	  32	    6	   1	 1729.70	   1
101	    5	    3	  33	    2	   1	  521.71	   0
101	    5	    3	  34	    8	   1	 1645.00	   0
101	    5	    3	  35	   12	   1	  535.10	   0
101	    5	    3	  36	    4	   1	  580.21	   0
101	    5	    3	  37	    3	   1	  504.81	   0
101	    5	    3	  38	   12	   1	  526.63	   0
101	    5	    3	  39	    8	   1	 1554.50	   0
101	    5	    3	  40	    2	   1	  580.69	   0
101	    5	    3	  41	    8	   1	 2229.10	   0
101	    5	    3	  42	    4	   1	  642.06	   0
101	    5	    3	  43	   10	   1	  791.02	   0
101	    5	    3	  44	    7	   1	 1418.90	   0
101	    5	    3	  45	    5	   1	 1007.30	   0
101	    5	    3	  46	    1	   1	  571.29	   0
101	    5	    3	  47	    1	   1	  607.64	   0
101	    5	    3	  48	    3	   1	  616.83	   0
101	    5	    3	  49	    2	   1	  456.62	   0
101	    5	    3	  50	   10	   1	  702.37	   0
101	    5	    3	  51	    2	   1	  502.63	   0
101	    5	    3	  52	    9	   1	 1524.10	   1
101	    5	    3	  53	    9	   1	  540.36	   0
101	    5	    3	  54	    5	   1	 1468.00	   0
101	    5	    3	  55	    7	   1	 1845.20	   0
101	    5	    3	  56	    5	   1	  627.44	   0
101	    5	    3	  57	   10	   1	  882.23	   0
101	    5	    3	  58	    9	   1	  693.75	   0
101	    5	    3	  59	    9	   1	  536.60	   0
101	    5	    3	  60	    4	   1	  674.37	   0
101	    5	    3	  61	    8	   1	 1955.50	   0
101	    5	    3	  62	   12	   1	  514.26	   0
101	    5	    3	  63	    7	   1	 1076.90	   0
101	    5	    3	  64	    4	   1	  608.46	   0
101	    5	    3	  65	    4	   1	  521.93	   0
101	    5	    3	  66	   10	   1	  827.32	   0
101	    5	    3	  67	   12	   1	  524.78	   0
101	    5	    3	  68	    1	   1	  671.30	   0
101	    5	    3	  69	   11	   1	  569.09	   0
101	    5	    3	  70	    8	   1	 1440.30	   0
101	    5	    3	  71	    7	   1	 2053.50	   1
101	    5	    3	  72	   12	   1	  650.40	   0
101	    5	    3	  73	    9	   1	  484.08	   0
101	    5	    3	  74	    9	   1	  645.36	   0
101	    5	    3	  75	   11	   1	  506.75	   0
101	    5	    3	  76	    2	   1	  737.33	   0
101	    5	    3	  77	    4	   1	 1176.30	   0
101	    5	    3	  78	    2	   1	  807.61	   0
101	    5	    3	  79	   11	   1	  603.70	   0
101	    5	    3	  80	    3	   1	  666.73	   0
101	    5	    3	  81	    1	   1	  678.34	   0
101	    5	    3	  82	   10	   1	  658.91	   0
101	    5	    3	  83	    3	   1	  902.05	   0
101	    5	    3	  84	    4	   1	  719.15	   0
101	    5	    3	  85	    7	   1	 1485.00	   0
101	    5	    3	  86	    9	   1	 1215.10	   0
101	    5	    3	  87	   10	   1	  630.69	   0
101	    5	    3	  88	   12	   1	  543.32	   0
101	    5	    3	  89	    7	   1	  802.79	   0
101	    5	    3	  90	    4	   1	  859.68	   0
101	    5	    3	  91	    1	   1	  595.35	   0
101	    5	    3	  92	    3	   1	  899.51	   0
101	    5	    3	  93	    8	   1	 1467.40	   0
101	    5	    3	  94	    7	   1	 2277.70	   1
101	    5	    3	  95	   11	   1	  590.40	   0
101	    5	    3	  96	    6	   1	  759.37	   0
101	    5	    3	  97	   12	   1	  564.75	   0
101	    5	    3	  98	   11	   1	 1392.80	   1
101	    5	    3	  99	   10	   1	  958.30	   0
101	    5	    3	 100	    9	   1	  499.15	   0
101	    5	    3	 101	   12	   1	  665.49	   0
101	    5	    3	 102	    8	   1	 1145.30	   0
101	    5	    3	 103	   10	   1	  909.30	   0
101	    5	    3	 104	    3	   1	  595.67	   0
101	    5	    3	 105	    5	   1	 2598.20	   1
101	    5	    3	 106	    6	   1	  856.82	   0
101	    5	    3	 107	    6	   1	  518.10	   0
101	    5	    3	 108	    4	   1	  640.76	   0
101	    5	    3	 109	   12	   1	  686.40	   0
101	    5	    3	 110	    5	   1	  918.17	   0
101	    5	    3	 111	    7	   1	 1405.50	   0
101	    5	    3	 112	   11	   1	  531.64	   0
101	    5	    3	 113	    8	   1	 3351.10	   1
101	    5	    3	 114	   10	   1	  789.21	   0
101	    5	    3	 115	    6	   1	  670.86	   0
101	    5	    3	 116	    1	   1	  523.67	   0
101	    5	    3	 117	    7	   1	 1307.60	   0
101	    5	    3	 118	   11	   1	  999.40	   0
101	    5	    3	 119	    6	   1	  737.47	   0
101	    5	    3	 120	    2	   1	  597.50	   0
101	    5	    3	   1	   10	   1	 1045.70	   0
101	    5	    3	   2	    6	   1	 1416.00	   0
101	    5	    3	   3	    8	   1	  852.28	   0
101	    5	    3	   4	    4	   1	  848.45	   0
101	    5	    3	   5	    7	   1	  673.78	   0
101	    5	    3	   6	    2	   1	  978.48	   0
101	    5	    3	   7	    9	   1	  669.15	   0
101	    5	    3	   8	    2	   1	  571.73	   0
101	    5	    3	   9	    8	   1	  596.26	   0
101	    5	    3	  10	    9	   1	  658.29	   0
101	    5	    3	  11	    6	   1	 4074.90	   1
101	    5	    3	  12	   11	   1	  568.68	   0
101	    5	    3	  13	   11	   1	  453.96	   0
101	    5	    3	  14	    4	   1	  642.01	   0
101	    5	    3	  15	    1	   1	  649.88	   0
101	    5	    3	  16	    6	   1	  489.83	   0
101	    5	    3	  17	   10	   1	  605.50	   0
101	    5	    3	  18	    4	   1	  563.61	   0
101	    5	    3	  19	   10	   1	  650.52	   0
101	    5	    3	  20	    3	   1	  570.62	   0
101	    5	    3	  21	    6	   1	  767.60	   0
101	    5	    3	  22	    4	   1	  595.51	   0
101	    5	    3	  23	    8	   1	 1629.50	   0
101	    5	    3	  24	    3	   1	  551.25	   0
101	    5	    3	  25	   11	   1	  512.65	   0
101	    5	    3	  26	    7	   1	 1176.90	   0
101	    5	    3	  27	    2	   1	  514.45	   0
101	    5	    3	  28	    7	   1	  624.32	   0
101	    5	    3	  29	    1	   1	  765.11	   0
101	    5	    3	  30	    6	   1	  759.80	   0
101	    5	    3	  31	   11	   1	  510.47	   0
101	    5	    3	  32	    5	   1	 1763.40	   0
101	    5	    3	  33	    4	   1	  502.78	   0
101	    5	    3	  34	   10	   1	  876.72	   0
101	    5	    3	  35	   10	   1	  659.49	   0
101	    5	    3	  36	    2	   1	  891.23	   0
101	    5	    3	  37	    3	   1	  635.76	   0
101	    5	    3	  38	    6	   1	  835.80	   0
101	    5	    3	  39	   12	   1	  510.46	   0
101	    5	    3	  40	    7	   1	  977.34	   0
101	    5	    3	  41	   11	   1	  512.45	   0
101	    5	    3	  42	   12	   1	  527.55	   0
101	    5	    3	  43	    3	   1	  695.39	   0
101	    5	    3	  44	   10	   1	  760.88	   0
101	    5	    3	  45	    1	   1	  544.86	   0
101	    5	    3	  46	    1	   1	  843.14	   0
101	    5	    3	  47	    7	   1	  826.98	   0
101	    5	    3	  48	    2	   1	  618.76	   0
101	    5	    3	  49	    3	   1	  545.78	   0
101	    5	    3	  50	    6	   1	  618.02	   0
101	    5	    3	  51	    5	   1	  544.37	   0
101	    5	    3	  52	    7	   0	  439.06	   0
101	    5	    3	  53	    4	   1	  750.36	   0
101	    5	    3	  54	   12	   1	  582.40	   0
101	    5	    3	  55	    8	   1	 2086.60	   0
101	    5	    3	  56	    1	   1	  834.04	   0
101	    5	    3	  57	    2	   1	  761.34	   0
101	    5	    3	  58	    4	   1	 1152.40	   0
101	    5	    3	  59	    8	   1	  871.33	   0
101	    5	    3	  60	    2	   1	  675.65	   0
101	    5	    3	  61	    7	   1	  874.34	   0
101	    5	    3	  62	    1	   1	  766.28	   0
101	    5	    3	  63	    9	   1	  706.08	   0
101	    5	    3	  64	    7	   1	  712.30	   0
101	    5	    3	  65	   12	   1	  912.48	   0
101	    5	    3	  66	    3	   1	 1617.00	   1
101	    5	    3	  67	   12	   1	  545.95	   0
101	    5	    3	  68	    8	   1	 1400.20	   0
101	    5	    3	  69	    5	   1	  673.55	   0
101	    5	    3	  70	    5	   1	 1165.70	   0
101	    5	    3	  71	    3	   1	  531.78	   0
101	    5	    3	  72	    2	   1	  850.12	   0
101	    5	    3	  73	   11	   1	  460.41	   0
101	    5	    3	  74	    5	   1	 1185.40	   0
101	    5	    3	  75	   11	   1	  439.44	   0
101	    5	    3	  76	    9	   1	  435.01	   0
101	    5	    3	  77	   11	   1	  481.66	   0
101	    5	    3	  78	    7	   1	 1029.90	   0
101	    5	    3	  79	   10	   1	  696.64	   0
101	    5	    3	  80	    8	   1	 1229.60	   0
101	    5	    3	  81	    9	   1	  705.14	   0
101	    5	    3	  82	    4	   1	  634.46	   0
101	    5	    3	  83	   11	   1	  577.30	   0
101	    5	    3	  84	    1	   1	  614.97	   0
101	    5	    3	  85	    5	   1	  748.95	   0
101	    5	    3	  86	   12	   1	  539.38	   0
101	    5	    3	  87	    9	   1	  875.63	   0
101	    5	    3	  88	    3	   1	 1243.10	   0
101	    5	    3	  89	    8	   1	 1278.60	   0
101	    5	    3	  90	    1	   1	 1199.50	   1
101	    5	    3	  91	    2	   1	  572.72	   0
101	    5	    3	  92	    7	   1	  632.37	   0
101	    5	    3	  93	    9	   1	  513.90	   0
101	    5	    3	  94	    3	   1	  697.62	   0
101	    5	    3	  95	   11	   1	  564.87	   0
101	    5	    3	  96	    9	   1	  709.00	   0
101	    5	    3	  97	    8	   1	 1399.60	   0
101	    5	    3	  98	    2	   1	  571.89	   0
101	    5	    3	  99	    4	   1	  676.29	   0
101	    5	    3	 100	    5	   1	 1019.90	   0
101	    5	    3	 101	   10	   1	  536.69	   0
101	    5	    3	 102	    9	   1	  555.84	   0
101	    5	    3	 103	    6	   1	 1090.00	   0
101	    5	    3	 104	    9	   1	 1103.60	   0
101	    5	    3	 105	    1	   1	  620.31	   0
101	    5	    3	 106	    5	   1	 1150.90	   0
101	    5	    3	 107	   12	   1	  573.77	   0
101	    5	    3	 108	    6	   1	  627.06	   0
101	    5	    3	 109	   10	   1	  849.45	   0
101	    5	    3	 110	    5	   1	  536.64	   0
101	    5	    3	 111	   12	   1	  563.67	   0
101	    5	    3	 112	    1	   1	  529.26	   0
101	    5	    3	 113	    6	   1	  821.13	   0
101	    5	    3	 114	    4	   1	  531.60	   0
101	    5	    3	 115	   12	   1	  588.60	   0
101	    5	    3	 116	    8	   1	 1290.60	   0
101	    5	    3	 117	   10	   1	  557.31	   0
101	    5	    3	 118	   12	   1	  680.37	   0
101	    5	    3	 119	    3	   1	  627.12	   0
101	    5	    3	 120	    5	   1	  676.09	   0
101	    4	    3	   1	    9	   1	 2672.90	   1
101	    4	    3	   2	    7	   1	  672.15	   0
101	    4	    3	   3	    4	   1	  638.93	   0
101	    4	    3	   4	   11	   1	  605.67	   0
101	    4	    3	   5	    7	   1	  700.27	   0
101	    4	    3	   6	    7	   1	  510.81	   0
101	    4	    3	   7	    2	   1	  538.59	   0
101	    4	    3	   8	    6	   1	 1306.30	   0
101	    4	    3	   9	   11	   1	  439.08	   0
101	    4	    3	  10	   11	   1	  453.29	   0
101	    4	    3	  11	    7	   1	  671.28	   0
101	    4	    3	  12	    4	   1	  490.65	   0
101	    4	    3	  13	    6	   1	 1829.60	   1
101	    4	    3	  14	   11	   1	  766.36	   0
101	    4	    3	  15	    6	   1	  851.37	   0
101	    4	    3	  16	    7	   1	  723.44	   0
101	    4	    3	  17	    2	   1	  601.45	   0
101	    4	    3	  18	    4	   1	  502.65	   0
101	    4	    3	  19	    9	   1	  571.47	   0
101	    4	    3	  20	    4	   1	  732.95	   0
101	    4	    3	  21	   11	   1	  587.96	   0
101	    4	    3	  22	    9	   1	  507.42	   0
101	    4	    3	  23	    6	   1	 1476.00	   0
101	    4	    3	  24	    6	   1	  622.10	   0
101	    4	    3	  25	    9	   1	  832.58	   0
101	    4	    3	  26	    4	   1	  819.15	   0
101	    4	    3	  27	    7	   1	  783.45	   0
101	    4	    3	  28	    7	   1	  738.27	   0
101	    4	    3	  29	   11	   1	  501.46	   0
101	    4	    3	  30	    9	   1	  520.28	   0
101	    4	    3	  31	    7	   1	 1140.90	   0
101	    4	    3	  32	    4	   1	  805.27	   0
101	    4	    3	  33	    9	   1	  480.20	   0
101	    4	    3	  34	    9	   1	  741.27	   0
101	    4	    3	  35	    7	   1	  651.03	   0
101	    4	    3	  36	    7	   1	  527.96	   0
101	    4	    3	  37	    6	   1	  645.36	   0
101	    4	    3	  38	    4	   1	  756.47	   0
101	    4	    3	  39	    2	   1	  593.10	   0
101	    4	    3	  40	    4	   1	  492.81	   0
101	    4	    3	  41	    9	   1	  674.65	   0
101	    4	    3	  42	   11	   1	  690.71	   0
101	    4	    3	  43	    9	   1	  730.83	   0
101	    4	    3	  44	    6	   1	  718.90	   0
101	    4	    3	  45	   11	   1	  693.74	   0
101	    4	    3	  46	    7	   1	  647.14	   0
101	    4	    3	  47	   11	   1	  498.18	   0
101	    4	    3	  48	    9	   1	  681.75	   0
101	    4	    3	  49	    2	   1	  815.54	   0
101	    4	    3	  50	    2	   1	  673.75	   0
101	    4	    3	  51	    4	   1	  540.04	   0
101	    4	    3	  52	   11	   1	  569.52	   0
101	    4	    3	  53	    7	   1	  524.60	   0
101	    4	    3	  54	   11	   1	  410.44	   0
101	    4	    3	  55	    6	   1	  875.99	   0
101	    4	    3	  56	    6	   1	  569.60	   0
101	    4	    3	  57	    4	   1	  634.39	   0
101	    4	    3	  58	    2	   1	  569.30	   0
101	    4	    3	  59	    9	   1	  788.91	   0
101	    4	    3	  60	   11	   1	  738.78	   0
101	    4	    3	  61	    4	   1	  930.19	   0
101	    4	    3	  62	    6	   1	  684.82	   0
101	    4	    3	  63	    9	   1	  512.38	   0
101	    4	    3	  64	    4	   1	  770.05	   0
101	    4	    3	  65	    6	   1	  654.51	   0
101	    4	    3	  66	    6	   1	  500.89	   0
101	    4	    3	  67	    2	   1	  566.01	   0
101	    4	    3	  68	    9	   1	  587.13	   0
101	    4	    3	  69	    6	   1	 1061.30	   0
101	    4	    3	  70	    2	   1	  609.68	   0
101	    4	    3	  71	    6	   1	  589.35	   0
101	    4	    3	  72	    7	   1	  894.06	   0
101	    4	    3	  73	    6	   1	  707.73	   0
101	    4	    3	  74	    9	   1	  549.60	   0
101	    4	    3	  75	    2	   1	  877.71	   0
101	    4	    3	  76	    4	   1	  468.28	   0
101	    4	    3	  77	    2	   1	  835.83	   0
101	    4	    3	  78	    6	   1	  840.38	   0
101	    4	    3	  79	    6	   1	  454.29	   0
101	    4	    3	  80	    6	   1	  446.18	   0
101	    4	    3	  81	   11	   1	  492.04	   0
101	    4	    3	  82	   11	   1	  555.25	   0
101	    4	    3	  83	    2	   1	  557.42	   0
101	    4	    3	  84	    9	   1	  513.29	   0
101	    4	    3	  85	    9	   1	  853.85	   0
101	    4	    3	  86	    7	   1	  639.09	   0
101	    4	    3	  87	   11	   1	  518.58	   0
101	    4	    3	  88	    9	   1	  414.85	   0
101	    4	    3	  89	    2	   1	  643.90	   0
101	    4	    3	  90	    7	   1	  661.69	   0
101	    4	    3	  91	    2	   1	  794.65	   0
101	    4	    3	  92	    4	   1	  531.31	   0
101	    4	    3	  93	   11	   1	  557.44	   0
101	    4	    3	  94	    9	   1	  448.41	   0
101	    4	    3	  95	    2	   1	  893.68	   0
101	    4	    3	  96	    4	   1	  569.02	   0
101	    4	    3	  97	    4	   1	  477.95	   0
101	    4	    3	  98	    9	   1	  839.68	   0
101	    4	    3	  99	    4	   1	 1380.40	   1
101	    4	    3	 100	    2	   1	  531.85	   0
101	    4	    3	 101	    2	   1	  510.64	   0
101	    4	    3	 102	    6	   1	  591.84	   0
101	    4	    3	 103	    4	   1	  479.12	   0
101	    4	    3	 104	    2	   1	  730.40	   0
101	    4	    3	 105	    2	   1	  767.92	   0
101	    4	    3	 106	   11	   1	  516.89	   0
101	    4	    3	 107	    7	   1	  819.83	   0
101	    4	    3	 108	    7	   1	  726.83	   0
101	    4	    3	 109	   11	   1	  484.02	   0
101	    4	    3	 110	    7	   1	  774.54	   0
101	    4	    3	 111	    4	   1	  514.56	   0
101	    4	    3	 112	    2	   1	  745.00	   0
101	    4	    3	 113	    7	   1	  720.80	   0
101	    4	    3	 114	   11	   1	  433.96	   0
101	    4	    3	 115	    6	   1	 1920.50	   1
101	    4	    3	 116	    2	   1	  583.51	   0
101	    4	    3	 117	    4	   1	  597.98	   0
101	    4	    3	 118	   11	   1	  544.06	   0
101	    4	    3	 119	    7	   1	  702.43	   0
101	    4	    3	 120	    9	   1	  518.74	   0
101	    3	    3	   1	    8	   1	 1464.30	   0
101	    3	    3	   2	    5	   1	  604.86	   0
101	    3	    3	   3	    8	   1	 2226.50	   0
101	    3	    3	   4	   12	   1	  948.78	   0
101	    3	    3	   5	   10	   1	  646.60	   0
101	    3	    3	   6	    5	   1	  741.81	   0
101	    3	    3	   7	    1	   1	  604.13	   0
101	    3	    3	   8	   10	   1	 1450.90	   1
101	    3	    3	   9	   10	   1	  749.60	   0
101	    3	    3	  10	    3	   1	 1194.00	   1
101	    3	    3	  11	   12	   1	  634.47	   0
101	    3	    3	  12	    3	   1	  926.85	   0
101	    3	    3	  13	   10	   1	  567.64	   0
101	    3	    3	  14	    5	   1	 1168.20	   0
101	    3	    3	  15	    8	   1	 1082.70	   0
101	    3	    3	  16	    3	   1	  832.15	   0
101	    3	    3	  17	    3	   1	  817.14	   0
101	    3	    3	  18	    8	   1	 1058.70	   0
101	    3	    3	  19	    8	   1	  460.50	   0
101	    3	    3	  20	    8	   1	 1693.00	   0
101	    3	    3	  21	    5	   1	 1204.10	   0
101	    3	    3	  22	    8	   1	  674.51	   0
101	    3	    3	  23	    3	   1	  707.57	   0
101	    3	    3	  24	    3	   1	  635.08	   0
101	    3	    3	  25	    5	   1	  940.27	   0
101	    3	    3	  26	    5	   1	 1277.60	   0
101	    3	    3	  27	    8	   1	 1491.20	   0
101	    3	    3	  28	    8	   1	  643.37	   0
101	    3	    3	  29	    8	   1	  953.62	   0
101	    3	    3	  30	   12	   1	  774.76	   0
