3600
105	    5	    3	  39	   10	   1	  459.15	   0
105	    5	    3	  40	    2	   1	  493.67	   0
105	    5	    3	  41	   11	   1	  381.09	   0
105	    5	    3	  42	    9	   1	  621.19	   0
105	    5	    3	  43	   12	   1	  415.34	   0
105	    5	    3	  44	    4	   1	  564.46	   0
105	    5	    3	  45	    7	   1	  482.98	   0
105	    5	    3	  46	   12	   1	  443.12	   0
105	    5	    3	  47	    1	   1	  423.64	   0
105	    5	    3	  48	    8	   1	  388.68	   0
105	    5	    3	  49	    2	   1	  448.26	   0
105	    5	    3	  50	    1	   1	  281.34	   0
105	    5	    3	  51	    9	   1	  380.03	   0
105	    5	    3	  52	   12	   1	  368.90	   0
105	    5	    3	  53	    8	   0	  689.09	   0
105	    5	    3	  54	   10	   1	  481.68	   0
105	    5	    3	  55	    4	   1	  361.89	   0
105	    5	    3	  56	    6	   1	  757.08	   0
105	    5	    3	  57	   10	   1	  404.10	   0
105	    5	    3	  58	    1	   1	  366.51	   0
105	    5	    3	  59	    4	   1	  574.99	   0
105	    5	    3	  60	   11	   1	  412.23	   0
105	    5	    3	  61	    7	   0	  854.00	   0
105	    5	    3	  62	    9	   1	  503.07	   0
105	    5	    3	  63	    3	   1	  362.25	   0
105	    5	    3	  64	    2	   1	  333.37	   0
105	    5	    3	  65	    5	   1	  532.73	   0
105	    5	    3	  66	    3	   1	  304.93	   0
105	    5	    3	  67	    9	   1	  429.42	   0
105	    5	    3	  68	    7	   1	  372.40	   0
105	    5	    3	  69	    9	   1	  416.04	   0
105	    5	    3	  70	    4	   1	  387.77	   0
105	    5	    3	  71	    2	   1	  393.76	   0
105	    5	    3	  72	    2	   1	  271.63	   0
105	    5	    3	  73	   12	   1	  387.24	   0
105	    5	    3	  74	    8	   1	  362.78	   0
105	    5	    3	  75	    5	   0	 1317.50	   1
105	    5	    3	  76	    8	   1	  543.02	   0
105	    5	    3	  77	    1	   1	  383.00	   0
105	    5	    3	  78	    9	   1	  640.57	   0
105	    5	    3	  79	    7	   1	  638.52	   0
105	    5	    3	  80	    1	   1	  521.39	   0
105	    5	    3	  81	    9	   1	  434.07	   0
105	    5	    3	  82	    6	   1	  556.65	   0
105	    5	    3	  83	    3	   1	  562.10	   0
105	    5	    3	  84	    7	   1	  710.39	   0
105	    5	    3	  85	    4	   1	  700.13	   0
105	    5	    3	  86	   11	   1	  408.61	   0
105	    5	    3	  87	   11	   1	  400.75	   0
105	    5	    3	  88	    8	   0	  781.29	   0
105	    5	    3	  89	    8	   1	  576.38	   0
105	    5	    3	  90	   10	   1	  523.61	   0
105	    5	    3	  91	   11	   1	  356.56	   0
105	    5	    3	  92	    4	   1	  673.15	   0
105	    5	    3	  93	    4	   1	  372.29	   0
105	    5	    3	  94	    9	   1	  625.00	   0
105	    5	    3	  95	    5	   1	  633.92	   0
105	    5	    3	  96	   12	   1	  383.06	   0
105	    5	    3	  97	    7	   0	  488.66	   0
105	    5	    3	  98	   11	   1	  387.08	   0
105	    5	    3	  99	    3	   1	  432.24	   0
105	    5	    3	 100	   10	   1	  435.14	   0
105	    5	    3	 101	    9	   1	  477.62	   0
105	    5	    3	 102	    1	   1	  404.29	   0
105	    5	    3	 103	    4	   1	  562.71	   0
105	    5	    3	 104	   10	   1	  446.70	   0
105	    5	    3	 105	   12	   1	  340.19	   0
105	    5	    3	 106	    3	   1	  459.32	   0
105	    5	    3	 107	   10	   1	  409.77	   0
105	    5	    3	 108	   11	   1	  352.34	   0
105	    5	    3	 109	    5	   1	  449.51	   0
105	    5	    3	 110	    5	   1	  425.46	   0
105	    5	    3	 111	    5	   1	  374.93	   0
105	    5	    3	 112	   11	   1	  395.99	   0
105	    5	    3	 113	    1	   1	  386.40	   0
105	    5	    3	 114	    6	   1	  536.45	   0
105	    5	    3	 115	    3	   1	  336.61	   0
105	    5	    3	 116	   12	   1	  393.29	   0
105	    5	    3	 117	    1	   1	  430.69	   0
105	    5	    3	 118	    3	   1	  425.91	   0
105	    5	    3	 119	    2	   1	  433.15	   0
105	    5	    3	 120	    1	   1	  321.41	   0
105	    2	    3	   1	    2	   1	  416.41	   0
105	    2	    3	   2	    8	   0	  460.42	   0
105	    2	    3	   3	    2	   1	  459.56	   0
105	    2	    3	   4	   12	   1	  785.95	   1
105	    2	    3	   5	    8	   0	  545.79	   0
105	    2	    3	   6	   12	   1	  415.51	   0
105	    2	    3	   7	    2	   1	  410.26	   0
105	    2	    3	   8	   10	   1	  464.18	   0
105	    2	    3	   9	    6	   1	  553.26	   0
105	    2	    3	  10	    4	   1	  495.84	   0
105	    2	    3	  11	    4	   1	  388.47	   0
105	    2	    3	  12	    2	   1	  361.40	   0
105	    2	    3	  13	    6	   1	  622.18	   0
105	    2	    3	  14	    6	   1	  394.05	   0
105	    2	    3	  15	   12	   1	  394.29	   0
105	    2	    3	  16	    4	   1	  359.43	   0
105	    2	    3	  17	    6	   1	  423.47	   0
105	    2	    3	  18	    2	   1	  397.65	   0
105	    2	    3	  19	    8	   1	  421.40	   0
105	    2	    3	  20	    6	   1	  422.57	   0
105	    2	    3	  21	    8	   1	  639.46	   0
105	    2	    3	  22	    6	   1	  352.36	   0
105	    2	    3	  23	    6	   1	  568.34	   0
105	    2	    3	  24	    6	   1	  373.42	   0
105	    2	    3	  25	    4	   1	  539.63	   0
105	    2	    3	  26	    2	   1	  346.48	   0
105	    2	    3	  27	   12	   1	  429.09	   0
105	    2	    3	  28	    8	   1	  820.43	   0
105	    2	    3	  29	   10	   1	  600.15	   0
105	    2	    3	  30	    4	   1	  707.81	   1
105	    2	    3	  31	    4	   1	  385.64	   0
105	    2	    3	  32	    4	   1	  345.84	   0
105	    2	    3	  33	   10	   1	  459.69	   0
105	    2	    3	  34	    6	   0	  927.32	   0
105	    2	    3	  35	   12	   1	  396.16	   0
105	    2	    3	  36	    6	   1	  468.05	   0
105	    2	    3	  37	    2	   1	  405.85	   0
105	    2	    3	  38	   10	   1	  428.73	   0
105	    2	    3	  39	   12	   1	  364.04	   0
105	    2	    3	  40	    2	   1	  366.69	   0
105	    2	    3	  41	    6	   1	  570.97	   0
105	    2	    3	  42	    4	   1	  383.07	   0
105	    2	    3	  43	    8	   0	  411.70	   0
105	    2	    3	  44	   12	   1	  414.11	   0
105	    2	    3	  45	    2	   1	  415.69	   0
105	    2	    3	  46	    2	   1	  329.86	   0
105	    2	    3	  47	    4	   1	  309.23	   0
105	    2	    3	  48	    6	   1	  506.01	   0
105	    2	    3	  49	    8	   1	  544.01	   0
105	    2	    3	  50	    4	   1	  369.25	   0
105	    2	    3	  51	   10	   1	  410.74	   0
105	    2	    3	  52	    4	   1	  339.37	   0
105	    2	    3	  53	    8	   0	  824.10	   0
105	    2	    3	  54	    2	   1	  423.63	   0
105	    2	    3	  55	   10	   1	  464.54	   0
105	    2	    3	  56	    4	   1	  406.97	   0
105	    2	    3	  57	    8	   1	  774.43	   0
105	    2	    3	  58	   10	   0	  423.07	   0
105	    2	    3	  59	   12	   1	  421.63	   0
105	    2	    3	  60	    6	   1	  787.65	   0
105	    2	    3	  61	   10	   1	  399.20	   0
105	    2	    3	  62	   12	   1	  411.04	   0
105	    2	    3	  63	   10	   1	  385.79	   0
105	    2	    3	  64	    8	   1	  855.14	   0
105	    2	    3	  65	   10	   1	  438.43	   0
105	    2	    3	  66	    4	   1	  426.68	   0
105	    2	    3	  67	    2	   1	  379.74	   0
105	    2	    3	  68	   12	   1	  362.34	   0
105	    2	    3	  69	    8	   1	  407.44	   0
105	    2	    3	  70	    6	   1	  399.45	   0
105	    2	    3	  71	    6	   1	  337.87	   0
105	    2	    3	  72	    4	   1	  547.77	   0
105	    2	    3	  73	   10	   1	  552.73	   0
105	    2	    3	  74	    6	   0	  841.83	   0
105	    2	    3	  75	    2	   1	  376.23	   0
105	    2	    3	  76	    4	   1	  343.83	   0
105	    2	    3	  77	    2	   1	  302.34	   0
105	    2	    3	  78	   12	   1	  416.01	   0
105	    2	    3	  79	   12	   1	  386.29	   0
105	    2	    3	  80	    2	   1	  365.74	   0
105	    2	    3	  81	   10	   1	  325.17	   0
105	    2	    3	  82	    8	   0	  595.22	   0
105	    2	    3	  83	    8	   1	  587.32	   0
105	    2	    3	  84	   10	   1	  363.28	   0
105	    2	    3	  85	   12	   1	  312.22	   0
105	    2	    3	  86	    6	   1	  682.31	   0
105	    2	    3	  87	    8	   0	  368.10	   0
105	    2	    3	  88	   10	   1	  556.35	   0
105	    2	    3	  89	   10	   1	  350.83	   0
105	    2	    3	  90	   12	   1	  344.28	   0
105	    2	    3	  91	    2	   1	  421.59	   0
105	    2	    3	  92	   12	   1	  433.10	   0
105	    2	    3	  93	    8	   0	  752.38	   0
105	    2	    3	  94	    8	   1	  610.45	   0
105	    2	    3	  95	    8	   1	  414.74	   0
105	    2	    3	  96	    6	   1	  416.91	   0
105	    2	    3	  97	    2	   1	  487.28	   0
105	    2	    3	  98	    4	   1	  374.26	   0
105	    2	    3	  99	    2	   1	  343.76	   0
105	    2	    3	 100	   10	   1	  401.68	   0
105	    2	    3	 101	    8	   1	  430.35	   0
105	    2	    3	 102	    4	   1	  449.85	   0
105	    2	    3	 103	   10	   1	  452.87	   0
105	    2	    3	 104	   12	   1	  402.12	   0
105	    2	    3	 105	    4	   1	  397.00	   0
105	    2	    3	 106	   12	   1	  379.83	   0
105	    2	    3	 107	   12	   1	  382.27	   0
105	    2	    3	 108	    4	   1	  552.28	   0
105	    2	    3	 109	    8	   1	  555.01	   0
105	    2	    3	 110	    2	   1	  390.92	   0
105	    2	    3	 111	    6	   1	  683.79	   0
105	    2	    3	 112	    8	   0	  424.90	   0
105	    2	    3	 113	   10	   1	  478.44	   0
105	    2	    3	 114	    2	   1	  410.18	   0
105	    2	    3	 115	   10	   1	  407.58	   0
105	    2	    3	 116	   12	   1	  402.17	   0
105	    2	    3	 117	   12	   1	  391.27	   0
105	    2	    3	 118	    4	   1	  426.92	   0
105	    2	    3	 119	    6	   0	  795.22	   0
105	    2	    3	 120	   10	   1	  423.46	   0
105	    1	    3	   1	   11	   1	  414.26	   0
105	    1	    3	   2	    7	   1	  596.69	   0
105	    1	    3	   3	    1	   1	  397.27	   0
105	    1	    3	   4	    1	   1	  378.64	   0
105	    1	    3	   5	    9	   1	  402.10	   0
105	    1	    3	   6	    3	   1	  420.83	   0
105	    1	    3	   7	    5	   1	  367.80	   0
105	    1	    3	   8	    1	   1	  400.21	   0
105	    1	    3	   9	    5	   1	  770.07	   0
105	    1	    3	  10	    3	   1	  387.52	   0
105	    1	    3	  11	    7	   1	  504.94	   0
105	    1	    3	  12	    1	   1	  379.96	   0
105	    1	    3	  13	   11	   1	  361.97	   0
105	    1	    3	  14	    9	   1	  354.59	   0
105	    1	    3	  15	    5	   0	  902.93	   0
105	    1	    3	  16	    9	   1	  471.79	   0
105	    1	    3	  17	    3	   1	  434.30	   0
105	    1	    3	  18	    9	   1	  396.92	   0
105	    1	    3	  19	    9	   1	  404.75	   0
105	    1	    3	  20	    9	   1	  406.79	   0
105	    1	    3	  21	    1	   1	  430.96	   0
105	    1	    3	  22	    7	   1	  638.68	   0
105	    1	    3	  23	    9	   1	  448.41	   0
105	    1	    3	  24	   11	   1	  362.91	   0
105	    1	    3	  25	    7	   1	  596.49	   0
105	    1	    3	  26	    3	   1	  481.23	   0
105	    1	    3	  27	    1	   1	  385.34	   0
105	    1	    3	  28	    5	   1	  611.05	   0
105	    1	    3	  29	    9	   1	  457.65	   0
105	    1	    3	  30	    9	   1	  349.69	   0
105	    1	    3	  31	    3	   1	  453.66	   0
105	    1	    3	  32	   11	   1	  386.96	   0
105	    1	    3	  33	    3	   1	  439.15	   0
105	    1	    3	  34	    9	   1	  432.05	   0
105	    1	    3	  35	    5	   0	  591.05	   0
105	    1	    3	  36	    3	   1	  453.18	   0
105	    1	    3	  37	   11	   1	  368.67	   0
105	    1	    3	  38	    7	   1	  532.72	   0
105	    1	    3	  39	    5	   0	  351.38	   0
105	    1	    3	  40	    5	   1	  405.74	   0
105	    1	    3	  41	    7	   0	  458.78	   0
105	    1	    3	  42	    7	   1	  506.32	   0
105	    1	    3	  43	    7	   1	  459.94	   0
105	    1	    3	  44	    3	   1	  395.50	   0
105	    1	    3	  45	    3	   1	  382.33	   0
105	    1	    3	  46	    5	   1	  952.44	   0
105	    1	    3	  47	    3	   1	  420.21	   0
105	    1	    3	  48	    3	   1	  394.57	   0
105	    1	    3	  49	   11	   1	  382.86	   0
105	    1	    3	  50	    5	   0	  667.90	   0
105	    1	    3	  51	    3	   1	  357.41	   0
105	    1	    3	  52	    1	   1	  361.12	   0
105	    1	    3	  53	    9	   1	  417.95	   0
105	    1	    3	  54	    5	   1	  894.50	   0
105	    1	    3	  55	    9	   1	  368.36	   0
105	    1	    3	  56	    3	   1	  374.48	   0
105	    1	    3	  57	   11	   1	  363.20	   0
105	    1	    3	  58	   11	   1	  352.88	   0
105	    1	    3	  59	    5	   0	  716.35	   0
105	    1	    3	  60	    3	   1	  442.09	   0
105	    1	    3	  61	   11	   1	  400.28	   0
105	    1	    3	  62	    3	   1	  488.08	   0
105	    1	    3	  63	    5	   0	  565.36	   0
105	    1	    3	  64	    9	   1	  680.05	   0
105	    1	    3	  65	   11	   1	  410.13	   0
105	    1	    3	  66	    5	   1	  541.11	   0
105	    1	    3	  67	    7	   0	  452.76	   0
105	    1	    3	  68	    5	   1	  657.57	   0
105	    1	    3	  69	    3	   1	  477.71	   0
105	    1	    3	  70	    9	   1	  503.12	   0
105	    1	    3	  71	    7	   1	  473.29	   0
105	    1	    3	  72	    1	   1	  429.52	   0
105	    1	    3	  73	    3	   1	  421.85	   0
105	    1	    3	  74	   11	   1	  478.17	   0
105	    1	    3	  75	    7	   1	  661.37	   0
105	    1	    3	  76	    5	   1	  560.31	   0
105	    1	    3	  77	    7	   1	  497.99	   0
105	    1	    3	  78	   11	   1	  467.43	   0
105	    1	    3	  79	    5	   1	  826.33	   0
105	    1	    3	  80	    9	   1	  512.12	   0
105	    1	    3	  81	    7	   1	  680.85	   0
105	    1	    3	  82	    7	   0	  757.69	   0
105	    1	    3	  83	    7	   1	  568.00	   0
105	    1	    3	  84	    9	   1	  544.29	   0
105	    1	    3	  85	    7	   1	  393.42	   0
105	    1	    3	  86	    1	   1	  398.37	   0
105	    1	    3	  87	    1	   1	  336.75	   0
105	    1	    3	  88	    7	   1	  634.62	   0
105	    1	    3	  89	    3	   1	  574.19	   0
105	    1	    3	  90	   11	   1	  448.63	   0
105	    1	    3	  91	   11	   1	  371.01	   0
105	    1	    3	  92	    7	   1	  595.55	   0
105	    1	    3	  93	    5	   1	  431.48	   0
105	    1	    3	  94	   11	   1	  422.07	   0
105	    1	    3	  95	    1	   1	  423.59	   0
105	    1	    3	  96	   11	   1	  416.94	   0
105	    1	    3	  97	    1	   1	  454.91	   0
105	    1	    3	  98	   11	   1	  398.94	   0
105	    1	    3	  99	    3	   1	  431.18	   0
105	    1	    3	 100	    3	   1	  481.81	   0
105	    1	    3	 101	    9	   1	  360.88	   0
105	    1	    3	 102	    1	   1	  416.58	   0
105	    1	    3	 103	    1	   1	  571.29	   1
105	    1	    3	 104	    1	   1	  316.23	   0
105	    1	    3	 105	    1	   1	  339.62	   0
105	    1	    3	 106	    1	   1	  309.27	   0
105	    1	    3	 107	    9	   1	  420.24	   0
105	    1	    3	 108	    9	   1	  381.20	   0
105	    1	    3	 109	    5	   0	  489.82	   0
105	    1	    3	 110	   11	   1	  408.07	   0
105	    1	    3	 111	    5	   1	  428.29	   0
105	    1	    3	 112	   11	   1	  398.41	   0
105	    1	    3	 113	    5	   1	  471.58	   0
105	    1	    3	 114	   11	   1	  393.71	   0
105	    1	    3	 115	    7	   1	  718.02	   0
105	    1	    3	 116	    7	   1	  419.47	   0
105	    1	    3	 117	    9	   1	  327.45	   0
105	    1	    3	 118	    1	   1	  454.55	   0
105	    1	    3	 119	    1	   1	  345.84	   0
105	    1	    3	 120	    1	   1	  321.39	   0
105	    1	    4	   1	    1	   1	  365.27	   0
105	    1	    4	   2	    7	   1	  367.05	   0
105	    1	    4	   3	    3	   1	  334.39	   0
105	    1	    4	   4	    3	   1	  374.24	   0
105	    1	    4	   5	    7	   1	  569.62	   0
105	    1	    4	   6	    7	   1	  411.04	   0
105	    1	    4	   7	    3	   1	  374.36	   0
105	    1	    4	   8	    1	   1	  412.65	   0
105	    1	    4	   9	    7	   1	  347.34	   0
105	    1	    4	  10	    9	   1	  417.36	   0
105	    1	    4	  11	    7	   1	  386.47	   0
105	    1	    4	  12	    5	   1	  400.37	   0
105	    1	    4	  13	    7	   1	  373.83	   0
105	    1	    4	  14	    9	   1	  499.80	   0
105	    1	    4	  15	    1	   1	  403.45	   0
105	    1	    4	  16	    3	   1	  654.30	   0
105	    1	    4	  17	   11	   1	  369.63	   0
105	    1	    4	  18	    5	   1	  745.20	   0
105	    1	    4	  19	    9	   1	  382.64	   0
105	    1	    4	  20	    7	   1	  450.17	   0
105	    1	    4	  21	    3	   1	  409.82	   0
105	    1	    4	  22	    5	   1	  596.02	   0
105	    1	    4	  23	    3	   1	  387.70	   0
105	    1	    4	  24	    3	   1	  440.78	   0
105	    1	    4	  25	    9	   1	  429.31	   0
105	    1	    4	  26	    3	   1	  389.10	   0
105	    1	    4	  27	    5	   1	  604.50	   0
105	    1	    4	  28	    5	   1	  608.39	   0
105	    1	    4	  29	    7	   1	  289.38	   0
105	    1	    4	  30	    7	   1	  395.00	   0
105	    1	    4	  31	    9	   1	  324.05	   0
105	    1	    4	  32	    3	   1	  522.22	   0
105	    1	    4	  33	    9	   1	  392.38	   0
105	    1	    4	  34	    9	   1	  321.68	   0
105	    1	    4	  35	    1	   1	  304.85	   0
105	    1	    4	  36	   11	   1	  354.72	   0
105	    1	    4	  37	    7	   1	  521.16	   0
105	    1	    4	  38	    3	   1	  280.94	   0
105	    1	    4	  39	    5	   1	  436.69	   0
105	    1	    4	  40	    9	   1	  365.87	   0
105	    1	    4	  41	    1	   1	  319.42	   0
105	    1	    4	  42	    1	   1	  292.81	   0
105	    1	    4	  43	    9	   1	  360.53	   0
105	    1	    4	  44	   11	   1	  309.98	   0
105	    1	    4	  45	    9	   1	  369.55	   0
105	    1	    4	  46	    1	   1	  418.61	   0
105	    1	    4	  47	    1	   1	  348.88	   0
105	    1	    4	  48	   11	   1	  315.08	   0
105	    1	    4	  49	    9	   1	  301.12	   0
105	    1	    4	  50	    1	   1	  386.14	   0
105	    1	    4	  51	   11	   1	  376.21	   0
105	    1	    4	  52	   11	   1	  280.97	   0
105	    1	    4	  53	    1	   1	  386.16	   0
105	    1	    4	  54	   11	   1	  339.72	   0
105	    1	    4	  55	    9	   1	  414.99	   0
105	    1	    4	  56	    9	   1	  340.51	   0
105	    1	    4	  57	    7	   1	  866.16	   0
105	    1	    4	  58	    5	   0	  509.11	   0
105	    1	    4	  59	    3	   1	  372.25	   0
105	    1	    4	  60	    1	   1	  268.18	   0
105	    1	    4	  61	   11	   1	  335.91	   0
105	    1	    4	  62	   11	   1	  375.16	   0
105	    1	    4	  63	    7	   0	  440.22	   0
105	    1	    4	  64	    1	   1	  317.25	   0
105	    1	    4	  65	    1	   1	  314.13	   0
105	    1	    4	  66	    7	   0	  565.59	   0
105	    1	    4	  67	   11	   1	  392.47	   0
105	    1	    4	  68	    5	   1	  751.16	   0
105	    1	    4	  69	    1	   1	  428.06	   0
105	    1	    4	  70	    7	   1	  381.21	   0
105	    1	    4	  71	    5	   0	  464.60	   0
105	    1	    4	  72	   11	   1	  483.22	   0
105	    1	    4	  73	   11	   1	  376.49	   0
105	    1	    4	  74	    5	   1	  686.90	   0
105	    1	    4	  75	    1	   1	  511.84	   0
105	    1	    4	  76	    9	   1	  382.34	   0
105	    1	    4	  77	    7	   1	  884.74	   0
105	    1	    4	  78	    3	   1	  403.81	   0
105	    1	    4	  79	   11	   1	  383.56	   0
105	    1	    4	  80	   11	   1	  342.41	   0
105	    1	    4	  81	   11	   1	  336.12	   0
105	    1	    4	  82	    7	   1	  578.21	   0
105	    1	    4	  83	    3	   1	  359.78	   0
105	    1	    4	  84	    7	   1	  909.38	   0
105	    1	    4	  85	    1	   1	  397.86	   0
105	    1	    4	  86	    1	   1	  310.27	   0
105	    1	    4	  87	    3	   1	  326.59	   0
105	    1	    4	  88	    5	   1	 1046.90	   0
105	    1	    4	  89	   11	   1	  415.85	   0
105	    1	    4	  90	    7	   1	  533.83	   0
105	    1	    4	  91	   11	   1	  440.79	   0
105	    1	    4	  92	    9	   1	  487.19	   0
105	    1	    4	  93	    3	   1	  948.24	   1
105	    1	    4	  94	   11	   1	  378.87	   0
105	    1	    4	  95	    3	   1	  470.86	   0
105	    1	    4	  96	    5	   1	  616.49	   0
105	    1	    4	  97	    5	   1	  351.33	   0
105	    1	    4	  98	   11	   1	  384.93	   0
105	    1	    4	  99	    5	   1	  417.70	   0
105	    1	    4	 100	    9	   1	  427.35	   0
105	    1	    4	 101	    1	   1	  334.19	   0
105	    1	    4	 102	    7	   0	  614.27	   0
105	    1	    4	 103	    9	   1	  368.65	   0
105	    1	    4	 104	    5	   1	  888.93	   0
105	    1	    4	 105	    3	   1	  392.23	   0
105	    1	    4	 106	   11	   1	  382.72	   0
105	    1	    4	 107	    7	   1	  940.89	   0
105	    1	    4	 108	    5	   1	  402.48	   0
105	    1	    4	 109	    5	   1	  338.10	   0
105	    1	    4	 110	    3	   1	  449.89	   0
105	    1	    4	 111	    5	   1	  380.06	   0
105	    1	    4	 112	    9	   1	  393.84	   0
105	    1	    4	 113	    3	   1	  403.31	   0
105	    1	    4	 114	    9	   1	  390.83	   0
105	    1	    4	 115	    1	   1	  342.74	   0
105	    1	    4	 116	    5	   1	  816.23	   0
105	    1	    4	 117	    1	   1	  323.02	   0
105	    1	    4	 118	    9	   1	  381.05	   0
105	    1	    4	 119	    3	   1	  365.79	   0
105	    1	    4	 120	    5	   1	  450.55	   0
105	    2	    4	   1	    6	   1	  760.54	   0
105	    2	    4	   2	    8	   1	  483.89	   0
105	    2	    4	   3	    8	   1	  429.57	   0
105	    2	    4	   4	    4	   1	  313.89	   0
105	    2	    4	   5	   12	   1	  329.34	   0
105	    2	    4	   6	   12	   1	  337.29	   0
105	    2	    4	   7	    2	   1	  387.83	   0
105	    2	    4	   8	   10	   1	  542.61	   0
105	    2	    4	   9	    2	   1	  337.08	   0
105	    2	    4	  10	    8	   0	  788.63	   0
105	    2	    4	  11	   12	   1	  397.74	   0
105	    2	    4	  12	   12	   1	  388.81	   0
105	    2	    4	  13	    2	   1	  374.60	   0
105	    2	    4	  14	   12	   1	  417.88	   0
105	    2	    4	  15	    8	   0	  496.17	   0
105	    2	    4	  16	    2	   1	  376.81	   0
105	    2	    4	  17	    8	   1	  456.64	   0
105	    2	    4	  18	   12	   0	  392.89	   0
105	    2	    4	  19	   12	   1	  443.41	   0
105	    2	    4	  20	   12	   1	  366.28	   0
105	    2	    4	  21	   12	   1	  332.72	   0
105	    2	    4	  22	    8	   1	  841.24	   0
105	    2	    4	  23	    4	   1	  361.07	   0
105	    2	    4	  24	   10	   1	  458.84	   0
105	    2	    4	  25	   10	   1	  368.13	   0
105	    2	    4	  26	    2	   1	  393.76	   0
105	    2	    4	  27	    2	   1	  370.61	   0
105	    2	    4	  28	    6	   1	  552.12	   0
105	    2	    4	  29	    4	   1	  427.12	   0
105	    2	    4	  30	   10	   1	  394.34	   0
105	    2	    4	  31	   10	   1	  331.60	   0
105	    2	    4	  32	   12	   1	  287.90	   0
105	    2	    4	  33	    4	   1	  467.17	   0
105	    2	    4	  34	    6	   1	  631.06	   0
105	    2	    4	  35	    6	   1	  351.60	   0
105	    2	    4	  36	   10	   1	  492.41	   0
105	    2	    4	  37	    6	   1	  594.56	   0
105	    2	    4	  38	    6	   1	  350.61	   0
105	    2	    4	  39	    2	   1	  456.06	   0
105	    2	    4	  40	   12	   1	  381.73	   0
105	    2	    4	  41	    8	   1	  532.70	   0
105	    2	    4	  42	   10	   1	  378.65	   0
105	    2	    4	  43	   12	   1	  334.63	   0
105	    2	    4	  44	   12	   1	  324.12	   0
105	    2	    4	  45	    8	   1	  447.08	   0
105	    2	    4	  46	   10	   1	  298.31	   0
105	    2	    4	  47	   10	   1	  354.90	   0
105	    2	    4	  48	   12	   1	  308.32	   0
105	    2	    4	  49	    8	   1	  497.76	   0
105	    2	    4	  50	    6	   1	  476.78	   0
105	    2	    4	  51	   10	   1	  409.66	   0
105	    2	    4	  52	    4	   1	  454.74	   0
105	    2	    4	  53	    2	   1	  420.68	   0
105	    2	    4	  54	   10	   1	  424.07	   0
105	    2	    4	  55	   10	   1	  374.68	   0
105	    2	    4	  56	    6	   1	  576.88	   0
105	    2	    4	  57	   10	   1	  452.50	   0
105	    2	    4	  58	    8	   1	  839.44	   0
105	    2	    4	  59	   12	   1	  384.67	   0
105	    2	    4	  60	    4	   1	  389.08	   0
105	    2	    4	  61	    8	   1	 1022.20	   1
105	    2	    4	  62	    4	   1	  431.02	   0
105	    2	    4	  63	    4	   1	  425.69	   0
105	    2	    4	  64	    6	   1	  318.77	   0
105	    2	    4	  65	    2	   1	  424.40	   0
105	    2	    4	  66	    6	   1	  284.56	   0
105	    2	    4	  67	    4	   1	  372.09	   0
105	    2	    4	  68	    8	   1	  526.30	   0
105	    2	    4	  69	    2	   1	  383.60	   0
105	    2	    4	  70	   12	   1	  384.49	   0
105	    2	    4	  71	    4	   1	  359.52	   0
105	    2	    4	  72	   10	   1	  398.37	   0
105	    2	    4	  73	    8	   1	  566.36	   0
105	    2	    4	  74	    4	   1	  326.15	   0
105	    2	    4	  75	    4	   1	  481.94	   0
105	    2	    4	  76	    8	   1	  416.70	   0
105	    2	    4	  77	    4	   1	  337.89	   0
105	    2	    4	  78	    2	   1	  363.04	   0
105	    2	    4	  79	    6	   1	  310.06	   0
105	    2	    4	  80	   10	   1	  405.43	   0
105	    2	    4	  81	   10	   1	  356.41	   0
105	    2	    4	  82	    4	   1	  427.58	   0
105	    2	    4	  83	    8	   1	  455.13	   0
105	    2	    4	  84	    6	   1	  592.07	   0
105	    2	    4	  85	   12	   1	  329.13	   0
105	    2	    4	  86	    4	   1	  454.43	   0
105	    2	    4	  87	    2	   0	  399.03	   0
105	    2	    4	  88	    8	   1	  546.75	   0
105	    2	    4	  89	    6	   1	  748.30	   0
105	    2	    4	  90	    6	   1	  471.08	   0
105	    2	    4	  91	    2	   1	  374.79	   0
105	    2	    4	  92	    6	   1	  375.42	   0
105	    2	    4	  93	    6	   1	  419.37	   0
105	    2	    4	  94	    2	   1	  403.30	   0
105	    2	    4	  95	    6	   1	  389.31	   0
105	    2	    4	  96	    8	   1	  628.49	   0
105	    2	    4	  97	    2	   1	  421.50	   0
105	    2	    4	  98	    8	   1	  581.36	   0
105	    2	    4	  99	    4	   1	  369.94	   0
105	    2	    4	 100	    2	   1	  368.98	   0
105	    2	    4	 101	    4	   1	  379.36	   0
105	    2	    4	 102	   10	   1	  375.97	   0
105	    2	    4	 103	   12	   1	  339.60	   0
105	    2	    4	 104	    2	   1	  366.46	   0
105	    2	    4	 105	    6	   0	  479.71	   0
105	    2	    4	 106	    8	   1	  541.29	   0
105	    2	    4	 107	    2	   1	  407.60	   0
105	    2	    4	 108	   10	   1	  368.06	   0
105	    2	    4	 109	    8	   1	  456.30	   0
105	    2	    4	 110	   10	   1	  441.74	   0
105	    2	    4	 111	   12	   1	  360.57	   0
105	    2	    4	 112	    2	   1	  470.96	   0
105	    2	    4	 113	    4	   1	  453.38	   0
105	    2	    4	 114	    4	   1	  537.22	   0
105	    2	    4	 115	    2	   1	  390.03	   0
105	    2	    4	 116	   10	   1	  442.39	   0
105	    2	    4	 117	    4	   1	  393.03	   0
