3600
203	    5	    2	  76	   11	   1	  499.37	   0
203	    5	    2	  77	    6	   1	  728.18	   0
203	    5	    2	  78	    6	   1	 3442.10	   1
203	    5	    2	  79	    7	   1	 1692.00	   0
203	    5	    2	  80	    4	   1	  591.66	   0
203	    5	    2	  81	    1	   1	  556.31	   0
203	    5	    2	  82	    8	   1	  637.24	   0
203	    5	    2	  83	    4	   1	  706.86	   0
203	    5	    2	  84	    5	   1	 1388.00	   0
203	    5	    2	  85	    8	   1	 3252.20	   1
203	    5	    2	  86	    3	   1	  625.22	   0
203	    5	    2	  87	    2	   1	 1414.60	   0
203	    5	    2	  88	    4	   1	  637.45	   0
203	    5	    2	  89	    2	   1	  539.09	   0
203	    5	    2	  90	    9	   1	  668.17	   0
203	    5	    2	  91	   12	   1	  395.04	   0
203	    5	    2	  92	    8	   1	  875.26	   0
203	    5	    2	  93	   11	   1	  476.50	   0
203	    5	    2	  94	   12	   1	  481.67	   0
203	    5	    2	  95	    4	   1	  577.27	   0
203	    5	    2	  96	    9	   1	  513.16	   0
203	    5	    2	  97	    7	   1	  549.71	   0
203	    5	    2	  98	    9	   1	  469.84	   0
203	    5	    2	  99	    8	   1	  569.71	   0
203	    5	    2	 100	    3	   1	 1402.60	   1
203	    5	    2	 101	    2	   1	 2568.10	   1
203	    5	    2	 102	   11	   1	  525.38	   0
203	    5	    2	 103	   12	   1	  496.89	   0
203	    5	    2	 104	   10	   1	  559.71	   0
203	    5	    2	 105	   11	   1	  367.37	   0
203	    5	    2	 106	    6	   9	     NaN	   1
203	    5	    2	 107	    6	   0	 1642.60	   0
203	    5	    2	 108	    5	   1	 2250.40	   0
203	    5	    2	 109	    9	   1	  569.77	   0
203	    5	    2	 110	    5	   1	 1043.40	   0
203	    5	    2	 111	    6	   1	  539.14	   0
203	    5	    2	 112	   10	   1	  585.01	   0
203	    5	    2	 113	    3	   1	  566.42	   0
203	    5	    2	 114	   11	   1	  475.56	   0
203	    5	    2	 115	    8	   1	 1985.10	   0
203	    5	    2	 116	    4	   1	  631.78	   0
203	    5	    2	 117	    2	   1	 1092.80	   0
203	    5	    2	 118	    9	   1	  625.87	   0
203	    5	    2	 119	    6	   1	 1581.50	   0
203	    5	    2	 120	    1	   1	  609.45	   0
203	    5	    2	   1	   10	   1	 3945.20	   1
203	    5	    2	   2	   10	   1	  626.46	   0
203	    5	    2	   3	    7	   1	 1149.90	   0
203	    5	    2	   4	   11	   1	  547.37	   0
203	    5	    2	   5	    6	   1	 2203.40	   0
203	    5	    2	   6	    9	   1	  701.54	   0
203	    5	    2	   7	    7	   1	  987.39	   0
203	    5	    2	   8	   10	   1	  519.41	   0
203	    5	    2	   9	    4	   1	  585.30	   0
203	    5	    2	  10	   12	   1	  546.51	   0
203	    5	    2	  11	    7	   0	 1276.20	   0
203	    5	    2	  12	   12	   1	  558.72	   0
203	    5	    2	  13	    2	   1	  566.38	   0
203	    5	    2	  14	    3	   1	 1035.10	   0
203	    5	    2	  15	    4	   1	 1047.00	   0
203	    5	    2	  16	    6	   1	  910.68	   0
203	    5	    2	  17	    5	   1	  920.25	   0
203	    5	    2	  18	    5	   1	  843.59	   0
203	    5	    2	  19	    9	   1	  985.69	   0
203	    5	    2	  20	   11	   1	  500.31	   0
203	    5	    2	  21	    5	   1	  864.29	   0
203	    5	    2	  22	    2	   1	 1453.80	   0
203	    5	    2	  23	   12	   1	  978.18	   1
203	    5	    2	  24	    3	   1	  660.00	   0
203	    5	    2	  25	    4	   1	  636.35	   0
203	    5	    2	  26	    6	   0	 1961.40	   0
203	    5	    2	  27	    3	   1	  831.70	   0
203	    5	    2	  28	   12	   1	  573.77	   0
203	    5	    2	  29	    2	   1	  988.12	   0
203	    5	    2	  30	    1	   1	  487.29	   0
203	    5	    2	  31	   11	   1	  535.38	   0
203	    5	    2	  32	    6	   1	  615.95	   0
203	    5	    2	  33	    5	   1	 1657.20	   0
203	    5	    2	  34	    9	   1	  671.18	   0
203	    5	    2	  35	    1	   1	  659.93	   0
203	    5	    2	  36	    8	   1	 1511.70	   0
203	    5	    2	  37	    1	   1	  562.71	   0
203	    5	    2	  38	    5	   1	  995.62	   0
203	    5	    2	  39	    7	   1	 1259.40	   0
203	    5	    2	  40	   10	   1	  638.26	   0
203	    5	    2	  41	    1	   1	  643.81	   0
203	    5	    2	  42	    1	   1	  535.76	   0
203	    5	    2	  43	    4	   1	  651.58	   0
203	    5	    2	  44	    6	   0	 1551.30	   0
203	    5	    2	  45	   12	   1	  598.99	   0
203	    5	    2	  46	    4	   1	  634.27	   0
203	    5	    2	  47	   12	   1	  524.30	   0
203	    5	    2	  48	   12	   1	  443.91	   0
203	    5	    2	  49	    5	   1	 1459.20	   0
203	    5	    2	  50	    1	   1	  649.48	   0
203	    5	    2	  51	    7	   1	  949.14	   0
203	    5	    2	  52	    2	   1	  625.04	   0
203	    5	    2	  53	    2	   1	  620.82	   0
203	    5	    2	  54	    7	   1	  831.98	   0
203	    5	    2	  55	    2	   1	 1163.40	   0
203	    5	    2	  56	    9	   1	  591.80	   0
203	    5	    2	  57	   11	   1	  632.80	   0
203	    5	    2	  58	    1	   1	  666.67	   0
203	    5	    2	  59	    8	   1	 1154.60	   0
203	    5	    2	  60	   11	   1	  559.24	   0
203	    5	    2	  61	   12	   1	  480.74	   0
203	    5	    2	  62	    6	   1	 2011.40	   0
203	    5	    2	  63	    4	   1	  574.24	   0
203	    5	    2	  64	    2	   1	  406.55	   0
203	    5	    2	  65	    3	   1	  594.22	   0
203	    5	    2	  66	   10	   1	  540.83	   0
203	    5	    2	  67	   11	   1	  711.70	   0
203	    5	    2	  68	    5	   1	  986.76	   0
203	    5	    2	  69	    6	   1	 1000.80	   0
203	    5	    2	  70	    8	   1	 1055.20	   0
203	    5	    2	  71	    4	   1	  559.65	   0
203	    5	    2	  72	    3	   1	  628.40	   0
203	    5	    2	  73	   11	   1	  476.04	   0
203	    5	    2	  74	    8	   0	 2183.70	   0
203	    5	    2	  75	    1	   1	  539.51	   0
203	    5	    2	  76	   12	   1	  615.95	   0
203	    5	    2	  77	    9	   1	  823.76	   0
203	    5	    2	  78	    3	   1	  624.95	   0
203	    5	    2	  79	    8	   1	 1479.30	   0
203	    5	    2	  80	    9	   1	  450.99	   0
203	    5	    2	  81	    9	   1	  366.39	   0
203	    5	    2	  82	    7	   1	  443.31	   0
203	    5	    2	  83	    8	   1	 1190.30	   0
203	    5	    2	  84	    3	   1	  966.04	   0
203	    5	    2	  85	    7	   1	 2130.00	   0
203	    5	    2	  86	    9	   1	  406.37	   0
203	    5	    2	  87	   11	   1	  496.46	   0
203	    5	    2	  88	    5	   1	  759.23	   0
203	    5	    2	  89	   11	   1	  556.23	   0
203	    5	    2	  90	   11	   1	  563.17	   0
203	    5	    2	  91	    7	   1	 1483.40	   0
203	    5	    2	  92	    3	   1	  428.03	   0
203	    5	    2	  93	    1	   1	  536.73	   0
203	    5	    2	  94	   10	   1	  532.48	   0
203	    5	    2	  95	   10	   1	  583.60	   0
203	    5	    2	  96	   10	   1	 1017.40	   1
203	    5	    2	  97	    2	   1	  771.64	   0
203	    5	    2	  98	    6	   1	  824.48	   0
203	    5	    2	  99	   10	   1	  725.36	   0
203	    5	    2	 100	    7	   1	 1358.90	   0
203	    5	    2	 101	    3	   1	  505.07	   0
203	    5	    2	 102	    5	   1	  415.52	   0
203	    5	    2	 103	    8	   1	 1222.20	   0
203	    5	    2	 104	    4	   1	  764.47	   0
203	    5	    2	 105	    8	   1	 1083.20	   0
203	    5	    2	 106	   12	   1	  605.90	   0
203	    5	    2	 107	    6	   1	  872.28	   0
203	    5	    2	 108	    2	   1	  612.25	   0
203	    5	    2	 109	    8	   1	  826.97	   0
203	    5	    2	 110	    2	   1	  796.14	   0
203	    5	    2	 111	    4	   1	  753.70	   0
203	    5	    2	 112	    1	   1	  657.33	   0
203	    5	    2	 113	    6	   1	 1830.60	   0
203	    5	    2	 114	    5	   1	  821.57	   0
203	    5	    2	 115	    9	   1	  576.95	   0
203	    5	    2	 116	    9	   1	  548.22	   0
203	    5	    2	 117	    4	   1	  572.00	   0
203	    5	    2	 118	    8	   1	  932.92	   0
203	    5	    2	 119	    3	   1	  627.17	   0
203	    5	    2	 120	   10	   1	  642.18	   0
203	    1	    3	   1	    3	   1	  725.57	   0
203	    1	    3	   2	    5	   1	 1562.50	   0
203	    1	    3	   3	    9	   1	  347.57	   0
203	    1	    3	   4	   11	   1	  576.89	   0
203	    1	    3	   5	    9	   1	  800.14	   0
203	    1	    3	   6	    9	   1	  437.50	   0
203	    1	    3	   7	    3	   1	  591.75	   0
203	    1	    3	   8	    5	   1	  519.29	   0
203	    1	    3	   9	    3	   1	  425.49	   0
203	    1	    3	  10	    5	   1	  546.12	   0
203	    1	    3	  11	    7	   1	 4393.10	   1
203	    1	    3	  12	    7	   1	  356.51	   0
203	    1	    3	  13	    9	   1	  562.76	   0
203	    1	    3	  14	    7	   1	  452.29	   0
203	    1	    3	  15	    3	   1	  564.89	   0
203	    1	    3	  16	    7	   1	  760.06	   0
203	    1	    3	  17	   11	   1	  591.06	   0
203	    1	    3	  18	    1	   1	  669.70	   0
203	    1	    3	  19	    5	   1	  570.72	   0
203	    1	    3	  20	    1	   1	  501.09	   0
203	    1	    3	  21	    9	   1	  490.62	   0
203	    1	    3	  22	    5	   1	 1751.20	   0
203	    1	    3	  23	   11	   1	  372.16	   0
203	    1	    3	  24	    3	   1	  643.06	   0
203	    1	    3	  25	    9	   1	  642.39	   0
203	    1	    3	  26	    3	   1	  711.45	   0
203	    1	    3	  27	    1	   1	  443.28	   0
203	    1	    3	  28	    1	   1	  407.03	   0
203	    1	    3	  29	    7	   1	 1036.80	   0
203	    1	    3	  30	    1	   1	  442.10	   0
203	    1	    3	  31	    9	   1	  481.22	   0
203	    1	    3	  32	    1	   1	  491.97	   0
203	    1	    3	  33	    5	   1	  625.76	   0
203	    1	    3	  34	    5	   1	 1548.50	   0
203	    1	    3	  35	    3	   1	  493.20	   0
203	    1	    3	  36	    5	   1	  425.45	   0
203	    1	    3	  37	   11	   1	  531.48	   0
203	    1	    3	  38	    1	   1	  485.28	   0
203	    1	    3	  39	   11	   1	  460.28	   0
203	    1	    3	  40	    9	   1	  427.07	   0
203	    1	    3	  41	   11	   1	  374.64	   0
203	    1	    3	  42	    3	   1	  528.27	   0
203	    1	    3	  43	    5	   1	  969.81	   0
203	    1	    3	  44	    3	   1	  492.88	   0
203	    1	    3	  45	    5	   1	  536.58	   0
203	    1	    3	  46	    3	   1	  492.49	   0
203	    1	    3	  47	    1	   1	  413.21	   0
203	    1	    3	  48	    3	   1	  416.58	   0
203	    1	    3	  49	    7	   1	 1112.10	   0
203	    1	    3	  50	    9	   1	  515.03	   0
203	    1	    3	  51	    7	   1	 1266.90	   0
203	    1	    3	  52	    1	   1	  574.08	   0
203	    1	    3	  53	    9	   1	  520.84	   0
203	    1	    3	  54	    1	   1	  465.00	   0
203	    1	    3	  55	   11	   1	  503.27	   0
203	    1	    3	  56	   11	   1	  448.27	   0
203	    1	    3	  57	    7	   1	 1564.30	   0
203	    1	    3	  58	    1	   1	  546.19	   0
203	    1	    3	  59	    3	   1	  495.11	   0
203	    1	    3	  60	    9	   1	  452.73	   0
203	    1	    3	  61	    9	   1	  429.84	   0
203	    1	    3	  62	    3	   1	  788.89	   0
203	    1	    3	  63	    5	   1	 1108.50	   0
203	    1	    3	  64	   11	   1	  426.66	   0
203	    1	    3	  65	    7	   1	  877.38	   0
203	    1	    3	  66	    1	   1	  490.17	   0
203	    1	    3	  67	    3	   1	  439.86	   0
203	    1	    3	  68	   11	   1	  442.80	   0
203	    1	    3	  69	    5	   1	 1363.60	   0
203	    1	    3	  70	    5	   1	  411.29	   0
203	    1	    3	  71	    7	   1	 1458.60	   0
203	    1	    3	  72	   11	   1	  452.19	   0
203	    1	    3	  73	    7	   1	 1129.70	   0
203	    1	    3	  74	    1	   1	  590.74	   0
203	    1	    3	  75	    7	   1	 1096.90	   0
203	    1	    3	  76	    1	   1	  534.41	   0
203	    1	    3	  77	    3	   1	  502.38	   0
203	    1	    3	  78	    1	   1	  499.79	   0
203	    1	    3	  79	   11	   1	  471.87	   0
203	    1	    3	  80	    7	   1	 1180.70	   0
203	    1	    3	  81	    1	   1	  590.21	   0
203	    1	    3	  82	    7	   1	  744.64	   0
203	    1	    3	  83	   11	   1	  486.54	   0
203	    1	    3	  84	   11	   1	 1021.40	   1
203	    1	    3	  85	    5	   1	 2191.10	   0
203	    1	    3	  86	    9	   1	  443.51	   0
203	    1	    3	  87	    7	   1	  941.46	   0
203	    1	    3	  88	    1	   1	  546.96	   0
203	    1	    3	  89	    5	   1	  691.72	   0
203	    1	    3	  90	    7	   1	  683.37	   0
203	    1	    3	  91	    3	   1	  807.65	   0
203	    1	    3	  92	    3	   1	  802.33	   0
203	    1	    3	  93	   11	   1	  436.54	   0
203	    1	    3	  94	   11	   1	  386.50	   0
203	    1	    3	  95	    7	   1	 1164.20	   0
203	    1	    3	  96	    9	   1	  359.97	   0
203	    1	    3	  97	    7	   1	 1137.60	   0
203	    1	    3	  98	    5	   1	 4031.70	   1
203	    1	    3	  99	    9	   1	  527.84	   0
203	    1	    3	 100	    1	   1	  583.52	   0
203	    1	    3	 101	    1	   1	  411.82	   0
203	    1	    3	 102	    7	   1	 1112.80	   0
203	    1	    3	 103	   11	   1	  474.81	   0
203	    1	    3	 104	    9	   1	  405.08	   0
203	    1	    3	 105	    1	   1	  637.36	   0
203	    1	    3	 106	    5	   1	  729.47	   0
203	    1	    3	 107	    9	   1	  609.57	   0
203	    1	    3	 108	    7	   1	  518.46	   0
203	    1	    3	 109	    5	   1	  900.57	   0
203	    1	    3	 110	    3	   1	  562.80	   0
203	    1	    3	 111	   11	   1	  579.10	   0
203	    1	    3	 112	    5	   1	 1016.30	   0
203	    1	    3	 113	   11	   1	  452.33	   0
203	    1	    3	 114	    3	   1	  744.75	   0
203	    1	    3	 115	    9	   1	  643.53	   0
203	    1	    3	 116	    9	   1	  427.94	   0
203	    1	    3	 117	    9	   1	  360.59	   0
203	    1	    3	 118	   11	   1	  386.94	   0
203	    1	    3	 119	    5	   1	  851.96	   0
203	    1	    3	 120	    3	   1	  502.26	   0
203	    2	    3	   1	    4	   1	 2502.80	   1
203	    2	    3	   2	    4	   1	  387.42	   0
203	    2	    3	   3	    2	   1	  410.99	   0
203	    2	    3	   4	   12	   1	  419.94	   0
203	    2	    3	   5	   10	   1	  319.91	   0
203	    2	    3	   6	    6	   0	 1393.50	   0
203	    2	    3	   7	   12	   1	  515.79	   0
203	    2	    3	   8	    2	   1	  578.82	   0
203	    2	    3	   9	   10	   1	  531.23	   0
203	    2	    3	  10	    2	   1	  547.82	   0
203	    2	    3	  11	    2	   1	  964.19	   0
203	    2	    3	  12	    8	   1	  920.61	   0
203	    2	    3	  13	    2	   1	  516.49	   0
203	    2	    3	  14	    2	   1	  558.16	   0
203	    2	    3	  15	    4	   1	  618.63	   0
203	    2	    3	  16	   12	   1	  553.57	   0
203	    2	    3	  17	    6	   1	 2258.80	   0
203	    2	    3	  18	    8	   1	  950.55	   0
203	    2	    3	  19	   12	   1	  563.10	   0
203	    2	    3	  20	   12	   1	  459.36	   0
203	    2	    3	  21	   12	   1	  724.01	   0
203	    2	    3	  22	    8	   1	 1021.90	   0
203	    2	    3	  23	   10	   1	  512.16	   0
203	    2	    3	  24	    6	   1	 1246.20	   0
203	    2	    3	  25	   10	   1	  625.97	   0
203	    2	    3	  26	    6	   1	 1114.70	   0
203	    2	    3	  27	    8	   1	 1162.90	   0
203	    2	    3	  28	   12	   1	  524.86	   0
203	    2	    3	  29	    4	   1	  614.06	   0
203	    2	    3	  30	    8	   1	 1265.50	   0
203	    2	    3	  31	    8	   1	  956.51	   0
203	    2	    3	  32	   12	   1	  457.81	   0
203	    2	    3	  33	   10	   1	  762.12	   0
203	    2	    3	  34	    8	   1	  996.19	   0
203	    2	    3	  35	    8	   1	 1033.10	   0
203	    2	    3	  36	   10	   1	  656.37	   0
203	    2	    3	  37	    6	   1	  936.39	   0
203	    2	    3	  38	    8	   1	  828.02	   0
203	    2	    3	  39	    6	   1	  746.32	   0
203	    2	    3	  40	    2	   1	  788.22	   0
203	    2	    3	  41	    4	   1	  491.68	   0
203	    2	    3	  42	    4	   1	  412.03	   0
203	    2	    3	  43	    4	   1	  374.51	   0
203	    2	    3	  44	    8	   1	  670.24	   0
203	    2	    3	  45	   10	   1	  451.57	   0
203	    2	    3	  46	    4	   1	  763.86	   0
203	    2	    3	  47	   12	   1	  395.98	   0
203	    2	    3	  48	    8	   1	  778.40	   0
203	    2	    3	  49	    2	   1	  603.70	   0
203	    2	    3	  50	    4	   1	  323.01	   0
203	    2	    3	  51	   12	   1	  525.86	   0
203	    2	    3	  52	    4	   1	  622.07	   0
203	    2	    3	  53	   10	   1	  429.59	   0
203	    2	    3	  54	    6	   1	 3167.00	   1
203	    2	    3	  55	   12	   1	  417.20	   0
203	    2	    3	  56	   10	   1	  768.48	   0
203	    2	    3	  57	    4	   0	  417.83	   0
203	    2	    3	  58	   10	   1	  457.96	   0
203	    2	    3	  59	    4	   1	  398.70	   0
203	    2	    3	  60	   10	   1	  929.99	   0
203	    2	    3	  61	    8	   1	  775.99	   0
203	    2	    3	  62	   12	   1	  396.99	   0
203	    2	    3	  63	    2	   1	  553.27	   0
203	    2	    3	  64	   10	   1	  481.70	   0
203	    2	    3	  65	    6	   1	  909.05	   0
203	    2	    3	  66	    6	   1	  442.66	   0
203	    2	    3	  67	    4	   1	  456.91	   0
203	    2	    3	  68	   12	   1	  506.42	   0
203	    2	    3	  69	   12	   1	  502.16	   0
203	    2	    3	  70	    6	   1	  742.10	   0
203	    2	    3	  71	    8	   1	 1050.90	   0
203	    2	    3	  72	    6	   1	  599.20	   0
203	    2	    3	  73	    2	   1	  583.74	   0
203	    2	    3	  74	    4	   1	  439.25	   0
203	    2	    3	  75	    8	   1	  928.88	   0
203	    2	    3	  76	   12	   1	  483.50	   0
203	    2	    3	  77	   12	   1	  813.20	   0
203	    2	    3	  78	    2	   1	  474.63	   0
203	    2	    3	  79	    4	   1	  441.05	   0
203	    2	    3	  80	    8	   1	 1263.00	   0
203	    2	    3	  81	    2	   1	 1135.40	   1
203	    2	    3	  82	    8	   1	  718.62	   0
203	    2	    3	  83	   12	   1	  461.23	   0
203	    2	    3	  84	    2	   1	  536.38	   0
203	    2	    3	  85	    4	   1	 1047.90	   0
203	    2	    3	  86	    8	   1	  808.39	   0
203	    2	    3	  87	    6	   1	 1759.10	   0
203	    2	    3	  88	   10	   1	  595.99	   0
203	    2	    3	  89	   12	   1	  460.71	   0
203	    2	    3	  90	   12	   1	  384.83	   0
203	    2	    3	  91	    2	   1	  694.29	   0
203	    2	    3	  92	    6	   1	 1036.60	   0
203	    2	    3	  93	    2	   1	  394.63	   0
203	    2	    3	  94	   10	   1	  468.06	   0
203	    2	    3	  95	   10	   1	  434.75	   0
203	    2	    3	  96	    6	   1	  684.30	   0
203	    2	    3	  97	    2	   1	  462.59	   0
203	    2	    3	  98	    6	   1	 1586.60	   0
203	    2	    3	  99	    2	   1	  467.14	   0
203	    2	    3	 100	    8	   1	  610.75	   0
203	    2	    3	 101	   10	   1	  502.68	   0
203	    2	    3	 102	    6	   0	 1993.80	   0
203	    2	    3	 103	    2	   1	  536.20	   0
203	    2	    3	 104	    4	   1	  521.75	   0
203	    2	    3	 105	    8	   1	 1077.70	   0
203	    2	    3	 106	    2	   1	  582.81	   0
203	    2	    3	 107	    6	   1	  994.73	   0
203	    2	    3	 108	    8	   1	  843.23	   0
203	    2	    3	 109	   10	   1	  538.78	   0
203	    2	    3	 110	    4	   1	  478.05	   0
203	    2	    3	 111	   10	   1	  457.79	   0
203	    2	    3	 112	    2	   1	  479.66	   0
203	    2	    3	 113	    6	   1	 1190.80	   0
203	    2	    3	 114	   12	   1	  867.06	   0
203	    2	    3	 115	    4	   1	  472.63	   0
203	    2	    3	 116	   10	   1	  781.72	   0
203	    2	    3	 117	    6	   1	 1787.60	   0
203	    2	    3	 118	   10	   1	  559.02	   0
203	    2	    3	 119	    6	   1	 1009.70	   0
203	    2	    3	 120	    4	   1	  568.32	   0
203	    5	    3	   1	    9	   1	  698.78	   0
203	    5	    3	   2	    9	   1	  679.51	   0
203	    5	    3	   3	    1	   1	  878.22	   0
203	    5	    3	   4	    9	   1	  554.90	   0
203	    5	    3	   5	    3	   1	  578.55	   0
203	    5	    3	   6	   11	   1	  598.06	   0
203	    5	    3	   7	   12	   1	  842.30	   0
203	    5	    3	   8	   10	   1	  586.38	   0
203	    5	    3	   9	    8	   1	  406.76	   0
203	    5	    3	  10	    7	   1	  828.36	   0
203	    5	    3	  11	    4	   1	  571.10	   0
203	    5	    3	  12	    9	   1	  469.44	   0
203	    5	    3	  13	    9	   1	  881.61	   0
203	    5	    3	  14	   11	   1	  455.04	   0
203	    5	    3	  15	    3	   1	  578.95	   0
203	    5	    3	  16	   10	   1	  690.47	   0
203	    5	    3	  17	    4	   1	  851.21	   0
203	    5	    3	  18	   12	   1	  437.00	   0
203	    5	    3	  19	    4	   1	  599.44	   0
203	    5	    3	  20	    3	   1	 1200.10	   1
203	    5	    3	  21	    2	   1	  469.21	   0
203	    5	    3	  22	    3	   1	  385.88	   0
203	    5	    3	  23	   10	   1	  470.38	   0
203	    5	    3	  24	    2	   1	  895.81	   0
203	    5	    3	  25	    1	   1	  532.07	   0
203	    5	    3	  26	    7	   1	  509.81	   0
203	    5	    3	  27	    4	   1	  576.45	   0
203	    5	    3	  28	   11	   1	  476.83	   0
203	    5	    3	  29	    5	   1	  768.80	   0
203	    5	    3	  30	    1	   1	  739.31	   0
203	    5	    3	  31	    4	   1	  444.69	   0
203	    5	    3	  32	    1	   1	  485.74	   0
203	    5	    3	  33	    3	   1	  315.69	   0
203	    5	    3	  34	    5	   1	  450.63	   0
203	    5	    3	  35	    4	   1	  739.84	   0
203	    5	    3	  36	   11	   1	  415.28	   0
203	    5	    3	  37	   11	   1	  372.31	   0
203	    5	    3	  38	   11	   1	  418.12	   0
203	    5	    3	  39	    5	   1	  537.27	   0
203	    5	    3	  40	    6	   1	  380.16	   0
203	    5	    3	  41	    4	   1	  358.87	   0
203	    5	    3	  42	   12	   1	  385.70	   0
203	    5	    3	  43	    5	   1	  745.75	   0
203	    5	    3	  44	    3	   1	  509.82	   0
203	    5	    3	  45	   10	   1	  816.36	   0
203	    5	    3	  46	   12	   1	  446.41	   0
203	    5	    3	  47	    5	   1	  760.69	   0
203	    5	    3	  48	    7	   1	  739.86	   0
203	    5	    3	  49	    3	   1	  419.09	   0
203	    5	    3	  50	   11	   1	  396.17	   0
203	    5	    3	  51	    2	   1	  768.39	   0
203	    5	    3	  52	    8	   0	 2024.70	   0
203	    5	    3	  53	    1	   1	  442.80	   0
203	    5	    3	  54	    9	   1	  503.84	   0
203	    5	    3	  55	    8	   1	  678.01	   0
203	    5	    3	  56	   11	   1	  391.82	   0
203	    5	    3	  57	    8	   1	  485.95	   0
203	    5	    3	  58	    8	   1	  625.23	   0
203	    5	    3	  59	   12	   1	  547.84	   0
203	    5	    3	  60	    6	   0	 1678.10	   0
203	    5	    3	  61	    1	   1	  443.70	   0
203	    5	    3	  62	    6	   1	 1288.80	   0
203	    5	    3	  63	    7	   1	  834.47	   0
203	    5	    3	  64	    3	   1	  539.48	   0
203	    5	    3	  65	    6	   1	  528.83	   0
203	    5	    3	  66	    9	   1	  747.00	   0
203	    5	    3	  67	    8	   1	 1476.60	   0
203	    5	    3	  68	    1	   1	  465.81	   0
203	    5	    3	  69	   10	   1	  462.71	   0
203	    5	    3	  70	    5	   0	 2211.90	   0
203	    5	    3	  71	    2	   1	  526.10	   0
203	    5	    3	  72	    3	   1	  406.72	   0
203	    5	    3	  73	   11	   1	  480.99	   0
203	    5	    3	  74	    5	   1	  585.75	   0
203	    5	    3	  75	    6	   1	  535.30	   0
203	    5	    3	  76	    7	   1	  611.88	   0
203	    5	    3	  77	    7	   1	  936.98	   0
203	    5	    3	  78	   10	   1	  407.10	   0
203	    5	    3	  79	   12	   1	  419.00	   0
203	    5	    3	  80	   10	   1	  412.36	   0
203	    5	    3	  81	    2	   1	  441.31	   0
203	    5	    3	  82	    3	   1	  318.09	   0
203	    5	    3	  83	    6	   1	 1380.00	   0
203	    5	    3	  84	    9	   1	  468.46	   0
203	    5	    3	  85	    2	   1	  553.87	   0
203	    5	    3	  86	    8	   1	 1911.90	   0
203	    5	    3	  87	    5	   1	 1459.30	   0
203	    5	    3	  88	    1	   1	  511.80	   0
203	    5	    3	  89	   10	   1	  505.52	   0
203	    5	    3	  90	    6	   0	 1085.40	   0
203	    5	    3	  91	    4	   1	  568.26	   0
203	    5	    3	  92	    6	   1	  624.32	   0
203	    5	    3	  93	   12	   1	  415.25	   0
203	    5	    3	  94	    5	   1	  886.13	   0
203	    5	    3	  95	    2	   1	  729.49	   0
203	    5	    3	  96	   12	   1	  878.89	   1
203	    5	    3	  97	    6	   0	 1791.60	   0
203	    5	    3	  98	    7	   0	  792.05	   0
203	    5	    3	  99	    7	   1	  794.63	   0
203	    5	    3	 100	   10	   1	  610.96	   0
203	    5	    3	 101	    4	   1	  724.81	   0
203	    5	    3	 102	    9	   1	  743.97	   0
203	    5	    3	 103	    8	   1	  620.49	   0
203	    5	    3	 104	    1	   1	  527.06	   0
203	    5	    3	 105	    9	   1	  688.78	   0
203	    5	    3	 106	   11	   1	  577.74	   0
203	    5	    3	 107	    2	   1	  510.86	   0
203	    5	    3	 108	   12	   1	  465.91	   0
203	    5	    3	 109	    5	   1	 2303.90	   0
203	    5	    3	 110	    1	   1	  557.92	   0
203	    5	    3	 111	    7	   1	  876.19	   0
203	    5	    3	 112	    7	   1	  652.04	   0
203	    5	    3	 113	    2	   1	  527.50	   0
203	    5	    3	 114	    6	   1	  957.16	   0
203	    5	    3	 115	   10	   1	  802.77	   0
203	    5	    3	 116	    8	   1	 1234.30	   0
203	    5	    3	 117	    8	   1	  540.52	   0
203	    5	    3	 118	    2	   1	  514.18	   0
203	    5	    3	 119	    4	   1	  444.25	   0
203	    5	    3	 120	   12	   1	  520.79	   0
203	    5	    3	   1	    1	   1	 2085.80	   1
203	    5	    3	   2	    2	   1	  528.37	   0
203	    5	    3	   3	    5	   1	  737.91	   0
203	    5	    3	   4	    6	   1	  439.54	   0
203	    5	    3	   5	    4	   1	  443.24	   0
203	    5	    3	   6	    9	   1	  419.21	   0
203	    5	    3	   7	    3	   1	  708.25	   0
203	    5	    3	   8	    2	   1	  407.42	   0
203	    5	    3	   9	    1	   1	  464.56	   0
203	    5	    3	  10	   10	   1	  523.50	   0
203	    5	    3	  11	    6	   0	 2518.90	   0
203	    5	    3	  12	   12	   1	  479.15	   0
203	    5	    3	  13	   10	   1	  432.85	   0
203	    5	    3	  14	    2	   1	  584.21	   0
203	    5	    3	  15	   10	   1	  677.96	   0
203	    5	    3	  16	   11	   1	  402.55	   0
203	    5	    3	  17	    4	   1	  571.40	   0
203	    5	    3	  18	    7	   1	  725.24	   0
203	    5	    3	  19	   10	   1	  433.08	   0
203	    5	    3	  20	   10	   1	  335.61	   0
203	    5	    3	  21	   10	   1	  339.49	   0
203	    5	    3	  22	   11	   1	  323.76	   0
203	    5	    3	  23	    5	   1	 2097.60	   0
203	    5	    3	  24	    3	   1	  398.39	   0
203	    5	    3	  25	    2	   1	  560.32	   0
203	    5	    3	  26	   12	   1	  451.34	   0
203	    5	    3	  27	   11	   1	  396.79	   0
203	    5	    3	  28	   12	   1	  422.17	   0
203	    5	    3	  29	    2	   1	  560.80	   0
203	    5	    3	  30	    8	   1	 1558.10	   0
