3600
103	    5	    3	  39	    6	   1	  322.33	   0
103	    5	    3	  40	    5	   1	  465.65	   0
103	    5	    3	  41	    4	   1	  307.78	   0
103	    5	    3	  42	    6	   1	  336.14	   0
103	    5	    3	  43	   12	   1	  469.72	   0
103	    5	    3	  44	    7	   1	  485.82	   0
103	    5	    3	  45	    5	   1	  341.97	   0
103	    5	    3	  46	    3	   1	  335.45	   0
103	    5	    3	  47	    3	   1	  336.43	   0
103	    5	    3	  48	    4	   1	  332.79	   0
103	    5	    3	  49	   11	   1	  359.96	   0
103	    5	    3	  50	    3	   1	  314.29	   0
103	    5	    3	  51	    9	   1	  439.63	   0
103	    5	    3	  52	    1	   1	  329.01	   0
103	    5	    3	  53	    2	   1	  296.53	   0
103	    5	    3	  54	    5	   0	  568.83	   0
103	    5	    3	  55	    4	   1	  352.50	   0
103	    5	    3	  56	   10	   1	  445.39	   0
103	    5	    3	  57	   11	   1	  407.61	   0
103	    5	    3	  58	    5	   1	  622.02	   0
103	    5	    3	  59	    9	   1	  846.64	   0
103	    5	    3	  60	    9	   1	  499.16	   0
103	    5	    3	  61	    6	   1	  365.98	   0
103	    5	    3	  62	    1	   1	  319.91	   0
103	    5	    3	  63	   11	   1	  509.11	   0
103	    5	    3	  64	   12	   1	  435.71	   0
103	    5	    3	  65	   12	   1	  411.76	   0
103	    5	    3	  66	   10	   1	  551.52	   0
103	    5	    3	  67	    8	   1	  561.05	   0
103	    5	    3	  68	    3	   1	  462.20	   0
103	    5	    3	  69	    9	   1	  393.71	   0
103	    5	    3	  70	    7	   1	  382.16	   0
103	    5	    3	  71	    5	   1	  392.01	   0
103	    5	    3	  72	    8	   0	  362.92	   0
103	    5	    3	  73	    6	   1	  525.14	   0
103	    5	    3	  74	    3	   1	  438.59	   0
103	    5	    3	  75	    5	   1	  481.55	   0
103	    5	    3	  76	    6	   1	  442.91	   0
103	    5	    3	  77	    7	   1	  542.07	   0
103	    5	    3	  78	   12	   1	  560.42	   0
103	    5	    3	  79	    2	   1	  318.58	   0
103	    5	    3	  80	   12	   1	  378.62	   0
103	    5	    3	  81	    4	   1	  330.64	   0
103	    5	    3	  82	    8	   1	  444.43	   0
103	    5	    3	  83	    7	   1	  692.69	   0
103	    5	    3	  84	    6	   1	  356.32	   0
103	    5	    3	  85	    4	   1	  327.38	   0
103	    5	    3	  86	    6	   1	  476.62	   0
103	    5	    3	  87	    7	   0	  414.06	   0
103	    5	    3	  88	    1	   1	  344.30	   0
103	    5	    3	  89	    8	   1	  433.38	   0
103	    5	    3	  90	   11	   1	  446.73	   0
103	    5	    3	  91	    2	   1	  349.43	   0
103	    5	    3	  92	   12	   1	  388.52	   0
103	    5	    3	  93	   12	   1	  874.09	   0
103	    5	    3	  94	    2	   1	  432.97	   0
103	    5	    3	  95	    4	   1	  386.86	   0
103	    5	    3	  96	    3	   1	  471.89	   0
103	    5	    3	  97	    6	   1	  395.76	   0
103	    5	    3	  98	    8	   0	  392.78	   0
103	    5	    3	  99	    2	   1	  681.99	   0
103	    5	    3	 100	    7	   1	  529.67	   0
103	    5	    3	 101	    2	   1	  332.55	   0
103	    5	    3	 102	    8	   1	  541.48	   0
103	    5	    3	 103	   11	   1	  535.03	   0
103	    5	    3	 104	    8	   1	  521.23	   0
103	    5	    3	 105	    7	   1	  525.76	   0
103	    5	    3	 106	    4	   1	  383.81	   0
103	    5	    3	 107	    1	   1	  349.68	   0
103	    5	    3	 108	   11	   1	  417.02	   0
103	    5	    3	 109	   11	   1	  433.31	   0
103	    5	    3	 110	    1	   1	  382.25	   0
103	    5	    3	 111	    7	   1	  533.92	   0
103	    5	    3	 112	    1	   1	  314.78	   0
103	    5	    3	 113	    7	   1	  458.53	   0
103	    5	    3	 114	    5	   1	  401.21	   0
103	    5	    3	 115	    9	   1	  512.16	   0
103	    5	    3	 116	    1	   1	  255.23	   0
103	    5	    3	 117	    9	   1	  456.16	   0
103	    5	    3	 118	    2	   1	  410.13	   0
103	    5	    3	 119	    6	   0	  546.80	   0
103	    5	    3	 120	    1	   1	  356.11	   0
103	    4	    3	   1	    4	   1	  311.86	   0
103	    4	    3	   2	    6	   1	  397.45	   0
103	    4	    3	   3	    4	   1	  366.90	   0
103	    4	    3	   4	   11	   1	  340.33	   0
103	    4	    3	   5	   11	   0	  345.46	   0
103	    4	    3	   6	    7	   1	  351.40	   0
103	    4	    3	   7	    6	   1	  306.06	   0
103	    4	    3	   8	   11	   1	  420.94	   0
103	    4	    3	   9	    7	   0	  549.28	   0
103	    4	    3	  10	    7	   1	  906.21	   0
103	    4	    3	  11	    7	   1	  478.28	   0
103	    4	    3	  12	   11	   0	  624.91	   0
103	    4	    3	  13	    9	   1	 1472.10	   1
103	    4	    3	  14	    2	   1	  346.20	   0
103	    4	    3	  15	    6	   1	  502.05	   0
103	    4	    3	  16	   11	   0	  333.04	   0
103	    4	    3	  17	    9	   1	  479.31	   0
103	    4	    3	  18	    9	   1	  392.87	   0
103	    4	    3	  19	    2	   1	  300.10	   0
103	    4	    3	  20	    7	   1	  428.39	   0
103	    4	    3	  21	    6	   1	  386.16	   0
103	    4	    3	  22	   11	   1	  431.29	   0
103	    4	    3	  23	    7	   1	  405.81	   0
103	    4	    3	  24	   11	   1	  502.20	   0
103	    4	    3	  25	    4	   1	  481.61	   0
103	    4	    3	  26	    2	   1	  445.46	   0
103	    4	    3	  27	    2	   1	  364.79	   0
103	    4	    3	  28	    9	   1	  398.65	   0
103	    4	    3	  29	    9	   1	  415.11	   0
103	    4	    3	  30	    4	   1	  305.89	   0
103	    4	    3	  31	    2	   1	  331.72	   0
103	    4	    3	  32	    7	   1	  536.68	   0
103	    4	    3	  33	    4	   1	  409.21	   0
103	    4	    3	  34	   11	   1	  469.13	   0
103	    4	    3	  35	    6	   1	  385.14	   0
103	    4	    3	  36	    6	   1	  389.80	   0
103	    4	    3	  37	    4	   1	  350.91	   0
103	    4	    3	  38	    2	   1	  296.03	   0
103	    4	    3	  39	    7	   1	  799.54	   0
103	    4	    3	  40	    4	   1	  295.74	   0
103	    4	    3	  41	    4	   1	  416.39	   0
103	    4	    3	  42	    4	   1	  344.70	   0
103	    4	    3	  43	   11	   1	  505.08	   0
103	    4	    3	  44	   11	   1	  691.18	   0
103	    4	    3	  45	    4	   1	  276.35	   0
103	    4	    3	  46	   11	   1	  371.19	   0
103	    4	    3	  47	    6	   1	  361.35	   0
103	    4	    3	  48	    9	   1	  362.44	   0
103	    4	    3	  49	    4	   1	  275.52	   0
103	    4	    3	  50	    7	   1	  342.88	   0
103	    4	    3	  51	    9	   1	  364.85	   0
103	    4	    3	  52	    2	   1	  297.51	   0
103	    4	    3	  53	    6	   1	  384.97	   0
103	    4	    3	  54	    2	   1	  329.65	   0
103	    4	    3	  55	    4	   1	  306.23	   0
103	    4	    3	  56	    2	   1	  344.12	   0
103	    4	    3	  57	    7	   1	  417.59	   0
103	    4	    3	  58	    7	   1	  455.54	   0
103	    4	    3	  59	    2	   1	  298.14	   0
103	    4	    3	  60	    2	   1	  374.09	   0
103	    4	    3	  61	    6	   1	  378.16	   0
103	    4	    3	  62	    9	   1	  485.33	   0
103	    4	    3	  63	    4	   1	  376.96	   0
103	    4	    3	  64	    2	   1	  332.33	   0
103	    4	    3	  65	    4	   1	  330.13	   0
103	    4	    3	  66	    4	   1	  305.28	   0
103	    4	    3	  67	   11	   1	  481.81	   0
103	    4	    3	  68	    9	   0	  449.89	   0
103	    4	    3	  69	    9	   1	  474.60	   0
103	    4	    3	  70	   11	   1	  859.12	   0
103	    4	    3	  71	    6	   1	  409.44	   0
103	    4	    3	  72	    2	   1	  348.53	   0
103	    4	    3	  73	    2	   1	  316.73	   0
103	    4	    3	  74	    7	   1	  579.68	   0
103	    4	    3	  75	   11	   0	  479.48	   0
103	    4	    3	  76	    6	   1	  310.30	   0
103	    4	    3	  77	    6	   1	  362.85	   0
103	    4	    3	  78	    9	   1	  728.46	   0
103	    4	    3	  79	    6	   1	  393.27	   0
103	    4	    3	  80	    6	   1	  418.05	   0
103	    4	    3	  81	    2	   1	  320.10	   0
103	    4	    3	  82	    7	   1	  679.98	   0
103	    4	    3	  83	    7	   1	  444.53	   0
103	    4	    3	  84	    9	   1	  451.79	   0
103	    4	    3	  85	    9	   1	  750.36	   0
103	    4	    3	  86	    6	   1	  234.52	   0
103	    4	    3	  87	    6	   1	  261.63	   0
103	    4	    3	  88	    7	   1	  747.96	   0
103	    4	    3	  89	    7	   1	  358.12	   0
103	    4	    3	  90	    4	   1	  332.60	   0
103	    4	    3	  91	    9	   1	  370.09	   0
103	    4	    3	  92	   11	   1	  420.97	   0
103	    4	    3	  93	    2	   1	  348.49	   0
103	    4	    3	  94	   11	   0	  612.31	   0
103	    4	    3	  95	    7	   1	  584.57	   0
103	    4	    3	  96	    2	   1	  412.86	   0
103	    4	    3	  97	    9	   1	  421.77	   0
103	    4	    3	  98	    2	   1	  421.09	   0
103	    4	    3	  99	    9	   1	  417.95	   0
103	    4	    3	 100	    6	   1	  429.33	   0
103	    4	    3	 101	    6	   1	  339.17	   0
103	    4	    3	 102	   11	   1	  549.37	   0
103	    4	    3	 103	    4	   1	  400.12	   0
103	    4	    3	 104	    4	   1	  383.17	   0
103	    4	    3	 105	   11	   1	  516.63	   0
103	    4	    3	 106	   11	   0	  510.72	   0
103	    4	    3	 107	    9	   1	  462.67	   0
103	    4	    3	 108	    9	   0	  396.85	   0
103	    4	    3	 109	   11	   1	  335.95	   0
103	    4	    3	 110	    6	   1	  379.29	   0
103	    4	    3	 111	    4	   1	  475.26	   0
103	    4	    3	 112	    7	   1	 1139.10	   0
103	    4	    3	 113	    2	   1	 1000.10	   0
103	    4	    3	 114	    7	   1	  762.28	   0
103	    4	    3	 115	    2	   1	  739.62	   0
103	    4	    3	 116	    9	   1	  669.87	   0
103	    4	    3	 117	    9	   1	  485.30	   0
103	    4	    3	 118	    7	   1	  426.57	   0
103	    4	    3	 119	    6	   1	  820.24	   0
103	    4	    3	 120	    4	   1	  300.65	   0
103	    3	    3	   1	   12	   0	  418.23	   0
103	    3	    3	   2	    5	   0	  371.59	   0
103	    3	    3	   3	    8	   1	  451.54	   0
103	    3	    3	   4	    5	   1	  759.58	   0
103	    3	    3	   5	   10	   1	 1213.80	   0
103	    3	    3	   6	    8	   1	  578.17	   0
103	    3	    3	   7	    8	   0	  393.93	   0
103	    3	    3	   8	    1	   1	  320.58	   0
103	    3	    3	   9	   10	   1	  445.83	   0
103	    3	    3	  10	    8	   0	  452.74	   0
103	    3	    3	  11	   12	   1	  382.22	   0
103	    3	    3	  12	    1	   1	  317.56	   0
103	    3	    3	  13	    8	   0	  317.28	   0
103	    3	    3	  14	    1	   1	  340.29	   0
103	    3	    3	  15	    1	   1	  696.02	   0
103	    3	    3	  16	   10	   1	  392.00	   0
103	    3	    3	  17	    5	   1	  329.43	   0
103	    3	    3	  18	   10	   1	  410.99	   0
103	    3	    3	  19	    5	   1	  349.29	   0
103	    3	    3	  20	   12	   1	  359.18	   0
103	    3	    3	  21	    1	   1	  332.85	   0
103	    3	    3	  22	    8	   0	  398.99	   0
103	    3	    3	  23	    8	   0	  595.57	   0
103	    3	    3	  24	    8	   0	  568.59	   0
103	    3	    3	  25	    3	   1	  369.97	   0
103	    3	    3	  26	    1	   1	  355.28	   0
103	    3	    3	  27	   12	   1	  784.47	   0
103	    3	    3	  28	   10	   1	  408.82	   0
103	    3	    3	  29	    1	   1	  404.55	   0
103	    3	    3	  30	   12	   1	  506.70	   0
103	    3	    3	  31	    3	   1	  349.85	   0
103	    3	    3	  32	    8	   0	  504.74	   0
103	    3	    3	  33	    3	   1	  427.72	   0
103	    3	    3	  34	    5	   1	  593.46	   0
103	    3	    3	  35	   10	   1	  396.51	   0
103	    3	    3	  36	    3	   1	  347.40	   0
103	    3	    3	  37	    8	   1	  468.19	   0
103	    3	    3	  38	   10	   1	  381.26	   0
103	    3	    3	  39	    5	   1	  371.97	   0
103	    3	    3	  40	    8	   1	  595.35	   0
103	    3	    3	  41	    5	   1	  540.26	   0
103	    3	    3	  42	    3	   1	  393.59	   0
103	    3	    3	  43	    3	   1	  381.19	   0
103	    3	    3	  44	    5	   1	  440.55	   0
103	    3	    3	  45	   12	   1	  359.14	   0
103	    3	    3	  46	    3	   1	  415.59	   0
103	    3	    3	  47	    8	   1	  620.31	   0
103	    3	    3	  48	    3	   1	  396.19	   0
103	    3	    3	  49	   12	   1	  398.69	   0
103	    3	    3	  50	   10	   1	  416.83	   0
103	    3	    3	  51	    8	   0	  576.99	   0
103	    3	    3	  52	    1	   1	  430.22	   0
103	    3	    3	  53	    3	   1	  376.26	   0
103	    3	    3	  54	    1	   1	  472.41	   0
103	    3	    3	  55	    1	   1	  383.14	   0
103	    3	    3	  56	   12	   1	  397.27	   0
103	    3	    3	  57	   12	   1	  411.76	   0
103	    3	    3	  58	   10	   1	  429.02	   0
103	    3	    3	  59	    8	   1	  515.24	   0
103	    3	    3	  60	   12	   1	  345.36	   0
103	    3	    3	  61	    8	   1	  572.45	   0
103	    3	    3	  62	   10	   1	  391.30	   0
103	    3	    3	  63	    1	   1	  497.90	   0
103	    3	    3	  64	    3	   1	  465.60	   0
103	    3	    3	  65	    3	   1	  451.35	   0
103	    3	    3	  66	    5	   1	  548.49	   0
103	    3	    3	  67	    8	   1	  523.26	   0
103	    3	    3	  68	    3	   1	  375.10	   0
103	    3	    3	  69	    1	   1	  419.26	   0
103	    3	    3	  70	    8	   1	  463.62	   0
103	    3	    3	  71	   12	   1	  501.52	   0
103	    3	    3	  72	   10	   1	  453.17	   0
103	    3	    3	  73	    5	   1	  618.46	   0
103	    3	    3	  74	    1	   1	  351.51	   0
103	    3	    3	  75	    5	   0	  408.66	   0
103	    3	    3	  76	    3	   1	  395.87	   0
103	    3	    3	  77	    1	   1	  362.24	   0
103	    3	    3	  78	    5	   1	  378.91	   0
103	    3	    3	  79	    5	   1	  371.71	   0
103	    3	    3	  80	    5	   0	  453.05	   0
103	    3	    3	  81	    1	   1	  318.79	   0
103	    3	    3	  82	   12	   1	  324.70	   0
103	    3	    3	  83	    1	   1	  310.35	   0
103	    3	    3	  84	    1	   1	  341.00	   0
103	    3	    3	  85	    5	   0	  519.17	   0
103	    3	    3	  86	    8	   1	  405.06	   0
103	    3	    3	  87	   12	   1	  451.46	   0
103	    3	    3	  88	    3	   1	  319.96	   0
103	    3	    3	  89	   10	   1	  300.11	   0
103	    3	    3	  90	   10	   1	  382.08	   0
103	    3	    3	  91	   10	   1	  420.73	   0
103	    3	    3	  92	   10	   1	  387.59	   0
103	    3	    3	  93	    1	   1	  279.46	   0
103	    3	    3	  94	    3	   1	  316.39	   0
103	    3	    3	  95	   12	   1	  305.79	   0
103	    3	    3	  96	    3	   1	  329.83	   0
103	    3	    3	  97	    5	   1	  361.71	   0
103	    3	    3	  98	   10	   1	  382.93	   0
103	    3	    3	  99	    5	   1	  370.85	   0
103	    3	    3	 100	   12	   1	  302.68	   0
103	    3	    3	 101	    8	   0	  290.86	   0
103	    3	    3	 102	    1	   1	  596.42	   0
103	    3	    3	 103	    5	   0	  464.28	   0
103	    3	    3	 104	    8	   0	  503.21	   0
103	    3	    3	 105	   10	   1	  337.81	   0
103	    3	    3	 106	   10	   1	  406.71	   0
103	    3	    3	 107	    5	   1	  425.97	   0
103	    3	    3	 108	    3	   1	  440.76	   0
103	    3	    3	 109	   12	   1	  445.44	   0
103	    3	    3	 110	   12	   1	  477.11	   0
103	    3	    3	 111	    5	   1	  432.71	   0
103	    3	    3	 112	    3	   1	  385.22	   0
103	    3	    3	 113	   12	   1	  530.51	   0
103	    3	    3	 114	   10	   1	  463.67	   0
103	    3	    3	 115	   10	   1	  471.17	   0
103	    3	    3	 116	    3	   1	  390.02	   0
103	    3	    3	 117	    3	   1	  340.02	   0
103	    3	    3	 118	   12	   1	  361.21	   0
103	    3	    3	 119	   12	   0	  548.82	   0
103	    3	    3	 120	    1	   1	  347.42	   0
103	    1	    4	   1	    3	   1	  405.37	   0
103	    1	    4	   2	   11	   1	  523.12	   0
103	    1	    4	   3	   11	   1	  379.96	   0
103	    1	    4	   4	    7	   0	  538.51	   0
103	    1	    4	   5	    7	   1	  482.49	   0
103	    1	    4	   6	    5	   1	  553.09	   0
103	    1	    4	   7	    1	   1	  376.43	   0
103	    1	    4	   8	    1	   1	  345.42	   0
103	    1	    4	   9	    1	   1	  300.33	   0
103	    1	    4	  10	    5	   0	  502.05	   0
103	    1	    4	  11	   11	   1	  414.20	   0
103	    1	    4	  12	    3	   1	  311.97	   0
103	    1	    4	  13	    7	   1	  416.44	   0
103	    1	    4	  14	    3	   1	  309.57	   0
103	    1	    4	  15	    9	   1	  533.51	   0
103	    1	    4	  16	    3	   1	  295.09	   0
103	    1	    4	  17	    7	   1	  414.88	   0
103	    1	    4	  18	   11	   1	  360.22	   0
103	    1	    4	  19	    7	   1	  460.37	   0
103	    1	    4	  20	    9	   1	  395.90	   0
103	    1	    4	  21	    1	   1	  347.74	   0
103	    1	    4	  22	    5	   1	  414.44	   0
103	    1	    4	  23	    5	   1	  461.49	   0
103	    1	    4	  24	    1	   1	  314.03	   0
103	    1	    4	  25	    3	   1	  349.67	   0
103	    1	    4	  26	    3	   1	  321.16	   0
103	    1	    4	  27	    9	   1	  408.93	   0
103	    1	    4	  28	   11	   1	  403.93	   0
103	    1	    4	  29	    7	   1	  419.56	   0
103	    1	    4	  30	    9	   1	  461.70	   0
103	    1	    4	  31	    5	   1	  359.82	   0
103	    1	    4	  32	    1	   1	  340.38	   0
103	    1	    4	  33	   11	   1	  390.97	   0
103	    1	    4	  34	    7	   1	  504.31	   0
103	    1	    4	  35	    7	   1	  382.49	   0
103	    1	    4	  36	    1	   1	  342.08	   0
103	    1	    4	  37	    5	   1	  369.65	   0
103	    1	    4	  38	    9	   1	  455.44	   0
103	    1	    4	  39	   11	   1	  379.13	   0
103	    1	    4	  40	    9	   1	  335.09	   0
103	    1	    4	  41	    5	   1	  409.43	   0
103	    1	    4	  42	    1	   1	  374.25	   0
103	    1	    4	  43	    7	   1	  391.21	   0
103	    1	    4	  44	    3	   1	  398.09	   0
103	    1	    4	  45	    5	   1	  417.49	   0
103	    1	    4	  46	    9	   1	  384.03	   0
103	    1	    4	  47	    1	   1	  286.39	   0
103	    1	    4	  48	   11	   1	  396.45	   0
103	    1	    4	  49	    7	   1	  424.70	   0
103	    1	    4	  50	    7	   1	  448.46	   0
103	    1	    4	  51	    1	   1	  316.47	   0
103	    1	    4	  52	    9	   1	  364.96	   0
103	    1	    4	  53	    7	   1	  422.57	   0
103	    1	    4	  54	    5	   1	  284.10	   0
103	    1	    4	  55	   11	   1	  310.06	   0
103	    1	    4	  56	    5	   1	  338.61	   0
103	    1	    4	  57	    9	   1	  365.54	   0
103	    1	    4	  58	    9	   1	  344.45	   0
103	    1	    4	  59	    7	   1	  404.34	   0
103	    1	    4	  60	    3	   1	  321.51	   0
103	    1	    4	  61	   11	   1	  356.52	   0
103	    1	    4	  62	    1	   1	  341.31	   0
103	    1	    4	  63	    1	   1	  362.10	   0
103	    1	    4	  64	   11	   1	  326.04	   0
103	    1	    4	  65	    7	   1	  369.00	   0
103	    1	    4	  66	   11	   1	  328.69	   0
103	    1	    4	  67	   11	   1	  274.32	   0
103	    1	    4	  68	    5	   1	  302.01	   0
103	    1	    4	  69	    3	   1	  347.23	   0
103	    1	    4	  70	    7	   1	  293.12	   0
103	    1	    4	  71	    7	   1	  321.56	   0
103	    1	    4	  72	    3	   1	  327.00	   0
103	    1	    4	  73	   11	   1	  352.19	   0
103	    1	    4	  74	    9	   1	  395.51	   0
103	    1	    4	  75	    5	   1	  407.86	   0
103	    1	    4	  76	    3	   1	  304.11	   0
103	    1	    4	  77	    3	   1	  373.68	   0
103	    1	    4	  78	    5	   1	  389.28	   0
103	    1	    4	  79	    3	   1	  291.52	   0
103	    1	    4	  80	    5	   1	  456.98	   0
103	    1	    4	  81	    9	   1	  349.81	   0
103	    1	    4	  82	    3	   1	  318.81	   0
103	    1	    4	  83	    9	   1	  419.59	   0
103	    1	    4	  84	    1	   1	  389.20	   0
103	    1	    4	  85	   11	   1	  349.06	   0
103	    1	    4	  86	    9	   1	  427.81	   0
103	    1	    4	  87	    7	   1	  356.36	   0
103	    1	    4	  88	   11	   1	  341.10	   0
103	    1	    4	  89	    9	   1	  338.03	   0
103	    1	    4	  90	    7	   1	  439.79	   0
103	    1	    4	  91	   11	   0	  391.85	   0
103	    1	    4	  92	    5	   1	  346.27	   0
103	    1	    4	  93	    7	   1	  444.36	   0
103	    1	    4	  94	    9	   1	  351.39	   0
103	    1	    4	  95	    3	   1	  303.47	   0
103	    1	    4	  96	    7	   1	  462.24	   0
103	    1	    4	  97	    1	   1	  321.94	   0
103	    1	    4	  98	    5	   0	  529.67	   0
103	    1	    4	  99	    1	   1	  288.62	   0
103	    1	    4	 100	    9	   1	  306.89	   0
103	    1	    4	 101	   11	   1	  556.94	   0
103	    1	    4	 102	    1	   1	  743.49	   0
103	    1	    4	 103	   11	   1	  333.67	   0
103	    1	    4	 104	    9	   1	  725.99	   0
103	    1	    4	 105	    5	   1	  349.08	   0
103	    1	    4	 106	    9	   1	  428.34	   0
103	    1	    4	 107	    3	   1	  328.29	   0
103	    1	    4	 108	   11	   1	  361.44	   0
103	    1	    4	 109	    3	   1	  313.93	   0
103	    1	    4	 110	    1	   1	  325.85	   0
103	    1	    4	 111	    9	   1	  347.52	   0
103	    1	    4	 112	    3	   1	  285.22	   0
103	    1	    4	 113	    5	   1	  377.70	   0
103	    1	    4	 114	    3	   1	  402.20	   0
103	    1	    4	 115	    3	   1	  365.07	   0
103	    1	    4	 116	    1	   1	  339.65	   0
103	    1	    4	 117	    1	   1	  353.07	   0
103	    1	    4	 118	    5	   1	  440.66	   0
103	    1	    4	 119	    1	   1	  295.24	   0
103	    1	    4	 120	    5	   1	  446.66	   0
103	    2	    4	   1	    2	   1	  459.53	   0
103	    2	    4	   2	    6	   1	  434.19	   0
103	    2	    4	   3	    8	   1	  603.63	   0
103	    2	    4	   4	    6	   1	  532.33	   0
103	    2	    4	   5	   10	   1	  560.22	   0
103	    2	    4	   6	   10	   1	  501.81	   0
103	    2	    4	   7	   10	   1	  375.52	   0
103	    2	    4	   8	   10	   1	  480.76	   0
103	    2	    4	   9	   12	   1	  457.48	   0
103	    2	    4	  10	    8	   0	  584.09	   0
103	    2	    4	  11	   12	   1	  498.01	   0
103	    2	    4	  12	    4	   1	  379.41	   0
103	    2	    4	  13	    6	   1	  556.94	   0
103	    2	    4	  14	    4	   1	  386.21	   0
103	    2	    4	  15	    4	   1	  347.21	   0
103	    2	    4	  16	    2	   1	  433.58	   0
103	    2	    4	  17	    4	   1	  315.54	   0
103	    2	    4	  18	   12	   1	  358.56	   0
103	    2	    4	  19	   12	   1	  365.37	   0
103	    2	    4	  20	    2	   1	  280.18	   0
103	    2	    4	  21	   10	   1	  396.66	   0
103	    2	    4	  22	   10	   1	  498.29	   0
103	    2	    4	  23	    2	   1	  488.85	   0
103	    2	    4	  24	   10	   1	  406.11	   0
103	    2	    4	  25	    4	   1	  338.05	   0
103	    2	    4	  26	    6	   1	  359.34	   0
103	    2	    4	  27	   10	   1	  446.52	   0
103	    2	    4	  28	    4	   1	  438.30	   0
103	    2	    4	  29	    2	   1	  369.41	   0
103	    2	    4	  30	   12	   1	  360.39	   0
103	    2	    4	  31	    2	   1	  322.82	   0
103	    2	    4	  32	    6	   1	  319.94	   0
103	    2	    4	  33	   12	   1	  572.60	   0
103	    2	    4	  34	   10	   1	  394.57	   0
103	    2	    4	  35	    8	   1	  495.99	   0
103	    2	    4	  36	   12	   1	  427.22	   0
103	    2	    4	  37	    8	   1	  455.17	   0
103	    2	    4	  38	   10	   1	  380.99	   0
103	    2	    4	  39	    2	   1	  334.99	   0
103	    2	    4	  40	    2	   1	  315.99	   0
103	    2	    4	  41	    8	   1	  421.26	   0
103	    2	    4	  42	   12	   1	  326.50	   0
103	    2	    4	  43	    4	   1	  255.70	   0
103	    2	    4	  44	    4	   1	  320.31	   0
103	    2	    4	  45	    4	   1	  262.74	   0
103	    2	    4	  46	    2	   1	  267.94	   0
103	    2	    4	  47	    8	   1	  412.55	   0
103	    2	    4	  48	    2	   1	  276.34	   0
103	    2	    4	  49	    6	   1	  335.83	   0
103	    2	    4	  50	    8	   1	  436.05	   0
103	    2	    4	  51	    6	   1	  284.46	   0
103	    2	    4	  52	    8	   1	  426.74	   0
103	    2	    4	  53	    4	   1	  275.99	   0
103	    2	    4	  54	    6	   0	  482.76	   0
103	    2	    4	  55	    4	   1	  305.79	   0
103	    2	    4	  56	    6	   1	  328.74	   0
103	    2	    4	  57	    6	   0	  475.82	   0
103	    2	    4	  58	    4	   1	  325.76	   0
103	    2	    4	  59	   10	   1	  395.82	   0
103	    2	    4	  60	    8	   1	  487.75	   0
103	    2	    4	  61	    8	   1	  345.60	   0
103	    2	    4	  62	    4	   1	  533.87	   0
103	    2	    4	  63	   10	   1	  466.14	   0
103	    2	    4	  64	   12	   1	  397.75	   0
103	    2	    4	  65	   10	   1	  458.66	   0
103	    2	    4	  66	    6	   1	  358.37	   0
103	    2	    4	  67	    2	   1	  410.79	   0
103	    2	    4	  68	   12	   1	  397.41	   0
103	    2	    4	  69	    2	   1	  378.47	   0
103	    2	    4	  70	    4	   1	  327.68	   0
103	    2	    4	  71	    2	   1	  342.98	   0
103	    2	    4	  72	   12	   1	  540.18	   0
103	    2	    4	  73	   12	   1	  461.08	   0
103	    2	    4	  74	    2	   1	  374.08	   0
103	    2	    4	  75	    8	   1	  800.74	   0
103	    2	    4	  76	    8	   1	  402.36	   0
103	    2	    4	  77	    4	   1	  333.61	   0
103	    2	    4	  78	   12	   1	  340.50	   0
103	    2	    4	  79	   12	   1	  347.65	   0
103	    2	    4	  80	    6	   1	  317.31	   0
103	    2	    4	  81	    2	   1	  352.61	   0
103	    2	    4	  82	    6	   1	  452.02	   0
103	    2	    4	  83	    8	   1	  484.93	   0
103	    2	    4	  84	    8	   1	  500.98	   0
103	    2	    4	  85	   12	   1	  322.76	   0
103	    2	    4	  86	   12	   1	  302.32	   0
103	    2	    4	  87	   12	   1	  332.43	   0
103	    2	    4	  88	   10	   1	  364.69	   0
103	    2	    4	  89	    6	   1	  317.49	   0
103	    2	    4	  90	   10	   1	  359.50	   0
103	    2	    4	  91	    8	   1	  333.33	   0
103	    2	    4	  92	    4	   1	  285.95	   0
103	    2	    4	  93	    8	   1	  426.72	   0
103	    2	    4	  94	    2	   1	  303.18	   0
103	    2	    4	  95	    2	   1	  330.96	   0
103	    2	    4	  96	    8	   1	  426.74	   0
103	    2	    4	  97	    4	   1	  284.87	   0
103	    2	    4	  98	    2	   1	  314.49	   0
103	    2	    4	  99	    6	   1	  409.07	   0
103	    2	    4	 100	    6	   1	  348.23	   0
103	    2	    4	 101	   10	   1	  355.41	   0
103	    2	    4	 102	   10	   1	  326.60	   0
103	    2	    4	 103	    4	   1	  302.00	   0
103	    2	    4	 104	    8	   1	  474.10	   0
103	    2	    4	 105	   12	   1	  392.58	   0
103	    2	    4	 106	    2	   1	  328.89	   0
103	    2	    4	 107	   12	   1	  341.38	   0
103	    2	    4	 108	    6	   1	  317.28	   0
103	    2	    4	 109	    6	   1	  434.42	   0
103	    2	    4	 110	   10	   0	  354.25	   0
103	    2	    4	 111	    2	   1	  343.34	   0
103	    2	    4	 112	    6	   1	  463.20	   0
103	    2	    4	 113	   10	   1	  442.81	   0
103	    2	    4	 114	    8	   1	  449.70	   0
103	    2	    4	 115	   10	   1	  408.93	   0
103	    2	    4	 116	    6	   0	  582.98	   0
103	    2	    4	 117	    4	   1	  330.66	   0
