201,2,0,1,6,0,81,12,6,14,6,4,2,2,1,0.83524
201,2,0,1,6,0,82,11,6,14,5,4,2,2,1,1.1013
201,2,0,1,6,0,83,2,6,4,6,4,1,1,1,0.81998
201,2,0,1,6,0,84,11,6,14,5,4,2,2,1,0.50905
201,2,0,1,6,0,85,9,6,12,5,4,2,2,1,0.79102
201,2,0,1,6,0,86,9,6,12,5,4,2,2,1,0.43115
201,2,0,1,6,0,87,8,6,10,6,4,2,2,1,0.40203
201,2,0,1,6,0,88,3,6,6,5,4,1,1,1,1.2153
201,2,0,1,6,0,89,2,6,4,6,4,1,1,1,0.66802
201,2,0,1,6,0,90,6,6,8,6,4,1,1,1,1.0617
201,2,0,1,6,0,91,3,6,6,5,4,1,1,1,0.99518
201,2,0,1,6,0,92,4,6,6,6,4,1,1,1,0.58139
201,2,0,1,6,0,93,10,6,12,6,4,2,2,1,0.40067
201,2,0,1,6,0,94,11,6,14,5,4,2,2,1,0.88565
201,2,0,1,6,0,95,10,6,12,6,4,2,2,1,0.58942
201,2,0,1,6,0,96,5,6,8,5,4,1,1,1,0.53674
201,2,0,1,6,0,97,7,6,10,5,4,2,2,1,0.86176
201,2,0,1,6,0,98,9,6,12,5,4,2,2,1,0.71582
201,2,0,1,6,0,99,4,6,6,6,4,1,1,1,0.83565
201,2,0,1,6,0,100,3,6,6,5,4,1,1,1,0.54539
201,2,0,1,6,0,101,3,6,6,5,4,1,1,1,0.40008
201,2,0,1,6,0,102,9,6,12,5,4,2,2,1,0.48898
201,2,0,1,6,0,103,4,6,6,6,4,1,1,1,0.62795
201,2,0,1,6,0,104,3,6,6,5,4,1,1,1,0.3692
201,2,0,1,6,0,105,9,6,12,5,4,2,2,1,0.46064
201,2,0,1,6,0,106,3,6,6,5,4,1,1,1,0.66059
201,2,0,1,6,0,107,12,6,14,6,4,2,2,1,0.53531
201,2,0,1,6,0,108,10,6,12,6,4,2,2,1,0.73758
201,2,0,1,6,0,109,10,6,12,6,4,2,2,1,1.096
201,2,0,1,6,0,110,7,6,10,5,4,2,2,1,0.54523
201,2,0,1,6,0,111,2,6,4,6,4,1,1,1,0.47638
201,2,0,1,6,0,112,5,6,8,5,4,1,1,1,0.59248
201,2,0,1,6,0,113,9,6,12,5,4,2,2,1,0.4638
201,2,0,1,6,0,114,7,6,10,5,4,2,2,1,0.79784
201,2,0,1,6,0,115,10,6,12,6,4,2,2,1,0.48919
201,2,0,1,6,0,116,8,6,10,6,4,2,2,1,0.50307
201,2,0,1,6,0,117,3,6,6,5,4,1,1,1,0.55698
201,2,0,1,6,0,118,12,6,14,6,4,2,2,1,0.47226
201,2,0,1,6,0,119,5,6,8,5,4,1,1,1,0.61475
201,2,0,1,6,0,120,6,6,8,6,4,1,1,1,0.61936
