103,1,1,4,5,0,89,6,5,4,6,8,1,1,1,0.38582
103,1,1,4,5,0,90,9,7,4,6,6,2,2,1,0.34353
103,1,1,4,5,0,91,7,6,4,6,6,2,1,0,0.36871
103,1,1,4,5,0,92,11,8,4,6,6,2,2,1,0.35316
103,1,1,4,5,0,93,8,6,4,6,8,2,1,0,0.41342
103,1,1,4,5,0,94,8,6,4,6,8,2,1,0,0.45728
103,1,1,4,5,0,95,3,4,4,6,6,1,1,1,0.47599
103,1,1,4,5,0,96,11,8,4,6,6,2,2,1,0.36223
103,1,1,4,5,0,97,5,5,4,6,6,1,1,1,0.43324
103,1,1,4,5,0,98,8,6,4,6,8,2,2,1,0.57451
103,1,1,4,5,0,99,2,3,4,6,8,1,1,1,0.33092
103,1,1,4,5,0,100,6,5,4,6,8,1,1,1,0.49872
103,1,1,4,5,0,101,3,4,4,6,6,1,1,1,0.36652
103,1,1,4,5,0,102,1,3,4,6,6,1,1,1,0.34194
103,1,1,4,5,0,103,4,4,4,6,8,1,1,1,0.33846
103,1,1,4,5,0,104,2,3,4,6,8,1,1,1,0.30175
103,1,1,4,5,0,105,12,8,4,6,8,2,2,1,0.3321
103,1,1,4,5,0,106,10,7,4,6,8,2,2,1,0.4132
103,1,1,4,5,0,107,4,4,4,6,8,1,1,1,0.36811
103,1,1,4,5,0,108,11,8,4,6,6,2,2,1,0.33709
103,1,1,4,5,0,109,8,6,4,6,8,2,2,1,0.66876
103,1,1,4,5,0,110,9,7,4,6,6,2,2,1,0.41775
103,1,1,4,5,0,111,11,8,4,6,6,2,2,1,0.38125
103,1,1,4,5,0,112,10,7,4,6,8,2,2,1,0.40605
103,1,1,4,5,0,113,3,4,4,6,6,1,1,1,0.28979
103,1,1,4,5,0,114,2,3,4,6,8,1,1,1,0.35352
103,1,1,4,5,0,115,6,5,4,6,8,1,2,0,0.54613
103,1,1,4,5,0,116,3,4,4,6,6,1,1,1,0.29825
103,1,1,4,5,0,117,7,6,4,6,6,2,2,1,0.42247
103,1,1,4,5,0,118,10,7,4,6,8,2,1,0,0.34962
103,1,1,4,5,0,119,8,6,4,6,8,2,2,1,0.52095
103,1,1,4,5,0,120,4,4,4,6,8,1,1,1,0.36477
103,1,1,4,6,0,1,2,3,4,6,8,1,1,1,0.58115
103,1,1,4,6,0,2,8,6,4,6,8,2,2,1,0.49554
103,1,1,4,6,0,3,5,5,4,6,6,1,2,0,0.57472
103,1,1,4,6,0,4,4,4,4,6,8,1,1,1,0.43594
103,1,1,4,6,0,5,9,7,4,6,6,2,2,1,0.42757
103,1,1,4,6,0,6,3,4,4,6,6,1,1,1,0.6051
103,1,1,4,6,0,7,11,8,4,6,6,2,2,1,0.38919
103,1,1,4,6,0,8,7,6,4,6,6,2,2,1,0.56868
103,1,1,4,6,0,9,4,4,4,6,8,1,1,1,0.42083
103,1,1,4,6,0,10,7,6,4,6,6,2,2,1,0.49763
103,1,1,4,6,0,11,12,8,4,6,8,2,2,1,0.46998
103,1,1,4,6,0,12,6,5,4,6,8,1,1,1,0.39643
103,1,1,4,6,0,13,3,4,4,6,6,1,1,1,0.50889
103,1,1,4,6,0,14,7,6,4,6,6,2,2,1,0.43854
103,1,1,4,6,0,15,9,7,4,6,6,2,2,1,0.46994
103,1,1,4,6,0,16,5,5,4,6,6,1,1,1,0.39251
103,1,1,4,6,0,17,8,6,4,6,8,2,2,1,1.341
103,1,1,4,6,0,18,8,6,4,6,8,2,2,1,0.45657
103,1,1,4,6,0,19,2,3,4,6,8,1,1,1,0.33256
103,1,1,4,6,0,20,8,6,4,6,8,2,2,1,0.62555
103,1,1,4,6,0,21,3,4,4,6,6,1,1,1,0.35972
103,1,1,4,6,0,22,6,5,4,6,8,1,1,1,0.70256
103,1,1,4,6,0,23,2,3,4,6,8,1,1,1,0.36883
103,1,1,4,6,0,24,7,6,4,6,6,2,2,1,0.56494
103,1,1,4,6,0,25,9,7,4,6,6,2,2,1,0.50534
103,1,1,4,6,0,26,12,8,4,6,8,2,2,1,0.35985
103,1,1,4,6,0,27,4,4,4,6,8,1,1,1,0.30846
103,1,1,4,6,0,28,2,3,4,6,8,1,1,1,0.41483
103,1,1,4,6,0,29,3,4,4,6,6,1,1,1,0.52515
103,1,1,4,6,0,30,5,5,4,6,6,1,1,1,0.50522
103,1,1,4,6,0,31,5,5,4,6,6,1,1,1,0.39093
103,1,1,4,6,0,32,4,4,4,6,8,1,1,1,0.3157
103,1,1,4,6,0,33,9,7,4,6,6,2,2,1,0.54117
103,1,1,4,6,0,34,11,8,4,6,6,2,2,1,0.48231
103,1,1,4,6,0,35,1,3,4,6,6,1,1,1,0.3975
103,1,1,4,6,0,36,4,4,4,6,8,1,1,1,0.58918
103,1,1,4,6,0,37,1,3,4,6,6,1,1,1,0.34515
103,1,1,4,6,0,38,8,6,4,6,8,2,2,1,0.84102
103,1,1,4,6,0,39,8,6,4,6,8,2,2,1,0.55314
103,1,1,4,6,0,40,10,7,4,6,8,2,2,1,0.54533
103,1,1,4,6,0,41,7,6,4,6,6,2,2,1,1.0843
103,1,1,4,6,0,42,10,7,4,6,8,2,2,1,0.46378
103,1,1,4,6,0,43,7,6,4,6,6,2,2,1,0.51953
103,1,1,4,6,0,44,10,7,4,6,8,2,2,1,0.48775
103,1,1,4,6,0,45,5,5,4,6,6,1,1,1,0.43573
103,1,1,4,6,0,46,10,7,4,6,8,2,2,1,0.54434
103,1,1,4,6,0,47,10,7,4,6,8,2,2,1,0.52404
103,1,1,4,6,0,48,1,3,4,6,6,1,1,1,0.39059
103,1,1,4,6,0,49,6,5,4,6,8,1,1,1,0.73846
103,1,1,4,6,0,50,8,6,4,6,8,2,2,1,0.57279
103,1,1,4,6,0,51,3,4,4,6,6,1,1,1,0.54332
103,1,1,4,6,0,52,6,5,4,6,8,1,1,1,0.39249
103,1,1,4,6,0,53,4,4,4,6,8,1,1,1,0.42833
103,1,1,4,6,0,54,2,3,4,6,8,1,1,1,0.31651
103,1,1,4,6,0,55,10,7,4,6,8,2,2,1,0.61089
103,1,1,4,6,0,56,7,6,4,6,6,2,1,0,0.26511
103,1,1,4,6,0,57,5,5,4,6,6,1,2,0,0.64196
103,1,1,4,6,0,58,5,5,4,6,6,1,1,1,0.8527
103,1,1,4,6,0,59,6,5,4,6,8,1,1,1,0.39215
103,1,1,4,6,0,60,8,6,4,6,8,2,1,0,0.32733
103,1,1,4,6,0,61,2,3,4,6,8,1,1,1,0.45274
103,1,1,4,6,0,62,5,5,4,6,6,1,1,1,0.38854
103,1,1,4,6,0,63,6,5,4,6,8,1,1,1,0.34822
103,1,1,4,6,0,64,1,3,4,6,6,1,1,1,0.32162
103,1,1,4,6,0,65,3,4,4,6,6,1,1,1,0.40189
103,1,1,4,6,0,66,5,5,4,6,6,1,1,1,0.82268
103,1,1,4,6,0,67,12,8,4,6,8,2,2,1,0.90736
103,1,1,4,6,0,68,9,7,4,6,6,2,2,1,0.56056
103,1,1,4,6,0,69,9,7,4,6,6,2,2,1,0.50412
103,1,1,4,6,0,70,12,8,4,6,8,2,2,1,0.4603
103,1,1,4,6,0,71,11,8,4,6,6,2,2,1,0.48504
103,1,1,4,6,0,72,1,3,4,6,6,1,1,1,0.3923
103,1,1,4,6,0,73,2,3,4,6,8,1,1,1,0.34528
103,1,1,4,6,0,74,8,6,4,6,8,2,2,1,0.49811
103,1,1,4,6,0,75,10,7,4,6,8,2,2,1,0.45324
103,1,1,4,6,0,76,12,8,4,6,8,2,2,1,0.4665
103,1,1,4,6,0,77,7,6,4,6,6,2,2,1,0.52291
103,1,1,4,6,0,78,11,8,4,6,6,2,2,1,0.38576
103,1,1,4,6,0,79,6,5,4,6,8,1,1,1,0.41259
103,1,1,4,6,0,80,12,8,4,6,8,2,2,1,0.43956
103,1,1,4,6,0,81,6,5,4,6,8,1,1,1,0.76097
103,1,1,4,6,0,82,4,4,4,6,8,1,1,1,0.44042
103,1,1,4,6,0,83,2,3,4,6,8,1,1,1,0.31939
103,1,1,4,6,0,84,11,8,4,6,6,2,2,1,0.36246
103,1,1,4,6,0,85,11,8,4,6,6,2,2,1,0.36807
103,1,1,4,6,0,86,3,4,4,6,6,1,1,1,0.36776
103,1,1,4,6,0,87,12,8,4,6,8,2,2,1,0.34704
103,1,1,4,6,0,88,9,7,4,6,6,2,2,1,0.3474
103,1,1,4,6,0,89,6,5,4,6,8,1,1,1,0.36205
103,1,1,4,6,0,90,11,8,4,6,6,2,2,1,0.3103
103,1,1,4,6,0,91,3,4,4,6,6,1,1,1,0.34724
103,1,1,4,6,0,92,11,8,4,6,6,2,2,1,0.32873
103,1,1,4,6,0,93,2,3,4,6,8,1,1,1,0.31662
103,1,1,4,6,0,94,10,7,4,6,8,2,2,1,0.37111
103,1,1,4,6,0,95,3,4,4,6,6,1,1,1,0.40005
103,1,1,4,6,0,96,12,8,4,6,8,2,2,1,0.36058
103,1,1,4,6,0,97,2,3,4,6,8,1,1,1,0.34679
103,1,1,4,6,0,98,11,8,4,6,6,2,2,1,0.40582
103,1,1,4,6,0,99,5,5,4,6,6,1,1,1,0.64194
103,1,1,4,6,0,100,1,3,4,6,6,1,1,1,0.38146
103,1,1,4,6,0,101,3,4,4,6,6,1,1,1,0.51977
103,1,1,4,6,0,102,1,3,4,6,6,1,1,1,0.40675
103,1,1,4,6,0,103,8,6,4,6,8,2,2,1,0.39286
103,1,1,4,6,0,104,12,8,4,6,8,2,2,1,0.36313
103,1,1,4,6,0,105,1,3,4,6,6,1,1,1,0.31879
103,1,1,4,6,0,106,1,3,4,6,6,1,1,1,0.33205
103,1,1,4,6,0,107,9,7,4,6,6,2,2,1,0.34744
103,1,1,4,6,0,108,1,3,4,6,6,1,1,1,0.34948
103,1,1,4,6,0,109,9,7,4,6,6,2,2,1,0.35837
103,1,1,4,6,0,110,10,7,4,6,8,2,2,1,0.42207
103,1,1,4,6,0,111,6,5,4,6,8,1,1,1,0.34523
103,1,1,4,6,0,112,10,7,4,6,8,2,2,1,0.36723
103,1,1,4,6,0,113,7,6,4,6,6,2,2,1,0.50343
103,1,1,4,6,0,114,12,8,4,6,8,2,2,1,0.3388
103,1,1,4,6,0,115,4,4,4,6,8,1,1,1,0.3289
103,1,1,4,6,0,116,4,4,4,6,8,1,1,1,0.3294
103,1,1,4,6,0,117,11,8,4,6,6,2,2,1,0.34657
103,1,1,4,6,0,118,4,4,4,6,8,1,1,1,0.37804
103,1,1,4,6,0,119,7,6,4,6,6,2,2,1,0.43087
103,1,1,4,6,0,120,9,7,4,6,6,2,2,1,0.38287
103,1,1,4,4,1,1,2,3,4,6,8,1,1,1,0.4199
103,1,1,4,4,1,2,9,7,4,6,6,2,2,1,0.36803
103,1,1,4,4,1,3,7,6,4,6,6,2,2,1,0.37117
103,1,1,4,4,1,4,11,8,4,6,6,2,2,1,0.3661
103,1,1,4,4,1,5,9,7,4,6,6,2,2,1,0.33537
103,1,1,4,4,1,6,4,4,4,6,8,1,1,1,0.34956
103,1,1,4,4,1,7,6,5,4,6,8,1,1,1,0.36435
103,1,1,4,4,1,8,11,8,4,6,6,2,2,1,0.30261
103,1,1,4,4,1,9,6,5,4,6,8,1,1,1,0.47667
103,1,1,4,4,1,10,11,8,4,6,6,2,2,1,0.34692
103,1,1,4,4,1,11,4,4,4,6,8,1,1,1,0.377
103,1,1,4,4,1,12,6,5,4,6,8,1,1,1,0.4985
103,1,1,4,4,1,13,9,7,4,6,6,2,2,1,0.34103
103,1,1,4,4,1,14,6,5,4,6,8,1,1,1,0.41848
103,1,1,4,4,1,15,11,8,4,6,6,2,2,1,0.31816
103,1,1,4,4,1,16,2,3,4,6,8,1,1,1,0.35959
103,1,1,4,4,1,17,7,6,4,6,6,2,2,1,0.37114
103,1,1,4,4,1,18,7,6,4,6,6,2,2,1,0.36787
103,1,1,4,4,1,19,4,4,4,6,8,1,1,1,0.32328
103,1,1,4,4,1,20,4,4,4,6,8,1,1,1,0.35462
103,1,1,4,4,1,21,7,6,4,6,6,2,2,1,0.4069
103,1,1,4,4,1,22,9,7,4,6,6,2,2,1,0.38684
103,1,1,4,4,1,23,2,3,4,6,8,1,1,1,0.36755
103,1,1,4,4,1,24,2,3,4,6,8,1,1,1,0.32343
103,1,1,4,4,0,1,2,3,4,6,8,1,1,1,0.33607
103,1,1,4,4,0,2,6,5,4,6,8,1,1,1,0.6443
103,1,1,4,4,0,3,2,3,4,6,8,1,1,1,0.34448
103,1,1,4,4,0,4,9,7,4,6,6,2,2,1,0.50448
103,1,1,4,4,0,5,2,3,4,6,8,1,1,1,0.33062
103,1,1,4,4,0,6,11,8,4,6,6,2,2,1,0.3843
103,1,1,4,4,0,7,7,6,4,6,6,2,1,0,0.33131
103,1,1,4,4,0,8,2,3,4,6,8,1,1,1,0.37757
103,1,1,4,4,0,9,4,4,4,6,8,1,1,1,0.68142
103,1,1,4,4,0,10,11,8,4,6,6,2,2,1,0.35891
103,1,1,4,4,0,11,9,7,4,6,6,2,2,1,0.34183
103,1,1,4,4,0,12,6,5,4,6,8,1,1,1,0.70307
103,1,1,4,4,0,13,11,8,4,6,6,2,2,1,0.37988
103,1,1,4,4,0,14,4,4,4,6,8,1,1,1,0.40164
103,1,1,4,4,0,15,2,3,4,6,8,1,1,1,0.49724
103,1,1,4,4,0,16,11,8,4,6,6,2,2,1,0.44321
103,1,1,4,4,0,17,4,4,4,6,8,1,1,1,0.33147
103,1,1,4,4,0,18,6,5,4,6,8,1,1,1,0.42965
103,1,1,4,4,0,19,7,6,4,6,6,2,2,1,0.52544
103,1,1,4,4,0,20,9,7,4,6,6,2,2,1,0.4294
103,1,1,4,4,0,21,6,5,4,6,8,1,1,1,0.40752
103,1,1,4,4,0,22,6,5,4,6,8,1,1,1,0.56887
103,1,1,4,4,0,23,4,4,4,6,8,1,1,1,0.3981
103,1,1,4,4,0,24,7,6,4,6,6,2,2,1,0.77147
103,1,1,4,4,0,25,6,5,4,6,8,1,1,1,0.49779
103,1,1,4,4,0,26,7,6,4,6,6,2,2,1,0.43973
103,1,1,4,4,0,27,2,3,4,6,8,1,1,1,0.32669
103,1,1,4,4,0,28,6,5,4,6,8,1,1,1,0.38145
103,1,1,4,4,0,29,11,8,4,6,6,2,2,1,0.43387
103,1,1,4,4,0,30,7,6,4,6,6,2,2,1,0.54812
103,1,1,4,4,0,31,4,4,4,6,8,1,1,1,0.36685
103,1,1,4,4,0,32,11,8,4,6,6,2,2,1,0.45185
103,1,1,4,4,0,33,6,5,4,6,8,1,1,1,0.33122
103,1,1,4,4,0,34,2,3,4,6,8,1,1,1,0.32562
103,1,1,4,4,0,35,9,7,4,6,6,2,2,1,0.38406
103,1,1,4,4,0,36,9,7,4,6,6,2,2,1,0.38498
103,1,1,4,4,0,37,11,8,4,6,6,2,2,1,0.32923
103,1,1,4,4,0,38,7,6,4,6,6,2,2,1,0.46993
103,1,1,4,4,0,39,6,5,4,6,8,1,1,1,0.56598
103,1,1,4,4,0,40,9,7,4,6,6,2,2,1,0.45304
103,1,1,4,4,0,41,4,4,4,6,8,1,1,1,0.32093
103,1,1,4,4,0,42,7,6,4,6,6,2,2,1,0.44407
103,1,1,4,4,0,43,6,5,4,6,8,1,2,0,0.68771
103,1,1,4,4,0,44,7,6,4,6,6,2,2,1,0.58235
103,1,1,4,4,0,45,6,5,4,6,8,1,1,1,0.53003
103,1,1,4,4,0,46,4,4,4,6,8,1,1,1,0.33085
103,1,1,4,4,0,47,9,7,4,6,6,2,2,1,0.36852
103,1,1,4,4,0,48,2,3,4,6,8,1,1,1,0.39187
103,1,1,4,4,0,49,7,6,4,6,6,2,2,1,0.47928
103,1,1,4,4,0,50,11,8,4,6,6,2,2,1,0.36661
103,1,1,4,4,0,51,11,8,4,6,6,2,2,1,0.4255
103,1,1,4,4,0,52,7,6,4,6,6,2,2,1,0.45817
103,1,1,4,4,0,53,6,5,4,6,8,1,1,1,0.3305
103,1,1,4,4,0,54,7,6,4,6,6,2,2,1,0.45272
103,1,1,4,4,0,55,6,5,4,6,8,1,1,1,0.43203
103,1,1,4,4,0,56,2,3,4,6,8,1,1,1,0.41181
103,1,1,4,4,0,57,9,7,4,6,6,2,2,1,0.39543
103,1,1,4,4,0,58,4,4,4,6,8,1,1,1,0.35149
103,1,1,4,4,0,59,7,6,4,6,6,2,2,1,0.41659
103,1,1,4,4,0,60,7,6,4,6,6,2,2,1,0.40756
103,1,1,4,4,0,61,11,8,4,6,6,2,1,0,0.37932
103,1,1,4,4,0,62,4,4,4,6,8,1,1,1,0.36846
103,1,1,4,4,0,63,7,6,4,6,6,2,2,1,0.48718
103,1,1,4,4,0,64,11,8,4,6,6,2,2,1,0.41678
103,1,1,4,4,0,65,6,5,4,6,8,1,1,1,0.37809
103,1,1,4,4,0,66,2,3,4,6,8,1,1,1,0.39181
103,1,1,4,4,0,67,9,7,4,6,6,2,2,1,0.34086
103,1,1,4,4,0,68,4,4,4,6,8,1,1,1,0.39248
103,1,1,4,4,0,69,2,3,4,6,8,1,1,1,0.4733
103,1,1,4,4,0,70,11,8,4,6,6,2,2,1,0.35815
103,1,1,4,4,0,71,4,4,4,6,8,1,1,1,0.41227
103,1,1,4,4,0,72,11,8,4,6,6,2,2,1,0.35281
103,1,1,4,4,0,73,6,5,4,6,8,1,1,1,0.44032
103,1,1,4,4,0,74,6,5,4,6,8,1,1,1,0.36641
103,1,1,4,4,0,75,11,8,4,6,6,2,2,1,0.41026
103,1,1,4,4,0,76,11,8,4,6,6,2,2,1,0.45974
103,1,1,4,4,0,77,11,8,4,6,6,2,2,1,0.3731
103,1,1,4,4,0,78,7,6,4,6,6,2,2,1,0.50361
103,1,1,4,4,0,79,4,4,4,6,8,1,1,1,0.37214
103,1,1,4,4,0,80,9,7,4,6,6,2,2,1,0.3755
103,1,1,4,4,0,81,4,4,4,6,8,1,1,1,0.40156
103,1,1,4,4,0,82,2,3,4,6,8,1,1,1,0.41821
103,1,1,4,4,0,83,11,8,4,6,6,2,2,1,0.40064
103,1,1,4,4,0,84,9,7,4,6,6,2,2,1,0.49214
103,1,1,4,4,0,85,2,3,4,6,8,1,1,1,0.37615
103,1,1,4,4,0,86,4,4,4,6,8,1,1,1,0.53873
103,1,1,4,4,0,87,9,7,4,6,6,2,2,1,0.44082
103,1,1,4,4,0,88,2,3,4,6,8,1,1,1,0.34508
103,1,1,4,4,0,89,6,5,4,6,8,1,1,1,0.70751
103,1,1,4,4,0,90,9,7,4,6,6,2,2,1,0.34001
103,1,1,4,4,0,91,6,5,4,6,8,1,1,1,0.32644
103,1,1,4,4,0,92,11,8,4,6,6,2,2,1,0.54179
103,1,1,4,4,0,93,9,7,4,6,6,2,2,1,0.56835
103,1,1,4,4,0,94,4,4,4,6,8,1,1,1,0.35441
103,1,1,4,4,0,95,7,6,4,6,6,2,2,1,0.41904
103,1,1,4,4,0,96,6,5,4,6,8,1,1,1,0.37291
103,1,1,4,4,0,97,7,6,4,6,6,2,2,1,0.4362
103,1,1,4,4,0,98,7,6,4,6,6,2,2,1,0.49819
103,1,1,4,4,0,99,4,4,4,6,8,1,1,1,0.32259
103,1,1,4,4,0,100,4,4,4,6,8,1,1,1,0.43979
103,1,1,4,4,0,101,9,7,4,6,6,2,2,1,0.46853
103,1,1,4,4,0,102,9,7,4,6,6,2,2,1,0.59114
103,1,1,4,4,0,103,11,8,4,6,6,2,2,1,0.65081
103,1,1,4,4,0,104,2,3,4,6,8,1,1,1,0.40519
103,1,1,4,4,0,105,4,4,4,6,8,1,1,1,0.38998
103,1,1,4,4,0,106,2,3,4,6,8,1,1,1,0.36581
103,1,1,4,4,0,107,6,5,4,6,8,1,1,1,0.46205
103,1,1,4,4,0,108,7,6,4,6,6,2,2,1,0.42251
103,1,1,4,4,0,109,2,3,4,6,8,1,1,1,0.27403
103,1,1,4,4,0,110,9,7,4,6,6,2,2,1,0.34774
103,1,1,4,4,0,111,11,8,4,6,6,2,2,1,0.38657
103,1,1,4,4,0,112,4,4,4,6,8,1,1,1,0.34397
103,1,1,4,4,0,113,9,7,4,6,6,2,2,1,0.34416
103,1,1,4,4,0,114,7,6,4,6,6,2,2,1,0.46715
103,1,1,4,4,0,115,4,4,4,6,8,1,1,1,0.41784
103,1,1,4,4,0,116,9,7,4,6,6,2,2,1,0.48111
103,1,1,4,4,0,117,2,3,4,6,8,1,1,1,0.30113
103,1,1,4,4,0,118,9,7,4,6,6,2,2,1,0.50873
103,1,1,4,4,0,119,2,3,4,6,8,1,1,1,0.27392
103,1,1,4,4,0,120,2,3,4,6,8,1,1,1,0.31001
103,1,1,4,3,1,1,5,5,4,6,6,1,1,1,0.80563
103,1,1,4,3,1,2,5,5,4,6,6,1,1,1,0.65275
103,1,1,4,3,1,3,3,4,4,6,6,1,1,1,0.36276
103,1,1,4,3,1,4,8,6,4,6,8,2,2,1,0.55396
103,1,1,4,3,1,5,5,5,4,6,6,1,1,1,0.34238
103,1,1,4,3,1,6,12,8,4,6,8,2,2,1,0.38751
103,1,1,4,3,1,7,12,8,4,6,8,2,2,1,0.51041
103,1,1,4,3,1,8,10,7,4,6,8,2,2,1,0.44755
103,1,1,4,3,1,9,10,7,4,6,8,2,2,1,0.36589
103,1,1,4,3,1,10,5,5,4,6,6,1,1,1,0.3603
103,1,1,4,3,1,11,8,6,4,6,8,2,1,0,0.40634
103,1,1,4,3,1,12,1,3,4,6,6,1,1,1,0.33284
103,1,1,4,3,1,13,1,3,4,6,6,1,1,1,0.35587
103,1,1,4,3,1,14,10,7,4,6,8,2,2,1,0.34274
103,1,1,4,3,1,15,3,4,4,6,6,1,1,1,0.30123
103,1,1,4,3,1,16,12,8,4,6,8,2,2,1,0.38546
103,1,1,4,3,1,17,12,8,4,6,8,2,2,1,0.37411
103,1,1,4,3,1,18,1,3,4,6,6,1,1,1,0.34881
103,1,1,4,3,1,19,1,3,4,6,6,1,1,1,0.31911
103,1,1,4,3,1,20,3,4,4,6,6,1,1,1,0.27004
103,1,1,4,3,1,21,3,4,4,6,6,1,1,1,0.36525
103,1,1,4,3,1,22,10,7,4,6,8,2,2,1,0.34393
103,1,1,4,3,1,23,8,6,4,6,8,2,2,1,0.55562
103,1,1,4,3,1,24,8,6,4,6,8,2,2,1,0.43189
103,1,1,4,3,0,1,10,7,4,6,8,2,2,1,0.50512
103,1,1,4,3,0,2,12,8,4,6,8,2,2,1,0.37988
103,1,1,4,3,0,3,3,4,4,6,6,1,1,1,0.40982
103,1,1,4,3,0,4,1,3,4,6,6,1,1,1,0.4656
103,1,1,4,3,0,5,1,3,4,6,6,1,1,1,0.3583
103,1,1,4,3,0,6,3,4,4,6,6,1,1,1,0.36849
103,1,1,4,3,0,7,1,3,4,6,6,1,1,1,0.35321
103,1,1,4,3,0,8,1,3,4,6,6,1,1,1,0.31614
103,1,1,4,3,0,9,10,7,4,6,8,2,2,1,0.37336
103,1,1,4,3,0,10,5,5,4,6,6,1,1,1,0.31794
103,1,1,4,3,0,11,8,6,4,6,8,2,2,1,0.43057
103,1,1,4,3,0,12,8,6,4,6,8,2,2,1,0.6645
103,1,1,4,3,0,13,10,7,4,6,8,2,2,1,0.39028
103,1,1,4,3,0,14,10,7,4,6,8,2,2,1,0.41569
103,1,1,4,3,0,15,8,6,4,6,8,2,2,1,0.60783
103,1,1,4,3,0,16,10,7,4,6,8,2,2,1,0.38039
103,1,1,4,3,0,17,3,4,4,6,6,1,1,1,0.32527
103,1,1,4,3,0,18,12,8,4,6,8,2,2,1,0.33481
103,1,1,4,3,0,19,5,5,4,6,6,1,1,1,0.49834
103,1,1,4,3,0,20,8,6,4,6,8,2,2,1,0.59622
103,1,1,4,3,0,21,1,3,4,6,6,1,1,1,0.34878
103,1,1,4,3,0,22,1,3,4,6,6,1,1,1,0.34771
103,1,1,4,3,0,23,1,3,4,6,6,1,1,1,0.33776
103,1,1,4,3,0,24,10,7,4,6,8,2,2,1,0.44723
103,1,1,4,3,0,25,8,6,4,6,8,2,2,1,0.56669
103,1,1,4,3,0,26,10,7,4,6,8,2,2,1,0.45926
103,1,1,4,3,0,27,10,7,4,6,8,2,2,1,0.40316
103,1,1,4,3,0,28,12,8,4,6,8,2,2,1,0.34836
103,1,1,4,3,0,29,3,4,4,6,6,1,1,1,0.34725
103,1,1,4,3,0,30,1,3,4,6,6,1,1,1,0.34914
103,1,1,4,3,0,31,3,4,4,6,6,1,1,1,0.34747
103,1,1,4,3,0,32,5,5,4,6,6,1,2,0,0.63531
103,1,1,4,3,0,33,5,5,4,6,6,1,1,1,0.74376
103,1,1,4,3,0,34,10,7,4,6,8,2,2,1,0.35565
103,1,1,4,3,0,35,1,3,4,6,6,1,1,1,0.3296
103,1,1,4,3,0,36,8,6,4,6,8,2,2,1,0.47481
103,1,1,4,3,0,37,12,8,4,6,8,2,2,1,0.35325
103,1,1,4,3,0,38,10,7,4,6,8,2,2,1,0.34751
103,1,1,4,3,0,39,3,4,4,6,6,1,1,1,0.33697
103,1,1,4,3,0,40,1,3,4,6,6,1,1,1,0.34178
103,1,1,4,3,0,41,3,4,4,6,6,1,1,1,0.32308
103,1,1,4,3,0,42,8,6,4,6,8,2,2,1,0.961
103,1,1,4,3,0,43,3,4,4,6,6,1,1,1,0.40038
103,1,1,4,3,0,44,12,8,4,6,8,2,2,1,0.44258
103,1,1,4,3,0,45,10,7,4,6,8,2,2,1,0.47146
103,1,1,4,3,0,46,12,8,4,6,8,2,2,1,0.68382
103,1,1,4,3,0,47,5,5,4,6,6,1,1,1,0.46066
103,1,1,4,3,0,48,10,7,4,6,8,2,2,1,0.50243
103,1,1,4,3,0,49,5,5,4,6,6,1,1,1,0.51541
103,1,1,4,3,0,50,8,6,4,6,8,2,2,1,0.81579
103,1,1,4,3,0,51,3,4,4,6,6,1,1,1,0.324
103,1,1,4,3,0,52,12,8,4,6,8,2,2,1,0.33474
103,1,1,4,3,0,53,5,5,4,6,6,1,1,1,0.35507
103,1,1,4,3,0,54,8,6,4,6,8,2,2,1,0.50972
103,1,1,4,3,0,55,10,7,4,6,8,2,2,1,0.45998
103,1,1,4,3,0,56,10,7,4,6,8,2,2,1,0.47096
103,1,1,4,3,0,57,8,6,4,6,8,2,2,1,1.2097
103,1,1,4,3,0,58,5,5,4,6,6,1,1,1,0.38337
103,1,1,4,3,0,59,1,3,4,6,6,1,1,1,0.30956
103,1,1,4,3,0,60,10,7,4,6,8,2,2,1,0.31451
103,1,1,4,3,0,61,3,4,4,6,6,1,1,1,0.31905
103,1,1,4,3,0,62,8,6,4,6,8,2,2,1,0.43071
103,1,1,4,3,0,63,8,6,4,6,8,2,2,1,0.48739
103,1,1,4,3,0,64,12,8,4,6,8,2,2,1,0.45365
103,1,1,4,3,0,65,5,5,4,6,6,1,1,1,0.86986
103,1,1,4,3,0,66,5,5,4,6,6,1,1,1,0.4372
103,1,1,4,3,0,67,5,5,4,6,6,1,1,1,0.37213
103,1,1,4,3,0,68,3,4,4,6,6,1,1,1,0.31933
103,1,1,4,3,0,69,8,6,4,6,8,2,2,1,0.43955
103,1,1,4,3,0,70,3,4,4,6,6,1,1,1,0.3055
103,1,1,4,3,0,71,10,7,4,6,8,2,2,1,0.38709
103,1,1,4,3,0,72,5,5,4,6,6,1,1,1,0.4501
103,1,1,4,3,0,73,3,4,4,6,6,1,1,1,0.35241
103,1,1,4,3,0,74,3,4,4,6,6,1,1,1,0.37263
103,1,1,4,3,0,75,3,4,4,6,6,1,1,1,0.30655
103,1,1,4,3,0,76,3,4,4,6,6,1,1,1,0.29276
103,1,1,4,3,0,77,10,7,4,6,8,2,2,1,0.53394
103,1,1,4,3,0,78,12,8,4,6,8,2,2,1,0.34915
103,1,1,4,3,0,79,3,4,4,6,6,1,1,1,0.31697
103,1,1,4,3,0,80,8,6,4,6,8,2,2,1,0.38994
