104,1,0,4,5,0,89,11,6,6,8,4,2,2,1,0.38773
104,1,0,4,5,0,90,4,6,8,4,4,1,1,1,0.52486
104,1,0,4,5,0,91,6,6,8,5,4,1,1,1,0.56988
104,1,0,4,5,0,92,9,6,6,7,4,2,2,1,0.88437
104,1,0,4,5,0,93,3,6,6,4,4,1,1,1,0.74983
104,1,0,4,5,0,94,11,6,6,8,4,2,2,1,0.50094
104,1,0,4,5,0,95,4,6,8,4,4,1,1,1,0.41245
104,1,0,4,5,0,96,4,6,8,4,4,1,1,1,0.45574
104,1,0,4,5,0,97,11,6,6,8,4,2,2,1,0.40115
104,1,0,4,5,0,98,11,6,6,8,4,2,2,1,0.4808
104,1,0,4,5,0,99,3,6,6,4,4,1,1,1,0.5102
104,1,0,4,5,0,100,3,6,6,4,4,1,1,1,0.5228
104,1,0,4,5,0,101,7,6,6,6,4,2,2,1,0.63152
104,1,0,4,5,0,102,6,6,8,5,4,1,1,1,0.77789
104,1,0,4,5,0,103,4,6,8,4,4,1,1,1,0.53551
104,1,0,4,5,0,104,6,6,8,5,4,1,1,1,0.58957
104,1,0,4,5,0,105,4,6,8,4,4,1,1,1,0.56805
104,1,0,4,5,0,106,4,6,8,4,4,1,1,1,0.49797
104,1,0,4,5,0,107,6,6,8,5,4,1,1,1,0.58272
104,1,0,4,5,0,108,6,6,8,5,4,1,1,1,0.61546
104,1,0,4,5,0,109,1,6,6,3,4,1,1,1,0.54243
104,1,0,4,5,0,110,6,6,8,5,4,1,1,1,0.84422
104,1,0,4,5,0,111,8,6,8,6,4,2,2,1,0.93296
104,1,0,4,5,0,112,9,6,6,7,4,2,2,1,0.39326
104,1,0,4,5,0,113,10,6,8,7,4,2,2,1,0.47063
104,1,0,4,5,0,114,2,6,8,3,4,1,1,1,0.58937
104,1,0,4,5,0,115,7,6,6,6,4,2,2,1,0.67435
104,1,0,4,5,0,116,2,6,8,3,4,1,1,1,0.54432
104,1,0,4,5,0,117,4,6,8,4,4,1,1,1,0.62459
104,1,0,4,5,0,118,8,6,8,6,4,2,1,0,0.60553
104,1,0,4,5,0,119,12,6,8,8,4,2,2,1,1.2663
104,1,0,4,5,0,120,2,6,8,3,4,1,1,1,0.59016
104,1,0,4,6,0,1,6,6,8,5,4,1,2,0,0.60386
104,1,0,4,6,0,2,11,6,6,8,4,2,2,1,3.7088
104,1,0,4,6,0,3,3,6,6,4,4,1,1,1,1.8592
104,1,0,4,6,0,4,7,6,6,6,4,2,2,1,0.95321
104,1,0,4,6,0,5,1,6,6,3,4,1,1,1,0.56864
104,1,0,4,6,0,6,8,6,8,6,4,2,2,1,0.50347
104,1,0,4,6,0,7,5,6,6,5,4,1,1,1,1.2688
104,1,0,4,6,0,8,4,6,8,4,4,1,1,1,0.58334
104,1,0,4,6,0,9,5,6,6,5,4,1,1,1,1.0712
104,1,0,4,6,0,10,2,6,8,3,4,1,1,1,0.54874
104,1,0,4,6,0,11,3,6,6,4,4,1,1,1,0.46801
104,1,0,4,6,0,12,2,6,8,3,4,1,1,1,0.47138
104,1,0,4,6,0,13,6,6,8,5,4,1,1,1,0.58982
104,1,0,4,6,0,14,4,6,8,4,4,1,1,1,0.49158
104,1,0,4,6,0,15,6,6,8,5,4,1,1,1,0.43878
104,1,0,4,6,0,16,10,6,8,7,4,2,2,1,0.49884
104,1,0,4,6,0,17,8,6,8,6,4,2,2,1,0.90603
104,1,0,4,6,0,18,4,6,8,4,4,1,1,1,0.53818
104,1,0,4,6,0,19,1,6,6,3,4,1,1,1,0.78898
104,1,0,4,6,0,20,9,6,6,7,4,2,2,1,1.4828
104,1,0,4,6,0,21,4,6,8,4,4,1,1,1,0.92996
104,1,0,4,6,0,22,8,6,8,6,4,2,2,1,0.66529
104,1,0,4,6,0,23,5,6,6,5,4,1,1,1,1.6786
104,1,0,4,6,0,24,8,6,8,6,4,2,2,1,0.56456
104,1,0,4,6,0,25,3,6,6,4,4,1,1,1,0.59318
104,1,0,4,6,0,26,12,6,8,8,4,2,2,1,0.41608
104,1,0,4,6,0,27,12,6,8,8,4,2,2,1,0.47315
104,1,0,4,6,0,28,11,6,6,8,4,2,2,1,0.70005
104,1,0,4,6,0,29,2,6,8,3,4,1,1,1,0.48389
104,1,0,4,6,0,30,6,6,8,5,4,1,1,1,0.37428
104,1,0,4,6,0,31,9,6,6,7,4,2,2,1,0.57528
104,1,0,4,6,0,32,10,6,8,7,4,2,2,1,0.7655
104,1,0,4,6,0,33,11,6,6,8,4,2,2,1,0.73465
104,1,0,4,6,0,34,3,6,6,4,4,1,1,1,0.70114
104,1,0,4,6,0,35,9,6,6,7,4,2,2,1,1.0592
104,1,0,4,6,0,36,7,6,6,6,4,2,2,1,1.1381
104,1,0,4,6,0,37,1,6,6,3,4,1,1,1,0.54117
104,1,0,4,6,0,38,12,6,8,8,4,2,2,1,1.1508
104,1,0,4,6,0,39,10,6,8,7,4,2,2,1,0.65344
104,1,0,4,6,0,40,10,6,8,7,4,2,2,1,0.85803
104,1,0,4,6,0,41,1,6,6,3,4,1,1,1,0.51064
104,1,0,4,6,0,42,4,6,8,4,4,1,2,0,0.63998
104,1,0,4,6,0,43,8,6,8,6,4,2,2,1,0.53087
104,1,0,4,6,0,44,5,6,6,5,4,1,1,1,0.65708
104,1,0,4,6,0,45,10,6,8,7,4,2,2,1,0.63943
104,1,0,4,6,0,46,12,6,8,8,4,2,2,1,0.50644
104,1,0,4,6,0,47,5,6,6,5,4,1,1,1,0.49823
104,1,0,4,6,0,48,1,6,6,3,4,1,1,1,0.60244
104,1,0,4,6,0,49,12,6,8,8,4,2,2,1,0.56043
104,1,0,4,6,0,50,11,6,6,8,4,2,2,1,0.55355
104,1,0,4,6,0,51,6,6,8,5,4,1,1,1,0.89326
104,1,0,4,6,0,52,12,6,8,8,4,2,2,1,0.57347
104,1,0,4,6,0,53,1,6,6,3,4,1,1,1,0.53108
104,1,0,4,6,0,54,2,6,8,3,4,1,1,1,0.61069
104,1,0,4,6,0,55,2,6,8,3,4,1,1,1,0.8729
104,1,0,4,6,0,56,10,6,8,7,4,2,2,1,1.1404
104,1,0,4,6,0,57,11,6,6,8,4,2,2,1,0.51791
104,1,0,4,6,0,58,5,6,6,5,4,1,1,1,0.96657
104,1,0,4,6,0,59,1,6,6,3,4,1,1,1,0.71375
104,1,0,4,6,0,60,10,6,8,7,4,2,2,1,0.67905
104,1,0,4,6,0,61,3,6,6,4,4,1,1,1,0.42877
104,1,0,4,6,0,62,7,6,6,6,4,2,2,1,0.54227
104,1,0,4,6,0,63,6,6,8,5,4,1,1,1,0.419
104,1,0,4,6,0,64,7,6,6,6,4,2,2,1,0.60319
104,1,0,4,6,0,65,9,6,6,7,4,2,2,1,0.56706
104,1,0,4,6,0,66,9,6,6,7,4,2,2,1,0.38183
104,1,0,4,6,0,67,3,6,6,4,4,1,1,1,0.48262
104,1,0,4,6,0,68,9,6,6,7,4,2,2,1,0.49157
104,1,0,4,6,0,69,7,6,6,6,4,2,2,1,0.47564
104,1,0,4,6,0,70,11,6,6,8,4,2,2,1,0.52434
104,1,0,4,6,0,71,3,6,6,4,4,1,1,1,0.63458
104,1,0,4,6,0,72,5,6,6,5,4,1,1,1,0.79471
104,1,0,4,6,0,73,7,6,6,6,4,2,2,1,0.83012
104,1,0,4,6,0,74,9,6,6,7,4,2,2,1,0.45094
104,1,0,4,6,0,75,4,6,8,4,4,1,1,1,0.48118
104,1,0,4,6,0,76,9,6,6,7,4,2,2,1,1.0581
104,1,0,4,6,0,77,6,6,8,5,4,1,1,1,0.42701
104,1,0,4,6,0,78,2,6,8,3,4,1,1,1,0.96749
104,1,0,4,6,0,79,2,6,8,3,4,1,1,1,0.62586
104,1,0,4,6,0,80,3,6,6,4,4,1,1,1,0.98026
104,1,0,4,6,0,81,9,6,6,7,4,2,2,1,1.3859
104,1,0,4,6,0,82,3,6,6,4,4,1,1,1,0.40668
104,1,0,4,6,0,83,4,6,8,4,4,1,1,1,0.58194
104,1,0,4,6,0,84,2,6,8,3,4,1,1,1,0.79907
104,1,0,4,6,0,85,1,6,6,3,4,1,1,1,0.69931
104,1,0,4,6,0,86,11,6,6,8,4,2,2,1,0.70677
104,1,0,4,6,0,87,12,6,8,8,4,2,1,0,0.44845
104,1,0,4,6,0,88,9,6,6,7,4,2,2,1,0.6154
104,1,0,4,6,0,89,10,6,8,7,4,2,2,1,0.44255
104,1,0,4,6,0,90,8,6,8,6,4,2,2,1,0.40733
104,1,0,4,6,0,91,4,6,8,4,4,1,1,1,0.46076
104,1,0,4,6,0,92,12,6,8,8,4,2,2,1,0.47563
104,1,0,4,6,0,93,10,6,8,7,4,2,2,1,0.42605
104,1,0,4,6,0,94,10,6,8,7,4,2,2,1,0.36531
104,1,0,4,6,0,95,2,6,8,3,4,1,1,1,0.32237
104,1,0,4,6,0,96,8,6,8,6,4,2,2,1,0.84913
104,1,0,4,6,0,97,3,6,6,4,4,1,1,1,0.50407
104,1,0,4,6,0,98,8,6,8,6,4,2,2,1,0.63982
104,1,0,4,6,0,99,6,6,8,5,4,1,1,1,0.7972
104,1,0,4,6,0,100,11,6,6,8,4,2,2,1,0.78252
104,1,0,4,6,0,101,11,6,6,8,4,2,2,1,0.57173
104,1,0,4,6,0,102,12,6,8,8,4,2,2,1,0.38112
104,1,0,4,6,0,103,8,6,8,6,4,2,2,1,0.39622
104,1,0,4,6,0,104,6,6,8,5,4,1,1,1,0.3548
104,1,0,4,6,0,105,4,6,8,4,4,1,1,1,0.42003
104,1,0,4,6,0,106,1,6,6,3,4,1,1,1,0.29355
104,1,0,4,6,0,107,6,6,8,5,4,1,1,1,0.52265
104,1,0,4,6,0,108,5,6,6,5,4,1,1,1,0.73213
104,1,0,4,6,0,109,11,6,6,8,4,2,2,1,0.78157
104,1,0,4,6,0,110,12,6,8,8,4,2,2,1,0.43593
104,1,0,4,6,0,111,5,6,6,5,4,1,1,1,0.52924
104,1,0,4,6,0,112,1,6,6,3,4,1,1,1,0.43707
104,1,0,4,6,0,113,7,6,6,6,4,2,2,1,0.74975
104,1,0,4,6,0,114,4,6,8,4,4,1,1,1,0.4091
104,1,0,4,6,0,115,7,6,6,6,4,2,2,1,0.47537
104,1,0,4,6,0,116,7,6,6,6,4,2,2,1,0.40393
104,1,0,4,6,0,117,5,6,6,5,4,1,1,1,0.64732
104,1,0,4,6,0,118,7,6,6,6,4,2,2,1,0.58217
104,1,0,4,6,0,119,2,6,8,3,4,1,1,1,0.40999
104,1,0,4,6,0,120,8,6,8,6,4,2,2,1,0.53779
104,1,0,4,3,1,1,10,6,8,7,4,2,2,1,0.53156
104,1,0,4,3,1,2,5,6,6,5,4,1,1,1,0.96681
104,1,0,4,3,1,3,12,6,8,8,4,2,2,1,0.34112
104,1,0,4,3,1,4,12,6,8,8,4,2,2,1,0.41199
104,1,0,4,3,1,5,8,6,8,6,4,2,2,1,1.2818
104,1,0,4,3,1,6,1,6,6,3,4,1,1,1,0.41762
104,1,0,4,3,1,7,1,6,6,3,4,1,1,1,0.44536
104,1,0,4,3,1,8,10,6,8,7,4,2,2,1,0.5743
104,1,0,4,3,1,9,3,6,6,4,4,1,1,1,0.56845
104,1,0,4,3,1,10,8,6,8,6,4,2,2,1,0.60953
104,1,0,4,3,1,11,12,6,8,8,4,2,2,1,0.44231
104,1,0,4,3,1,12,5,6,6,5,4,1,1,1,0.56071
104,1,0,4,3,1,13,1,6,6,3,4,1,1,1,0.63083
104,1,0,4,3,1,14,8,6,8,6,4,2,2,1,0.41671
104,1,0,4,3,1,15,10,6,8,7,4,2,2,1,0.56656
104,1,0,4,3,1,16,5,6,6,5,4,1,1,1,0.53373
104,1,0,4,3,1,17,1,6,6,3,4,1,1,1,0.4149
104,1,0,4,3,1,18,3,6,6,4,4,1,1,1,0.45219
104,1,0,4,3,1,19,5,6,6,5,4,1,1,1,0.37309
104,1,0,4,3,1,20,8,6,8,6,4,2,2,1,1.5757
104,1,0,4,3,1,21,3,6,6,4,4,1,1,1,0.49175
104,1,0,4,3,1,22,12,6,8,8,4,2,2,1,0.49753
104,1,0,4,3,1,23,3,6,6,4,4,1,1,1,0.51109
104,1,0,4,3,1,24,10,6,8,7,4,2,2,1,0.66216
104,1,0,4,3,0,1,5,6,6,5,4,1,1,1,0.7122
104,1,0,4,3,0,2,1,6,6,3,4,1,1,1,0.38819
104,1,0,4,3,0,3,12,6,8,8,4,2,2,1,0.58196
104,1,0,4,3,0,4,1,6,6,3,4,1,1,1,0.48967
104,1,0,4,3,0,5,1,6,6,3,4,1,1,1,0.40425
104,1,0,4,3,0,6,3,6,6,4,4,1,1,1,0.42376
104,1,0,4,3,0,7,10,6,8,7,4,2,2,1,0.47907
104,1,0,4,3,0,8,5,6,6,5,4,1,1,1,0.61974
104,1,0,4,3,0,9,5,6,6,5,4,1,1,1,0.45521
104,1,0,4,3,0,10,8,6,8,6,4,2,2,1,0.80679
104,1,0,4,3,0,11,8,6,8,6,4,2,2,1,0.45572
104,1,0,4,3,0,12,12,6,8,8,4,2,2,1,0.54572
104,1,0,4,3,0,13,1,6,6,3,4,1,1,1,0.51265
104,1,0,4,3,0,14,8,6,8,6,4,2,2,1,0.77175
104,1,0,4,3,0,15,10,6,8,7,4,2,2,1,0.89958
104,1,0,4,3,0,16,3,6,6,4,4,1,1,1,0.66962
104,1,0,4,3,0,17,1,6,6,3,4,1,1,1,0.92107
104,1,0,4,3,0,18,5,6,6,5,4,1,1,1,0.68558
104,1,0,4,3,0,19,8,6,8,6,4,2,2,1,0.89378
104,1,0,4,3,0,20,10,6,8,7,4,2,2,1,0.49962
104,1,0,4,3,0,21,8,6,8,6,4,2,2,1,0.52574
104,1,0,4,3,0,22,12,6,8,8,4,2,2,1,0.63954
104,1,0,4,3,0,23,3,6,6,4,4,1,1,1,0.54924
104,1,0,4,3,0,24,8,6,8,6,4,2,2,1,0.59957
104,1,0,4,3,0,25,1,6,6,3,4,1,1,1,0.54215
104,1,0,4,3,0,26,10,6,8,7,4,2,2,1,0.46587
104,1,0,4,3,0,27,8,6,8,6,4,2,2,1,0.65478
104,1,0,4,3,0,28,12,6,8,8,4,2,2,1,0.67951
104,1,0,4,3,0,29,12,6,8,8,4,2,2,1,0.46766
104,1,0,4,3,0,30,5,6,6,5,4,1,1,1,0.58046
104,1,0,4,3,0,31,12,6,8,8,4,2,2,1,0.37504
104,1,0,4,3,0,32,1,6,6,3,4,1,1,1,1.1111
104,1,0,4,3,0,33,8,6,8,6,4,2,2,1,1.2475
104,1,0,4,3,0,34,1,6,6,3,4,1,1,1,0.42769
104,1,0,4,3,0,35,5,6,6,5,4,1,1,1,1.3572
104,1,0,4,3,0,36,3,6,6,4,4,1,1,1,0.42616
104,1,0,4,3,0,37,5,6,6,5,4,1,1,1,0.47752
104,1,0,4,3,0,38,12,6,8,8,4,2,2,1,0.46575
104,1,0,4,3,0,39,8,6,8,6,4,2,2,1,0.70885
104,1,0,4,3,0,40,5,6,6,5,4,1,1,1,0.49651
104,1,0,4,3,0,41,1,6,6,3,4,1,1,1,0.53682
104,1,0,4,3,0,42,10,6,8,7,4,2,2,1,0.53711
104,1,0,4,3,0,43,1,6,6,3,4,1,1,1,0.45628
104,1,0,4,3,0,44,12,6,8,8,4,2,2,1,0.66996
104,1,0,4,3,0,45,10,6,8,7,4,2,2,1,0.5154
104,1,0,4,3,0,46,5,6,6,5,4,1,1,1,0.48269
104,1,0,4,3,0,47,5,6,6,5,4,1,1,1,0.47444
104,1,0,4,3,0,48,8,6,8,6,4,2,2,1,0.57309
104,1,0,4,3,0,49,8,6,8,6,4,2,2,1,0.67901
104,1,0,4,3,0,50,3,6,6,4,4,1,1,1,0.64634
104,1,0,4,3,0,51,8,6,8,6,4,2,2,1,1.1056
104,1,0,4,3,0,52,10,6,8,7,4,2,2,1,0.94254
104,1,0,4,3,0,53,10,6,8,7,4,2,2,1,0.59391
104,1,0,4,3,0,54,1,6,6,3,4,1,1,1,0.72206
104,1,0,4,3,0,55,10,6,8,7,4,2,2,1,0.69953
104,1,0,4,3,0,56,1,6,6,3,4,1,1,1,0.56368
104,1,0,4,3,0,57,5,6,6,5,4,1,1,1,1.112
104,1,0,4,3,0,58,12,6,8,8,4,2,2,1,0.4958
104,1,0,4,3,0,59,8,6,8,6,4,2,2,1,0.74729
104,1,0,4,3,0,60,1,6,6,3,4,1,1,1,0.49075
104,1,0,4,3,0,61,1,6,6,3,4,1,1,1,0.38738
104,1,0,4,3,0,62,3,6,6,4,4,1,1,1,0.87288
104,1,0,4,3,0,63,3,6,6,4,4,1,1,1,0.58292
104,1,0,4,3,0,64,10,6,8,7,4,2,2,1,0.80559
104,1,0,4,3,0,65,12,6,8,8,4,2,2,1,0.75631
104,1,0,4,3,0,66,5,6,6,5,4,1,1,1,0.48573
104,1,0,4,3,0,67,8,6,8,6,4,2,2,1,0.6835
104,1,0,4,3,0,68,5,6,6,5,4,1,1,1,0.56539
104,1,0,4,3,0,69,3,6,6,4,4,1,1,1,0.50374
104,1,0,4,3,0,70,5,6,6,5,4,1,1,1,0.5011
104,1,0,4,3,0,71,12,6,8,8,4,2,2,1,0.7951
104,1,0,4,3,0,72,12,6,8,8,4,2,2,1,0.61903
104,1,0,4,3,0,73,1,6,6,3,4,1,1,1,0.35655
104,1,0,4,3,0,74,1,6,6,3,4,1,1,1,0.34653
104,1,0,4,3,0,75,10,6,8,7,4,2,2,1,0.44754
104,1,0,4,3,0,76,5,6,6,5,4,1,1,1,0.59346
104,1,0,4,3,0,77,3,6,6,4,4,1,1,1,0.50597
104,1,0,4,3,0,78,8,6,8,6,4,2,2,1,0.8268
104,1,0,4,3,0,79,3,6,6,4,4,1,1,1,0.43849
104,1,0,4,3,0,80,12,6,8,8,4,2,2,1,0.59495
104,1,0,4,3,0,81,8,6,8,6,4,2,1,0,0.57712
104,1,0,4,3,0,82,1,6,6,3,4,1,1,1,0.5076
104,1,0,4,3,0,83,10,6,8,7,4,2,2,1,0.53904
104,1,0,4,3,0,84,3,6,6,4,4,1,1,1,0.54316
104,1,0,4,3,0,85,3,6,6,4,4,1,1,1,0.41249
104,1,0,4,3,0,86,10,6,8,7,4,2,2,1,0.54999
104,1,0,4,3,0,87,3,6,6,4,4,1,1,1,0.4807
104,1,0,4,3,0,88,12,6,8,8,4,2,2,1,0.42708
104,1,0,4,3,0,89,5,6,6,5,4,1,1,1,0.92288
104,1,0,4,3,0,90,12,6,8,8,4,2,2,1,0.49437
104,1,0,4,3,0,91,10,6,8,7,4,2,2,1,0.53896
104,1,0,4,3,0,92,3,6,6,4,4,1,1,1,0.52892
104,1,0,4,3,0,93,3,6,6,4,4,1,1,1,0.49338
104,1,0,4,3,0,94,12,6,8,8,4,2,2,1,0.71684
104,1,0,4,3,0,95,1,6,6,3,4,1,1,1,1.0835
104,1,0,4,3,0,96,12,6,8,8,4,2,2,1,0.71027
104,1,0,4,3,0,97,8,6,8,6,4,2,2,1,0.90063
104,1,0,4,3,0,98,1,6,6,3,4,1,1,1,0.74295
104,1,0,4,3,0,99,5,6,6,5,4,1,2,0,0.6815
104,1,0,4,3,0,100,8,6,8,6,4,2,2,1,0.86759
104,1,0,4,3,0,101,8,6,8,6,4,2,2,1,1.345
104,1,0,4,3,0,102,5,6,6,5,4,1,1,1,0.54959
104,1,0,4,3,0,103,10,6,8,7,4,2,2,1,0.48991
104,1,0,4,3,0,104,5,6,6,5,4,1,1,1,0.86485
104,1,0,4,3,0,105,1,6,6,3,4,1,1,1,0.45985
104,1,0,4,3,0,106,3,6,6,4,4,1,1,1,0.45256
104,1,0,4,3,0,107,3,6,6,4,4,1,1,1,0.51623
104,1,0,4,3,0,108,10,6,8,7,4,2,2,1,0.65002
104,1,0,4,3,0,109,10,6,8,7,4,2,2,1,0.81818
104,1,0,4,3,0,110,12,6,8,8,4,2,2,1,0.52328
104,1,0,4,3,0,111,12,6,8,8,4,2,2,1,0.58949
104,1,0,4,3,0,112,8,6,8,6,4,2,1,0,0.60614
104,1,0,4,3,0,113,10,6,8,7,4,2,2,1,0.40059
104,1,0,4,3,0,114,3,6,6,4,4,1,1,1,0.64656
104,1,0,4,3,0,115,10,6,8,7,4,2,2,1,0.46705
104,1,0,4,3,0,116,10,6,8,7,4,2,2,1,0.44405
104,1,0,4,3,0,117,5,6,6,5,4,1,1,1,0.4609
104,1,0,4,3,0,118,12,6,8,8,4,2,2,1,0.36954
104,1,0,4,3,0,119,3,6,6,4,4,1,1,1,0.46367
104,1,0,4,3,0,120,3,6,6,4,4,1,1,1,0.42134
104,1,0,4,4,1,1,2,6,8,3,4,1,1,1,0.87275
104,1,0,4,4,1,2,6,6,8,5,4,1,1,1,0.41308
104,1,0,4,4,1,3,6,6,8,5,4,1,1,1,0.40902
104,1,0,4,4,1,4,11,6,6,8,4,2,2,1,0.61774
104,1,0,4,4,1,5,7,6,6,6,4,2,2,1,1.4861
104,1,0,4,4,1,6,7,6,6,6,4,2,2,1,0.53877
104,1,0,4,4,1,7,6,6,8,5,4,1,1,1,0.62801
104,1,0,4,4,1,8,7,6,6,6,4,2,2,1,1.2064
104,1,0,4,4,1,9,2,6,8,3,4,1,1,1,0.85014
104,1,0,4,4,1,10,4,6,8,4,4,1,1,1,0.54459
104,1,0,4,4,1,11,11,6,6,8,4,2,2,1,0.58676
104,1,0,4,4,1,12,9,6,6,7,4,2,2,1,0.83066
104,1,0,4,4,1,13,2,6,8,3,4,1,1,1,0.48269
104,1,0,4,4,1,14,2,6,8,3,4,1,1,1,0.6499
104,1,0,4,4,1,15,4,6,8,4,4,1,1,1,0.42279
104,1,0,4,4,1,16,11,6,6,8,4,2,2,1,0.55
104,1,0,4,4,1,17,9,6,6,7,4,2,2,1,0.78233
104,1,0,4,4,1,18,7,6,6,6,4,2,2,1,0.60672
104,1,0,4,4,1,19,4,6,8,4,4,1,1,1,0.64244
104,1,0,4,4,1,20,9,6,6,7,4,2,2,1,0.71441
104,1,0,4,4,1,21,6,6,8,5,4,1,1,1,1.0451
104,1,0,4,4,1,22,9,6,6,7,4,2,2,1,0.64874
104,1,0,4,4,1,23,11,6,6,8,4,2,2,1,0.66504
104,1,0,4,4,1,24,4,6,8,4,4,1,1,1,0.5652
104,1,0,4,4,0,1,7,6,6,6,4,2,2,1,0.72619
104,1,0,4,4,0,2,4,6,8,4,4,1,1,1,0.47799
104,1,0,4,4,0,3,2,6,8,3,4,1,1,1,0.50007
104,1,0,4,4,0,4,4,6,8,4,4,1,1,1,0.3317
104,1,0,4,4,0,5,7,6,6,6,4,2,2,1,0.60195
104,1,0,4,4,0,6,9,6,6,7,4,2,2,1,0.61349
104,1,0,4,4,0,7,6,6,8,5,4,1,1,1,0.49423
104,1,0,4,4,0,8,11,6,6,8,4,2,2,1,0.43783
104,1,0,4,4,0,9,7,6,6,6,4,2,2,1,0.56292
104,1,0,4,4,0,10,2,6,8,3,4,1,1,1,0.49536
104,1,0,4,4,0,11,4,6,8,4,4,1,1,1,0.37786
104,1,0,4,4,0,12,4,6,8,4,4,1,1,1,0.48992
104,1,0,4,4,0,13,7,6,6,6,4,2,2,1,0.82661
104,1,0,4,4,0,14,2,6,8,3,4,1,1,1,0.54283
104,1,0,4,4,0,15,2,6,8,3,4,1,1,1,1.1903
104,1,0,4,4,0,16,11,6,6,8,4,2,2,1,0.45446
104,1,0,4,4,0,17,7,6,6,6,4,2,2,1,1.0179
104,1,0,4,4,0,18,11,6,6,8,4,2,2,1,0.3945
104,1,0,4,4,0,19,6,6,8,5,4,1,1,1,0.64953
104,1,0,4,4,0,20,7,6,6,6,4,2,2,1,0.65387
104,1,0,4,4,0,21,7,6,6,6,4,2,2,1,0.71968
104,1,0,4,4,0,22,7,6,6,6,4,2,2,1,1.0136
104,1,0,4,4,0,23,2,6,8,3,4,1,1,1,0.65484
104,1,0,4,4,0,24,9,6,6,7,4,2,2,1,0.5169
104,1,0,4,4,0,25,4,6,8,4,4,1,1,1,0.68238
104,1,0,4,4,0,26,6,6,8,5,4,1,1,1,0.95611
104,1,0,4,4,0,27,4,6,8,4,4,1,1,1,0.58413
104,1,0,4,4,0,28,2,6,8,3,4,1,1,1,0.539
104,1,0,4,4,0,29,6,6,8,5,4,1,1,1,0.38483
104,1,0,4,4,0,30,2,6,8,3,4,1,1,1,0.37464
104,1,0,4,4,0,31,7,6,6,6,4,2,2,1,0.6211
104,1,0,4,4,0,32,6,6,8,5,4,1,1,1,2.1565
104,1,0,4,4,0,33,9,6,6,7,4,2,2,1,0.71143
104,1,0,4,4,0,34,11,6,6,8,4,2,2,1,0.83237
104,1,0,4,4,0,35,6,6,8,5,4,1,1,1,0.53062
104,1,0,4,4,0,36,9,6,6,7,4,2,2,1,0.88568
104,1,0,4,4,0,37,6,6,8,5,4,1,1,1,0.62164
104,1,0,4,4,0,38,7,6,6,6,4,2,2,1,0.5964
104,1,0,4,4,0,39,4,6,8,4,4,1,1,1,0.52439
104,1,0,4,4,0,40,11,6,6,8,4,2,2,1,0.6357
104,1,0,4,4,0,41,2,6,8,3,4,1,1,1,0.4809
104,1,0,4,4,0,42,6,6,8,5,4,1,1,1,0.38143
104,1,0,4,4,0,43,9,6,6,7,4,2,2,1,0.62818
104,1,0,4,4,0,44,6,6,8,5,4,1,1,1,1.0464
104,1,0,4,4,0,45,4,6,8,4,4,1,1,1,0.65305
104,1,0,4,4,0,46,9,6,6,7,4,2,2,1,0.95179
104,1,0,4,4,0,47,7,6,6,6,4,2,2,1,0.54489
104,1,0,4,4,0,48,7,6,6,6,4,2,2,1,0.87377
104,1,0,4,4,0,49,11,6,6,8,4,2,2,1,0.96721
104,1,0,4,4,0,50,7,6,6,6,4,2,1,0,0.89163
104,1,0,4,4,0,51,4,6,8,4,4,1,1,1,0.44489
104,1,0,4,4,0,52,4,6,8,4,4,1,1,1,0.45132
104,1,0,4,4,0,53,6,6,8,5,4,1,2,0,0.88511
104,1,0,4,4,0,54,7,6,6,6,4,2,2,1,1.1206
104,1,0,4,4,0,55,2,6,8,3,4,1,1,1,0.52337
104,1,0,4,4,0,56,4,6,8,4,4,1,1,1,0.45429
104,1,0,4,4,0,57,4,6,8,4,4,1,1,1,0.49505
104,1,0,4,4,0,58,7,6,6,6,4,2,2,1,1.3038
104,1,0,4,4,0,59,11,6,6,8,4,2,2,1,0.58505
104,1,0,4,4,0,60,9,6,6,7,4,2,2,1,0.68691
104,1,0,4,4,0,61,2,6,8,3,4,1,1,1,0.8563
104,1,0,4,4,0,62,11,6,6,8,4,2,2,1,1.0532
104,1,0,4,4,0,63,9,6,6,7,4,2,2,1,0.67547
104,1,0,4,4,0,64,2,6,8,3,4,1,1,1,0.50087
104,1,0,4,4,0,65,11,6,6,8,4,2,2,1,0.78292
104,1,0,4,4,0,66,2,6,8,3,4,1,1,1,0.47276
104,1,0,4,4,0,67,4,6,8,4,4,1,1,1,0.45352
104,1,0,4,4,0,68,2,6,8,3,4,1,1,1,0.42274
104,1,0,4,4,0,69,4,6,8,4,4,1,1,1,0.31144
104,1,0,4,4,0,70,6,6,8,5,4,1,1,1,0.56168
104,1,0,4,4,0,71,6,6,8,5,4,1,1,1,0.49087
104,1,0,4,4,0,72,11,6,6,8,4,2,2,1,1.0543
104,1,0,4,4,0,73,11,6,6,8,4,2,2,1,0.60914
104,1,0,4,4,0,74,4,6,8,4,4,1,1,1,0.89175
104,1,0,4,4,0,75,9,6,6,7,4,2,2,1,0.65878
104,1,0,4,4,0,76,6,6,8,5,4,1,1,1,0.55839
104,1,0,4,4,0,77,2,6,8,3,4,1,1,1,0.4742
104,1,0,4,4,0,78,6,6,8,5,4,1,1,1,0.47037
104,1,0,4,4,0,79,6,6,8,5,4,1,1,1,0.37722
104,1,0,4,4,0,80,9,6,6,7,4,2,2,1,0.56678
