202,2,0,6,2,0,89,6,6,8,6,4,1,1,1,0.55714
202,2,0,6,2,0,90,12,6,14,6,4,2,2,1,0.47223
202,2,0,6,2,0,91,4,6,6,6,4,1,1,1,0.50243
202,2,0,6,2,0,92,2,6,4,6,4,1,1,1,1.0358
202,2,0,6,2,0,93,4,6,6,6,4,1,1,1,0.5381
202,2,0,6,2,0,94,4,6,6,6,4,1,1,1,0.58274
202,2,0,6,2,0,95,12,6,14,6,4,2,2,1,0.48325
202,2,0,6,2,0,96,4,6,6,6,4,1,1,1,0.47994
202,2,0,6,2,0,97,12,6,14,6,4,2,2,1,0.51878
202,2,0,6,2,0,98,10,6,12,6,4,2,2,1,0.79214
202,2,0,6,2,0,99,8,6,10,6,4,2,2,1,0.44346
202,2,0,6,2,0,100,8,6,10,6,4,2,2,1,0.48165
202,2,0,6,2,0,101,8,6,10,6,4,2,2,1,0.52514
202,2,0,6,2,0,102,6,6,8,6,4,1,1,1,0.97545
202,2,0,6,2,0,103,12,6,14,6,4,2,2,1,0.47022
202,2,0,6,2,0,104,6,6,8,6,4,1,1,1,0.65936
202,2,0,6,2,0,105,10,6,12,6,4,2,2,1,0.46836
202,2,0,6,2,0,106,12,6,14,6,4,2,2,1,0.54625
202,2,0,6,2,0,107,6,6,8,6,4,1,1,1,0.49146
202,2,0,6,2,0,108,12,6,14,6,4,2,2,1,0.49373
202,2,0,6,2,0,109,10,6,12,6,4,2,2,1,0.54008
202,2,0,6,2,0,110,12,6,14,6,4,2,2,1,0.46283
202,2,0,6,2,0,111,4,6,6,6,4,1,1,1,0.53451
202,2,0,6,2,0,112,4,6,6,6,4,1,1,1,0.84047
202,2,0,6,2,0,113,2,6,4,6,4,1,1,1,0.4639
202,2,0,6,2,0,114,4,6,6,6,4,1,1,1,0.60883
202,2,0,6,2,0,115,10,6,12,6,4,2,2,1,0.42986
202,2,0,6,2,0,116,8,6,10,6,4,2,2,1,0.65861
202,2,0,6,2,0,117,4,6,6,6,4,1,1,1,0.57481
202,2,0,6,2,0,118,4,6,6,6,4,1,1,1,0.51099
202,2,0,6,2,0,119,12,6,14,6,4,2,2,1,0.39117
202,2,0,6,2,0,120,2,6,4,6,4,1,1,1,0.49932
202,2,0,6,1,1,1,7,6,10,5,4,2,2,1,0.59477
202,2,0,6,1,1,2,3,6,6,5,4,1,1,1,0.49844
202,2,0,6,1,1,3,7,6,10,5,4,2,2,1,0.32533
202,2,0,6,1,1,4,9,6,12,5,4,2,2,1,0.37933
202,2,0,6,1,1,5,3,6,6,5,4,1,1,1,0.4204
202,2,0,6,1,1,6,3,6,6,5,4,1,1,1,0.65257
202,2,0,6,1,1,7,1,6,4,5,4,1,1,1,0.46468
202,2,0,6,1,1,8,11,6,14,5,4,2,2,1,0.51715
202,2,0,6,1,1,9,7,6,10,5,4,2,2,1,0.45709
202,2,0,6,1,1,10,7,6,10,5,4,2,2,1,0.40545
202,2,0,6,1,1,11,9,6,12,5,4,2,2,1,0.36209
202,2,0,6,1,1,12,11,6,14,5,4,2,2,1,0.41243
202,2,0,6,1,1,13,9,6,12,5,4,2,2,1,0.3604
202,2,0,6,1,1,14,9,6,12,5,4,2,2,1,0.43224
202,2,0,6,1,1,15,5,6,8,5,4,1,1,1,1.1066
202,2,0,6,1,1,16,11,6,14,5,4,2,2,1,0.4387
202,2,0,6,1,1,17,1,6,4,5,4,1,1,1,0.46652
202,2,0,6,1,1,18,5,6,8,5,4,1,1,1,0.8949
202,2,0,6,1,1,19,3,6,6,5,4,1,1,1,0.3999
202,2,0,6,1,1,20,1,6,4,5,4,1,1,1,0.36729
202,2,0,6,1,1,21,11,6,14,5,4,2,2,1,0.45253
202,2,0,6,1,1,22,5,6,8,5,4,1,1,1,0.40979
202,2,0,6,1,1,23,1,6,4,5,4,1,1,1,0.49597
202,2,0,6,1,1,24,5,6,8,5,4,1,1,1,0.58149
202,2,0,6,1,0,1,11,6,14,5,4,2,2,1,0.54365
202,2,0,6,1,0,2,3,6,6,5,4,1,1,1,0.34407
202,2,0,6,1,0,3,11,6,14,5,4,2,2,1,0.42483
202,2,0,6,1,0,4,9,6,12,5,4,2,2,1,0.45712
202,2,0,6,1,0,5,7,6,10,5,4,2,2,1,0.65456
202,2,0,6,1,0,6,3,6,6,5,4,1,1,1,1.2771
202,2,0,6,1,0,7,3,6,6,5,4,1,1,1,0.53618
202,2,0,6,1,0,8,7,6,10,5,4,2,1,0,0.59921
202,2,0,6,1,0,9,5,6,8,5,4,1,2,0,0.41702
202,2,0,6,1,0,10,5,6,8,5,4,1,1,1,0.85224
202,2,0,6,1,0,11,3,6,6,5,4,1,1,1,0.66639
202,2,0,6,1,0,12,3,6,6,5,4,1,1,1,0.57116
202,2,0,6,1,0,13,7,6,10,5,4,2,2,1,0.6925
202,2,0,6,1,0,14,7,6,10,5,4,2,2,1,0.55636
202,2,0,6,1,0,15,9,6,12,5,4,2,2,1,0.52692
202,2,0,6,1,0,16,1,6,4,5,4,1,1,1,0.68972
202,2,0,6,1,0,17,1,6,4,5,4,1,1,1,0.53074
202,2,0,6,1,0,18,5,6,8,5,4,1,1,1,0.55463
202,2,0,6,1,0,19,5,6,8,5,4,1,1,1,0.54706
202,2,0,6,1,0,20,11,6,14,5,4,2,2,1,0.46662
202,2,0,6,1,0,21,9,6,12,5,4,2,2,1,0.35853
202,2,0,6,1,0,22,11,6,14,5,4,2,2,1,0.45133
202,2,0,6,1,0,23,7,6,10,5,4,2,2,1,1.3512
202,2,0,6,1,0,24,11,6,14,5,4,2,2,1,0.59944
202,2,0,6,1,0,25,5,6,8,5,4,1,2,0,1.1537
202,2,0,6,1,0,26,3,6,6,5,4,1,1,1,1.0384
202,2,0,6,1,0,27,1,6,4,5,4,1,1,1,0.5401
202,2,0,6,1,0,28,1,6,4,5,4,1,1,1,0.66182
202,2,0,6,1,0,29,3,6,6,5,4,1,1,1,0.60599
202,2,0,6,1,0,30,3,6,6,5,4,1,1,1,0.6214
202,2,0,6,1,0,31,9,6,12,5,4,2,2,1,0.69793
202,2,0,6,1,0,32,9,6,12,5,4,2,2,1,0.38197
202,2,0,6,1,0,33,7,6,10,5,4,2,2,1,0.37936
202,2,0,6,1,0,34,7,6,10,5,4,2,2,1,0.38276
202,2,0,6,1,0,35,1,6,4,5,4,1,1,1,0.77238
202,2,0,6,1,0,36,5,6,8,5,4,1,1,1,1.4884
202,2,0,6,1,0,37,1,6,4,5,4,1,1,1,0.55269
202,2,0,6,1,0,38,1,6,4,5,4,1,1,1,0.45761
202,2,0,6,1,0,39,1,6,4,5,4,1,1,1,0.68978
202,2,0,6,1,0,40,5,6,8,5,4,1,1,1,0.8599
202,2,0,6,1,0,41,9,6,12,5,4,2,2,1,0.77484
202,2,0,6,1,0,42,7,6,10,5,4,2,2,1,0.66271
202,2,0,6,1,0,43,3,6,6,5,4,1,1,1,1.0739
202,2,0,6,1,0,44,7,6,10,5,4,2,2,1,0.5079
202,2,0,6,1,0,45,1,6,4,5,4,1,1,1,0.61324
202,2,0,6,1,0,46,11,6,14,5,4,2,2,1,0.47162
202,2,0,6,1,0,47,11,6,14,5,4,2,2,1,0.50499
202,2,0,6,1,0,48,7,6,10,5,4,2,2,1,0.78407
202,2,0,6,1,0,49,1,6,4,5,4,1,1,1,0.53164
202,2,0,6,1,0,50,1,6,4,5,4,1,1,1,0.63267
202,2,0,6,1,0,51,5,6,8,5,4,1,2,0,0.64076
202,2,0,6,1,0,52,9,6,12,5,4,2,2,1,0.67645
202,2,0,6,1,0,53,9,6,12,5,4,2,2,1,0.4729
202,2,0,6,1,0,54,5,6,8,5,4,1,1,1,0.67515
202,2,0,6,1,0,55,3,6,6,5,4,1,1,1,0.59736
202,2,0,6,1,0,56,7,6,10,5,4,2,1,0,0.75742
202,2,0,6,1,0,57,9,6,12,5,4,2,2,1,0.60607
202,2,0,6,1,0,58,1,6,4,5,4,1,1,1,0.62335
202,2,0,6,1,0,59,3,6,6,5,4,1,1,1,0.73174
202,2,0,6,1,0,60,9,6,12,5,4,2,2,1,0.78264
202,2,0,6,1,0,61,9,6,12,5,4,2,2,1,0.45486
202,2,0,6,1,0,62,3,6,6,5,4,1,1,1,0.66709
202,2,0,6,1,0,63,1,6,4,5,4,1,1,1,0.49563
202,2,0,6,1,0,64,5,6,8,5,4,1,1,1,1.4444
202,2,0,6,1,0,65,7,6,10,5,4,2,2,1,1.0485
202,2,0,6,1,0,66,3,6,6,5,4,1,1,1,0.60104
202,2,0,6,1,0,67,5,6,8,5,4,1,2,0,1.7417
202,2,0,6,1,0,68,1,6,4,5,4,1,1,1,0.52716
202,2,0,6,1,0,69,1,6,4,5,4,1,1,1,0.6631
202,2,0,6,1,0,70,11,6,14,5,4,2,2,1,0.71112
202,2,0,6,1,0,71,11,6,14,5,4,2,2,1,0.62686
202,2,0,6,1,0,72,5,6,8,5,4,1,2,0,1.1603
202,2,0,6,1,0,73,7,6,10,5,4,2,2,1,1.3184
202,2,0,6,1,0,74,3,6,6,5,4,1,1,1,0.6334
202,2,0,6,1,0,75,9,6,12,5,4,2,2,1,0.61968
202,2,0,6,1,0,76,5,6,8,5,4,1,2,0,1.3119
202,2,0,6,1,0,77,7,6,10,5,4,2,2,1,0.75043
202,2,0,6,1,0,78,11,6,14,5,4,2,2,1,0.68766
202,2,0,6,1,0,79,9,6,12,5,4,2,2,1,0.58645
202,2,0,6,1,0,80,3,6,6,5,4,1,1,1,0.53199
202,2,0,6,1,0,81,11,6,14,5,4,2,2,1,0.77532
202,2,0,6,1,0,82,11,6,14,5,4,2,2,1,0.55386
202,2,0,6,1,0,83,9,6,12,5,4,2,2,1,0.39521
202,2,0,6,1,0,84,11,6,14,5,4,2,2,1,0.50356
202,2,0,6,1,0,85,1,6,4,5,4,1,1,1,0.57752
202,2,0,6,1,0,86,9,6,12,5,4,2,2,1,0.60143
202,2,0,6,1,0,87,11,6,14,5,4,2,2,1,0.49306
202,2,0,6,1,0,88,5,6,8,5,4,1,1,1,1.367
202,2,0,6,1,0,89,7,6,10,5,4,2,2,1,1.0887
202,2,0,6,1,0,90,5,6,8,5,4,1,2,0,0.66642
202,2,0,6,1,0,91,7,6,10,5,4,2,1,0,0.96002
202,2,0,6,1,0,92,3,6,6,5,4,1,1,1,0.73518
202,2,0,6,1,0,93,3,6,6,5,4,1,1,1,0.45951
202,2,0,6,1,0,94,1,6,4,5,4,1,1,1,0.46275
202,2,0,6,1,0,95,11,6,14,5,4,2,2,1,0.42428
202,2,0,6,1,0,96,3,6,6,5,4,1,1,1,0.61402
202,2,0,6,1,0,97,11,6,14,5,4,2,2,1,0.50103
202,2,0,6,1,0,98,7,6,10,5,4,2,2,1,1.0299
202,2,0,6,1,0,99,11,6,14,5,4,2,2,1,0.51887
202,2,0,6,1,0,100,9,6,12,5,4,2,2,1,0.39215
202,2,0,6,1,0,101,3,6,6,5,4,1,1,1,0.70929
202,2,0,6,1,0,102,5,6,8,5,4,1,1,1,0.5121
202,2,0,6,1,0,103,11,6,14,5,4,2,2,1,0.40866
202,2,0,6,1,0,104,3,6,6,5,4,1,1,1,0.55011
202,2,0,6,1,0,105,11,6,14,5,4,2,2,1,0.41326
202,2,0,6,1,0,106,9,6,12,5,4,2,2,1,0.43709
202,2,0,6,1,0,107,7,6,10,5,4,2,2,1,1.1274
202,2,0,6,1,0,108,1,6,4,5,4,1,1,1,0.37538
202,2,0,6,1,0,109,1,6,4,5,4,1,1,1,0.65966
202,2,0,6,1,0,110,5,6,8,5,4,1,2,0,1.3795
202,2,0,6,1,0,111,5,6,8,5,4,1,1,1,0.70989
202,2,0,6,1,0,112,9,6,12,5,4,2,1,0,0.48692
202,2,0,6,1,0,113,7,6,10,5,4,2,2,1,0.5194
202,2,0,6,1,0,114,5,6,8,5,4,1,2,0,3.6026
202,2,0,6,1,0,115,7,6,10,5,4,2,2,1,0.86734
202,2,0,6,1,0,116,5,6,8,5,4,1,1,1,0.74124
202,2,0,6,1,0,117,1,6,4,5,4,1,1,1,0.50891
202,2,0,6,1,0,118,9,6,12,5,4,2,2,1,0.64669
202,2,0,6,1,0,119,9,6,12,5,4,2,2,1,0.42091
202,2,0,6,1,0,120,11,6,14,5,4,2,2,1,0.42504
202,2,0,6,5,1,1,9,6,12,5,4,2,2,1,0.45958
202,2,0,6,5,1,2,2,6,4,6,4,1,1,1,0.532
202,2,0,6,5,1,3,11,6,14,5,4,2,2,1,0.43076
202,2,0,6,5,1,4,1,6,4,5,4,1,1,1,0.6533
202,2,0,6,5,1,5,3,6,6,5,4,1,1,1,0.45422
202,2,0,6,5,1,6,5,6,8,5,4,1,1,1,1.4391
202,2,0,6,5,1,7,6,6,8,6,4,1,1,1,0.45746
202,2,0,6,5,1,8,11,6,14,5,4,2,2,1,0.39332
202,2,0,6,5,1,9,10,6,12,6,4,2,2,1,0.43682
202,2,0,6,5,1,10,12,6,14,6,4,2,2,1,0.44042
202,2,0,6,5,1,11,7,6,10,5,4,2,2,1,1.594
202,2,0,6,5,1,12,7,6,10,5,4,2,2,1,0.48627
202,2,0,6,5,1,13,3,6,6,5,4,1,1,1,0.57115
202,2,0,6,5,1,14,12,6,14,6,4,2,2,1,0.419
202,2,0,6,5,1,15,8,6,10,6,4,2,2,1,0.65257
202,2,0,6,5,1,16,4,6,6,6,4,1,1,1,0.46645
202,2,0,6,5,1,17,8,6,10,6,4,2,2,1,0.87925
202,2,0,6,5,1,18,6,6,8,6,4,1,1,1,1.0886
202,2,0,6,5,1,19,10,6,12,6,4,2,2,1,0.34983
202,2,0,6,5,1,20,2,6,4,6,4,1,1,1,0.39264
202,2,0,6,5,1,21,5,6,8,5,4,1,1,1,1.0417
202,2,0,6,5,1,22,4,6,6,6,4,1,1,1,0.46851
202,2,0,6,5,1,23,1,6,4,5,4,1,1,1,0.52538
202,2,0,6,5,1,24,9,6,12,5,4,2,2,1,0.43705
202,2,0,6,5,0,1,4,6,6,6,4,1,1,1,0.59377
202,2,0,6,5,0,2,4,6,6,6,4,1,1,1,0.55103
202,2,0,6,5,0,3,11,6,14,5,4,2,2,1,0.45013
202,2,0,6,5,0,4,2,6,4,6,4,1,1,1,0.75091
202,2,0,6,5,0,5,10,6,12,6,4,2,2,1,0.52822
202,2,0,6,5,0,6,11,6,14,5,4,2,2,1,0.59932
202,2,0,6,5,0,7,1,6,4,5,4,1,1,1,0.47748
202,2,0,6,5,0,8,1,6,4,5,4,1,1,1,0.48756
202,2,0,6,5,0,9,9,6,12,5,4,2,2,1,0.6025
202,2,0,6,5,0,10,3,6,6,5,4,1,1,1,0.54124
202,2,0,6,5,0,11,6,6,8,6,4,1,1,1,0.53776
202,2,0,6,5,0,12,6,6,8,6,4,1,1,1,0.4622
202,2,0,6,5,0,13,7,6,10,5,4,2,2,1,2.052
202,2,0,6,5,0,14,8,6,10,6,4,2,2,1,0.60828
202,2,0,6,5,0,15,7,6,10,5,4,2,2,1,0.55054
202,2,0,6,5,0,16,8,6,10,6,4,2,2,1,0.61111
202,2,0,6,5,0,17,9,6,12,5,4,2,2,1,0.61507
202,2,0,6,5,0,18,10,6,12,6,4,2,2,1,0.54513
202,2,0,6,5,0,19,7,6,10,5,4,2,2,1,1.3053
202,2,0,6,5,0,20,4,6,6,6,4,1,1,1,0.50617
202,2,0,6,5,0,21,7,6,10,5,4,2,2,1,0.63073
202,2,0,6,5,0,22,6,6,8,6,4,1,2,0,0.75748
202,2,0,6,5,0,23,5,6,8,5,4,1,2,0,2.1177
202,2,0,6,5,0,24,3,6,6,5,4,1,1,1,0.8052
202,2,0,6,5,0,25,3,6,6,5,4,1,1,1,0.49499
202,2,0,6,5,0,26,12,6,14,6,4,2,2,1,0.52729
202,2,0,6,5,0,27,10,6,12,6,4,2,2,1,0.63286
202,2,0,6,5,0,28,12,6,14,6,4,2,2,1,0.41077
202,2,0,6,5,0,29,3,6,6,5,4,1,1,1,0.52896
202,2,0,6,5,0,30,1,6,4,5,4,1,1,1,0.62875
202,2,0,6,5,0,31,5,6,8,5,4,1,1,1,0.74099
202,2,0,6,5,0,32,9,6,12,5,4,2,2,1,0.66787
202,2,0,6,5,0,33,10,6,12,6,4,2,2,1,0.46009
202,2,0,6,5,0,34,3,6,6,5,4,1,1,1,0.77911
202,2,0,6,5,0,35,5,6,8,5,4,1,1,1,1.3887
202,2,0,6,5,0,36,1,6,4,5,4,1,1,1,0.52005
202,2,0,6,5,0,37,10,6,12,6,4,2,2,1,0.59695
202,2,0,6,5,0,38,12,6,14,6,4,2,2,1,0.60248
202,2,0,6,5,0,39,1,6,4,5,4,1,1,1,0.59895
202,2,0,6,5,0,40,2,6,4,6,4,1,1,1,0.63358
202,2,0,6,5,0,41,5,6,8,5,4,1,1,1,0.57167
202,2,0,6,5,0,42,9,6,12,5,4,2,2,1,0.66955
202,2,0,6,5,0,43,12,6,14,6,4,2,2,1,0.55781
202,2,0,6,5,0,44,1,6,4,5,4,1,1,1,0.65833
202,2,0,6,5,0,45,11,6,14,5,4,2,2,1,0.80903
202,2,0,6,5,0,46,11,6,14,5,4,2,2,1,0.54886
202,2,0,6,5,0,47,9,6,12,5,4,2,2,1,0.51876
202,2,0,6,5,0,48,5,6,8,5,4,1,1,1,0.73888
202,2,0,6,5,0,49,3,6,6,5,4,1,1,1,0.58578
202,2,0,6,5,0,50,6,6,8,6,4,1,1,1,0.50878
202,2,0,6,5,0,51,4,6,6,6,4,1,1,1,0.79344
202,2,0,6,5,0,52,11,6,14,5,4,2,2,1,0.61127
202,2,0,6,5,0,53,5,6,8,5,4,1,1,1,0.83754
202,2,0,6,5,0,54,1,6,4,5,4,1,1,1,0.54628
202,2,0,6,5,0,55,6,6,8,6,4,1,1,1,0.67339
202,2,0,6,5,0,56,6,6,8,6,4,1,1,1,0.54494
202,2,0,6,5,0,57,6,6,8,6,4,1,1,1,0.5944
202,2,0,6,5,0,58,4,6,6,6,4,1,1,1,2.2187
202,2,0,6,5,0,59,2,6,4,6,4,1,1,1,0.44447
202,2,0,6,5,0,60,10,6,12,6,4,2,2,1,0.49486
202,2,0,6,5,0,61,7,6,10,5,4,2,2,1,0.51126
202,2,0,6,5,0,62,2,6,4,6,4,1,1,1,0.53375
202,2,0,6,5,0,63,9,6,12,5,4,2,2,1,0.50909
202,2,0,6,5,0,64,7,6,10,5,4,2,2,1,0.91977
202,2,0,6,5,0,65,4,6,6,6,4,1,1,1,0.63391
202,2,0,6,5,0,66,4,6,6,6,4,1,1,1,0.52265
202,2,0,6,5,0,67,1,6,4,5,4,1,1,1,0.62146
202,2,0,6,5,0,68,6,6,8,6,4,1,1,1,0.508
202,2,0,6,5,0,69,3,6,6,5,4,1,1,1,0.50046
202,2,0,6,5,0,70,8,6,10,6,4,2,2,1,0.79454
202,2,0,6,5,0,71,7,6,10,5,4,2,2,1,0.68892
202,2,0,6,5,0,72,2,6,4,6,4,1,1,1,0.46106
202,2,0,6,5,0,73,12,6,14,6,4,2,2,1,0.49735
202,2,0,6,5,0,74,6,6,8,6,4,1,1,1,0.66286
202,2,0,6,5,0,75,4,6,6,6,4,1,1,1,0.64443
202,2,0,6,5,0,76,8,6,10,6,4,2,2,1,0.58979
202,2,0,6,5,0,77,9,6,12,5,4,2,2,1,0.60284
202,2,0,6,5,0,78,12,6,14,6,4,2,2,1,0.5613
202,2,0,6,5,0,79,9,6,12,5,4,2,2,1,0.74644
202,2,0,6,5,0,80,3,6,6,5,4,1,1,1,0.60358
202,2,0,6,5,0,81,7,6,10,5,4,2,2,1,1.6928
202,2,0,6,5,0,82,8,6,10,6,4,2,2,1,0.56926
202,2,0,6,5,0,83,8,6,10,6,4,2,2,1,0.47143
202,2,0,6,5,0,84,2,6,4,6,4,1,1,1,0.59777
202,2,0,6,5,0,85,4,6,6,6,4,1,1,1,0.57072
202,2,0,6,5,0,86,11,6,14,5,4,2,2,1,0.39934
202,2,0,6,5,0,87,10,6,12,6,4,2,2,1,0.5222
202,2,0,6,5,0,88,11,6,14,5,4,2,2,1,0.55322
202,2,0,6,5,0,89,2,6,4,6,4,1,1,1,0.51446
202,2,0,6,5,0,90,3,6,6,5,4,1,1,1,0.65544
202,2,0,6,5,0,91,8,6,10,6,4,2,2,1,0.71347
202,2,0,6,5,0,92,12,6,14,6,4,2,2,1,0.6087
202,2,0,6,5,0,93,6,6,8,6,4,1,1,1,0.60536
202,2,0,6,5,0,94,8,6,10,6,4,2,2,1,0.45889
202,2,0,6,5,0,95,11,6,14,5,4,2,2,1,0.56587
202,2,0,6,5,0,96,2,6,4,6,4,1,1,1,0.52007
202,2,0,6,5,0,97,8,6,10,6,4,2,2,1,0.54831
202,2,0,6,5,0,98,5,6,8,5,4,1,1,1,0.59167
202,2,0,6,5,0,99,4,6,6,6,4,1,1,1,0.54922
202,2,0,6,5,0,100,7,6,10,5,4,2,2,1,2.3904
202,2,0,6,5,0,101,2,6,4,6,4,1,1,1,0.58838
202,2,0,6,5,0,102,1,6,4,5,4,1,1,1,0.4524
202,2,0,6,5,0,103,8,6,10,6,4,2,2,1,0.69265
202,2,0,6,5,0,104,12,6,14,6,4,2,2,1,0.54263
202,2,0,6,5,0,105,12,6,14,6,4,2,2,1,0.48605
202,2,0,6,5,0,106,9,6,12,5,4,2,2,1,0.51113
202,2,0,6,5,0,107,11,6,14,5,4,2,2,1,0.42908
202,2,0,6,5,0,108,12,6,14,6,4,2,2,1,0.36534
202,2,0,6,5,0,109,5,6,8,5,4,1,2,0,1.372
202,2,0,6,5,0,110,9,6,12,5,4,2,2,1,0.38616
202,2,0,6,5,0,111,10,6,12,6,4,2,2,1,0.73326
202,2,0,6,5,0,112,5,6,8,5,4,1,1,1,0.65302
202,2,0,6,5,0,113,10,6,12,6,4,2,2,1,0.95408
202,2,0,6,5,0,114,7,6,10,5,4,2,2,1,1.1713
202,2,0,6,5,0,115,2,6,4,6,4,1,1,1,0.55379
202,2,0,6,5,0,116,1,6,4,5,4,1,1,1,0.51482
202,2,0,6,5,0,117,3,6,6,5,4,1,1,1,0.85631
202,2,0,6,5,0,118,11,6,14,5,4,2,2,1,0.62641
202,2,0,6,5,0,119,10,6,12,6,4,2,2,1,0.81884
202,2,0,6,5,0,120,5,6,8,5,4,1,1,1,1.1696
202,2,0,6,6,0,1,12,6,14,6,4,2,2,1,0.52582
202,2,0,6,6,0,2,11,6,14,5,4,2,2,1,0.31167
202,2,0,6,6,0,3,9,6,12,5,4,2,2,1,0.28118
202,2,0,6,6,0,4,7,6,10,5,4,2,2,1,0.32798
202,2,0,6,6,0,5,7,6,10,5,4,2,2,1,0.37521
202,2,0,6,6,0,6,1,6,4,5,4,1,1,1,0.3309
202,2,0,6,6,0,7,8,6,10,6,4,2,2,1,0.46347
202,2,0,6,6,0,8,10,6,12,6,4,2,2,1,0.34561
202,2,0,6,6,0,9,9,6,12,5,4,2,2,1,0.45024
202,2,0,6,6,0,10,11,6,14,5,4,2,2,1,0.38204
202,2,0,6,6,0,11,11,6,14,5,4,2,2,1,0.49289
202,2,0,6,6,0,12,9,6,12,5,4,2,2,1,0.41955
202,2,0,6,6,0,13,4,6,6,6,4,1,1,1,0.77756
202,2,0,6,6,0,14,10,6,12,6,4,2,2,1,0.29414
202,2,0,6,6,0,15,4,6,6,6,4,1,1,1,0.46848
202,2,0,6,6,0,16,4,6,6,6,4,1,1,1,0.38806
202,2,0,6,6,0,17,7,6,10,5,4,2,2,1,0.45453
202,2,0,6,6,0,18,3,6,6,5,4,1,1,1,0.42436
202,2,0,6,6,0,19,12,6,14,6,4,2,2,1,0.28336
202,2,0,6,6,0,20,4,6,6,6,4,1,1,1,0.50238
202,2,0,6,6,0,21,1,6,4,5,4,1,1,1,0.43771
202,2,0,6,6,0,22,6,6,8,6,4,1,1,1,0.59294
202,2,0,6,6,0,23,3,6,6,5,4,1,1,1,0.44564
202,2,0,6,6,0,24,8,6,10,6,4,2,2,1,0.78258
202,2,0,6,6,0,25,2,6,4,6,4,1,1,1,0.6376
202,2,0,6,6,0,26,12,6,14,6,4,2,2,1,0.92408
202,2,0,6,6,0,27,11,6,14,5,4,2,2,1,0.39235
202,2,0,6,6,0,28,11,6,14,5,4,2,2,1,0.32885
202,2,0,6,6,0,29,5,6,8,5,4,1,1,1,0.99127
202,2,0,6,6,0,30,11,6,14,5,4,2,2,1,0.37803
202,2,0,6,6,0,31,8,6,10,6,4,2,2,1,1.6482
202,2,0,6,6,0,32,11,6,14,5,4,2,2,1,0.29777
202,2,0,6,6,0,33,7,6,10,5,4,2,2,1,0.56428
202,2,0,6,6,0,34,3,6,6,5,4,1,1,1,0.43875
202,2,0,6,6,0,35,12,6,14,6,4,2,2,1,0.47273
202,2,0,6,6,0,36,6,6,8,6,4,1,1,1,0.54223
202,2,0,6,6,0,37,12,6,14,6,4,2,2,1,0.43521
202,2,0,6,6,0,38,4,6,6,6,4,1,1,1,0.41094
202,2,0,6,6,0,39,5,6,8,5,4,1,1,1,0.47686
202,2,0,6,6,0,40,8,6,10,6,4,2,2,1,0.60417
202,2,0,6,6,0,41,3,6,6,5,4,1,1,1,0.45273
202,2,0,6,6,0,42,10,6,12,6,4,2,2,1,0.44106
202,2,0,6,6,0,43,7,6,10,5,4,2,2,1,1.1417
202,2,0,6,6,0,44,5,6,8,5,4,1,1,1,1.4632
202,2,0,6,6,0,45,2,6,4,6,4,1,1,1,0.52414
202,2,0,6,6,0,46,9,6,12,5,4,2,2,1,0.51404
202,2,0,6,6,0,47,6,6,8,6,4,1,1,1,0.77661
202,2,0,6,6,0,48,10,6,12,6,4,2,2,1,0.39818
202,2,0,6,6,0,49,3,6,6,5,4,1,1,1,0.44432
202,2,0,6,6,0,50,7,6,10,5,4,2,2,1,0.59274
202,2,0,6,6,0,51,2,6,4,6,4,1,1,1,0.81858
202,2,0,6,6,0,52,2,6,4,6,4,1,1,1,0.53853
202,2,0,6,6,0,53,1,6,4,5,4,1,1,1,0.44525
202,2,0,6,6,0,54,1,6,4,5,4,1,1,1,0.51987
202,2,0,6,6,0,55,7,6,10,5,4,2,2,1,0.50852
202,2,0,6,6,0,56,4,6,6,6,4,1,1,1,0.89419
202,2,0,6,6,0,57,12,6,14,6,4,2,2,1,0.54501
202,2,0,6,6,0,58,2,6,4,6,4,1,1,1,0.46136
202,2,0,6,6,0,59,3,6,6,5,4,1,1,1,0.51224
202,2,0,6,6,0,60,8,6,10,6,4,2,2,1,0.62679
202,2,0,6,6,0,61,5,6,8,5,4,1,1,1,1.1067
202,2,0,6,6,0,62,5,6,8,5,4,1,1,1,0.40914
202,2,0,6,6,0,63,5,6,8,5,4,1,1,1,0.48821
202,2,0,6,6,0,64,12,6,14,6,4,2,2,1,0.45412
202,2,0,6,6,0,65,9,6,12,5,4,2,2,1,0.37328
202,2,0,6,6,0,66,3,6,6,5,4,1,1,1,0.42741
202,2,0,6,6,0,67,5,6,8,5,4,1,1,1,0.49552
202,2,0,6,6,0,68,1,6,4,5,4,1,1,1,0.3848
202,2,0,6,6,0,69,12,6,14,6,4,2,2,1,0.46934
202,2,0,6,6,0,70,2,6,4,6,4,1,1,1,0.41837
202,2,0,6,6,0,71,6,6,8,6,4,1,1,1,0.468
202,2,0,6,6,0,72,10,6,12,6,4,2,2,1,0.825
202,2,0,6,6,0,73,3,6,6,5,4,1,1,1,0.3282
202,2,0,6,6,0,74,4,6,6,6,4,1,1,1,0.73242
202,2,0,6,6,0,75,7,6,10,5,4,2,2,1,0.53776
202,2,0,6,6,0,76,5,6,8,5,4,1,1,1,0.51777
202,2,0,6,6,0,77,1,6,4,5,4,1,1,1,0.48652
202,2,0,6,6,0,78,11,6,14,5,4,2,2,1,0.4431
202,2,0,6,6,0,79,3,6,6,5,4,1,1,1,0.40023
202,2,0,6,6,0,80,1,6,4,5,4,1,1,1,0.41817
