103,1,1,6,6,0,81,12,8,4,6,8,2,2,1,0.83436
103,1,1,6,6,0,82,1,3,4,6,6,1,1,1,0.36418
103,1,1,6,6,0,83,1,3,4,6,6,1,1,1,0.46195
103,1,1,6,6,0,84,9,7,4,6,6,2,2,1,1.1537
103,1,1,6,6,0,85,5,5,4,6,6,1,1,1,1.0718
103,1,1,6,6,0,86,12,8,4,6,8,2,2,1,0.75682
103,1,1,6,6,0,87,9,7,4,6,6,2,2,1,0.46879
103,1,1,6,6,0,88,11,8,4,6,6,2,2,1,1.0925
103,1,1,6,6,0,89,12,8,4,6,8,2,2,1,0.52818
103,1,1,6,6,0,90,2,3,4,6,8,1,1,1,0.34349
103,1,1,6,6,0,91,8,6,4,6,8,2,2,1,0.67398
103,1,1,6,6,0,92,11,8,4,6,6,2,2,1,0.37794
103,1,1,6,6,0,93,11,8,4,6,6,2,2,1,0.96927
103,1,1,6,6,0,94,7,6,4,6,6,2,2,1,1.4034
103,1,1,6,6,0,95,6,5,4,6,8,1,1,1,1.3909
103,1,1,6,6,0,96,10,7,4,6,8,2,2,1,0.57809
103,1,1,6,6,0,97,1,3,4,6,6,1,1,1,0.56084
103,1,1,6,6,0,98,4,4,4,6,8,1,1,1,1.5136
103,1,1,6,6,0,99,6,5,4,6,8,1,1,1,0.83102
103,1,1,6,6,0,100,10,7,4,6,8,2,2,1,0.72531
103,1,1,6,6,0,101,3,4,4,6,6,1,1,1,0.63203
103,1,1,6,6,0,102,2,3,4,6,8,1,1,1,1.236
103,1,1,6,6,0,103,1,3,4,6,6,1,1,1,1.0095
103,1,1,6,6,0,104,5,5,4,6,6,1,1,1,1.0865
103,1,1,6,6,0,105,9,7,4,6,6,2,2,1,0.80026
103,1,1,6,6,0,106,10,7,4,6,8,2,2,1,1.5689
103,1,1,6,6,0,107,8,6,4,6,8,2,2,1,1.1426
103,1,1,6,6,0,108,11,8,4,6,6,2,2,1,0.39131
103,1,1,6,6,0,109,11,8,4,6,6,2,2,1,0.46962
103,1,1,6,6,0,110,12,8,4,6,8,2,2,1,0.45813
103,1,1,6,6,0,111,8,6,4,6,8,2,1,0,0.97562
103,1,1,6,6,0,112,3,4,4,6,6,1,1,1,0.50145
103,1,1,6,6,0,113,6,5,4,6,8,1,1,1,0.39921
103,1,1,6,6,0,114,6,5,4,6,8,1,1,1,0.58926
103,1,1,6,6,0,115,1,3,4,6,6,1,1,1,1.0441
103,1,1,6,6,0,116,12,8,4,6,8,2,2,1,0.48362
103,1,1,6,6,0,117,4,4,4,6,8,1,1,1,0.37273
103,1,1,6,6,0,118,5,5,4,6,6,1,1,1,0.66017
103,1,1,6,6,0,119,5,5,4,6,6,1,1,1,0.48467
103,1,1,6,6,0,120,5,5,4,6,6,1,1,1,0.35355
