101,1,0,6,6,0,81,10,6,8,7,4,2,2,1,0.57016
101,1,0,6,6,0,82,1,6,6,3,4,1,1,1,0.61031
101,1,0,6,6,0,83,4,6,8,4,4,1,1,1,0.36547
101,1,0,6,6,0,84,10,6,8,7,4,2,2,1,0.41998
101,1,0,6,6,0,85,7,6,6,6,4,2,2,1,0.65412
101,1,0,6,6,0,86,11,6,6,8,4,2,2,1,0.30731
101,1,0,6,6,0,87,7,6,6,6,4,2,2,1,0.93819
101,1,0,6,6,0,88,7,6,6,6,4,2,2,1,0.35664
101,1,0,6,6,0,89,8,6,8,6,4,2,2,1,0.2891
101,1,0,6,6,0,90,6,6,8,5,4,1,1,1,0.99851
101,1,0,6,6,0,91,5,6,6,5,4,1,1,1,0.72724
101,1,0,6,6,0,92,11,6,6,8,4,2,2,1,0.31542
101,1,0,6,6,0,93,8,6,8,6,4,2,2,1,0.37777
101,1,0,6,6,0,94,3,6,6,4,4,1,1,1,0.6545
101,1,0,6,6,0,95,10,6,8,7,4,2,2,1,0.26026
101,1,0,6,6,0,96,10,6,8,7,4,2,2,1,0.32584
101,1,0,6,6,0,97,12,6,8,8,4,2,2,1,0.33449
101,1,0,6,6,0,98,8,6,8,6,4,2,2,1,0.40434
101,1,0,6,6,0,99,12,6,8,8,4,2,2,1,0.50311
101,1,0,6,6,0,100,6,6,8,5,4,1,1,1,0.93799
101,1,0,6,6,0,101,5,6,6,5,4,1,1,1,0.58684
101,1,0,6,6,0,102,4,6,8,4,4,1,1,1,0.47436
101,1,0,6,6,0,103,12,6,8,8,4,2,2,1,0.36713
101,1,0,6,6,0,104,9,6,6,7,4,2,2,1,0.70218
101,1,0,6,6,0,105,6,6,8,5,4,1,1,1,1.0223
101,1,0,6,6,0,106,2,6,8,3,4,1,1,1,0.45221
101,1,0,6,6,0,107,2,6,8,3,4,1,1,1,0.69919
101,1,0,6,6,0,108,10,6,8,7,4,2,2,1,0.81285
101,1,0,6,6,0,109,9,6,6,7,4,2,2,1,0.46963
101,1,0,6,6,0,110,8,6,8,6,4,2,2,1,1.089
101,1,0,6,6,0,111,10,6,8,7,4,2,2,1,0.59722
101,1,0,6,6,0,112,9,6,6,7,4,2,2,1,0.84847
101,1,0,6,6,0,113,7,6,6,6,4,2,2,1,0.94264
101,1,0,6,6,0,114,9,6,6,7,4,2,2,1,0.3896
101,1,0,6,6,0,115,1,6,6,3,4,1,1,1,0.54397
101,1,0,6,6,0,116,9,6,6,7,4,2,2,1,0.59945
101,1,0,6,6,0,117,10,6,8,7,4,2,2,1,0.38862
101,1,0,6,6,0,118,11,6,6,8,4,2,2,1,0.39491
101,1,0,6,6,0,119,3,6,6,4,4,1,1,1,0.39506
101,1,0,6,6,0,120,3,6,6,4,4,1,1,1,0.44938
