103,1,1,5,6,0,81,7,6,4,6,6,2,2,1,0.51301
103,1,1,5,6,0,82,8,6,4,6,8,2,2,1,1.1729
103,1,1,5,6,0,83,2,3,4,6,8,1,1,1,0.49785
103,1,1,5,6,0,84,3,4,4,6,6,1,1,1,0.44207
103,1,1,5,6,0,85,12,8,4,6,8,2,2,1,0.35909
103,1,1,5,6,0,86,9,7,4,6,6,2,2,1,0.68943
103,1,1,5,6,0,87,1,3,4,6,6,1,1,1,0.53415
103,1,1,5,6,0,88,11,8,4,6,6,2,2,1,0.50697
103,1,1,5,6,0,89,3,4,4,6,6,1,1,1,0.35308
103,1,1,5,6,0,90,10,7,4,6,8,2,2,1,0.66479
103,1,1,5,6,0,91,6,5,4,6,8,1,1,1,0.47224
103,1,1,5,6,0,92,12,8,4,6,8,2,2,1,0.6515
103,1,1,5,6,0,93,1,3,4,6,6,1,1,1,0.35684
103,1,1,5,6,0,94,7,6,4,6,6,2,2,1,0.97715
103,1,1,5,6,0,95,6,5,4,6,8,1,1,1,0.64275
103,1,1,5,6,0,96,8,6,4,6,8,2,2,1,0.44626
103,1,1,5,6,0,97,4,4,4,6,8,1,1,1,0.34287
103,1,1,5,6,0,98,10,7,4,6,8,2,2,1,0.37094
103,1,1,5,6,0,99,7,6,4,6,6,2,2,1,0.669
103,1,1,5,6,0,100,4,4,4,6,8,1,1,1,0.35676
103,1,1,5,6,0,101,3,4,4,6,6,1,1,1,0.35932
103,1,1,5,6,0,102,9,7,4,6,6,2,2,1,0.28533
103,1,1,5,6,0,103,10,7,4,6,8,2,2,1,0.33491
103,1,1,5,6,0,104,5,5,4,6,6,1,1,1,0.39761
103,1,1,5,6,0,105,11,8,4,6,6,2,2,1,0.3667
103,1,1,5,6,0,106,4,4,4,6,8,1,1,1,0.37902
103,1,1,5,6,0,107,12,8,4,6,8,2,2,1,0.29579
103,1,1,5,6,0,108,10,7,4,6,8,2,2,1,0.3049
103,1,1,5,6,0,109,11,8,4,6,6,2,2,1,0.44043
103,1,1,5,6,0,110,2,3,4,6,8,1,1,1,0.3347
103,1,1,5,6,0,111,3,4,4,6,6,1,1,1,0.34082
103,1,1,5,6,0,112,9,7,4,6,6,2,2,1,0.40351
103,1,1,5,6,0,113,3,4,4,6,6,1,1,1,0.44301
103,1,1,5,6,0,114,4,4,4,6,8,1,1,1,0.34572
103,1,1,5,6,0,115,4,4,4,6,8,1,1,1,0.32676
103,1,1,5,6,0,116,7,6,4,6,6,2,2,1,0.36367
103,1,1,5,6,0,117,4,4,4,6,8,1,1,1,0.27626
103,1,1,5,6,0,118,3,4,4,6,6,1,1,1,0.30442
103,1,1,5,6,0,119,1,3,4,6,6,1,1,1,0.31504
103,1,1,5,6,0,120,11,8,4,6,6,2,2,1,0.3118
