103,1,1,1,4,0,89,2,3,4,6,8,1,1,1,0.83548
103,1,1,1,4,0,90,7,6,4,6,6,2,2,1,0.72018
103,1,1,1,4,0,91,7,6,4,6,6,2,2,1,1.4861
103,1,1,1,4,0,92,6,5,4,6,8,1,1,1,1.2356
103,1,1,1,4,0,93,6,5,4,6,8,1,1,1,0.92857
103,1,1,1,4,0,94,7,6,4,6,6,2,2,1,0.56311
103,1,1,1,4,0,95,2,3,4,6,8,1,1,1,1.0522
103,1,1,1,4,0,96,7,6,4,6,6,2,2,1,1.1677
103,1,1,1,4,0,97,4,4,4,6,8,1,1,1,1.0853
103,1,1,1,4,0,98,9,7,4,6,6,2,2,1,0.61145
103,1,1,1,4,0,99,7,6,4,6,6,2,2,1,0.8519
103,1,1,1,4,0,100,7,6,4,6,6,2,2,1,0.74734
103,1,1,1,4,0,101,9,7,4,6,6,2,2,1,0.65654
103,1,1,1,4,0,102,2,3,4,6,8,1,1,1,0.69278
103,1,1,1,4,0,103,7,6,4,6,6,2,2,1,0.55376
103,1,1,1,4,0,104,11,8,4,6,6,2,2,1,0.56842
103,1,1,1,4,0,105,11,8,4,6,6,2,2,1,0.56265
103,1,1,1,4,0,106,9,7,4,6,6,2,2,1,0.66239
103,1,1,1,4,0,107,2,3,4,6,8,1,1,1,0.92384
103,1,1,1,4,0,108,11,8,4,6,6,2,2,1,1.5693
103,1,1,1,4,0,109,4,4,4,6,8,1,1,1,1.2624
103,1,1,1,4,0,110,11,8,4,6,6,2,2,1,0.66562
103,1,1,1,4,0,111,9,7,4,6,6,2,2,1,0.77718
103,1,1,1,4,0,112,11,8,4,6,6,2,2,1,0.61525
103,1,1,1,4,0,113,6,5,4,6,8,1,1,1,0.56526
103,1,1,1,4,0,114,4,4,4,6,8,1,1,1,0.92082
103,1,1,1,4,0,115,4,4,4,6,8,1,1,1,0.55631
103,1,1,1,4,0,116,4,4,4,6,8,1,1,1,1.4997
103,1,1,1,4,0,117,2,3,4,6,8,1,1,1,2.1181
103,1,1,1,4,0,118,7,6,4,6,6,2,2,1,1.0759
103,1,1,1,4,0,119,11,8,4,6,6,2,2,1,0.6612
103,1,1,1,4,0,120,4,4,4,6,8,1,1,1,0.44974
103,1,1,1,3,1,1,3,4,4,6,6,1,1,1,0.57509
103,1,1,1,3,1,2,12,8,4,6,8,2,2,1,0.62808
103,1,1,1,3,1,3,10,7,4,6,8,2,2,1,1.2636
103,1,1,1,3,1,4,10,7,4,6,8,2,2,1,0.86761
103,1,1,1,3,1,5,1,3,4,6,6,1,1,1,0.87277
103,1,1,1,3,1,6,1,3,4,6,6,1,1,1,0.5375
103,1,1,1,3,1,7,8,6,4,6,8,2,1,0,1.0001
103,1,1,1,3,1,8,12,8,4,6,8,2,2,1,0.54213
103,1,1,1,3,1,9,10,7,4,6,8,2,2,1,0.64258
103,1,1,1,3,1,10,12,8,4,6,8,2,2,1,0.58791
103,1,1,1,3,1,11,1,3,4,6,6,1,1,1,0.56924
103,1,1,1,3,1,12,12,8,4,6,8,2,2,1,1.1576
103,1,1,1,3,1,13,8,6,4,6,8,2,1,0,1.0732
103,1,1,1,3,1,14,10,7,4,6,8,2,2,1,1.1476
103,1,1,1,3,1,15,3,4,4,6,6,1,1,1,0.6117
103,1,1,1,3,1,16,5,5,4,6,6,1,1,1,1.0897
103,1,1,1,3,1,17,1,3,4,6,6,1,1,1,0.59646
103,1,1,1,3,1,18,5,5,4,6,6,1,1,1,0.68702
103,1,1,1,3,1,19,8,6,4,6,8,2,2,1,2.4573
103,1,1,1,3,1,20,3,4,4,6,6,1,1,1,0.83823
103,1,1,1,3,1,21,3,4,4,6,6,1,1,1,1.0069
103,1,1,1,3,1,22,8,6,4,6,8,2,2,1,1.4302
103,1,1,1,3,1,23,5,5,4,6,6,1,1,1,1.6741
103,1,1,1,3,1,24,5,5,4,6,6,1,1,1,1.3292
103,1,1,1,3,0,1,12,8,4,6,8,2,2,1,0.96104
103,1,1,1,3,0,2,8,6,4,6,8,2,1,0,0.96367
103,1,1,1,3,0,3,5,5,4,6,6,1,1,1,0.59446
103,1,1,1,3,0,4,8,6,4,6,8,2,1,0,0.74348
103,1,1,1,3,0,5,3,4,4,6,6,1,1,1,0.40471
103,1,1,1,3,0,6,3,4,4,6,6,1,1,1,0.96242
103,1,1,1,3,0,7,8,6,4,6,8,2,2,1,2.3774
103,1,1,1,3,0,8,8,6,4,6,8,2,2,1,1.1765
103,1,1,1,3,0,9,5,5,4,6,6,1,2,0,2.5673
103,1,1,1,3,0,10,1,3,4,6,6,1,1,1,0.53986
103,1,1,1,3,0,11,12,8,4,6,8,2,2,1,0.80172
103,1,1,1,3,0,12,5,5,4,6,6,1,2,0,0.62418
103,1,1,1,3,0,13,12,8,4,6,8,2,2,1,1.3849
103,1,1,1,3,0,14,8,6,4,6,8,2,2,1,2.9133
103,1,1,1,3,0,15,5,5,4,6,6,1,1,1,1.6839
103,1,1,1,3,0,16,1,3,4,6,6,1,1,1,0.48969
103,1,1,1,3,0,17,8,6,4,6,8,2,2,1,0.57492
103,1,1,1,3,0,18,3,4,4,6,6,1,1,1,1.0855
103,1,1,1,3,0,19,1,3,4,6,6,1,1,1,0.50946
103,1,1,1,3,0,20,3,4,4,6,6,1,1,1,1.4018
103,1,1,1,3,0,21,5,5,4,6,6,1,1,1,1.2761
103,1,1,1,3,0,22,3,4,4,6,6,1,1,1,0.52309
103,1,1,1,3,0,23,12,8,4,6,8,2,2,1,0.58968
103,1,1,1,3,0,24,5,5,4,6,6,1,1,1,0.555
103,1,1,1,3,0,25,8,6,4,6,8,2,1,0,1.0259
103,1,1,1,3,0,26,1,3,4,6,6,1,1,1,0.51089
103,1,1,1,3,0,27,10,7,4,6,8,2,2,1,0.41907
103,1,1,1,3,0,28,3,4,4,6,6,1,1,1,1.2423
103,1,1,1,3,0,29,3,4,4,6,6,1,2,0,1.1944
103,1,1,1,3,0,30,12,8,4,6,8,2,2,1,0.50721
103,1,1,1,3,0,31,10,7,4,6,8,2,2,1,0.49196
103,1,1,1,3,0,32,8,6,4,6,8,2,2,1,0.85176
103,1,1,1,3,0,33,1,3,4,6,6,1,1,1,1.987
103,1,1,1,3,0,34,10,7,4,6,8,2,2,1,0.64265
103,1,1,1,3,0,35,1,3,4,6,6,1,1,1,0.52811
103,1,1,1,3,0,36,12,8,4,6,8,2,2,1,0.56964
103,1,1,1,3,0,37,10,7,4,6,8,2,2,1,2.1426
103,1,1,1,3,0,38,10,7,4,6,8,2,2,1,2.1505
103,1,1,1,3,0,39,10,7,4,6,8,2,2,1,0.87794
103,1,1,1,3,0,40,3,4,4,6,6,1,1,1,1.7397
103,1,1,1,3,0,41,1,3,4,6,6,1,1,1,0.79046
103,1,1,1,3,0,42,5,5,4,6,6,1,1,1,0.83385
103,1,1,1,3,0,43,1,3,4,6,6,1,1,1,0.5532
103,1,1,1,3,0,44,1,3,4,6,6,1,1,1,0.39457
103,1,1,1,3,0,45,12,8,4,6,8,2,2,1,0.76185
103,1,1,1,3,0,46,12,8,4,6,8,2,2,1,0.5809
103,1,1,1,3,0,47,3,4,4,6,6,1,1,1,0.55531
103,1,1,1,3,0,48,12,8,4,6,8,2,2,1,0.99624
103,1,1,1,3,0,49,1,3,4,6,6,1,1,1,0.84323
103,1,1,1,3,0,50,10,7,4,6,8,2,2,1,1.0754
103,1,1,1,3,0,51,8,6,4,6,8,2,2,1,0.46067
103,1,1,1,3,0,52,12,8,4,6,8,2,2,1,1.4573
103,1,1,1,3,0,53,12,8,4,6,8,2,2,1,0.84369
103,1,1,1,3,0,54,1,3,4,6,6,1,1,1,0.73865
103,1,1,1,3,0,55,1,3,4,6,6,1,1,1,1.4325
103,1,1,1,3,0,56,12,8,4,6,8,2,2,1,0.56351
103,1,1,1,3,0,57,12,8,4,6,8,2,2,1,0.40707
103,1,1,1,3,0,58,3,4,4,6,6,1,1,1,0.96991
103,1,1,1,3,0,59,12,8,4,6,8,2,2,1,0.89655
103,1,1,1,3,0,60,1,3,4,6,6,1,1,1,0.80444
103,1,1,1,3,0,61,8,6,4,6,8,2,2,1,1.083
103,1,1,1,3,0,62,3,4,4,6,6,1,1,1,0.57174
103,1,1,1,3,0,63,12,8,4,6,8,2,2,1,1.0691
103,1,1,1,3,0,64,3,4,4,6,6,1,1,1,0.71704
103,1,1,1,3,0,65,3,4,4,6,6,1,1,1,2.1611
103,1,1,1,3,0,66,8,6,4,6,8,2,2,1,1.7611
103,1,1,1,3,0,67,3,4,4,6,6,1,1,1,0.38403
103,1,1,1,3,0,68,5,5,4,6,6,1,2,0,0.63779
103,1,1,1,3,0,69,10,7,4,6,8,2,2,1,1.4421
103,1,1,1,3,0,70,1,3,4,6,6,1,1,1,1.3004
103,1,1,1,3,0,71,1,3,4,6,6,1,1,1,1.3625
103,1,1,1,3,0,72,5,5,4,6,6,1,2,0,0.85191
103,1,1,1,3,0,73,5,5,4,6,6,1,2,0,1.5509
103,1,1,1,3,0,74,3,4,4,6,6,1,1,1,1.5664
103,1,1,1,3,0,75,8,6,4,6,8,2,2,1,1.7725
103,1,1,1,3,0,76,8,6,4,6,8,2,2,1,1.0966
103,1,1,1,3,0,77,3,4,4,6,6,1,1,1,5.8122
103,1,1,1,3,0,78,8,6,4,6,8,2,2,1,1.9856
103,1,1,1,3,0,79,10,7,4,6,8,2,2,1,0.97531
103,1,1,1,3,0,80,10,7,4,6,8,2,2,1,0.46192
103,1,1,1,3,0,81,3,4,4,6,6,1,1,1,1.6901
103,1,1,1,3,0,82,3,4,4,6,6,1,1,1,1.7834
103,1,1,1,3,0,83,8,6,4,6,8,2,2,1,1.919
103,1,1,1,3,0,84,10,7,4,6,8,2,2,1,0.99777
103,1,1,1,3,0,85,5,5,4,6,6,1,1,1,1.8432
103,1,1,1,3,0,86,12,8,4,6,8,2,2,1,0.48941
103,1,1,1,3,0,87,8,6,4,6,8,2,2,1,1.2072
103,1,1,1,3,0,88,8,6,4,6,8,2,2,1,0.86329
103,1,1,1,3,0,89,8,6,4,6,8,2,2,1,1.0678
103,1,1,1,3,0,90,5,5,4,6,6,1,1,1,0.66227
103,1,1,1,3,0,91,1,3,4,6,6,1,1,1,0.4883
103,1,1,1,3,0,92,5,5,4,6,6,1,1,1,0.84723
103,1,1,1,3,0,93,10,7,4,6,8,2,2,1,1.7781
103,1,1,1,3,0,94,12,8,4,6,8,2,2,1,1.5412
103,1,1,1,3,0,95,12,8,4,6,8,2,2,1,2.3718
103,1,1,1,3,0,96,10,7,4,6,8,2,2,1,0.79169
103,1,1,1,3,0,97,1,3,4,6,6,1,1,1,0.96635
103,1,1,1,3,0,98,12,8,4,6,8,2,2,1,0.66725
103,1,1,1,3,0,99,10,7,4,6,8,2,2,1,1.3659
103,1,1,1,3,0,100,5,5,4,6,6,1,1,1,0.6706
103,1,1,1,3,0,101,10,7,4,6,8,2,2,1,0.54733
103,1,1,1,3,0,102,5,5,4,6,6,1,1,1,0.83637
103,1,1,1,3,0,103,1,3,4,6,6,1,1,1,0.5543
103,1,1,1,3,0,104,10,7,4,6,8,2,2,1,0.60514
103,1,1,1,3,0,105,3,4,4,6,6,1,1,1,0.58059
103,1,1,1,3,0,106,5,5,4,6,6,1,1,1,0.70147
103,1,1,1,3,0,107,10,7,4,6,8,2,2,1,1.2334
103,1,1,1,3,0,108,10,7,4,6,8,2,2,1,1.5936
103,1,1,1,3,0,109,10,7,4,6,8,2,2,1,0.79424
103,1,1,1,3,0,110,5,5,4,6,6,1,1,1,1.0242
103,1,1,1,3,0,111,12,8,4,6,8,2,2,1,0.76687
103,1,1,1,3,0,112,3,4,4,6,6,1,1,1,0.99048
103,1,1,1,3,0,113,8,6,4,6,8,2,2,1,0.75245
103,1,1,1,3,0,114,5,5,4,6,6,1,1,1,0.7973
103,1,1,1,3,0,115,10,7,4,6,8,2,2,1,1.0256
103,1,1,1,3,0,116,5,5,4,6,6,1,1,1,0.69166
103,1,1,1,3,0,117,1,3,4,6,6,1,1,1,0.58067
103,1,1,1,3,0,118,1,3,4,6,6,1,1,1,0.52912
103,1,1,1,3,0,119,8,6,4,6,8,2,2,1,0.77182
103,1,1,1,3,0,120,5,5,4,6,6,1,2,0,0.71641
103,1,1,1,5,1,1,5,5,4,6,6,1,2,0,1.0449
103,1,1,1,5,1,2,11,8,4,6,6,2,2,1,0.66849
103,1,1,1,5,1,3,11,8,4,6,6,2,2,1,0.80056
103,1,1,1,5,1,4,3,4,4,6,6,1,1,1,0.61926
103,1,1,1,5,1,5,10,7,4,6,8,2,2,1,0.65003
103,1,1,1,5,1,6,4,4,4,6,8,1,1,1,0.61565
103,1,1,1,5,1,7,12,8,4,6,8,2,2,1,0.52226
103,1,1,1,5,1,8,5,5,4,6,6,1,1,1,0.88971
103,1,1,1,5,1,9,9,7,4,6,6,2,2,1,0.63362
103,1,1,1,5,1,10,6,5,4,6,8,1,1,1,1.9662
103,1,1,1,5,1,11,10,7,4,6,8,2,2,1,0.52249
103,1,1,1,5,1,12,4,4,4,6,8,1,1,1,1.9298
103,1,1,1,5,1,13,2,3,4,6,8,1,1,1,0.70883
103,1,1,1,5,1,14,3,4,4,6,6,1,1,1,0.65309
103,1,1,1,5,1,15,7,6,4,6,6,2,2,1,1.4268
103,1,1,1,5,1,16,8,6,4,6,8,2,2,1,0.68175
103,1,1,1,5,1,17,8,6,4,6,8,2,2,1,0.8465
103,1,1,1,5,1,18,2,3,4,6,8,1,1,1,1.0931
103,1,1,1,5,1,19,1,3,4,6,6,1,1,1,0.64965
103,1,1,1,5,1,20,7,6,4,6,6,2,2,1,0.72182
103,1,1,1,5,1,21,6,5,4,6,8,1,1,1,0.97482
103,1,1,1,5,1,22,9,7,4,6,6,2,2,1,0.63017
103,1,1,1,5,1,23,1,3,4,6,6,1,1,1,0.3989
103,1,1,1,5,1,24,12,8,4,6,8,2,2,1,2.8509
103,1,1,1,5,0,1,4,4,4,6,8,1,1,1,0.54119
103,1,1,1,5,0,2,4,4,4,6,8,1,1,1,0.44317
103,1,1,1,5,0,3,3,4,4,6,6,1,1,1,0.45028
103,1,1,1,5,0,4,7,6,4,6,6,2,2,1,0.72252
103,1,1,1,5,0,5,6,5,4,6,8,1,1,1,1.9664
103,1,1,1,5,0,6,7,6,4,6,6,2,2,1,1.6779
103,1,1,1,5,0,7,2,3,4,6,8,1,1,1,2.4333
103,1,1,1,5,0,8,6,5,4,6,8,1,1,1,0.6647
103,1,1,1,5,0,9,3,4,4,6,6,1,1,1,1.642
103,1,1,1,5,0,10,11,8,4,6,6,2,2,1,1.823
103,1,1,1,5,0,11,5,5,4,6,6,1,2,0,1.27
103,1,1,1,5,0,12,2,3,4,6,8,1,1,1,0.63025
103,1,1,1,5,0,13,5,5,4,6,6,1,2,0,1.8829
103,1,1,1,5,0,14,11,8,4,6,6,2,2,1,2.9675
103,1,1,1,5,0,15,9,7,4,6,6,2,2,1,0.46516
103,1,1,1,5,0,16,4,4,4,6,8,1,1,1,1.5987
103,1,1,1,5,0,17,1,3,4,6,6,1,1,1,0.9938
103,1,1,1,5,0,18,9,7,4,6,6,2,2,1,0.50441
103,1,1,1,5,0,19,10,7,4,6,8,2,2,1,0.47465
103,1,1,1,5,0,20,5,5,4,6,6,1,2,0,0.76399
103,1,1,1,5,0,21,11,8,4,6,6,2,2,1,0.63574
103,1,1,1,5,0,22,2,3,4,6,8,1,1,1,0.57106
103,1,1,1,5,0,23,2,3,4,6,8,1,1,1,0.50027
103,1,1,1,5,0,24,1,3,4,6,6,1,1,1,0.97269
103,1,1,1,5,0,25,8,6,4,6,8,2,2,1,0.64625
103,1,1,1,5,0,26,1,3,4,6,6,1,1,1,0.51898
103,1,1,1,5,0,27,6,5,4,6,8,1,2,0,1.3629
103,1,1,1,5,0,28,6,5,4,6,8,1,2,0,1.0007
103,1,1,1,5,0,29,7,6,4,6,6,2,1,0,0.921
103,1,1,1,5,0,30,8,6,4,6,8,2,2,1,0.96072
103,1,1,1,5,0,31,3,4,4,6,6,1,1,1,0.85224
103,1,1,1,5,0,32,12,8,4,6,8,2,2,1,0.74859
103,1,1,1,5,0,33,5,5,4,6,6,1,1,1,2.253
103,1,1,1,5,0,34,6,5,4,6,8,1,1,1,1.1339
103,1,1,1,5,0,35,5,5,4,6,6,1,1,1,2.4643
103,1,1,1,5,0,36,9,7,4,6,6,2,2,1,1.1603
103,1,1,1,5,0,37,9,7,4,6,6,2,2,1,1.5084
103,1,1,1,5,0,38,1,3,4,6,6,1,1,1,1.2487
103,1,1,1,5,0,39,1,3,4,6,6,1,1,1,1.462
103,1,1,1,5,0,40,2,3,4,6,8,1,1,1,0.46469
103,1,1,1,5,0,41,8,6,4,6,8,2,2,1,0.80474
103,1,1,1,5,0,42,6,5,4,6,8,1,1,1,0.66027
103,1,1,1,5,0,43,8,6,4,6,8,2,1,0,0.73838
103,1,1,1,5,0,44,6,5,4,6,8,1,1,1,0.48806
103,1,1,1,5,0,45,12,8,4,6,8,2,2,1,2.6537
103,1,1,1,5,0,46,6,5,4,6,8,1,1,1,0.46793
103,1,1,1,5,0,47,3,4,4,6,6,1,1,1,0.47065
103,1,1,1,5,0,48,7,6,4,6,6,2,1,0,1.0506
103,1,1,1,5,0,49,2,3,4,6,8,1,1,1,0.52697
103,1,1,1,5,0,50,3,4,4,6,6,1,1,1,0.89232
103,1,1,1,5,0,51,5,5,4,6,6,1,1,1,0.574
103,1,1,1,5,0,52,5,5,4,6,6,1,1,1,1.2128
103,1,1,1,5,0,53,12,8,4,6,8,2,2,1,0.56466
103,1,1,1,5,0,54,2,3,4,6,8,1,1,1,0.46888
103,1,1,1,5,0,55,1,3,4,6,6,1,1,1,0.4219
103,1,1,1,5,0,56,5,5,4,6,6,1,1,1,1.2168
103,1,1,1,5,0,57,7,6,4,6,6,2,2,1,0.58069
103,1,1,1,5,0,58,5,5,4,6,6,1,1,1,0.9098
103,1,1,1,5,0,59,2,3,4,6,8,1,1,1,1.3793
103,1,1,1,5,0,60,3,4,4,6,6,1,1,1,2.6243
103,1,1,1,5,0,61,7,6,4,6,6,2,2,1,1.4812
103,1,1,1,5,0,62,12,8,4,6,8,2,2,1,0.90216
103,1,1,1,5,0,63,4,4,4,6,8,1,1,1,1.5496
103,1,1,1,5,0,64,10,7,4,6,8,2,2,1,0.62717
103,1,1,1,5,0,65,9,7,4,6,6,2,2,1,1.8751
103,1,1,1,5,0,66,9,7,4,6,6,2,2,1,1.3415
103,1,1,1,5,0,67,6,5,4,6,8,1,1,1,1.0794
103,1,1,1,5,0,68,5,5,4,6,6,1,1,1,2.5257
103,1,1,1,5,0,69,12,8,4,6,8,2,2,1,2.431
103,1,1,1,5,0,70,11,8,4,6,6,2,2,1,1.8507
103,1,1,1,5,0,71,7,6,4,6,6,2,2,1,1.8662
103,1,1,1,5,0,72,12,8,4,6,8,2,2,1,1.9617
103,1,1,1,5,0,73,4,4,4,6,8,1,1,1,1.8766
103,1,1,1,5,0,74,10,7,4,6,8,2,2,1,0.70348
103,1,1,1,5,0,75,11,8,4,6,6,2,2,1,1.4774
103,1,1,1,5,0,76,2,3,4,6,8,1,1,1,0.83259
103,1,1,1,5,0,77,4,4,4,6,8,1,1,1,0.49391
103,1,1,1,5,0,78,9,7,4,6,6,2,2,1,0.52159
103,1,1,1,5,0,79,10,7,4,6,8,2,2,1,0.73388
103,1,1,1,5,0,80,10,7,4,6,8,2,2,1,0.56467
103,1,1,1,5,0,81,12,8,4,6,8,2,2,1,1.3709
103,1,1,1,5,0,82,3,4,4,6,6,1,1,1,0.5453
103,1,1,1,5,0,83,10,7,4,6,8,2,2,1,0.72435
103,1,1,1,5,0,84,9,7,4,6,6,2,2,1,1.54
103,1,1,1,5,0,85,3,4,4,6,6,1,1,1,0.53885
103,1,1,1,5,0,86,9,7,4,6,6,2,2,1,0.59216
103,1,1,1,5,0,87,11,8,4,6,6,2,2,1,0.54546
103,1,1,1,5,0,88,7,6,4,6,6,2,1,0,1.2245
103,1,1,1,5,0,89,1,3,4,6,6,1,1,1,0.71309
103,1,1,1,5,0,90,12,8,4,6,8,2,2,1,1.2467
103,1,1,1,5,0,91,1,3,4,6,6,1,1,1,0.88956
103,1,1,1,5,0,92,4,4,4,6,8,1,1,1,0.7364
103,1,1,1,5,0,93,8,6,4,6,8,2,2,1,2.036
103,1,1,1,5,0,94,1,3,4,6,6,1,1,1,2.245
103,1,1,1,5,0,95,1,3,4,6,6,1,1,1,2.5063
103,1,1,1,5,0,96,11,8,4,6,6,2,2,1,0.63379
103,1,1,1,5,0,97,2,3,4,6,8,1,1,1,0.46376
103,1,1,1,5,0,98,11,8,4,6,6,2,2,1,1.4541
103,1,1,1,5,0,99,3,4,4,6,6,1,1,1,0.7495
103,1,1,1,5,0,100,10,7,4,6,8,2,2,1,0.73689
103,1,1,1,5,0,101,12,8,4,6,8,2,2,1,1.3126
103,1,1,1,5,0,102,7,6,4,6,6,2,2,1,1.4823
103,1,1,1,5,0,103,12,8,4,6,8,2,2,1,0.71304
103,1,1,1,5,0,104,6,5,4,6,8,1,2,0,2.7278
103,1,1,1,5,0,105,8,6,4,6,8,2,1,0,3.1809
103,1,1,1,5,0,106,10,7,4,6,8,2,2,1,3.758
103,1,1,1,5,0,107,4,4,4,6,8,1,1,1,1.4474
103,1,1,1,5,0,108,11,8,4,6,6,2,2,1,1.7979
103,1,1,1,5,0,109,8,6,4,6,8,2,1,0,1.0232
103,1,1,1,5,0,110,9,7,4,6,6,2,2,1,0.63873
103,1,1,1,5,0,111,8,6,4,6,8,2,1,0,2.3978
103,1,1,1,5,0,112,4,4,4,6,8,1,1,1,1.2903
103,1,1,1,5,0,113,10,7,4,6,8,2,2,1,0.83553
103,1,1,1,5,0,114,10,7,4,6,8,2,2,1,0.59818
103,1,1,1,5,0,115,7,6,4,6,6,2,2,1,2.8798
103,1,1,1,5,0,116,4,4,4,6,8,1,1,1,3.0329
103,1,1,1,5,0,117,3,4,4,6,6,1,1,1,1.5155
103,1,1,1,5,0,118,11,8,4,6,6,2,2,1,0.52985
103,1,1,1,5,0,119,8,6,4,6,8,2,1,0,1.0715
103,1,1,1,5,0,120,8,6,4,6,8,2,1,0,1.0194
103,1,1,1,6,0,1,7,6,4,6,6,2,2,1,1.35
103,1,1,1,6,0,2,1,3,4,6,6,1,1,1,0.48579
103,1,1,1,6,0,3,9,7,4,6,6,2,2,1,1.9888
103,1,1,1,6,0,4,11,8,4,6,6,2,2,1,0.85081
103,1,1,1,6,0,5,11,8,4,6,6,2,2,1,1.6911
103,1,1,1,6,0,6,1,3,4,6,6,1,1,1,1.3578
103,1,1,1,6,0,7,3,4,4,6,6,1,1,1,2.9823
103,1,1,1,6,0,8,7,6,4,6,6,2,2,1,0.57936
103,1,1,1,6,0,9,3,4,4,6,6,1,1,1,2.2655
103,1,1,1,6,0,10,8,6,4,6,8,2,2,1,3.4616
103,1,1,1,6,0,11,7,6,4,6,6,2,2,1,0.5236
103,1,1,1,6,0,12,12,8,4,6,8,2,2,1,2.2975
103,1,1,1,6,0,13,2,3,4,6,8,1,1,1,0.51614
103,1,1,1,6,0,14,7,6,4,6,6,2,2,1,0.5796
103,1,1,1,6,0,15,1,3,4,6,6,1,1,1,0.74227
103,1,1,1,6,0,16,1,3,4,6,6,1,1,1,0.66934
103,1,1,1,6,0,17,1,3,4,6,6,1,1,1,0.66069
103,1,1,1,6,0,18,5,5,4,6,6,1,2,0,0.81278
103,1,1,1,6,0,19,11,8,4,6,6,2,2,1,1.3761
103,1,1,1,6,0,20,3,4,4,6,6,1,1,1,1.5519
103,1,1,1,6,0,21,9,7,4,6,6,2,2,1,0.87382
103,1,1,1,6,0,22,11,8,4,6,6,2,2,1,0.68259
103,1,1,1,6,0,23,1,3,4,6,6,1,1,1,0.91467
103,1,1,1,6,0,24,7,6,4,6,6,2,2,1,2.6821
103,1,1,1,6,0,25,2,3,4,6,8,1,1,1,0.66274
103,1,1,1,6,0,26,2,3,4,6,8,1,1,1,1.4585
103,1,1,1,6,0,27,9,7,4,6,6,2,2,1,0.70062
103,1,1,1,6,0,28,5,5,4,6,6,1,2,0,1.5911
103,1,1,1,6,0,29,4,4,4,6,8,1,1,1,0.79784
103,1,1,1,6,0,30,2,3,4,6,8,1,1,1,0.67642
103,1,1,1,6,0,31,5,5,4,6,6,1,2,0,2.215
103,1,1,1,6,0,32,6,5,4,6,8,1,1,1,2.1753
103,1,1,1,6,0,33,4,4,4,6,8,1,1,1,1.5127
103,1,1,1,6,0,34,5,5,4,6,6,1,1,1,1.9799
103,1,1,1,6,0,35,4,4,4,6,8,1,1,1,0.50381
103,1,1,1,6,0,36,9,7,4,6,6,2,2,1,0.68523
103,1,1,1,6,0,37,8,6,4,6,8,2,2,1,2.0018
103,1,1,1,6,0,38,10,7,4,6,8,2,2,1,3.0652
103,1,1,1,6,0,39,5,5,4,6,6,1,1,1,2.3126
103,1,1,1,6,0,40,1,3,4,6,6,1,1,1,0.48298
103,1,1,1,6,0,41,6,5,4,6,8,1,1,1,1.2461
103,1,1,1,6,0,42,2,3,4,6,8,1,1,1,0.92946
103,1,1,1,6,0,43,3,4,4,6,6,1,1,1,0.46891
103,1,1,1,6,0,44,9,7,4,6,6,2,2,1,1.8035
103,1,1,1,6,0,45,5,5,4,6,6,1,1,1,0.68447
103,1,1,1,6,0,46,8,6,4,6,8,2,2,1,0.55966
103,1,1,1,6,0,47,5,5,4,6,6,1,1,1,0.66032
103,1,1,1,6,0,48,7,6,4,6,6,2,2,1,0.68854
103,1,1,1,6,0,49,11,8,4,6,6,2,2,1,0.97644
103,1,1,1,6,0,50,7,6,4,6,6,2,2,1,0.99681
103,1,1,1,6,0,51,11,8,4,6,6,2,2,1,0.6048
103,1,1,1,6,0,52,1,3,4,6,6,1,1,1,1.0157
103,1,1,1,6,0,53,9,7,4,6,6,2,2,1,0.49368
103,1,1,1,6,0,54,9,7,4,6,6,2,2,1,0.61375
103,1,1,1,6,0,55,10,7,4,6,8,2,2,1,0.58405
103,1,1,1,6,0,56,12,8,4,6,8,2,2,1,0.50336
103,1,1,1,6,0,57,4,4,4,6,8,1,1,1,0.68109
103,1,1,1,6,0,58,10,7,4,6,8,2,2,1,0.63279
103,1,1,1,6,0,59,6,5,4,6,8,1,1,1,1.2046
103,1,1,1,6,0,60,6,5,4,6,8,1,1,1,0.64164
103,1,1,1,6,0,61,12,8,4,6,8,2,2,1,1.3485
103,1,1,1,6,0,62,9,7,4,6,6,2,2,1,1.0832
103,1,1,1,6,0,63,2,3,4,6,8,1,1,1,0.60337
103,1,1,1,6,0,64,10,7,4,6,8,2,2,1,1.1992
103,1,1,1,6,0,65,9,7,4,6,6,2,1,0,1.1692
103,1,1,1,6,0,66,10,7,4,6,8,2,2,1,1.4021
103,1,1,1,6,0,67,4,4,4,6,8,1,1,1,1.1994
103,1,1,1,6,0,68,6,5,4,6,8,1,1,1,0.67908
103,1,1,1,6,0,69,3,4,4,6,6,1,1,1,0.3967
103,1,1,1,6,0,70,11,8,4,6,6,2,2,1,0.54795
103,1,1,1,6,0,71,12,8,4,6,8,2,1,0,0.73733
103,1,1,1,6,0,72,10,7,4,6,8,2,2,1,1.2168
103,1,1,1,6,0,73,2,3,4,6,8,1,1,1,0.60576
103,1,1,1,6,0,74,6,5,4,6,8,1,1,1,0.71132
103,1,1,1,6,0,75,7,6,4,6,6,2,2,1,1.2771
103,1,1,1,6,0,76,10,7,4,6,8,2,2,1,0.59585
103,1,1,1,6,0,77,11,8,4,6,6,2,2,1,1.4975
103,1,1,1,6,0,78,8,6,4,6,8,2,1,0,0.92347
103,1,1,1,6,0,79,12,8,4,6,8,2,2,1,0.62438
103,1,1,1,6,0,80,9,7,4,6,6,2,2,1,1.0743
