101,1,0,2,3,0,89,10,6,8,7,4,2,2,1,0.35507
101,1,0,2,3,0,90,5,6,6,5,4,1,1,1,0.41042
101,1,0,2,3,0,91,10,6,8,7,4,2,2,1,0.35219
101,1,0,2,3,0,92,1,6,6,3,4,1,1,1,0.39383
101,1,0,2,3,0,93,8,6,8,6,4,2,2,1,0.53546
101,1,0,2,3,0,94,12,6,8,8,4,2,2,1,0.41221
101,1,0,2,3,0,95,5,6,6,5,4,1,1,1,0.49998
101,1,0,2,3,0,96,10,6,8,7,4,2,2,1,0.40894
101,1,0,2,3,0,97,8,6,8,6,4,2,2,1,0.59911
101,1,0,2,3,0,98,10,6,8,7,4,2,2,1,0.99885
101,1,0,2,3,0,99,1,6,6,3,4,1,1,1,0.69939
101,1,0,2,3,0,100,8,6,8,6,4,2,2,1,0.87304
101,1,0,2,3,0,101,10,6,8,7,4,2,2,1,0.4105
101,1,0,2,3,0,102,10,6,8,7,4,2,2,1,0.4442
101,1,0,2,3,0,103,12,6,8,8,4,2,2,1,0.46485
101,1,0,2,3,0,104,5,6,6,5,4,1,1,1,0.58828
101,1,0,2,3,0,105,1,6,6,3,4,1,1,1,0.77652
101,1,0,2,3,0,106,12,6,8,8,4,2,2,1,0.432
101,1,0,2,3,0,107,3,6,6,4,4,1,1,1,0.42463
101,1,0,2,3,0,108,8,6,8,6,4,2,2,1,0.66626
101,1,0,2,3,0,109,8,6,8,6,4,2,2,1,0.52385
101,1,0,2,3,0,110,1,6,6,3,4,1,1,1,0.41238
101,1,0,2,3,0,111,12,6,8,8,4,2,2,1,0.43386
101,1,0,2,3,0,112,1,6,6,3,4,1,1,1,0.42624
101,1,0,2,3,0,113,1,6,6,3,4,1,1,1,0.88067
101,1,0,2,3,0,114,8,6,8,6,4,2,2,1,0.50538
101,1,0,2,3,0,115,12,6,8,8,4,2,2,1,0.54859
101,1,0,2,3,0,116,1,6,6,3,4,1,1,1,0.4388
101,1,0,2,3,0,117,3,6,6,4,4,1,1,1,0.70176
101,1,0,2,3,0,118,8,6,8,6,4,2,2,1,0.48064
101,1,0,2,3,0,119,5,6,6,5,4,1,1,1,0.78034
101,1,0,2,3,0,120,8,6,8,6,4,2,2,1,0.52543
101,1,0,2,4,1,1,9,6,6,7,4,2,2,1,0.56655
101,1,0,2,4,1,2,7,6,6,6,4,2,2,1,0.68699
101,1,0,2,4,1,3,11,6,6,8,4,2,2,1,0.41083
101,1,0,2,4,1,4,9,6,6,7,4,2,2,1,0.37883
101,1,0,2,4,1,5,4,6,8,4,4,1,1,1,0.39187
101,1,0,2,4,1,6,4,6,8,4,4,1,1,1,0.3951
101,1,0,2,4,1,7,2,6,8,3,4,1,1,1,0.41711
101,1,0,2,4,1,8,7,6,6,6,4,2,2,1,0.44347
101,1,0,2,4,1,9,4,6,8,4,4,1,1,1,0.42586
101,1,0,2,4,1,10,2,6,8,3,4,1,1,1,0.41007
101,1,0,2,4,1,11,7,6,6,6,4,2,2,1,0.42578
101,1,0,2,4,1,12,6,6,8,5,4,1,1,1,0.80195
101,1,0,2,4,1,13,6,6,8,5,4,1,1,1,0.66444
101,1,0,2,4,1,14,4,6,8,4,4,1,1,1,0.34721
101,1,0,2,4,1,15,2,6,8,3,4,1,1,1,0.33615
101,1,0,2,4,1,16,9,6,6,7,4,2,2,1,0.38062
101,1,0,2,4,1,17,6,6,8,5,4,1,1,1,0.49167
101,1,0,2,4,1,18,11,6,6,8,4,2,2,1,0.40427
101,1,0,2,4,1,19,11,6,6,8,4,2,2,1,0.49959
101,1,0,2,4,1,20,2,6,8,3,4,1,1,1,0.38386
101,1,0,2,4,1,21,7,6,6,6,4,2,2,1,0.59752
101,1,0,2,4,1,22,6,6,8,5,4,1,1,1,0.47487
101,1,0,2,4,1,23,11,6,6,8,4,2,2,1,0.37131
101,1,0,2,4,1,24,9,6,6,7,4,2,2,1,0.37123
101,1,0,2,4,0,1,6,6,8,5,4,1,1,1,0.759
101,1,0,2,4,0,2,4,6,8,4,4,1,1,1,0.52363
101,1,0,2,4,0,3,2,6,8,3,4,1,1,1,0.40201
101,1,0,2,4,0,4,9,6,6,7,4,2,2,1,0.72324
101,1,0,2,4,0,5,2,6,8,3,4,1,1,1,0.53784
101,1,0,2,4,0,6,9,6,6,7,4,2,2,1,0.34315
101,1,0,2,4,0,7,6,6,8,5,4,1,1,1,0.41497
101,1,0,2,4,0,8,7,6,6,6,4,2,2,1,0.87772
101,1,0,2,4,0,9,2,6,8,3,4,1,1,1,0.3916
101,1,0,2,4,0,10,2,6,8,3,4,1,1,1,0.37345
101,1,0,2,4,0,11,2,6,8,3,4,1,1,1,0.41725
101,1,0,2,4,0,12,2,6,8,3,4,1,1,1,0.36055
101,1,0,2,4,0,13,11,6,6,8,4,2,2,1,0.35782
101,1,0,2,4,0,14,9,6,6,7,4,2,2,1,0.46545
101,1,0,2,4,0,15,11,6,6,8,4,2,2,1,0.46446
101,1,0,2,4,0,16,4,6,8,4,4,1,1,1,0.43848
101,1,0,2,4,0,17,6,6,8,5,4,1,1,1,0.37568
101,1,0,2,4,0,18,11,6,6,8,4,2,2,1,0.31298
101,1,0,2,4,0,19,4,6,8,4,4,1,1,1,0.35749
101,1,0,2,4,0,20,11,6,6,8,4,2,2,1,0.33433
101,1,0,2,4,0,21,2,6,8,3,4,1,1,1,0.38586
101,1,0,2,4,0,22,11,6,6,8,4,2,2,1,0.32442
101,1,0,2,4,0,23,4,6,8,4,4,1,1,1,0.39387
101,1,0,2,4,0,24,4,6,8,4,4,1,1,1,0.41569
101,1,0,2,4,0,25,11,6,6,8,4,2,2,1,0.35499
101,1,0,2,4,0,26,9,6,6,7,4,2,2,1,0.4666
101,1,0,2,4,0,27,4,6,8,4,4,1,1,1,0.37263
101,1,0,2,4,0,28,4,6,8,4,4,1,1,1,0.34076
101,1,0,2,4,0,29,9,6,6,7,4,2,2,1,0.371
101,1,0,2,4,0,30,11,6,6,8,4,2,2,1,0.40078
101,1,0,2,4,0,31,6,6,8,5,4,1,1,1,0.6264
101,1,0,2,4,0,32,2,6,8,3,4,1,1,1,0.52989
101,1,0,2,4,0,33,9,6,6,7,4,2,2,1,0.45649
101,1,0,2,4,0,34,9,6,6,7,4,2,2,1,0.64947
101,1,0,2,4,0,35,4,6,8,4,4,1,1,1,0.53497
101,1,0,2,4,0,36,7,6,6,6,4,2,2,1,0.97385
101,1,0,2,4,0,37,9,6,6,7,4,2,2,1,0.60644
101,1,0,2,4,0,38,4,6,8,4,4,1,1,1,0.35715
101,1,0,2,4,0,39,2,6,8,3,4,1,1,1,0.39376
101,1,0,2,4,0,40,4,6,8,4,4,1,1,1,0.30467
101,1,0,2,4,0,41,2,6,8,3,4,1,1,1,0.24725
101,1,0,2,4,0,42,2,6,8,3,4,1,1,1,0.36811
101,1,0,2,4,0,43,7,6,6,6,4,2,2,1,0.77169
101,1,0,2,4,0,44,2,6,8,3,4,1,1,1,0.3514
101,1,0,2,4,0,45,7,6,6,6,4,2,2,1,0.61501
101,1,0,2,4,0,46,11,6,6,8,4,2,2,1,0.53494
101,1,0,2,4,0,47,6,6,8,5,4,1,1,1,0.3801
101,1,0,2,4,0,48,4,6,8,4,4,1,1,1,0.38504
101,1,0,2,4,0,49,6,6,8,5,4,1,1,1,1.0267
101,1,0,2,4,0,50,6,6,8,5,4,1,1,1,0.59667
101,1,0,2,4,0,51,9,6,6,7,4,2,2,1,0.36766
101,1,0,2,4,0,52,7,6,6,6,4,2,2,1,0.8956
101,1,0,2,4,0,53,6,6,8,5,4,1,1,1,0.40192
101,1,0,2,4,0,54,4,6,8,4,4,1,1,1,0.38404
101,1,0,2,4,0,55,4,6,8,4,4,1,1,1,0.33113
101,1,0,2,4,0,56,9,6,6,7,4,2,2,1,0.44592
101,1,0,2,4,0,57,2,6,8,3,4,1,1,1,0.41996
101,1,0,2,4,0,58,2,6,8,3,4,1,1,1,0.40354
101,1,0,2,4,0,59,4,6,8,4,4,1,1,1,0.33996
101,1,0,2,4,0,60,11,6,6,8,4,2,2,1,0.41095
101,1,0,2,4,0,61,11,6,6,8,4,2,2,1,0.59041
101,1,0,2,4,0,62,2,6,8,3,4,1,1,1,0.57166
101,1,0,2,4,0,63,7,6,6,6,4,2,2,1,0.64736
101,1,0,2,4,0,64,11,6,6,8,4,2,2,1,0.33649
101,1,0,2,4,0,65,7,6,6,6,4,2,2,1,0.56883
101,1,0,2,4,0,66,11,6,6,8,4,2,2,1,0.42872
101,1,0,2,4,0,67,9,6,6,7,4,2,2,1,0.63074
101,1,0,2,4,0,68,2,6,8,3,4,1,1,1,0.47267
101,1,0,2,4,0,69,7,6,6,6,4,2,2,1,1.0333
101,1,0,2,4,0,70,7,6,6,6,4,2,2,1,0.62472
101,1,0,2,4,0,71,11,6,6,8,4,2,2,1,0.36563
101,1,0,2,4,0,72,6,6,8,5,4,1,1,1,0.43024
101,1,0,2,4,0,73,2,6,8,3,4,1,1,1,0.39899
101,1,0,2,4,0,74,6,6,8,5,4,1,1,1,0.34685
101,1,0,2,4,0,75,11,6,6,8,4,2,2,1,0.32969
101,1,0,2,4,0,76,11,6,6,8,4,2,2,1,0.30878
101,1,0,2,4,0,77,7,6,6,6,4,2,2,1,0.62386
101,1,0,2,4,0,78,7,6,6,6,4,2,2,1,0.65564
101,1,0,2,4,0,79,11,6,6,8,4,2,2,1,0.44175
101,1,0,2,4,0,80,7,6,6,6,4,2,2,1,0.54674
101,1,0,2,4,0,81,9,6,6,7,4,2,2,1,0.5092
101,1,0,2,4,0,82,6,6,8,5,4,1,1,1,0.48763
101,1,0,2,4,0,83,6,6,8,5,4,1,1,1,0.62526
101,1,0,2,4,0,84,4,6,8,4,4,1,1,1,0.39398
101,1,0,2,4,0,85,4,6,8,4,4,1,1,1,0.36303
101,1,0,2,4,0,86,11,6,6,8,4,2,2,1,0.57345
101,1,0,2,4,0,87,6,6,8,5,4,1,1,1,0.46379
101,1,0,2,4,0,88,2,6,8,3,4,1,1,1,0.43402
101,1,0,2,4,0,89,6,6,8,5,4,1,1,1,0.88077
101,1,0,2,4,0,90,4,6,8,4,4,1,1,1,0.44561
101,1,0,2,4,0,91,11,6,6,8,4,2,2,1,0.51107
101,1,0,2,4,0,92,7,6,6,6,4,2,2,1,0.60039
101,1,0,2,4,0,93,9,6,6,7,4,2,2,1,0.47582
101,1,0,2,4,0,94,9,6,6,7,4,2,2,1,0.46989
101,1,0,2,4,0,95,4,6,8,4,4,1,1,1,0.64189
101,1,0,2,4,0,96,7,6,6,6,4,2,2,1,0.62294
101,1,0,2,4,0,97,2,6,8,3,4,1,1,1,0.5197
101,1,0,2,4,0,98,7,6,6,6,4,2,2,1,0.56773
101,1,0,2,4,0,99,7,6,6,6,4,2,2,1,0.49675
101,1,0,2,4,0,100,7,6,6,6,4,2,2,1,0.5284
101,1,0,2,4,0,101,9,6,6,7,4,2,2,1,0.36811
101,1,0,2,4,0,102,7,6,6,6,4,2,2,1,0.73239
101,1,0,2,4,0,103,9,6,6,7,4,2,2,1,0.62371
101,1,0,2,4,0,104,7,6,6,6,4,2,2,1,1.3474
101,1,0,2,4,0,105,7,6,6,6,4,2,2,1,0.71715
101,1,0,2,4,0,106,9,6,6,7,4,2,2,1,0.44382
101,1,0,2,4,0,107,6,6,8,5,4,1,1,1,0.4012
101,1,0,2,4,0,108,9,6,6,7,4,2,2,1,0.42619
101,1,0,2,4,0,109,6,6,8,5,4,1,1,1,0.37229
101,1,0,2,4,0,110,6,6,8,5,4,1,1,1,0.38959
101,1,0,2,4,0,111,11,6,6,8,4,2,2,1,0.35944
101,1,0,2,4,0,112,9,6,6,7,4,2,2,1,0.40738
101,1,0,2,4,0,113,11,6,6,8,4,2,2,1,0.37322
101,1,0,2,4,0,114,6,6,8,5,4,1,1,1,0.47049
101,1,0,2,4,0,115,9,6,6,7,4,2,2,1,0.32918
101,1,0,2,4,0,116,2,6,8,3,4,1,1,1,0.4478
101,1,0,2,4,0,117,6,6,8,5,4,1,1,1,0.60216
101,1,0,2,4,0,118,6,6,8,5,4,1,1,1,0.43022
101,1,0,2,4,0,119,4,6,8,4,4,1,1,1,0.64909
101,1,0,2,4,0,120,4,6,8,4,4,1,1,1,0.41067
101,1,0,2,5,1,1,6,6,8,5,4,1,1,1,0.71652
101,1,0,2,5,1,2,4,6,8,4,4,1,1,1,0.34693
101,1,0,2,5,1,3,12,6,8,8,4,2,2,1,0.40119
101,1,0,2,5,1,4,10,6,8,7,4,2,2,1,0.42283
101,1,0,2,5,1,5,8,6,8,6,4,2,2,1,0.5611
101,1,0,2,5,1,6,2,6,8,3,4,1,1,1,0.39588
101,1,0,2,5,1,7,7,6,6,6,4,2,2,1,0.49065
101,1,0,2,5,1,8,9,6,6,7,4,2,2,1,0.41146
101,1,0,2,5,1,9,1,6,6,3,4,1,1,1,0.52244
101,1,0,2,5,1,10,9,6,6,7,4,2,2,1,0.4376
101,1,0,2,5,1,11,6,6,8,5,4,1,1,1,0.68336
101,1,0,2,5,1,12,7,6,6,6,4,2,2,1,0.65763
101,1,0,2,5,1,13,3,6,6,4,4,1,1,1,0.48677
101,1,0,2,5,1,14,5,6,6,5,4,1,1,1,0.97768
101,1,0,2,5,1,15,10,6,8,7,4,2,2,1,0.42462
101,1,0,2,5,1,16,12,6,8,8,4,2,2,1,0.3852
101,1,0,2,5,1,17,3,6,6,4,4,1,1,1,0.40673
101,1,0,2,5,1,18,8,6,8,6,4,2,2,1,0.45341
101,1,0,2,5,1,19,4,6,8,4,4,1,1,1,0.47254
101,1,0,2,5,1,20,1,6,6,3,4,1,1,1,0.4856
101,1,0,2,5,1,21,11,6,6,8,4,2,2,1,0.45178
101,1,0,2,5,1,22,11,6,6,8,4,2,2,1,0.37248
101,1,0,2,5,1,23,2,6,8,3,4,1,1,1,0.36827
101,1,0,2,5,1,24,5,6,6,5,4,1,1,1,0.64133
101,1,0,2,5,0,1,4,6,8,4,4,1,1,1,0.79354
101,1,0,2,5,0,2,2,6,8,3,4,1,1,1,0.39048
101,1,0,2,5,0,3,10,6,8,7,4,2,2,1,0.60833
101,1,0,2,5,0,4,11,6,6,8,4,2,2,1,0.30745
101,1,0,2,5,0,5,1,6,6,3,4,1,1,1,0.44317
101,1,0,2,5,0,6,9,6,6,7,4,2,2,1,0.73018
101,1,0,2,5,0,7,12,6,8,8,4,2,2,1,0.62021
101,1,0,2,5,0,8,12,6,8,8,4,2,2,1,0.39201
101,1,0,2,5,0,9,7,6,6,6,4,2,2,1,0.77147
101,1,0,2,5,0,10,6,6,8,5,4,1,1,1,1.3502
101,1,0,2,5,0,11,6,6,8,5,4,1,1,1,0.68978
101,1,0,2,5,0,12,3,6,6,4,4,1,1,1,1.0537
101,1,0,2,5,0,13,10,6,8,7,4,2,2,1,0.43255
101,1,0,2,5,0,14,2,6,8,3,4,1,1,1,0.42565
101,1,0,2,5,0,15,9,6,6,7,4,2,2,1,0.42928
101,1,0,2,5,0,16,5,6,6,5,4,1,1,1,0.58424
101,1,0,2,5,0,17,7,6,6,6,4,2,2,1,0.66118
101,1,0,2,5,0,18,11,6,6,8,4,2,2,1,0.47925
101,1,0,2,5,0,19,5,6,6,5,4,1,1,1,0.42157
101,1,0,2,5,0,20,10,6,8,7,4,2,2,1,0.42893
101,1,0,2,5,0,21,12,6,8,8,4,2,2,1,0.49763
101,1,0,2,5,0,22,12,6,8,8,4,2,2,1,0.36869
101,1,0,2,5,0,23,8,6,8,6,4,2,2,1,0.61802
101,1,0,2,5,0,24,6,6,8,5,4,1,1,1,0.53618
101,1,0,2,5,0,25,9,6,6,7,4,2,2,1,0.3814
101,1,0,2,5,0,26,8,6,8,6,4,2,2,1,0.5649
101,1,0,2,5,0,27,1,6,6,3,4,1,1,1,0.40391
101,1,0,2,5,0,28,3,6,6,4,4,1,1,1,0.36728
101,1,0,2,5,0,29,3,6,6,4,4,1,1,1,0.40274
101,1,0,2,5,0,30,1,6,6,3,4,1,1,1,0.40577
101,1,0,2,5,0,31,9,6,6,7,4,2,2,1,0.49938
101,1,0,2,5,0,32,4,6,8,4,4,1,1,1,0.41564
101,1,0,2,5,0,33,11,6,6,8,4,2,2,1,0.3472
101,1,0,2,5,0,34,7,6,6,6,4,2,2,1,0.6512
101,1,0,2,5,0,35,5,6,6,5,4,1,1,1,0.5927
101,1,0,2,5,0,36,3,6,6,4,4,1,1,1,0.46133
101,1,0,2,5,0,37,2,6,8,3,4,1,1,1,0.41448
101,1,0,2,5,0,38,6,6,8,5,4,1,1,1,0.68809
101,1,0,2,5,0,39,11,6,6,8,4,2,2,1,0.50196
101,1,0,2,5,0,40,9,6,6,7,4,2,2,1,0.47757
101,1,0,2,5,0,41,7,6,6,6,4,2,2,1,0.71596
101,1,0,2,5,0,42,4,6,8,4,4,1,1,1,0.49118
101,1,0,2,5,0,43,2,6,8,3,4,1,1,1,0.52634
101,1,0,2,5,0,44,6,6,8,5,4,1,1,1,0.86306
101,1,0,2,5,0,45,11,6,6,8,4,2,2,1,0.42756
101,1,0,2,5,0,46,12,6,8,8,4,2,2,1,0.35718
101,1,0,2,5,0,47,10,6,8,7,4,2,2,1,0.44997
101,1,0,2,5,0,48,4,6,8,4,4,1,1,1,0.36759
101,1,0,2,5,0,49,1,6,6,3,4,1,1,1,0.43549
101,1,0,2,5,0,50,5,6,6,5,4,1,1,1,0.81266
101,1,0,2,5,0,51,4,6,8,4,4,1,1,1,0.41021
101,1,0,2,5,0,52,7,6,6,6,4,2,2,1,1.1483
101,1,0,2,5,0,53,3,6,6,4,4,1,1,1,0.38309
101,1,0,2,5,0,54,11,6,6,8,4,2,2,1,0.37149
101,1,0,2,5,0,55,1,6,6,3,4,1,1,1,0.35108
101,1,0,2,5,0,56,2,6,8,3,4,1,1,1,0.38787
101,1,0,2,5,0,57,11,6,6,8,4,2,2,1,0.37671
101,1,0,2,5,0,58,7,6,6,6,4,2,2,1,0.76219
101,1,0,2,5,0,59,8,6,8,6,4,2,2,1,0.4896
101,1,0,2,5,0,60,7,6,6,6,4,2,2,1,0.61252
101,1,0,2,5,0,61,2,6,8,3,4,1,1,1,0.38635
101,1,0,2,5,0,62,5,6,6,5,4,1,1,1,0.52536
101,1,0,2,5,0,63,5,6,6,5,4,1,1,1,0.64057
101,1,0,2,5,0,64,8,6,8,6,4,2,2,1,0.50061
101,1,0,2,5,0,65,8,6,8,6,4,2,2,1,0.59687
101,1,0,2,5,0,66,7,6,6,6,4,2,2,1,0.55702
101,1,0,2,5,0,67,9,6,6,7,4,2,2,1,0.41371
101,1,0,2,5,0,68,8,6,8,6,4,2,2,1,0.49335
101,1,0,2,5,0,69,5,6,6,5,4,1,1,1,0.40252
101,1,0,2,5,0,70,1,6,6,3,4,1,1,1,0.47248
101,1,0,2,5,0,71,4,6,8,4,4,1,1,1,0.34746
101,1,0,2,5,0,72,3,6,6,4,4,1,1,1,0.37744
101,1,0,2,5,0,73,7,6,6,6,4,2,2,1,0.40879
101,1,0,2,5,0,74,4,6,8,4,4,1,1,1,0.38841
101,1,0,2,5,0,75,9,6,6,7,4,2,2,1,0.35645
101,1,0,2,5,0,76,1,6,6,3,4,1,1,1,0.62581
101,1,0,2,5,0,77,8,6,8,6,4,2,2,1,0.65197
101,1,0,2,5,0,78,12,6,8,8,4,2,2,1,0.39584
101,1,0,2,5,0,79,6,6,8,5,4,1,1,1,0.58684
101,1,0,2,5,0,80,11,6,6,8,4,2,2,1,0.41089
101,1,0,2,5,0,81,6,6,8,5,4,1,1,1,0.84584
101,1,0,2,5,0,82,4,6,8,4,4,1,1,1,0.38974
101,1,0,2,5,0,83,5,6,6,5,4,1,1,1,0.52991
101,1,0,2,5,0,84,12,6,8,8,4,2,2,1,0.44162
101,1,0,2,5,0,85,3,6,6,4,4,1,1,1,0.57421
101,1,0,2,5,0,86,4,6,8,4,4,1,1,1,0.33491
101,1,0,2,5,0,87,3,6,6,4,4,1,1,1,0.36567
101,1,0,2,5,0,88,10,6,8,7,4,2,2,1,0.40881
101,1,0,2,5,0,89,10,6,8,7,4,2,2,1,0.4526
101,1,0,2,5,0,90,12,6,8,8,4,2,2,1,0.35577
101,1,0,2,5,0,91,8,6,8,6,4,2,2,1,0.60802
101,1,0,2,5,0,92,12,6,8,8,4,2,2,1,0.32176
101,1,0,2,5,0,93,12,6,8,8,4,2,2,1,0.2942
101,1,0,2,5,0,94,3,6,6,4,4,1,1,1,0.43041
101,1,0,2,5,0,95,1,6,6,3,4,1,1,1,0.39452
101,1,0,2,5,0,96,1,6,6,3,4,1,1,1,0.54333
101,1,0,2,5,0,97,6,6,8,5,4,1,1,1,0.33442
101,1,0,2,5,0,98,5,6,6,5,4,1,1,1,0.55096
101,1,0,2,5,0,99,4,6,8,4,4,1,1,1,0.43588
101,1,0,2,5,0,100,10,6,8,7,4,2,2,1,0.39984
101,1,0,2,5,0,101,10,6,8,7,4,2,2,1,0.58436
101,1,0,2,5,0,102,10,6,8,7,4,2,2,1,0.3798
101,1,0,2,5,0,103,2,6,8,3,4,1,1,1,0.50647
101,1,0,2,5,0,104,2,6,8,3,4,1,1,1,0.53041
101,1,0,2,5,0,105,8,6,8,6,4,2,2,1,0.47095
101,1,0,2,5,0,106,9,6,6,7,4,2,2,1,0.38599
101,1,0,2,5,0,107,1,6,6,3,4,1,1,1,0.44263
101,1,0,2,5,0,108,3,6,6,4,4,1,1,1,0.64549
101,1,0,2,5,0,109,6,6,8,5,4,1,1,1,0.72703
101,1,0,2,5,0,110,7,6,6,6,4,2,2,1,0.53554
101,1,0,2,5,0,111,6,6,8,5,4,1,1,1,0.99044
101,1,0,2,5,0,112,2,6,8,3,4,1,1,1,0.45323
101,1,0,2,5,0,113,2,6,8,3,4,1,1,1,0.41033
101,1,0,2,5,0,114,11,6,6,8,4,2,2,1,0.32347
101,1,0,2,5,0,115,11,6,6,8,4,2,2,1,0.4957
101,1,0,2,5,0,116,9,6,6,7,4,2,2,1,0.39913
101,1,0,2,5,0,117,8,6,8,6,4,2,2,1,0.66033
101,1,0,2,5,0,118,9,6,6,7,4,2,2,1,0.67003
101,1,0,2,5,0,119,10,6,8,7,4,2,2,1,0.41193
101,1,0,2,5,0,120,5,6,6,5,4,1,1,1,1.226
101,1,0,2,6,0,1,8,6,8,6,4,2,2,1,0.95992
101,1,0,2,6,0,2,8,6,8,6,4,2,2,1,0.46016
101,1,0,2,6,0,3,2,6,8,3,4,1,1,1,0.46941
101,1,0,2,6,0,4,1,6,6,3,4,1,1,1,0.36814
101,1,0,2,6,0,5,12,6,8,8,4,2,2,1,0.3537
101,1,0,2,6,0,6,12,6,8,8,4,2,2,1,0.31065
101,1,0,2,6,0,7,4,6,8,4,4,1,1,1,0.43355
101,1,0,2,6,0,8,3,6,6,4,4,1,1,1,0.44918
101,1,0,2,6,0,9,10,6,8,7,4,2,2,1,0.40617
101,1,0,2,6,0,10,6,6,8,5,4,1,1,1,0.79158
101,1,0,2,6,0,11,12,6,8,8,4,2,2,1,0.3664
101,1,0,2,6,0,12,11,6,6,8,4,2,2,1,0.37704
101,1,0,2,6,0,13,6,6,8,5,4,1,1,1,0.40106
101,1,0,2,6,0,14,6,6,8,5,4,1,1,1,0.36423
101,1,0,2,6,0,15,8,6,8,6,4,2,2,1,0.64673
101,1,0,2,6,0,16,9,6,6,7,4,2,2,1,0.326
101,1,0,2,6,0,17,1,6,6,3,4,1,1,1,0.39892
101,1,0,2,6,0,18,11,6,6,8,4,2,2,1,0.33494
101,1,0,2,6,0,19,8,6,8,6,4,2,2,1,0.50209
101,1,0,2,6,0,20,11,6,6,8,4,2,2,1,0.34755
101,1,0,2,6,0,21,1,6,6,3,4,1,1,1,0.44255
101,1,0,2,6,0,22,10,6,8,7,4,2,2,1,0.36479
101,1,0,2,6,0,23,7,6,6,6,4,2,2,1,0.7394
101,1,0,2,6,0,24,1,6,6,3,4,1,1,1,0.43595
101,1,0,2,6,0,25,2,6,8,3,4,1,1,1,0.47575
101,1,0,2,6,0,26,4,6,8,4,4,1,1,1,0.43217
101,1,0,2,6,0,27,11,6,6,8,4,2,2,1,0.33959
101,1,0,2,6,0,28,7,6,6,6,4,2,2,1,0.685
101,1,0,2,6,0,29,9,6,6,7,4,2,2,1,0.56468
101,1,0,2,6,0,30,10,6,8,7,4,2,2,1,0.40768
101,1,0,2,6,0,31,5,6,6,5,4,1,1,1,0.56925
101,1,0,2,6,0,32,1,6,6,3,4,1,1,1,0.52229
101,1,0,2,6,0,33,4,6,8,4,4,1,1,1,0.39211
101,1,0,2,6,0,34,6,6,8,5,4,1,1,1,0.50878
101,1,0,2,6,0,35,1,6,6,3,4,1,1,1,0.36389
101,1,0,2,6,0,36,4,6,8,4,4,1,1,1,0.35594
101,1,0,2,6,0,37,3,6,6,4,4,1,1,1,0.51793
101,1,0,2,6,0,38,12,6,8,8,4,2,2,1,0.40302
101,1,0,2,6,0,39,4,6,8,4,4,1,1,1,0.46825
101,1,0,2,6,0,40,6,6,8,5,4,1,1,1,1.2779
101,1,0,2,6,0,41,9,6,6,7,4,2,2,1,0.36553
101,1,0,2,6,0,42,6,6,8,5,4,1,1,1,0.45966
101,1,0,2,6,0,43,2,6,8,3,4,1,1,1,0.52922
101,1,0,2,6,0,44,3,6,6,4,4,1,1,1,0.37396
101,1,0,2,6,0,45,4,6,8,4,4,1,1,1,0.39422
101,1,0,2,6,0,46,5,6,6,5,4,1,1,1,0.69693
101,1,0,2,6,0,47,9,6,6,7,4,2,2,1,0.41836
101,1,0,2,6,0,48,9,6,6,7,4,2,2,1,0.46297
101,1,0,2,6,0,49,2,6,8,3,4,1,1,1,0.48171
101,1,0,2,6,0,50,5,6,6,5,4,1,1,1,0.43928
101,1,0,2,6,0,51,8,6,8,6,4,2,2,1,0.81499
101,1,0,2,6,0,52,12,6,8,8,4,2,2,1,0.39021
101,1,0,2,6,0,53,7,6,6,6,4,2,2,1,0.66891
101,1,0,2,6,0,54,9,6,6,7,4,2,2,1,0.60314
101,1,0,2,6,0,55,7,6,6,6,4,2,2,1,0.56288
101,1,0,2,6,0,56,7,6,6,6,4,2,2,1,0.7956
101,1,0,2,6,0,57,2,6,8,3,4,1,1,1,0.40365
101,1,0,2,6,0,58,1,6,6,3,4,1,1,1,0.50051
101,1,0,2,6,0,59,5,6,6,5,4,1,1,1,1.1427
101,1,0,2,6,0,60,3,6,6,4,4,1,1,1,0.49662
101,1,0,2,6,0,61,11,6,6,8,4,2,2,1,0.40332
101,1,0,2,6,0,62,3,6,6,4,4,1,1,1,0.55062
101,1,0,2,6,0,63,11,6,6,8,4,2,2,1,0.48567
101,1,0,2,6,0,64,1,6,6,3,4,1,1,1,0.47918
101,1,0,2,6,0,65,7,6,6,6,4,2,2,1,0.59375
101,1,0,2,6,0,66,4,6,8,4,4,1,1,1,0.37086
101,1,0,2,6,0,67,11,6,6,8,4,2,2,1,0.36587
101,1,0,2,6,0,68,9,6,6,7,4,2,2,1,0.59218
101,1,0,2,6,0,69,8,6,8,6,4,2,2,1,0.61743
101,1,0,2,6,0,70,3,6,6,4,4,1,1,1,0.73594
101,1,0,2,6,0,71,5,6,6,5,4,1,1,1,0.60842
101,1,0,2,6,0,72,8,6,8,6,4,2,2,1,0.71873
101,1,0,2,6,0,73,10,6,8,7,4,2,2,1,0.41475
101,1,0,2,6,0,74,6,6,8,5,4,1,1,1,0.6681
101,1,0,2,6,0,75,5,6,6,5,4,1,1,1,0.63351
101,1,0,2,6,0,76,2,6,8,3,4,1,1,1,0.46482
101,1,0,2,6,0,77,7,6,6,6,4,2,2,1,0.38759
101,1,0,2,6,0,78,10,6,8,7,4,2,2,1,0.38189
101,1,0,2,6,0,79,10,6,8,7,4,2,2,1,0.47671
101,1,0,2,6,0,80,4,6,8,4,4,1,1,1,0.48444
