101,1,0,3,5,0,89,11,6,6,8,4,2,2,1,0.31212
101,1,0,3,5,0,90,5,6,6,5,4,1,1,1,0.88802
101,1,0,3,5,0,91,1,6,6,3,4,1,1,1,0.45977
101,1,0,3,5,0,92,11,6,6,8,4,2,2,1,0.38799
101,1,0,3,5,0,93,11,6,6,8,4,2,2,1,0.33235
101,1,0,3,5,0,94,2,6,8,3,4,1,1,1,0.51463
101,1,0,3,5,0,95,9,6,6,7,4,2,2,1,0.48116
101,1,0,3,5,0,96,11,6,6,8,4,2,2,1,0.54092
101,1,0,3,5,0,97,8,6,8,6,4,2,2,1,0.60187
101,1,0,3,5,0,98,1,6,6,3,4,1,1,1,0.58964
101,1,0,3,5,0,99,6,6,8,5,4,1,1,1,0.84174
101,1,0,3,5,0,100,1,6,6,3,4,1,1,1,0.52538
101,1,0,3,5,0,101,7,6,6,6,4,2,2,1,0.93877
101,1,0,3,5,0,102,7,6,6,6,4,2,2,1,0.38868
101,1,0,3,5,0,103,2,6,8,3,4,1,1,1,0.45899
101,1,0,3,5,0,104,7,6,6,6,4,2,2,1,0.5563
101,1,0,3,5,0,105,1,6,6,3,4,1,1,1,0.41039
101,1,0,3,5,0,106,6,6,8,5,4,1,1,1,0.7428
101,1,0,3,5,0,107,8,6,8,6,4,2,2,1,0.48188
101,1,0,3,5,0,108,11,6,6,8,4,2,2,1,0.41636
101,1,0,3,5,0,109,5,6,6,5,4,1,1,1,0.99132
101,1,0,3,5,0,110,1,6,6,3,4,1,1,1,0.43201
101,1,0,3,5,0,111,4,6,8,4,4,1,1,1,0.67096
101,1,0,3,5,0,112,4,6,8,4,4,1,1,1,0.56791
101,1,0,3,5,0,113,3,6,6,4,4,1,1,1,0.60539
101,1,0,3,5,0,114,8,6,8,6,4,2,2,1,0.48046
101,1,0,3,5,0,115,5,6,6,5,4,1,1,1,0.62741
101,1,0,3,5,0,116,7,6,6,6,4,2,2,1,0.5033
101,1,0,3,5,0,117,1,6,6,3,4,1,1,1,0.47207
101,1,0,3,5,0,118,11,6,6,8,4,2,2,1,0.64737
101,1,0,3,5,0,119,7,6,6,6,4,2,2,1,0.72867
101,1,0,3,5,0,120,6,6,8,5,4,1,1,1,0.55611
101,1,0,3,6,0,1,4,6,8,4,4,1,1,1,1.4891
101,1,0,3,6,0,2,6,6,8,5,4,1,2,0,0.74708
101,1,0,3,6,0,3,8,6,8,6,4,2,2,1,0.58973
101,1,0,3,6,0,4,9,6,6,7,4,2,2,1,1.3577
101,1,0,3,6,0,5,3,6,6,4,4,1,1,1,0.54284
101,1,0,3,6,0,6,10,6,8,7,4,2,2,1,0.34292
101,1,0,3,6,0,7,11,6,6,8,4,2,2,1,0.88638
101,1,0,3,6,0,8,7,6,6,6,4,2,2,1,0.57037
101,1,0,3,6,0,9,5,6,6,5,4,1,1,1,0.58152
101,1,0,3,6,0,10,12,6,8,8,4,2,2,1,0.49437
101,1,0,3,6,0,11,8,6,8,6,4,2,2,1,0.50303
101,1,0,3,6,0,12,10,6,8,7,4,2,2,1,0.31231
101,1,0,3,6,0,13,6,6,8,5,4,1,1,1,0.63037
101,1,0,3,6,0,14,5,6,6,5,4,1,1,1,0.32844
101,1,0,3,6,0,15,7,6,6,6,4,2,2,1,0.43005
101,1,0,3,6,0,16,3,6,6,4,4,1,1,1,0.47936
101,1,0,3,6,0,17,2,6,8,3,4,1,1,1,0.37291
101,1,0,3,6,0,18,7,6,6,6,4,2,2,1,0.42517
101,1,0,3,6,0,19,1,6,6,3,4,1,1,1,0.38446
101,1,0,3,6,0,20,12,6,8,8,4,2,2,1,0.32535
101,1,0,3,6,0,21,6,6,8,5,4,1,1,1,0.5308
101,1,0,3,6,0,22,7,6,6,6,4,2,2,1,0.38796
101,1,0,3,6,0,23,4,6,8,4,4,1,1,1,0.50887
101,1,0,3,6,0,24,8,6,8,6,4,2,2,1,0.70373
101,1,0,3,6,0,25,6,6,8,5,4,1,1,1,0.51769
101,1,0,3,6,0,26,8,6,8,6,4,2,2,1,0.49993
101,1,0,3,6,0,27,2,6,8,3,4,1,1,1,0.40924
101,1,0,3,6,0,28,8,6,8,6,4,2,2,1,0.33563
101,1,0,3,6,0,29,2,6,8,3,4,1,1,1,1.0455
101,1,0,3,6,0,30,2,6,8,3,4,1,1,1,0.4574
101,1,0,3,6,0,31,8,6,8,6,4,2,2,1,0.44177
101,1,0,3,6,0,32,10,6,8,7,4,2,2,1,0.34892
101,1,0,3,6,0,33,12,6,8,8,4,2,2,1,0.40718
101,1,0,3,6,0,34,10,6,8,7,4,2,2,1,0.41454
101,1,0,3,6,0,35,11,6,6,8,4,2,2,1,0.31954
101,1,0,3,6,0,36,5,6,6,5,4,1,1,1,0.6232
101,1,0,3,6,0,37,2,6,8,3,4,1,1,1,0.44821
101,1,0,3,6,0,38,11,6,6,8,4,2,2,1,0.35161
101,1,0,3,6,0,39,3,6,6,4,4,1,1,1,0.38425
101,1,0,3,6,0,40,6,6,8,5,4,1,1,1,0.59488
101,1,0,3,6,0,41,4,6,8,4,4,1,1,1,0.43389
101,1,0,3,6,0,42,1,6,6,3,4,1,1,1,0.4823
101,1,0,3,6,0,43,12,6,8,8,4,2,2,1,0.44164
101,1,0,3,6,0,44,9,6,6,7,4,2,2,1,0.35828
101,1,0,3,6,0,45,2,6,8,3,4,1,1,1,0.36166
101,1,0,3,6,0,46,5,6,6,5,4,1,1,1,0.63874
101,1,0,3,6,0,47,10,6,8,7,4,2,2,1,0.7278
101,1,0,3,6,0,48,6,6,8,5,4,1,1,1,0.3645
101,1,0,3,6,0,49,9,6,6,7,4,2,2,1,0.43544
101,1,0,3,6,0,50,9,6,6,7,4,2,2,1,0.36963
101,1,0,3,6,0,51,11,6,6,8,4,2,2,1,0.36744
101,1,0,3,6,0,52,4,6,8,4,4,1,1,1,0.39229
101,1,0,3,6,0,53,5,6,6,5,4,1,1,1,0.48937
101,1,0,3,6,0,54,9,6,6,7,4,2,2,1,0.44527
101,1,0,3,6,0,55,1,6,6,3,4,1,1,1,0.43223
101,1,0,3,6,0,56,4,6,8,4,4,1,1,1,0.35297
101,1,0,3,6,0,57,7,6,6,6,4,2,2,1,0.69239
101,1,0,3,6,0,58,12,6,8,8,4,2,2,1,0.43635
101,1,0,3,6,0,59,11,6,6,8,4,2,2,1,0.31706
101,1,0,3,6,0,60,12,6,8,8,4,2,2,1,0.36436
101,1,0,3,6,0,61,8,6,8,6,4,2,2,1,0.66219
101,1,0,3,6,0,62,9,6,6,7,4,2,2,1,0.38111
101,1,0,3,6,0,63,4,6,8,4,4,1,1,1,0.39143
101,1,0,3,6,0,64,1,6,6,3,4,1,1,1,0.59727
101,1,0,3,6,0,65,3,6,6,4,4,1,1,1,0.36914
101,1,0,3,6,0,66,7,6,6,6,4,2,2,1,0.46867
101,1,0,3,6,0,67,5,6,6,5,4,1,1,1,0.72025
101,1,0,3,6,0,68,12,6,8,8,4,2,2,1,0.42648
101,1,0,3,6,0,69,6,6,8,5,4,1,1,1,0.65665
101,1,0,3,6,0,70,10,6,8,7,4,2,2,1,0.56346
101,1,0,3,6,0,71,3,6,6,4,4,1,1,1,0.60403
101,1,0,3,6,0,72,1,6,6,3,4,1,1,1,0.5266
101,1,0,3,6,0,73,1,6,6,3,4,1,1,1,0.44017
101,1,0,3,6,0,74,1,6,6,3,4,1,1,1,0.42608
101,1,0,3,6,0,75,2,6,8,3,4,1,1,1,0.37934
101,1,0,3,6,0,76,1,6,6,3,4,1,1,1,0.36322
101,1,0,3,6,0,77,10,6,8,7,4,2,2,1,0.42141
101,1,0,3,6,0,78,11,6,6,8,4,2,2,1,0.53471
101,1,0,3,6,0,79,11,6,6,8,4,2,2,1,0.37264
101,1,0,3,6,0,80,3,6,6,4,4,1,1,1,0.4988
101,1,0,3,6,0,81,1,6,6,3,4,1,1,1,0.36433
101,1,0,3,6,0,82,2,6,8,3,4,1,1,1,0.40429
101,1,0,3,6,0,83,6,6,8,5,4,1,1,1,1.2446
101,1,0,3,6,0,84,3,6,6,4,4,1,1,1,0.42041
101,1,0,3,6,0,85,3,6,6,4,4,1,1,1,0.3174
101,1,0,3,6,0,86,5,6,6,5,4,1,1,1,0.53802
101,1,0,3,6,0,87,3,6,6,4,4,1,1,1,0.34399
101,1,0,3,6,0,88,5,6,6,5,4,1,1,1,0.61419
101,1,0,3,6,0,89,10,6,8,7,4,2,2,1,0.38789
101,1,0,3,6,0,90,10,6,8,7,4,2,2,1,0.66266
101,1,0,3,6,0,91,4,6,8,4,4,1,1,1,0.46564
101,1,0,3,6,0,92,4,6,8,4,4,1,1,1,0.46955
101,1,0,3,6,0,93,1,6,6,3,4,1,1,1,0.43065
101,1,0,3,6,0,94,8,6,8,6,4,2,2,1,0.4695
101,1,0,3,6,0,95,8,6,8,6,4,2,2,1,0.57899
101,1,0,3,6,0,96,11,6,6,8,4,2,2,1,0.58564
101,1,0,3,6,0,97,7,6,6,6,4,2,2,1,0.47899
101,1,0,3,6,0,98,4,6,8,4,4,1,1,1,0.45809
101,1,0,3,6,0,99,11,6,6,8,4,2,2,1,0.40685
101,1,0,3,6,0,100,2,6,8,3,4,1,1,1,0.36174
101,1,0,3,6,0,101,12,6,8,8,4,2,2,1,0.39523
101,1,0,3,6,0,102,3,6,6,4,4,1,1,1,0.48739
101,1,0,3,6,0,103,9,6,6,7,4,2,2,1,0.5042
101,1,0,3,6,0,104,11,6,6,8,4,2,2,1,0.46047
101,1,0,3,6,0,105,6,6,8,5,4,1,1,1,0.67336
101,1,0,3,6,0,106,4,6,8,4,4,1,1,1,0.34364
101,1,0,3,6,0,107,7,6,6,6,4,2,2,1,0.58093
101,1,0,3,6,0,108,7,6,6,6,4,2,2,1,0.54408
101,1,0,3,6,0,109,12,6,8,8,4,2,2,1,0.33558
101,1,0,3,6,0,110,10,6,8,7,4,2,2,1,0.4015
101,1,0,3,6,0,111,2,6,8,3,4,1,1,1,0.35782
101,1,0,3,6,0,112,12,6,8,8,4,2,2,1,0.35481
101,1,0,3,6,0,113,9,6,6,7,4,2,2,1,0.40362
101,1,0,3,6,0,114,5,6,6,5,4,1,1,1,0.61128
101,1,0,3,6,0,115,9,6,6,7,4,2,2,1,0.36023
101,1,0,3,6,0,116,5,6,6,5,4,1,1,1,0.41256
101,1,0,3,6,0,117,7,6,6,6,4,2,2,1,0.65568
101,1,0,3,6,0,118,6,6,8,5,4,1,1,1,0.40889
101,1,0,3,6,0,119,9,6,6,7,4,2,2,1,0.45894
101,1,0,3,6,0,120,8,6,8,6,4,2,2,1,0.48894
101,1,0,3,3,1,1,8,6,8,6,4,2,2,1,1.3994
101,1,0,3,3,1,2,5,6,6,5,4,1,1,1,0.98988
101,1,0,3,3,1,3,12,6,8,8,4,2,2,1,0.71858
101,1,0,3,3,1,4,12,6,8,8,4,2,2,1,1.4262
101,1,0,3,3,1,5,5,6,6,5,4,1,1,1,0.82581
101,1,0,3,3,1,6,10,6,8,7,4,2,2,1,0.43216
101,1,0,3,3,1,7,1,6,6,3,4,1,1,1,0.66913
101,1,0,3,3,1,8,8,6,8,6,4,2,2,1,0.62474
101,1,0,3,3,1,9,5,6,6,5,4,1,1,1,0.42825
101,1,0,3,3,1,10,1,6,6,3,4,1,1,1,0.72686
101,1,0,3,3,1,11,8,6,8,6,4,2,2,1,1.0787
101,1,0,3,3,1,12,12,6,8,8,4,2,2,1,0.3827
101,1,0,3,3,1,13,5,6,6,5,4,1,1,1,0.50063
101,1,0,3,3,1,14,10,6,8,7,4,2,2,1,0.66846
101,1,0,3,3,1,15,10,6,8,7,4,2,2,1,0.3588
101,1,0,3,3,1,16,12,6,8,8,4,2,2,1,0.4013
101,1,0,3,3,1,17,3,6,6,4,4,1,1,1,0.48698
101,1,0,3,3,1,18,1,6,6,3,4,1,1,1,0.41659
101,1,0,3,3,1,19,1,6,6,3,4,1,1,1,0.37344
101,1,0,3,3,1,20,3,6,6,4,4,1,1,1,0.42594
101,1,0,3,3,1,21,10,6,8,7,4,2,2,1,0.43126
101,1,0,3,3,1,22,3,6,6,4,4,1,1,1,0.48432
101,1,0,3,3,1,23,3,6,6,4,4,1,1,1,0.41789
101,1,0,3,3,1,24,8,6,8,6,4,2,2,1,0.43503
101,1,0,3,3,0,1,10,6,8,7,4,2,2,1,0.44999
101,1,0,3,3,0,2,3,6,6,4,4,1,1,1,0.51659
101,1,0,3,3,0,3,10,6,8,7,4,2,2,1,0.70241
101,1,0,3,3,0,4,1,6,6,3,4,1,1,1,0.43102
101,1,0,3,3,0,5,1,6,6,3,4,1,1,1,0.30817
101,1,0,3,3,0,6,8,6,8,6,4,2,2,1,0.36971
101,1,0,3,3,0,7,10,6,8,7,4,2,2,1,0.33924
101,1,0,3,3,0,8,3,6,6,4,4,1,1,1,0.36939
101,1,0,3,3,0,9,5,6,6,5,4,1,2,0,0.13821
101,1,0,3,3,0,10,5,6,6,5,4,1,1,1,0.57487
101,1,0,3,3,0,11,12,6,8,8,4,2,2,1,0.36599
101,1,0,3,3,0,12,8,6,8,6,4,2,2,1,0.5728
101,1,0,3,3,0,13,8,6,8,6,4,2,2,1,0.56375
101,1,0,3,3,0,14,1,6,6,3,4,1,1,1,0.50393
101,1,0,3,3,0,15,5,6,6,5,4,1,1,1,0.51868
101,1,0,3,3,0,16,10,6,8,7,4,2,2,1,0.43547
101,1,0,3,3,0,17,5,6,6,5,4,1,1,1,0.6235
101,1,0,3,3,0,18,12,6,8,8,4,2,2,1,0.37123
101,1,0,3,3,0,19,8,6,8,6,4,2,2,1,0.5219
101,1,0,3,3,0,20,10,6,8,7,4,2,2,1,0.41572
101,1,0,3,3,0,21,3,6,6,4,4,1,1,1,0.41217
101,1,0,3,3,0,22,12,6,8,8,4,2,2,1,0.40635
101,1,0,3,3,0,23,8,6,8,6,4,2,2,1,0.52215
101,1,0,3,3,0,24,1,6,6,3,4,1,1,1,0.65299
101,1,0,3,3,0,25,8,6,8,6,4,2,2,1,0.591
101,1,0,3,3,0,26,3,6,6,4,4,1,1,1,0.42268
101,1,0,3,3,0,27,8,6,8,6,4,2,2,1,0.36659
101,1,0,3,3,0,28,10,6,8,7,4,2,2,1,0.39429
101,1,0,3,3,0,29,3,6,6,4,4,1,1,1,0.46298
101,1,0,3,3,0,30,5,6,6,5,4,1,1,1,0.71803
101,1,0,3,3,0,31,8,6,8,6,4,2,2,1,0.45577
101,1,0,3,3,0,32,8,6,8,6,4,2,2,1,0.4309
101,1,0,3,3,0,33,3,6,6,4,4,1,1,1,0.42234
101,1,0,3,3,0,34,8,6,8,6,4,2,2,1,0.38959
101,1,0,3,3,0,35,1,6,6,3,4,1,1,1,0.48617
101,1,0,3,3,0,36,5,6,6,5,4,1,1,1,0.82796
101,1,0,3,3,0,37,10,6,8,7,4,2,2,1,0.39455
101,1,0,3,3,0,38,5,6,6,5,4,1,1,1,0.59778
101,1,0,3,3,0,39,5,6,6,5,4,1,1,1,0.53279
101,1,0,3,3,0,40,12,6,8,8,4,2,2,1,0.35994
101,1,0,3,3,0,41,5,6,6,5,4,1,1,1,0.43826
101,1,0,3,3,0,42,1,6,6,3,4,1,1,1,0.43452
101,1,0,3,3,0,43,1,6,6,3,4,1,1,1,0.45996
101,1,0,3,3,0,44,3,6,6,4,4,1,1,1,0.73666
101,1,0,3,3,0,45,12,6,8,8,4,2,2,1,0.66284
101,1,0,3,3,0,46,10,6,8,7,4,2,2,1,0.51162
101,1,0,3,3,0,47,1,6,6,3,4,1,1,1,0.35528
101,1,0,3,3,0,48,12,6,8,8,4,2,2,1,0.33768
101,1,0,3,3,0,49,10,6,8,7,4,2,2,1,0.49414
101,1,0,3,3,0,50,5,6,6,5,4,1,1,1,0.38825
101,1,0,3,3,0,51,1,6,6,3,4,1,1,1,0.36887
101,1,0,3,3,0,52,5,6,6,5,4,1,1,1,0.51216
101,1,0,3,3,0,53,12,6,8,8,4,2,2,1,0.36887
101,1,0,3,3,0,54,10,6,8,7,4,2,2,1,0.32901
101,1,0,3,3,0,55,8,6,8,6,4,2,2,1,0.68795
101,1,0,3,3,0,56,12,6,8,8,4,2,2,1,0.43329
101,1,0,3,3,0,57,5,6,6,5,4,1,1,1,0.65874
101,1,0,3,3,0,58,12,6,8,8,4,2,2,1,0.417
101,1,0,3,3,0,59,8,6,8,6,4,2,2,1,0.78624
101,1,0,3,3,0,60,12,6,8,8,4,2,2,1,0.40936
101,1,0,3,3,0,61,8,6,8,6,4,2,2,1,0.91932
101,1,0,3,3,0,62,10,6,8,7,4,2,2,1,0.36903
101,1,0,3,3,0,63,8,6,8,6,4,2,2,1,0.74676
101,1,0,3,3,0,64,10,6,8,7,4,2,2,1,0.46586
101,1,0,3,3,0,65,10,6,8,7,4,2,2,1,0.35808
101,1,0,3,3,0,66,1,6,6,3,4,1,1,1,0.67321
101,1,0,3,3,0,67,3,6,6,4,4,1,1,1,0.43629
101,1,0,3,3,0,68,8,6,8,6,4,2,2,1,0.55519
101,1,0,3,3,0,69,3,6,6,4,4,1,1,1,0.57462
101,1,0,3,3,0,70,3,6,6,4,4,1,1,1,0.57081
101,1,0,3,3,0,71,3,6,6,4,4,1,1,1,0.51071
101,1,0,3,3,0,72,1,6,6,3,4,1,1,1,0.43416
101,1,0,3,3,0,73,12,6,8,8,4,2,2,1,0.37944
101,1,0,3,3,0,74,12,6,8,8,4,2,2,1,0.35314
101,1,0,3,3,0,75,5,6,6,5,4,1,1,1,1.4604
101,1,0,3,3,0,76,5,6,6,5,4,1,1,1,0.40707
101,1,0,3,3,0,77,10,6,8,7,4,2,2,1,0.37062
101,1,0,3,3,0,78,3,6,6,4,4,1,1,1,0.50756
101,1,0,3,3,0,79,3,6,6,4,4,1,1,1,0.4139
101,1,0,3,3,0,80,8,6,8,6,4,2,2,1,0.42724
101,1,0,3,3,0,81,12,6,8,8,4,2,2,1,0.47205
101,1,0,3,3,0,82,12,6,8,8,4,2,2,1,0.39855
101,1,0,3,3,0,83,5,6,6,5,4,1,1,1,0.54296
101,1,0,3,3,0,84,8,6,8,6,4,2,2,1,0.46304
101,1,0,3,3,0,85,12,6,8,8,4,2,2,1,0.37002
101,1,0,3,3,0,86,3,6,6,4,4,1,2,0,0.0063548
101,1,0,3,3,0,87,12,6,8,8,4,2,2,1,0.47478
101,1,0,3,3,0,88,5,6,6,5,4,1,1,1,0.47852
101,1,0,3,3,0,89,10,6,8,7,4,2,2,1,0.43761
101,1,0,3,3,0,90,12,6,8,8,4,2,2,1,0.42322
101,1,0,3,3,0,91,3,6,6,4,4,1,1,1,0.46228
101,1,0,3,3,0,92,5,6,6,5,4,1,1,1,0.78263
101,1,0,3,3,0,93,5,6,6,5,4,1,1,1,0.37127
101,1,0,3,3,0,94,12,6,8,8,4,2,2,1,0.40407
101,1,0,3,3,0,95,1,6,6,3,4,1,1,1,0.40373
101,1,0,3,3,0,96,3,6,6,4,4,1,1,1,0.56695
101,1,0,3,3,0,97,3,6,6,4,4,1,1,1,0.44724
101,1,0,3,3,0,98,3,6,6,4,4,1,1,1,0.34126
101,1,0,3,3,0,99,10,6,8,7,4,2,2,1,0.45663
101,1,0,3,3,0,100,8,6,8,6,4,2,2,1,0.53942
101,1,0,3,3,0,101,3,6,6,4,4,1,1,1,0.44717
101,1,0,3,3,0,102,12,6,8,8,4,2,2,1,0.96054
101,1,0,3,3,0,103,1,6,6,3,4,1,1,1,0.43641
101,1,0,3,3,0,104,3,6,6,4,4,1,1,1,0.51187
101,1,0,3,3,0,105,5,6,6,5,4,1,1,1,0.99499
101,1,0,3,3,0,106,5,6,6,5,4,1,1,1,0.49772
101,1,0,3,3,0,107,1,6,6,3,4,1,1,1,0.63646
101,1,0,3,3,0,108,12,6,8,8,4,2,2,1,0.38539
101,1,0,3,3,0,109,10,6,8,7,4,2,2,1,0.44175
101,1,0,3,3,0,110,1,6,6,3,4,1,1,1,0.53811
101,1,0,3,3,0,111,8,6,8,6,4,2,2,1,0.4138
101,1,0,3,3,0,112,8,6,8,6,4,2,2,1,0.37886
101,1,0,3,3,0,113,1,6,6,3,4,1,1,1,0.7007
101,1,0,3,3,0,114,10,6,8,7,4,2,2,1,0.41975
101,1,0,3,3,0,115,1,6,6,3,4,1,1,1,0.73166
101,1,0,3,3,0,116,1,6,6,3,4,1,1,1,0.49257
101,1,0,3,3,0,117,1,6,6,3,4,1,1,1,0.41239
101,1,0,3,3,0,118,1,6,6,3,4,1,1,1,0.44336
101,1,0,3,3,0,119,10,6,8,7,4,2,2,1,0.49002
101,1,0,3,3,0,120,10,6,8,7,4,2,2,1,0.48902
101,1,0,3,4,1,1,6,6,8,5,4,1,2,0,1.8516
101,1,0,3,4,1,2,11,6,6,8,4,2,2,1,0.42669
101,1,0,3,4,1,3,4,6,8,4,4,1,1,1,1.7389
101,1,0,3,4,1,4,6,6,8,5,4,1,1,1,2.065
101,1,0,3,4,1,5,7,6,6,6,4,2,2,1,0.49129
101,1,0,3,4,1,6,11,6,6,8,4,2,2,1,0.41277
101,1,0,3,4,1,7,4,6,8,4,4,1,1,1,0.51765
101,1,0,3,4,1,8,4,6,8,4,4,1,1,1,0.82881
101,1,0,3,4,1,9,2,6,8,3,4,1,1,1,0.57563
101,1,0,3,4,1,10,2,6,8,3,4,1,1,1,0.53502
101,1,0,3,4,1,11,2,6,8,3,4,1,1,1,0.95416
101,1,0,3,4,1,12,7,6,6,6,4,2,2,1,0.6575
101,1,0,3,4,1,13,7,6,6,6,4,2,2,1,1.1891
101,1,0,3,4,1,14,9,6,6,7,4,2,2,1,0.51352
101,1,0,3,4,1,15,11,6,6,8,4,2,2,1,0.41233
101,1,0,3,4,1,16,6,6,8,5,4,1,1,1,1.4638
101,1,0,3,4,1,17,9,6,6,7,4,2,2,1,0.3435
101,1,0,3,4,1,18,4,6,8,4,4,1,1,1,0.54638
101,1,0,3,4,1,19,6,6,8,5,4,1,1,1,1.1276
101,1,0,3,4,1,20,2,6,8,3,4,1,2,0,0.32033
101,1,0,3,4,1,21,7,6,6,6,4,2,2,1,0.72951
101,1,0,3,4,1,22,9,6,6,7,4,2,2,1,0.35903
101,1,0,3,4,1,23,11,6,6,8,4,2,2,1,0.35511
101,1,0,3,4,1,24,9,6,6,7,4,2,2,1,0.45155
101,1,0,3,4,0,1,4,6,8,4,4,1,1,1,0.56795
101,1,0,3,4,0,2,9,6,6,7,4,2,2,1,0.41324
101,1,0,3,4,0,3,4,6,8,4,4,1,1,1,0.69083
101,1,0,3,4,0,4,11,6,6,8,4,2,2,1,0.4271
101,1,0,3,4,0,5,6,6,8,5,4,1,1,1,0.71184
101,1,0,3,4,0,6,11,6,6,8,4,2,2,1,0.52673
101,1,0,3,4,0,7,6,6,8,5,4,1,1,1,0.55607
101,1,0,3,4,0,8,9,6,6,7,4,2,2,1,0.51434
101,1,0,3,4,0,9,7,6,6,6,4,2,2,1,0.59187
101,1,0,3,4,0,10,9,6,6,7,4,2,2,1,0.3929
101,1,0,3,4,0,11,11,6,6,8,4,2,2,1,0.33732
101,1,0,3,4,0,12,6,6,8,5,4,1,1,1,0.5521
101,1,0,3,4,0,13,6,6,8,5,4,1,1,1,0.62669
101,1,0,3,4,0,14,11,6,6,8,4,2,2,1,0.3117
101,1,0,3,4,0,15,2,6,8,3,4,1,1,1,0.42702
101,1,0,3,4,0,16,7,6,6,6,4,2,2,1,0.50966
101,1,0,3,4,0,17,9,6,6,7,4,2,2,1,0.4663
101,1,0,3,4,0,18,11,6,6,8,4,2,2,1,0.40289
101,1,0,3,4,0,19,7,6,6,6,4,2,2,1,0.68458
101,1,0,3,4,0,20,11,6,6,8,4,2,2,1,0.35312
101,1,0,3,4,0,21,11,6,6,8,4,2,2,1,0.34397
101,1,0,3,4,0,22,6,6,8,5,4,1,1,1,0.7069
101,1,0,3,4,0,23,4,6,8,4,4,1,1,1,0.49564
101,1,0,3,4,0,24,7,6,6,6,4,2,2,1,0.49094
101,1,0,3,4,0,25,7,6,6,6,4,2,2,1,0.54428
101,1,0,3,4,0,26,9,6,6,7,4,2,2,1,0.36532
101,1,0,3,4,0,27,6,6,8,5,4,1,1,1,1.0458
101,1,0,3,4,0,28,7,6,6,6,4,2,2,1,0.48356
101,1,0,3,4,0,29,11,6,6,8,4,2,2,1,0.39575
101,1,0,3,4,0,30,2,6,8,3,4,1,1,1,0.46482
101,1,0,3,4,0,31,6,6,8,5,4,1,1,1,0.61421
101,1,0,3,4,0,32,9,6,6,7,4,2,2,1,0.379
101,1,0,3,4,0,33,4,6,8,4,4,1,1,1,0.60169
101,1,0,3,4,0,34,7,6,6,6,4,2,2,1,0.78731
101,1,0,3,4,0,35,4,6,8,4,4,1,1,1,0.50683
101,1,0,3,4,0,36,9,6,6,7,4,2,2,1,0.58416
101,1,0,3,4,0,37,11,6,6,8,4,2,2,1,0.496
101,1,0,3,4,0,38,9,6,6,7,4,2,2,1,0.416
101,1,0,3,4,0,39,2,6,8,3,4,1,1,1,0.59115
101,1,0,3,4,0,40,7,6,6,6,4,2,2,1,0.41358
101,1,0,3,4,0,41,7,6,6,6,4,2,2,1,0.49568
101,1,0,3,4,0,42,2,6,8,3,4,1,1,1,0.46849
101,1,0,3,4,0,43,7,6,6,6,4,2,2,1,0.46393
101,1,0,3,4,0,44,6,6,8,5,4,1,1,1,0.54334
101,1,0,3,4,0,45,9,6,6,7,4,2,2,1,0.37287
101,1,0,3,4,0,46,9,6,6,7,4,2,2,1,0.3966
101,1,0,3,4,0,47,6,6,8,5,4,1,1,1,1.3167
101,1,0,3,4,0,48,11,6,6,8,4,2,2,1,0.32201
101,1,0,3,4,0,49,7,6,6,6,4,2,2,1,0.66201
101,1,0,3,4,0,50,2,6,8,3,4,1,1,1,0.62639
101,1,0,3,4,0,51,2,6,8,3,4,1,1,1,0.47717
101,1,0,3,4,0,52,2,6,8,3,4,1,1,1,0.34142
101,1,0,3,4,0,53,6,6,8,5,4,1,1,1,0.48289
101,1,0,3,4,0,54,11,6,6,8,4,2,2,1,0.41772
101,1,0,3,4,0,55,4,6,8,4,4,1,1,1,0.70481
101,1,0,3,4,0,56,2,6,8,3,4,1,1,1,0.45006
101,1,0,3,4,0,57,6,6,8,5,4,1,1,1,0.51764
101,1,0,3,4,0,58,4,6,8,4,4,1,2,0,0.52963
101,1,0,3,4,0,59,2,6,8,3,4,1,1,1,0.53792
101,1,0,3,4,0,60,11,6,6,8,4,2,2,1,0.43121
101,1,0,3,4,0,61,9,6,6,7,4,2,2,1,0.75941
101,1,0,3,4,0,62,7,6,6,6,4,2,2,1,0.65199
101,1,0,3,4,0,63,4,6,8,4,4,1,1,1,0.91556
101,1,0,3,4,0,64,7,6,6,6,4,2,2,1,0.5741
101,1,0,3,4,0,65,4,6,8,4,4,1,1,1,0.52273
101,1,0,3,4,0,66,7,6,6,6,4,2,2,1,0.59909
101,1,0,3,4,0,67,7,6,6,6,4,2,2,1,0.53132
101,1,0,3,4,0,68,9,6,6,7,4,2,2,1,0.54535
101,1,0,3,4,0,69,2,6,8,3,4,1,1,1,0.48692
101,1,0,3,4,0,70,6,6,8,5,4,1,1,1,0.62183
101,1,0,3,4,0,71,11,6,6,8,4,2,2,1,0.44319
101,1,0,3,4,0,72,11,6,6,8,4,2,2,1,0.45387
101,1,0,3,4,0,73,2,6,8,3,4,1,1,1,0.45497
101,1,0,3,4,0,74,4,6,8,4,4,1,1,1,0.44035
101,1,0,3,4,0,75,11,6,6,8,4,2,2,1,0.86284
101,1,0,3,4,0,76,4,6,8,4,4,1,1,1,0.82415
101,1,0,3,4,0,77,7,6,6,6,4,2,2,1,0.54822
101,1,0,3,4,0,78,9,6,6,7,4,2,2,1,0.52479
101,1,0,3,4,0,79,2,6,8,3,4,1,1,1,0.61109
101,1,0,3,4,0,80,2,6,8,3,4,1,1,1,0.38715
