104,1,0,2,6,0,81,10,6,8,7,4,2,2,1,0.39741
104,1,0,2,6,0,82,7,6,6,6,4,2,2,1,0.60687
104,1,0,2,6,0,83,5,6,6,5,4,1,1,1,0.52014
104,1,0,2,6,0,84,1,6,6,3,4,1,1,1,0.61688
104,1,0,2,6,0,85,8,6,8,6,4,2,2,1,0.54878
104,1,0,2,6,0,86,1,6,6,3,4,1,1,1,0.36717
104,1,0,2,6,0,87,6,6,8,5,4,1,1,1,1.2145
104,1,0,2,6,0,88,7,6,6,6,4,2,2,1,0.61786
104,1,0,2,6,0,89,12,6,8,8,4,2,2,1,0.46413
104,1,0,2,6,0,90,2,6,8,3,4,1,1,1,0.36342
104,1,0,2,6,0,91,8,6,8,6,4,2,2,1,0.746
104,1,0,2,6,0,92,6,6,8,5,4,1,1,1,0.91183
104,1,0,2,6,0,93,1,6,6,3,4,1,1,1,0.47979
104,1,0,2,6,0,94,6,6,8,5,4,1,1,1,0.38876
104,1,0,2,6,0,95,3,6,6,4,4,1,1,1,0.68941
104,1,0,2,6,0,96,12,6,8,8,4,2,2,1,0.59733
104,1,0,2,6,0,97,10,6,8,7,4,2,2,1,0.46825
104,1,0,2,6,0,98,7,6,6,6,4,2,2,1,1.0064
104,1,0,2,6,0,99,9,6,6,7,4,2,2,1,0.63163
104,1,0,2,6,0,100,11,6,6,8,4,2,2,1,0.56892
104,1,0,2,6,0,101,4,6,8,4,4,1,1,1,0.58247
104,1,0,2,6,0,102,11,6,6,8,4,2,2,1,0.64325
104,1,0,2,6,0,103,3,6,6,4,4,1,1,1,0.60378
104,1,0,2,6,0,104,6,6,8,5,4,1,1,1,0.46219
104,1,0,2,6,0,105,9,6,6,7,4,2,2,1,0.42236
104,1,0,2,6,0,106,3,6,6,4,4,1,1,1,0.32341
104,1,0,2,6,0,107,10,6,8,7,4,2,2,1,0.46139
104,1,0,2,6,0,108,12,6,8,8,4,2,2,1,0.41532
104,1,0,2,6,0,109,3,6,6,4,4,1,1,1,0.41598
104,1,0,2,6,0,110,9,6,6,7,4,2,2,1,0.47264
104,1,0,2,6,0,111,6,6,8,5,4,1,1,1,0.41742
104,1,0,2,6,0,112,3,6,6,4,4,1,1,1,0.44499
104,1,0,2,6,0,113,7,6,6,6,4,2,2,1,0.99894
104,1,0,2,6,0,114,12,6,8,8,4,2,2,1,0.40319
104,1,0,2,6,0,115,9,6,6,7,4,2,2,1,0.43417
104,1,0,2,6,0,116,6,6,8,5,4,1,1,1,0.45298
104,1,0,2,6,0,117,4,6,8,4,4,1,1,1,0.50724
104,1,0,2,6,0,118,4,6,8,4,4,1,1,1,0.41618
104,1,0,2,6,0,119,4,6,8,4,4,1,1,1,0.44409
104,1,0,2,6,0,120,7,6,6,6,4,2,2,1,0.54537
