203,2,0,5,2,0,89,6,6,8,6,4,1,2,0,0.88569
203,2,0,5,2,0,90,8,6,10,6,4,2,2,1,0.81119
203,2,0,5,2,0,91,6,6,8,6,4,1,1,1,1.0374
203,2,0,5,2,0,92,8,6,10,6,4,2,2,1,0.77859
203,2,0,5,2,0,93,10,6,12,6,4,2,2,1,0.56182
203,2,0,5,2,0,94,4,6,6,6,4,1,1,1,0.68341
203,2,0,5,2,0,95,6,6,8,6,4,1,1,1,0.86822
203,2,0,5,2,0,96,2,6,4,6,4,1,1,1,0.40761
203,2,0,5,2,0,97,4,6,6,6,4,1,1,1,0.42632
203,2,0,5,2,0,98,12,6,14,6,4,2,2,1,0.57107
203,2,0,5,2,0,99,8,6,10,6,4,2,2,1,0.93005
203,2,0,5,2,0,100,4,6,6,6,4,1,1,1,0.63853
203,2,0,5,2,0,101,4,6,6,6,4,1,1,1,0.3875
203,2,0,5,2,0,102,8,6,10,6,4,2,2,1,0.75219
203,2,0,5,2,0,103,2,6,4,6,4,1,1,1,0.40799
203,2,0,5,2,0,104,2,6,4,6,4,1,1,1,0.34972
203,2,0,5,2,0,105,12,6,14,6,4,2,2,1,0.67133
203,2,0,5,2,0,106,2,6,4,6,4,1,1,1,0.64779
203,2,0,5,2,0,107,10,6,12,6,4,2,2,1,0.65139
203,2,0,5,2,0,108,6,6,8,6,4,1,1,1,1.2353
203,2,0,5,2,0,109,10,6,12,6,4,2,2,1,0.58174
203,2,0,5,2,0,110,4,6,6,6,4,1,1,1,0.44712
203,2,0,5,2,0,111,2,6,4,6,4,1,1,1,0.5638
203,2,0,5,2,0,112,8,6,10,6,4,2,2,1,0.51386
203,2,0,5,2,0,113,12,6,14,6,4,2,2,1,1.3795
203,2,0,5,2,0,114,6,6,8,6,4,1,1,1,1.1782
203,2,0,5,2,0,115,6,6,8,6,4,1,1,1,0.46165
203,2,0,5,2,0,116,2,6,4,6,4,1,1,1,0.4548
203,2,0,5,2,0,117,2,6,4,6,4,1,1,1,0.40726
203,2,0,5,2,0,118,6,6,8,6,4,1,1,1,0.99013
203,2,0,5,2,0,119,10,6,12,6,4,2,2,1,0.86446
203,2,0,5,2,0,120,2,6,4,6,4,1,1,1,0.48228
203,2,0,5,1,1,1,1,6,4,5,4,1,1,1,0.59504
203,2,0,5,1,1,2,5,6,8,5,4,1,1,1,0.62264
203,2,0,5,1,1,3,7,6,10,5,4,2,1,0,0.80199
203,2,0,5,1,1,4,9,6,12,5,4,2,2,1,0.43946
203,2,0,5,1,1,5,11,6,14,5,4,2,2,1,0.52033
203,2,0,5,1,1,6,3,6,6,5,4,1,1,1,0.75386
203,2,0,5,1,1,7,1,6,4,5,4,1,1,1,0.42423
203,2,0,5,1,1,8,7,6,10,5,4,2,2,1,1.2455
203,2,0,5,1,1,9,5,6,8,5,4,1,1,1,0.86407
203,2,0,5,1,1,10,9,6,12,5,4,2,2,1,0.35961
203,2,0,5,1,1,11,11,6,14,5,4,2,2,1,0.42818
203,2,0,5,1,1,12,11,6,14,5,4,2,2,1,0.79426
203,2,0,5,1,1,13,1,6,4,5,4,1,1,1,0.85322
203,2,0,5,1,1,14,3,6,6,5,4,1,1,1,0.43041
203,2,0,5,1,1,15,7,6,10,5,4,2,2,1,0.85557
203,2,0,5,1,1,16,3,6,6,5,4,1,1,1,0.69609
203,2,0,5,1,1,17,9,6,12,5,4,2,2,1,0.62967
203,2,0,5,1,1,18,11,6,14,5,4,2,2,1,0.49522
203,2,0,5,1,1,19,5,6,8,5,4,1,1,1,0.43856
203,2,0,5,1,1,20,3,6,6,5,4,1,1,1,0.59941
203,2,0,5,1,1,21,9,6,12,5,4,2,2,1,0.53654
203,2,0,5,1,1,22,1,6,4,5,4,1,1,1,0.51422
203,2,0,5,1,1,23,5,6,8,5,4,1,1,1,0.37339
203,2,0,5,1,1,24,7,6,10,5,4,2,1,0,0.38707
203,2,0,5,1,0,1,7,6,10,5,4,2,1,0,1.6368
203,2,0,5,1,0,2,3,6,6,5,4,1,1,1,1.22
203,2,0,5,1,0,3,1,6,4,5,4,1,1,1,0.42373
203,2,0,5,1,0,4,9,6,12,5,4,2,2,1,0.64645
203,2,0,5,1,0,5,5,6,8,5,4,1,1,1,2.2724
203,2,0,5,1,0,6,9,6,12,5,4,2,2,1,0.72544
203,2,0,5,1,0,7,7,6,10,5,4,2,1,0,1.7669
203,2,0,5,1,0,8,11,6,14,5,4,2,2,1,0.56832
203,2,0,5,1,0,9,11,6,14,5,4,2,2,1,3.069
203,2,0,5,1,0,10,1,6,4,5,4,1,1,1,0.49839
203,2,0,5,1,0,11,7,6,10,5,4,2,1,0,0.55735
203,2,0,5,1,0,12,5,6,8,5,4,1,1,1,1.5585
203,2,0,5,1,0,13,7,6,10,5,4,2,1,0,0.53684
203,2,0,5,1,0,14,5,6,8,5,4,1,1,1,0.55515
203,2,0,5,1,0,15,9,6,12,5,4,2,2,1,0.8178
203,2,0,5,1,0,16,9,6,12,5,4,2,2,1,0.51808
203,2,0,5,1,0,17,1,6,4,5,4,1,1,1,0.49317
203,2,0,5,1,0,18,11,6,14,5,4,2,2,1,0.58121
203,2,0,5,1,0,19,5,6,8,5,4,1,1,1,0.76819
203,2,0,5,1,0,20,1,6,4,5,4,1,1,1,0.43654
203,2,0,5,1,0,21,5,6,8,5,4,1,1,1,0.41307
203,2,0,5,1,0,22,11,6,14,5,4,2,2,1,0.47386
203,2,0,5,1,0,23,5,6,8,5,4,1,1,1,0.53571
203,2,0,5,1,0,24,7,6,10,5,4,2,2,1,0.91243
203,2,0,5,1,0,25,1,6,4,5,4,1,1,1,0.53759
203,2,0,5,1,0,26,5,6,8,5,4,1,1,1,0.64224
203,2,0,5,1,0,27,11,6,14,5,4,2,2,1,0.4811
203,2,0,5,1,0,28,9,6,12,5,4,2,2,1,1.2752
203,2,0,5,1,0,29,5,6,8,5,4,1,1,1,0.39866
203,2,0,5,1,0,30,11,6,14,5,4,2,2,1,0.43479
203,2,0,5,1,0,31,11,6,14,5,4,2,1,0,0.37738
203,2,0,5,1,0,32,3,6,6,5,4,1,1,1,0.43906
203,2,0,5,1,0,33,5,6,8,5,4,1,1,1,0.79916
203,2,0,5,1,0,34,7,6,10,5,4,2,2,1,1.3562
203,2,0,5,1,0,35,3,6,6,5,4,1,1,1,0.59393
203,2,0,5,1,0,36,1,6,4,5,4,1,1,1,0.43701
203,2,0,5,1,0,37,1,6,4,5,4,1,1,1,0.46696
203,2,0,5,1,0,38,3,6,6,5,4,1,1,1,0.42653
203,2,0,5,1,0,39,7,6,10,5,4,2,2,1,1.0699
203,2,0,5,1,0,40,7,6,10,5,4,2,2,1,0.54714
203,2,0,5,1,0,41,5,6,8,5,4,1,1,1,1.596
203,2,0,5,1,0,42,7,6,10,5,4,2,2,1,1.2769
203,2,0,5,1,0,43,11,6,14,5,4,2,2,1,0.67511
203,2,0,5,1,0,44,3,6,6,5,4,1,1,1,0.54781
203,2,0,5,1,0,45,9,6,12,5,4,2,2,1,0.87014
203,2,0,5,1,0,46,9,6,12,5,4,2,2,1,0.53142
203,2,0,5,1,0,47,11,6,14,5,4,2,2,1,0.37056
203,2,0,5,1,0,48,9,6,12,5,4,2,2,1,0.42453
203,2,0,5,1,0,49,7,6,10,5,4,2,2,1,1.9039
203,2,0,5,1,0,50,9,6,12,5,4,2,2,1,0.5099
203,2,0,5,1,0,51,11,6,14,5,4,2,2,1,0.40552
203,2,0,5,1,0,52,1,6,4,5,4,1,1,1,0.48234
203,2,0,5,1,0,53,11,6,14,5,4,2,2,1,0.55849
203,2,0,5,1,0,54,9,6,12,5,4,2,2,1,0.47259
203,2,0,5,1,0,55,1,6,4,5,4,1,1,1,0.51627
203,2,0,5,1,0,56,9,6,12,5,4,2,2,1,0.5379
203,2,0,5,1,0,57,3,6,6,5,4,1,1,1,0.52981
203,2,0,5,1,0,58,3,6,6,5,4,1,1,1,0.43873
203,2,0,5,1,0,59,7,6,10,5,4,2,1,0,1.3716
203,2,0,5,1,0,60,9,6,12,5,4,2,2,1,0.48396
203,2,0,5,1,0,61,1,6,4,5,4,1,1,1,0.81765
203,2,0,5,1,0,62,5,6,8,5,4,1,1,1,0.7726
203,2,0,5,1,0,63,5,6,8,5,4,1,1,1,0.43479
203,2,0,5,1,0,64,7,6,10,5,4,2,2,1,1.6547
203,2,0,5,1,0,65,1,6,4,5,4,1,1,1,0.51753
203,2,0,5,1,0,66,3,6,6,5,4,1,1,1,0.43676
203,2,0,5,1,0,67,11,6,14,5,4,2,2,1,0.45255
203,2,0,5,1,0,68,3,6,6,5,4,1,1,1,0.54159
203,2,0,5,1,0,69,7,6,10,5,4,2,2,1,1.1731
203,2,0,5,1,0,70,5,6,8,5,4,1,1,1,1.1694
203,2,0,5,1,0,71,11,6,14,5,4,2,2,1,0.49274
203,2,0,5,1,0,72,1,6,4,5,4,1,1,1,0.66109
203,2,0,5,1,0,73,11,6,14,5,4,2,2,1,0.54736
203,2,0,5,1,0,74,11,6,14,5,4,2,2,1,0.48939
203,2,0,5,1,0,75,9,6,12,5,4,2,2,1,0.5076
203,2,0,5,1,0,76,11,6,14,5,4,2,2,1,0.35128
203,2,0,5,1,0,77,1,6,4,5,4,1,1,1,0.6103
203,2,0,5,1,0,78,3,6,6,5,4,1,1,1,1.0673
203,2,0,5,1,0,79,7,6,10,5,4,2,2,1,1.5727
203,2,0,5,1,0,80,9,6,12,5,4,2,2,1,0.42493
203,2,0,5,1,0,81,3,6,6,5,4,1,1,1,0.50489
203,2,0,5,1,0,82,5,6,8,5,4,1,1,1,0.46992
203,2,0,5,1,0,83,11,6,14,5,4,2,2,1,0.62728
203,2,0,5,1,0,84,1,6,4,5,4,1,1,1,0.43865
203,2,0,5,1,0,85,9,6,12,5,4,2,2,1,0.64635
203,2,0,5,1,0,86,7,6,10,5,4,2,2,1,1.666
203,2,0,5,1,0,87,1,6,4,5,4,1,1,1,0.48299
203,2,0,5,1,0,88,5,6,8,5,4,1,1,1,0.81341
203,2,0,5,1,0,89,1,6,4,5,4,1,1,1,0.39151
203,2,0,5,1,0,90,3,6,6,5,4,1,1,1,0.50779
203,2,0,5,1,0,91,3,6,6,5,4,1,1,1,0.34819
203,2,0,5,1,0,92,3,6,6,5,4,1,1,1,0.37454
203,2,0,5,1,0,93,5,6,8,5,4,1,1,1,0.82761
203,2,0,5,1,0,94,7,6,10,5,4,2,2,1,0.65084
203,2,0,5,1,0,95,7,6,10,5,4,2,2,1,0.52827
203,2,0,5,1,0,96,1,6,4,5,4,1,1,1,0.53271
203,2,0,5,1,0,97,9,6,12,5,4,2,2,1,0.57339
203,2,0,5,1,0,98,3,6,6,5,4,1,1,1,0.47739
203,2,0,5,1,0,99,5,6,8,5,4,1,1,1,0.95327
203,2,0,5,1,0,100,9,6,12,5,4,2,2,1,0.606
203,2,0,5,1,0,101,5,6,8,5,4,1,1,1,1.0849
203,2,0,5,1,0,102,3,6,6,5,4,1,1,1,0.49687
203,2,0,5,1,0,103,7,6,10,5,4,2,2,1,1.2369
203,2,0,5,1,0,104,1,6,4,5,4,1,1,1,0.53605
203,2,0,5,1,0,105,3,6,6,5,4,1,1,1,0.44719
203,2,0,5,1,0,106,1,6,4,5,4,1,1,1,0.37633
203,2,0,5,1,0,107,5,6,8,5,4,1,1,1,1.0017
203,2,0,5,1,0,108,3,6,6,5,4,1,1,1,0.44084
203,2,0,5,1,0,109,7,6,10,5,4,2,2,1,0.67279
203,2,0,5,1,0,110,11,6,14,5,4,2,2,1,0.66621
203,2,0,5,1,0,111,9,6,12,5,4,2,2,1,0.42199
203,2,0,5,1,0,112,3,6,6,5,4,1,1,1,0.42324
203,2,0,5,1,0,113,5,6,8,5,4,1,1,1,0.75109
203,2,0,5,1,0,114,3,6,6,5,4,1,1,1,0.42265
203,2,0,5,1,0,115,1,6,4,5,4,1,1,1,0.44208
203,2,0,5,1,0,116,9,6,12,5,4,2,2,1,0.71341
203,2,0,5,1,0,117,7,6,10,5,4,2,2,1,0.91911
203,2,0,5,1,0,118,9,6,12,5,4,2,2,1,0.52636
203,2,0,5,1,0,119,11,6,14,5,4,2,2,1,0.47993
203,2,0,5,1,0,120,11,6,14,5,4,2,2,1,0.42947
203,2,0,5,5,1,1,3,6,6,5,4,1,1,1,0.80975
203,2,0,5,5,1,2,10,6,12,6,4,2,2,1,0.50635
203,2,0,5,5,1,3,12,6,14,6,4,2,2,1,0.62087
203,2,0,5,5,1,4,6,6,8,6,4,1,1,1,1.3029
203,2,0,5,5,1,5,7,6,10,5,4,2,2,1,1.147
203,2,0,5,5,1,6,1,6,4,5,4,1,1,1,0.42807
203,2,0,5,5,1,7,11,6,14,5,4,2,2,1,0.45425
203,2,0,5,5,1,8,5,6,8,5,4,1,1,1,0.4393
203,2,0,5,5,1,9,12,6,14,6,4,2,2,1,0.48719
203,2,0,5,5,1,10,1,6,4,5,4,1,1,1,0.43384
203,2,0,5,5,1,11,5,6,8,5,4,1,1,1,0.87664
203,2,0,5,5,1,12,2,6,4,6,4,1,1,1,0.43225
203,2,0,5,5,1,13,9,6,12,5,4,2,2,1,0.45324
203,2,0,5,5,1,14,11,6,14,5,4,2,2,1,0.51784
203,2,0,5,5,1,15,4,6,6,6,4,1,1,1,1.6549
203,2,0,5,5,1,16,8,6,10,6,4,2,2,1,0.56871
203,2,0,5,5,1,17,3,6,6,5,4,1,1,1,0.51461
203,2,0,5,5,1,18,2,6,4,6,4,1,1,1,0.39714
203,2,0,5,5,1,19,9,6,12,5,4,2,2,1,0.55478
203,2,0,5,5,1,20,4,6,6,6,4,1,1,1,0.89036
203,2,0,5,5,1,21,6,6,8,6,4,1,1,1,0.68113
203,2,0,5,5,1,22,10,6,12,6,4,2,2,1,0.7234
203,2,0,5,5,1,23,8,6,10,6,4,2,2,1,0.87821
203,2,0,5,5,1,24,7,6,10,5,4,2,2,1,0.6398
203,2,0,5,5,0,1,3,6,6,5,4,1,1,1,0.65468
203,2,0,5,5,0,2,7,6,10,5,4,2,2,1,0.95914
203,2,0,5,5,0,3,9,6,12,5,4,2,2,1,0.50221
203,2,0,5,5,0,4,5,6,8,5,4,1,1,1,1.8336
203,2,0,5,5,0,5,3,6,6,5,4,1,1,1,0.9416
203,2,0,5,5,0,6,10,6,12,6,4,2,2,1,0.52486
203,2,0,5,5,0,7,12,6,14,6,4,2,2,1,0.42691
203,2,0,5,5,0,8,10,6,12,6,4,2,2,1,0.40383
203,2,0,5,5,0,9,9,6,12,5,4,2,2,1,0.43322
203,2,0,5,5,0,10,1,6,4,5,4,1,1,1,0.52058
203,2,0,5,5,0,11,6,6,8,6,4,1,2,0,2.1161
203,2,0,5,5,0,12,11,6,14,5,4,2,2,1,1.7022
203,2,0,5,5,0,13,7,6,10,5,4,2,2,1,0.92369
203,2,0,5,5,0,14,7,6,10,5,4,2,2,1,0.62334
203,2,0,5,5,0,15,5,6,8,5,4,1,1,1,1.3133
203,2,0,5,5,0,16,11,6,14,5,4,2,2,1,0.53102
203,2,0,5,5,0,17,3,6,6,5,4,1,1,1,0.52999
203,2,0,5,5,0,18,2,6,4,6,4,1,1,1,0.45043
203,2,0,5,5,0,19,9,6,12,5,4,2,2,1,0.62023
203,2,0,5,5,0,20,6,6,8,6,4,1,1,1,1.4627
203,2,0,5,5,0,21,9,6,12,5,4,2,2,1,0.47549
203,2,0,5,5,0,22,2,6,4,6,4,1,1,1,0.55907
203,2,0,5,5,0,23,1,6,4,5,4,1,1,1,0.45429
203,2,0,5,5,0,24,9,6,12,5,4,2,2,1,0.47572
203,2,0,5,5,0,25,8,6,10,6,4,2,2,1,0.93673
203,2,0,5,5,0,26,10,6,12,6,4,2,2,1,0.55047
203,2,0,5,5,0,27,3,6,6,5,4,1,1,1,1.1136
203,2,0,5,5,0,28,1,6,4,5,4,1,1,1,0.52306
203,2,0,5,5,0,29,6,6,8,6,4,1,1,1,1.0551
203,2,0,5,5,0,30,4,6,6,6,4,1,1,1,0.52412
203,2,0,5,5,0,31,12,6,14,6,4,2,2,1,0.67131
203,2,0,5,5,0,32,4,6,6,6,4,1,1,1,0.69847
203,2,0,5,5,0,33,6,6,8,6,4,1,1,1,1.2128
203,2,0,5,5,0,34,4,6,6,6,4,1,1,1,0.48834
203,2,0,5,5,0,35,7,6,10,5,4,2,2,1,0.7256
203,2,0,5,5,0,36,2,6,4,6,4,1,1,1,0.64661
203,2,0,5,5,0,37,6,6,8,6,4,1,1,1,2.0844
203,2,0,5,5,0,38,1,6,4,5,4,1,1,1,1.0358
203,2,0,5,5,0,39,6,6,8,6,4,1,1,1,1.1073
203,2,0,5,5,0,40,6,6,8,6,4,1,1,1,0.73326
203,2,0,5,5,0,41,11,6,14,5,4,2,2,1,0.53272
203,2,0,5,5,0,42,12,6,14,6,4,2,2,1,0.50404
203,2,0,5,5,0,43,10,6,12,6,4,2,2,1,0.36816
203,2,0,5,5,0,44,2,6,4,6,4,1,1,1,0.54698
203,2,0,5,5,0,45,1,6,4,5,4,1,1,1,0.43997
203,2,0,5,5,0,46,6,6,8,6,4,1,1,1,0.54724
203,2,0,5,5,0,47,4,6,6,6,4,1,1,1,0.49652
203,2,0,5,5,0,48,5,6,8,5,4,1,1,1,0.9708
203,2,0,5,5,0,49,4,6,6,6,4,1,1,1,0.51777
203,2,0,5,5,0,50,8,6,10,6,4,2,2,1,0.92585
203,2,0,5,5,0,51,10,6,12,6,4,2,2,1,0.52128
203,2,0,5,5,0,52,2,6,4,6,4,1,1,1,0.62814
203,2,0,5,5,0,53,4,6,6,6,4,1,1,1,0.74898
203,2,0,5,5,0,54,12,6,14,6,4,2,2,1,0.50886
203,2,0,5,5,0,55,7,6,10,5,4,2,2,1,1.0516
203,2,0,5,5,0,56,7,6,10,5,4,2,2,1,0.55412
203,2,0,5,5,0,57,1,6,4,5,4,1,1,1,0.63279
203,2,0,5,5,0,58,4,6,6,6,4,1,1,1,0.69862
203,2,0,5,5,0,59,12,6,14,6,4,2,2,1,0.54423
203,2,0,5,5,0,60,4,6,6,6,4,1,1,1,0.60533
203,2,0,5,5,0,61,6,6,8,6,4,1,1,1,1.2721
203,2,0,5,5,0,62,2,6,4,6,4,1,1,1,0.50678
203,2,0,5,5,0,63,10,6,12,6,4,2,2,1,1.0796
203,2,0,5,5,0,64,12,6,14,6,4,2,2,1,0.48786
203,2,0,5,5,0,65,11,6,14,5,4,2,2,1,0.37449
203,2,0,5,5,0,66,11,6,14,5,4,2,2,1,0.38997
203,2,0,5,5,0,67,2,6,4,6,4,1,2,0,0.86189
203,2,0,5,5,0,68,5,6,8,5,4,1,1,1,1.4709
203,2,0,5,5,0,69,11,6,14,5,4,2,2,1,0.44102
203,2,0,5,5,0,70,10,6,12,6,4,2,2,1,0.47575
203,2,0,5,5,0,71,3,6,6,5,4,1,1,1,0.85392
203,2,0,5,5,0,72,7,6,10,5,4,2,2,1,0.7851
203,2,0,5,5,0,73,5,6,8,5,4,1,1,1,1.2003
203,2,0,5,5,0,74,9,6,12,5,4,2,2,1,0.96656
203,2,0,5,5,0,75,5,6,8,5,4,1,1,1,0.77814
203,2,0,5,5,0,76,3,6,6,5,4,1,1,1,0.55781
203,2,0,5,5,0,77,9,6,12,5,4,2,2,1,1.8524
203,2,0,5,5,0,78,11,6,14,5,4,2,2,1,0.42846
203,2,0,5,5,0,79,8,6,10,6,4,2,2,1,0.50944
203,2,0,5,5,0,80,10,6,12,6,4,2,2,1,0.60102
203,2,0,5,5,0,81,8,6,10,6,4,2,2,1,0.8063
203,2,0,5,5,0,82,7,6,10,5,4,2,2,1,0.65459
203,2,0,5,5,0,83,8,6,10,6,4,2,2,1,0.56526
203,2,0,5,5,0,84,5,6,8,5,4,1,1,1,0.85543
203,2,0,5,5,0,85,1,6,4,5,4,1,1,1,0.4058
203,2,0,5,5,0,86,9,6,12,5,4,2,2,1,0.50142
203,2,0,5,5,0,87,12,6,14,6,4,2,2,1,0.52803
203,2,0,5,5,0,88,8,6,10,6,4,2,2,1,1.0693
203,2,0,5,5,0,89,11,6,14,5,4,2,2,1,0.46509
203,2,0,5,5,0,90,10,6,12,6,4,2,2,1,0.40769
203,2,0,5,5,0,91,8,6,10,6,4,2,2,1,0.43005
203,2,0,5,5,0,92,12,6,14,6,4,2,2,1,0.45817
203,2,0,5,5,0,93,2,6,4,6,4,1,1,1,0.51201
203,2,0,5,5,0,94,11,6,14,5,4,2,2,1,0.60348
203,2,0,5,5,0,95,3,6,6,5,4,1,1,1,0.48219
203,2,0,5,5,0,96,8,6,10,6,4,2,2,1,0.67744
203,2,0,5,5,0,97,1,6,4,5,4,1,1,1,0.43352
203,2,0,5,5,0,98,4,6,6,6,4,1,1,1,0.55948
203,2,0,5,5,0,99,8,6,10,6,4,2,2,1,0.6809
203,2,0,5,5,0,100,5,6,8,5,4,1,1,1,0.91783
203,2,0,5,5,0,101,1,6,4,5,4,1,1,1,0.39919
203,2,0,5,5,0,102,1,6,4,5,4,1,1,1,0.34552
203,2,0,5,5,0,103,3,6,6,5,4,1,1,1,0.55941
203,2,0,5,5,0,104,7,6,10,5,4,2,2,1,1.2066
203,2,0,5,5,0,105,2,6,4,6,4,1,1,1,0.47256
203,2,0,5,5,0,106,5,6,8,5,4,1,1,1,1.12
203,2,0,5,5,0,107,7,6,10,5,4,2,2,1,1.4817
203,2,0,5,5,0,108,6,6,8,6,4,1,2,0,1.3934
203,2,0,5,5,0,109,11,6,14,5,4,2,2,1,0.57813
203,2,0,5,5,0,110,9,6,12,5,4,2,2,1,0.54418
203,2,0,5,5,0,111,12,6,14,6,4,2,2,1,0.46715
203,2,0,5,5,0,112,4,6,6,6,4,1,1,1,0.52986
203,2,0,5,5,0,113,3,6,6,5,4,1,1,1,0.56893
203,2,0,5,5,0,114,8,6,10,6,4,2,2,1,0.91714
203,2,0,5,5,0,115,2,6,4,6,4,1,1,1,0.57365
203,2,0,5,5,0,116,10,6,12,6,4,2,2,1,0.7887
203,2,0,5,5,0,117,3,6,6,5,4,1,1,1,0.52189
203,2,0,5,5,0,118,5,6,8,5,4,1,1,1,1.0512
203,2,0,5,5,0,119,12,6,14,6,4,2,2,1,0.62755
203,2,0,5,5,0,120,9,6,12,5,4,2,2,1,0.54763
203,2,0,5,6,0,1,8,6,10,6,4,2,2,1,1.3012
203,2,0,5,6,0,2,2,6,4,6,4,1,1,1,0.56889
203,2,0,5,6,0,3,1,6,4,5,4,1,1,1,0.56179
203,2,0,5,6,0,4,9,6,12,5,4,2,2,1,0.6293
203,2,0,5,6,0,5,4,6,6,6,4,1,1,1,0.78346
203,2,0,5,6,0,6,4,6,6,6,4,1,1,1,0.43753
203,2,0,5,6,0,7,6,6,8,6,4,1,2,0,1.4928
203,2,0,5,6,0,8,7,6,10,5,4,2,2,1,0.62125
203,2,0,5,6,0,9,3,6,6,5,4,1,1,1,0.5201
203,2,0,5,6,0,10,1,6,4,5,4,1,1,1,0.51964
203,2,0,5,6,0,11,5,6,8,5,4,1,1,1,1.0899
203,2,0,5,6,0,12,6,6,8,6,4,1,1,1,1.5119
203,2,0,5,6,0,13,7,6,10,5,4,2,1,0,0.84834
203,2,0,5,6,0,14,11,6,14,5,4,2,2,1,0.54323
203,2,0,5,6,0,15,1,6,4,5,4,1,1,1,0.57464
203,2,0,5,6,0,16,8,6,10,6,4,2,2,1,0.63778
203,2,0,5,6,0,17,5,6,8,5,4,1,1,1,0.90287
203,2,0,5,6,0,18,8,6,10,6,4,2,2,1,0.60837
203,2,0,5,6,0,19,6,6,8,6,4,1,2,0,2.4359
203,2,0,5,6,0,20,3,6,6,5,4,1,1,1,1.0237
203,2,0,5,6,0,21,11,6,14,5,4,2,2,1,0.53868
203,2,0,5,6,0,22,10,6,12,6,4,2,2,1,0.6908
203,2,0,5,6,0,23,9,6,12,5,4,2,2,1,1.4421
203,2,0,5,6,0,24,7,6,10,5,4,2,2,1,1.9662
203,2,0,5,6,0,25,7,6,10,5,4,2,2,1,0.51366
203,2,0,5,6,0,26,1,6,4,5,4,1,1,1,0.56478
203,2,0,5,6,0,27,3,6,6,5,4,1,1,1,0.54881
203,2,0,5,6,0,28,12,6,14,6,4,2,2,1,0.42982
203,2,0,5,6,0,29,2,6,4,6,4,1,1,1,0.47857
203,2,0,5,6,0,30,8,6,10,6,4,2,2,1,0.70841
203,2,0,5,6,0,31,7,6,10,5,4,2,2,1,0.47235
203,2,0,5,6,0,32,1,6,4,5,4,1,1,1,0.51131
203,2,0,5,6,0,33,2,6,4,6,4,1,1,1,0.88069
203,2,0,5,6,0,34,9,6,12,5,4,2,2,1,0.62265
203,2,0,5,6,0,35,4,6,6,6,4,1,1,1,0.55494
203,2,0,5,6,0,36,4,6,6,6,4,1,1,1,0.51859
203,2,0,5,6,0,37,5,6,8,5,4,1,1,1,0.7977
203,2,0,5,6,0,38,8,6,10,6,4,2,2,1,0.5034
203,2,0,5,6,0,39,12,6,14,6,4,2,2,1,0.56941
203,2,0,5,6,0,40,11,6,14,5,4,2,2,1,0.50532
203,2,0,5,6,0,41,7,6,10,5,4,2,2,1,0.9602
203,2,0,5,6,0,42,10,6,12,6,4,2,2,1,0.60465
203,2,0,5,6,0,43,4,6,6,6,4,1,1,1,0.62692
203,2,0,5,6,0,44,10,6,12,6,4,2,2,1,0.48539
203,2,0,5,6,0,45,8,6,10,6,4,2,2,1,0.47914
203,2,0,5,6,0,46,9,6,12,5,4,2,2,1,0.4126
203,2,0,5,6,0,47,2,6,4,6,4,1,1,1,0.518
203,2,0,5,6,0,48,3,6,6,5,4,1,1,1,0.43972
203,2,0,5,6,0,49,12,6,14,6,4,2,2,1,0.38894
203,2,0,5,6,0,50,8,6,10,6,4,2,2,1,1.7203
203,2,0,5,6,0,51,3,6,6,5,4,1,1,1,0.49241
203,2,0,5,6,0,52,1,6,4,5,4,1,1,1,0.40167
203,2,0,5,6,0,53,11,6,14,5,4,2,2,1,0.4782
203,2,0,5,6,0,54,11,6,14,5,4,2,2,1,0.50837
203,2,0,5,6,0,55,12,6,14,6,4,2,2,1,0.3773
203,2,0,5,6,0,56,2,6,4,6,4,1,1,1,0.49222
203,2,0,5,6,0,57,9,6,12,5,4,2,2,1,0.39901
203,2,0,5,6,0,58,11,6,14,5,4,2,2,1,0.48944
203,2,0,5,6,0,59,10,6,12,6,4,2,2,1,0.46704
203,2,0,5,6,0,60,1,6,4,5,4,1,1,1,0.5891
203,2,0,5,6,0,61,2,6,4,6,4,1,1,1,0.65518
203,2,0,5,6,0,62,9,6,12,5,4,2,2,1,0.44321
203,2,0,5,6,0,63,7,6,10,5,4,2,2,1,1.3233
203,2,0,5,6,0,64,6,6,8,6,4,1,1,1,1.2259
203,2,0,5,6,0,65,5,6,8,5,4,1,1,1,0.83036
203,2,0,5,6,0,66,9,6,12,5,4,2,2,1,0.49616
203,2,0,5,6,0,67,8,6,10,6,4,2,2,1,1.183
203,2,0,5,6,0,68,12,6,14,6,4,2,2,1,0.46553
203,2,0,5,6,0,69,4,6,6,6,4,1,1,1,0.5321
203,2,0,5,6,0,70,12,6,14,6,4,2,2,1,0.43895
203,2,0,5,6,0,71,6,6,8,6,4,1,1,1,0.51072
203,2,0,5,6,0,72,11,6,14,5,4,2,2,1,0.47957
203,2,0,5,6,0,73,11,6,14,5,4,2,2,1,0.40585
203,2,0,5,6,0,74,5,6,8,5,4,1,1,1,0.71988
203,2,0,5,6,0,75,6,6,8,6,4,1,1,1,0.48756
203,2,0,5,6,0,76,12,6,14,6,4,2,2,1,0.45588
203,2,0,5,6,0,77,2,6,4,6,4,1,1,1,0.48448
203,2,0,5,6,0,78,7,6,10,5,4,2,1,0,1.1237
203,2,0,5,6,0,79,3,6,6,5,4,1,1,1,0.77582
203,2,0,5,6,0,80,1,6,4,5,4,1,1,1,0.46048
