203,2,0,6,1,0,89,9,6,12,5,4,2,2,1,0.99102
203,2,0,6,1,0,90,1,6,4,5,4,1,1,1,0.56435
203,2,0,6,1,0,91,11,6,14,5,4,2,2,1,0.55066
203,2,0,6,1,0,92,7,6,10,5,4,2,2,1,1.521
203,2,0,6,1,0,93,3,6,6,5,4,1,1,1,1.376
203,2,0,6,1,0,94,9,6,12,5,4,2,2,1,0.45353
203,2,0,6,1,0,95,1,6,4,5,4,1,1,1,0.51124
203,2,0,6,1,0,96,5,6,8,5,4,1,1,1,0.56301
203,2,0,6,1,0,97,3,6,6,5,4,1,1,1,0.38002
203,2,0,6,1,0,98,11,6,14,5,4,2,2,1,0.43876
203,2,0,6,1,0,99,1,6,4,5,4,1,1,1,0.47232
203,2,0,6,1,0,100,9,6,12,5,4,2,2,1,0.44006
203,2,0,6,1,0,101,3,6,6,5,4,1,1,1,0.47748
203,2,0,6,1,0,102,9,6,12,5,4,2,2,1,0.44647
203,2,0,6,1,0,103,3,6,6,5,4,1,1,1,0.48006
203,2,0,6,1,0,104,3,6,6,5,4,1,1,1,0.42602
203,2,0,6,1,0,105,11,6,14,5,4,2,2,1,0.46991
203,2,0,6,1,0,106,11,6,14,5,4,2,2,1,0.38241
203,2,0,6,1,0,107,1,6,4,5,4,1,1,1,0.42195
203,2,0,6,1,0,108,11,6,14,5,4,2,2,1,0.38466
203,2,0,6,1,0,109,3,6,6,5,4,1,1,1,0.51492
203,2,0,6,1,0,110,11,6,14,5,4,2,2,1,0.42135
203,2,0,6,1,0,111,5,6,8,5,4,1,1,1,0.44558
203,2,0,6,1,0,112,1,6,4,5,4,1,1,1,0.49155
203,2,0,6,1,0,113,11,6,14,5,4,2,2,1,0.40081
203,2,0,6,1,0,114,7,6,10,5,4,2,2,1,1.5142
203,2,0,6,1,0,115,1,6,4,5,4,1,1,1,0.45898
203,2,0,6,1,0,116,3,6,6,5,4,1,1,1,0.56356
203,2,0,6,1,0,117,5,6,8,5,4,1,1,1,0.42353
203,2,0,6,1,0,118,11,6,14,5,4,2,2,1,0.52928
203,2,0,6,1,0,119,9,6,12,5,4,2,2,1,1.0979
203,2,0,6,1,0,120,7,6,10,5,4,2,2,1,1.0451
203,2,0,6,2,1,1,4,6,6,6,4,1,1,1,1.2416
203,2,0,6,2,1,2,12,6,14,6,4,2,2,1,0.48839
203,2,0,6,2,1,3,8,6,10,6,4,2,2,1,0.69838
203,2,0,6,2,1,4,8,6,10,6,4,2,2,1,0.36196
203,2,0,6,2,1,5,10,6,12,6,4,2,2,1,0.35869
203,2,0,6,2,1,6,10,6,12,6,4,2,2,1,0.46408
203,2,0,6,2,1,7,8,6,10,6,4,2,2,1,0.56223
203,2,0,6,2,1,8,10,6,12,6,4,2,2,1,0.42238
203,2,0,6,2,1,9,8,6,10,6,4,2,2,1,0.40548
203,2,0,6,2,1,10,2,6,4,6,4,1,1,1,0.91854
203,2,0,6,2,1,11,2,6,4,6,4,1,1,1,0.50463
203,2,0,6,2,1,12,6,6,8,6,4,1,2,0,1.5941
203,2,0,6,2,1,13,6,6,8,6,4,1,1,1,0.66925
203,2,0,6,2,1,14,12,6,14,6,4,2,2,1,0.53752
203,2,0,6,2,1,15,4,6,6,6,4,1,1,1,0.45137
203,2,0,6,2,1,16,4,6,6,6,4,1,1,1,0.33983
203,2,0,6,2,1,17,6,6,8,6,4,1,1,1,0.77254
203,2,0,6,2,1,18,2,6,4,6,4,1,1,1,0.59632
203,2,0,6,2,1,19,4,6,6,6,4,1,1,1,0.74442
203,2,0,6,2,1,20,6,6,8,6,4,1,1,1,1.5846
203,2,0,6,2,1,21,12,6,14,6,4,2,2,1,0.4898
203,2,0,6,2,1,22,10,6,12,6,4,2,2,1,0.48565
203,2,0,6,2,1,23,12,6,14,6,4,2,2,1,0.40756
203,2,0,6,2,1,24,2,6,4,6,4,1,1,1,0.54756
203,2,0,6,2,0,1,4,6,6,6,4,1,1,1,0.57052
203,2,0,6,2,0,2,12,6,14,6,4,2,2,1,0.46462
203,2,0,6,2,0,3,8,6,10,6,4,2,2,1,0.50201
203,2,0,6,2,0,4,2,6,4,6,4,1,1,1,0.46111
203,2,0,6,2,0,5,2,6,4,6,4,1,1,1,0.51885
203,2,0,6,2,0,6,10,6,12,6,4,2,2,1,0.66456
203,2,0,6,2,0,7,12,6,14,6,4,2,2,1,0.36468
203,2,0,6,2,0,8,8,6,10,6,4,2,2,1,0.47368
203,2,0,6,2,0,9,6,6,8,6,4,1,1,1,2.4315
203,2,0,6,2,0,10,4,6,6,6,4,1,1,1,0.45437
203,2,0,6,2,0,11,10,6,12,6,4,2,2,1,0.42398
203,2,0,6,2,0,12,12,6,14,6,4,2,2,1,0.79025
203,2,0,6,2,0,13,2,6,4,6,4,1,1,1,0.52795
203,2,0,6,2,0,14,2,6,4,6,4,1,1,1,0.55589
203,2,0,6,2,0,15,4,6,6,6,4,1,1,1,0.44053
203,2,0,6,2,0,16,4,6,6,6,4,1,1,1,0.47154
203,2,0,6,2,0,17,10,6,12,6,4,2,2,1,0.3883
203,2,0,6,2,0,18,2,6,4,6,4,1,1,1,0.66888
203,2,0,6,2,0,19,10,6,12,6,4,2,2,1,0.42509
203,2,0,6,2,0,20,6,6,8,6,4,1,1,1,1.9148
203,2,0,6,2,0,21,8,6,10,6,4,2,2,1,0.86062
203,2,0,6,2,0,22,4,6,6,6,4,1,1,1,0.47936
203,2,0,6,2,0,23,8,6,10,6,4,2,2,1,0.77511
203,2,0,6,2,0,24,2,6,4,6,4,1,1,1,0.51383
203,2,0,6,2,0,25,4,6,6,6,4,1,1,1,0.4403
203,2,0,6,2,0,26,8,6,10,6,4,2,2,1,0.77693
203,2,0,6,2,0,27,2,6,4,6,4,1,1,1,0.37061
203,2,0,6,2,0,28,6,6,8,6,4,1,1,1,0.89333
203,2,0,6,2,0,29,8,6,10,6,4,2,2,1,0.7196
203,2,0,6,2,0,30,10,6,12,6,4,2,2,1,1.0846
203,2,0,6,2,0,31,6,6,8,6,4,1,2,0,1.1508
203,2,0,6,2,0,32,10,6,12,6,4,2,2,1,0.86974
203,2,0,6,2,0,33,4,6,6,6,4,1,1,1,0.49815
203,2,0,6,2,0,34,10,6,12,6,4,2,2,1,0.48452
203,2,0,6,2,0,35,8,6,10,6,4,2,2,1,1.2828
203,2,0,6,2,0,36,6,6,8,6,4,1,2,0,0.62736
203,2,0,6,2,0,37,12,6,14,6,4,2,2,1,0.49012
203,2,0,6,2,0,38,2,6,4,6,4,1,1,1,0.49604
203,2,0,6,2,0,39,6,6,8,6,4,1,1,1,1.0935
203,2,0,6,2,0,40,4,6,6,6,4,1,1,1,0.63302
203,2,0,6,2,0,41,2,6,4,6,4,1,1,1,0.45995
203,2,0,6,2,0,42,6,6,8,6,4,1,1,1,0.64069
203,2,0,6,2,0,43,4,6,6,6,4,1,1,1,0.36582
203,2,0,6,2,0,44,12,6,14,6,4,2,2,1,0.61337
203,2,0,6,2,0,45,6,6,8,6,4,1,1,1,1.0133
203,2,0,6,2,0,46,8,6,10,6,4,2,2,1,0.92735
203,2,0,6,2,0,47,10,6,12,6,4,2,2,1,0.89577
203,2,0,6,2,0,48,6,6,8,6,4,1,1,1,1.3181
203,2,0,6,2,0,49,2,6,4,6,4,1,1,1,0.76419
203,2,0,6,2,0,50,4,6,6,6,4,1,1,1,0.84749
203,2,0,6,2,0,51,10,6,12,6,4,2,2,1,0.51952
203,2,0,6,2,0,52,8,6,10,6,4,2,2,1,0.45012
203,2,0,6,2,0,53,10,6,12,6,4,2,2,1,0.43039
203,2,0,6,2,0,54,2,6,4,6,4,1,1,1,0.80433
203,2,0,6,2,0,55,4,6,6,6,4,1,1,1,0.41592
203,2,0,6,2,0,56,4,6,6,6,4,1,1,1,0.605
203,2,0,6,2,0,57,2,6,4,6,4,1,1,1,0.38681
203,2,0,6,2,0,58,10,6,12,6,4,2,2,1,0.44723
203,2,0,6,2,0,59,6,6,8,6,4,1,1,1,1.0661
203,2,0,6,2,0,60,12,6,14,6,4,2,2,1,0.43169
203,2,0,6,2,0,61,8,6,10,6,4,2,2,1,1.0932
203,2,0,6,2,0,62,12,6,14,6,4,2,2,1,0.36492
203,2,0,6,2,0,63,6,6,8,6,4,1,1,1,0.94777
203,2,0,6,2,0,64,2,6,4,6,4,1,1,1,0.46897
203,2,0,6,2,0,65,12,6,14,6,4,2,2,1,0.4859
203,2,0,6,2,0,66,2,6,4,6,4,1,1,1,0.75229
203,2,0,6,2,0,67,8,6,10,6,4,2,2,1,0.79905
203,2,0,6,2,0,68,12,6,14,6,4,2,2,1,0.8762
203,2,0,6,2,0,69,4,6,6,6,4,1,1,1,0.47684
203,2,0,6,2,0,70,4,6,6,6,4,1,1,1,0.42317
203,2,0,6,2,0,71,4,6,6,6,4,1,1,1,0.373
203,2,0,6,2,0,72,8,6,10,6,4,2,2,1,0.63451
203,2,0,6,2,0,73,4,6,6,6,4,1,1,1,0.47924
203,2,0,6,2,0,74,8,6,10,6,4,2,2,1,0.52078
203,2,0,6,2,0,75,12,6,14,6,4,2,2,1,0.45606
203,2,0,6,2,0,76,12,6,14,6,4,2,2,1,0.48177
203,2,0,6,2,0,77,6,6,8,6,4,1,1,1,1.7701
203,2,0,6,2,0,78,4,6,6,6,4,1,1,1,0.4223
203,2,0,6,2,0,79,2,6,4,6,4,1,1,1,0.50708
203,2,0,6,2,0,80,12,6,14,6,4,2,2,1,0.4848
203,2,0,6,2,0,81,10,6,12,6,4,2,2,1,0.43234
203,2,0,6,2,0,82,12,6,14,6,4,2,2,1,0.37285
203,2,0,6,2,0,83,12,6,14,6,4,2,2,1,0.36193
203,2,0,6,2,0,84,12,6,14,6,4,2,2,1,0.32934
203,2,0,6,2,0,85,10,6,12,6,4,2,2,1,0.3971
203,2,0,6,2,0,86,2,6,4,6,4,1,1,1,0.59153
203,2,0,6,2,0,87,6,6,8,6,4,1,1,1,0.36612
203,2,0,6,2,0,88,10,6,12,6,4,2,2,1,0.43188
203,2,0,6,2,0,89,12,6,14,6,4,2,2,1,0.46164
203,2,0,6,2,0,90,10,6,12,6,4,2,2,1,0.4404
203,2,0,6,2,0,91,8,6,10,6,4,2,2,1,1.1394
203,2,0,6,2,0,92,6,6,8,6,4,1,1,1,1.8222
203,2,0,6,2,0,93,6,6,8,6,4,1,1,1,0.66923
203,2,0,6,2,0,94,8,6,10,6,4,2,2,1,0.74803
203,2,0,6,2,0,95,10,6,12,6,4,2,2,1,0.44332
203,2,0,6,2,0,96,8,6,10,6,4,2,2,1,0.32895
203,2,0,6,2,0,97,4,6,6,6,4,1,1,1,0.4364
203,2,0,6,2,0,98,10,6,12,6,4,2,2,1,0.44563
203,2,0,6,2,0,99,2,6,4,6,4,1,1,1,0.40958
203,2,0,6,2,0,100,2,6,4,6,4,1,1,1,0.55698
203,2,0,6,2,0,101,6,6,8,6,4,1,1,1,1.4392
203,2,0,6,2,0,102,6,6,8,6,4,1,1,1,0.39608
203,2,0,6,2,0,103,10,6,12,6,4,2,2,1,0.53807
203,2,0,6,2,0,104,10,6,12,6,4,2,2,1,0.50908
203,2,0,6,2,0,105,8,6,10,6,4,2,2,1,0.39118
203,2,0,6,2,0,106,12,6,14,6,4,2,2,1,0.4181
203,2,0,6,2,0,107,8,6,10,6,4,2,2,1,0.3673
203,2,0,6,2,0,108,12,6,14,6,4,2,2,1,0.61173
203,2,0,6,2,0,109,4,6,6,6,4,1,1,1,0.54723
203,2,0,6,2,0,110,2,6,4,6,4,1,1,1,0.70324
203,2,0,6,2,0,111,6,6,8,6,4,1,1,1,0.60856
203,2,0,6,2,0,112,12,6,14,6,4,2,2,1,0.79469
203,2,0,6,2,0,113,8,6,10,6,4,2,2,1,0.96251
203,2,0,6,2,0,114,2,6,4,6,4,1,1,1,0.49248
203,2,0,6,2,0,115,10,6,12,6,4,2,2,1,0.50997
203,2,0,6,2,0,116,4,6,6,6,4,1,1,1,0.44944
203,2,0,6,2,0,117,6,6,8,6,4,1,1,1,2.0818
203,2,0,6,2,0,118,12,6,14,6,4,2,2,1,0.42291
203,2,0,6,2,0,119,6,6,8,6,4,1,1,1,1.7005
203,2,0,6,2,0,120,8,6,10,6,4,2,2,1,0.97086
203,2,0,6,5,1,1,1,6,4,5,4,1,1,1,0.63222
203,2,0,6,5,1,2,7,6,10,5,4,2,2,1,0.47528
203,2,0,6,5,1,3,4,6,6,6,4,1,1,1,0.6817
203,2,0,6,5,1,4,6,6,8,6,4,1,1,1,0.71116
203,2,0,6,5,1,5,4,6,6,6,4,1,1,1,0.33838
203,2,0,6,5,1,6,3,6,6,5,4,1,1,1,0.51189
203,2,0,6,5,1,7,2,6,4,6,4,1,1,1,0.41496
203,2,0,6,5,1,8,8,6,10,6,4,2,2,1,0.70272
203,2,0,6,5,1,9,12,6,14,6,4,2,2,1,0.42411
203,2,0,6,5,1,10,7,6,10,5,4,2,2,1,0.46111
203,2,0,6,5,1,11,11,6,14,5,4,2,2,1,0.46783
203,2,0,6,5,1,12,10,6,12,6,4,2,2,1,0.39516
203,2,0,6,5,1,13,9,6,12,5,4,2,2,1,0.36167
203,2,0,6,5,1,14,10,6,12,6,4,2,2,1,0.38804
203,2,0,6,5,1,15,1,6,4,5,4,1,1,1,0.42589
203,2,0,6,5,1,16,5,6,8,5,4,1,1,1,0.60089
203,2,0,6,5,1,17,12,6,14,6,4,2,2,1,0.42198
203,2,0,6,5,1,18,3,6,6,5,4,1,1,1,0.52616
203,2,0,6,5,1,19,8,6,10,6,4,2,2,1,1.0538
203,2,0,6,5,1,20,5,6,8,5,4,1,1,1,0.42816
203,2,0,6,5,1,21,6,6,8,6,4,1,1,1,1.6503
203,2,0,6,5,1,22,11,6,14,5,4,2,2,1,0.68009
203,2,0,6,5,1,23,2,6,4,6,4,1,1,1,0.42847
203,2,0,6,5,1,24,9,6,12,5,4,2,2,1,0.5544
203,2,0,6,5,0,1,8,6,10,6,4,2,2,1,0.87439
203,2,0,6,5,0,2,2,6,4,6,4,1,1,1,0.4154
203,2,0,6,5,0,3,6,6,8,6,4,1,2,0,0.74258
203,2,0,6,5,0,4,12,6,14,6,4,2,2,1,0.52514
203,2,0,6,5,0,5,1,6,4,5,4,1,1,1,0.45101
203,2,0,6,5,0,6,1,6,4,5,4,1,1,1,0.43299
203,2,0,6,5,0,7,3,6,6,5,4,1,1,1,0.75072
203,2,0,6,5,0,8,8,6,10,6,4,2,2,1,0.49839
203,2,0,6,5,0,9,10,6,12,6,4,2,2,1,0.78844
203,2,0,6,5,0,10,12,6,14,6,4,2,2,1,0.42213
203,2,0,6,5,0,11,4,6,6,6,4,1,1,1,1.1735
203,2,0,6,5,0,12,7,6,10,5,4,2,2,1,0.54439
203,2,0,6,5,0,13,1,6,4,5,4,1,1,1,0.58532
203,2,0,6,5,0,14,9,6,12,5,4,2,2,1,0.45961
203,2,0,6,5,0,15,8,6,10,6,4,2,2,1,0.75402
203,2,0,6,5,0,16,8,6,10,6,4,2,2,1,0.4923
203,2,0,6,5,0,17,12,6,14,6,4,2,2,1,0.39089
203,2,0,6,5,0,18,4,6,6,6,4,1,1,1,0.6032
203,2,0,6,5,0,19,2,6,4,6,4,1,1,1,0.42649
203,2,0,6,5,0,20,7,6,10,5,4,2,2,1,0.84146
203,2,0,6,5,0,21,9,6,12,5,4,2,2,1,0.40917
203,2,0,6,5,0,22,8,6,10,6,4,2,2,1,0.47662
203,2,0,6,5,0,23,1,6,4,5,4,1,1,1,0.44886
203,2,0,6,5,0,24,4,6,6,6,4,1,1,1,0.45239
203,2,0,6,5,0,25,7,6,10,5,4,2,2,1,1.7597
203,2,0,6,5,0,26,7,6,10,5,4,2,2,1,0.43008
203,2,0,6,5,0,27,11,6,14,5,4,2,2,1,0.51383
203,2,0,6,5,0,28,4,6,6,6,4,1,1,1,0.55394
203,2,0,6,5,0,29,10,6,12,6,4,2,2,1,0.44314
203,2,0,6,5,0,30,2,6,4,6,4,1,1,1,0.40348
203,2,0,6,5,0,31,9,6,12,5,4,2,2,1,0.6395
203,2,0,6,5,0,32,5,6,8,5,4,1,1,1,0.58123
203,2,0,6,5,0,33,6,6,8,6,4,1,1,1,0.44991
203,2,0,6,5,0,34,8,6,10,6,4,2,2,1,1.1359
203,2,0,6,5,0,35,3,6,6,5,4,1,1,1,0.48144
203,2,0,6,5,0,36,6,6,8,6,4,1,1,1,1.2246
203,2,0,6,5,0,37,10,6,12,6,4,2,2,1,0.61952
203,2,0,6,5,0,38,3,6,6,5,4,1,1,1,0.45973
203,2,0,6,5,0,39,5,6,8,5,4,1,1,1,0.58573
203,2,0,6,5,0,40,2,6,4,6,4,1,1,1,0.62634
203,2,0,6,5,0,41,11,6,14,5,4,2,2,1,0.44356
203,2,0,6,5,0,42,8,6,10,6,4,2,2,1,1.0866
203,2,0,6,5,0,43,3,6,6,5,4,1,1,1,0.43411
203,2,0,6,5,0,44,12,6,14,6,4,2,2,1,0.63715
203,2,0,6,5,0,45,5,6,8,5,4,1,1,1,1.1798
203,2,0,6,5,0,46,5,6,8,5,4,1,1,1,0.44332
203,2,0,6,5,0,47,7,6,10,5,4,2,2,1,0.53658
203,2,0,6,5,0,48,7,6,10,5,4,2,2,1,2.5553
203,2,0,6,5,0,49,5,6,8,5,4,1,1,1,0.99119
203,2,0,6,5,0,50,10,6,12,6,4,2,2,1,0.76681
203,2,0,6,5,0,51,3,6,6,5,4,1,1,1,0.47286
203,2,0,6,5,0,52,6,6,8,6,4,1,1,1,0.90513
203,2,0,6,5,0,53,5,6,8,5,4,1,1,1,0.4988
203,2,0,6,5,0,54,4,6,6,6,4,1,1,1,1.0955
203,2,0,6,5,0,55,6,6,8,6,4,1,1,1,0.75481
203,2,0,6,5,0,56,3,6,6,5,4,1,1,1,0.46655
203,2,0,6,5,0,57,7,6,10,5,4,2,1,0,0.6239
203,2,0,6,5,0,58,2,6,4,6,4,1,1,1,0.55617
203,2,0,6,5,0,59,2,6,4,6,4,1,1,1,0.7253
203,2,0,6,5,0,60,2,6,4,6,4,1,1,1,0.52119
203,2,0,6,5,0,61,5,6,8,5,4,1,1,1,0.36754
203,2,0,6,5,0,62,11,6,14,5,4,2,2,1,0.48843
203,2,0,6,5,0,63,6,6,8,6,4,1,1,1,2.5811
203,2,0,6,5,0,64,4,6,6,6,4,1,1,1,0.39177
203,2,0,6,5,0,65,10,6,12,6,4,2,2,1,0.51082
203,2,0,6,5,0,66,6,6,8,6,4,1,1,1,1.1146
203,2,0,6,5,0,67,5,6,8,5,4,1,1,1,1.0039
203,2,0,6,5,0,68,8,6,10,6,4,2,2,1,0.86657
203,2,0,6,5,0,69,6,6,8,6,4,1,1,1,1.0067
203,2,0,6,5,0,70,1,6,4,5,4,1,1,1,0.51685
203,2,0,6,5,0,71,2,6,4,6,4,1,1,1,0.39721
203,2,0,6,5,0,72,12,6,14,6,4,2,2,1,0.48509
203,2,0,6,5,0,73,1,6,4,5,4,1,1,1,0.44212
203,2,0,6,5,0,74,10,6,12,6,4,2,2,1,0.47368
203,2,0,6,5,0,75,7,6,10,5,4,2,2,1,0.83938
203,2,0,6,5,0,76,9,6,12,5,4,2,2,1,0.52753
203,2,0,6,5,0,77,3,6,6,5,4,1,1,1,0.69422
203,2,0,6,5,0,78,5,6,8,5,4,1,1,1,0.40152
203,2,0,6,5,0,79,9,6,12,5,4,2,2,1,0.50624
203,2,0,6,5,0,80,11,6,14,5,4,2,2,1,0.37657
203,2,0,6,5,0,81,1,6,4,5,4,1,1,1,0.39586
203,2,0,6,5,0,82,3,6,6,5,4,1,1,1,0.45932
203,2,0,6,5,0,83,12,6,14,6,4,2,2,1,0.49076
203,2,0,6,5,0,84,8,6,10,6,4,2,2,1,1.3355
203,2,0,6,5,0,85,12,6,14,6,4,2,2,1,0.70185
203,2,0,6,5,0,86,11,6,14,5,4,2,2,1,0.34589
203,2,0,6,5,0,87,12,6,14,6,4,2,2,1,0.33497
203,2,0,6,5,0,88,11,6,14,5,4,2,2,1,0.34034
203,2,0,6,5,0,89,10,6,12,6,4,2,2,1,0.35981
203,2,0,6,5,0,90,10,6,12,6,4,2,2,1,0.39921
203,2,0,6,5,0,91,9,6,12,5,4,2,2,1,0.3826
203,2,0,6,5,0,92,3,6,6,5,4,1,1,1,0.77413
203,2,0,6,5,0,93,4,6,6,6,4,1,1,1,0.86264
203,2,0,6,5,0,94,7,6,10,5,4,2,2,1,2.093
203,2,0,6,5,0,95,11,6,14,5,4,2,2,1,0.37806
203,2,0,6,5,0,96,1,6,4,5,4,1,1,1,0.62082
203,2,0,6,5,0,97,1,6,4,5,4,1,1,1,0.41999
203,2,0,6,5,0,98,4,6,6,6,4,1,1,1,0.38313
203,2,0,6,5,0,99,9,6,12,5,4,2,2,1,0.44857
203,2,0,6,5,0,100,2,6,4,6,4,1,1,1,0.42608
203,2,0,6,5,0,101,2,6,4,6,4,1,1,1,0.30999
203,2,0,6,5,0,102,9,6,12,5,4,2,2,1,0.86347
203,2,0,6,5,0,103,4,6,6,6,4,1,1,1,0.4132
203,2,0,6,5,0,104,10,6,12,6,4,2,2,1,0.72623
203,2,0,6,5,0,105,6,6,8,6,4,1,1,1,0.89284
203,2,0,6,5,0,106,11,6,14,5,4,2,2,1,0.45837
203,2,0,6,5,0,107,4,6,6,6,4,1,1,1,0.5443
203,2,0,6,5,0,108,7,6,10,5,4,2,2,1,2.0066
203,2,0,6,5,0,109,8,6,10,6,4,2,2,1,0.90063
203,2,0,6,5,0,110,12,6,14,6,4,2,2,1,0.45503
203,2,0,6,5,0,111,9,6,12,5,4,2,2,1,0.64365
203,2,0,6,5,0,112,12,6,14,6,4,2,2,1,0.34639
203,2,0,6,5,0,113,1,6,4,5,4,1,1,1,0.41789
203,2,0,6,5,0,114,3,6,6,5,4,1,1,1,0.57395
203,2,0,6,5,0,115,5,6,8,5,4,1,1,1,0.36769
203,2,0,6,5,0,116,9,6,12,5,4,2,2,1,0.65582
203,2,0,6,5,0,117,11,6,14,5,4,2,2,1,0.41828
203,2,0,6,5,0,118,6,6,8,6,4,1,1,1,1.1847
203,2,0,6,5,0,119,10,6,12,6,4,2,2,1,0.79806
203,2,0,6,5,0,120,11,6,14,5,4,2,2,1,0.87069
203,2,0,6,6,0,1,1,6,4,5,4,1,1,1,0.58751
203,2,0,6,6,0,2,10,6,12,6,4,2,2,1,0.7248
203,2,0,6,6,0,3,10,6,12,6,4,2,2,1,0.54801
203,2,0,6,6,0,4,1,6,4,5,4,1,1,1,0.45844
203,2,0,6,6,0,5,9,6,12,5,4,2,2,1,0.56051
203,2,0,6,6,0,6,8,6,10,6,4,2,2,1,0.84977
203,2,0,6,6,0,7,11,6,14,5,4,2,2,1,0.41759
203,2,0,6,6,0,8,2,6,4,6,4,1,1,1,0.5035
203,2,0,6,6,0,9,10,6,12,6,4,2,2,1,0.45608
203,2,0,6,6,0,10,2,6,4,6,4,1,1,1,0.51716
203,2,0,6,6,0,11,3,6,6,5,4,1,1,1,0.49524
203,2,0,6,6,0,12,7,6,10,5,4,2,2,1,0.56317
203,2,0,6,6,0,13,9,6,12,5,4,2,2,1,0.47193
203,2,0,6,6,0,14,7,6,10,5,4,2,2,1,0.42239
203,2,0,6,6,0,15,9,6,12,5,4,2,2,1,0.384
203,2,0,6,6,0,16,8,6,10,6,4,2,2,1,0.55463
203,2,0,6,6,0,17,9,6,12,5,4,2,2,1,0.6311
203,2,0,6,6,0,18,4,6,6,6,4,1,1,1,0.62106
203,2,0,6,6,0,19,10,6,12,6,4,2,2,1,0.46712
203,2,0,6,6,0,20,6,6,8,6,4,1,1,1,2.4512
203,2,0,6,6,0,21,4,6,6,6,4,1,1,1,0.63936
203,2,0,6,6,0,22,1,6,4,5,4,1,1,1,0.50769
203,2,0,6,6,0,23,5,6,8,5,4,1,1,1,0.63669
203,2,0,6,6,0,24,11,6,14,5,4,2,2,1,0.65635
203,2,0,6,6,0,25,11,6,14,5,4,2,2,1,0.43111
203,2,0,6,6,0,26,5,6,8,5,4,1,1,1,0.47151
203,2,0,6,6,0,27,3,6,6,5,4,1,1,1,0.38031
203,2,0,6,6,0,28,10,6,12,6,4,2,2,1,0.58159
203,2,0,6,6,0,29,3,6,6,5,4,1,1,1,0.45294
203,2,0,6,6,0,30,8,6,10,6,4,2,2,1,1.6199
203,2,0,6,6,0,31,1,6,4,5,4,1,1,1,0.62349
203,2,0,6,6,0,32,8,6,10,6,4,2,2,1,0.77476
203,2,0,6,6,0,33,11,6,14,5,4,2,2,1,0.9405
203,2,0,6,6,0,34,4,6,6,6,4,1,1,1,0.52175
203,2,0,6,6,0,35,2,6,4,6,4,1,1,1,0.37507
203,2,0,6,6,0,36,2,6,4,6,4,1,1,1,0.40385
203,2,0,6,6,0,37,12,6,14,6,4,2,2,1,0.4854
203,2,0,6,6,0,38,12,6,14,6,4,2,2,1,0.37698
203,2,0,6,6,0,39,9,6,12,5,4,2,2,1,0.39388
203,2,0,6,6,0,40,9,6,12,5,4,2,2,1,0.41523
203,2,0,6,6,0,41,6,6,8,6,4,1,1,1,0.61042
203,2,0,6,6,0,42,9,6,12,5,4,2,2,1,0.48055
203,2,0,6,6,0,43,3,6,6,5,4,1,1,1,0.51766
203,2,0,6,6,0,44,5,6,8,5,4,1,1,1,0.66783
203,2,0,6,6,0,45,6,6,8,6,4,1,1,1,1.44
203,2,0,6,6,0,46,6,6,8,6,4,1,1,1,0.57446
203,2,0,6,6,0,47,11,6,14,5,4,2,2,1,0.51063
203,2,0,6,6,0,48,11,6,14,5,4,2,2,1,0.42284
203,2,0,6,6,0,49,5,6,8,5,4,1,1,1,0.8007
203,2,0,6,6,0,50,4,6,6,6,4,1,1,1,0.60053
203,2,0,6,6,0,51,12,6,14,6,4,2,2,1,0.50535
203,2,0,6,6,0,52,4,6,6,6,4,1,1,1,0.42117
203,2,0,6,6,0,53,1,6,4,5,4,1,1,1,0.35054
203,2,0,6,6,0,54,11,6,14,5,4,2,2,1,0.40454
203,2,0,6,6,0,55,7,6,10,5,4,2,1,0,0.80384
203,2,0,6,6,0,56,4,6,6,6,4,1,1,1,0.44389
203,2,0,6,6,0,57,4,6,6,6,4,1,1,1,0.41349
203,2,0,6,6,0,58,8,6,10,6,4,2,2,1,0.86483
203,2,0,6,6,0,59,10,6,12,6,4,2,2,1,0.39445
203,2,0,6,6,0,60,2,6,4,6,4,1,1,1,0.53394
203,2,0,6,6,0,61,9,6,12,5,4,2,2,1,0.4871
203,2,0,6,6,0,62,6,6,8,6,4,1,1,1,2.0528
203,2,0,6,6,0,63,6,6,8,6,4,1,1,1,0.48558
203,2,0,6,6,0,64,6,6,8,6,4,1,1,1,0.3983
203,2,0,6,6,0,65,8,6,10,6,4,2,2,1,0.50158
203,2,0,6,6,0,66,7,6,10,5,4,2,2,1,1.2832
203,2,0,6,6,0,67,11,6,14,5,4,2,2,1,0.32098
203,2,0,6,6,0,68,10,6,12,6,4,2,2,1,0.37377
203,2,0,6,6,0,69,12,6,14,6,4,2,2,1,0.55991
203,2,0,6,6,0,70,7,6,10,5,4,2,2,1,0.98978
203,2,0,6,6,0,71,5,6,8,5,4,1,1,1,1.2866
203,2,0,6,6,0,72,9,6,12,5,4,2,2,1,0.45811
203,2,0,6,6,0,73,7,6,10,5,4,2,2,1,1.3152
203,2,0,6,6,0,74,3,6,6,5,4,1,1,1,0.51808
203,2,0,6,6,0,75,12,6,14,6,4,2,2,1,0.50219
203,2,0,6,6,0,76,2,6,4,6,4,1,1,1,0.91789
203,2,0,6,6,0,77,5,6,8,5,4,1,1,1,1.3307
203,2,0,6,6,0,78,11,6,14,5,4,2,2,1,0.48062
203,2,0,6,6,0,79,11,6,14,5,4,2,2,1,0.51928
203,2,0,6,6,0,80,8,6,10,6,4,2,2,1,1.4093
