102,1,0,1,3,0,89,10,6,8,7,4,2,2,1,0.60796
102,1,0,1,3,0,90,10,6,8,7,4,2,2,1,0.53856
102,1,0,1,3,0,91,1,6,6,3,4,1,1,1,0.75911
102,1,0,1,3,0,92,10,6,8,7,4,2,2,1,0.55247
102,1,0,1,3,0,93,10,6,8,7,4,2,2,1,0.51624
102,1,0,1,3,0,94,3,6,6,4,4,1,1,1,0.52334
102,1,0,1,3,0,95,5,6,6,5,4,1,1,1,0.86771
102,1,0,1,3,0,96,10,6,8,7,4,2,2,1,0.54029
102,1,0,1,3,0,97,3,6,6,4,4,1,1,1,1.3358
102,1,0,1,3,0,98,1,6,6,3,4,1,1,1,1.7135
102,1,0,1,3,0,99,12,6,8,8,4,2,2,1,0.5891
102,1,0,1,3,0,100,1,6,6,3,4,1,1,1,0.98921
102,1,0,1,3,0,101,1,6,6,3,4,1,1,1,1.107
102,1,0,1,3,0,102,1,6,6,3,4,1,1,1,0.63811
102,1,0,1,3,0,103,3,6,6,4,4,1,1,1,1.3061
102,1,0,1,3,0,104,1,6,6,3,4,1,1,1,0.89216
102,1,0,1,3,0,105,1,6,6,3,4,1,1,1,0.70419
102,1,0,1,3,0,106,12,6,8,8,4,2,1,0,0.81267
102,1,0,1,3,0,107,3,6,6,4,4,1,1,1,0.72316
102,1,0,1,3,0,108,10,6,8,7,4,2,2,1,0.40683
102,1,0,1,3,0,109,10,6,8,7,4,2,2,1,0.38769
102,1,0,1,3,0,110,1,6,6,3,4,1,1,1,0.57484
102,1,0,1,3,0,111,8,6,8,6,4,2,2,1,1.1559
102,1,0,1,3,0,112,8,6,8,6,4,2,2,1,0.85496
102,1,0,1,3,0,113,5,6,6,5,4,1,1,1,1.6131
102,1,0,1,3,0,114,3,6,6,4,4,1,1,1,0.58718
102,1,0,1,3,0,115,10,6,8,7,4,2,2,1,0.44002
102,1,0,1,3,0,116,1,6,6,3,4,1,1,1,0.59261
102,1,0,1,3,0,117,1,6,6,3,4,1,1,1,0.57927
102,1,0,1,3,0,118,10,6,8,7,4,2,2,1,0.51351
102,1,0,1,3,0,119,1,6,6,3,4,1,1,1,0.44093
102,1,0,1,3,0,120,12,6,8,8,4,2,2,1,0.87223
102,1,0,1,4,1,1,2,6,8,3,4,1,1,1,0.85954
102,1,0,1,4,1,2,9,6,6,7,4,2,2,1,0.95726
102,1,0,1,4,1,3,11,6,6,8,4,2,2,1,0.46776
102,1,0,1,4,1,4,2,6,8,3,4,1,1,1,0.4727
102,1,0,1,4,1,5,6,6,8,5,4,1,1,1,1.349
102,1,0,1,4,1,6,4,6,8,4,4,1,1,1,0.53338
102,1,0,1,4,1,7,7,6,6,6,4,2,2,1,0.81815
102,1,0,1,4,1,8,9,6,6,7,4,2,2,1,0.45497
102,1,0,1,4,1,9,2,6,8,3,4,1,1,1,0.51797
102,1,0,1,4,1,10,4,6,8,4,4,1,1,1,0.57358
102,1,0,1,4,1,11,4,6,8,4,4,1,1,1,0.40856
102,1,0,1,4,1,12,7,6,6,6,4,2,2,1,0.83404
102,1,0,1,4,1,13,11,6,6,8,4,2,2,1,0.83585
102,1,0,1,4,1,14,6,6,8,5,4,1,1,1,0.94079
102,1,0,1,4,1,15,6,6,8,5,4,1,1,1,0.8849
102,1,0,1,4,1,16,7,6,6,6,4,2,2,1,0.8213
102,1,0,1,4,1,17,9,6,6,7,4,2,2,1,0.52097
102,1,0,1,4,1,18,6,6,8,5,4,1,1,1,0.91692
102,1,0,1,4,1,19,2,6,8,3,4,1,1,1,0.54204
102,1,0,1,4,1,20,4,6,8,4,4,1,1,1,0.49328
102,1,0,1,4,1,21,11,6,6,8,4,2,2,1,0.79363
102,1,0,1,4,1,22,7,6,6,6,4,2,2,1,1.1667
102,1,0,1,4,1,23,11,6,6,8,4,2,2,1,0.47263
102,1,0,1,4,1,24,9,6,6,7,4,2,2,1,0.82256
102,1,0,1,4,0,1,11,6,6,8,4,2,2,1,0.72669
102,1,0,1,4,0,2,7,6,6,6,4,2,2,1,0.67697
102,1,0,1,4,0,3,6,6,8,5,4,1,1,1,0.94123
102,1,0,1,4,0,4,2,6,8,3,4,1,1,1,0.51678
102,1,0,1,4,0,5,7,6,6,6,4,2,2,1,0.72354
102,1,0,1,4,0,6,7,6,6,6,4,2,2,1,0.74405
102,1,0,1,4,0,7,11,6,6,8,4,2,2,1,0.49248
102,1,0,1,4,0,8,11,6,6,8,4,2,2,1,0.35294
102,1,0,1,4,0,9,11,6,6,8,4,2,2,1,0.35199
102,1,0,1,4,0,10,7,6,6,6,4,2,2,1,0.67132
102,1,0,1,4,0,11,6,6,8,5,4,1,1,1,0.93617
102,1,0,1,4,0,12,2,6,8,3,4,1,1,1,0.67045
102,1,0,1,4,0,13,9,6,6,7,4,2,2,1,0.64831
102,1,0,1,4,0,14,2,6,8,3,4,1,1,1,1.1505
102,1,0,1,4,0,15,11,6,6,8,4,2,2,1,0.56462
102,1,0,1,4,0,16,7,6,6,6,4,2,2,1,0.58339
102,1,0,1,4,0,17,9,6,6,7,4,2,2,1,0.54249
102,1,0,1,4,0,18,11,6,6,8,4,2,2,1,0.50738
102,1,0,1,4,0,19,6,6,8,5,4,1,1,1,0.49968
102,1,0,1,4,0,20,4,6,8,4,4,1,1,1,0.54484
102,1,0,1,4,0,21,9,6,6,7,4,2,2,1,0.60349
102,1,0,1,4,0,22,11,6,6,8,4,2,2,1,0.57628
102,1,0,1,4,0,23,7,6,6,6,4,2,2,1,0.82264
102,1,0,1,4,0,24,11,6,6,8,4,2,2,1,0.74252
102,1,0,1,4,0,25,6,6,8,5,4,1,1,1,0.88698
102,1,0,1,4,0,26,4,6,8,4,4,1,2,0,0.81881
102,1,0,1,4,0,27,6,6,8,5,4,1,1,1,0.41288
102,1,0,1,4,0,28,7,6,6,6,4,2,2,1,0.69488
102,1,0,1,4,0,29,2,6,8,3,4,1,1,1,0.46005
102,1,0,1,4,0,30,9,6,6,7,4,2,2,1,0.78661
102,1,0,1,4,0,31,9,6,6,7,4,2,2,1,0.78086
102,1,0,1,4,0,32,2,6,8,3,4,1,1,1,0.46881
102,1,0,1,4,0,33,9,6,6,7,4,2,2,1,0.55845
102,1,0,1,4,0,34,6,6,8,5,4,1,1,1,0.93874
102,1,0,1,4,0,35,7,6,6,6,4,2,2,1,1.1337
102,1,0,1,4,0,36,2,6,8,3,4,1,1,1,0.49751
102,1,0,1,4,0,37,9,6,6,7,4,2,2,1,0.62102
102,1,0,1,4,0,38,9,6,6,7,4,2,2,1,0.65808
102,1,0,1,4,0,39,9,6,6,7,4,2,2,1,0.5899
102,1,0,1,4,0,40,11,6,6,8,4,2,2,1,0.60584
102,1,0,1,4,0,41,4,6,8,4,4,1,1,1,0.71776
102,1,0,1,4,0,42,2,6,8,3,4,1,1,1,0.58865
102,1,0,1,4,0,43,6,6,8,5,4,1,1,1,1.3536
102,1,0,1,4,0,44,6,6,8,5,4,1,1,1,1.5192
102,1,0,1,4,0,45,7,6,6,6,4,2,2,1,1.1137
102,1,0,1,4,0,46,2,6,8,3,4,1,1,1,0.82741
102,1,0,1,4,0,47,9,6,6,7,4,2,2,1,0.91346
102,1,0,1,4,0,48,11,6,6,8,4,2,2,1,0.83601
102,1,0,1,4,0,49,6,6,8,5,4,1,1,1,0.79367
102,1,0,1,4,0,50,11,6,6,8,4,2,2,1,0.737
102,1,0,1,4,0,51,4,6,8,4,4,1,1,1,0.65089
102,1,0,1,4,0,52,7,6,6,6,4,2,2,1,1.7302
102,1,0,1,4,0,53,2,6,8,3,4,1,1,1,0.53759
102,1,0,1,4,0,54,11,6,6,8,4,2,2,1,0.43496
102,1,0,1,4,0,55,9,6,6,7,4,2,2,1,0.62137
102,1,0,1,4,0,56,9,6,6,7,4,2,2,1,0.34761
102,1,0,1,4,0,57,7,6,6,6,4,2,2,1,0.76323
102,1,0,1,4,0,58,7,6,6,6,4,2,2,1,0.45356
102,1,0,1,4,0,59,11,6,6,8,4,2,2,1,0.48184
102,1,0,1,4,0,60,7,6,6,6,4,2,2,1,0.90378
102,1,0,1,4,0,61,4,6,8,4,4,1,1,1,0.49031
102,1,0,1,4,0,62,4,6,8,4,4,1,1,1,0.56232
102,1,0,1,4,0,63,9,6,6,7,4,2,2,1,1.0262
102,1,0,1,4,0,64,4,6,8,4,4,1,1,1,0.70358
102,1,0,1,4,0,65,2,6,8,3,4,1,1,1,0.55434
102,1,0,1,4,0,66,4,6,8,4,4,1,1,1,0.59039
102,1,0,1,4,0,67,11,6,6,8,4,2,2,1,0.75008
102,1,0,1,4,0,68,4,6,8,4,4,1,1,1,0.44436
102,1,0,1,4,0,69,2,6,8,3,4,1,1,1,0.93846
102,1,0,1,4,0,70,4,6,8,4,4,1,1,1,0.60511
102,1,0,1,4,0,71,11,6,6,8,4,2,2,1,0.79336
102,1,0,1,4,0,72,4,6,8,4,4,1,1,1,0.51749
102,1,0,1,4,0,73,11,6,6,8,4,2,2,1,0.61143
102,1,0,1,4,0,74,7,6,6,6,4,2,2,1,1.0168
102,1,0,1,4,0,75,2,6,8,3,4,1,1,1,0.82581
102,1,0,1,4,0,76,2,6,8,3,4,1,1,1,1.1263
102,1,0,1,4,0,77,2,6,8,3,4,1,1,1,0.92314
102,1,0,1,4,0,78,6,6,8,5,4,1,1,1,0.82773
102,1,0,1,4,0,79,6,6,8,5,4,1,1,1,1.0628
102,1,0,1,4,0,80,9,6,6,7,4,2,2,1,1.169
102,1,0,1,4,0,81,2,6,8,3,4,1,1,1,0.93617
102,1,0,1,4,0,82,6,6,8,5,4,1,2,0,1.0698
102,1,0,1,4,0,83,6,6,8,5,4,1,1,1,0.99691
102,1,0,1,4,0,84,11,6,6,8,4,2,2,1,0.75986
102,1,0,1,4,0,85,6,6,8,5,4,1,1,1,0.82971
102,1,0,1,4,0,86,4,6,8,4,4,1,1,1,0.7545
102,1,0,1,4,0,87,7,6,6,6,4,2,2,1,0.75626
102,1,0,1,4,0,88,11,6,6,8,4,2,2,1,0.54681
102,1,0,1,4,0,89,4,6,8,4,4,1,1,1,0.47471
102,1,0,1,4,0,90,2,6,8,3,4,1,1,1,0.55812
102,1,0,1,4,0,91,9,6,6,7,4,2,2,1,0.58657
102,1,0,1,4,0,92,6,6,8,5,4,1,1,1,1.0761
102,1,0,1,4,0,93,4,6,8,4,4,1,1,1,0.86103
102,1,0,1,4,0,94,2,6,8,3,4,1,1,1,0.53913
102,1,0,1,4,0,95,7,6,6,6,4,2,2,1,0.70218
102,1,0,1,4,0,96,9,6,6,7,4,2,2,1,0.43111
102,1,0,1,4,0,97,2,6,8,3,4,1,1,1,0.69096
102,1,0,1,4,0,98,6,6,8,5,4,1,1,1,0.85819
102,1,0,1,4,0,99,9,6,6,7,4,2,2,1,1.2756
102,1,0,1,4,0,100,4,6,8,4,4,1,1,1,0.96092
102,1,0,1,4,0,101,4,6,8,4,4,1,1,1,0.84417
102,1,0,1,4,0,102,2,6,8,3,4,1,1,1,1.1673
102,1,0,1,4,0,103,6,6,8,5,4,1,2,0,1.1827
102,1,0,1,4,0,104,6,6,8,5,4,1,1,1,0.5539
102,1,0,1,4,0,105,4,6,8,4,4,1,1,1,0.56878
102,1,0,1,4,0,106,2,6,8,3,4,1,1,1,0.47976
102,1,0,1,4,0,107,7,6,6,6,4,2,2,1,0.56052
102,1,0,1,4,0,108,7,6,6,6,4,2,2,1,0.54646
102,1,0,1,4,0,109,11,6,6,8,4,2,2,1,0.48302
102,1,0,1,4,0,110,11,6,6,8,4,2,2,1,0.76421
102,1,0,1,4,0,111,6,6,8,5,4,1,1,1,0.53345
102,1,0,1,4,0,112,4,6,8,4,4,1,1,1,0.29028
102,1,0,1,4,0,113,4,6,8,4,4,1,1,1,0.51377
102,1,0,1,4,0,114,7,6,6,6,4,2,2,1,0.80077
102,1,0,1,4,0,115,9,6,6,7,4,2,2,1,0.71773
102,1,0,1,4,0,116,7,6,6,6,4,2,2,1,0.51106
102,1,0,1,4,0,117,9,6,6,7,4,2,2,1,0.56345
102,1,0,1,4,0,118,9,6,6,7,4,2,2,1,0.4728
102,1,0,1,4,0,119,4,6,8,4,4,1,1,1,0.51529
102,1,0,1,4,0,120,6,6,8,5,4,1,1,1,0.83918
102,1,0,1,5,1,1,6,6,8,5,4,1,2,0,1.256
102,1,0,1,5,1,2,7,6,6,6,4,2,2,1,0.72313
102,1,0,1,5,1,3,5,6,6,5,4,1,1,1,0.88648
102,1,0,1,5,1,4,2,6,8,3,4,1,1,1,0.51323
102,1,0,1,5,1,5,11,6,6,8,4,2,2,1,0.53402
102,1,0,1,5,1,6,12,6,8,8,4,2,2,1,0.54506
102,1,0,1,5,1,7,4,6,8,4,4,1,1,1,0.44078
102,1,0,1,5,1,8,8,6,8,6,4,2,2,1,0.70746
102,1,0,1,5,1,9,3,6,6,4,4,1,1,1,0.54719
102,1,0,1,5,1,10,3,6,6,4,4,1,1,1,0.73305
102,1,0,1,5,1,11,9,6,6,7,4,2,2,1,0.62509
102,1,0,1,5,1,12,5,6,6,5,4,1,1,1,0.94777
102,1,0,1,5,1,13,2,6,8,3,4,1,1,1,0.49521
102,1,0,1,5,1,14,11,6,6,8,4,2,2,1,0.60726
102,1,0,1,5,1,15,6,6,8,5,4,1,1,1,0.62486
102,1,0,1,5,1,16,12,6,8,8,4,2,2,1,0.52145
102,1,0,1,5,1,17,7,6,6,6,4,2,2,1,0.67622
102,1,0,1,5,1,18,1,6,6,3,4,1,1,1,0.55538
102,1,0,1,5,1,19,1,6,6,3,4,1,1,1,0.57022
102,1,0,1,5,1,20,8,6,8,6,4,2,2,1,0.63002
102,1,0,1,5,1,21,10,6,8,7,4,2,2,1,0.99599
102,1,0,1,5,1,22,4,6,8,4,4,1,1,1,0.49249
102,1,0,1,5,1,23,9,6,6,7,4,2,2,1,0.51946
102,1,0,1,5,1,24,10,6,8,7,4,2,2,1,0.61702
102,1,0,1,5,0,1,11,6,6,8,4,2,2,1,0.69834
102,1,0,1,5,0,2,11,6,6,8,4,2,2,1,0.29097
102,1,0,1,5,0,3,10,6,8,7,4,2,2,1,0.5434
102,1,0,1,5,0,4,1,6,6,3,4,1,1,1,0.41232
102,1,0,1,5,0,5,6,6,8,5,4,1,1,1,0.57434
102,1,0,1,5,0,6,6,6,8,5,4,1,1,1,0.51032
102,1,0,1,5,0,7,3,6,6,4,4,1,1,1,0.49505
102,1,0,1,5,0,8,1,6,6,3,4,1,1,1,0.45595
102,1,0,1,5,0,9,6,6,8,5,4,1,1,1,0.51003
102,1,0,1,5,0,10,1,6,6,3,4,1,1,1,0.50132
102,1,0,1,5,0,11,3,6,6,4,4,1,1,1,0.8649
102,1,0,1,5,0,12,8,6,8,6,4,2,1,0,0.86372
102,1,0,1,5,0,13,3,6,6,4,4,1,1,1,0.65711
102,1,0,1,5,0,14,12,6,8,8,4,2,2,1,0.84112
102,1,0,1,5,0,15,3,6,6,4,4,1,1,1,0.82551
102,1,0,1,5,0,16,1,6,6,3,4,1,1,1,0.89889
102,1,0,1,5,0,17,7,6,6,6,4,2,2,1,0.77141
102,1,0,1,5,0,18,12,6,8,8,4,2,2,1,0.50297
102,1,0,1,5,0,19,3,6,6,4,4,1,1,1,1.0914
102,1,0,1,5,0,20,10,6,8,7,4,2,2,1,1.4138
102,1,0,1,5,0,21,11,6,6,8,4,2,2,1,0.82375
102,1,0,1,5,0,22,2,6,8,3,4,1,1,1,0.61465
102,1,0,1,5,0,23,7,6,6,6,4,2,2,1,0.85711
102,1,0,1,5,0,24,2,6,8,3,4,1,1,1,1.1702
102,1,0,1,5,0,25,5,6,6,5,4,1,1,1,1.108
102,1,0,1,5,0,26,12,6,8,8,4,2,2,1,0.58663
102,1,0,1,5,0,27,2,6,8,3,4,1,1,1,0.76588
102,1,0,1,5,0,28,8,6,8,6,4,2,2,1,0.92841
102,1,0,1,5,0,29,7,6,6,6,4,2,2,1,0.72921
102,1,0,1,5,0,30,9,6,6,7,4,2,2,1,0.59303
102,1,0,1,5,0,31,2,6,8,3,4,1,1,1,0.93805
102,1,0,1,5,0,32,9,6,6,7,4,2,2,1,0.75065
102,1,0,1,5,0,33,2,6,8,3,4,1,1,1,0.74938
102,1,0,1,5,0,34,7,6,6,6,4,2,2,1,0.53264
102,1,0,1,5,0,35,11,6,6,8,4,2,2,1,0.88733
102,1,0,1,5,0,36,7,6,6,6,4,2,2,1,1.272
102,1,0,1,5,0,37,6,6,8,5,4,1,1,1,1.4327
102,1,0,1,5,0,38,6,6,8,5,4,1,1,1,1.5374
102,1,0,1,5,0,39,2,6,8,3,4,1,1,1,1.7489
102,1,0,1,5,0,40,10,6,8,7,4,2,2,1,1.3698
102,1,0,1,5,0,41,4,6,8,4,4,1,1,1,1.1028
102,1,0,1,5,0,42,6,6,8,5,4,1,1,1,0.8079
102,1,0,1,5,0,43,11,6,6,8,4,2,2,1,1.2513
102,1,0,1,5,0,44,10,6,8,7,4,2,2,1,1.4086
102,1,0,1,5,0,45,4,6,8,4,4,1,1,1,1.1444
102,1,0,1,5,0,46,4,6,8,4,4,1,1,1,1.1606
102,1,0,1,5,0,47,1,6,6,3,4,1,1,1,0.54645
102,1,0,1,5,0,48,10,6,8,7,4,2,2,1,0.64952
102,1,0,1,5,0,49,5,6,6,5,4,1,1,1,1.0824
102,1,0,1,5,0,50,10,6,8,7,4,2,2,1,1.2945
102,1,0,1,5,0,51,4,6,8,4,4,1,1,1,1.4211
102,1,0,1,5,0,52,12,6,8,8,4,2,2,1,0.56058
102,1,0,1,5,0,53,9,6,6,7,4,2,2,1,0.54385
102,1,0,1,5,0,54,2,6,8,3,4,1,1,1,0.73263
102,1,0,1,5,0,55,4,6,8,4,4,1,1,1,0.98372
102,1,0,1,5,0,56,1,6,6,3,4,1,1,1,0.56501
102,1,0,1,5,0,57,11,6,6,8,4,2,2,1,0.59856
102,1,0,1,5,0,58,8,6,8,6,4,2,2,1,0.68964
102,1,0,1,5,0,59,12,6,8,8,4,2,2,1,0.49066
102,1,0,1,5,0,60,8,6,8,6,4,2,2,1,0.68082
102,1,0,1,5,0,61,5,6,6,5,4,1,2,0,0.7851
102,1,0,1,5,0,62,11,6,6,8,4,2,2,1,0.69419
102,1,0,1,5,0,63,3,6,6,4,4,1,1,1,1.2619
102,1,0,1,5,0,64,5,6,6,5,4,1,1,1,1.6563
102,1,0,1,5,0,65,2,6,8,3,4,1,1,1,0.65985
102,1,0,1,5,0,66,7,6,6,6,4,2,2,1,0.95837
102,1,0,1,5,0,67,5,6,6,5,4,1,1,1,1.3064
102,1,0,1,5,0,68,11,6,6,8,4,2,2,1,1.176
102,1,0,1,5,0,69,5,6,6,5,4,1,1,1,2.4981
102,1,0,1,5,0,70,3,6,6,4,4,1,1,1,1.7314
102,1,0,1,5,0,71,6,6,8,5,4,1,1,1,1.5993
102,1,0,1,5,0,72,3,6,6,4,4,1,1,1,1.2774
102,1,0,1,5,0,73,8,6,8,6,4,2,2,1,1.0294
102,1,0,1,5,0,74,4,6,8,4,4,1,1,1,0.88784
102,1,0,1,5,0,75,9,6,6,7,4,2,2,1,0.84293
102,1,0,1,5,0,76,7,6,6,6,4,2,1,0,1.6518
102,1,0,1,5,0,77,12,6,8,8,4,2,2,1,0.5639
102,1,0,1,5,0,78,9,6,6,7,4,2,2,1,0.97012
102,1,0,1,5,0,79,6,6,8,5,4,1,1,1,0.52905
102,1,0,1,5,0,80,10,6,8,7,4,2,2,1,0.42394
102,1,0,1,5,0,81,6,6,8,5,4,1,1,1,1.2689
102,1,0,1,5,0,82,12,6,8,8,4,2,2,1,0.38301
102,1,0,1,5,0,83,9,6,6,7,4,2,2,1,0.41076
102,1,0,1,5,0,84,7,6,6,6,4,2,2,1,0.71001
102,1,0,1,5,0,85,4,6,8,4,4,1,1,1,0.44827
102,1,0,1,5,0,86,12,6,8,8,4,2,2,1,0.45385
102,1,0,1,5,0,87,9,6,6,7,4,2,2,1,0.53644
102,1,0,1,5,0,88,9,6,6,7,4,2,2,1,0.40069
102,1,0,1,5,0,89,10,6,8,7,4,2,2,1,0.3402
102,1,0,1,5,0,90,8,6,8,6,4,2,2,1,0.54624
102,1,0,1,5,0,91,3,6,6,4,4,1,1,1,0.62251
102,1,0,1,5,0,92,10,6,8,7,4,2,2,1,0.61541
102,1,0,1,5,0,93,7,6,6,6,4,2,2,1,0.56148
102,1,0,1,5,0,94,3,6,6,4,4,1,1,1,0.68653
102,1,0,1,5,0,95,10,6,8,7,4,2,2,1,0.68466
102,1,0,1,5,0,96,1,6,6,3,4,1,1,1,0.70908
102,1,0,1,5,0,97,1,6,6,3,4,1,1,1,0.52852
102,1,0,1,5,0,98,8,6,8,6,4,2,2,1,0.66377
102,1,0,1,5,0,99,8,6,8,6,4,2,2,1,1.0789
102,1,0,1,5,0,100,9,6,6,7,4,2,2,1,0.40702
102,1,0,1,5,0,101,5,6,6,5,4,1,1,1,1.2103
102,1,0,1,5,0,102,4,6,8,4,4,1,1,1,0.67124
102,1,0,1,5,0,103,2,6,8,3,4,1,1,1,0.64331
102,1,0,1,5,0,104,1,6,6,3,4,1,1,1,0.57967
102,1,0,1,5,0,105,2,6,8,3,4,1,1,1,0.68665
102,1,0,1,5,0,106,4,6,8,4,4,1,1,1,0.61589
102,1,0,1,5,0,107,11,6,6,8,4,2,2,1,1.0933
102,1,0,1,5,0,108,5,6,6,5,4,1,1,1,1.9092
102,1,0,1,5,0,109,7,6,6,6,4,2,2,1,0.71014
102,1,0,1,5,0,110,9,6,6,7,4,2,2,1,0.38098
102,1,0,1,5,0,111,6,6,8,5,4,1,1,1,1.1416
102,1,0,1,5,0,112,8,6,8,6,4,2,2,1,0.71259
102,1,0,1,5,0,113,12,6,8,8,4,2,2,1,0.49018
102,1,0,1,5,0,114,1,6,6,3,4,1,1,1,0.56346
102,1,0,1,5,0,115,5,6,6,5,4,1,1,1,1.3732
102,1,0,1,5,0,116,5,6,6,5,4,1,1,1,0.96754
102,1,0,1,5,0,117,12,6,8,8,4,2,2,1,0.96466
102,1,0,1,5,0,118,8,6,8,6,4,2,2,1,1.009
102,1,0,1,5,0,119,11,6,6,8,4,2,2,1,0.68714
102,1,0,1,5,0,120,4,6,8,4,4,1,1,1,0.59218
102,1,0,1,6,0,1,2,6,8,3,4,1,1,1,0.96843
102,1,0,1,6,0,2,5,6,6,5,4,1,1,1,1.1642
102,1,0,1,6,0,3,2,6,8,3,4,1,1,1,0.67845
102,1,0,1,6,0,4,12,6,8,8,4,2,2,1,0.51637
102,1,0,1,6,0,5,3,6,6,4,4,1,1,1,0.69412
102,1,0,1,6,0,6,6,6,8,5,4,1,1,1,1.5161
102,1,0,1,6,0,7,9,6,6,7,4,2,2,1,0.72555
102,1,0,1,6,0,8,11,6,6,8,4,2,2,1,0.85981
102,1,0,1,6,0,9,4,6,8,4,4,1,1,1,0.51819
102,1,0,1,6,0,10,11,6,6,8,4,2,2,1,0.94595
102,1,0,1,6,0,11,6,6,8,5,4,1,1,1,0.95617
102,1,0,1,6,0,12,9,6,6,7,4,2,2,1,0.60467
102,1,0,1,6,0,13,3,6,6,4,4,1,1,1,0.52697
102,1,0,1,6,0,14,12,6,8,8,4,2,2,1,0.4865
102,1,0,1,6,0,15,7,6,6,6,4,2,2,1,0.66817
102,1,0,1,6,0,16,4,6,8,4,4,1,1,1,0.42524
102,1,0,1,6,0,17,11,6,6,8,4,2,2,1,0.42497
102,1,0,1,6,0,18,6,6,8,5,4,1,1,1,0.45399
102,1,0,1,6,0,19,4,6,8,4,4,1,1,1,0.45217
102,1,0,1,6,0,20,12,6,8,8,4,2,2,1,0.46021
102,1,0,1,6,0,21,6,6,8,5,4,1,1,1,0.47516
102,1,0,1,6,0,22,9,6,6,7,4,2,2,1,0.66996
102,1,0,1,6,0,23,8,6,8,6,4,2,2,1,0.87176
102,1,0,1,6,0,24,10,6,8,7,4,2,2,1,0.4491
102,1,0,1,6,0,25,4,6,8,4,4,1,1,1,0.40752
102,1,0,1,6,0,26,11,6,6,8,4,2,2,1,0.61296
102,1,0,1,6,0,27,3,6,6,4,4,1,1,1,0.42072
102,1,0,1,6,0,28,4,6,8,4,4,1,1,1,0.50238
102,1,0,1,6,0,29,6,6,8,5,4,1,1,1,0.44841
102,1,0,1,6,0,30,7,6,6,6,4,2,1,0,0.8647
102,1,0,1,6,0,31,9,6,6,7,4,2,2,1,1.1823
102,1,0,1,6,0,32,5,6,6,5,4,1,1,1,1.1905
102,1,0,1,6,0,33,8,6,8,6,4,2,2,1,1.408
102,1,0,1,6,0,34,4,6,8,4,4,1,1,1,0.42491
102,1,0,1,6,0,35,2,6,8,3,4,1,1,1,0.55562
102,1,0,1,6,0,36,11,6,6,8,4,2,2,1,1.1435
102,1,0,1,6,0,37,12,6,8,8,4,2,2,1,0.48455
102,1,0,1,6,0,38,11,6,6,8,4,2,2,1,0.68376
102,1,0,1,6,0,39,7,6,6,6,4,2,2,1,0.7899
102,1,0,1,6,0,40,4,6,8,4,4,1,1,1,0.61824
102,1,0,1,6,0,41,10,6,8,7,4,2,2,1,0.59257
102,1,0,1,6,0,42,1,6,6,3,4,1,1,1,0.58323
102,1,0,1,6,0,43,4,6,8,4,4,1,1,1,0.63762
102,1,0,1,6,0,44,9,6,6,7,4,2,2,1,0.81292
102,1,0,1,6,0,45,5,6,6,5,4,1,1,1,0.59571
102,1,0,1,6,0,46,5,6,6,5,4,1,1,1,0.36034
102,1,0,1,6,0,47,9,6,6,7,4,2,2,1,0.51582
102,1,0,1,6,0,48,12,6,8,8,4,2,2,1,0.953
102,1,0,1,6,0,49,10,6,8,7,4,2,2,1,0.52127
102,1,0,1,6,0,50,7,6,6,6,4,2,2,1,0.68897
102,1,0,1,6,0,51,1,6,6,3,4,1,1,1,0.6155
102,1,0,1,6,0,52,1,6,6,3,4,1,1,1,0.69193
102,1,0,1,6,0,53,3,6,6,4,4,1,1,1,0.75547
102,1,0,1,6,0,54,6,6,8,5,4,1,1,1,0.62574
102,1,0,1,6,0,55,2,6,8,3,4,1,1,1,0.70038
102,1,0,1,6,0,56,1,6,6,3,4,1,1,1,0.54843
102,1,0,1,6,0,57,3,6,6,4,4,1,1,1,1.018
102,1,0,1,6,0,58,2,6,8,3,4,1,1,1,0.6346
102,1,0,1,6,0,59,7,6,6,6,4,2,2,1,0.69967
102,1,0,1,6,0,60,12,6,8,8,4,2,2,1,0.47474
102,1,0,1,6,0,61,5,6,6,5,4,1,1,1,1.0843
102,1,0,1,6,0,62,10,6,8,7,4,2,2,1,0.93696
102,1,0,1,6,0,63,2,6,8,3,4,1,1,1,1.3484
102,1,0,1,6,0,64,10,6,8,7,4,2,2,1,0.5227
102,1,0,1,6,0,65,8,6,8,6,4,2,2,1,0.79208
102,1,0,1,6,0,66,10,6,8,7,4,2,2,1,0.48629
102,1,0,1,6,0,67,10,6,8,7,4,2,2,1,0.47787
102,1,0,1,6,0,68,11,6,6,8,4,2,2,1,0.96741
102,1,0,1,6,0,69,7,6,6,6,4,2,2,1,1.4635
102,1,0,1,6,0,70,9,6,6,7,4,2,2,1,0.67204
102,1,0,1,6,0,71,12,6,8,8,4,2,2,1,0.8671
102,1,0,1,6,0,72,6,6,8,5,4,1,1,1,0.74969
102,1,0,1,6,0,73,7,6,6,6,4,2,2,1,0.76974
102,1,0,1,6,0,74,8,6,8,6,4,2,2,1,0.66473
102,1,0,1,6,0,75,6,6,8,5,4,1,1,1,0.88158
102,1,0,1,6,0,76,2,6,8,3,4,1,1,1,0.56456
102,1,0,1,6,0,77,10,6,8,7,4,2,2,1,0.53958
102,1,0,1,6,0,78,5,6,6,5,4,1,1,1,1.1509
102,1,0,1,6,0,79,1,6,6,3,4,1,1,1,0.51123
102,1,0,1,6,0,80,7,6,6,6,4,2,2,1,0.51888
