102,1,0,4,5,0,89,7,6,6,6,4,2,2,1,0.54516
102,1,0,4,5,0,90,5,6,6,5,4,1,1,1,0.71297
102,1,0,4,5,0,91,5,6,6,5,4,1,1,1,0.57185
102,1,0,4,5,0,92,4,6,8,4,4,1,1,1,0.32991
102,1,0,4,5,0,93,10,6,8,7,4,2,2,1,0.4388
102,1,0,4,5,0,94,12,6,8,8,4,2,2,1,0.39981
102,1,0,4,5,0,95,6,6,8,5,4,1,1,1,0.469
102,1,0,4,5,0,96,10,6,8,7,4,2,2,1,0.32962
102,1,0,4,5,0,97,12,6,8,8,4,2,2,1,0.55881
102,1,0,4,5,0,98,1,6,6,3,4,1,1,1,0.43502
102,1,0,4,5,0,99,10,6,8,7,4,2,2,1,0.29311
102,1,0,4,5,0,100,9,6,6,7,4,2,2,1,0.2849
102,1,0,4,5,0,101,9,6,6,7,4,2,2,1,0.34017
102,1,0,4,5,0,102,12,6,8,8,4,2,2,1,0.28926
102,1,0,4,5,0,103,11,6,6,8,4,2,2,1,0.29206
102,1,0,4,5,0,104,7,6,6,6,4,2,2,1,0.54166
102,1,0,4,5,0,105,10,6,8,7,4,2,2,1,0.32383
102,1,0,4,5,0,106,8,6,8,6,4,2,2,1,0.31038
102,1,0,4,5,0,107,9,6,6,7,4,2,2,1,0.33952
102,1,0,4,5,0,108,12,6,8,8,4,2,2,1,0.29147
102,1,0,4,5,0,109,5,6,6,5,4,1,1,1,0.43733
102,1,0,4,5,0,110,11,6,6,8,4,2,2,1,0.44296
102,1,0,4,5,0,111,10,6,8,7,4,2,2,1,0.46482
102,1,0,4,5,0,112,10,6,8,7,4,2,2,1,0.42957
102,1,0,4,5,0,113,5,6,6,5,4,1,2,0,0.31803
102,1,0,4,5,0,114,6,6,8,5,4,1,1,1,0.41387
102,1,0,4,5,0,115,5,6,6,5,4,1,1,1,0.37424
102,1,0,4,5,0,116,11,6,6,8,4,2,2,1,0.4602
102,1,0,4,5,0,117,6,6,8,5,4,1,1,1,0.44523
102,1,0,4,5,0,118,8,6,8,6,4,2,2,1,0.66434
102,1,0,4,5,0,119,5,6,6,5,4,1,1,1,0.44969
102,1,0,4,5,0,120,7,6,6,6,4,2,2,1,0.61701
102,1,0,4,6,0,1,5,6,6,5,4,1,1,1,0.82578
102,1,0,4,6,0,2,6,6,8,5,4,1,1,1,0.36376
102,1,0,4,6,0,3,9,6,6,7,4,2,2,1,0.46363
102,1,0,4,6,0,4,3,6,6,4,4,1,1,1,0.73843
102,1,0,4,6,0,5,12,6,8,8,4,2,2,1,0.34288
102,1,0,4,6,0,6,9,6,6,7,4,2,2,1,0.32603
102,1,0,4,6,0,7,3,6,6,4,4,1,1,1,0.32124
102,1,0,4,6,0,8,12,6,8,8,4,2,2,1,0.27641
102,1,0,4,6,0,9,7,6,6,6,4,2,2,1,0.33818
102,1,0,4,6,0,10,10,6,8,7,4,2,2,1,0.2734
102,1,0,4,6,0,11,3,6,6,4,4,1,1,1,0.31609
102,1,0,4,6,0,12,5,6,6,5,4,1,1,1,0.31375
102,1,0,4,6,0,13,4,6,8,4,4,1,1,1,0.29944
102,1,0,4,6,0,14,10,6,8,7,4,2,2,1,0.54319
102,1,0,4,6,0,15,1,6,6,3,4,1,1,1,0.26441
102,1,0,4,6,0,16,10,6,8,7,4,2,2,1,0.33506
102,1,0,4,6,0,17,4,6,8,4,4,1,1,1,0.27243
102,1,0,4,6,0,18,7,6,6,6,4,2,2,1,0.30286
102,1,0,4,6,0,19,4,6,8,4,4,1,1,1,0.27569
102,1,0,4,6,0,20,9,6,6,7,4,2,2,1,0.30126
102,1,0,4,6,0,21,4,6,8,4,4,1,1,1,0.27477
102,1,0,4,6,0,22,6,6,8,5,4,1,1,1,0.36753
102,1,0,4,6,0,23,12,6,8,8,4,2,2,1,0.36311
102,1,0,4,6,0,24,4,6,8,4,4,1,1,1,0.3069
102,1,0,4,6,0,25,7,6,6,6,4,2,2,1,0.77252
102,1,0,4,6,0,26,11,6,6,8,4,2,2,1,0.35712
102,1,0,4,6,0,27,5,6,6,5,4,1,1,1,0.25548
102,1,0,4,6,0,28,12,6,8,8,4,2,2,1,0.43763
102,1,0,4,6,0,29,2,6,8,3,4,1,1,1,0.37036
102,1,0,4,6,0,30,11,6,6,8,4,2,2,1,0.39608
102,1,0,4,6,0,31,2,6,8,3,4,1,1,1,0.34344
102,1,0,4,6,0,32,3,6,6,4,4,1,1,1,0.31157
102,1,0,4,6,0,33,9,6,6,7,4,2,2,1,0.40893
102,1,0,4,6,0,34,8,6,8,6,4,2,2,1,0.46621
102,1,0,4,6,0,35,7,6,6,6,4,2,2,1,0.81232
102,1,0,4,6,0,36,5,6,6,5,4,1,1,1,0.47089
102,1,0,4,6,0,37,1,6,6,3,4,1,1,1,0.35878
102,1,0,4,6,0,38,5,6,6,5,4,1,1,1,0.55127
102,1,0,4,6,0,39,8,6,8,6,4,2,2,1,0.39869
102,1,0,4,6,0,40,3,6,6,4,4,1,1,1,0.33009
102,1,0,4,6,0,41,2,6,8,3,4,1,1,1,0.30187
102,1,0,4,6,0,42,11,6,6,8,4,2,2,1,0.40762
102,1,0,4,6,0,43,10,6,8,7,4,2,2,1,0.37521
102,1,0,4,6,0,44,4,6,8,4,4,1,1,1,0.33556
102,1,0,4,6,0,45,12,6,8,8,4,2,2,1,0.54078
102,1,0,4,6,0,46,11,6,6,8,4,2,2,1,0.52667
102,1,0,4,6,0,47,2,6,8,3,4,1,1,1,0.34925
102,1,0,4,6,0,48,12,6,8,8,4,2,2,1,0.31388
102,1,0,4,6,0,49,2,6,8,3,4,1,1,1,0.57313
102,1,0,4,6,0,50,7,6,6,6,4,2,2,1,1.0752
102,1,0,4,6,0,51,6,6,8,5,4,1,1,1,0.33064
102,1,0,4,6,0,52,4,6,8,4,4,1,1,1,0.33564
102,1,0,4,6,0,53,7,6,6,6,4,2,2,1,0.65606
102,1,0,4,6,0,54,3,6,6,4,4,1,1,1,0.35481
102,1,0,4,6,0,55,8,6,8,6,4,2,2,1,0.37464
102,1,0,4,6,0,56,5,6,6,5,4,1,1,1,0.40717
102,1,0,4,6,0,57,1,6,6,3,4,1,1,1,0.32307
102,1,0,4,6,0,58,1,6,6,3,4,1,1,1,0.32866
102,1,0,4,6,0,59,5,6,6,5,4,1,1,1,0.31858
102,1,0,4,6,0,60,8,6,8,6,4,2,2,1,0.48176
102,1,0,4,6,0,61,8,6,8,6,4,2,2,1,0.48565
102,1,0,4,6,0,62,5,6,6,5,4,1,1,1,0.84947
102,1,0,4,6,0,63,2,6,8,3,4,1,1,1,0.3534
102,1,0,4,6,0,64,7,6,6,6,4,2,2,1,0.89071
102,1,0,4,6,0,65,9,6,6,7,4,2,2,1,0.3338
102,1,0,4,6,0,66,9,6,6,7,4,2,2,1,0.30165
102,1,0,4,6,0,67,6,6,8,5,4,1,1,1,0.58612
102,1,0,4,6,0,68,6,6,8,5,4,1,1,1,0.42218
102,1,0,4,6,0,69,11,6,6,8,4,2,2,1,0.28855
102,1,0,4,6,0,70,1,6,6,3,4,1,1,1,0.36446
102,1,0,4,6,0,71,3,6,6,4,4,1,1,1,0.28016
102,1,0,4,6,0,72,8,6,8,6,4,2,2,1,0.35002
102,1,0,4,6,0,73,11,6,6,8,4,2,2,1,0.31623
102,1,0,4,6,0,74,1,6,6,3,4,1,1,1,0.28514
102,1,0,4,6,0,75,10,6,8,7,4,2,2,1,0.38175
102,1,0,4,6,0,76,8,6,8,6,4,2,2,1,0.56788
102,1,0,4,6,0,77,4,6,8,4,4,1,1,1,0.34289
102,1,0,4,6,0,78,3,6,6,4,4,1,1,1,0.38511
102,1,0,4,6,0,79,8,6,8,6,4,2,2,1,0.39953
102,1,0,4,6,0,80,11,6,6,8,4,2,2,1,0.39888
102,1,0,4,6,0,81,1,6,6,3,4,1,1,1,0.28955
102,1,0,4,6,0,82,8,6,8,6,4,2,2,1,0.33071
102,1,0,4,6,0,83,12,6,8,8,4,2,2,1,0.30285
102,1,0,4,6,0,84,6,6,8,5,4,1,1,1,0.42439
102,1,0,4,6,0,85,11,6,6,8,4,2,2,1,0.33138
102,1,0,4,6,0,86,4,6,8,4,4,1,1,1,0.29043
102,1,0,4,6,0,87,1,6,6,3,4,1,1,1,0.34509
102,1,0,4,6,0,88,1,6,6,3,4,1,1,1,0.32239
102,1,0,4,6,0,89,8,6,8,6,4,2,2,1,0.38747
102,1,0,4,6,0,90,3,6,6,4,4,1,1,1,0.23586
102,1,0,4,6,0,91,9,6,6,7,4,2,2,1,0.42896
102,1,0,4,6,0,92,6,6,8,5,4,1,1,1,0.32012
102,1,0,4,6,0,93,9,6,6,7,4,2,2,1,0.45129
102,1,0,4,6,0,94,5,6,6,5,4,1,1,1,0.45293
102,1,0,4,6,0,95,12,6,8,8,4,2,2,1,0.31587
102,1,0,4,6,0,96,9,6,6,7,4,2,2,1,0.3546
102,1,0,4,6,0,97,2,6,8,3,4,1,1,1,0.32954
102,1,0,4,6,0,98,11,6,6,8,4,2,2,1,0.27303
102,1,0,4,6,0,99,12,6,8,8,4,2,2,1,0.27767
102,1,0,4,6,0,100,12,6,8,8,4,2,2,1,0.3125
102,1,0,4,6,0,101,3,6,6,4,4,1,1,1,0.31849
102,1,0,4,6,0,102,6,6,8,5,4,1,1,1,0.38285
102,1,0,4,6,0,103,2,6,8,3,4,1,1,1,0.31575
102,1,0,4,6,0,104,10,6,8,7,4,2,2,1,0.49104
102,1,0,4,6,0,105,10,6,8,7,4,2,2,1,0.31357
102,1,0,4,6,0,106,2,6,8,3,4,1,1,1,0.33529
102,1,0,4,6,0,107,2,6,8,3,4,1,1,1,0.33127
102,1,0,4,6,0,108,4,6,8,4,4,1,1,1,0.42234
102,1,0,4,6,0,109,10,6,8,7,4,2,2,1,0.35767
102,1,0,4,6,0,110,5,6,6,5,4,1,1,1,0.42531
102,1,0,4,6,0,111,10,6,8,7,4,2,2,1,0.34336
102,1,0,4,6,0,112,9,6,6,7,4,2,2,1,0.29762
102,1,0,4,6,0,113,6,6,8,5,4,1,1,1,0.42816
102,1,0,4,6,0,114,10,6,8,7,4,2,2,1,0.28386
102,1,0,4,6,0,115,6,6,8,5,4,1,1,1,0.35819
102,1,0,4,6,0,116,1,6,6,3,4,1,1,1,0.34393
102,1,0,4,6,0,117,7,6,6,6,4,2,2,1,0.47604
102,1,0,4,6,0,118,11,6,6,8,4,2,2,1,0.9187
102,1,0,4,6,0,119,7,6,6,6,4,2,2,1,0.4585
102,1,0,4,6,0,120,7,6,6,6,4,2,2,1,0.3117
102,1,0,4,3,1,1,12,6,8,8,4,2,2,1,0.30846
102,1,0,4,3,1,2,10,6,8,7,4,2,2,1,0.47667
102,1,0,4,3,1,3,1,6,6,3,4,1,1,1,0.42745
102,1,0,4,3,1,4,10,6,8,7,4,2,2,1,0.41128
102,1,0,4,3,1,5,8,6,8,6,4,2,2,1,0.82347
102,1,0,4,3,1,6,1,6,6,3,4,1,1,1,0.42934
102,1,0,4,3,1,7,5,6,6,5,4,1,1,1,0.77447
102,1,0,4,3,1,8,1,6,6,3,4,1,1,1,0.36402
102,1,0,4,3,1,9,5,6,6,5,4,1,1,1,0.52544
102,1,0,4,3,1,10,1,6,6,3,4,1,1,1,0.2729
102,1,0,4,3,1,11,8,6,8,6,4,2,2,1,0.62816
102,1,0,4,3,1,12,8,6,8,6,4,2,2,1,0.4003
102,1,0,4,3,1,13,3,6,6,4,4,1,1,1,0.33517
102,1,0,4,3,1,14,10,6,8,7,4,2,2,1,0.34334
102,1,0,4,3,1,15,5,6,6,5,4,1,1,1,0.38634
102,1,0,4,3,1,16,12,6,8,8,4,2,2,1,0.49213
102,1,0,4,3,1,17,5,6,6,5,4,1,1,1,0.39939
102,1,0,4,3,1,18,3,6,6,4,4,1,1,1,0.37721
102,1,0,4,3,1,19,12,6,8,8,4,2,2,1,0.33241
102,1,0,4,3,1,20,8,6,8,6,4,2,2,1,0.30057
102,1,0,4,3,1,21,3,6,6,4,4,1,1,1,0.34559
102,1,0,4,3,1,22,12,6,8,8,4,2,2,1,0.33224
102,1,0,4,3,1,23,10,6,8,7,4,2,2,1,0.31466
102,1,0,4,3,1,24,3,6,6,4,4,1,1,1,0.30483
102,1,0,4,3,0,1,1,6,6,3,4,1,1,1,0.35287
102,1,0,4,3,0,2,8,6,8,6,4,2,2,1,0.39039
102,1,0,4,3,0,3,5,6,6,5,4,1,1,1,0.36867
102,1,0,4,3,0,4,8,6,8,6,4,2,2,1,0.39618
102,1,0,4,3,0,5,1,6,6,3,4,1,1,1,0.25756
102,1,0,4,3,0,6,3,6,6,4,4,1,1,1,0.24621
102,1,0,4,3,0,7,10,6,8,7,4,2,2,1,0.34284
102,1,0,4,3,0,8,10,6,8,7,4,2,2,1,0.33687
102,1,0,4,3,0,9,10,6,8,7,4,2,2,1,0.33293
102,1,0,4,3,0,10,3,6,6,4,4,1,1,1,0.30423
102,1,0,4,3,0,11,3,6,6,4,4,1,1,1,0.28163
102,1,0,4,3,0,12,3,6,6,4,4,1,1,1,0.27989
102,1,0,4,3,0,13,8,6,8,6,4,2,2,1,0.32184
102,1,0,4,3,0,14,1,6,6,3,4,1,1,1,0.34784
102,1,0,4,3,0,15,3,6,6,4,4,1,1,1,0.29021
102,1,0,4,3,0,16,10,6,8,7,4,2,2,1,0.35918
102,1,0,4,3,0,17,5,6,6,5,4,1,1,1,0.28412
102,1,0,4,3,0,18,8,6,8,6,4,2,1,0,0.30914
102,1,0,4,3,0,19,10,6,8,7,4,2,2,1,0.41202
102,1,0,4,3,0,20,1,6,6,3,4,1,1,1,0.31703
102,1,0,4,3,0,21,10,6,8,7,4,2,2,1,0.37373
102,1,0,4,3,0,22,3,6,6,4,4,1,1,1,0.29921
102,1,0,4,3,0,23,1,6,6,3,4,1,1,1,0.26858
102,1,0,4,3,0,24,10,6,8,7,4,2,1,0,0.2399
102,1,0,4,3,0,25,12,6,8,8,4,2,2,1,0.31613
102,1,0,4,3,0,26,3,6,6,4,4,1,1,1,0.69199
102,1,0,4,3,0,27,3,6,6,4,4,1,1,1,0.30202
102,1,0,4,3,0,28,3,6,6,4,4,1,1,1,0.27502
102,1,0,4,3,0,29,12,6,8,8,4,2,2,1,0.53288
102,1,0,4,3,0,30,1,6,6,3,4,1,1,1,0.28852
102,1,0,4,3,0,31,8,6,8,6,4,2,2,1,0.33207
102,1,0,4,3,0,32,5,6,6,5,4,1,1,1,0.28907
102,1,0,4,3,0,33,5,6,6,5,4,1,1,1,0.36627
102,1,0,4,3,0,34,8,6,8,6,4,2,2,1,0.41179
102,1,0,4,3,0,35,8,6,8,6,4,2,2,1,0.32528
102,1,0,4,3,0,36,5,6,6,5,4,1,1,1,0.57682
102,1,0,4,3,0,37,1,6,6,3,4,1,1,1,0.32595
102,1,0,4,3,0,38,5,6,6,5,4,1,1,1,0.55624
102,1,0,4,3,0,39,5,6,6,5,4,1,1,1,0.44755
102,1,0,4,3,0,40,1,6,6,3,4,1,1,1,0.29932
102,1,0,4,3,0,41,5,6,6,5,4,1,1,1,0.34879
102,1,0,4,3,0,42,5,6,6,5,4,1,1,1,0.25887
102,1,0,4,3,0,43,1,6,6,3,4,1,1,1,0.30411
102,1,0,4,3,0,44,5,6,6,5,4,1,1,1,0.3522
102,1,0,4,3,0,45,1,6,6,3,4,1,1,1,0.26471
102,1,0,4,3,0,46,1,6,6,3,4,1,1,1,0.25453
102,1,0,4,3,0,47,3,6,6,4,4,1,1,1,0.56719
102,1,0,4,3,0,48,5,6,6,5,4,1,1,1,0.44314
102,1,0,4,3,0,49,3,6,6,4,4,1,1,1,0.33442
102,1,0,4,3,0,50,10,6,8,7,4,2,2,1,0.60225
102,1,0,4,3,0,51,12,6,8,8,4,2,2,1,0.44007
102,1,0,4,3,0,52,10,6,8,7,4,2,2,1,0.51201
102,1,0,4,3,0,53,5,6,6,5,4,1,1,1,0.55362
102,1,0,4,3,0,54,8,6,8,6,4,2,2,1,0.61596
102,1,0,4,3,0,55,3,6,6,4,4,1,1,1,0.31733
102,1,0,4,3,0,56,5,6,6,5,4,1,1,1,0.47447
102,1,0,4,3,0,57,8,6,8,6,4,2,2,1,0.53031
102,1,0,4,3,0,58,12,6,8,8,4,2,2,1,0.64202
102,1,0,4,3,0,59,8,6,8,6,4,2,2,1,0.38989
102,1,0,4,3,0,60,1,6,6,3,4,1,1,1,0.31881
102,1,0,4,3,0,61,10,6,8,7,4,2,2,1,0.37171
102,1,0,4,3,0,62,12,6,8,8,4,2,2,1,0.54614
102,1,0,4,3,0,63,3,6,6,4,4,1,1,1,0.35751
102,1,0,4,3,0,64,1,6,6,3,4,1,1,1,0.28712
102,1,0,4,3,0,65,1,6,6,3,4,1,1,1,0.33686
102,1,0,4,3,0,66,10,6,8,7,4,2,1,0,0.22754
102,1,0,4,3,0,67,12,6,8,8,4,2,2,1,0.40537
102,1,0,4,3,0,68,12,6,8,8,4,2,2,1,0.40854
102,1,0,4,3,0,69,3,6,6,4,4,1,1,1,0.61634
102,1,0,4,3,0,70,3,6,6,4,4,1,1,1,0.48064
102,1,0,4,3,0,71,12,6,8,8,4,2,2,1,0.73214
102,1,0,4,3,0,72,10,6,8,7,4,2,2,1,0.48861
102,1,0,4,3,0,73,10,6,8,7,4,2,2,1,0.32989
102,1,0,4,3,0,74,12,6,8,8,4,2,2,1,0.318
102,1,0,4,3,0,75,5,6,6,5,4,1,1,1,0.39306
102,1,0,4,3,0,76,3,6,6,4,4,1,1,1,0.37239
102,1,0,4,3,0,77,12,6,8,8,4,2,2,1,0.35876
102,1,0,4,3,0,78,8,6,8,6,4,2,1,0,0.40742
102,1,0,4,3,0,79,1,6,6,3,4,1,1,1,0.37472
102,1,0,4,3,0,80,5,6,6,5,4,1,1,1,0.47593
102,1,0,4,3,0,81,10,6,8,7,4,2,2,1,0.29449
102,1,0,4,3,0,82,8,6,8,6,4,2,2,1,0.34334
102,1,0,4,3,0,83,5,6,6,5,4,1,1,1,0.57053
102,1,0,4,3,0,84,5,6,6,5,4,1,1,1,0.54477
102,1,0,4,3,0,85,10,6,8,7,4,2,2,1,0.3356
102,1,0,4,3,0,86,1,6,6,3,4,1,1,1,0.36177
102,1,0,4,3,0,87,8,6,8,6,4,2,2,1,0.34143
102,1,0,4,3,0,88,12,6,8,8,4,2,2,1,0.31351
102,1,0,4,3,0,89,3,6,6,4,4,1,1,1,0.32297
102,1,0,4,3,0,90,3,6,6,4,4,1,1,1,0.30532
102,1,0,4,3,0,91,12,6,8,8,4,2,2,1,0.3349
102,1,0,4,3,0,92,5,6,6,5,4,1,1,1,0.26791
102,1,0,4,3,0,93,10,6,8,7,4,2,2,1,0.30339
102,1,0,4,3,0,94,1,6,6,3,4,1,1,1,0.3075
102,1,0,4,3,0,95,3,6,6,4,4,1,1,1,0.30287
102,1,0,4,3,0,96,8,6,8,6,4,2,2,1,0.31931
102,1,0,4,3,0,97,12,6,8,8,4,2,2,1,0.28977
102,1,0,4,3,0,98,12,6,8,8,4,2,2,1,0.28569
102,1,0,4,3,0,99,1,6,6,3,4,1,1,1,0.2927
102,1,0,4,3,0,100,12,6,8,8,4,2,2,1,0.3397
102,1,0,4,3,0,101,1,6,6,3,4,1,1,1,0.28144
102,1,0,4,3,0,102,8,6,8,6,4,2,2,1,0.3829
102,1,0,4,3,0,103,12,6,8,8,4,2,2,1,0.28344
102,1,0,4,3,0,104,10,6,8,7,4,2,2,1,0.30255
102,1,0,4,3,0,105,8,6,8,6,4,2,2,1,0.54091
102,1,0,4,3,0,106,12,6,8,8,4,2,2,1,0.28638
102,1,0,4,3,0,107,8,6,8,6,4,2,2,1,0.27958
102,1,0,4,3,0,108,5,6,6,5,4,1,1,1,0.46928
102,1,0,4,3,0,109,12,6,8,8,4,2,2,1,0.29925
102,1,0,4,3,0,110,12,6,8,8,4,2,2,1,0.28648
102,1,0,4,3,0,111,8,6,8,6,4,2,2,1,0.70256
102,1,0,4,3,0,112,8,6,8,6,4,2,2,1,0.34858
102,1,0,4,3,0,113,10,6,8,7,4,2,2,1,0.255
102,1,0,4,3,0,114,8,6,8,6,4,2,2,1,0.31784
102,1,0,4,3,0,115,10,6,8,7,4,2,2,1,0.26854
102,1,0,4,3,0,116,1,6,6,3,4,1,1,1,0.43994
102,1,0,4,3,0,117,3,6,6,4,4,1,1,1,0.4028
102,1,0,4,3,0,118,5,6,6,5,4,1,1,1,0.32424
102,1,0,4,3,0,119,12,6,8,8,4,2,2,1,0.33406
102,1,0,4,3,0,120,10,6,8,7,4,2,2,1,0.32425
102,1,0,4,4,1,1,4,6,8,4,4,1,1,1,0.3295
102,1,0,4,4,1,2,4,6,8,4,4,1,1,1,0.32355
102,1,0,4,4,1,3,4,6,8,4,4,1,1,1,0.26421
102,1,0,4,4,1,4,11,6,6,8,4,2,2,1,0.40914
102,1,0,4,4,1,5,6,6,8,5,4,1,1,1,0.28537
102,1,0,4,4,1,6,9,6,6,7,4,2,2,1,0.56577
102,1,0,4,4,1,7,7,6,6,6,4,2,2,1,0.57979
102,1,0,4,4,1,8,7,6,6,6,4,2,2,1,0.30741
102,1,0,4,4,1,9,2,6,8,3,4,1,1,1,0.31999
102,1,0,4,4,1,10,9,6,6,7,4,2,2,1,0.33066
102,1,0,4,4,1,11,9,6,6,7,4,2,2,1,0.33225
102,1,0,4,4,1,12,7,6,6,6,4,2,2,1,0.31088
102,1,0,4,4,1,13,2,6,8,3,4,1,1,1,0.31852
102,1,0,4,4,1,14,9,6,6,7,4,2,2,1,0.33435
102,1,0,4,4,1,15,11,6,6,8,4,2,2,1,0.31458
102,1,0,4,4,1,16,2,6,8,3,4,1,1,1,0.30979
102,1,0,4,4,1,17,2,6,8,3,4,1,1,1,0.34331
102,1,0,4,4,1,18,6,6,8,5,4,1,1,1,0.58063
102,1,0,4,4,1,19,11,6,6,8,4,2,2,1,0.35411
102,1,0,4,4,1,20,6,6,8,5,4,1,1,1,0.34761
102,1,0,4,4,1,21,6,6,8,5,4,1,1,1,0.30475
102,1,0,4,4,1,22,11,6,6,8,4,2,2,1,0.33925
102,1,0,4,4,1,23,4,6,8,4,4,1,1,1,0.24154
102,1,0,4,4,1,24,7,6,6,6,4,2,2,1,0.76164
102,1,0,4,4,0,1,9,6,6,7,4,2,2,1,0.45094
102,1,0,4,4,0,2,4,6,8,4,4,1,1,1,0.33074
102,1,0,4,4,0,3,2,6,8,3,4,1,1,1,0.31643
102,1,0,4,4,0,4,6,6,8,5,4,1,2,0,0.34426
102,1,0,4,4,0,5,7,6,6,6,4,2,2,1,0.33126
102,1,0,4,4,0,6,6,6,8,5,4,1,1,1,0.40783
102,1,0,4,4,0,7,11,6,6,8,4,2,2,1,0.39967
102,1,0,4,4,0,8,9,6,6,7,4,2,2,1,0.28777
102,1,0,4,4,0,9,4,6,8,4,4,1,1,1,0.40399
102,1,0,4,4,0,10,6,6,8,5,4,1,1,1,0.34728
102,1,0,4,4,0,11,2,6,8,3,4,1,1,1,0.28592
102,1,0,4,4,0,12,11,6,6,8,4,2,2,1,0.3678
102,1,0,4,4,0,13,6,6,8,5,4,1,1,1,0.22504
102,1,0,4,4,0,14,2,6,8,3,4,1,1,1,0.28422
102,1,0,4,4,0,15,4,6,8,4,4,1,1,1,0.2099
102,1,0,4,4,0,16,7,6,6,6,4,2,1,0,0.22625
102,1,0,4,4,0,17,2,6,8,3,4,1,1,1,0.33894
102,1,0,4,4,0,18,7,6,6,6,4,2,2,1,0.43721
102,1,0,4,4,0,19,2,6,8,3,4,1,1,1,0.30498
102,1,0,4,4,0,20,2,6,8,3,4,1,1,1,0.27087
102,1,0,4,4,0,21,9,6,6,7,4,2,2,1,0.52695
102,1,0,4,4,0,22,9,6,6,7,4,2,2,1,0.4547
102,1,0,4,4,0,23,4,6,8,4,4,1,1,1,0.32759
102,1,0,4,4,0,24,4,6,8,4,4,1,1,1,0.35735
102,1,0,4,4,0,25,7,6,6,6,4,2,2,1,0.37782
102,1,0,4,4,0,26,4,6,8,4,4,1,1,1,0.35556
102,1,0,4,4,0,27,6,6,8,5,4,1,1,1,0.34589
102,1,0,4,4,0,28,6,6,8,5,4,1,1,1,0.36222
102,1,0,4,4,0,29,2,6,8,3,4,1,1,1,0.28535
102,1,0,4,4,0,30,6,6,8,5,4,1,1,1,0.35873
102,1,0,4,4,0,31,9,6,6,7,4,2,2,1,0.39849
102,1,0,4,4,0,32,4,6,8,4,4,1,1,1,0.29334
102,1,0,4,4,0,33,9,6,6,7,4,2,2,1,0.33019
102,1,0,4,4,0,34,2,6,8,3,4,1,1,1,0.28937
102,1,0,4,4,0,35,7,6,6,6,4,2,1,0,0.81679
102,1,0,4,4,0,36,4,6,8,4,4,1,1,1,0.36624
102,1,0,4,4,0,37,7,6,6,6,4,2,1,0,0.56807
102,1,0,4,4,0,38,11,6,6,8,4,2,2,1,0.31959
102,1,0,4,4,0,39,11,6,6,8,4,2,2,1,0.31021
102,1,0,4,4,0,40,9,6,6,7,4,2,2,1,0.29399
102,1,0,4,4,0,41,6,6,8,5,4,1,1,1,0.46612
102,1,0,4,4,0,42,11,6,6,8,4,2,2,1,0.28359
102,1,0,4,4,0,43,2,6,8,3,4,1,1,1,0.33221
102,1,0,4,4,0,44,4,6,8,4,4,1,1,1,0.38211
102,1,0,4,4,0,45,9,6,6,7,4,2,2,1,0.33845
102,1,0,4,4,0,46,6,6,8,5,4,1,1,1,0.35544
102,1,0,4,4,0,47,11,6,6,8,4,2,2,1,0.32282
102,1,0,4,4,0,48,4,6,8,4,4,1,1,1,0.37951
102,1,0,4,4,0,49,7,6,6,6,4,2,2,1,0.85772
102,1,0,4,4,0,50,2,6,8,3,4,1,1,1,0.49277
102,1,0,4,4,0,51,7,6,6,6,4,2,2,1,0.63009
102,1,0,4,4,0,52,9,6,6,7,4,2,2,1,0.69995
102,1,0,4,4,0,53,4,6,8,4,4,1,1,1,0.52175
102,1,0,4,4,0,54,2,6,8,3,4,1,1,1,0.3762
102,1,0,4,4,0,55,11,6,6,8,4,2,2,1,0.36781
102,1,0,4,4,0,56,6,6,8,5,4,1,1,1,0.47573
102,1,0,4,4,0,57,4,6,8,4,4,1,1,1,0.38143
102,1,0,4,4,0,58,9,6,6,7,4,2,2,1,0.31558
102,1,0,4,4,0,59,4,6,8,4,4,1,1,1,0.33679
102,1,0,4,4,0,60,9,6,6,7,4,2,2,1,0.39604
102,1,0,4,4,0,61,11,6,6,8,4,2,2,1,0.29741
102,1,0,4,4,0,62,6,6,8,5,4,1,1,1,0.3785
102,1,0,4,4,0,63,2,6,8,3,4,1,1,1,0.31839
102,1,0,4,4,0,64,6,6,8,5,4,1,1,1,0.30783
102,1,0,4,4,0,65,7,6,6,6,4,2,2,1,0.4612
102,1,0,4,4,0,66,7,6,6,6,4,2,2,1,0.28151
102,1,0,4,4,0,67,11,6,6,8,4,2,2,1,0.2729
102,1,0,4,4,0,68,9,6,6,7,4,2,2,1,0.28879
102,1,0,4,4,0,69,11,6,6,8,4,2,2,1,0.26611
102,1,0,4,4,0,70,4,6,8,4,4,1,1,1,0.36231
102,1,0,4,4,0,71,9,6,6,7,4,2,2,1,0.2643
102,1,0,4,4,0,72,2,6,8,3,4,1,1,1,0.31379
102,1,0,4,4,0,73,9,6,6,7,4,2,2,1,0.24143
102,1,0,4,4,0,74,11,6,6,8,4,2,2,1,0.27376
102,1,0,4,4,0,75,11,6,6,8,4,2,2,1,0.26877
102,1,0,4,4,0,76,11,6,6,8,4,2,2,1,0.24387
102,1,0,4,4,0,77,11,6,6,8,4,2,2,1,0.24893
102,1,0,4,4,0,78,2,6,8,3,4,1,1,1,0.30556
102,1,0,4,4,0,79,7,6,6,6,4,2,1,0,0.50906
102,1,0,4,4,0,80,9,6,6,7,4,2,2,1,0.52375
