104,1,0,6,2,0,89,2,6,8,3,4,1,1,1,0.8351
104,1,0,6,2,0,90,12,6,8,8,4,2,2,1,0.47785
104,1,0,6,2,0,91,6,6,8,5,4,1,1,1,0.7262
104,1,0,6,2,0,92,8,6,8,6,4,2,2,1,2.1197
104,1,0,6,2,0,93,12,6,8,8,4,2,2,1,0.90396
104,1,0,6,2,0,94,2,6,8,3,4,1,1,1,1.5053
104,1,0,6,2,0,95,12,6,8,8,4,2,2,1,2.0136
104,1,0,6,2,0,96,10,6,8,7,4,2,2,1,1.0348
104,1,0,6,2,0,97,8,6,8,6,4,2,2,1,0.76143
104,1,0,6,2,0,98,2,6,8,3,4,1,1,1,0.58603
104,1,0,6,2,0,99,2,6,8,3,4,1,1,1,0.62078
104,1,0,6,2,0,100,2,6,8,3,4,1,1,1,0.64797
104,1,0,6,2,0,101,10,6,8,7,4,2,2,1,0.74838
104,1,0,6,2,0,102,8,6,8,6,4,2,2,1,0.4496
104,1,0,6,2,0,103,12,6,8,8,4,2,2,1,0.43522
104,1,0,6,2,0,104,6,6,8,5,4,1,1,1,1.0955
104,1,0,6,2,0,105,6,6,8,5,4,1,1,1,1.0121
104,1,0,6,2,0,106,10,6,8,7,4,2,2,1,1.4712
104,1,0,6,2,0,107,2,6,8,3,4,1,1,1,0.99524
104,1,0,6,2,0,108,4,6,8,4,4,1,1,1,1.9526
104,1,0,6,2,0,109,8,6,8,6,4,2,2,1,1.2009
104,1,0,6,2,0,110,6,6,8,5,4,1,1,1,0.49881
104,1,0,6,2,0,111,10,6,8,7,4,2,2,1,0.65751
104,1,0,6,2,0,112,4,6,8,4,4,1,1,1,0.52793
104,1,0,6,2,0,113,10,6,8,7,4,2,2,1,0.53481
104,1,0,6,2,0,114,8,6,8,6,4,2,2,1,0.47763
104,1,0,6,2,0,115,6,6,8,5,4,1,1,1,0.44554
104,1,0,6,2,0,116,8,6,8,6,4,2,2,1,0.40744
104,1,0,6,2,0,117,10,6,8,7,4,2,2,1,0.43718
104,1,0,6,2,0,118,8,6,8,6,4,2,2,1,0.48195
104,1,0,6,2,0,119,12,6,8,8,4,2,2,1,0.37826
104,1,0,6,2,0,120,8,6,8,6,4,2,2,1,0.83739
104,1,0,6,1,1,1,9,6,6,7,4,2,2,1,0.58494
104,1,0,6,1,1,2,7,6,6,6,4,2,2,1,0.51347
104,1,0,6,1,1,3,5,6,6,5,4,1,1,1,0.74921
104,1,0,6,1,1,4,3,6,6,4,4,1,1,1,0.3952
104,1,0,6,1,1,5,1,6,6,3,4,1,1,1,0.40595
104,1,0,6,1,1,6,1,6,6,3,4,1,1,1,0.48572
104,1,0,6,1,1,7,11,6,6,8,4,2,2,1,0.39078
104,1,0,6,1,1,8,1,6,6,3,4,1,1,1,0.38258
104,1,0,6,1,1,9,5,6,6,5,4,1,1,1,0.7587
104,1,0,6,1,1,10,11,6,6,8,4,2,2,1,0.3061
104,1,0,6,1,1,11,5,6,6,5,4,1,1,1,0.56726
104,1,0,6,1,1,12,7,6,6,6,4,2,2,1,1.1522
104,1,0,6,1,1,13,1,6,6,3,4,1,1,1,0.77336
104,1,0,6,1,1,14,11,6,6,8,4,2,2,1,1.9372
104,1,0,6,1,1,15,9,6,6,7,4,2,2,1,1.5644
104,1,0,6,1,1,16,7,6,6,6,4,2,2,1,0.56346
104,1,0,6,1,1,17,3,6,6,4,4,1,1,1,0.51937
104,1,0,6,1,1,18,3,6,6,4,4,1,2,0,0.55448
104,1,0,6,1,1,19,9,6,6,7,4,2,2,1,0.63255
104,1,0,6,1,1,20,7,6,6,6,4,2,2,1,0.61843
104,1,0,6,1,1,21,5,6,6,5,4,1,1,1,0.64648
104,1,0,6,1,1,22,3,6,6,4,4,1,1,1,0.50934
104,1,0,6,1,1,23,9,6,6,7,4,2,2,1,0.64284
104,1,0,6,1,1,24,11,6,6,8,4,2,2,1,0.65114
104,1,0,6,1,0,1,7,6,6,6,4,2,2,1,0.5933
104,1,0,6,1,0,2,9,6,6,7,4,2,2,1,0.35771
104,1,0,6,1,0,3,7,6,6,6,4,2,2,1,0.37853
104,1,0,6,1,0,4,5,6,6,5,4,1,1,1,0.66956
104,1,0,6,1,0,5,3,6,6,4,4,1,1,1,0.66643
104,1,0,6,1,0,6,7,6,6,6,4,2,2,1,0.9081
104,1,0,6,1,0,7,5,6,6,5,4,1,1,1,1.2914
104,1,0,6,1,0,8,11,6,6,8,4,2,2,1,0.76812
104,1,0,6,1,0,9,9,6,6,7,4,2,2,1,0.4363
104,1,0,6,1,0,10,3,6,6,4,4,1,1,1,0.52096
104,1,0,6,1,0,11,9,6,6,7,4,2,2,1,0.58949
104,1,0,6,1,0,12,7,6,6,6,4,2,2,1,0.5671
104,1,0,6,1,0,13,9,6,6,7,4,2,2,1,0.38087
104,1,0,6,1,0,14,7,6,6,6,4,2,2,1,0.49003
104,1,0,6,1,0,15,5,6,6,5,4,1,1,1,0.76921
104,1,0,6,1,0,16,9,6,6,7,4,2,2,1,0.55536
104,1,0,6,1,0,17,7,6,6,6,4,2,2,1,0.56335
104,1,0,6,1,0,18,5,6,6,5,4,1,1,1,0.59532
104,1,0,6,1,0,19,1,6,6,3,4,1,1,1,0.81339
104,1,0,6,1,0,20,7,6,6,6,4,2,2,1,0.86497
104,1,0,6,1,0,21,11,6,6,8,4,2,1,0,0.91803
104,1,0,6,1,0,22,1,6,6,3,4,1,1,1,0.52949
104,1,0,6,1,0,23,3,6,6,4,4,1,1,1,0.46013
104,1,0,6,1,0,24,11,6,6,8,4,2,2,1,0.57173
104,1,0,6,1,0,25,7,6,6,6,4,2,2,1,0.89171
104,1,0,6,1,0,26,1,6,6,3,4,1,1,1,0.91548
104,1,0,6,1,0,27,5,6,6,5,4,1,1,1,1.1202
104,1,0,6,1,0,28,11,6,6,8,4,2,2,1,0.49047
104,1,0,6,1,0,29,5,6,6,5,4,1,1,1,0.81748
104,1,0,6,1,0,30,11,6,6,8,4,2,2,1,0.51055
104,1,0,6,1,0,31,3,6,6,4,4,1,1,1,0.65011
104,1,0,6,1,0,32,9,6,6,7,4,2,2,1,0.54057
104,1,0,6,1,0,33,11,6,6,8,4,2,2,1,0.58315
104,1,0,6,1,0,34,11,6,6,8,4,2,2,1,0.45687
104,1,0,6,1,0,35,7,6,6,6,4,2,2,1,0.98303
104,1,0,6,1,0,36,1,6,6,3,4,1,1,1,0.63226
104,1,0,6,1,0,37,1,6,6,3,4,1,1,1,0.74617
104,1,0,6,1,0,38,5,6,6,5,4,1,1,1,0.70214
104,1,0,6,1,0,39,3,6,6,4,4,1,1,1,0.52309
104,1,0,6,1,0,40,9,6,6,7,4,2,2,1,0.9729
104,1,0,6,1,0,41,1,6,6,3,4,1,1,1,2.9465
104,1,0,6,1,0,42,5,6,6,5,4,1,1,1,4.0757
104,1,0,6,1,0,43,7,6,6,6,4,2,2,1,1.7375
104,1,0,6,1,0,44,11,6,6,8,4,2,2,1,2.5186
104,1,0,6,1,0,45,7,6,6,6,4,2,2,1,2.9088
104,1,0,6,1,0,46,11,6,6,8,4,2,2,1,0.82393
104,1,0,6,1,0,47,11,6,6,8,4,2,2,1,0.42179
104,1,0,6,1,0,48,11,6,6,8,4,2,2,1,0.39007
104,1,0,6,1,0,49,1,6,6,3,4,1,1,1,0.44259
104,1,0,6,1,0,50,9,6,6,7,4,2,2,1,0.62905
104,1,0,6,1,0,51,9,6,6,7,4,2,2,1,0.47166
104,1,0,6,1,0,52,1,6,6,3,4,1,1,1,0.43254
104,1,0,6,1,0,53,1,6,6,3,4,1,1,1,1.3053
104,1,0,6,1,0,54,5,6,6,5,4,1,1,1,1.0634
104,1,0,6,1,0,55,9,6,6,7,4,2,2,1,0.65458
104,1,0,6,1,0,56,11,6,6,8,4,2,2,1,1.2361
104,1,0,6,1,0,57,1,6,6,3,4,1,1,1,0.79937
104,1,0,6,1,0,58,1,6,6,3,4,1,1,1,1.0828
104,1,0,6,1,0,59,11,6,6,8,4,2,2,1,0.82956
104,1,0,6,1,0,60,11,6,6,8,4,2,2,1,0.8975
104,1,0,6,1,0,61,5,6,6,5,4,1,1,1,1.3104
104,1,0,6,1,0,62,3,6,6,4,4,1,1,1,0.63016
104,1,0,6,1,0,63,11,6,6,8,4,2,2,1,0.54832
104,1,0,6,1,0,64,11,6,6,8,4,2,2,1,1.1192
104,1,0,6,1,0,65,3,6,6,4,4,1,1,1,0.87963
104,1,0,6,1,0,66,7,6,6,6,4,2,2,1,1.6955
104,1,0,6,1,0,67,3,6,6,4,4,1,1,1,1.1152
104,1,0,6,1,0,68,5,6,6,5,4,1,1,1,2.1501
104,1,0,6,1,0,69,9,6,6,7,4,2,2,1,1.064
104,1,0,6,1,0,70,3,6,6,4,4,1,1,1,1.0121
104,1,0,6,1,0,71,11,6,6,8,4,2,2,1,2.1358
104,1,0,6,1,0,72,1,6,6,3,4,1,1,1,0.63302
104,1,0,6,1,0,73,5,6,6,5,4,1,1,1,0.5875
104,1,0,6,1,0,74,3,6,6,4,4,1,1,1,0.48785
104,1,0,6,1,0,75,1,6,6,3,4,1,1,1,0.34236
104,1,0,6,1,0,76,11,6,6,8,4,2,2,1,0.52557
104,1,0,6,1,0,77,7,6,6,6,4,2,2,1,0.8038
104,1,0,6,1,0,78,3,6,6,4,4,1,1,1,0.4572
104,1,0,6,1,0,79,5,6,6,5,4,1,1,1,0.78187
104,1,0,6,1,0,80,3,6,6,4,4,1,1,1,0.38964
104,1,0,6,1,0,81,11,6,6,8,4,2,2,1,0.57116
104,1,0,6,1,0,82,9,6,6,7,4,2,2,1,0.52103
104,1,0,6,1,0,83,9,6,6,7,4,2,2,1,0.50322
104,1,0,6,1,0,84,5,6,6,5,4,1,1,1,0.46759
104,1,0,6,1,0,85,1,6,6,3,4,1,1,1,0.39988
104,1,0,6,1,0,86,9,6,6,7,4,2,2,1,0.38156
104,1,0,6,1,0,87,3,6,6,4,4,1,1,1,0.45899
104,1,0,6,1,0,88,9,6,6,7,4,2,2,1,0.48283
104,1,0,6,1,0,89,3,6,6,4,4,1,1,1,0.42074
104,1,0,6,1,0,90,7,6,6,6,4,2,2,1,0.44969
104,1,0,6,1,0,91,1,6,6,3,4,1,1,1,0.40384
104,1,0,6,1,0,92,5,6,6,5,4,1,1,1,0.6053
104,1,0,6,1,0,93,1,6,6,3,4,1,1,1,0.47273
104,1,0,6,1,0,94,9,6,6,7,4,2,2,1,0.44059
104,1,0,6,1,0,95,3,6,6,4,4,1,1,1,0.44435
104,1,0,6,1,0,96,3,6,6,4,4,1,1,1,0.44857
104,1,0,6,1,0,97,5,6,6,5,4,1,1,1,0.44643
104,1,0,6,1,0,98,7,6,6,6,4,2,2,1,0.47404
104,1,0,6,1,0,99,7,6,6,6,4,2,2,1,0.89114
104,1,0,6,1,0,100,5,6,6,5,4,1,1,1,0.41137
104,1,0,6,1,0,101,3,6,6,4,4,1,1,1,0.48978
104,1,0,6,1,0,102,1,6,6,3,4,1,1,1,0.5645
104,1,0,6,1,0,103,7,6,6,6,4,2,2,1,0.58127
104,1,0,6,1,0,104,9,6,6,7,4,2,2,1,0.61153
104,1,0,6,1,0,105,1,6,6,3,4,1,1,1,0.40367
104,1,0,6,1,0,106,7,6,6,6,4,2,2,1,0.52877
104,1,0,6,1,0,107,1,6,6,3,4,1,1,1,0.51631
104,1,0,6,1,0,108,9,6,6,7,4,2,2,1,0.66039
104,1,0,6,1,0,109,9,6,6,7,4,2,2,1,0.70018
104,1,0,6,1,0,110,5,6,6,5,4,1,2,0,0.90218
104,1,0,6,1,0,111,9,6,6,7,4,2,2,1,0.52665
104,1,0,6,1,0,112,3,6,6,4,4,1,1,1,0.64215
104,1,0,6,1,0,113,7,6,6,6,4,2,2,1,0.67176
104,1,0,6,1,0,114,11,6,6,8,4,2,2,1,0.47176
104,1,0,6,1,0,115,7,6,6,6,4,2,2,1,0.4798
104,1,0,6,1,0,116,5,6,6,5,4,1,1,1,0.61476
104,1,0,6,1,0,117,5,6,6,5,4,1,1,1,0.5874
104,1,0,6,1,0,118,1,6,6,3,4,1,1,1,0.81078
104,1,0,6,1,0,119,3,6,6,4,4,1,1,1,0.59547
104,1,0,6,1,0,120,3,6,6,4,4,1,1,1,0.49743
104,1,0,6,5,1,1,4,6,8,4,4,1,1,1,0.51974
104,1,0,6,5,1,2,5,6,6,5,4,1,1,1,0.62668
104,1,0,6,5,1,3,1,6,6,3,4,1,1,1,0.40918
104,1,0,6,5,1,4,2,6,8,3,4,1,1,1,0.41026
104,1,0,6,5,1,5,4,6,8,4,4,1,1,1,0.39308
104,1,0,6,5,1,6,11,6,6,8,4,2,2,1,0.29818
104,1,0,6,5,1,7,6,6,8,5,4,1,1,1,0.76432
104,1,0,6,5,1,8,9,6,6,7,4,2,2,1,0.63496
104,1,0,6,5,1,9,9,6,6,7,4,2,2,1,0.3971
104,1,0,6,5,1,10,8,6,8,6,4,2,2,1,0.67073
104,1,0,6,5,1,11,5,6,6,5,4,1,1,1,0.74293
104,1,0,6,5,1,12,7,6,6,6,4,2,2,1,0.80803
104,1,0,6,5,1,13,12,6,8,8,4,2,2,1,1.1382
104,1,0,6,5,1,14,10,6,8,7,4,2,2,1,0.65561
104,1,0,6,5,1,15,8,6,8,6,4,2,2,1,1.7635
104,1,0,6,5,1,16,6,6,8,5,4,1,2,0,0.44905
104,1,0,6,5,1,17,11,6,6,8,4,2,2,1,0.43022
104,1,0,6,5,1,18,1,6,6,3,4,1,1,1,0.49999
104,1,0,6,5,1,19,3,6,6,4,4,1,1,1,0.42816
104,1,0,6,5,1,20,3,6,6,4,4,1,1,1,0.43288
104,1,0,6,5,1,21,12,6,8,8,4,2,2,1,0.57399
104,1,0,6,5,1,22,7,6,6,6,4,2,2,1,0.60565
104,1,0,6,5,1,23,10,6,8,7,4,2,2,1,0.9761
104,1,0,6,5,1,24,2,6,8,3,4,1,1,1,0.50922
104,1,0,6,5,0,1,1,6,6,3,4,1,1,1,0.48164
104,1,0,6,5,0,2,7,6,6,6,4,2,2,1,0.49162
104,1,0,6,5,0,3,5,6,6,5,4,1,1,1,0.98692
104,1,0,6,5,0,4,8,6,8,6,4,2,2,1,1.0742
104,1,0,6,5,0,5,8,6,8,6,4,2,2,1,0.40648
104,1,0,6,5,0,6,12,6,8,8,4,2,2,1,0.63983
104,1,0,6,5,0,7,8,6,8,6,4,2,2,1,0.45402
104,1,0,6,5,0,8,7,6,6,6,4,2,2,1,0.58078
104,1,0,6,5,0,9,11,6,6,8,4,2,2,1,0.59456
104,1,0,6,5,0,10,2,6,8,3,4,1,1,1,0.6244
104,1,0,6,5,0,11,1,6,6,3,4,1,1,1,0.84435
104,1,0,6,5,0,12,3,6,6,4,4,1,1,1,0.73788
104,1,0,6,5,0,13,8,6,8,6,4,2,2,1,0.56557
104,1,0,6,5,0,14,11,6,6,8,4,2,2,1,0.68135
104,1,0,6,5,0,15,12,6,8,8,4,2,2,1,0.74869
104,1,0,6,5,0,16,5,6,6,5,4,1,1,1,1.2986
104,1,0,6,5,0,17,10,6,8,7,4,2,2,1,0.86963
104,1,0,6,5,0,18,2,6,8,3,4,1,1,1,0.61067
104,1,0,6,5,0,19,7,6,6,6,4,2,2,1,0.52413
104,1,0,6,5,0,20,7,6,6,6,4,2,2,1,0.5898
104,1,0,6,5,0,21,11,6,6,8,4,2,2,1,0.74975
104,1,0,6,5,0,22,4,6,8,4,4,1,1,1,1.2795
104,1,0,6,5,0,23,11,6,6,8,4,2,2,1,1.7099
104,1,0,6,5,0,24,1,6,6,3,4,1,1,1,0.75052
104,1,0,6,5,0,25,2,6,8,3,4,1,1,1,0.65296
104,1,0,6,5,0,26,9,6,6,7,4,2,2,1,0.4098
104,1,0,6,5,0,27,6,6,8,5,4,1,1,1,0.87734
104,1,0,6,5,0,28,10,6,8,7,4,2,2,1,1.8208
104,1,0,6,5,0,29,9,6,6,7,4,2,2,1,0.60117
104,1,0,6,5,0,30,1,6,6,3,4,1,1,1,0.53684
104,1,0,6,5,0,31,11,6,6,8,4,2,2,1,1.5491
104,1,0,6,5,0,32,6,6,8,5,4,1,1,1,0.67779
104,1,0,6,5,0,33,2,6,8,3,4,1,1,1,0.47465
104,1,0,6,5,0,34,4,6,8,4,4,1,1,1,0.3962
104,1,0,6,5,0,35,3,6,6,4,4,1,1,1,0.38567
104,1,0,6,5,0,36,10,6,8,7,4,2,2,1,0.51723
104,1,0,6,5,0,37,4,6,8,4,4,1,1,1,0.70906
104,1,0,6,5,0,38,8,6,8,6,4,2,2,1,0.65654
104,1,0,6,5,0,39,7,6,6,6,4,2,2,1,0.59705
104,1,0,6,5,0,40,6,6,8,5,4,1,1,1,1.22
104,1,0,6,5,0,41,10,6,8,7,4,2,2,1,0.62909
104,1,0,6,5,0,42,3,6,6,4,4,1,2,0,0.99839
104,1,0,6,5,0,43,1,6,6,3,4,1,1,1,0.89204
104,1,0,6,5,0,44,7,6,6,6,4,2,2,1,0.87053
104,1,0,6,5,0,45,10,6,8,7,4,2,2,1,0.51091
104,1,0,6,5,0,46,11,6,6,8,4,2,2,1,0.70968
104,1,0,6,5,0,47,9,6,6,7,4,2,2,1,0.89468
104,1,0,6,5,0,48,9,6,6,7,4,2,2,1,1.5158
104,1,0,6,5,0,49,8,6,8,6,4,2,2,1,0.65188
104,1,0,6,5,0,50,12,6,8,8,4,2,2,1,0.60942
104,1,0,6,5,0,51,8,6,8,6,4,2,2,1,0.62375
104,1,0,6,5,0,52,2,6,8,3,4,1,1,1,0.25942
104,1,0,6,5,0,53,12,6,8,8,4,2,2,1,0.35872
104,1,0,6,5,0,54,6,6,8,5,4,1,1,1,0.67555
104,1,0,6,5,0,55,12,6,8,8,4,2,2,1,0.49902
104,1,0,6,5,0,56,7,6,6,6,4,2,2,1,0.617
104,1,0,6,5,0,57,2,6,8,3,4,1,1,1,0.43373
104,1,0,6,5,0,58,5,6,6,5,4,1,1,1,1.0574
104,1,0,6,5,0,59,1,6,6,3,4,1,1,1,0.4413
104,1,0,6,5,0,60,4,6,8,4,4,1,1,1,0.45137
104,1,0,6,5,0,61,12,6,8,8,4,2,2,1,0.64539
104,1,0,6,5,0,62,5,6,6,5,4,1,1,1,0.54021
104,1,0,6,5,0,63,3,6,6,4,4,1,1,1,0.36342
104,1,0,6,5,0,64,12,6,8,8,4,2,2,1,0.47415
104,1,0,6,5,0,65,5,6,6,5,4,1,1,1,0.57501
104,1,0,6,5,0,66,11,6,6,8,4,2,2,1,0.55177
104,1,0,6,5,0,67,3,6,6,4,4,1,1,1,0.42658
104,1,0,6,5,0,68,4,6,8,4,4,1,1,1,0.55624
104,1,0,6,5,0,69,2,6,8,3,4,1,1,1,0.33615
104,1,0,6,5,0,70,4,6,8,4,4,1,1,1,0.35487
104,1,0,6,5,0,71,12,6,8,8,4,2,2,1,0.48194
104,1,0,6,5,0,72,4,6,8,4,4,1,1,1,0.49533
104,1,0,6,5,0,73,12,6,8,8,4,2,2,1,0.54303
104,1,0,6,5,0,74,2,6,8,3,4,1,1,1,0.54264
104,1,0,6,5,0,75,5,6,6,5,4,1,1,1,1.3563
104,1,0,6,5,0,76,4,6,8,4,4,1,1,1,0.41055
104,1,0,6,5,0,77,8,6,8,6,4,2,2,1,0.91419
104,1,0,6,5,0,78,6,6,8,5,4,1,1,1,0.79693
104,1,0,6,5,0,79,7,6,6,6,4,2,2,1,0.71351
104,1,0,6,5,0,80,8,6,8,6,4,2,2,1,0.51628
104,1,0,6,5,0,81,5,6,6,5,4,1,1,1,0.55255
104,1,0,6,5,0,82,10,6,8,7,4,2,2,1,0.81309
104,1,0,6,5,0,83,9,6,6,7,4,2,2,1,0.62464
104,1,0,6,5,0,84,11,6,6,8,4,2,2,1,0.39555
104,1,0,6,5,0,85,7,6,6,6,4,2,2,1,1.276
104,1,0,6,5,0,86,10,6,8,7,4,2,2,1,0.48965
104,1,0,6,5,0,87,9,6,6,7,4,2,2,1,0.43926
104,1,0,6,5,0,88,5,6,6,5,4,1,1,1,0.54427
104,1,0,6,5,0,89,10,6,8,7,4,2,2,1,0.62612
104,1,0,6,5,0,90,6,6,8,5,4,1,1,1,0.46047
104,1,0,6,5,0,91,9,6,6,7,4,2,2,1,0.44761
104,1,0,6,5,0,92,3,6,6,4,4,1,1,1,0.43606
104,1,0,6,5,0,93,1,6,6,3,4,1,1,1,0.48161
104,1,0,6,5,0,94,3,6,6,4,4,1,1,1,0.42622
104,1,0,6,5,0,95,9,6,6,7,4,2,2,1,0.41511
104,1,0,6,5,0,96,4,6,8,4,4,1,1,1,0.46563
104,1,0,6,5,0,97,2,6,8,3,4,1,1,1,0.35274
104,1,0,6,5,0,98,11,6,6,8,4,2,2,1,0.46472
104,1,0,6,5,0,99,1,6,6,3,4,1,1,1,0.52124
104,1,0,6,5,0,100,5,6,6,5,4,1,1,1,0.69843
104,1,0,6,5,0,101,3,6,6,4,4,1,1,1,0.40542
104,1,0,6,5,0,102,6,6,8,5,4,1,1,1,0.64051
104,1,0,6,5,0,103,9,6,6,7,4,2,2,1,0.40336
104,1,0,6,5,0,104,6,6,8,5,4,1,1,1,0.94977
104,1,0,6,5,0,105,3,6,6,4,4,1,1,1,0.47249
104,1,0,6,5,0,106,10,6,8,7,4,2,2,1,0.44919
104,1,0,6,5,0,107,5,6,6,5,4,1,1,1,0.63344
104,1,0,6,5,0,108,10,6,8,7,4,2,2,1,0.407
104,1,0,6,5,0,109,6,6,8,5,4,1,1,1,0.40995
104,1,0,6,5,0,110,6,6,8,5,4,1,2,0,0.5282
104,1,0,6,5,0,111,3,6,6,4,4,1,1,1,0.3931
104,1,0,6,5,0,112,2,6,8,3,4,1,1,1,0.43713
104,1,0,6,5,0,113,12,6,8,8,4,2,2,1,0.6558
104,1,0,6,5,0,114,8,6,8,6,4,2,2,1,0.85812
104,1,0,6,5,0,115,11,6,6,8,4,2,2,1,0.77101
104,1,0,6,5,0,116,9,6,6,7,4,2,2,1,0.52028
104,1,0,6,5,0,117,1,6,6,3,4,1,1,1,0.45239
104,1,0,6,5,0,118,4,6,8,4,4,1,1,1,0.51265
104,1,0,6,5,0,119,7,6,6,6,4,2,2,1,0.67882
104,1,0,6,5,0,120,1,6,6,3,4,1,1,1,0.51717
104,1,0,6,6,0,1,10,6,8,7,4,2,2,1,0.5944
104,1,0,6,6,0,2,2,6,8,3,4,1,1,1,0.42708
104,1,0,6,6,0,3,1,6,6,3,4,1,1,1,0.46067
104,1,0,6,6,0,4,6,6,8,5,4,1,1,1,0.9256
104,1,0,6,6,0,5,12,6,8,8,4,2,2,1,0.60429
104,1,0,6,6,0,6,9,6,6,7,4,2,2,1,0.7748
104,1,0,6,6,0,7,9,6,6,7,4,2,2,1,0.3697
104,1,0,6,6,0,8,1,6,6,3,4,1,1,1,0.54161
104,1,0,6,6,0,9,7,6,6,6,4,2,2,1,0.43735
104,1,0,6,6,0,10,4,6,8,4,4,1,1,1,0.90733
104,1,0,6,6,0,11,5,6,6,5,4,1,1,1,0.90846
104,1,0,6,6,0,12,7,6,6,6,4,2,2,1,0.58717
104,1,0,6,6,0,13,4,6,8,4,4,1,1,1,0.50128
104,1,0,6,6,0,14,6,6,8,5,4,1,1,1,0.40092
104,1,0,6,6,0,15,3,6,6,4,4,1,1,1,0.34803
104,1,0,6,6,0,16,2,6,8,3,4,1,1,1,0.50193
104,1,0,6,6,0,17,12,6,8,8,4,2,2,1,0.49472
104,1,0,6,6,0,18,7,6,6,6,4,2,2,1,2.0778
104,1,0,6,6,0,19,8,6,8,6,4,2,2,1,1.4955
104,1,0,6,6,0,20,6,6,8,5,4,1,2,0,0.66104
104,1,0,6,6,0,21,3,6,6,4,4,1,1,1,0.53735
104,1,0,6,6,0,22,9,6,6,7,4,2,2,1,0.57776
104,1,0,6,6,0,23,4,6,8,4,4,1,1,1,0.66023
104,1,0,6,6,0,24,11,6,6,8,4,2,2,1,1.0891
104,1,0,6,6,0,25,1,6,6,3,4,1,1,1,0.4541
104,1,0,6,6,0,26,8,6,8,6,4,2,2,1,0.64784
104,1,0,6,6,0,27,2,6,8,3,4,1,1,1,0.40919
104,1,0,6,6,0,28,2,6,8,3,4,1,1,1,0.7045
104,1,0,6,6,0,29,5,6,6,5,4,1,1,1,0.87586
104,1,0,6,6,0,30,4,6,8,4,4,1,1,1,0.52674
104,1,0,6,6,0,31,9,6,6,7,4,2,2,1,0.70457
104,1,0,6,6,0,32,7,6,6,6,4,2,2,1,1.0011
104,1,0,6,6,0,33,5,6,6,5,4,1,1,1,0.43139
104,1,0,6,6,0,34,7,6,6,6,4,2,2,1,0.53467
104,1,0,6,6,0,35,4,6,8,4,4,1,1,1,0.85988
104,1,0,6,6,0,36,10,6,8,7,4,2,2,1,0.49603
104,1,0,6,6,0,37,9,6,6,7,4,2,2,1,0.88424
104,1,0,6,6,0,38,3,6,6,4,4,1,1,1,0.74254
104,1,0,6,6,0,39,12,6,8,8,4,2,2,1,0.64024
104,1,0,6,6,0,40,10,6,8,7,4,2,2,1,0.49661
104,1,0,6,6,0,41,5,6,6,5,4,1,1,1,0.47882
104,1,0,6,6,0,42,8,6,8,6,4,2,2,1,0.61387
104,1,0,6,6,0,43,1,6,6,3,4,1,1,1,0.43088
104,1,0,6,6,0,44,4,6,8,4,4,1,1,1,1.1311
104,1,0,6,6,0,45,3,6,6,4,4,1,1,1,0.49103
104,1,0,6,6,0,46,2,6,8,3,4,1,1,1,0.40187
104,1,0,6,6,0,47,3,6,6,4,4,1,1,1,0.98641
104,1,0,6,6,0,48,6,6,8,5,4,1,1,1,0.45765
104,1,0,6,6,0,49,3,6,6,4,4,1,1,1,0.50034
104,1,0,6,6,0,50,8,6,8,6,4,2,2,1,0.70729
104,1,0,6,6,0,51,5,6,6,5,4,1,1,1,1.8811
104,1,0,6,6,0,52,12,6,8,8,4,2,2,1,0.67165
104,1,0,6,6,0,53,7,6,6,6,4,2,2,1,0.72386
104,1,0,6,6,0,54,9,6,6,7,4,2,2,1,0.62657
104,1,0,6,6,0,55,12,6,8,8,4,2,2,1,1.7385
104,1,0,6,6,0,56,11,6,6,8,4,2,2,1,0.42945
104,1,0,6,6,0,57,5,6,6,5,4,1,1,1,0.51294
104,1,0,6,6,0,58,3,6,6,4,4,1,1,1,0.58236
104,1,0,6,6,0,59,7,6,6,6,4,2,1,0,0.50276
104,1,0,6,6,0,60,3,6,6,4,4,1,1,1,0.59091
104,1,0,6,6,0,61,6,6,8,5,4,1,1,1,0.58525
104,1,0,6,6,0,62,10,6,8,7,4,2,2,1,0.55104
104,1,0,6,6,0,63,4,6,8,4,4,1,1,1,0.57745
104,1,0,6,6,0,64,2,6,8,3,4,1,1,1,0.40357
104,1,0,6,6,0,65,5,6,6,5,4,1,1,1,0.87623
104,1,0,6,6,0,66,2,6,8,3,4,1,1,1,0.54447
104,1,0,6,6,0,67,5,6,6,5,4,1,1,1,0.54543
104,1,0,6,6,0,68,6,6,8,5,4,1,1,1,0.44784
104,1,0,6,6,0,69,10,6,8,7,4,2,2,1,0.48765
104,1,0,6,6,0,70,12,6,8,8,4,2,2,1,0.39536
104,1,0,6,6,0,71,10,6,8,7,4,2,2,1,0.41496
104,1,0,6,6,0,72,11,6,6,8,4,2,2,1,0.34896
104,1,0,6,6,0,73,9,6,6,7,4,2,2,1,0.51294
104,1,0,6,6,0,74,10,6,8,7,4,2,2,1,0.39887
104,1,0,6,6,0,75,11,6,6,8,4,2,2,1,0.44905
104,1,0,6,6,0,76,8,6,8,6,4,2,2,1,0.92199
104,1,0,6,6,0,77,12,6,8,8,4,2,2,1,0.67469
104,1,0,6,6,0,78,8,6,8,6,4,2,2,1,0.54275
104,1,0,6,6,0,79,10,6,8,7,4,2,2,1,0.52955
104,1,0,6,6,0,80,12,6,8,8,4,2,2,1,0.81866
