204,2,1,6,6,0,81,1,5,4,6,4,1,1,1,2.3773
204,2,1,6,6,0,82,8,6,4,6,10,2,2,1,0.36498
204,2,1,6,6,0,83,10,6,4,6,12,2,2,1,0.30952
204,2,1,6,6,0,84,5,5,4,6,8,1,1,1,0.49592
204,2,1,6,6,0,85,6,6,4,6,8,1,1,1,0.52427
204,2,1,6,6,0,86,5,5,4,6,8,1,1,1,0.57847
204,2,1,6,6,0,87,9,5,4,6,12,2,2,1,0.61241
204,2,1,6,6,0,88,10,6,4,6,12,2,2,1,0.45422
204,2,1,6,6,0,89,2,6,4,6,4,1,1,1,0.34005
204,2,1,6,6,0,90,4,6,4,6,6,1,1,1,0.32736
204,2,1,6,6,0,91,9,5,4,6,12,2,2,1,0.36435
204,2,1,6,6,0,92,8,6,4,6,10,2,2,1,0.50488
204,2,1,6,6,0,93,6,6,4,6,8,1,1,1,2.1333
204,2,1,6,6,0,94,1,5,4,6,4,1,1,1,0.50996
204,2,1,6,6,0,95,5,5,4,6,8,1,2,0,0.61196
204,2,1,6,6,0,96,5,5,4,6,8,1,1,1,0.55536
204,2,1,6,6,0,97,11,5,4,6,14,2,2,1,0.39725
204,2,1,6,6,0,98,12,6,4,6,14,2,2,1,0.34026
204,2,1,6,6,0,99,12,6,4,6,14,2,2,1,0.32206
204,2,1,6,6,0,100,11,5,4,6,14,2,2,1,0.33151
204,2,1,6,6,0,101,1,5,4,6,4,1,1,1,0.55278
204,2,1,6,6,0,102,11,5,4,6,14,2,2,1,0.2755
204,2,1,6,6,0,103,12,6,4,6,14,2,2,1,0.25717
204,2,1,6,6,0,104,8,6,4,6,10,2,2,1,0.28411
204,2,1,6,6,0,105,3,5,4,6,6,1,1,1,0.2805
204,2,1,6,6,0,106,4,6,4,6,6,1,1,1,0.49932
204,2,1,6,6,0,107,2,6,4,6,4,1,1,1,0.3498
204,2,1,6,6,0,108,4,6,4,6,6,1,1,1,0.28582
204,2,1,6,6,0,109,7,5,4,6,10,2,2,1,0.40256
204,2,1,6,6,0,110,9,5,4,6,12,2,2,1,0.31988
204,2,1,6,6,0,111,4,6,4,6,6,1,1,1,0.38038
204,2,1,6,6,0,112,8,6,4,6,10,2,2,1,0.3308
204,2,1,6,6,0,113,7,5,4,6,10,2,2,1,0.28877
204,2,1,6,6,0,114,6,6,4,6,8,1,1,1,0.43914
204,2,1,6,6,0,115,4,6,4,6,6,1,1,1,0.59332
204,2,1,6,6,0,116,10,6,4,6,12,2,2,1,0.36497
204,2,1,6,6,0,117,5,5,4,6,8,1,1,1,0.56893
204,2,1,6,6,0,118,5,5,4,6,8,1,1,1,0.43904
204,2,1,6,6,0,119,11,5,4,6,14,2,2,1,0.31123
204,2,1,6,6,0,120,2,6,4,6,4,1,1,1,0.36049
