103,1,1,3,3,0,81,1,3,4,6,6,1,1,1,0.31879
103,1,1,3,3,0,82,12,8,4,6,8,2,2,1,0.3247
103,1,1,3,3,0,83,1,3,4,6,6,1,1,1,0.31035
103,1,1,3,3,0,84,1,3,4,6,6,1,1,1,0.341
103,1,1,3,3,0,85,5,5,4,6,6,1,2,0,0.51917
103,1,1,3,3,0,86,8,6,4,6,8,2,2,1,0.40506
103,1,1,3,3,0,87,12,8,4,6,8,2,2,1,0.45146
103,1,1,3,3,0,88,3,4,4,6,6,1,1,1,0.31996
103,1,1,3,3,0,89,10,7,4,6,8,2,2,1,0.30011
103,1,1,3,3,0,90,10,7,4,6,8,2,2,1,0.38208
103,1,1,3,3,0,91,10,7,4,6,8,2,2,1,0.42073
103,1,1,3,3,0,92,10,7,4,6,8,2,2,1,0.38759
103,1,1,3,3,0,93,1,3,4,6,6,1,1,1,0.27946
103,1,1,3,3,0,94,3,4,4,6,6,1,1,1,0.31639
103,1,1,3,3,0,95,12,8,4,6,8,2,2,1,0.30579
103,1,1,3,3,0,96,3,4,4,6,6,1,1,1,0.32983
103,1,1,3,3,0,97,5,5,4,6,6,1,1,1,0.36171
103,1,1,3,3,0,98,10,7,4,6,8,2,2,1,0.38293
103,1,1,3,3,0,99,5,5,4,6,6,1,1,1,0.37085
103,1,1,3,3,0,100,12,8,4,6,8,2,2,1,0.30268
103,1,1,3,3,0,101,8,6,4,6,8,2,1,0,0.29086
103,1,1,3,3,0,102,1,3,4,6,6,1,1,1,0.59642
103,1,1,3,3,0,103,5,5,4,6,6,1,2,0,0.46428
103,1,1,3,3,0,104,8,6,4,6,8,2,1,0,0.50321
103,1,1,3,3,0,105,10,7,4,6,8,2,2,1,0.33781
103,1,1,3,3,0,106,10,7,4,6,8,2,2,1,0.40671
103,1,1,3,3,0,107,5,5,4,6,6,1,1,1,0.42597
103,1,1,3,3,0,108,3,4,4,6,6,1,1,1,0.44076
103,1,1,3,3,0,109,12,8,4,6,8,2,2,1,0.44544
103,1,1,3,3,0,110,12,8,4,6,8,2,2,1,0.47711
103,1,1,3,3,0,111,5,5,4,6,6,1,1,1,0.43271
103,1,1,3,3,0,112,3,4,4,6,6,1,1,1,0.38522
103,1,1,3,3,0,113,12,8,4,6,8,2,2,1,0.53051
103,1,1,3,3,0,114,10,7,4,6,8,2,2,1,0.46367
103,1,1,3,3,0,115,10,7,4,6,8,2,2,1,0.47117
103,1,1,3,3,0,116,3,4,4,6,6,1,1,1,0.39002
103,1,1,3,3,0,117,3,4,4,6,6,1,1,1,0.34002
103,1,1,3,3,0,118,12,8,4,6,8,2,2,1,0.36121
103,1,1,3,3,0,119,12,8,4,6,8,2,1,0,0.54882
103,1,1,3,3,0,120,1,3,4,6,6,1,1,1,0.34742
