101,1,0,4,5,0,89,8,6,8,6,4,2,2,1,0.6477
101,1,0,4,5,0,90,2,6,8,3,4,1,1,1,0.41371
101,1,0,4,5,0,91,11,6,6,8,4,2,2,1,0.49396
101,1,0,4,5,0,92,5,6,6,5,4,1,1,1,0.87293
101,1,0,4,5,0,93,10,6,8,7,4,2,2,1,0.40758
101,1,0,4,5,0,94,5,6,6,5,4,1,1,1,1.2693
101,1,0,4,5,0,95,1,6,6,3,4,1,2,0,0.30622
101,1,0,4,5,0,96,6,6,8,5,4,1,1,1,0.61194
101,1,0,4,5,0,97,5,6,6,5,4,1,1,1,0.83624
101,1,0,4,5,0,98,6,6,8,5,4,1,1,1,0.8092
101,1,0,4,5,0,99,4,6,8,4,4,1,1,1,0.39511
101,1,0,4,5,0,100,9,6,6,7,4,2,2,1,0.49613
101,1,0,4,5,0,101,12,6,8,8,4,2,2,1,0.4544
101,1,0,4,5,0,102,4,6,8,4,4,1,1,1,0.57918
101,1,0,4,5,0,103,4,6,8,4,4,1,1,1,0.49021
101,1,0,4,5,0,104,4,6,8,4,4,1,1,1,0.35927
101,1,0,4,5,0,105,8,6,8,6,4,2,2,1,0.49182
101,1,0,4,5,0,106,9,6,6,7,4,2,2,1,0.59168
101,1,0,4,5,0,107,11,6,6,8,4,2,2,1,0.39732
101,1,0,4,5,0,108,1,6,6,3,4,1,1,1,0.41714
101,1,0,4,5,0,109,10,6,8,7,4,2,2,1,0.35978
101,1,0,4,5,0,110,4,6,8,4,4,1,1,1,0.38714
101,1,0,4,5,0,111,12,6,8,8,4,2,2,1,0.28021
101,1,0,4,5,0,112,10,6,8,7,4,2,2,1,0.35359
101,1,0,4,5,0,113,4,6,8,4,4,1,1,1,0.86179
101,1,0,4,5,0,114,6,6,8,5,4,1,1,1,0.76826
101,1,0,4,5,0,115,3,6,6,4,4,1,1,1,0.41594
101,1,0,4,5,0,116,5,6,6,5,4,1,1,1,0.51131
101,1,0,4,5,0,117,12,6,8,8,4,2,2,1,0.40619
101,1,0,4,5,0,118,12,6,8,8,4,2,1,0,0.35247
101,1,0,4,5,0,119,6,6,8,5,4,1,1,1,0.73766
101,1,0,4,5,0,120,7,6,6,6,4,2,2,1,0.55255
101,1,0,4,6,0,1,5,6,6,5,4,1,1,1,1.1863
101,1,0,4,6,0,2,6,6,8,5,4,1,1,1,0.81083
101,1,0,4,6,0,3,10,6,8,7,4,2,2,1,0.6821
101,1,0,4,6,0,4,9,6,6,7,4,2,2,1,0.34463
101,1,0,4,6,0,5,6,6,8,5,4,1,1,1,0.359
101,1,0,4,6,0,6,11,6,6,8,4,2,2,1,0.34717
101,1,0,4,6,0,7,6,6,8,5,4,1,1,1,0.64997
101,1,0,4,6,0,8,3,6,6,4,4,1,1,1,0.39069
101,1,0,4,6,0,9,11,6,6,8,4,2,2,1,0.47821
101,1,0,4,6,0,10,1,6,6,3,4,1,1,1,0.37841
101,1,0,4,6,0,11,6,6,8,5,4,1,1,1,0.44574
101,1,0,4,6,0,12,1,6,6,3,4,1,1,1,0.57312
101,1,0,4,6,0,13,5,6,6,5,4,1,1,1,0.45049
101,1,0,4,6,0,14,1,6,6,3,4,1,1,1,0.41563
101,1,0,4,6,0,15,5,6,6,5,4,1,1,1,0.40241
101,1,0,4,6,0,16,1,6,6,3,4,1,1,1,0.39557
101,1,0,4,6,0,17,11,6,6,8,4,2,2,1,0.37573
101,1,0,4,6,0,18,10,6,8,7,4,2,2,1,0.34074
101,1,0,4,6,0,19,12,6,8,8,4,2,2,1,0.29537
101,1,0,4,6,0,20,2,6,8,3,4,1,1,1,0.46908
101,1,0,4,6,0,21,9,6,6,7,4,2,2,1,0.43868
101,1,0,4,6,0,22,3,6,6,4,4,1,1,1,0.34929
101,1,0,4,6,0,23,2,6,8,3,4,1,1,1,0.45846
101,1,0,4,6,0,24,3,6,6,4,4,1,1,1,0.40507
101,1,0,4,6,0,25,6,6,8,5,4,1,1,1,1.0176
101,1,0,4,6,0,26,12,6,8,8,4,2,2,1,0.36517
101,1,0,4,6,0,27,12,6,8,8,4,2,2,1,0.37975
101,1,0,4,6,0,28,1,6,6,3,4,1,1,1,0.33369
101,1,0,4,6,0,29,7,6,6,6,4,2,2,1,0.59374
101,1,0,4,6,0,30,5,6,6,5,4,1,1,1,0.77174
101,1,0,4,6,0,31,8,6,8,6,4,2,2,1,0.88473
101,1,0,4,6,0,32,8,6,8,6,4,2,2,1,0.38985
101,1,0,4,6,0,33,10,6,8,7,4,2,2,1,0.42574
101,1,0,4,6,0,34,8,6,8,6,4,2,2,1,0.42632
101,1,0,4,6,0,35,12,6,8,8,4,2,2,1,0.42192
101,1,0,4,6,0,36,10,6,8,7,4,2,2,1,0.34816
101,1,0,4,6,0,37,5,6,6,5,4,1,1,1,0.36369
101,1,0,4,6,0,38,7,6,6,6,4,2,2,1,0.50203
101,1,0,4,6,0,39,10,6,8,7,4,2,2,1,0.36747
101,1,0,4,6,0,40,4,6,8,4,4,1,1,1,0.39642
101,1,0,4,6,0,41,12,6,8,8,4,2,2,1,0.32101
101,1,0,4,6,0,42,6,6,8,5,4,1,1,1,0.62655
101,1,0,4,6,0,43,3,6,6,4,4,1,1,1,0.40393
101,1,0,4,6,0,44,11,6,6,8,4,2,2,1,0.33164
101,1,0,4,6,0,45,12,6,8,8,4,2,2,1,0.33078
101,1,0,4,6,0,46,8,6,8,6,4,2,2,1,0.59896
101,1,0,4,6,0,47,1,6,6,3,4,1,1,1,0.37008
101,1,0,4,6,0,48,9,6,6,7,4,2,2,1,0.38421
101,1,0,4,6,0,49,8,6,8,6,4,2,2,1,0.65959
101,1,0,4,6,0,50,10,6,8,7,4,2,2,1,0.87519
101,1,0,4,6,0,51,11,6,6,8,4,2,2,1,1.2721
101,1,0,4,6,0,52,7,6,6,6,4,2,2,1,0.73271
101,1,0,4,6,0,53,4,6,8,4,4,1,1,1,1.1346
101,1,0,4,6,0,54,5,6,6,5,4,1,1,1,0.291
101,1,0,4,6,0,55,6,6,8,5,4,1,1,1,0.29359
101,1,0,4,6,0,56,11,6,6,8,4,2,2,1,0.3164
101,1,0,4,6,0,57,3,6,6,4,4,1,1,1,0.4146
101,1,0,4,6,0,58,10,6,8,7,4,2,2,1,0.56395
101,1,0,4,6,0,59,8,6,8,6,4,2,2,1,0.50181
101,1,0,4,6,0,60,3,6,6,4,4,1,1,1,0.56243
101,1,0,4,6,0,61,4,6,8,4,4,1,1,1,0.42871
101,1,0,4,6,0,62,4,6,8,4,4,1,1,1,0.39047
101,1,0,4,6,0,63,11,6,6,8,4,2,2,1,0.32704
101,1,0,4,6,0,64,10,6,8,7,4,2,2,1,0.46242
101,1,0,4,6,0,65,2,6,8,3,4,1,1,1,0.45436
101,1,0,4,6,0,66,2,6,8,3,4,1,1,1,0.39521
101,1,0,4,6,0,67,7,6,6,6,4,2,2,1,0.65981
101,1,0,4,6,0,68,7,6,6,6,4,2,2,1,0.41325
101,1,0,4,6,0,69,12,6,8,8,4,2,2,1,0.38425
101,1,0,4,6,0,70,2,6,8,3,4,1,1,1,0.41289
101,1,0,4,6,0,71,4,6,8,4,4,1,1,1,0.86634
101,1,0,4,6,0,72,7,6,6,6,4,2,2,1,0.39436
101,1,0,4,6,0,73,2,6,8,3,4,1,1,1,0.39911
101,1,0,4,6,0,74,8,6,8,6,4,2,2,1,0.35499
101,1,0,4,6,0,75,11,6,6,8,4,2,2,1,0.4754
101,1,0,4,6,0,76,4,6,8,4,4,1,1,1,0.40382
101,1,0,4,6,0,77,8,6,8,6,4,2,2,1,0.40525
101,1,0,4,6,0,78,5,6,6,5,4,1,1,1,0.52633
101,1,0,4,6,0,79,6,6,8,5,4,1,1,1,0.55701
101,1,0,4,6,0,80,12,6,8,8,4,2,2,1,0.37163
101,1,0,4,6,0,81,5,6,6,5,4,1,1,1,0.49188
101,1,0,4,6,0,82,1,6,6,3,4,1,1,1,0.46683
101,1,0,4,6,0,83,9,6,6,7,4,2,2,1,0.43427
101,1,0,4,6,0,84,2,6,8,3,4,1,1,1,0.43359
101,1,0,4,6,0,85,11,6,6,8,4,2,2,1,0.44927
101,1,0,4,6,0,86,7,6,6,6,4,2,2,1,0.55936
101,1,0,4,6,0,87,8,6,8,6,4,2,2,1,0.39689
101,1,0,4,6,0,88,7,6,6,6,4,2,2,1,0.57255
101,1,0,4,6,0,89,5,6,6,5,4,1,1,1,0.55497
101,1,0,4,6,0,90,2,6,8,3,4,1,1,1,0.46477
101,1,0,4,6,0,91,1,6,6,3,4,1,1,1,0.50524
101,1,0,4,6,0,92,3,6,6,4,4,1,1,1,0.64428
101,1,0,4,6,0,93,1,6,6,3,4,1,1,1,0.97062
101,1,0,4,6,0,94,12,6,8,8,4,2,2,1,0.35708
101,1,0,4,6,0,95,7,6,6,6,4,2,2,1,0.53942
101,1,0,4,6,0,96,9,6,6,7,4,2,2,1,0.48214
101,1,0,4,6,0,97,11,6,6,8,4,2,2,1,0.34038
101,1,0,4,6,0,98,9,6,6,7,4,2,2,1,0.37808
101,1,0,4,6,0,99,6,6,8,5,4,1,1,1,0.54657
101,1,0,4,6,0,100,8,6,8,6,4,2,2,1,0.57831
101,1,0,4,6,0,101,9,6,6,7,4,2,2,1,0.37287
101,1,0,4,6,0,102,6,6,8,5,4,1,1,1,0.59383
101,1,0,4,6,0,103,9,6,6,7,4,2,2,1,0.40981
101,1,0,4,6,0,104,2,6,8,3,4,1,1,1,0.52979
101,1,0,4,6,0,105,4,6,8,4,4,1,1,1,0.44431
101,1,0,4,6,0,106,2,6,8,3,4,1,1,1,0.35256
101,1,0,4,6,0,107,9,6,6,7,4,2,2,1,0.34826
101,1,0,4,6,0,108,10,6,8,7,4,2,2,1,0.39333
101,1,0,4,6,0,109,3,6,6,4,4,1,1,1,0.62164
101,1,0,4,6,0,110,1,6,6,3,4,1,1,1,0.44336
101,1,0,4,6,0,111,4,6,8,4,4,1,1,1,0.41772
101,1,0,4,6,0,112,3,6,6,4,4,1,1,1,0.53322
101,1,0,4,6,0,113,9,6,6,7,4,2,2,1,0.4401
101,1,0,4,6,0,114,3,6,6,4,4,1,1,1,0.72304
101,1,0,4,6,0,115,12,6,8,8,4,2,2,1,0.3479
101,1,0,4,6,0,116,7,6,6,6,4,2,2,1,0.45399
101,1,0,4,6,0,117,4,6,8,4,4,1,1,1,0.43544
101,1,0,4,6,0,118,4,6,8,4,4,1,1,1,0.72174
101,1,0,4,6,0,119,10,6,8,7,4,2,2,1,0.36847
101,1,0,4,6,0,120,5,6,6,5,4,1,1,1,0.94529
101,1,0,4,4,1,1,9,6,6,7,4,2,2,1,0.37498
101,1,0,4,4,1,2,2,6,8,3,4,1,1,1,0.4225
101,1,0,4,4,1,3,9,6,6,7,4,2,2,1,0.34611
101,1,0,4,4,1,4,7,6,6,6,4,2,2,1,0.89929
101,1,0,4,4,1,5,6,6,8,5,4,1,1,1,0.36943
101,1,0,4,4,1,6,9,6,6,7,4,2,2,1,0.32717
101,1,0,4,4,1,7,11,6,6,8,4,2,2,1,0.30418
101,1,0,4,4,1,8,4,6,8,4,4,1,1,1,0.33716
101,1,0,4,4,1,9,4,6,8,4,4,1,1,1,0.40391
101,1,0,4,4,1,10,7,6,6,6,4,2,2,1,0.57008
101,1,0,4,4,1,11,4,6,8,4,4,1,1,1,0.42656
101,1,0,4,4,1,12,4,6,8,4,4,1,1,1,0.42365
101,1,0,4,4,1,13,6,6,8,5,4,1,1,1,0.78789
101,1,0,4,4,1,14,6,6,8,5,4,1,1,1,0.47242
101,1,0,4,4,1,15,7,6,6,6,4,2,2,1,0.46964
101,1,0,4,4,1,16,6,6,8,5,4,1,1,1,0.48478
101,1,0,4,4,1,17,11,6,6,8,4,2,2,1,0.4051
101,1,0,4,4,1,18,9,6,6,7,4,2,2,1,0.72957
101,1,0,4,4,1,19,7,6,6,6,4,2,2,1,0.57984
101,1,0,4,4,1,20,11,6,6,8,4,2,2,1,0.50948
101,1,0,4,4,1,21,11,6,6,8,4,2,2,1,0.36796
101,1,0,4,4,1,22,2,6,8,3,4,1,1,1,0.41155
101,1,0,4,4,1,23,2,6,8,3,4,1,1,1,0.52006
101,1,0,4,4,1,24,2,6,8,3,4,1,1,1,0.28014
101,1,0,4,4,0,1,4,6,8,4,4,1,1,1,0.40061
101,1,0,4,4,0,2,9,6,6,7,4,2,2,1,0.3984
101,1,0,4,4,0,3,9,6,6,7,4,2,2,1,0.40331
101,1,0,4,4,0,4,11,6,6,8,4,2,2,1,0.47904
101,1,0,4,4,0,5,9,6,6,7,4,2,2,1,0.38186
101,1,0,4,4,0,6,11,6,6,8,4,2,2,1,0.34374
101,1,0,4,4,0,7,6,6,8,5,4,1,1,1,0.63104
101,1,0,4,4,0,8,6,6,8,5,4,1,1,1,0.49836
101,1,0,4,4,0,9,2,6,8,3,4,1,1,1,0.38786
101,1,0,4,4,0,10,2,6,8,3,4,1,1,1,0.45384
101,1,0,4,4,0,11,11,6,6,8,4,2,2,1,0.33345
101,1,0,4,4,0,12,2,6,8,3,4,1,1,1,0.4435
101,1,0,4,4,0,13,11,6,6,8,4,2,2,1,0.51661
101,1,0,4,4,0,14,4,6,8,4,4,1,1,1,0.55804
101,1,0,4,4,0,15,6,6,8,5,4,1,1,1,0.3679
101,1,0,4,4,0,16,6,6,8,5,4,1,1,1,0.63251
101,1,0,4,4,0,17,11,6,6,8,4,2,2,1,0.33406
101,1,0,4,4,0,18,6,6,8,5,4,1,1,1,0.42869
101,1,0,4,4,0,19,6,6,8,5,4,1,1,1,0.50578
101,1,0,4,4,0,20,11,6,6,8,4,2,2,1,0.85867
101,1,0,4,4,0,21,11,6,6,8,4,2,2,1,0.67508
101,1,0,4,4,0,22,2,6,8,3,4,1,1,1,0.51557
101,1,0,4,4,0,23,9,6,6,7,4,2,2,1,0.33292
101,1,0,4,4,0,24,9,6,6,7,4,2,2,1,0.33052
101,1,0,4,4,0,25,4,6,8,4,4,1,1,1,0.44544
101,1,0,4,4,0,26,9,6,6,7,4,2,2,1,0.39224
101,1,0,4,4,0,27,11,6,6,8,4,2,2,1,0.33805
101,1,0,4,4,0,28,2,6,8,3,4,1,1,1,0.47939
101,1,0,4,4,0,29,7,6,6,6,4,2,2,1,0.58292
101,1,0,4,4,0,30,6,6,8,5,4,1,1,1,0.62322
101,1,0,4,4,0,31,6,6,8,5,4,1,1,1,0.67944
101,1,0,4,4,0,32,9,6,6,7,4,2,2,1,0.48376
101,1,0,4,4,0,33,2,6,8,3,4,1,1,1,0.42811
101,1,0,4,4,0,34,4,6,8,4,4,1,1,1,0.50274
101,1,0,4,4,0,35,11,6,6,8,4,2,2,1,0.4361
101,1,0,4,4,0,36,7,6,6,6,4,2,2,1,0.41818
101,1,0,4,4,0,37,4,6,8,4,4,1,1,1,0.42667
101,1,0,4,4,0,38,4,6,8,4,4,1,1,1,0.56294
101,1,0,4,4,0,39,4,6,8,4,4,1,1,1,0.38771
101,1,0,4,4,0,40,2,6,8,3,4,1,1,1,0.39662
101,1,0,4,4,0,41,7,6,6,6,4,2,2,1,0.65856
101,1,0,4,4,0,42,2,6,8,3,4,1,1,1,0.48777
101,1,0,4,4,0,43,11,6,6,8,4,2,2,1,0.33969
101,1,0,4,4,0,44,9,6,6,7,4,2,2,1,0.33609
101,1,0,4,4,0,45,9,6,6,7,4,2,2,1,0.32508
101,1,0,4,4,0,46,6,6,8,5,4,1,1,1,0.28457
101,1,0,4,4,0,47,11,6,6,8,4,2,2,1,0.28193
101,1,0,4,4,0,48,2,6,8,3,4,1,1,1,0.32625
101,1,0,4,4,0,49,7,6,6,6,4,2,2,1,0.6288
101,1,0,4,4,0,50,11,6,6,8,4,2,2,1,0.40268
101,1,0,4,4,0,51,9,6,6,7,4,2,2,1,0.39816
101,1,0,4,4,0,52,4,6,8,4,4,1,1,1,0.43919
101,1,0,4,4,0,53,7,6,6,6,4,2,2,1,0.6831
101,1,0,4,4,0,54,4,6,8,4,4,1,1,1,0.44084
101,1,0,4,4,0,55,4,6,8,4,4,1,1,1,0.64862
101,1,0,4,4,0,56,9,6,6,7,4,2,2,1,0.40994
101,1,0,4,4,0,57,7,6,6,6,4,2,2,1,1.0278
101,1,0,4,4,0,58,9,6,6,7,4,2,2,1,0.80695
101,1,0,4,4,0,59,9,6,6,7,4,2,2,1,0.44172
101,1,0,4,4,0,60,4,6,8,4,4,1,1,1,1.1552
101,1,0,4,4,0,61,2,6,8,3,4,1,1,1,0.78327
101,1,0,4,4,0,62,9,6,6,7,4,2,2,1,0.45833
101,1,0,4,4,0,63,11,6,6,8,4,2,2,1,0.33223
101,1,0,4,4,0,64,6,6,8,5,4,1,1,1,0.57109
101,1,0,4,4,0,65,2,6,8,3,4,1,1,1,0.42476
101,1,0,4,4,0,66,7,6,6,6,4,2,2,1,0.46554
101,1,0,4,4,0,67,6,6,8,5,4,1,1,1,0.54624
101,1,0,4,4,0,68,9,6,6,7,4,2,2,1,0.37439
101,1,0,4,4,0,69,11,6,6,8,4,2,2,1,0.34853
101,1,0,4,4,0,70,9,6,6,7,4,2,2,1,0.34809
101,1,0,4,4,0,71,4,6,8,4,4,1,1,1,0.38038
101,1,0,4,4,0,72,2,6,8,3,4,1,1,1,0.43167
101,1,0,4,4,0,73,6,6,8,5,4,1,1,1,0.53402
101,1,0,4,4,0,74,4,6,8,4,4,1,1,1,0.43237
101,1,0,4,4,0,75,2,6,8,3,4,1,1,1,0.43019
101,1,0,4,4,0,76,6,6,8,5,4,1,1,1,0.57801
101,1,0,4,4,0,77,7,6,6,6,4,2,2,1,0.49781
101,1,0,4,4,0,78,7,6,6,6,4,2,2,1,0.44319
101,1,0,4,4,0,79,11,6,6,8,4,2,2,1,0.34379
101,1,0,4,4,0,80,11,6,6,8,4,2,2,1,0.35568
101,1,0,4,4,0,81,9,6,6,7,4,2,2,1,0.39624
101,1,0,4,4,0,82,6,6,8,5,4,1,1,1,0.467
101,1,0,4,4,0,83,9,6,6,7,4,2,2,1,0.41275
101,1,0,4,4,0,84,11,6,6,8,4,2,2,1,0.34936
101,1,0,4,4,0,85,7,6,6,6,4,2,2,1,0.60733
101,1,0,4,4,0,86,7,6,6,6,4,2,2,1,0.48958
101,1,0,4,4,0,87,4,6,8,4,4,1,1,1,0.50418
101,1,0,4,4,0,88,7,6,6,6,4,2,2,1,0.5087
101,1,0,4,4,0,89,4,6,8,4,4,1,1,1,0.36211
101,1,0,4,4,0,90,4,6,8,4,4,1,1,1,0.44703
101,1,0,4,4,0,91,7,6,6,6,4,2,2,1,0.51179
101,1,0,4,4,0,92,7,6,6,6,4,2,2,1,0.43055
101,1,0,4,4,0,93,4,6,8,4,4,1,1,1,0.39702
101,1,0,4,4,0,94,6,6,8,5,4,1,1,1,0.86298
101,1,0,4,4,0,95,7,6,6,6,4,2,2,1,0.46569
101,1,0,4,4,0,96,4,6,8,4,4,1,1,1,1.1947
101,1,0,4,4,0,97,7,6,6,6,4,2,2,1,0.47212
101,1,0,4,4,0,98,2,6,8,3,4,1,1,1,0.41977
101,1,0,4,4,0,99,6,6,8,5,4,1,1,1,0.48791
101,1,0,4,4,0,100,2,6,8,3,4,1,1,1,0.41842
101,1,0,4,4,0,101,9,6,6,7,4,2,2,1,1.1857
101,1,0,4,4,0,102,6,6,8,5,4,1,1,1,0.85266
101,1,0,4,4,0,103,11,6,6,8,4,2,2,1,0.4189
101,1,0,4,4,0,104,2,6,8,3,4,1,1,1,0.39123
101,1,0,4,4,0,105,11,6,6,8,4,2,2,1,0.34785
101,1,0,4,4,0,106,2,6,8,3,4,1,1,1,0.38164
101,1,0,4,4,0,107,6,6,8,5,4,1,1,1,0.56179
101,1,0,4,4,0,108,4,6,8,4,4,1,1,1,0.35538
101,1,0,4,4,0,109,6,6,8,5,4,1,1,1,0.55981
101,1,0,4,4,0,110,7,6,6,6,4,2,2,1,0.7704
101,1,0,4,4,0,111,4,6,8,4,4,1,1,1,0.50079
101,1,0,4,4,0,112,7,6,6,6,4,2,2,1,0.63552
101,1,0,4,4,0,113,2,6,8,3,4,1,1,1,0.58594
101,1,0,4,4,0,114,6,6,8,5,4,1,1,1,0.72106
101,1,0,4,4,0,115,9,6,6,7,4,2,2,1,0.33988
101,1,0,4,4,0,116,2,6,8,3,4,1,1,1,0.44154
101,1,0,4,4,0,117,7,6,6,6,4,2,2,1,0.58229
101,1,0,4,4,0,118,2,6,8,3,4,1,1,1,0.39701
101,1,0,4,4,0,119,7,6,6,6,4,2,2,1,0.48394
101,1,0,4,4,0,120,11,6,6,8,4,2,2,1,0.74737
101,1,0,4,3,1,1,3,6,6,4,4,1,1,1,0.70861
101,1,0,4,3,1,2,3,6,6,4,4,1,1,1,0.38452
101,1,0,4,3,1,3,8,6,8,6,4,2,2,1,0.75204
101,1,0,4,3,1,4,5,6,6,5,4,1,1,1,0.78115
101,1,0,4,3,1,5,10,6,8,7,4,2,2,1,0.49626
101,1,0,4,3,1,6,3,6,6,4,4,1,1,1,0.91156
101,1,0,4,3,1,7,1,6,6,3,4,1,1,1,0.46921
101,1,0,4,3,1,8,1,6,6,3,4,1,1,1,0.28479
101,1,0,4,3,1,9,12,6,8,8,4,2,2,1,0.27601
101,1,0,4,3,1,10,10,6,8,7,4,2,2,1,0.35136
101,1,0,4,3,1,11,8,6,8,6,4,2,2,1,0.41471
101,1,0,4,3,1,12,5,6,6,5,4,1,1,1,0.96244
101,1,0,4,3,1,13,1,6,6,3,4,1,1,1,0.48082
101,1,0,4,3,1,14,5,6,6,5,4,1,1,1,0.57466
101,1,0,4,3,1,15,10,6,8,7,4,2,2,1,0.45986
101,1,0,4,3,1,16,8,6,8,6,4,2,2,1,0.51897
101,1,0,4,3,1,17,12,6,8,8,4,2,2,1,0.32633
101,1,0,4,3,1,18,12,6,8,8,4,2,2,1,0.38197
101,1,0,4,3,1,19,1,6,6,3,4,1,1,1,0.42355
101,1,0,4,3,1,20,5,6,6,5,4,1,1,1,0.74367
101,1,0,4,3,1,21,12,6,8,8,4,2,2,1,0.42702
101,1,0,4,3,1,22,8,6,8,6,4,2,2,1,0.49212
101,1,0,4,3,1,23,3,6,6,4,4,1,1,1,0.4074
101,1,0,4,3,1,24,10,6,8,7,4,2,2,1,0.38501
101,1,0,4,3,0,1,12,6,8,8,4,2,2,1,0.45884
101,1,0,4,3,0,2,10,6,8,7,4,2,2,1,0.40968
101,1,0,4,3,0,3,10,6,8,7,4,2,2,1,0.46795
101,1,0,4,3,0,4,1,6,6,3,4,1,1,1,1.0319
101,1,0,4,3,0,5,5,6,6,5,4,1,1,1,0.35336
101,1,0,4,3,0,6,10,6,8,7,4,2,2,1,0.34595
101,1,0,4,3,0,7,3,6,6,4,4,1,1,1,0.67059
101,1,0,4,3,0,8,1,6,6,3,4,1,1,1,0.49881
101,1,0,4,3,0,9,12,6,8,8,4,2,2,1,0.79292
101,1,0,4,3,0,10,8,6,8,6,4,2,2,1,0.34216
101,1,0,4,3,0,11,3,6,6,4,4,1,1,1,0.38406
101,1,0,4,3,0,12,3,6,6,4,4,1,1,1,0.48325
101,1,0,4,3,0,13,10,6,8,7,4,2,2,1,0.3261
101,1,0,4,3,0,14,8,6,8,6,4,2,2,1,0.39151
101,1,0,4,3,0,15,12,6,8,8,4,2,2,1,0.33574
101,1,0,4,3,0,16,8,6,8,6,4,2,2,1,0.72475
101,1,0,4,3,0,17,5,6,6,5,4,1,1,1,0.81354
101,1,0,4,3,0,18,8,6,8,6,4,2,2,1,0.81223
101,1,0,4,3,0,19,1,6,6,3,4,1,1,1,0.69061
101,1,0,4,3,0,20,12,6,8,8,4,2,2,1,0.4523
101,1,0,4,3,0,21,1,6,6,3,4,1,1,1,0.83319
101,1,0,4,3,0,22,10,6,8,7,4,2,2,1,0.73815
101,1,0,4,3,0,23,5,6,6,5,4,1,1,1,1.6831
101,1,0,4,3,0,24,12,6,8,8,4,2,2,1,0.91466
101,1,0,4,3,0,25,12,6,8,8,4,2,2,1,0.41935
101,1,0,4,3,0,26,5,6,6,5,4,1,1,1,0.69094
101,1,0,4,3,0,27,1,6,6,3,4,1,1,1,0.38472
101,1,0,4,3,0,28,1,6,6,3,4,1,1,1,0.36023
101,1,0,4,3,0,29,5,6,6,5,4,1,1,1,0.34009
101,1,0,4,3,0,30,10,6,8,7,4,2,2,1,0.48029
101,1,0,4,3,0,31,3,6,6,4,4,1,1,1,0.78272
101,1,0,4,3,0,32,10,6,8,7,4,2,2,1,0.78619
101,1,0,4,3,0,33,10,6,8,7,4,2,2,1,0.49502
101,1,0,4,3,0,34,5,6,6,5,4,1,1,1,0.65553
101,1,0,4,3,0,35,3,6,6,4,4,1,1,1,0.51566
101,1,0,4,3,0,36,12,6,8,8,4,2,2,1,0.41994
101,1,0,4,3,0,37,3,6,6,4,4,1,1,1,0.39896
101,1,0,4,3,0,38,1,6,6,3,4,1,1,1,0.42192
101,1,0,4,3,0,39,12,6,8,8,4,2,2,1,0.39989
101,1,0,4,3,0,40,12,6,8,8,4,2,2,1,0.46683
101,1,0,4,3,0,41,8,6,8,6,4,2,2,1,0.72081
101,1,0,4,3,0,42,3,6,6,4,4,1,1,1,0.54585
101,1,0,4,3,0,43,5,6,6,5,4,1,1,1,0.54953
101,1,0,4,3,0,44,1,6,6,3,4,1,1,1,0.38644
101,1,0,4,3,0,45,1,6,6,3,4,1,1,1,0.4914
101,1,0,4,3,0,46,8,6,8,6,4,2,2,1,0.77914
101,1,0,4,3,0,47,5,6,6,5,4,1,1,1,1.1097
101,1,0,4,3,0,48,1,6,6,3,4,1,1,1,0.46796
101,1,0,4,3,0,49,5,6,6,5,4,1,1,1,0.39957
101,1,0,4,3,0,50,1,6,6,3,4,1,1,1,0.31098
101,1,0,4,3,0,51,3,6,6,4,4,1,1,1,0.32119
101,1,0,4,3,0,52,8,6,8,6,4,2,2,1,0.46321
101,1,0,4,3,0,53,3,6,6,4,4,1,1,1,0.57472
101,1,0,4,3,0,54,1,6,6,3,4,1,1,1,0.36579
101,1,0,4,3,0,55,8,6,8,6,4,2,2,1,0.57353
101,1,0,4,3,0,56,1,6,6,3,4,1,1,1,0.38318
101,1,0,4,3,0,57,5,6,6,5,4,1,1,1,0.45151
101,1,0,4,3,0,58,8,6,8,6,4,2,2,1,0.63057
101,1,0,4,3,0,59,8,6,8,6,4,2,2,1,0.54691
101,1,0,4,3,0,60,12,6,8,8,4,2,2,1,0.62924
101,1,0,4,3,0,61,12,6,8,8,4,2,2,1,0.39144
101,1,0,4,3,0,62,12,6,8,8,4,2,2,1,0.43431
101,1,0,4,3,0,63,12,6,8,8,4,2,2,1,0.40944
101,1,0,4,3,0,64,8,6,8,6,4,2,2,1,0.74979
101,1,0,4,3,0,65,3,6,6,4,4,1,1,1,0.46163
101,1,0,4,3,0,66,5,6,6,5,4,1,1,1,0.35842
101,1,0,4,3,0,67,3,6,6,4,4,1,1,1,0.46469
101,1,0,4,3,0,68,10,6,8,7,4,2,2,1,0.41145
101,1,0,4,3,0,69,12,6,8,8,4,2,2,1,0.33713
101,1,0,4,3,0,70,3,6,6,4,4,1,1,1,0.36818
101,1,0,4,3,0,71,8,6,8,6,4,2,2,1,0.3738
101,1,0,4,3,0,72,10,6,8,7,4,2,2,1,0.38564
101,1,0,4,3,0,73,5,6,6,5,4,1,1,1,0.57758
101,1,0,4,3,0,74,1,6,6,3,4,1,1,1,0.45294
101,1,0,4,3,0,75,12,6,8,8,4,2,2,1,0.41929
101,1,0,4,3,0,76,8,6,8,6,4,2,2,1,0.47737
101,1,0,4,3,0,77,10,6,8,7,4,2,2,1,0.33465
101,1,0,4,3,0,78,3,6,6,4,4,1,1,1,0.43294
101,1,0,4,3,0,79,8,6,8,6,4,2,2,1,0.32832
101,1,0,4,3,0,80,10,6,8,7,4,2,2,1,0.47441
