102,1,0,3,5,0,89,5,6,6,5,4,1,1,1,0.46239
102,1,0,3,5,0,90,1,6,6,3,4,1,1,1,0.29874
102,1,0,3,5,0,91,1,6,6,3,4,1,1,1,0.706
102,1,0,3,5,0,92,4,6,8,4,4,1,1,1,0.27068
102,1,0,3,5,0,93,4,6,8,4,4,1,1,1,0.29452
102,1,0,3,5,0,94,3,6,6,4,4,1,1,1,0.34481
102,1,0,3,5,0,95,3,6,6,4,4,1,1,1,0.29073
102,1,0,3,5,0,96,1,6,6,3,4,1,1,1,0.29937
102,1,0,3,5,0,97,10,6,8,7,4,2,2,1,0.46402
102,1,0,3,5,0,98,8,6,8,6,4,2,2,1,0.59242
102,1,0,3,5,0,99,11,6,6,8,4,2,2,1,0.32276
102,1,0,3,5,0,100,10,6,8,7,4,2,2,1,0.29261
102,1,0,3,5,0,101,4,6,8,4,4,1,1,1,0.3598
102,1,0,3,5,0,102,4,6,8,4,4,1,1,1,0.30866
102,1,0,3,5,0,103,1,6,6,3,4,1,1,1,0.26814
102,1,0,3,5,0,104,4,6,8,4,4,1,1,1,0.28535
102,1,0,3,5,0,105,6,6,8,5,4,1,1,1,0.30455
102,1,0,3,5,0,106,12,6,8,8,4,2,2,1,0.45202
102,1,0,3,5,0,107,11,6,6,8,4,2,2,1,0.34055
102,1,0,3,5,0,108,1,6,6,3,4,1,1,1,0.3013
102,1,0,3,5,0,109,6,6,8,5,4,1,1,1,0.36354
102,1,0,3,5,0,110,6,6,8,5,4,1,1,1,0.34408
102,1,0,3,5,0,111,11,6,6,8,4,2,2,1,0.34322
102,1,0,3,5,0,112,6,6,8,5,4,1,1,1,0.38664
102,1,0,3,5,0,113,9,6,6,7,4,2,2,1,0.32917
102,1,0,3,5,0,114,8,6,8,6,4,2,2,1,0.35054
102,1,0,3,5,0,115,2,6,8,3,4,1,1,1,0.30405
102,1,0,3,5,0,116,2,6,8,3,4,1,1,1,0.31182
102,1,0,3,5,0,117,1,6,6,3,4,1,1,1,0.29104
102,1,0,3,5,0,118,4,6,8,4,4,1,1,1,0.28928
102,1,0,3,5,0,119,12,6,8,8,4,2,2,1,0.47032
102,1,0,3,5,0,120,8,6,8,6,4,2,2,1,0.54354
102,1,0,3,6,0,1,8,6,8,6,4,2,2,1,0.3533
102,1,0,3,6,0,2,2,6,8,3,4,1,1,1,0.4359
102,1,0,3,6,0,3,4,6,8,4,4,1,1,1,0.38338
102,1,0,3,6,0,4,6,6,8,5,4,1,1,1,0.30128
102,1,0,3,6,0,5,1,6,6,3,4,1,1,1,0.27327
102,1,0,3,6,0,6,1,6,6,3,4,1,1,1,0.29491
102,1,0,3,6,0,7,5,6,6,5,4,1,2,0,0.58542
102,1,0,3,6,0,8,2,6,8,3,4,1,1,1,0.3158
102,1,0,3,6,0,9,12,6,8,8,4,2,2,1,0.31941
102,1,0,3,6,0,10,7,6,6,6,4,2,2,1,0.30467
102,1,0,3,6,0,11,7,6,6,6,4,2,2,1,0.30717
102,1,0,3,6,0,12,1,6,6,3,4,1,1,1,0.33748
102,1,0,3,6,0,13,3,6,6,4,4,1,1,1,0.41004
102,1,0,3,6,0,14,7,6,6,6,4,2,2,1,0.39651
102,1,0,3,6,0,15,11,6,6,8,4,2,2,1,0.32138
102,1,0,3,6,0,16,8,6,8,6,4,2,2,1,0.30886
102,1,0,3,6,0,17,6,6,8,5,4,1,1,1,0.41048
102,1,0,3,6,0,18,7,6,6,6,4,2,2,1,0.66467
102,1,0,3,6,0,19,1,6,6,3,4,1,1,1,0.38087
102,1,0,3,6,0,20,9,6,6,7,4,2,2,1,0.40943
102,1,0,3,6,0,21,3,6,6,4,4,1,1,1,0.35941
102,1,0,3,6,0,22,2,6,8,3,4,1,1,1,0.39602
102,1,0,3,6,0,23,3,6,6,4,4,1,1,1,0.36281
102,1,0,3,6,0,24,8,6,8,6,4,2,2,1,0.45528
102,1,0,3,6,0,25,12,6,8,8,4,2,2,1,0.41638
102,1,0,3,6,0,26,3,6,6,4,4,1,1,1,0.38993
102,1,0,3,6,0,27,8,6,8,6,4,2,2,1,0.68945
102,1,0,3,6,0,28,8,6,8,6,4,2,2,1,0.55447
102,1,0,3,6,0,29,4,6,8,4,4,1,1,1,0.35547
102,1,0,3,6,0,30,3,6,6,4,4,1,1,1,0.42856
102,1,0,3,6,0,31,7,6,6,6,4,2,2,1,0.65327
102,1,0,3,6,0,32,8,6,8,6,4,2,2,1,0.39905
102,1,0,3,6,0,33,6,6,8,5,4,1,1,1,0.71515
102,1,0,3,6,0,34,10,6,8,7,4,2,2,1,0.35681
102,1,0,3,6,0,35,11,6,6,8,4,2,2,1,0.40812
102,1,0,3,6,0,36,12,6,8,8,4,2,2,1,0.32795
102,1,0,3,6,0,37,3,6,6,4,4,1,1,1,0.37797
102,1,0,3,6,0,38,1,6,6,3,4,1,1,1,0.31034
102,1,0,3,6,0,39,2,6,8,3,4,1,1,1,0.2728
102,1,0,3,6,0,40,10,6,8,7,4,2,2,1,0.48013
102,1,0,3,6,0,41,6,6,8,5,4,1,1,1,1.0125
102,1,0,3,6,0,42,2,6,8,3,4,1,1,1,0.34211
102,1,0,3,6,0,43,2,6,8,3,4,1,1,1,0.30023
102,1,0,3,6,0,44,6,6,8,5,4,1,1,1,0.33547
102,1,0,3,6,0,45,9,6,6,7,4,2,2,1,0.3339
102,1,0,3,6,0,46,10,6,8,7,4,2,2,1,0.3351
102,1,0,3,6,0,47,9,6,6,7,4,2,2,1,0.28118
102,1,0,3,6,0,48,11,6,6,8,4,2,2,1,0.31399
102,1,0,3,6,0,49,2,6,8,3,4,1,1,1,0.45505
102,1,0,3,6,0,50,3,6,6,4,4,1,1,1,0.50548
102,1,0,3,6,0,51,5,6,6,5,4,1,1,1,0.64423
102,1,0,3,6,0,52,4,6,8,4,4,1,1,1,0.29421
102,1,0,3,6,0,53,5,6,6,5,4,1,1,1,0.43243
102,1,0,3,6,0,54,10,6,8,7,4,2,2,1,0.3977
102,1,0,3,6,0,55,6,6,8,5,4,1,1,1,0.4054
102,1,0,3,6,0,56,4,6,8,4,4,1,1,1,0.29456
102,1,0,3,6,0,57,9,6,6,7,4,2,2,1,0.38298
102,1,0,3,6,0,58,10,6,8,7,4,2,2,1,0.3934
102,1,0,3,6,0,59,12,6,8,8,4,2,2,1,0.32533
102,1,0,3,6,0,60,10,6,8,7,4,2,2,1,0.37854
102,1,0,3,6,0,61,1,6,6,3,4,1,1,1,0.40644
102,1,0,3,6,0,62,2,6,8,3,4,1,1,1,0.31495
102,1,0,3,6,0,63,9,6,6,7,4,2,2,1,0.42016
102,1,0,3,6,0,64,6,6,8,5,4,1,1,1,0.43114
102,1,0,3,6,0,65,7,6,6,6,4,2,1,0,0.54748
102,1,0,3,6,0,66,9,6,6,7,4,2,2,1,0.38658
102,1,0,3,6,0,67,9,6,6,7,4,2,2,1,0.3537
102,1,0,3,6,0,68,6,6,8,5,4,1,1,1,0.42788
102,1,0,3,6,0,69,5,6,6,5,4,1,1,1,0.34449
102,1,0,3,6,0,70,4,6,8,4,4,1,1,1,0.41514
102,1,0,3,6,0,71,7,6,6,6,4,2,1,0,0.47544
102,1,0,3,6,0,72,5,6,6,5,4,1,1,1,0.50694
102,1,0,3,6,0,73,5,6,6,5,4,1,1,1,0.54
102,1,0,3,6,0,74,10,6,8,7,4,2,2,1,0.47926
102,1,0,3,6,0,75,6,6,8,5,4,1,1,1,0.4583
102,1,0,3,6,0,76,11,6,6,8,4,2,2,1,0.41476
102,1,0,3,6,0,77,5,6,6,5,4,1,1,1,0.44263
102,1,0,3,6,0,78,7,6,6,6,4,2,2,1,0.68138
102,1,0,3,6,0,79,12,6,8,8,4,2,2,1,0.50776
102,1,0,3,6,0,80,11,6,6,8,4,2,2,1,0.36601
102,1,0,3,6,0,81,3,6,6,4,4,1,1,1,0.41484
102,1,0,3,6,0,82,3,6,6,4,4,1,1,1,0.40539
102,1,0,3,6,0,83,10,6,8,7,4,2,2,1,0.40525
102,1,0,3,6,0,84,2,6,8,3,4,1,1,1,0.40251
102,1,0,3,6,0,85,11,6,6,8,4,2,2,1,0.4308
102,1,0,3,6,0,86,7,6,6,6,4,2,2,1,0.65263
102,1,0,3,6,0,87,12,6,8,8,4,2,2,1,0.52798
102,1,0,3,6,0,88,8,6,8,6,4,2,2,1,0.32008
102,1,0,3,6,0,89,4,6,8,4,4,1,1,1,0.37535
102,1,0,3,6,0,90,8,6,8,6,4,2,2,1,0.29174
102,1,0,3,6,0,91,11,6,6,8,4,2,2,1,0.32693
102,1,0,3,6,0,92,12,6,8,8,4,2,2,1,0.31167
102,1,0,3,6,0,93,4,6,8,4,4,1,1,1,0.5505
102,1,0,3,6,0,94,10,6,8,7,4,2,2,1,0.32469
102,1,0,3,6,0,95,11,6,6,8,4,2,2,1,0.41268
102,1,0,3,6,0,96,11,6,6,8,4,2,2,1,0.48169
102,1,0,3,6,0,97,12,6,8,8,4,2,2,1,0.43246
102,1,0,3,6,0,98,4,6,8,4,4,1,1,1,0.37426
102,1,0,3,6,0,99,9,6,6,7,4,2,2,1,0.44111
102,1,0,3,6,0,100,3,6,6,4,4,1,1,1,0.31795
102,1,0,3,6,0,101,9,6,6,7,4,2,2,1,0.47092
102,1,0,3,6,0,102,5,6,6,5,4,1,1,1,0.424
102,1,0,3,6,0,103,8,6,8,6,4,2,2,1,0.52425
102,1,0,3,6,0,104,8,6,8,6,4,2,2,1,0.62634
102,1,0,3,6,0,105,10,6,8,7,4,2,2,1,0.3904
102,1,0,3,6,0,106,6,6,8,5,4,1,1,1,0.48874
102,1,0,3,6,0,107,5,6,6,5,4,1,1,1,0.37751
102,1,0,3,6,0,108,1,6,6,3,4,1,1,1,0.31928
102,1,0,3,6,0,109,12,6,8,8,4,2,2,1,0.38712
102,1,0,3,6,0,110,1,6,6,3,4,1,1,1,0.33439
102,1,0,3,6,0,111,4,6,8,4,4,1,1,1,0.36674
102,1,0,3,6,0,112,4,6,8,4,4,1,1,1,0.31683
102,1,0,3,6,0,113,2,6,8,3,4,1,1,1,0.43229
102,1,0,3,6,0,114,1,6,6,3,4,1,1,1,0.36997
102,1,0,3,6,0,115,9,6,6,7,4,2,2,1,0.46096
102,1,0,3,6,0,116,5,6,6,5,4,1,2,0,0.61118
102,1,0,3,6,0,117,12,6,8,8,4,2,2,1,0.41929
102,1,0,3,6,0,118,7,6,6,6,4,2,2,1,0.76157
102,1,0,3,6,0,119,1,6,6,3,4,1,1,1,0.33517
102,1,0,3,6,0,120,11,6,6,8,4,2,2,1,0.41286
102,1,0,3,4,1,1,4,6,8,4,4,1,1,1,0.33879
102,1,0,3,4,1,2,11,6,6,8,4,2,2,1,0.47137
102,1,0,3,4,1,3,4,6,8,4,4,1,1,1,0.32695
102,1,0,3,4,1,4,11,6,6,8,4,2,2,1,0.29866
102,1,0,3,4,1,5,6,6,8,5,4,1,1,1,0.32552
102,1,0,3,4,1,6,9,6,6,7,4,2,2,1,0.31507
102,1,0,3,4,1,7,7,6,6,6,4,2,2,1,0.33519
102,1,0,3,4,1,8,9,6,6,7,4,2,2,1,0.27843
102,1,0,3,4,1,9,7,6,6,6,4,2,2,1,0.30095
102,1,0,3,4,1,10,6,6,8,5,4,1,1,1,0.54531
102,1,0,3,4,1,11,11,6,6,8,4,2,2,1,0.47938
102,1,0,3,4,1,12,6,6,8,5,4,1,1,1,0.36155
102,1,0,3,4,1,13,9,6,6,7,4,2,2,1,0.28103
102,1,0,3,4,1,14,9,6,6,7,4,2,2,1,0.22622
102,1,0,3,4,1,15,4,6,8,4,4,1,1,1,0.39617
102,1,0,3,4,1,16,2,6,8,3,4,1,1,1,0.336
102,1,0,3,4,1,17,7,6,6,6,4,2,2,1,0.62707
102,1,0,3,4,1,18,4,6,8,4,4,1,1,1,0.38452
102,1,0,3,4,1,19,2,6,8,3,4,1,1,1,0.36729
102,1,0,3,4,1,20,7,6,6,6,4,2,2,1,0.47032
102,1,0,3,4,1,21,6,6,8,5,4,1,2,0,0.5137
102,1,0,3,4,1,22,2,6,8,3,4,1,1,1,0.36889
102,1,0,3,4,1,23,11,6,6,8,4,2,2,1,0.38868
102,1,0,3,4,1,24,2,6,8,3,4,1,1,1,0.31061
102,1,0,3,4,0,1,4,6,8,4,4,1,1,1,0.52058
102,1,0,3,4,0,2,9,6,6,7,4,2,2,1,0.37068
102,1,0,3,4,0,3,11,6,6,8,4,2,2,1,0.30875
102,1,0,3,4,0,4,7,6,6,6,4,2,2,1,0.55991
102,1,0,3,4,0,5,7,6,6,6,4,2,2,1,0.3505
102,1,0,3,4,0,6,9,6,6,7,4,2,2,1,0.2912
102,1,0,3,4,0,7,9,6,6,7,4,2,2,1,0.31543
102,1,0,3,4,0,8,6,6,8,5,4,1,1,1,0.52625
102,1,0,3,4,0,9,2,6,8,3,4,1,1,1,0.36479
102,1,0,3,4,0,10,6,6,8,5,4,1,1,1,0.76432
102,1,0,3,4,0,11,6,6,8,5,4,1,1,1,0.40187
102,1,0,3,4,0,12,2,6,8,3,4,1,1,1,0.31674
102,1,0,3,4,0,13,9,6,6,7,4,2,2,1,0.59756
102,1,0,3,4,0,14,11,6,6,8,4,2,2,1,0.27695
102,1,0,3,4,0,15,9,6,6,7,4,2,2,1,0.26238
102,1,0,3,4,0,16,7,6,6,6,4,2,2,1,0.29885
102,1,0,3,4,0,17,11,6,6,8,4,2,2,1,0.29495
102,1,0,3,4,0,18,2,6,8,3,4,1,1,1,0.38251
102,1,0,3,4,0,19,7,6,6,6,4,2,2,1,0.49349
102,1,0,3,4,0,20,6,6,8,5,4,1,1,1,1.0666
102,1,0,3,4,0,21,4,6,8,4,4,1,1,1,0.42477
102,1,0,3,4,0,22,7,6,6,6,4,2,2,1,0.74587
102,1,0,3,4,0,23,6,6,8,5,4,1,1,1,0.74749
102,1,0,3,4,0,24,2,6,8,3,4,1,1,1,0.35193
102,1,0,3,4,0,25,4,6,8,4,4,1,1,1,0.61573
102,1,0,3,4,0,26,7,6,6,6,4,2,2,1,0.57765
102,1,0,3,4,0,27,6,6,8,5,4,1,1,1,0.45766
102,1,0,3,4,0,28,11,6,6,8,4,2,2,1,0.39034
102,1,0,3,4,0,29,2,6,8,3,4,1,1,1,0.36694
102,1,0,3,4,0,30,7,6,6,6,4,2,2,1,0.50285
102,1,0,3,4,0,31,4,6,8,4,4,1,1,1,0.29473
102,1,0,3,4,0,32,2,6,8,3,4,1,1,1,0.37631
102,1,0,3,4,0,33,2,6,8,3,4,1,1,1,0.31407
102,1,0,3,4,0,34,2,6,8,3,4,1,1,1,0.27241
102,1,0,3,4,0,35,7,6,6,6,4,2,2,1,0.53917
102,1,0,3,4,0,36,4,6,8,4,4,1,1,1,0.36165
102,1,0,3,4,0,37,4,6,8,4,4,1,1,1,0.28613
102,1,0,3,4,0,38,6,6,8,5,4,1,1,1,0.35166
102,1,0,3,4,0,39,6,6,8,5,4,1,1,1,0.3765
102,1,0,3,4,0,40,2,6,8,3,4,1,1,1,0.29129
102,1,0,3,4,0,41,9,6,6,7,4,2,2,1,0.51655
102,1,0,3,4,0,42,7,6,6,6,4,2,2,1,0.37285
102,1,0,3,4,0,43,4,6,8,4,4,1,1,1,0.45602
102,1,0,3,4,0,44,4,6,8,4,4,1,1,1,0.32575
102,1,0,3,4,0,45,9,6,6,7,4,2,2,1,0.40046
102,1,0,3,4,0,46,4,6,8,4,4,1,1,1,0.32694
102,1,0,3,4,0,47,11,6,6,8,4,2,2,1,0.38857
102,1,0,3,4,0,48,9,6,6,7,4,2,2,1,0.4671
102,1,0,3,4,0,49,2,6,8,3,4,1,1,1,0.4354
102,1,0,3,4,0,50,4,6,8,4,4,1,1,1,0.36571
102,1,0,3,4,0,51,11,6,6,8,4,2,2,1,0.41484
102,1,0,3,4,0,52,4,6,8,4,4,1,1,1,0.43249
102,1,0,3,4,0,53,7,6,6,6,4,2,2,1,0.64275
102,1,0,3,4,0,54,6,6,8,5,4,1,1,1,0.3932
102,1,0,3,4,0,55,2,6,8,3,4,1,1,1,0.32322
102,1,0,3,4,0,56,7,6,6,6,4,2,2,1,0.5668
102,1,0,3,4,0,57,9,6,6,7,4,2,2,1,0.28962
102,1,0,3,4,0,58,11,6,6,8,4,2,2,1,0.33959
102,1,0,3,4,0,59,7,6,6,6,4,2,2,1,0.52031
102,1,0,3,4,0,60,4,6,8,4,4,1,1,1,0.38753
102,1,0,3,4,0,61,9,6,6,7,4,2,2,1,0.35319
102,1,0,3,4,0,62,2,6,8,3,4,1,1,1,0.37264
102,1,0,3,4,0,63,4,6,8,4,4,1,1,1,0.34725
102,1,0,3,4,0,64,11,6,6,8,4,2,2,1,0.37198
102,1,0,3,4,0,65,9,6,6,7,4,2,2,1,0.36447
102,1,0,3,4,0,66,11,6,6,8,4,2,2,1,0.41635
102,1,0,3,4,0,67,2,6,8,3,4,1,1,1,0.6178
102,1,0,3,4,0,68,2,6,8,3,4,1,1,1,0.41977
102,1,0,3,4,0,69,2,6,8,3,4,1,1,1,0.28011
102,1,0,3,4,0,70,6,6,8,5,4,1,1,1,0.36245
102,1,0,3,4,0,71,11,6,6,8,4,2,2,1,0.31994
102,1,0,3,4,0,72,2,6,8,3,4,1,1,1,0.2828
102,1,0,3,4,0,73,9,6,6,7,4,2,2,1,0.44168
102,1,0,3,4,0,74,7,6,6,6,4,2,2,1,0.53217
102,1,0,3,4,0,75,7,6,6,6,4,2,2,1,0.42719
102,1,0,3,4,0,76,6,6,8,5,4,1,1,1,0.53505
102,1,0,3,4,0,77,11,6,6,8,4,2,2,1,0.29788
102,1,0,3,4,0,78,9,6,6,7,4,2,2,1,0.5254
102,1,0,3,4,0,79,7,6,6,6,4,2,2,1,0.44346
102,1,0,3,4,0,80,4,6,8,4,4,1,1,1,0.33368
102,1,0,3,4,0,81,11,6,6,8,4,2,2,1,0.33147
102,1,0,3,4,0,82,6,6,8,5,4,1,1,1,0.3534
102,1,0,3,4,0,83,2,6,8,3,4,1,1,1,0.35225
102,1,0,3,4,0,84,7,6,6,6,4,2,2,1,0.33859
102,1,0,3,4,0,85,11,6,6,8,4,2,2,1,0.35486
102,1,0,3,4,0,86,9,6,6,7,4,2,2,1,0.38611
102,1,0,3,4,0,87,2,6,8,3,4,1,1,1,0.34987
102,1,0,3,4,0,88,6,6,8,5,4,1,1,1,0.34614
102,1,0,3,4,0,89,11,6,6,8,4,2,2,1,0.30076
102,1,0,3,4,0,90,4,6,8,4,4,1,1,1,0.37452
102,1,0,3,4,0,91,11,6,6,8,4,2,2,1,0.35097
102,1,0,3,4,0,92,2,6,8,3,4,1,1,1,0.304
102,1,0,3,4,0,93,9,6,6,7,4,2,2,1,0.34307
102,1,0,3,4,0,94,11,6,6,8,4,2,2,1,0.30673
102,1,0,3,4,0,95,4,6,8,4,4,1,1,1,0.31929
102,1,0,3,4,0,96,4,6,8,4,4,1,1,1,0.27744
102,1,0,3,4,0,97,6,6,8,5,4,1,2,0,0.59957
102,1,0,3,4,0,98,4,6,8,4,4,1,1,1,0.31276
102,1,0,3,4,0,99,9,6,6,7,4,2,2,1,0.52079
102,1,0,3,4,0,100,7,6,6,6,4,2,2,1,0.32213
102,1,0,3,4,0,101,11,6,6,8,4,2,2,1,0.33974
102,1,0,3,4,0,102,4,6,8,4,4,1,1,1,0.34005
102,1,0,3,4,0,103,11,6,6,8,4,2,2,1,0.30696
102,1,0,3,4,0,104,4,6,8,4,4,1,1,1,0.36749
102,1,0,3,4,0,105,7,6,6,6,4,2,2,1,0.59893
102,1,0,3,4,0,106,9,6,6,7,4,2,2,1,0.36952
102,1,0,3,4,0,107,11,6,6,8,4,2,2,1,0.27941
102,1,0,3,4,0,108,2,6,8,3,4,1,1,1,0.28092
102,1,0,3,4,0,109,6,6,8,5,4,1,1,1,1.45
102,1,0,3,4,0,110,6,6,8,5,4,1,1,1,0.785
102,1,0,3,4,0,111,6,6,8,5,4,1,1,1,0.36975
102,1,0,3,4,0,112,6,6,8,5,4,1,1,1,0.34571
102,1,0,3,4,0,113,7,6,6,6,4,2,2,1,0.96292
102,1,0,3,4,0,114,6,6,8,5,4,1,1,1,0.68109
102,1,0,3,4,0,115,9,6,6,7,4,2,2,1,0.33489
102,1,0,3,4,0,116,6,6,8,5,4,1,1,1,0.35716
102,1,0,3,4,0,117,9,6,6,7,4,2,2,1,0.34755
102,1,0,3,4,0,118,9,6,6,7,4,2,2,1,0.44528
102,1,0,3,4,0,119,7,6,6,6,4,2,2,1,0.49091
102,1,0,3,4,0,120,11,6,6,8,4,2,2,1,0.334
102,1,0,3,3,1,1,8,6,8,6,4,2,2,1,0.59683
102,1,0,3,3,1,2,10,6,8,7,4,2,2,1,0.30737
102,1,0,3,3,1,3,3,6,6,4,4,1,1,1,0.35975
102,1,0,3,3,1,4,12,6,8,8,4,2,2,1,0.297
102,1,0,3,3,1,5,1,6,6,3,4,1,1,1,0.33323
102,1,0,3,3,1,6,5,6,6,5,4,1,1,1,0.29537
102,1,0,3,3,1,7,1,6,6,3,4,1,1,1,0.27473
102,1,0,3,3,1,8,5,6,6,5,4,1,1,1,0.292
102,1,0,3,3,1,9,8,6,8,6,4,2,2,1,0.55551
102,1,0,3,3,1,10,10,6,8,7,4,2,2,1,0.31021
102,1,0,3,3,1,11,8,6,8,6,4,2,2,1,0.33648
102,1,0,3,3,1,12,3,6,6,4,4,1,1,1,0.41914
102,1,0,3,3,1,13,1,6,6,3,4,1,1,1,0.28438
102,1,0,3,3,1,14,8,6,8,6,4,2,2,1,0.49933
102,1,0,3,3,1,15,10,6,8,7,4,2,2,1,0.34153
102,1,0,3,3,1,16,5,6,6,5,4,1,1,1,0.4591
102,1,0,3,3,1,17,3,6,6,4,4,1,1,1,0.32795
102,1,0,3,3,1,18,5,6,6,5,4,1,1,1,0.33748
102,1,0,3,3,1,19,3,6,6,4,4,1,1,1,0.30053
102,1,0,3,3,1,20,12,6,8,8,4,2,2,1,0.38281
102,1,0,3,3,1,21,12,6,8,8,4,2,2,1,0.36228
102,1,0,3,3,1,22,1,6,6,3,4,1,1,1,0.35624
102,1,0,3,3,1,23,12,6,8,8,4,2,2,1,0.41257
102,1,0,3,3,1,24,10,6,8,7,4,2,2,1,0.32707
102,1,0,3,3,0,1,1,6,6,3,4,1,1,1,0.35415
102,1,0,3,3,0,2,1,6,6,3,4,1,1,1,0.26787
102,1,0,3,3,0,3,5,6,6,5,4,1,1,1,0.29211
102,1,0,3,3,0,4,10,6,8,7,4,2,2,1,0.34179
102,1,0,3,3,0,5,10,6,8,7,4,2,2,1,0.30937
102,1,0,3,3,0,6,1,6,6,3,4,1,1,1,0.34116
102,1,0,3,3,0,7,5,6,6,5,4,1,1,1,0.55806
102,1,0,3,3,0,8,1,6,6,3,4,1,1,1,0.34053
102,1,0,3,3,0,9,5,6,6,5,4,1,1,1,0.36388
102,1,0,3,3,0,10,3,6,6,4,4,1,1,1,0.29225
102,1,0,3,3,0,11,1,6,6,3,4,1,1,1,0.3518
102,1,0,3,3,0,12,12,6,8,8,4,2,2,1,0.36976
102,1,0,3,3,0,13,3,6,6,4,4,1,1,1,0.33139
102,1,0,3,3,0,14,8,6,8,6,4,2,2,1,0.37805
102,1,0,3,3,0,15,1,6,6,3,4,1,1,1,0.317
102,1,0,3,3,0,16,1,6,6,3,4,1,1,1,0.2828
102,1,0,3,3,0,17,1,6,6,3,4,1,1,1,0.28085
102,1,0,3,3,0,18,10,6,8,7,4,2,2,1,0.37688
102,1,0,3,3,0,19,10,6,8,7,4,2,2,1,0.36121
102,1,0,3,3,0,20,5,6,6,5,4,1,1,1,0.33717
102,1,0,3,3,0,21,5,6,6,5,4,1,1,1,0.43749
102,1,0,3,3,0,22,10,6,8,7,4,2,2,1,0.39024
102,1,0,3,3,0,23,1,6,6,3,4,1,1,1,0.33522
102,1,0,3,3,0,24,1,6,6,3,4,1,1,1,0.30652
102,1,0,3,3,0,25,3,6,6,4,4,1,1,1,0.28232
102,1,0,3,3,0,26,3,6,6,4,4,1,1,1,0.28688
102,1,0,3,3,0,27,5,6,6,5,4,1,1,1,0.32115
102,1,0,3,3,0,28,10,6,8,7,4,2,2,1,0.56307
102,1,0,3,3,0,29,8,6,8,6,4,2,2,1,0.33536
102,1,0,3,3,0,30,3,6,6,4,4,1,1,1,0.33778
102,1,0,3,3,0,31,12,6,8,8,4,2,2,1,0.33605
102,1,0,3,3,0,32,10,6,8,7,4,2,2,1,0.34037
102,1,0,3,3,0,33,12,6,8,8,4,2,2,1,0.31925
102,1,0,3,3,0,34,8,6,8,6,4,2,2,1,0.4398
102,1,0,3,3,0,35,10,6,8,7,4,2,2,1,0.30827
102,1,0,3,3,0,36,8,6,8,6,4,2,2,1,0.5566
102,1,0,3,3,0,37,5,6,6,5,4,1,1,1,0.48177
102,1,0,3,3,0,38,3,6,6,4,4,1,1,1,0.32144
102,1,0,3,3,0,39,8,6,8,6,4,2,2,1,0.4562
102,1,0,3,3,0,40,10,6,8,7,4,2,2,1,0.33002
102,1,0,3,3,0,41,1,6,6,3,4,1,1,1,0.53782
102,1,0,3,3,0,42,12,6,8,8,4,2,2,1,0.61284
102,1,0,3,3,0,43,3,6,6,4,4,1,1,1,0.3653
102,1,0,3,3,0,44,5,6,6,5,4,1,1,1,1.0145
102,1,0,3,3,0,45,5,6,6,5,4,1,1,1,0.44384
102,1,0,3,3,0,46,10,6,8,7,4,2,2,1,0.44161
102,1,0,3,3,0,47,3,6,6,4,4,1,1,1,0.76074
102,1,0,3,3,0,48,10,6,8,7,4,2,2,1,0.47514
102,1,0,3,3,0,49,1,6,6,3,4,1,1,1,0.4039
102,1,0,3,3,0,50,10,6,8,7,4,2,2,1,1.2438
102,1,0,3,3,0,51,1,6,6,3,4,1,1,1,0.38007
102,1,0,3,3,0,52,10,6,8,7,4,2,2,1,1.1276
102,1,0,3,3,0,53,1,6,6,3,4,1,1,1,0.4258
102,1,0,3,3,0,54,5,6,6,5,4,1,1,1,0.59795
102,1,0,3,3,0,55,5,6,6,5,4,1,1,1,0.38816
102,1,0,3,3,0,56,8,6,8,6,4,2,1,0,0.81575
102,1,0,3,3,0,57,12,6,8,8,4,2,2,1,0.93511
102,1,0,3,3,0,58,8,6,8,6,4,2,2,1,1.2793
102,1,0,3,3,0,59,8,6,8,6,4,2,2,1,0.42775
102,1,0,3,3,0,60,1,6,6,3,4,1,1,1,0.34351
102,1,0,3,3,0,61,5,6,6,5,4,1,1,1,0.64133
102,1,0,3,3,0,62,12,6,8,8,4,2,2,1,0.35538
102,1,0,3,3,0,63,12,6,8,8,4,2,2,1,0.32864
102,1,0,3,3,0,64,12,6,8,8,4,2,2,1,0.31081
102,1,0,3,3,0,65,5,6,6,5,4,1,1,1,0.30217
102,1,0,3,3,0,66,3,6,6,4,4,1,1,1,0.31823
102,1,0,3,3,0,67,8,6,8,6,4,2,2,1,0.5593
102,1,0,3,3,0,68,8,6,8,6,4,2,2,1,0.37329
102,1,0,3,3,0,69,8,6,8,6,4,2,2,1,0.38791
102,1,0,3,3,0,70,12,6,8,8,4,2,2,1,0.30336
102,1,0,3,3,0,71,5,6,6,5,4,1,1,1,0.70493
102,1,0,3,3,0,72,12,6,8,8,4,2,2,1,0.40657
102,1,0,3,3,0,73,8,6,8,6,4,2,2,1,0.50161
102,1,0,3,3,0,74,3,6,6,4,4,1,1,1,0.37872
102,1,0,3,3,0,75,12,6,8,8,4,2,2,1,0.3588
102,1,0,3,3,0,76,1,6,6,3,4,1,1,1,0.41543
102,1,0,3,3,0,77,8,6,8,6,4,2,2,1,0.4022
102,1,0,3,3,0,78,10,6,8,7,4,2,2,1,0.31215
102,1,0,3,3,0,79,3,6,6,4,4,1,1,1,0.36501
102,1,0,3,3,0,80,5,6,6,5,4,1,1,1,0.40924
