2	2	1	2	0	976.15
2	2	1	2	0	982.45
2	2	1	2	0	1052.4
2	2	1	2	0	1073.4
2	2	1	2	0	1099.3
2	2	1	2	0	1139.5
2	2	1	2	0	1157.9
2	2	1	2	0	1177.3
2	2	1	2	0	1297.3
2	2	1	2	0	1549.2
2	2	1	2	0	1687
2	3	1	2	0	343.84
2	3	1	2	0	354.02
2	3	1	2	0	368.78
2	3	1	2	0	391.41
2	3	1	2	0	406.26
2	3	1	2	0	409.31
2	3	1	2	0	411.26
2	3	1	2	0	421.74
2	3	1	2	0	422.29
2	3	1	2	0	456.1
2	3	1	2	0	466.59
2	3	1	2	0	472.97
2	3	1	2	0	479.3
2	3	1	2	0	500.73
2	3	1	2	0	502.44
2	3	1	2	0	519.3
2	3	1	2	0	554.95
2	3	1	2	0	568.24
2	3	1	2	0	599.45
2	3	1	2	0	601.43
2	3	1	2	0	628.67
2	3	1	2	0	634.88
2	3	1	2	0	637.96
2	3	1	2	0	642.6
2	3	1	2	0	664.62
2	3	1	2	0	665.98
2	3	1	2	0	728.19
2	3	1	2	0	749.05
2	3	1	2	0	784.44
2	3	1	2	0	786.13
2	3	1	2	0	815.13
2	3	1	2	0	829.77
2	3	1	2	0	849.01
2	3	1	2	0	877.52
2	3	1	2	0	918.71
2	3	1	2	0	931.3
2	3	1	2	0	947.75
2	3	1	2	0	987.93
2	3	1	2	0	1085.6
2	3	1	2	0	1113.3
2	3	1	2	0	1192.6
2	3	1	2	0	1220.3
2	3	1	2	0	1283
2	3	1	2	0	1315.7
2	3	1	2	0	1337.9
2	3	1	2	0	1353.3
2	3	1	2	0	1360.9
2	3	1	2	0	1371.1
2	3	1	2	0	1760.1
2	3	1	2	0	1793.5
2	3	1	2	0	1871.8
2	3	1	2	0	316.64
2	3	1	2	0	392.49
2	3	1	2	0	401.15
2	3	1	2	0	402.54
2	3	1	2	0	426.78
2	3	1	2	0	431.63
2	3	1	2	0	435.88
2	3	1	2	0	479.74
2	3	1	2	0	489.78
2	3	1	2	0	505.98
2	3	1	2	0	511.5
2	3	1	2	0	513.29
2	3	1	2	0	529.82
2	3	1	2	0	530.37
2	3	1	2	0	536.92
2	3	1	2	0	542.8
2	3	1	2	0	554.21
2	3	1	2	0	568.77
2	3	1	2	0	581.07
2	3	1	2	0	587.96
2	3	1	2	0	614.85
2	3	1	2	0	620.39
2	3	1	2	0	644.85
2	3	1	2	0	646.04
2	3	1	2	0	647.85
2	3	1	2	0	669.98
2	3	1	2	0	691.15
2	3	1	2	0	692.06
2	3	1	2	0	705.74
2	3	1	2	0	713.38
2	3	1	2	0	714.05
2	3	1	2	0	728.05
2	3	1	2	0	756.38
2	3	1	2	0	766.39
2	3	1	2	0	783.2
2	3	1	2	0	792.4
2	3	1	2	0	798.54
2	3	1	2	0	806.49
2	3	1	2	0	823.57
2	3	1	2	0	839.12
2	3	1	2	0	841.1
2	3	1	2	0	856.9
2	3	1	2	0	857.02
2	3	1	2	0	883.48
2	3	1	2	0	889.11
2	3	1	2	0	908.76
2	3	1	2	0	925.46
2	3	1	2	0	985.93
2	3	1	2	0	990.66
2	3	1	2	0	1053.6
2	3	1	2	0	1153.5
2	3	1	2	0	1253.5
2	3	1	2	0	1319.5
2	3	1	2	0	1580.6
2	3	1	2	0	1622
2	3	1	2	0	1707.7
2	3	1	2	0	1890.8
2	3	1	2	0	2057.4
2	3	1	2	0	309.41
2	3	1	2	0	340.58
2	3	1	2	0	377.3
2	3	1	2	0	388.41
2	3	1	2	0	409.02
2	3	1	2	0	440.89
2	3	1	2	0	462.61
2	3	1	2	0	481.16
2	3	1	2	0	496.37
2	3	1	2	0	499.1
2	3	1	2	0	512.71
2	3	1	2	0	538.34
2	3	1	2	0	543.47
2	3	1	2	0	557.34
2	3	1	2	0	564.35
2	3	1	2	0	568.59
2	3	1	2	0	575.69
2	3	1	2	0	579.67
2	3	1	2	0	582.23
2	3	1	2	0	601.25
2	3	1	2	0	624.55
2	3	1	2	0	635.45
2	3	1	2	0	645.62
2	3	1	2	0	649.52
2	3	1	2	0	653.36
2	3	1	2	0	679.81
2	3	1	2	0	689.04
2	3	1	2	0	695.11
2	3	1	2	0	698.86
2	3	1	2	0	737.73
2	3	1	2	0	766.65
2	3	1	2	0	769.85
2	3	1	2	0	778.4
2	3	1	2	0	833.83
2	3	1	2	0	852.61
2	3	1	2	0	861.22
2	3	1	2	0	907.82
2	3	1	2	0	922.4
2	3	1	2	0	940.83
2	3	1	2	0	980.17
2	3	1	2	0	1041.5
2	3	1	2	0	1043.7
2	3	1	2	0	1150.5
2	3	1	2	0	1152.3
2	3	1	2	0	1193.2
2	3	1	2	0	1285
2	3	1	2	0	1299.3
2	3	1	2	0	1374.8
2	3	1	2	0	1395.8
2	3	1	2	0	1395.9
2	3	1	2	0	1437.5
2	3	1	2	0	1473.1
2	3	1	2	0	1508
2	3	1	2	0	1601.4
2	3	1	2	0	1613.1
2	3	1	2	0	285.21
2	3	1	2	0	336.5
2	3	1	2	0	351.96
2	3	1	2	0	407.68
2	3	1	2	0	415.52
2	3	1	2	0	428.56
2	3	1	2	0	433.24
2	3	1	2	0	434.38
2	3	1	2	0	438.1
2	3	1	2	0	442.63
2	3	1	2	0	443.33
2	3	1	2	0	450.58
2	3	1	2	0	460.26
2	3	1	2	0	463.21
2	3	1	2	0	463.62
2	3	1	2	0	468.82
2	3	1	2	0	476.33
2	3	1	2	0	479.55
2	3	1	2	0	484.45
2	3	1	2	0	499.64
2	3	1	2	0	503.47
2	3	1	2	0	505
2	3	1	2	0	512.64
2	3	1	2	0	514.22
2	3	1	2	0	522.63
2	3	1	2	0	536.79
2	3	1	2	0	581.69
2	3	1	2	0	591.74
2	3	1	2	0	600.86
2	3	1	2	0	604.82
2	3	1	2	0	637.04
2	3	1	2	0	683.85
2	3	1	2	0	698.09
2	3	1	2	0	707.4
2	3	1	2	0	719.01
2	3	1	2	0	725.65
2	3	1	2	0	741.56
2	3	1	2	0	770.3
2	3	1	2	0	790.99
2	3	1	2	0	808.18
2	3	1	2	0	813.53
2	3	1	2	0	823.14
2	3	1	2	0	847.17
2	3	1	2	0	869.05
2	3	1	2	0	885.5
2	3	1	2	0	932.78
2	3	1	2	0	1005
2	3	1	2	0	1067
2	3	1	2	0	1081.7
2	3	1	2	0	1083.2
2	3	1	2	0	1133.1
2	3	1	2	0	1197.9
2	3	1	2	0	1199.6
2	3	1	2	0	1225
2	3	1	2	0	1241.8
2	3	1	2	0	1244.5
2	3	1	2	0	1377.2
2	3	1	2	0	1494.2
2	3	1	2	0	1509.5
2	3	1	2	0	1517.4
2	3	1	2	0	1964.2
2	3	1	2	0	2364.6
2	4	1	2	0	262.24
2	4	1	2	0	272.29
2	4	1	2	0	313.42
2	4	1	2	0	317.29
2	4	1	2	0	321.59
2	4	1	2	0	321.95
2	4	1	2	0	332.37
2	4	1	2	0	343.72
2	4	1	2	0	375.64
2	4	1	2	0	380.6
2	4	1	2	0	390.02
2	4	1	2	0	391.01
2	4	1	2	0	402.75
2	4	1	2	0	407.52
2	4	1	2	0	414.32
2	4	1	2	0	421.07
2	4	1	2	0	429.91
2	4	1	2	0	431.16
2	4	1	2	0	444.18
2	4	1	2	0	444.45
2	4	1	2	0	444.79
2	4	1	2	0	448.2
2	4	1	2	0	448.95
2	4	1	2	0	450.28
2	4	1	2	0	452.04
2	4	1	2	0	452.26
2	4	1	2	0	452.86
2	4	1	2	0	453.72
2	4	1	2	0	461.18
2	4	1	2	0	465.03
2	4	1	2	0	466.29
2	4	1	2	0	466.6
2	4	1	2	0	467.21
2	4	1	2	0	469.86
2	4	1	2	0	474.74
2	4	1	2	0	480.62
2	4	1	2	0	500.42
2	4	1	2	0	502.8
2	4	1	2	0	504.22
2	4	1	2	0	528.59
2	4	1	2	0	533.56
2	4	1	2	0	533.75
2	4	1	2	0	587.77
2	4	1	2	0	590.68
2	4	1	2	0	591.44
2	4	1	2	0	593.69
2	4	1	2	0	594.86
2	4	1	2	0	594.9
2	4	1	2	0	596
2	4	1	2	0	624.92
2	4	1	2	0	629.62
2	4	1	2	0	642.44
2	4	1	2	0	658.51
2	4	1	2	0	683.16
2	4	1	2	0	692.63
2	4	1	2	0	699.12
2	4	1	2	0	706.9
2	4	1	2	0	760.77
2	4	1	2	0	814.93
2	4	1	2	0	326.61
2	4	1	2	0	369.2
2	4	1	2	0	385.85
2	4	1	2	0	392.22
2	4	1	2	0	395.42
2	4	1	2	0	424.25
2	4	1	2	0	426.29
2	4	1	2	0	428.69
2	4	1	2	0	450.8
2	4	1	2	0	454.89
2	4	1	2	0	455.09
2	4	1	2	0	459.21
2	4	1	2	0	466.8
2	4	1	2	0	468.56
2	4	1	2	0	469.5
2	4	1	2	0	498.66
2	4	1	2	0	507.29
2	4	1	2	0	509.23
2	4	1	2	0	516.45
2	4	1	2	0	520.41
2	4	1	2	0	525.99
2	4	1	2	0	543.9
2	4	1	2	0	548.03
2	4	1	2	0	549.35
2	4	1	2	0	570.83
2	4	1	2	0	579.54
2	4	1	2	0	589.79
2	4	1	2	0	593.99
2	4	1	2	0	629.41
2	4	1	2	0	640.74
2	4	1	2	0	640.88
2	4	1	2	0	698
2	4	1	2	0	698.83
2	4	1	2	0	714.42
2	4	1	2	0	746.89
2	4	1	2	0	773.17
2	4	1	2	0	821.62
2	4	1	2	0	845.21
2	4	1	2	0	856.51
2	4	1	2	0	861.67
2	4	1	2	0	898.81
2	4	1	2	0	292.25
2	4	1	2	0	349.57
2	4	1	2	0	359.73
2	4	1	2	0	368.87
2	4	1	2	0	379.63
2	4	1	2	0	393.36
2	4	1	2	0	395.57
2	4	1	2	0	398.84
2	4	1	2	0	401.91
2	4	1	2	0	410.25
2	4	1	2	0	416.94
2	4	1	2	0	419.16
2	4	1	2	0	429.2
2	4	1	2	0	433.93
2	4	1	2	0	436.06
2	4	1	2	0	437.53
2	4	1	2	0	438.29
2	4	1	2	0	439.4
2	4	1	2	0	447.38
2	4	1	2	0	447.72
2	4	1	2	0	449.01
2	4	1	2	0	449.53
2	4	1	2	0	451.34
2	4	1	2	0	453.75
2	4	1	2	0	454.62
2	4	1	2	0	456.13
2	4	1	2	0	457.67
2	4	1	2	0	458.85
2	4	1	2	0	458.86
2	4	1	2	0	465.84
2	4	1	2	0	466.76
2	4	1	2	0	468.35
2	4	1	2	0	468.39
2	4	1	2	0	468.84
2	4	1	2	0	470.13
2	4	1	2	0	478.26
2	4	1	2	0	478.41
2	4	1	2	0	478.89
2	4	1	2	0	481.01
2	4	1	2	0	483.56
2	4	1	2	0	486.54
2	4	1	2	0	490.12
2	4	1	2	0	498.74
2	4	1	2	0	501.26
2	4	1	2	0	522.79
2	4	1	2	0	540.97
2	4	1	2	0	562.94
2	4	1	2	0	563.6
2	4	1	2	0	569.75
2	4	1	2	0	601
2	4	1	2	0	611.8
2	4	1	2	0	612.91
2	4	1	2	0	668.33
2	4	1	2	0	712.02
2	4	1	2	0	722.45
2	4	1	2	0	742.35
2	4	1	2	0	304.19
2	4	1	2	0	333.64
2	4	1	2	0	335.73
2	4	1	2	0	335.81
2	4	1	2	0	337.75
2	4	1	2	0	390.92
2	4	1	2	0	392.98
2	4	1	2	0	403.89
2	4	1	2	0	404.5
2	4	1	2	0	408.29
2	4	1	2	0	410.32
2	4	1	2	0	411.45
2	4	1	2	0	415.32
2	4	1	2	0	415.66
2	4	1	2	0	424.88
2	4	1	2	0	425.15
2	4	1	2	0	425.17
2	4	1	2	0	429.67
2	4	1	2	0	432.43
2	4	1	2	0	432.76
2	4	1	2	0	436.6
2	4	1	2	0	436.82
2	4	1	2	0	437.23
2	4	1	2	0	450.59
2	4	1	2	0	451.62
2	4	1	2	0	452.66
2	4	1	2	0	453.12
2	4	1	2	0	457.22
2	4	1	2	0	458.55
2	4	1	2	0	461.71
2	4	1	2	0	462.81
2	4	1	2	0	463.23
2	4	1	2	0	463.57
2	4	1	2	0	464.19
2	4	1	2	0	469.03
2	4	1	2	0	471.47
2	4	1	2	0	472.64
2	4	1	2	0	473.16
2	4	1	2	0	478.28
2	4	1	2	0	479.03
2	4	1	2	0	481.38
2	4	1	2	0	488.72
2	4	1	2	0	488.93
2	4	1	2	0	490.12
2	4	1	2	0	490.53
2	4	1	2	0	492.46
2	4	1	2	0	492.83
2	4	1	2	0	494.09
2	4	1	2	0	494.83
2	4	1	2	0	500.91
2	4	1	2	0	502.44
2	4	1	2	0	506.66
2	4	1	2	0	507.91
2	4	1	2	0	508.95
2	4	1	2	0	510.07
2	4	1	2	0	510.88
2	4	1	2	0	516.73
2	4	1	2	0	522.6
2	4	1	2	0	533.97
2	4	1	2	0	535.64
2	4	1	2	0	536.05
2	4	1	2	0	538.39
2	4	1	2	0	567.22
2	4	1	2	0	574.98
2	4	1	2	0	600.4
2	4	1	2	0	609.92
2	4	1	2	0	623.65
2	4	1	2	0	891.4
2	1	1	3	1	439.9
2	1	1	3	1	461.79
2	1	1	3	1	488.77
2	1	1	3	1	510.14
2	1	1	3	1	559.84
2	1	1	3	1	566.19
2	1	1	3	1	570.07
2	1	1	3	1	576.53
2	1	1	3	1	590.6
2	1	1	3	1	592.2
2	1	1	3	1	595.75
2	1	1	3	1	597.7
2	1	1	3	1	607.65
2	1	1	3	1	614.94
2	1	1	3	1	646.6
2	1	1	3	1	650.96
2	1	1	3	1	662.01
2	1	1	3	1	667.48
2	1	1	3	1	704.12
2	1	1	3	1	709.53
2	1	1	3	1	714.77
2	1	1	3	1	778.69
2	1	1	3	1	813.45
2	1	1	3	1	819.49
2	1	1	3	1	838.5
2	1	1	3	1	847.86
2	1	1	3	1	883.58
2	1	1	3	1	911.44
2	1	1	3	1	930.8
2	1	1	3	1	931.03
2	1	1	3	1	931.82
2	1	1	3	1	988.41
2	1	1	3	1	1023.1
2	1	1	3	1	1041.5
2	1	1	3	1	1068.2
2	1	1	3	1	1104.2
2	1	1	3	1	1114.6
2	1	1	3	1	1201.3
2	1	1	3	1	1230.3
2	1	1	3	1	1237.2
2	1	1	3	1	1313.5
2	1	1	3	1	1343.8
2	1	1	3	1	1508.5
2	1	1	3	1	2104.4
2	2	1	3	1	406.55
2	2	1	3	1	421.25
2	2	1	3	1	446.61
2	2	1	3	1	457.88
2	2	1	3	1	459.97
2	2	1	3	1	501.34
2	2	1	3	1	534.67
2	2	1	3	1	564.52
2	2	1	3	1	574.26
2	2	1	3	1	580.3
2	2	1	3	1	596.27
2	2	1	3	1	614.53
2	2	1	3	1	617.11
2	2	1	3	1	635.33
2	2	1	3	1	648.93
2	2	1	3	1	649.83
2	2	1	3	1	659.59
2	2	1	3	1	659.62
2	2	1	3	1	663.44
2	2	1	3	1	666.31
2	2	1	3	1	666.95
2	2	1	3	1	675.25
2	2	1	3	1	677.74
2	2	1	3	1	683.89
2	2	1	3	1	692.64
2	2	1	3	1	697.53
2	2	1	3	1	709.91
2	2	1	3	1	711.66
2	2	1	3	1	735.42
2	2	1	3	1	739.63
2	2	1	3	1	740.42
2	2	1	3	1	742.06
2	2	1	3	1	744.46
2	2	1	3	1	745.95
2	2	1	3	1	755.33
2	2	1	3	1	756.88
2	2	1	3	1	782.06
2	2	1	3	1	804.29
2	2	1	3	1	818.77
2	2	1	3	1	825.8
2	2	1	3	1	839.01
2	2	1	3	1	918.31
2	2	1	3	1	922.93
2	2	1	3	1	951.45
2	2	1	3	1	959.68
2	2	1	3	1	964.12
2	2	1	3	1	975.2
2	2	1	3	1	1002.1
2	2	1	3	1	1002.5
2	2	1	3	1	1046.6
2	2	1	3	1	1072.3
2	2	1	3	1	1091.4
2	2	1	3	1	1114.2
2	2	1	3	1	1136.2
2	2	1	3	1	1141
2	2	1	3	1	1198.4
2	2	1	3	1	1207.7
2	2	1	3	1	1213
2	2	1	3	1	1406.7
2	2	1	3	1	1529
2	2	1	3	1	1870.1
2	2	1	3	1	2030.4
2	3	1	3	1	316.64
2	3	1	3	1	392.49
2	3	1	3	1	401.15
2	3	1	3	1	402.54
2	3	1	3	1	426.78
2	3	1	3	1	431.63
2	3	1	3	1	435.88
2	3	1	3	1	479.74
2	3	1	3	1	489.78
2	3	1	3	1	505.98
2	3	1	3	1	511.5
2	3	1	3	1	513.29
2	3	1	3	1	529.82
2	3	1	3	1	530.37
2	3	1	3	1	536.92
2	3	1	3	1	542.8
2	3	1	3	1	554.21
2	3	1	3	1	568.77
2	3	1	3	1	581.07
2	3	1	3	1	587.96
2	3	1	3	1	614.85
2	3	1	3	1	620.39
2	3	1	3	1	644.85
2	3	1	3	1	646.04
2	3	1	3	1	647.85
2	3	1	3	1	669.98
2	3	1	3	1	691.15
2	3	1	3	1	692.06
2	3	1	3	1	705.74
2	3	1	3	1	713.38
2	3	1	3	1	714.05
2	3	1	3	1	728.05
2	3	1	3	1	756.38
2	3	1	3	1	766.39
2	3	1	3	1	783.2
2	3	1	3	1	792.4
2	3	1	3	1	798.54
2	3	1	3	1	806.49
2	3	1	3	1	823.57
2	3	1	3	1	839.12
2	3	1	3	1	841.1
2	3	1	3	1	856.9
2	3	1	3	1	857.02
2	3	1	3	1	883.48
2	3	1	3	1	889.11
2	3	1	3	1	908.76
2	3	1	3	1	925.46
2	3	1	3	1	985.93
2	3	1	3	1	990.66
2	3	1	3	1	1053.6
2	3	1	3	1	1153.5
2	3	1	3	1	1253.5
2	3	1	3	1	1319.5
2	3	1	3	1	1580.6
2	3	1	3	1	1622
2	3	1	3	1	1707.7
2	3	1	3	1	1890.8
2	3	1	3	1	2057.4
2	4	1	3	1	326.61
2	4	1	3	1	369.2
2	4	1	3	1	385.85
2	4	1	3	1	392.22
2	4	1	3	1	395.42
2	4	1	3	1	424.25
2	4	1	3	1	426.29
2	4	1	3	1	428.69
2	4	1	3	1	450.8
2	4	1	3	1	454.89
2	4	1	3	1	455.09
2	4	1	3	1	459.21
2	4	1	3	1	466.8
2	4	1	3	1	468.56
2	4	1	3	1	469.5
2	4	1	3	1	498.66
2	4	1	3	1	507.29
2	4	1	3	1	509.23
2	4	1	3	1	516.45
2	4	1	3	1	520.41
2	4	1	3	1	525.99
2	4	1	3	1	543.9
2	4	1	3	1	548.03
2	4	1	3	1	549.35
2	4	1	3	1	570.83
2	4	1	3	1	579.54
2	4	1	3	1	589.79
2	4	1	3	1	593.99
2	4	1	3	1	629.41
2	4	1	3	1	640.74
2	4	1	3	1	640.88
2	4	1	3	1	698
2	4	1	3	1	698.83
2	4	1	3	1	714.42
2	4	1	3	1	746.89
2	4	1	3	1	773.17
2	4	1	3	1	821.62
2	4	1	3	1	845.21
2	4	1	3	1	856.51
2	4	1	3	1	861.67
2	4	1	3	1	898.81
2	1	1	3	0	317.04
2	1	1	3	0	347.61
2	1	1	3	0	365.79
2	1	1	3	0	375.17
2	1	1	3	0	375.96
2	1	1	3	0	411.77
2	1	1	3	0	455.15
2	1	1	3	0	455.37
2	1	1	3	0	466.22
2	1	1	3	0	481.71
2	1	1	3	0	485.46
2	1	1	3	0	488.25
2	1	1	3	0	500.22
2	1	1	3	0	504.38
2	1	1	3	0	508.53
2	1	1	3	0	511.89
2	1	1	3	0	527.81
2	1	1	3	0	530.51
2	1	1	3	0	536.26
2	1	1	3	0	553.32
2	1	1	3	0	553.92
2	1	1	3	0	573.73
2	1	1	3	0	578.21
2	1	1	3	0	588.7
2	1	1	3	0	609
2	1	1	3	0	620.57
2	1	1	3	0	621.23
2	1	1	3	0	621.45
2	1	1	3	0	625.33
2	1	1	3	0	625.67
2	1	1	3	0	636.95
2	1	1	3	0	639.98
2	1	1	3	0	643.9
2	1	1	3	0	653.01
2	1	1	3	0	657.75
2	1	1	3	0	669.93
2	1	1	3	0	680.11
2	1	1	3	0	686.07
2	1	1	3	0	686.07
2	1	1	3	0	689.32
2	1	1	3	0	692.02
2	1	1	3	0	698.42
2	1	1	3	0	716.05
2	1	1	3	0	760.72
2	1	1	3	0	762.67
2	1	1	3	0	774
2	1	1	3	0	775.87
2	1	1	3	0	784.45
2	1	1	3	0	785.81
2	1	1	3	0	786.55
2	1	1	3	0	794.11
2	1	1	3	0	868.43
2	1	1	3	0	933.45
2	1	1	3	0	947.01
2	1	1	3	0	984.93
2	1	1	3	0	1015.7
2	1	1	3	0	1020.1
2	1	1	3	0	1021.5
2	1	1	3	0	1024.4
2	1	1	3	0	1127.8
2	1	1	3	0	1180.9
2	1	1	3	0	1192.3
2	1	1	3	0	1270.4
2	1	1	3	0	1338.9
2	1	1	3	0	1427.4
2	1	1	3	0	1686.5
2	1	1	3	0	1759.7
2	1	1	3	0	351.59
2	1	1	3	0	399.6
2	1	1	3	0	408.12
2	1	1	3	0	419.59
2	1	1	3	0	430.08
2	1	1	3	0	437.57
2	1	1	3	0	444.96
2	1	1	3	0	445.05
2	1	1	3	0	454.02
2	1	1	3	0	460.25
2	1	1	3	0	468.45
2	1	1	3	0	471.97
2	1	1	3	0	499.17
2	1	1	3	0	501.69
2	1	1	3	0	510.05
2	1	1	3	0	516.21
2	1	1	3	0	518.89
2	1	1	3	0	523.3
2	1	1	3	0	537.51
2	1	1	3	0	540.42
2	1	1	3	0	543.92
2	1	1	3	0	552.34
2	1	1	3	0	552.51
2	1	1	3	0	563.09
2	1	1	3	0	573.81
2	1	1	3	0	574.96
2	1	1	3	0	580.12
2	1	1	3	0	590.46
2	1	1	3	0	597.2
2	1	1	3	0	707.97
2	1	1	3	0	711.8
2	1	1	3	0	720.95
2	1	1	3	0	720.96
2	1	1	3	0	721.86
2	1	1	3	0	741.88
2	1	1	3	0	794.5
2	1	1	3	0	831.8
2	1	1	3	0	857.35
2	1	1	3	0	861.87
2	1	1	3	0	881.48
2	1	1	3	0	890.49
2	1	1	3	0	897.02
2	1	1	3	0	903.19
2	1	1	3	0	932.66
2	1	1	3	0	959.32
2	1	1	3	0	967.74
2	1	1	3	0	978.76
2	1	1	3	0	986.39
2	1	1	3	0	1076.2
2	1	1	3	0	1077.3
2	1	1	3	0	1110
2	1	1	3	0	1115.6
2	1	1	3	0	1149.8
2	1	1	3	0	1325.9
2	1	1	3	0	424.99
2	1	1	3	0	430.49
2	1	1	3	0	441.74
2	1	1	3	0	498.3
2	1	1	3	0	525.5
2	1	1	3	0	533.12
2	1	1	3	0	545.38
2	1	1	3	0	583.17
2	1	1	3	0	593.84
2	1	1	3	0	595
2	1	1	3	0	611.53
2	1	1	3	0	639.04
2	1	1	3	0	659.24
2	1	1	3	0	687.5
2	1	1	3	0	734.82
2	1	1	3	0	753.84
2	1	1	3	0	764.99
2	1	1	3	0	792.15
2	1	1	3	0	810.44
2	1	1	3	0	845.2
2	1	1	3	0	877.13
2	1	1	3	0	890.42
2	1	1	3	0	942.67
2	1	1	3	0	1055.8
2	1	1	3	0	1149.2
2	1	1	3	0	1174.9
2	1	1	3	0	1239.4
2	1	1	3	0	1254.6
2	1	1	3	0	421.29
2	1	1	3	0	433.69
2	1	1	3	0	469.16
2	1	1	3	0	474.69
2	1	1	3	0	489.03
2	1	1	3	0	512.45
2	1	1	3	0	522.91
2	1	1	3	0	523.48
2	1	1	3	0	525.06
2	1	1	3	0	536.3
2	1	1	3	0	550.27
2	1	1	3	0	560.79
2	1	1	3	0	563.45
2	1	1	3	0	578.84
2	1	1	3	0	582.21
2	1	1	3	0	582.27
2	1	1	3	0	583.64
2	1	1	3	0	589.08
2	1	1	3	0	592.99
2	1	1	3	0	604.91
2	1	1	3	0	618.55
2	1	1	3	0	646.08
2	1	1	3	0	665.46
2	1	1	3	0	670.36
2	1	1	3	0	672.25
2	1	1	3	0	687.58
2	1	1	3	0	700.3
2	1	1	3	0	757.41
2	1	1	3	0	764.2
2	1	1	3	0	775.45
2	1	1	3	0	781.25
2	1	1	3	0	785.19
2	1	1	3	0	796.05
2	1	1	3	0	796.8
2	1	1	3	0	813.9
2	1	1	3	0	829.5
2	1	1	3	0	841.31
2	1	1	3	0	850.74
2	1	1	3	0	890.62
2	1	1	3	0	927.03
2	1	1	3	0	929.91
2	1	1	3	0	933.66
2	1	1	3	0	943.2
2	1	1	3	0	1009.2
2	1	1	3	0	1009.6
2	1	1	3	0	1023.4
2	1	1	3	0	1196.7
2	1	1	3	0	1370.9
2	1	1	3	0	1427.6
2	1	1	3	0	1561.8
2	1	1	3	0	1809.3
2	1	1	3	0	2014.2
2	2	1	3	0	337.32
2	2	1	3	0	387.37
2	2	1	3	0	441.37
2	2	1	3	0	514.67
2	2	1	3	0	525.01
2	2	1	3	0	530.32
2	2	1	3	0	554.79
2	2	1	3	0	597.56
2	2	1	3	0	635.76
2	2	1	3	0	639.56
2	2	1	3	0	640.04
2	2	1	3	0	651.83
2	2	1	3	0	653.46
2	2	1	3	0	658.6
2	2	1	3	0	665.1
2	2	1	3	0	669.4
2	2	1	3	0	671.54
2	2	1	3	0	690.58
2	2	1	3	0	705.47
2	2	1	3	0	707.14
2	2	1	3	0	717.11
2	2	1	3	0	725.36
2	2	1	3	0	733.11
2	2	1	3	0	741.34
2	2	1	3	0	743.34
2	2	1	3	0	754.39
2	2	1	3	0	758.14
2	2	1	3	0	783.64
2	2	1	3	0	784.71
2	2	1	3	0	802.73
2	2	1	3	0	807.42
2	2	1	3	0	819.29
2	2	1	3	0	834.95
2	2	1	3	0	836.05
2	2	1	3	0	897.55
2	2	1	3	0	903.11
2	2	1	3	0	909.36
2	2	1	3	0	913.11
2	2	1	3	0	924.5
2	2	1	3	0	928.93
2	2	1	3	0	975.02
2	2	1	3	0	985.88
2	2	1	3	0	986.83
2	2	1	3	0	996.17
2	2	1	3	0	1001.1
2	2	1	3	0	1012.7
2	2	1	3	0	1038.4
2	2	1	3	0	1058.3
2	2	1	3	0	1071.7
2	2	1	3	0	1126.9
2	2	1	3	0	1159.7
2	2	1	3	0	1237
2	2	1	3	0	1252.8
2	2	1	3	0	1315.1
2	2	1	3	0	1455.4
2	2	1	3	0	1484.8
2	2	1	3	0	1530.8
2	2	1	3	0	1544.8
2	2	1	3	0	1608.5
2	2	1	3	0	1614.1
2	2	1	3	0	1616.6
2	2	1	3	0	1664.3
2	2	1	3	0	1674.9
2	2	1	3	0	1757
2	2	1	3	0	347.53
2	2	1	3	0	356.63
2	2	1	3	0	367.19
2	2	1	3	0	368.95
2	2	1	3	0	379.59
2	2	1	3	0	381.01
2	2	1	3	0	383.67
2	2	1	3	0	400.22
2	2	1	3	0	403.89
2	2	1	3	0	421.48
2	2	1	3	0	434.35
2	2	1	3	0	434.86
2	2	1	3	0	434.99
2	2	1	3	0	439.45
2	2	1	3	0	455.52
2	2	1	3	0	458.45
2	2	1	3	0	469.54
2	2	1	3	0	473.43
2	2	1	3	0	480.78
2	2	1	3	0	511.14
2	2	1	3	0	526.97
2	2	1	3	0	530.62
2	2	1	3	0	531.4
2	2	1	3	0	553.83
2	2	1	3	0	556.8
2	2	1	3	0	562.32
2	2	1	3	0	563.64
2	2	1	3	0	572.97
2	2	1	3	0	585.58
2	2	1	3	0	591.41
2	2	1	3	0	591.92
2	2	1	3	0	619.61
2	2	1	3	0	628.9
2	2	1	3	0	648.31
2	2	1	3	0	658
2	2	1	3	0	659.87
2	2	1	3	0	667.38
2	2	1	3	0	678.93
2	2	1	3	0	679.59
2	2	1	3	0	686.78
2	2	1	3	0	696.39
2	2	1	3	0	718.18
2	2	1	3	0	727.29
2	2	1	3	0	772.61
2	2	1	3	0	778.04
2	2	1	3	0	796.57
2	2	1	3	0	805.35
2	2	1	3	0	824.19
2	2	1	3	0	838.58
2	2	1	3	0	841.08
2	2	1	3	0	854.63
2	2	1	3	0	933.33
2	2	1	3	0	937.21
2	2	1	3	0	949.54
2	2	1	3	0	977.01
2	2	1	3	0	999.44
2	2	1	3	0	1023.8
2	2	1	3	0	1030.8
2	2	1	3	0	1158.6
2	2	1	3	0	1163.7
2	2	1	3	0	1174.3
