1	1	1	2	0	1146
1	1	1	2	0	1224.6
1	1	1	2	0	1275.2
1	1	1	2	0	1735
1	1	1	2	0	2140.8
1	2	1	2	0	393.6
1	2	1	2	0	417.52
1	2	1	2	0	423.58
1	2	1	2	0	450.17
1	2	1	2	0	461.63
1	2	1	2	0	474.1
1	2	1	2	0	493.37
1	2	1	2	0	495.18
1	2	1	2	0	498.24
1	2	1	2	0	521.96
1	2	1	2	0	524.42
1	2	1	2	0	530.99
1	2	1	2	0	541.91
1	2	1	2	0	542.27
1	2	1	2	0	546.1
1	2	1	2	0	591.71
1	2	1	2	0	611.7
1	2	1	2	0	615.66
1	2	1	2	0	618.54
1	2	1	2	0	628.84
1	2	1	2	0	629.42
1	2	1	2	0	651.33
1	2	1	2	0	653.58
1	2	1	2	0	662.57
1	2	1	2	0	681.37
1	2	1	2	0	688.04
1	2	1	2	0	713.94
1	2	1	2	0	714.38
1	2	1	2	0	714.6
1	2	1	2	0	748.87
1	2	1	2	0	754.06
1	2	1	2	0	758.11
1	2	1	2	0	771.93
1	2	1	2	0	773.72
1	2	1	2	0	793.89
1	2	1	2	0	807.87
1	2	1	2	0	814.74
1	2	1	2	0	819.19
1	2	1	2	0	834.85
1	2	1	2	0	836.63
1	2	1	2	0	836.75
1	2	1	2	0	842.75
1	2	1	2	0	855.66
1	2	1	2	0	871.22
1	2	1	2	0	875.05
1	2	1	2	0	958.2
1	2	1	2	0	965.04
1	2	1	2	0	1011.7
1	2	1	2	0	1035.9
1	2	1	2	0	1054.4
1	2	1	2	0	1091.9
1	2	1	2	0	1131.6
1	2	1	2	0	1136.2
1	2	1	2	0	1164.5
1	2	1	2	0	1172.9
1	2	1	2	0	1264.3
1	2	1	2	0	1265.4
1	2	1	2	0	1383.9
1	2	1	2	0	1392
1	2	1	2	0	1419.7
1	2	1	2	0	1529.3
1	2	1	2	0	1534.3
1	2	1	2	0	1559
1	2	1	2	0	1671.2
1	2	1	2	0	1738.1
1	2	1	2	0	1942.6
1	2	1	2	0	2379.9
1	2	1	2	0	380.7
1	2	1	2	0	399.11
1	2	1	2	0	411.34
1	2	1	2	0	422.59
1	2	1	2	0	471.07
1	2	1	2	0	494.33
1	2	1	2	0	557.29
1	2	1	2	0	574.52
1	2	1	2	0	581.07
1	2	1	2	0	600.93
1	2	1	2	0	610
1	2	1	2	0	610.86
1	2	1	2	0	624.92
1	2	1	2	0	665.81
1	2	1	2	0	680.46
1	2	1	2	0	694.36
1	2	1	2	0	701.37
1	2	1	2	0	707.75
1	2	1	2	0	773.5
1	2	1	2	0	776.31
1	2	1	2	0	778.5
1	2	1	2	0	809.1
1	2	1	2	0	827.13
1	2	1	2	0	832.37
1	2	1	2	0	883.4
1	2	1	2	0	919.43
1	2	1	2	0	926.14
1	2	1	2	0	935.09
1	2	1	2	0	948.83
1	2	1	2	0	948.99
1	2	1	2	0	956.52
1	2	1	2	0	976.42
1	2	1	2	0	979.85
1	2	1	2	0	1019.2
1	2	1	2	0	1026.1
1	2	1	2	0	1036.2
1	2	1	2	0	1038.1
1	2	1	2	0	1042.9
1	2	1	2	0	1048.2
1	2	1	2	0	1069.6
1	2	1	2	0	1112.6
1	2	1	2	0	1193.6
1	2	1	2	0	1230
1	2	1	2	0	1276.5
1	2	1	2	0	1337.3
1	2	1	2	0	1340.7
1	2	1	2	0	1371.1
1	2	1	2	0	1384
1	2	1	2	0	1475
1	2	1	2	0	1495.8
1	2	1	2	0	1713.9
1	2	1	2	0	1826.5
1	2	1	2	0	1876.2
1	2	1	2	0	342.02
1	2	1	2	0	360.67
1	2	1	2	0	383.13
1	2	1	2	0	453.85
1	2	1	2	0	466.75
1	2	1	2	0	467.39
1	2	1	2	0	484.64
1	2	1	2	0	497.13
1	2	1	2	0	497.63
1	2	1	2	0	507.1
1	2	1	2	0	535.37
1	2	1	2	0	552.94
1	2	1	2	0	579.13
1	2	1	2	0	587.87
1	2	1	2	0	587.95
1	2	1	2	0	591.55
1	2	1	2	0	599.18
1	2	1	2	0	609.86
1	2	1	2	0	621.06
1	2	1	2	0	639.32
1	2	1	2	0	663.41
1	2	1	2	0	671.49
1	2	1	2	0	682.41
1	2	1	2	0	695.54
1	2	1	2	0	698.61
1	2	1	2	0	720.98
1	2	1	2	0	731.52
1	2	1	2	0	733.46
1	2	1	2	0	752.17
1	2	1	2	0	763.49
1	2	1	2	0	770.67
1	2	1	2	0	771.73
1	2	1	2	0	778.28
1	2	1	2	0	781.5
1	2	1	2	0	787.74
1	2	1	2	0	827.12
1	2	1	2	0	830.7
1	2	1	2	0	853.39
1	2	1	2	0	873.96
1	2	1	2	0	929.04
1	2	1	2	0	940.74
1	2	1	2	0	958.11
1	2	1	2	0	985.87
1	2	1	2	0	996.43
1	2	1	2	0	1004.6
1	2	1	2	0	1029.7
1	2	1	2	0	1029.7
1	2	1	2	0	1078.3
1	2	1	2	0	1124.5
1	2	1	2	0	1138.5
1	2	1	2	0	1181.3
1	2	1	2	0	1189.3
1	2	1	2	0	1233.1
1	2	1	2	0	1262.6
1	2	1	2	0	1320.8
1	2	1	2	0	1335.8
1	2	1	2	0	1406.6
1	2	1	2	0	1409.4
1	2	1	2	0	1532.3
1	2	1	2	0	1532.8
1	2	1	2	0	1556.9
1	2	1	2	0	1630
1	2	1	2	0	1822.7
1	2	1	2	0	1852.5
1	2	1	2	0	1917.3
1	2	1	2	0	2194
1	2	1	2	0	322.28
1	2	1	2	0	392.38
1	2	1	2	0	407.83
1	2	1	2	0	414.6
1	2	1	2	0	434.17
1	2	1	2	0	434.66
1	2	1	2	0	435.43
1	2	1	2	0	436.7
1	2	1	2	0	445.69
1	2	1	2	0	492.82
1	2	1	2	0	495.34
1	2	1	2	0	513.74
1	2	1	2	0	517.27
1	2	1	2	0	534.05
1	2	1	2	0	537.52
1	2	1	2	0	561.19
1	2	1	2	0	578.03
1	2	1	2	0	583.94
1	2	1	2	0	592.45
1	2	1	2	0	606.01
1	2	1	2	0	619.1
1	2	1	2	0	634.47
1	2	1	2	0	649.46
1	2	1	2	0	656.37
1	2	1	2	0	679.69
1	2	1	2	0	682.32
1	2	1	2	0	767.33
1	2	1	2	0	770.53
1	2	1	2	0	779.69
1	2	1	2	0	781.74
1	2	1	2	0	793.59
1	2	1	2	0	829.06
1	2	1	2	0	833.52
1	2	1	2	0	851.73
1	2	1	2	0	852.2
1	2	1	2	0	854
1	2	1	2	0	858.55
1	2	1	2	0	869.21
1	2	1	2	0	873.04
1	2	1	2	0	890
1	2	1	2	0	890.81
1	2	1	2	0	891.39
1	2	1	2	0	934.42
1	2	1	2	0	937.13
1	2	1	2	0	988.62
1	2	1	2	0	1013.4
1	2	1	2	0	1040.6
1	2	1	2	0	1057.1
1	2	1	2	0	1071
1	2	1	2	0	1087.4
1	2	1	2	0	1098.1
1	2	1	2	0	1123.7
1	2	1	2	0	1131.1
1	2	1	2	0	1147
1	2	1	2	0	1155
1	2	1	2	0	1159.9
1	2	1	2	0	1231.5
1	2	1	2	0	1286.7
1	2	1	2	0	1413.2
1	2	1	2	0	1445
1	2	1	2	0	1497.4
1	2	1	2	0	1524.1
1	2	1	2	0	1597.9
1	2	1	2	0	1831.9
1	2	1	2	0	1875.4
1	3	1	2	0	380.85
1	3	1	2	0	401.95
1	3	1	2	0	419.78
1	3	1	2	0	425.23
1	3	1	2	0	453.12
1	3	1	2	0	453.93
1	3	1	2	0	459.1
1	3	1	2	0	477.23
1	3	1	2	0	488.54
1	3	1	2	0	514.51
1	3	1	2	0	526.86
1	3	1	2	0	538.2
1	3	1	2	0	571.45
1	3	1	2	0	581.71
1	3	1	2	0	587.67
1	3	1	2	0	602.4
1	3	1	2	0	619.12
1	3	1	2	0	630.66
1	3	1	2	0	637.52
1	3	1	2	0	667.32
1	3	1	2	0	685.99
1	3	1	2	0	699.49
1	3	1	2	0	721.81
1	3	1	2	0	744.37
1	3	1	2	0	749.57
1	3	1	2	0	758.11
1	3	1	2	0	758.17
1	3	1	2	0	767.53
1	3	1	2	0	774.97
1	3	1	2	0	781.59
1	3	1	2	0	803.89
1	3	1	2	0	834.99
1	3	1	2	0	836.15
1	3	1	2	0	848.06
1	3	1	2	0	861.94
1	3	1	2	0	866.92
1	3	1	2	0	935.89
1	3	1	2	0	958.84
1	3	1	2	0	994.42
1	3	1	2	0	1025.4
1	3	1	2	0	1041.7
1	3	1	2	0	1049.4
1	3	1	2	0	1049.9
1	3	1	2	0	1050.1
1	3	1	2	0	1071.1
1	3	1	2	0	1088
1	3	1	2	0	1089.9
1	3	1	2	0	1120.8
1	3	1	2	0	1121.4
1	3	1	2	0	1172.8
1	3	1	2	0	1190.9
1	3	1	2	0	1235.3
1	3	1	2	0	1236.2
1	3	1	2	0	1266.7
1	3	1	2	0	1528.5
1	3	1	2	0	1940.8
1	3	1	2	0	1962.7
1	3	1	2	0	2245.9
1	3	1	2	0	2292.9
1	3	1	2	0	2357.4
1	3	1	2	0	2429.6
1	3	1	2	0	2526.2
1	3	1	2	0	2838
1	3	1	2	0	325.55
1	3	1	2	0	375.89
1	3	1	2	0	439.19
1	3	1	2	0	454.74
1	3	1	2	0	481.64
1	3	1	2	0	496.88
1	3	1	2	0	508.74
1	3	1	2	0	542.8
1	3	1	2	0	603.04
1	3	1	2	0	625.11
1	3	1	2	0	632.96
1	3	1	2	0	633.19
1	3	1	2	0	657.1
1	3	1	2	0	729.85
1	3	1	2	0	776.53
1	3	1	2	0	779.74
1	3	1	2	0	826
1	3	1	2	0	901.57
1	3	1	2	0	923.04
1	3	1	2	0	923.7
1	3	1	2	0	927.34
1	3	1	2	0	945.57
1	3	1	2	0	949.65
1	3	1	2	0	961.61
1	3	1	2	0	1007.1
1	3	1	2	0	1046.8
1	3	1	2	0	1092.8
1	3	1	2	0	1123.1
1	3	1	2	0	1167.1
1	3	1	2	0	1220.9
1	3	1	2	0	1234.8
1	3	1	2	0	1270.5
1	3	1	2	0	1284.6
1	3	1	2	0	1336.7
1	3	1	2	0	1339.8
1	3	1	2	0	1361.7
1	3	1	2	0	1635.9
1	3	1	2	0	1663.6
1	3	1	2	0	1831.3
1	3	1	2	0	1838.1
1	3	1	2	0	1906.4
1	3	1	2	0	1928.2
1	3	1	2	0	2138
1	3	1	2	0	2183.2
1	3	1	2	0	2429.2
1	3	1	2	0	2476.5
1	3	1	2	0	2494.3
1	3	1	2	0	2695.5
1	3	1	2	0	381.74
1	3	1	2	0	417.48
1	3	1	2	0	427.54
1	3	1	2	0	427.9
1	3	1	2	0	439.05
1	3	1	2	0	479.23
1	3	1	2	0	494.53
1	3	1	2	0	497.56
1	3	1	2	0	501.71
1	3	1	2	0	512.08
1	3	1	2	0	512.26
1	3	1	2	0	521.62
1	3	1	2	0	540.3
1	3	1	2	0	540.81
1	3	1	2	0	548.16
1	3	1	2	0	567.43
1	3	1	2	0	572.13
1	3	1	2	0	607.47
1	3	1	2	0	624.01
1	3	1	2	0	635.07
1	3	1	2	0	643.76
1	3	1	2	0	666.59
1	3	1	2	0	695.78
1	3	1	2	0	736.87
1	3	1	2	0	740.9
1	3	1	2	0	816.29
1	3	1	2	0	837.82
1	3	1	2	0	856.71
1	3	1	2	0	870.93
1	3	1	2	0	921.86
1	3	1	2	0	924.25
1	3	1	2	0	967.47
1	3	1	2	0	979.13
1	3	1	2	0	1019.3
1	3	1	2	0	1030.6
1	3	1	2	0	1133.8
1	3	1	2	0	1193.7
1	3	1	2	0	1197.3
1	3	1	2	0	1203.3
1	3	1	2	0	1221.8
1	3	1	2	0	1262.4
1	3	1	2	0	1298.7
1	3	1	2	0	1300
1	3	1	2	0	1329.8
1	3	1	2	0	1345.7
1	3	1	2	0	1448.3
1	3	1	2	0	1500.3
1	3	1	2	0	1732.2
1	3	1	2	0	1747.4
1	3	1	2	0	1856.1
1	3	1	2	0	2065.6
1	3	1	2	0	2200.8
1	3	1	2	0	2300.7
1	3	1	2	0	2333.2
1	3	1	2	0	2455.3
1	3	1	2	0	2548.6
1	3	1	2	0	2571
1	3	1	2	0	357.32
1	3	1	2	0	390.08
1	3	1	2	0	398.28
1	3	1	2	0	399.17
1	3	1	2	0	437.35
1	3	1	2	0	438.78
1	3	1	2	0	468.16
1	3	1	2	0	478.84
1	3	1	2	0	482.06
1	3	1	2	0	484.2
1	3	1	2	0	541.24
1	3	1	2	0	550.54
1	3	1	2	0	562.34
1	3	1	2	0	567.45
1	3	1	2	0	571.11
1	3	1	2	0	584.26
1	3	1	2	0	588.06
1	3	1	2	0	603.68
1	3	1	2	0	607.23
1	3	1	2	0	616.03
1	3	1	2	0	640.39
1	3	1	2	0	652.64
1	3	1	2	0	669.54
1	3	1	2	0	688.59
1	3	1	2	0	691.69
1	3	1	2	0	731.23
1	3	1	2	0	734.09
1	3	1	2	0	737.43
1	3	1	2	0	738.99
1	3	1	2	0	741.95
1	3	1	2	0	750.18
1	3	1	2	0	756.17
1	3	1	2	0	801.7
1	3	1	2	0	808.12
1	3	1	2	0	860.08
1	3	1	2	0	862.13
1	3	1	2	0	936.5
1	3	1	2	0	957.02
1	3	1	2	0	957.27
1	3	1	2	0	1001.9
1	3	1	2	0	1019.4
1	3	1	2	0	1106.5
1	3	1	2	0	1159.2
1	3	1	2	0	1210
1	3	1	2	0	1303
1	3	1	2	0	1450
1	3	1	2	0	1508.2
1	3	1	2	0	1527.6
1	3	1	2	0	1597.5
1	3	1	2	0	1699.9
1	3	1	2	0	1705.1
1	3	1	2	0	1755.3
1	3	1	2	0	2054.3
1	3	1	2	0	2056.1
1	3	1	2	0	2337.9
1	3	1	2	0	2447.1
1	3	1	2	0	2814.4
1	3	1	2	0	2938
1	4	1	2	0	342.11
1	4	1	2	0	388.07
1	4	1	2	0	432
1	4	1	2	0	443.75
1	4	1	2	0	460.83
1	4	1	2	0	472.62
1	4	1	2	0	480.64
1	4	1	2	0	482.27
1	4	1	2	0	489.91
1	4	1	2	0	497.79
1	4	1	2	0	530.43
1	4	1	2	0	543.64
1	4	1	2	0	544.47
1	4	1	2	0	546.44
1	4	1	2	0	547.46
1	4	1	2	0	547.95
1	4	1	2	0	550.88
1	4	1	2	0	553.17
1	4	1	2	0	560.06
1	4	1	2	0	573.62
1	4	1	2	0	583.29
1	4	1	2	0	614.69
1	4	1	2	0	616.27
1	4	1	2	0	620.64
1	4	1	2	0	625.78
1	4	1	2	0	632.71
1	4	1	2	0	639.15
1	4	1	2	0	644.47
1	4	1	2	0	678.33
1	4	1	2	0	680.49
1	4	1	2	0	681.69
1	4	1	2	0	684.15
1	4	1	2	0	694.64
1	4	1	2	0	711.23
1	4	1	2	0	726.94
1	4	1	2	0	728.79
1	4	1	2	0	734.47
1	4	1	2	0	736.75
1	4	1	2	0	751.12
1	4	1	2	0	763.53
1	4	1	2	0	771.85
1	4	1	2	0	772.94
1	4	1	2	0	826.32
1	4	1	2	0	844.32
1	4	1	2	0	861.34
1	4	1	2	0	862.26
1	4	1	2	0	864.68
1	4	1	2	0	869
1	4	1	2	0	874.06
1	4	1	2	0	879.07
1	4	1	2	0	888.88
1	4	1	2	0	890.62
1	4	1	2	0	903.01
1	4	1	2	0	903.03
1	4	1	2	0	923.38
1	4	1	2	0	929.55
1	4	1	2	0	930.5
1	4	1	2	0	961.54
1	4	1	2	0	975.02
1	4	1	2	0	1060.3
1	4	1	2	0	1087.2
1	4	1	2	0	1112.2
1	4	1	2	0	1303.3
1	4	1	2	0	1335.2
1	4	1	2	0	1382.9
1	4	1	2	0	1403.3
1	4	1	2	0	1540.1
1	4	1	2	0	1646.9
1	4	1	2	0	1774.6
1	4	1	2	0	2003.3
1	4	1	2	0	2019.6
1	4	1	2	0	2064
1	4	1	2	0	461.7
1	4	1	2	0	465.68
1	4	1	2	0	475.75
1	4	1	2	0	495.71
1	4	1	2	0	509.3
1	4	1	2	0	530.29
1	4	1	2	0	553.99
1	4	1	2	0	576.06
1	4	1	2	0	583.07
1	4	1	2	0	589.99
1	4	1	2	0	591.16
1	4	1	2	0	595.76
1	4	1	2	0	614.27
1	4	1	2	0	621.43
1	4	1	2	0	624.9
1	4	1	2	0	626.58
1	4	1	2	0	628.56
1	4	1	2	0	638.51
1	4	1	2	0	646.67
1	4	1	2	0	657.56
1	4	1	2	0	658.07
1	4	1	2	0	659.19
1	4	1	2	0	660.8
1	4	1	2	0	667.09
1	4	1	2	0	668.09
1	4	1	2	0	668.35
1	4	1	2	0	674.54
1	4	1	2	0	686.36
1	4	1	2	0	697.6
1	4	1	2	0	716.34
1	4	1	2	0	728.9
1	4	1	2	0	739.53
1	4	1	2	0	797.18
1	4	1	2	0	804.02
1	4	1	2	0	809.11
1	4	1	2	0	830.22
1	4	1	2	0	935.26
1	4	1	2	0	936.41
1	4	1	2	0	939.15
1	4	1	2	0	954.99
1	4	1	2	0	961.52
1	4	1	2	0	998.29
1	4	1	2	0	1063.1
1	4	1	2	0	1077.6
1	4	1	2	0	1096.1
1	4	1	2	0	1130.5
1	4	1	2	0	1163.5
1	4	1	2	0	1199.4
1	4	1	2	0	1226
1	4	1	2	0	1273.6
1	4	1	2	0	1310.3
1	4	1	2	0	1343.8
1	4	1	2	0	1391.3
1	4	1	2	0	1468.8
1	4	1	2	0	1516.9
1	4	1	2	0	1569
1	4	1	2	0	1594
1	4	1	2	0	1631.2
1	4	1	2	0	1668.3
1	4	1	2	0	1698.4
1	4	1	2	0	1753.6
1	4	1	2	0	1775.3
1	4	1	2	0	1971.3
1	4	1	2	0	384.6
1	4	1	2	0	422.42
1	4	1	2	0	427.8
1	4	1	2	0	446.29
1	4	1	2	0	449.26
1	4	1	2	0	475.7
1	4	1	2	0	499.97
1	4	1	2	0	514.73
1	4	1	2	0	515.07
1	4	1	2	0	521.18
1	4	1	2	0	563.42
1	4	1	2	0	570.03
1	4	1	2	0	579.03
1	4	1	2	0	587.68
1	4	1	2	0	608.45
1	4	1	2	0	630.88
1	4	1	2	0	632.44
1	4	1	2	0	636.77
1	4	1	2	0	640.3
1	4	1	2	0	646.66
1	4	1	2	0	667.41
1	4	1	2	0	673.42
1	4	1	2	0	681.8
1	4	1	2	0	727.86
1	4	1	2	0	740.74
1	4	1	2	0	742.62
1	4	1	2	0	754.1
1	4	1	2	0	763.19
1	4	1	2	0	783.87
1	4	1	2	0	813.25
1	4	1	2	0	828.07
1	4	1	2	0	830.86
1	4	1	2	0	844
1	4	1	2	0	851.02
1	4	1	2	0	881.5
1	4	1	2	0	909.58
1	4	1	2	0	914.43
1	4	1	2	0	925.43
1	4	1	2	0	945.7
1	4	1	2	0	948.42
1	4	1	2	0	963.94
1	4	1	2	0	964.1
1	4	1	2	0	979.98
1	4	1	2	0	1001.8
1	4	1	2	0	1020.5
1	4	1	2	0	1157.4
1	4	1	2	0	1185
1	4	1	2	0	1228.2
1	4	1	2	0	1256
1	4	1	2	0	1309.3
1	4	1	2	0	1324.2
1	4	1	2	0	1328.4
1	4	1	2	0	1333.8
1	4	1	2	0	1384.2
1	4	1	2	0	1561.3
1	4	1	2	0	1579.8
1	4	1	2	0	1690.4
1	4	1	2	0	1805.6
1	4	1	2	0	372.82
1	4	1	2	0	409.64
1	4	1	2	0	425.47
1	4	1	2	0	441.78
1	4	1	2	0	444.26
1	4	1	2	0	488.86
1	4	1	2	0	501.4
1	4	1	2	0	505.76
1	4	1	2	0	519.91
1	4	1	2	0	520.27
1	4	1	2	0	560.27
1	4	1	2	0	567.68
1	4	1	2	0	584.69
1	4	1	2	0	591.92
1	4	1	2	0	623.8
1	4	1	2	0	642.38
1	4	1	2	0	645.55
1	4	1	2	0	648.68
1	4	1	2	0	670.92
1	4	1	2	0	676.03
1	4	1	2	0	685.88
1	4	1	2	0	692.28
1	4	1	2	0	714.49
1	4	1	2	0	722.62
1	4	1	2	0	722.72
1	4	1	2	0	726.85
1	4	1	2	0	733.23
1	4	1	2	0	764.42
1	4	1	2	0	770.55
1	4	1	2	0	786.43
1	4	1	2	0	787.57
1	4	1	2	0	790.27
1	4	1	2	0	811.62
1	4	1	2	0	843.42
1	4	1	2	0	852.4
1	4	1	2	0	853.54
1	4	1	2	0	869.48
1	4	1	2	0	885.53
1	4	1	2	0	886.32
1	4	1	2	0	896.41
1	4	1	2	0	900.5
1	4	1	2	0	912.82
1	4	1	2	0	960.04
1	4	1	2	0	1039.4
1	4	1	2	0	1052.5
1	4	1	2	0	1165.5
1	4	1	2	0	1171
1	4	1	2	0	1230.2
1	4	1	2	0	1251.7
1	4	1	2	0	1272.9
1	4	1	2	0	1463.8
1	4	1	2	0	1508
1	4	1	2	0	1573.5
1	4	1	2	0	1653.4
1	4	1	2	0	1994.9
1	4	1	2	0	2041.3
1	4	1	2	0	2240.3
1	1	1	3	1	342.7
1	1	1	3	1	387.17
1	1	1	3	1	388.4
1	1	1	3	1	429.66
1	1	1	3	1	430.96
1	1	1	3	1	435.42
1	1	1	3	1	449.07
1	1	1	3	1	460.35
1	1	1	3	1	475.47
1	1	1	3	1	476.85
1	1	1	3	1	478.49
1	1	1	3	1	523.57
1	1	1	3	1	529.77
1	1	1	3	1	534.2
1	1	1	3	1	541.16
1	1	1	3	1	559.28
1	1	1	3	1	560.49
1	1	1	3	1	571.82
1	1	1	3	1	575.04
1	1	1	3	1	576.78
1	1	1	3	1	587.63
1	1	1	3	1	601.39
1	1	1	3	1	639.81
1	1	1	3	1	652.32
1	1	1	3	1	655.9
1	1	1	3	1	668.52
1	1	1	3	1	692.19
1	1	1	3	1	696.13
1	1	1	3	1	718.41
1	1	1	3	1	720.55
1	1	1	3	1	723.93
1	1	1	3	1	726.47
1	1	1	3	1	732.66
1	1	1	3	1	746.77
1	1	1	3	1	752.64
1	1	1	3	1	774.08
1	1	1	3	1	800.45
1	1	1	3	1	802.54
1	1	1	3	1	821
1	1	1	3	1	860.52
1	1	1	3	1	862.06
1	1	1	3	1	866.28
1	1	1	3	1	866.68
1	1	1	3	1	876.82
1	1	1	3	1	912.16
1	1	1	3	1	944.29
1	1	1	3	1	955.51
1	1	1	3	1	977.63
1	1	1	3	1	1005.3
1	1	1	3	1	1019
1	1	1	3	1	1046.3
1	1	1	3	1	1134.9
1	1	1	3	1	1165.3
1	1	1	3	1	1166.3
1	1	1	3	1	1319
1	1	1	3	1	1346.3
1	1	1	3	1	1398.3
1	1	1	3	1	1510.7
1	1	1	3	1	1811.4
1	2	1	3	1	380.7
1	2	1	3	1	399.11
1	2	1	3	1	411.34
1	2	1	3	1	422.59
1	2	1	3	1	471.07
1	2	1	3	1	494.33
1	2	1	3	1	557.29
1	2	1	3	1	574.52
1	2	1	3	1	581.07
1	2	1	3	1	600.93
1	2	1	3	1	610
1	2	1	3	1	610.86
1	2	1	3	1	624.92
1	2	1	3	1	665.81
1	2	1	3	1	680.46
1	2	1	3	1	694.36
1	2	1	3	1	701.37
1	2	1	3	1	707.75
1	2	1	3	1	773.5
1	2	1	3	1	776.31
1	2	1	3	1	778.5
1	2	1	3	1	809.1
1	2	1	3	1	827.13
1	2	1	3	1	832.37
1	2	1	3	1	883.4
1	2	1	3	1	919.43
1	2	1	3	1	926.14
1	2	1	3	1	935.09
1	2	1	3	1	948.83
1	2	1	3	1	948.99
1	2	1	3	1	956.52
1	2	1	3	1	976.42
1	2	1	3	1	979.85
1	2	1	3	1	1019.2
1	2	1	3	1	1026.1
1	2	1	3	1	1036.2
1	2	1	3	1	1038.1
1	2	1	3	1	1042.9
1	2	1	3	1	1048.2
1	2	1	3	1	1069.6
1	2	1	3	1	1112.6
1	2	1	3	1	1193.6
1	2	1	3	1	1230
1	2	1	3	1	1276.5
1	2	1	3	1	1337.3
1	2	1	3	1	1340.7
1	2	1	3	1	1371.1
1	2	1	3	1	1384
1	2	1	3	1	1475
1	2	1	3	1	1495.8
1	2	1	3	1	1713.9
1	2	1	3	1	1826.5
1	2	1	3	1	1876.2
1	3	1	3	1	325.55
1	3	1	3	1	375.89
1	3	1	3	1	439.19
1	3	1	3	1	454.74
1	3	1	3	1	481.64
1	3	1	3	1	496.88
1	3	1	3	1	508.74
1	3	1	3	1	542.8
1	3	1	3	1	603.04
1	3	1	3	1	625.11
1	3	1	3	1	632.96
1	3	1	3	1	633.19
1	3	1	3	1	657.1
1	3	1	3	1	729.85
1	3	1	3	1	776.53
1	3	1	3	1	779.74
1	3	1	3	1	826
1	3	1	3	1	901.57
1	3	1	3	1	923.04
1	3	1	3	1	923.7
1	3	1	3	1	927.34
1	3	1	3	1	945.57
1	3	1	3	1	949.65
1	3	1	3	1	961.61
1	3	1	3	1	1007.1
1	3	1	3	1	1046.8
1	3	1	3	1	1092.8
1	3	1	3	1	1123.1
1	3	1	3	1	1167.1
1	3	1	3	1	1220.9
1	3	1	3	1	1234.8
1	3	1	3	1	1270.5
1	3	1	3	1	1284.6
1	3	1	3	1	1336.7
1	3	1	3	1	1339.8
1	3	1	3	1	1361.7
1	3	1	3	1	1635.9
1	3	1	3	1	1663.6
1	3	1	3	1	1831.3
1	3	1	3	1	1838.1
1	3	1	3	1	1906.4
1	3	1	3	1	1928.2
1	3	1	3	1	2138
1	3	1	3	1	2183.2
1	3	1	3	1	2429.2
1	3	1	3	1	2476.5
1	3	1	3	1	2494.3
1	3	1	3	1	2695.5
1	4	1	3	1	461.7
1	4	1	3	1	465.68
1	4	1	3	1	475.75
1	4	1	3	1	495.71
1	4	1	3	1	509.3
1	4	1	3	1	530.29
1	4	1	3	1	553.99
1	4	1	3	1	576.06
1	4	1	3	1	583.07
1	4	1	3	1	589.99
1	4	1	3	1	591.16
1	4	1	3	1	595.76
1	4	1	3	1	614.27
1	4	1	3	1	621.43
1	4	1	3	1	624.9
1	4	1	3	1	626.58
1	4	1	3	1	628.56
1	4	1	3	1	638.51
1	4	1	3	1	646.67
1	4	1	3	1	657.56
1	4	1	3	1	658.07
1	4	1	3	1	659.19
1	4	1	3	1	660.8
1	4	1	3	1	667.09
1	4	1	3	1	668.09
1	4	1	3	1	668.35
1	4	1	3	1	674.54
1	4	1	3	1	686.36
1	4	1	3	1	697.6
1	4	1	3	1	716.34
1	4	1	3	1	728.9
1	4	1	3	1	739.53
1	4	1	3	1	797.18
1	4	1	3	1	804.02
1	4	1	3	1	809.11
1	4	1	3	1	830.22
1	4	1	3	1	935.26
1	4	1	3	1	936.41
1	4	1	3	1	939.15
1	4	1	3	1	954.99
1	4	1	3	1	961.52
1	4	1	3	1	998.29
1	4	1	3	1	1063.1
1	4	1	3	1	1077.6
1	4	1	3	1	1096.1
1	4	1	3	1	1130.5
1	4	1	3	1	1163.5
1	4	1	3	1	1199.4
1	4	1	3	1	1226
1	4	1	3	1	1273.6
1	4	1	3	1	1310.3
1	4	1	3	1	1343.8
1	4	1	3	1	1391.3
1	4	1	3	1	1468.8
1	4	1	3	1	1516.9
1	4	1	3	1	1569
1	4	1	3	1	1594
1	4	1	3	1	1631.2
1	4	1	3	1	1668.3
1	4	1	3	1	1698.4
1	4	1	3	1	1753.6
1	4	1	3	1	1775.3
1	4	1	3	1	1971.3
1	1	1	3	0	301.63
1	1	1	3	0	356.19
1	1	1	3	0	396.57
1	1	1	3	0	396.81
1	1	1	3	0	445.74
1	1	1	3	0	459.8
1	1	1	3	0	468.23
1	1	1	3	0	471.32
1	1	1	3	0	489.73
1	1	1	3	0	496.53
1	1	1	3	0	497.42
1	1	1	3	0	499.43
1	1	1	3	0	507.31
1	1	1	3	0	509.58
1	1	1	3	0	521.62
1	1	1	3	0	528.03
1	1	1	3	0	529.13
1	1	1	3	0	531.8
1	1	1	3	0	549.13
1	1	1	3	0	570.11
1	1	1	3	0	572.54
1	1	1	3	0	573.74
1	1	1	3	0	581.9
1	1	1	3	0	588.93
1	1	1	3	0	602.84
1	1	1	3	0	604.02
1	1	1	3	0	661.99
1	1	1	3	0	664.18
1	1	1	3	0	675.48
