108,2,4,6,0,68,11,14,5,2,2,1,440.69
108,2,4,6,0,69,9,12,5,2,2,1,626.91
108,2,4,6,0,70,11,14,5,2,2,1,414.14
108,2,4,6,0,71,7,10,5,2,2,1,345.57
108,2,4,6,0,72,5,8,5,1,1,1,629.1
108,2,4,6,0,73,11,14,5,2,2,1,380.02
108,2,4,6,0,74,10,12,6,2,2,1,387.41
108,2,4,6,0,75,5,8,5,1,1,1,457.6
108,2,4,6,0,76,6,8,6,1,1,1,385.67
108,2,4,6,0,77,6,8,6,1,1,1,444.15
108,2,4,6,0,78,4,6,6,1,1,1,422.88
108,2,4,6,0,79,2,4,6,1,1,1,435.97
108,2,4,6,0,80,8,10,6,2,2,1,337.76
108,2,4,6,0,81,6,8,6,1,1,1,556.69
108,2,4,6,0,82,11,14,5,2,2,1,398.25
108,2,4,6,0,83,9,12,5,2,2,1,345.1
108,2,4,6,0,84,10,12,6,2,2,1,360.19
108,2,4,6,0,85,12,14,6,2,2,1,386.32
108,2,4,6,0,86,2,4,6,1,1,1,435.4
108,2,4,6,0,87,12,14,6,2,2,1,343.15
108,2,4,6,0,88,6,8,6,1,1,1,480.05
108,2,4,6,0,89,3,6,5,1,1,1,376.33
108,2,4,6,0,90,3,6,5,1,1,1,392.76
108,2,4,6,0,91,3,6,5,1,1,1,402.09
108,2,4,6,0,92,5,8,5,1,1,1,385.81
108,2,4,6,0,93,3,6,5,1,1,1,367.69
108,2,4,6,0,94,5,8,5,1,1,1,383.69
108,2,4,6,0,95,10,12,6,2,2,1,516.78
108,2,4,6,0,96,12,14,6,2,2,1,565.66
108,2,4,6,0,97,4,6,6,1,1,1,429.71
108,2,4,6,0,98,1,4,5,1,1,1,382.09
108,2,4,6,0,99,11,14,5,2,2,1,411.59
108,2,4,6,0,100,2,4,6,1,1,1,338.68
108,2,4,6,0,101,1,4,5,1,1,1,332.68
108,2,4,6,0,102,4,6,6,1,1,1,412.05
108,2,4,6,0,103,3,6,5,1,1,1,376.22
108,2,4,6,0,104,3,6,5,1,1,1,357.67
108,2,4,6,0,105,10,12,6,2,2,1,445.03
108,2,4,6,0,106,4,6,6,1,1,1,384.8
108,2,4,6,0,107,2,4,6,1,1,1,396.39
108,2,4,6,0,108,9,12,5,2,2,1,486.77
108,2,4,6,0,109,4,6,6,1,1,1,357.88
108,2,4,6,0,110,2,4,6,1,1,1,374.29
108,2,4,6,0,111,11,14,5,2,2,1,339.97
108,2,4,6,0,112,8,10,6,2,2,1,573.57
108,2,4,6,0,113,12,14,6,2,2,1,412.1
108,2,4,6,0,114,7,10,5,2,2,1,514.52
108,2,4,6,0,115,1,4,5,1,1,1,381.21
108,2,4,6,0,116,1,4,5,1,1,1,371.97
108,2,4,6,0,117,4,6,6,1,1,1,376.5
108,2,4,6,0,118,4,6,6,1,1,1,329.54
108,2,4,6,0,119,8,10,6,2,2,1,810.99
108,2,4,6,0,120,11,14,5,2,2,1,414.52
108,2,4,4,1,1,2,4,6,1,1,1,777.35
108,2,4,4,1,2,4,6,6,1,1,1,410.14
108,2,4,4,1,3,9,12,5,2,2,1,427.4
108,2,4,4,1,4,6,8,6,1,1,1,439.21
108,2,4,4,1,5,7,10,5,2,2,1,427.35
108,2,4,4,1,6,4,6,6,1,1,1,390.43
108,2,4,4,1,7,2,4,6,1,1,1,391.53
108,2,4,4,1,8,7,10,5,2,2,1,412.26
108,2,4,4,1,9,6,8,6,1,1,1,369.66
108,2,4,4,1,10,9,12,5,2,2,1,346.88
108,2,4,4,1,11,7,10,5,2,2,1,419.1
108,2,4,4,1,12,9,12,5,2,2,1,324.16
108,2,4,4,1,13,11,14,5,2,2,1,366.52
108,2,4,4,1,14,2,4,6,1,1,1,440.92
108,2,4,4,1,15,11,14,5,2,2,1,352.88
108,2,4,4,1,16,9,12,5,2,2,1,360.24
108,2,4,4,1,17,2,4,6,1,1,1,336.02
108,2,4,4,1,18,11,14,5,2,2,1,349.01
108,2,4,4,1,19,11,14,5,2,2,1,337.46
108,2,4,4,1,20,4,6,6,1,1,1,354.06
108,2,4,4,1,21,4,6,6,1,1,1,371.91
108,2,4,4,1,22,6,8,6,1,1,1,358.2
108,2,4,4,1,23,7,10,5,2,1,0,371.95
108,2,4,4,1,24,6,8,6,1,1,1,479.81
108,2,4,4,0,1,7,10,5,2,2,1,413.56
108,2,4,4,0,2,9,12,5,2,2,1,387.98
108,2,4,4,0,3,9,12,5,2,2,1,335.54
108,2,4,4,0,4,11,14,5,2,2,1,322.28
108,2,4,4,0,5,4,6,6,1,1,1,352.92
108,2,4,4,0,6,4,6,6,1,1,1,362.11
108,2,4,4,0,7,2,4,6,1,1,1,322.19
108,2,4,4,0,8,11,14,5,2,2,1,1002.6
108,2,4,4,0,9,9,12,5,2,2,1,358.82
108,2,4,4,0,10,2,4,6,1,1,1,337.37
108,2,4,4,0,11,11,14,5,2,2,1,394
108,2,4,4,0,12,7,10,5,2,2,1,606.37
108,2,4,4,0,13,11,14,5,2,2,1,477.83
108,2,4,4,0,14,7,10,5,2,2,1,914.78
108,2,4,4,0,15,2,4,6,1,1,1,396.96
108,2,4,4,0,16,4,6,6,1,1,1,343.89
108,2,4,4,0,17,2,4,6,1,1,1,343.51
108,2,4,4,0,18,2,4,6,1,1,1,361.55
108,2,4,4,0,19,2,4,6,1,1,1,348.79
108,2,4,4,0,20,11,14,5,2,2,1,824.8
108,2,4,4,0,21,6,8,6,1,1,1,408.63
108,2,4,4,0,22,9,12,5,2,2,1,425.51
108,2,4,4,0,23,11,14,5,2,2,1,454.45
108,2,4,4,0,24,11,14,5,2,2,1,416.04
108,2,4,4,0,25,9,12,5,2,2,1,344.34
108,2,4,4,0,26,7,10,5,2,2,1,780.84
108,2,4,4,0,27,11,14,5,2,2,1,610.07
108,2,4,4,0,28,6,8,6,1,1,1,395.5
108,2,4,4,0,29,9,12,5,2,2,1,812.38
108,2,4,4,0,30,4,6,6,1,1,1,356.18
108,2,4,4,0,31,2,4,6,1,1,1,454.79
108,2,4,4,0,32,4,6,6,1,1,1,312.47
108,2,4,4,0,33,7,10,5,2,2,1,420.84
108,2,4,4,0,34,2,4,6,1,1,1,398.37
108,2,4,4,0,35,6,8,6,1,1,1,704.2
108,2,4,4,0,36,4,6,6,1,1,1,405.62
108,2,4,4,0,37,7,10,5,2,2,1,368.55
108,2,4,4,0,38,6,8,6,1,1,1,428.46
108,2,4,4,0,39,7,10,5,2,2,1,412.87
108,2,4,4,0,40,6,8,6,1,1,1,419.33
108,2,4,4,0,41,9,12,5,2,2,1,345.23
108,2,4,4,0,42,7,10,5,2,2,1,347.16
108,2,4,4,0,43,9,12,5,2,2,1,333.31
108,2,4,4,0,44,9,12,5,2,2,1,318.2
108,2,4,4,0,45,7,10,5,2,2,1,269.65
108,2,4,4,0,46,11,14,5,2,2,1,292.68
108,2,4,4,0,47,6,8,6,1,1,1,449.25
108,2,4,4,0,48,6,8,6,1,1,1,346.86
108,2,4,4,0,49,11,14,5,2,2,1,372.19
108,2,4,4,0,50,4,6,6,1,1,1,385.91
108,2,4,4,0,51,6,8,6,1,1,1,375.48
108,2,4,4,0,52,2,4,6,1,1,1,347.27
108,2,4,4,0,53,7,10,5,2,2,1,395.09
108,2,4,4,0,54,11,14,5,2,2,1,437.92
108,2,4,4,0,55,4,6,6,1,1,1,333.53
108,2,4,4,0,56,7,10,5,2,1,0,330.83
108,2,4,4,0,57,7,10,5,2,2,1,428
108,2,4,4,0,58,2,4,6,1,1,1,467.76
108,2,4,4,0,59,11,14,5,2,2,1,408.15
108,2,4,4,0,60,9,12,5,2,2,1,382.72
108,2,4,4,0,61,9,12,5,2,2,1,326.59
108,2,4,4,0,62,6,8,6,1,1,1,457.97
108,2,4,4,0,63,4,6,6,1,1,1,336.32
108,2,4,4,0,64,9,12,5,2,2,1,389.25
108,2,4,4,0,65,7,10,5,2,2,1,596.8
108,2,4,4,0,66,2,4,6,1,1,1,359.1
108,2,4,4,0,67,11,14,5,2,2,1,394.06
108,2,4,4,0,68,7,10,5,2,2,1,515.89
108,2,4,4,0,69,9,12,5,2,2,1,335.02
108,2,4,4,0,70,4,6,6,1,1,1,397.98
108,2,4,4,0,71,6,8,6,1,1,1,364.3
108,2,4,4,0,72,4,6,6,1,1,1,375.01
108,2,4,4,0,73,4,6,6,1,1,1,366.3
108,2,4,4,0,74,4,6,6,1,1,1,316.53
108,2,4,4,0,75,9,12,5,2,2,1,416.88
108,2,4,4,0,76,9,12,5,2,2,1,876.64
108,2,4,4,0,77,6,8,6,1,1,1,453.53
108,2,4,4,0,78,7,10,5,2,2,1,486.36
108,2,4,4,0,79,6,8,6,1,1,1,429.44
108,2,4,4,0,80,6,8,6,1,1,1,361.06
108,2,4,4,0,81,2,4,6,1,1,1,353.33
108,2,4,4,0,82,2,4,6,1,1,1,338.71
108,2,4,4,0,83,2,4,6,1,1,1,296.14
108,2,4,4,0,84,7,10,5,2,2,1,437.96
108,2,4,4,0,85,9,12,5,2,2,1,343.7
108,2,4,4,0,86,6,8,6,1,1,1,425.25
108,2,4,4,0,87,2,4,6,1,1,1,339.79
108,2,4,4,0,88,9,12,5,2,2,1,425.16
108,2,4,4,0,89,6,8,6,1,1,1,390.87
108,2,4,4,0,90,11,14,5,2,2,1,348.01
108,2,4,4,0,91,9,12,5,2,2,1,398.48
108,2,4,4,0,92,6,8,6,1,1,1,359.69
108,2,4,4,0,93,2,4,6,1,1,1,381.15
108,2,4,4,0,94,11,14,5,2,2,1,879.19
108,2,4,4,0,95,9,12,5,2,2,1,368.41
108,2,4,4,0,96,11,14,5,2,2,1,366.94
108,2,4,4,0,97,2,4,6,1,1,1,338
108,2,4,4,0,98,11,14,5,2,2,1,465.65
108,2,4,4,0,99,2,4,6,1,1,1,331.8
108,2,4,4,0,100,7,10,5,2,2,1,386.12
108,2,4,4,0,101,6,8,6,1,1,1,382.81
108,2,4,4,0,102,6,8,6,1,1,1,451.87
108,2,4,4,0,103,9,12,5,2,2,1,339.17
108,2,4,4,0,104,6,8,6,1,1,1,579.16
108,2,4,4,0,105,11,14,5,2,2,1,433.34
108,2,4,4,0,106,7,10,5,2,1,0,438.18
108,2,4,4,0,107,4,6,6,1,1,1,450.94
108,2,4,4,0,108,4,6,6,1,1,1,369.58
108,2,4,4,0,109,11,14,5,2,2,1,405.6
108,2,4,4,0,110,2,4,6,1,1,1,401.04
108,2,4,4,0,111,4,6,6,1,1,1,402.65
108,2,4,4,0,112,11,14,5,2,2,1,401.06
108,2,4,4,0,113,7,10,5,2,1,0,413.59
108,2,4,4,0,114,4,6,6,1,1,1,408.26
108,2,4,4,0,115,4,6,6,1,1,1,360.07
108,2,4,4,0,116,4,6,6,1,1,1,384.88
108,2,4,4,0,117,4,6,6,1,1,1,349.37
108,2,4,4,0,118,6,8,6,1,1,1,487.29
108,2,4,4,0,119,7,10,5,2,2,1,395.55
108,2,4,4,0,120,2,4,6,1,1,1,388.26
108,2,4,3,1,1,10,12,6,2,2,1,388.18
108,2,4,3,1,2,12,14,6,2,2,1,360.88
108,2,4,3,1,3,1,4,5,1,1,1,330.78
108,2,4,3,1,4,12,14,6,2,2,1,391.99
108,2,4,3,1,5,10,12,6,2,2,1,340.83
108,2,4,3,1,6,1,4,5,1,1,1,346.67
108,2,4,3,1,7,10,12,6,2,2,1,854.77
108,2,4,3,1,8,3,6,5,1,1,1,439.61
108,2,4,3,1,9,8,10,6,2,2,1,314.25
108,2,4,3,1,10,8,10,6,2,2,1,547.46
108,2,4,3,1,11,8,10,6,2,2,1,402.69
108,2,4,3,1,12,3,6,5,1,1,1,344.96
108,2,4,3,1,13,5,8,5,1,1,1,339.52
108,2,4,3,1,14,5,8,5,1,1,1,291.15
108,2,4,3,1,15,5,8,5,1,1,1,331.09
108,2,4,3,1,16,1,4,5,1,1,1,328.61
108,2,4,3,1,17,10,12,6,2,2,1,467.15
108,2,4,3,1,18,1,4,5,1,1,1,314.59
108,2,4,3,1,19,3,6,5,1,1,1,353.54
108,2,4,3,1,20,12,14,6,2,2,1,875.35
108,2,4,3,1,21,8,10,6,2,2,1,392.44
108,2,4,3,1,22,3,6,5,1,1,1,400.33
108,2,4,3,1,23,5,8,5,1,1,1,330.43
108,2,4,3,1,24,12,14,6,2,2,1,484.44
108,2,4,3,0,1,1,4,5,1,1,1,340.92
108,2,4,3,0,2,12,14,6,2,2,1,393.59
108,2,4,3,0,3,5,8,5,1,1,1,405.13
108,2,4,3,0,4,8,10,6,2,2,1,1096
108,2,4,3,0,5,3,6,5,1,1,1,372.15
108,2,4,3,0,6,5,8,5,1,1,1,605.43
108,2,4,3,0,7,12,14,6,2,2,1,347.72
108,2,4,3,0,8,3,6,5,1,1,1,347.08
108,2,4,3,0,9,8,10,6,2,2,1,341.16
108,2,4,3,0,10,8,10,6,2,2,1,375.47
108,2,4,3,0,11,12,14,6,2,2,1,318.71
108,2,4,3,0,12,5,8,5,1,1,1,324.13
108,2,4,3,0,13,5,8,5,1,1,1,307.24
108,2,4,3,0,14,8,10,6,2,2,1,408.55
108,2,4,3,0,15,12,14,6,2,2,1,568.97
108,2,4,3,0,16,1,4,5,1,1,1,327.56
108,2,4,3,0,17,8,10,6,2,2,1,429.23
108,2,4,3,0,18,12,14,6,2,2,1,431.55
108,2,4,3,0,19,1,4,5,1,1,1,396.49
108,2,4,3,0,20,8,10,6,2,2,1,437.09
108,2,4,3,0,21,5,8,5,1,1,1,350.71
108,2,4,3,0,22,12,14,6,2,2,1,369.06
108,2,4,3,0,23,12,14,6,2,2,1,353.36
108,2,4,3,0,24,8,10,6,2,2,1,348.07
108,2,4,3,0,25,1,4,5,1,1,1,325.83
108,2,4,3,0,26,10,12,6,2,2,1,440.9
108,2,4,3,0,27,10,12,6,2,2,1,380.52
108,2,4,3,0,28,12,14,6,2,2,1,353.46
108,2,4,3,0,29,1,4,5,1,1,1,393.8
108,2,4,3,0,30,10,12,6,2,2,1,347.5
108,2,4,3,0,31,1,4,5,1,1,1,351.62
108,2,4,3,0,32,5,8,5,1,1,1,401.53
108,2,4,3,0,33,3,6,5,1,1,1,340.46
108,2,4,3,0,34,8,10,6,2,2,1,388.37
108,2,4,3,0,35,3,6,5,1,1,1,381.88
108,2,4,3,0,36,10,12,6,2,2,1,415.98
108,2,4,3,0,37,12,14,6,2,2,1,335.37
108,2,4,3,0,38,5,8,5,1,1,1,393.07
108,2,4,3,0,39,1,4,5,1,1,1,320.06
108,2,4,3,0,40,1,4,5,1,1,1,359.97
108,2,4,3,0,41,1,4,5,1,1,1,419.56
108,2,4,3,0,42,10,12,6,2,2,1,455.16
108,2,4,3,0,43,12,14,6,2,2,1,369.78
108,2,4,3,0,44,5,8,5,1,1,1,378.89
108,2,4,3,0,45,5,8,5,1,1,1,315.69
108,2,4,3,0,46,10,12,6,2,2,1,396.17
108,2,4,3,0,47,5,8,5,1,1,1,330.82
108,2,4,3,0,48,8,10,6,2,2,1,450.79
108,2,4,3,0,49,5,8,5,1,1,1,399.38
108,2,4,3,0,50,10,12,6,2,2,1,516.5
108,2,4,3,0,51,8,10,6,2,2,1,379.34
108,2,4,3,0,52,5,8,5,1,1,1,512.98
108,2,4,3,0,53,8,10,6,2,2,1,565.85
108,2,4,3,0,54,1,4,5,1,1,1,376.22
108,2,4,3,0,55,10,12,6,2,2,1,395.49
108,2,4,3,0,56,3,6,5,1,1,1,332.91
108,2,4,3,0,57,1,4,5,1,1,1,342.74
108,2,4,3,0,58,3,6,5,1,1,1,358.66
108,2,4,3,0,59,1,4,5,1,1,1,337.44
108,2,4,3,0,60,10,12,6,2,2,1,438.16
108,2,4,3,0,61,1,4,5,1,1,1,393.45
108,2,4,3,0,62,8,10,6,2,2,1,508.49
108,2,4,3,0,63,3,6,5,1,1,1,483.74
108,2,4,3,0,64,12,14,6,2,2,1,364.97
108,2,4,3,0,65,12,14,6,2,2,1,396.55
108,2,4,3,0,66,5,8,5,1,1,1,363.43
108,2,4,3,0,67,3,6,5,1,1,1,389.63
108,2,4,3,0,68,3,6,5,1,1,1,411.32
108,2,4,3,0,69,10,12,6,2,2,1,371.02
108,2,4,3,0,70,3,6,5,1,1,1,335.89
108,2,4,3,0,71,1,4,5,1,1,1,319.61
108,2,4,3,0,72,3,6,5,1,1,1,349.5
108,2,4,3,0,73,12,14,6,2,2,1,401.86
108,2,4,3,0,74,5,8,5,1,1,1,328.29
108,2,4,3,0,75,10,12,6,2,2,1,451.47
108,2,4,3,0,76,5,8,5,1,1,1,388.13
108,2,4,3,0,77,3,6,5,1,1,1,354.68
108,2,4,3,0,78,5,8,5,1,1,1,384.1
108,2,4,3,0,79,12,14,6,2,2,1,364.02
108,2,4,3,0,80,1,4,5,1,1,1,273.61
108,2,4,3,0,81,3,6,5,1,1,1,391.3
108,2,4,3,0,82,10,12,6,2,2,1,375.7
108,2,4,3,0,83,10,12,6,2,1,0,235.72
108,2,4,3,0,84,8,10,6,2,2,1,435.8
108,2,4,3,0,85,10,12,6,2,2,1,679.66
108,2,4,3,0,86,1,4,5,1,1,1,321.66
108,2,4,3,0,87,5,8,5,1,1,1,372.29
108,2,4,3,0,88,12,14,6,2,2,1,734.84
108,2,4,3,0,89,1,4,5,1,1,1,364.46
108,2,4,3,0,90,5,8,5,1,1,1,483.97
108,2,4,3,0,91,8,10,6,2,2,1,363.12
108,2,4,3,0,92,12,14,6,2,2,1,363.76
108,2,4,3,0,93,10,12,6,2,2,1,343.32
108,2,4,3,0,94,12,14,6,2,2,1,313.85
108,2,4,3,0,95,8,10,6,2,1,0,614.28
108,2,4,3,0,96,8,10,6,2,1,0,813.7
108,2,4,3,0,97,1,4,5,1,1,1,578.4
108,2,4,3,0,98,3,6,5,1,1,1,337.69
108,2,4,3,0,99,3,6,5,1,1,1,382.03
108,2,4,3,0,100,8,10,6,2,2,1,536.64
108,2,4,3,0,101,8,10,6,2,2,1,413.64
108,2,4,3,0,102,12,14,6,2,1,0,465.27
108,2,4,3,0,103,10,12,6,2,2,1,549.24
108,2,4,3,0,104,12,14,6,2,2,1,349.19
108,2,4,3,0,105,5,8,5,1,1,1,548.35
108,2,4,3,0,106,1,4,5,1,1,1,388.33
108,2,4,3,0,107,1,4,5,1,1,1,335.12
108,2,4,3,0,108,5,8,5,1,1,1,365.92
108,2,4,3,0,109,10,12,6,2,2,1,555.47
108,2,4,3,0,110,3,6,5,1,1,1,409.47
108,2,4,3,0,111,3,6,5,1,1,1,358.56
108,2,4,3,0,112,3,6,5,1,1,1,349.02
108,2,4,3,0,113,3,6,5,1,1,1,324.34
108,2,4,3,0,114,8,10,6,2,2,1,521.01
108,2,4,3,0,115,12,14,6,2,2,1,376.53
108,2,4,3,0,116,3,6,5,1,1,1,412.2
108,2,4,3,0,117,10,12,6,2,2,1,385.27
108,2,4,3,0,118,10,12,6,2,2,1,353.03
108,2,4,3,0,119,10,12,6,2,2,1,332.52
108,2,4,3,0,120,8,10,6,2,2,1,345.78
