104,2,1,6,0,68,9,12,5,2,2,1,528.08
104,2,1,6,0,69,10,12,6,2,2,1,395.12
104,2,1,6,0,70,9,12,5,2,2,1,427.02
104,2,1,6,0,71,1,4,5,1,1,1,464.93
104,2,1,6,0,72,12,14,6,2,2,1,483.57
104,2,1,6,0,73,7,10,5,2,2,1,1367.8
104,2,1,6,0,74,4,6,6,1,1,1,466.58
104,2,1,6,0,75,11,14,5,2,2,1,426.57
104,2,1,6,0,76,6,8,6,1,1,1,992.41
104,2,1,6,0,77,8,10,6,2,1,0,618.51
104,2,1,6,0,78,8,10,6,2,2,1,786.76
104,2,1,6,0,79,12,14,6,2,2,1,448.03
104,2,1,6,0,80,10,12,6,2,2,1,354.52
104,2,1,6,0,81,3,6,5,1,1,1,611.4
104,2,1,6,0,82,3,6,5,1,1,1,373.66
104,2,1,6,0,83,7,10,5,2,1,0,723.78
104,2,1,6,0,84,3,6,5,1,1,1,603.3
104,2,1,6,0,85,10,12,6,2,2,1,434.2
104,2,1,6,0,86,10,12,6,2,2,1,333.04
104,2,1,6,0,87,6,8,6,1,2,0,525.01
104,2,1,6,0,88,11,14,5,2,2,1,436.21
104,2,1,6,0,89,10,12,6,2,2,1,356.37
104,2,1,6,0,90,11,14,5,2,2,1,550.52
104,2,1,6,0,91,2,4,6,1,1,1,466.17
104,2,1,6,0,92,4,6,6,1,1,1,351.24
104,2,1,6,0,93,1,4,5,1,1,1,442.52
104,2,1,6,0,94,12,14,6,2,2,1,343.17
104,2,1,6,0,95,4,6,6,1,1,1,351.05
104,2,1,6,0,96,3,6,5,1,1,1,367.99
104,2,1,6,0,97,9,12,5,2,2,1,297.52
104,2,1,6,0,98,2,4,6,1,1,1,367.95
104,2,1,6,0,99,2,4,6,1,1,1,349.08
104,2,1,6,0,100,7,10,5,2,2,1,303
104,2,1,6,0,101,9,12,5,2,2,1,282.33
104,2,1,6,0,102,6,8,6,1,2,0,549.73
104,2,1,6,0,103,4,6,6,1,1,1,620.51
104,2,1,6,0,104,8,10,6,2,2,1,830.27
104,2,1,6,0,105,4,6,6,1,1,1,500.21
104,2,1,6,0,106,6,8,6,1,1,1,405.03
104,2,1,6,0,107,12,14,6,2,2,1,395.62
104,2,1,6,0,108,8,10,6,2,2,1,371.48
104,2,1,6,0,109,1,4,5,1,1,1,390.81
104,2,1,6,0,110,11,14,5,2,2,1,357.92
104,2,1,6,0,111,9,12,5,2,2,1,310.71
104,2,1,6,0,112,4,6,6,1,1,1,435.41
104,2,1,6,0,113,10,12,6,2,2,1,388.53
104,2,1,6,0,114,11,14,5,2,2,1,335.99
104,2,1,6,0,115,6,8,6,1,1,1,517.16
104,2,1,6,0,116,9,12,5,2,2,1,356.64
104,2,1,6,0,117,10,12,6,2,2,1,339.97
104,2,1,6,0,118,7,10,5,2,1,0,682.73
104,2,1,6,0,119,8,10,6,2,2,1,1530.1
104,2,1,6,0,120,9,12,5,2,2,1,469.6
104,2,1,1,1,1,5,8,5,1,1,1,578.22
104,2,1,1,1,2,11,14,5,2,2,1,454.81
104,2,1,1,1,3,7,10,5,2,1,0,503.79
104,2,1,1,1,4,3,6,5,1,1,1,475.9
104,2,1,1,1,5,1,4,5,1,1,1,450.28
104,2,1,1,1,6,9,12,5,2,2,1,337.47
104,2,1,1,1,7,1,4,5,1,1,1,353.45
104,2,1,1,1,8,11,14,5,2,2,1,341.81
104,2,1,1,1,9,3,6,5,1,1,1,365.34
104,2,1,1,1,10,3,6,5,1,1,1,363.81
104,2,1,1,1,11,5,8,5,1,1,1,531.75
104,2,1,1,1,12,7,10,5,2,2,1,345.24
104,2,1,1,1,13,1,4,5,1,1,1,342.56
104,2,1,1,1,14,9,12,5,2,2,1,374.53
104,2,1,1,1,15,7,10,5,2,2,1,649.77
104,2,1,1,1,16,9,12,5,2,2,1,438.25
104,2,1,1,1,17,7,10,5,2,1,0,602.48
104,2,1,1,1,18,9,12,5,2,2,1,542.98
104,2,1,1,1,19,1,4,5,1,1,1,425.39
104,2,1,1,1,20,5,8,5,1,1,1,486.61
104,2,1,1,1,21,11,14,5,2,2,1,394.71
104,2,1,1,1,22,3,6,5,1,1,1,514.33
104,2,1,1,1,23,11,14,5,2,2,1,352.82
104,2,1,1,1,24,5,8,5,1,1,1,419.5
104,2,1,1,0,1,11,14,5,2,2,1,283.73
104,2,1,1,0,2,1,4,5,1,1,1,313.91
104,2,1,1,0,3,7,10,5,2,2,1,462.5
104,2,1,1,0,4,3,6,5,1,1,1,405.73
104,2,1,1,0,5,5,8,5,1,1,1,354.98
104,2,1,1,0,6,3,6,5,1,1,1,317.92
104,2,1,1,0,7,11,14,5,2,2,1,300.35
104,2,1,1,0,8,5,8,5,1,1,1,390.85
104,2,1,1,0,9,9,12,5,2,2,1,345.26
104,2,1,1,0,10,9,12,5,2,2,1,381.39
104,2,1,1,0,11,1,4,5,1,1,1,272.98
104,2,1,1,0,12,7,10,5,2,2,1,424.19
104,2,1,1,0,13,7,10,5,2,2,1,432.18
104,2,1,1,0,14,9,12,5,2,2,1,490.11
104,2,1,1,0,15,9,12,5,2,2,1,318.53
104,2,1,1,0,16,9,12,5,2,2,1,289.15
104,2,1,1,0,17,11,14,5,2,2,1,301.44
104,2,1,1,0,18,3,6,5,1,1,1,373.28
104,2,1,1,0,19,9,12,5,2,2,1,342.22
104,2,1,1,0,20,9,12,5,2,2,1,316.18
104,2,1,1,0,21,1,4,5,1,1,1,295.51
104,2,1,1,0,22,7,10,5,2,2,1,329.5
104,2,1,1,0,23,7,10,5,2,2,1,338.75
104,2,1,1,0,24,7,10,5,2,2,1,430.96
104,2,1,1,0,25,3,6,5,1,1,1,461.93
104,2,1,1,0,26,9,12,5,2,2,1,370.04
104,2,1,1,0,27,11,14,5,2,2,1,294.56
104,2,1,1,0,28,11,14,5,2,2,1,285.02
104,2,1,1,0,29,3,6,5,1,1,1,304.64
104,2,1,1,0,30,3,6,5,1,1,1,299.76
104,2,1,1,0,31,1,4,5,1,1,1,375.82
104,2,1,1,0,32,11,14,5,2,2,1,327.22
104,2,1,1,0,33,11,14,5,2,2,1,337.33
104,2,1,1,0,34,11,14,5,2,2,1,306.84
104,2,1,1,0,35,11,14,5,2,2,1,271.26
104,2,1,1,0,36,7,10,5,2,2,1,260.88
104,2,1,1,0,37,9,12,5,2,2,1,334.35
104,2,1,1,0,38,1,4,5,1,1,1,322.18
104,2,1,1,0,39,3,6,5,1,1,1,301.96
104,2,1,1,0,40,5,8,5,1,2,0,340.21
104,2,1,1,0,41,7,10,5,2,2,1,584.5
104,2,1,1,0,42,7,10,5,2,2,1,417.83
104,2,1,1,0,43,9,12,5,2,2,1,265.04
104,2,1,1,0,44,9,12,5,2,2,1,302.81
104,2,1,1,0,45,5,8,5,1,2,0,553.84
104,2,1,1,0,46,1,4,5,1,1,1,395.41
104,2,1,1,0,47,1,4,5,1,1,1,331.87
104,2,1,1,0,48,9,12,5,2,2,1,336.24
104,2,1,1,0,49,7,10,5,2,2,1,304.08
104,2,1,1,0,50,5,8,5,1,1,1,375.43
104,2,1,1,0,51,11,14,5,2,2,1,383.8
104,2,1,1,0,52,11,14,5,2,2,1,279.6
104,2,1,1,0,53,3,6,5,1,1,1,368
104,2,1,1,0,54,5,8,5,1,1,1,418.17
104,2,1,1,0,55,11,14,5,2,2,1,353.69
104,2,1,1,0,56,1,4,5,1,2,0,512.24
104,2,1,1,0,57,5,8,5,1,2,0,1266.2
104,2,1,1,0,58,9,12,5,2,2,1,371.16
104,2,1,1,0,59,5,8,5,1,1,1,838.98
104,2,1,1,0,60,3,6,5,1,1,1,381.57
104,2,1,1,0,61,3,6,5,1,1,1,443.88
104,2,1,1,0,62,1,4,5,1,1,1,397.59
104,2,1,1,0,63,11,14,5,2,2,1,379.47
104,2,1,1,0,64,5,8,5,1,1,1,746.3
104,2,1,1,0,65,9,12,5,2,2,1,459.85
104,2,1,1,0,66,3,6,5,1,1,1,390.07
104,2,1,1,0,67,11,14,5,2,2,1,368.32
104,2,1,1,0,68,5,8,5,1,1,1,408.93
104,2,1,1,0,69,1,4,5,1,1,1,378.8
104,2,1,1,0,70,5,8,5,1,1,1,442.92
104,2,1,1,0,71,7,10,5,2,2,1,487.83
104,2,1,1,0,72,11,14,5,2,2,1,342.23
104,2,1,1,0,73,11,14,5,2,2,1,300.72
104,2,1,1,0,74,5,8,5,1,1,1,396.05
104,2,1,1,0,75,3,6,5,1,1,1,391.8
104,2,1,1,0,76,1,4,5,1,1,1,316.1
104,2,1,1,0,77,5,8,5,1,2,0,491.05
104,2,1,1,0,78,7,10,5,2,2,1,461.61
104,2,1,1,0,79,5,8,5,1,2,0,662.79
104,2,1,1,0,80,1,4,5,1,1,1,385.92
104,2,1,1,0,81,3,6,5,1,1,1,355.23
104,2,1,1,0,82,11,14,5,2,2,1,306.37
104,2,1,1,0,83,3,6,5,1,1,1,408.47
104,2,1,1,0,84,7,10,5,2,2,1,373.83
104,2,1,1,0,85,7,10,5,2,1,0,594.07
104,2,1,1,0,86,9,12,5,2,2,1,361.12
104,2,1,1,0,87,9,12,5,2,2,1,309.22
104,2,1,1,0,88,1,4,5,1,1,1,407.7
104,2,1,1,0,89,1,4,5,1,1,1,351.48
104,2,1,1,0,90,5,8,5,1,1,1,3028.4
104,2,1,1,0,91,3,6,5,1,1,1,555.35
104,2,1,1,0,92,5,8,5,1,1,1,580.49
104,2,1,1,0,93,3,6,5,1,1,1,596.11
104,2,1,1,0,94,9,12,5,2,2,1,357.4
104,2,1,1,0,95,1,4,5,1,1,1,394.8
104,2,1,1,0,96,1,4,5,1,1,1,374.01
104,2,1,1,0,97,11,14,5,2,2,1,326.07
104,2,1,1,0,98,7,10,5,2,2,1,548.52
104,2,1,1,0,99,3,6,5,1,1,1,399.25
104,2,1,1,0,100,7,10,5,2,2,1,667.88
104,2,1,1,0,101,3,6,5,1,1,1,399.2
104,2,1,1,0,102,3,6,5,1,1,1,397.15
104,2,1,1,0,103,11,14,5,2,2,1,388.29
104,2,1,1,0,104,3,6,5,1,1,1,405.31
104,2,1,1,0,105,1,4,5,1,1,1,362.76
104,2,1,1,0,106,5,8,5,1,2,0,918.27
104,2,1,1,0,107,9,12,5,2,2,1,442.82
104,2,1,1,0,108,5,8,5,1,2,0,622.14
104,2,1,1,0,109,1,4,5,1,1,1,351.64
104,2,1,1,0,110,5,8,5,1,2,0,918.01
104,2,1,1,0,111,1,4,5,1,1,1,415.09
104,2,1,1,0,112,7,10,5,2,2,1,681.78
104,2,1,1,0,113,7,10,5,2,2,1,705.11
104,2,1,1,0,114,5,8,5,1,1,1,896.87
104,2,1,1,0,115,7,10,5,2,2,1,875.34
104,2,1,1,0,116,9,12,5,2,2,1,460.47
104,2,1,1,0,117,7,10,5,2,2,1,397.32
104,2,1,1,0,118,1,4,5,1,1,1,416.55
104,2,1,1,0,119,9,12,5,2,2,1,362.58
104,2,1,1,0,120,11,14,5,2,2,1,307.88
104,2,1,2,1,1,8,10,6,2,2,1,491.62
104,2,1,2,1,2,4,6,6,1,1,1,934.99
104,2,1,2,1,3,6,8,6,1,2,0,850.41
104,2,1,2,1,4,10,12,6,2,2,1,469.16
104,2,1,2,1,5,8,10,6,2,2,1,488.6
104,2,1,2,1,6,2,4,6,1,1,1,514.46
104,2,1,2,1,7,12,14,6,2,2,1,538.18
104,2,1,2,1,8,6,8,6,1,1,1,2176.6
104,2,1,2,1,9,6,8,6,1,1,1,550.17
104,2,1,2,1,10,4,6,6,1,1,1,603.21
104,2,1,2,1,11,12,14,6,2,2,1,352.32
104,2,1,2,1,12,2,4,6,1,1,1,440.98
104,2,1,2,1,13,2,4,6,1,1,1,364.2
104,2,1,2,1,14,10,12,6,2,2,1,493.05
104,2,1,2,1,15,8,10,6,2,2,1,1563.8
104,2,1,2,1,16,12,14,6,2,2,1,441.33
104,2,1,2,1,17,12,14,6,2,2,1,314.4
104,2,1,2,1,18,10,12,6,2,2,1,302.92
104,2,1,2,1,19,2,4,6,1,1,1,388.5
104,2,1,2,1,20,4,6,6,1,1,1,325.02
104,2,1,2,1,21,6,8,6,1,1,1,331.81
104,2,1,2,1,22,10,12,6,2,2,1,420.79
104,2,1,2,1,23,8,10,6,2,2,1,605.71
104,2,1,2,1,24,4,6,6,1,1,1,432.42
104,2,1,2,0,1,6,8,6,1,1,1,348.8
104,2,1,2,0,2,10,12,6,2,2,1,363.31
104,2,1,2,0,3,6,8,6,1,1,1,654.38
104,2,1,2,0,4,10,12,6,2,2,1,373.87
104,2,1,2,0,5,12,14,6,2,2,1,319.99
104,2,1,2,0,6,10,12,6,2,2,1,327.84
104,2,1,2,0,7,4,6,6,1,1,1,367.85
104,2,1,2,0,8,10,12,6,2,2,1,323.51
104,2,1,2,0,9,4,6,6,1,1,1,349.48
104,2,1,2,0,10,6,8,6,1,1,1,433.72
104,2,1,2,0,11,8,10,6,2,2,1,453.97
104,2,1,2,0,12,8,10,6,2,2,1,341.51
104,2,1,2,0,13,6,8,6,1,1,1,546.78
104,2,1,2,0,14,12,14,6,2,1,0,369.09
104,2,1,2,0,15,4,6,6,1,1,1,884.47
104,2,1,2,0,16,10,12,6,2,2,1,492.89
104,2,1,2,0,17,10,12,6,2,2,1,390.13
104,2,1,2,0,18,6,8,6,1,1,1,1477
104,2,1,2,0,19,8,10,6,2,1,0,553.69
104,2,1,2,0,20,2,4,6,1,1,1,468.05
104,2,1,2,0,21,8,10,6,2,2,1,760.34
104,2,1,2,0,22,8,10,6,2,2,1,378.82
104,2,1,2,0,23,2,4,6,1,1,1,422.25
104,2,1,2,0,24,8,10,6,2,2,1,501.41
104,2,1,2,0,25,6,8,6,1,1,1,1167.9
104,2,1,2,0,26,12,14,6,2,2,1,515.9
104,2,1,2,0,27,10,12,6,2,2,1,373.12
104,2,1,2,0,28,4,6,6,1,1,1,454.43
104,2,1,2,0,29,12,14,6,2,2,1,384.41
104,2,1,2,0,30,10,12,6,2,2,1,478.79
104,2,1,2,0,31,8,10,6,2,2,1,340.03
104,2,1,2,0,32,8,10,6,2,2,1,356.94
104,2,1,2,0,33,2,4,6,1,1,1,390.26
104,2,1,2,0,34,10,12,6,2,2,1,410.34
104,2,1,2,0,35,2,4,6,1,1,1,365.83
104,2,1,2,0,36,6,8,6,1,2,0,1306.2
104,2,1,2,0,37,4,6,6,1,1,1,489.28
104,2,1,2,0,38,12,14,6,2,2,1,324.84
104,2,1,2,0,39,6,8,6,1,1,1,952.06
104,2,1,2,0,40,4,6,6,1,1,1,528.09
104,2,1,2,0,41,4,6,6,1,1,1,615.47
104,2,1,2,0,42,6,8,6,1,1,1,611.18
104,2,1,2,0,43,8,10,6,2,2,1,874.91
104,2,1,2,0,44,4,6,6,1,1,1,452.41
104,2,1,2,0,45,12,14,6,2,2,1,350.02
104,2,1,2,0,46,2,4,6,1,1,1,434.53
104,2,1,2,0,47,4,6,6,1,1,1,425.57
104,2,1,2,0,48,12,14,6,2,2,1,332.68
104,2,1,2,0,49,10,12,6,2,2,1,436.41
104,2,1,2,0,50,12,14,6,2,2,1,341.67
104,2,1,2,0,51,12,14,6,2,2,1,312.01
104,2,1,2,0,52,12,14,6,2,2,1,308.04
104,2,1,2,0,53,10,12,6,2,2,1,325.75
104,2,1,2,0,54,6,8,6,1,1,1,584.03
104,2,1,2,0,55,12,14,6,2,2,1,484.57
104,2,1,2,0,56,2,4,6,1,1,1,460.74
104,2,1,2,0,57,6,8,6,1,1,1,549.76
104,2,1,2,0,58,4,6,6,1,1,1,329.24
104,2,1,2,0,59,8,10,6,2,2,1,738.09
104,2,1,2,0,60,4,6,6,1,1,1,428.21
104,2,1,2,0,61,12,14,6,2,2,1,376.34
104,2,1,2,0,62,2,4,6,1,1,1,449.16
104,2,1,2,0,63,8,10,6,2,2,1,598.21
104,2,1,2,0,64,2,4,6,1,1,1,402.91
104,2,1,2,0,65,12,14,6,2,2,1,355.23
104,2,1,2,0,66,12,14,6,2,2,1,348.44
104,2,1,2,0,67,6,8,6,1,2,0,565.08
104,2,1,2,0,68,4,6,6,1,1,1,582.99
104,2,1,2,0,69,4,6,6,1,1,1,369.58
104,2,1,2,0,70,12,14,6,2,2,1,478.8
104,2,1,2,0,71,6,8,6,1,1,1,538.64
104,2,1,2,0,72,4,6,6,1,1,1,433.73
104,2,1,2,0,73,2,4,6,1,1,1,400.41
104,2,1,2,0,74,2,4,6,1,1,1,323.28
104,2,1,2,0,75,4,6,6,1,1,1,383.72
104,2,1,2,0,76,6,8,6,1,1,1,440.55
104,2,1,2,0,77,8,10,6,2,2,1,555.3
104,2,1,2,0,78,8,10,6,2,2,1,419.39
104,2,1,2,0,79,6,8,6,1,2,0,527.51
104,2,1,2,0,80,10,12,6,2,2,1,578.23
104,2,1,2,0,81,12,14,6,2,2,1,360.24
104,2,1,2,0,82,8,10,6,2,2,1,991.9
104,2,1,2,0,83,10,12,6,2,2,1,404.4
104,2,1,2,0,84,10,12,6,2,2,1,377.15
104,2,1,2,0,85,2,4,6,1,1,1,361.15
104,2,1,2,0,86,10,12,6,2,2,1,472.26
104,2,1,2,0,87,4,6,6,1,1,1,431.23
104,2,1,2,0,88,10,12,6,2,2,1,374.22
104,2,1,2,0,89,2,4,6,1,1,1,408.38
104,2,1,2,0,90,6,8,6,1,2,0,1134.9
104,2,1,2,0,91,4,6,6,1,1,1,474.25
104,2,1,2,0,92,6,8,6,1,2,0,1809.1
104,2,1,2,0,93,2,4,6,1,1,1,529.79
104,2,1,2,0,94,6,8,6,1,2,0,603.64
104,2,1,2,0,95,4,6,6,1,1,1,418.23
104,2,1,2,0,96,10,12,6,2,2,1,608.3
104,2,1,2,0,97,8,10,6,2,1,0,1077.5
104,2,1,2,0,98,8,10,6,2,2,1,1167.6
104,2,1,2,0,99,4,6,6,1,1,1,574.75
104,2,1,2,0,100,6,8,6,1,1,1,922.29
104,2,1,2,0,101,10,12,6,2,2,1,476.84
104,2,1,2,0,102,10,12,6,2,2,1,340.14
104,2,1,2,0,103,12,14,6,2,2,1,372.39
104,2,1,2,0,104,12,14,6,2,2,1,307.52
104,2,1,2,0,105,2,4,6,1,1,1,366.4
104,2,1,2,0,106,4,6,6,1,1,1,511.13
104,2,1,2,0,107,8,10,6,2,2,1,1164
104,2,1,2,0,108,2,4,6,1,1,1,404.09
104,2,1,2,0,109,2,4,6,1,1,1,477.71
104,2,1,2,0,110,2,4,6,1,1,1,356.28
104,2,1,2,0,111,2,4,6,1,1,1,411.15
104,2,1,2,0,112,8,10,6,2,2,1,421.18
104,2,1,2,0,113,12,14,6,2,2,1,392
104,2,1,2,0,114,6,8,6,1,2,0,617.08
104,2,1,2,0,115,8,10,6,2,1,0,1445.4
104,2,1,2,0,116,10,12,6,2,2,1,608.15
104,2,1,2,0,117,2,4,6,1,1,1,443.37
104,2,1,2,0,118,8,10,6,2,2,1,1276.9
104,2,1,2,0,119,12,14,6,2,2,1,483.32
104,2,1,2,0,120,2,4,6,1,1,1,381.13
