101,1,5,6,0,67,3,6,4,1,1,1,473.84
101,1,5,6,0,68,5,6,5,1,1,1,500.98
101,1,5,6,0,69,8,8,6,2,1,0,492.28
101,1,5,6,0,70,1,6,3,1,1,1,551.21
101,1,5,6,0,71,1,6,3,1,1,1,438.28
101,1,5,6,0,72,5,6,5,1,1,1,797.99
101,1,5,6,0,73,3,6,4,1,1,1,493.99
101,1,5,6,0,74,7,6,6,2,2,1,527.35
101,1,5,6,0,75,1,6,3,1,1,1,461.37
101,1,5,6,0,76,9,6,7,2,2,1,470.46
101,1,5,6,0,77,8,8,6,2,2,1,1463.8
101,1,5,6,0,78,8,8,6,2,2,1,507.87
101,1,5,6,0,79,9,6,7,2,2,1,525.48
101,1,5,6,0,80,2,8,3,1,1,1,612.83
101,1,5,6,0,81,12,8,8,2,2,1,532.27
101,1,5,6,0,82,5,6,5,1,1,1,460.72
101,1,5,6,0,83,8,8,6,2,2,1,932.1
101,1,5,6,0,84,1,6,3,1,1,1,517.06
101,1,5,6,0,85,2,8,3,1,1,1,419.38
101,1,5,6,0,86,5,6,5,1,1,1,862.18
101,1,5,6,0,87,11,6,8,2,2,1,563.61
101,1,5,6,0,88,11,6,8,2,2,1,438.87
101,1,5,6,0,89,12,8,8,2,2,1,591.31
101,1,5,6,0,90,4,8,4,1,1,1,650.12
101,1,5,6,0,91,8,8,6,2,2,1,872.02
101,1,5,6,0,92,6,8,5,1,1,1,877.77
101,1,5,6,0,93,7,6,6,2,2,1,725.06
101,1,5,6,0,94,12,8,8,2,2,1,675.29
101,1,5,6,0,95,9,6,7,2,2,1,1438.2
101,1,5,6,0,96,10,8,7,2,2,1,1124.8
101,1,5,6,0,97,6,8,5,1,1,1,822.43
101,1,5,6,0,98,4,8,4,1,1,1,937.08
101,1,5,6,0,99,7,6,6,2,2,1,620.74
101,1,5,6,0,100,5,6,5,1,1,1,1116.4
101,1,5,6,0,101,12,8,8,2,2,1,409.13
101,1,5,6,0,102,4,8,4,1,1,1,464.95
101,1,5,6,0,103,11,6,8,2,2,1,528.83
101,1,5,6,0,104,8,8,6,2,2,1,760.93
101,1,5,6,0,105,9,6,7,2,2,1,614.02
101,1,5,6,0,106,7,6,6,2,2,1,1028.3
101,1,5,6,0,107,7,6,6,2,2,1,510.28
101,1,5,6,0,108,3,6,4,1,1,1,454.01
101,1,5,6,0,109,6,8,5,1,1,1,735.18
101,1,5,6,0,110,4,8,4,1,1,1,548.29
101,1,5,6,0,111,6,8,5,1,1,1,495.34
101,1,5,6,0,112,10,8,7,2,2,1,780.8
101,1,5,6,0,113,7,6,6,2,2,1,841.73
101,1,5,6,0,114,6,8,5,1,1,1,604.95
101,1,5,6,0,115,12,8,8,2,2,1,488.35
101,1,5,6,0,116,6,8,5,1,1,1,526.73
101,1,5,6,0,117,6,8,5,1,1,1,558.57
101,1,5,6,0,118,5,6,5,1,1,1,908.59
101,1,5,6,0,119,5,6,5,1,1,1,709.87
101,1,5,6,0,120,2,8,3,1,1,1,532.78
101,1,5,4,1,1,4,8,4,1,1,1,1336.6
101,1,5,4,1,2,9,6,7,2,2,1,450.29
101,1,5,4,1,3,4,8,4,1,1,1,440.6
101,1,5,4,1,4,7,6,6,2,2,1,411.42
101,1,5,4,1,5,6,8,5,1,1,1,418.54
101,1,5,4,1,6,2,8,3,1,1,1,430
101,1,5,4,1,7,11,6,8,2,2,1,421.45
101,1,5,4,1,8,2,8,3,1,1,1,462.63
101,1,5,4,1,9,11,6,8,2,2,1,432.11
101,1,5,4,1,10,6,8,5,1,1,1,408.27
101,1,5,4,1,11,9,6,7,2,2,1,403.64
101,1,5,4,1,12,7,6,6,2,2,1,438.18
101,1,5,4,1,13,6,8,5,1,1,1,638.26
101,1,5,4,1,14,4,8,4,1,1,1,597.99
101,1,5,4,1,15,9,6,7,2,2,1,531.88
101,1,5,4,1,16,7,6,6,2,2,1,489.64
101,1,5,4,1,17,2,8,3,1,1,1,601.96
101,1,5,4,1,18,11,6,8,2,2,1,437.41
101,1,5,4,1,19,6,8,5,1,1,1,521.08
101,1,5,4,1,20,11,6,8,2,2,1,474.95
101,1,5,4,1,21,9,6,7,2,2,1,448.71
101,1,5,4,1,22,2,8,3,1,1,1,464.74
101,1,5,4,1,23,7,6,6,2,2,1,878.42
101,1,5,4,1,24,4,8,4,1,1,1,487.43
101,1,5,4,0,1,7,6,6,2,2,1,652.06
101,1,5,4,0,2,6,8,5,1,1,1,692.3
101,1,5,4,0,3,11,6,8,2,2,1,522.08
101,1,5,4,0,4,2,8,3,1,1,1,361.98
101,1,5,4,0,5,2,8,3,1,1,1,615.15
101,1,5,4,0,6,6,8,5,1,1,1,539.97
101,1,5,4,0,7,11,6,8,2,2,1,629.07
101,1,5,4,0,8,7,6,6,2,2,1,909.19
101,1,5,4,0,9,7,6,6,2,2,1,874.58
101,1,5,4,0,10,4,8,4,1,1,1,613.61
101,1,5,4,0,11,9,6,7,2,2,1,641.54
101,1,5,4,0,12,4,8,4,1,1,1,533.83
101,1,5,4,0,13,11,6,8,2,2,1,514.44
101,1,5,4,0,14,9,6,7,2,2,1,616.56
101,1,5,4,0,15,9,6,7,2,2,1,496.57
101,1,5,4,0,16,9,6,7,2,2,1,416.37
101,1,5,4,0,17,11,6,8,2,2,1,776.73
101,1,5,4,0,18,11,6,8,2,2,1,579.84
101,1,5,4,0,19,7,6,6,2,2,1,1019.6
101,1,5,4,0,20,4,8,4,1,1,1,586.71
101,1,5,4,0,21,11,6,8,2,2,1,606.29
101,1,5,4,0,22,4,8,4,1,1,1,421.19
101,1,5,4,0,23,6,8,5,1,1,1,624.35
101,1,5,4,0,24,11,6,8,2,2,1,464.76
101,1,5,4,0,25,2,8,3,1,1,1,480.04
101,1,5,4,0,26,7,6,6,2,2,1,569.76
101,1,5,4,0,27,4,8,4,1,1,1,507.59
101,1,5,4,0,28,11,6,8,2,2,1,577.39
101,1,5,4,0,29,9,6,7,2,2,1,531.83
101,1,5,4,0,30,2,8,3,1,1,1,700.83
101,1,5,4,0,31,4,8,4,1,1,1,757.83
101,1,5,4,0,32,11,6,8,2,2,1,529.3
101,1,5,4,0,33,9,6,7,2,2,1,1464.2
101,1,5,4,0,34,2,8,3,1,1,1,396.97
101,1,5,4,0,35,2,8,3,1,1,1,437.82
101,1,5,4,0,36,9,6,7,2,2,1,601.66
101,1,5,4,0,37,7,6,6,2,2,1,1429.2
101,1,5,4,0,38,4,8,4,1,1,1,484.07
101,1,5,4,0,39,6,8,5,1,1,1,499.61
101,1,5,4,0,40,9,6,7,2,2,1,436.29
101,1,5,4,0,41,6,8,5,1,1,1,537.6
101,1,5,4,0,42,7,6,6,2,2,1,602.84
101,1,5,4,0,43,7,6,6,2,2,1,464.74
101,1,5,4,0,44,4,8,4,1,1,1,504.22
101,1,5,4,0,45,4,8,4,1,1,1,512.34
101,1,5,4,0,46,2,8,3,1,1,1,450.1
101,1,5,4,0,47,9,6,7,2,2,1,523.53
101,1,5,4,0,48,2,8,3,1,1,1,499.24
101,1,5,4,0,49,2,8,3,1,1,1,515.43
101,1,5,4,0,50,4,8,4,1,1,1,482.36
101,1,5,4,0,51,6,8,5,1,1,1,508.54
101,1,5,4,0,52,6,8,5,1,1,1,591.46
101,1,5,4,0,53,6,8,5,1,1,1,411.63
101,1,5,4,0,54,4,8,4,1,1,1,425.88
101,1,5,4,0,55,4,8,4,1,1,1,457.2
101,1,5,4,0,56,6,8,5,1,1,1,492.27
101,1,5,4,0,57,11,6,8,2,2,1,582.07
101,1,5,4,0,58,7,6,6,2,2,1,715.08
101,1,5,4,0,59,2,8,3,1,1,1,679.58
101,1,5,4,0,60,7,6,6,2,2,1,583.3
101,1,5,4,0,61,2,8,3,1,1,1,621
101,1,5,4,0,62,9,6,7,2,2,1,607.03
101,1,5,4,0,63,11,6,8,2,2,1,703.83
101,1,5,4,0,64,4,8,4,1,1,1,552.65
101,1,5,4,0,65,6,8,5,1,1,1,510.63
101,1,5,4,0,66,7,6,6,2,2,1,600.6
101,1,5,4,0,67,9,6,7,2,2,1,524.76
101,1,5,4,0,68,7,6,6,2,2,1,643.02
101,1,5,4,0,69,9,6,7,2,2,1,509.21
101,1,5,4,0,70,2,8,3,1,1,1,659.26
101,1,5,4,0,71,7,6,6,2,2,1,516.04
101,1,5,4,0,72,9,6,7,2,2,1,654.18
101,1,5,4,0,73,6,8,5,1,1,1,605.74
101,1,5,4,0,74,11,6,8,2,2,1,442.54
101,1,5,4,0,75,2,8,3,1,1,1,585.87
101,1,5,4,0,76,11,6,8,2,2,1,434.36
101,1,5,4,0,77,9,6,7,2,2,1,532.69
101,1,5,4,0,78,7,6,6,2,2,1,507.49
101,1,5,4,0,79,11,6,8,2,2,1,368.45
101,1,5,4,0,80,6,8,5,1,1,1,560.35
101,1,5,4,0,81,7,6,6,2,2,1,433.02
101,1,5,4,0,82,6,8,5,1,1,1,572.92
101,1,5,4,0,83,11,6,8,2,2,1,462.61
101,1,5,4,0,84,6,8,5,1,1,1,509.93
101,1,5,4,0,85,6,8,5,1,1,1,484.52
101,1,5,4,0,86,4,8,4,1,1,1,610.03
101,1,5,4,0,87,9,6,7,2,2,1,603.99
101,1,5,4,0,88,9,6,7,2,2,1,415.34
101,1,5,4,0,89,9,6,7,2,2,1,621.6
101,1,5,4,0,90,4,8,4,1,1,1,410.19
101,1,5,4,0,91,6,8,5,1,1,1,817.8
101,1,5,4,0,92,2,8,3,1,1,1,534.06
101,1,5,4,0,93,2,8,3,1,1,1,446.47
101,1,5,4,0,94,6,8,5,1,1,1,617.92
101,1,5,4,0,95,11,6,8,2,2,1,442.68
101,1,5,4,0,96,9,6,7,2,2,1,415.91
101,1,5,4,0,97,11,6,8,2,2,1,414.57
101,1,5,4,0,98,7,6,6,2,2,1,873.1
101,1,5,4,0,99,7,6,6,2,2,1,529.34
101,1,5,4,0,100,2,8,3,1,1,1,618.51
101,1,5,4,0,101,9,6,7,2,2,1,382.88
101,1,5,4,0,102,2,8,3,1,1,1,619.73
101,1,5,4,0,103,6,8,5,1,1,1,834.35
101,1,5,4,0,104,2,8,3,1,1,1,646.33
101,1,5,4,0,105,2,8,3,1,1,1,451.72
101,1,5,4,0,106,7,6,6,2,2,1,522.66
101,1,5,4,0,107,4,8,4,1,1,1,507.35
101,1,5,4,0,108,7,6,6,2,2,1,924.45
101,1,5,4,0,109,2,8,3,1,1,1,543.02
101,1,5,4,0,110,4,8,4,1,1,1,451.42
101,1,5,4,0,111,11,6,8,2,2,1,486.53
101,1,5,4,0,112,11,6,8,2,2,1,575.14
101,1,5,4,0,113,6,8,5,1,1,1,990.08
101,1,5,4,0,114,7,6,6,2,2,1,577.52
101,1,5,4,0,115,4,8,4,1,1,1,570.52
101,1,5,4,0,116,11,6,8,2,2,1,451.91
101,1,5,4,0,117,6,8,5,1,1,1,518.75
101,1,5,4,0,118,4,8,4,1,1,1,557.07
101,1,5,4,0,119,4,8,4,1,1,1,479.2
101,1,5,4,0,120,9,6,7,2,2,1,603.96
101,1,5,3,1,1,12,8,8,2,2,1,436.07
101,1,5,3,1,2,1,6,3,1,1,1,424.92
101,1,5,3,1,3,5,6,5,1,1,1,1239.3
101,1,5,3,1,4,1,6,3,1,1,1,515.34
101,1,5,3,1,5,3,6,4,1,1,1,365.33
101,1,5,3,1,6,5,6,5,1,1,1,378.27
101,1,5,3,1,7,12,8,8,2,2,1,448.61
101,1,5,3,1,8,10,8,7,2,2,1,459.37
101,1,5,3,1,9,10,8,7,2,2,1,351.9
101,1,5,3,1,10,3,6,4,1,1,1,502.07
101,1,5,3,1,11,3,6,4,1,1,1,456.88
101,1,5,3,1,12,8,8,6,2,1,0,395.13
101,1,5,3,1,13,3,6,4,1,1,1,504.1
101,1,5,3,1,14,12,8,8,2,2,1,499.65
101,1,5,3,1,15,5,6,5,1,1,1,2492.4
101,1,5,3,1,16,5,6,5,1,1,1,486.68
101,1,5,3,1,17,8,8,6,2,2,1,1297.9
101,1,5,3,1,18,10,8,7,2,2,1,817.62
101,1,5,3,1,19,12,8,8,2,2,1,445.49
101,1,5,3,1,20,8,8,6,2,2,1,679.85
101,1,5,3,1,21,10,8,7,2,2,1,483.85
101,1,5,3,1,22,1,6,3,1,1,1,545.02
101,1,5,3,1,23,1,6,3,1,1,1,467.46
101,1,5,3,1,24,8,8,6,2,2,1,873.64
101,1,5,3,0,1,10,8,7,2,2,1,498.53
101,1,5,3,0,2,3,6,4,1,1,1,516.4
101,1,5,3,0,3,1,6,3,1,1,1,611.33
101,1,5,3,0,4,12,8,8,2,2,1,510.17
101,1,5,3,0,5,5,6,5,1,1,1,564.73
101,1,5,3,0,6,8,8,6,2,2,1,719.18
101,1,5,3,0,7,10,8,7,2,2,1,569.98
101,1,5,3,0,8,8,8,6,2,2,1,937.73
101,1,5,3,0,9,5,6,5,1,1,1,696.1
101,1,5,3,0,10,3,6,4,1,1,1,543.46
101,1,5,3,0,11,5,6,5,1,1,1,490.91
101,1,5,3,0,12,3,6,4,1,1,1,449.53
101,1,5,3,0,13,5,6,5,1,1,1,535.47
101,1,5,3,0,14,12,8,8,2,2,1,530.93
101,1,5,3,0,15,10,8,7,2,2,1,476.48
101,1,5,3,0,16,3,6,4,1,1,1,487.36
101,1,5,3,0,17,12,8,8,2,2,1,541.25
101,1,5,3,0,18,8,8,6,2,1,0,894.12
101,1,5,3,0,19,12,8,8,2,2,1,524.24
101,1,5,3,0,20,3,6,4,1,1,1,417.91
101,1,5,3,0,21,1,6,3,1,1,1,497.75
101,1,5,3,0,22,1,6,3,1,1,1,426.13
101,1,5,3,0,23,3,6,4,1,1,1,385.47
101,1,5,3,0,24,10,8,7,2,2,1,557.63
101,1,5,3,0,25,1,6,3,1,1,1,391.98
101,1,5,3,0,26,10,8,7,2,2,1,544.41
101,1,5,3,0,27,5,6,5,1,1,1,442.14
101,1,5,3,0,28,1,6,3,1,1,1,440.43
101,1,5,3,0,29,5,6,5,1,1,1,419.03
101,1,5,3,0,30,1,6,3,1,1,1,479.19
101,1,5,3,0,31,8,8,6,2,2,1,959.28
101,1,5,3,0,32,8,8,6,2,2,1,567.11
101,1,5,3,0,33,10,8,7,2,2,1,435.56
101,1,5,3,0,34,5,6,5,1,1,1,408.1
101,1,5,3,0,35,12,8,8,2,2,1,457.12
101,1,5,3,0,36,12,8,8,2,2,1,454.86
101,1,5,3,0,37,1,6,3,1,1,1,408.63
101,1,5,3,0,38,3,6,4,1,1,1,516.87
101,1,5,3,0,39,3,6,4,1,1,1,467.27
101,1,5,3,0,40,1,6,3,1,1,1,400.57
101,1,5,3,0,41,5,6,5,1,1,1,571.15
101,1,5,3,0,42,1,6,3,1,1,1,439.1
101,1,5,3,0,43,8,8,6,2,2,1,710.4
101,1,5,3,0,44,10,8,7,2,2,1,438.43
101,1,5,3,0,45,5,6,5,1,1,1,450.55
101,1,5,3,0,46,3,6,4,1,1,1,447.41
101,1,5,3,0,47,10,8,7,2,2,1,425.78
101,1,5,3,0,48,10,8,7,2,2,1,510.54
101,1,5,3,0,49,8,8,6,2,2,1,734.53
101,1,5,3,0,50,8,8,6,2,2,1,480.03
101,1,5,3,0,51,8,8,6,2,2,1,484.07
101,1,5,3,0,52,5,6,5,1,1,1,574.74
101,1,5,3,0,53,1,6,3,1,1,1,404.46
101,1,5,3,0,54,8,8,6,2,2,1,726.15
101,1,5,3,0,55,8,8,6,2,2,1,493.71
101,1,5,3,0,56,10,8,7,2,2,1,656.71
101,1,5,3,0,57,3,6,4,1,1,1,458.03
101,1,5,3,0,58,10,8,7,2,2,1,614.11
101,1,5,3,0,59,3,6,4,1,1,1,465.3
101,1,5,3,0,60,3,6,4,1,1,1,646.77
101,1,5,3,0,61,1,6,3,1,1,1,375.76
101,1,5,3,0,62,3,6,4,1,1,1,450.25
101,1,5,3,0,63,12,8,8,2,2,1,491.56
101,1,5,3,0,64,3,6,4,1,1,1,819.37
101,1,5,3,0,65,10,8,7,2,2,1,499.45
101,1,5,3,0,66,12,8,8,2,2,1,431.36
101,1,5,3,0,67,1,6,3,1,1,1,652.77
101,1,5,3,0,68,5,6,5,1,1,1,1082.2
101,1,5,3,0,69,8,8,6,2,2,1,832.41
101,1,5,3,0,70,10,8,7,2,2,1,464.14
101,1,5,3,0,71,1,6,3,1,1,1,535.06
101,1,5,3,0,72,5,6,5,1,1,1,764.65
101,1,5,3,0,73,5,6,5,1,1,1,522.75
101,1,5,3,0,74,10,8,7,2,2,1,464.39
101,1,5,3,0,75,3,6,4,1,1,1,494.66
101,1,5,3,0,76,12,8,8,2,2,1,521.65
101,1,5,3,0,77,1,6,3,1,1,1,412.31
101,1,5,3,0,78,10,8,7,2,2,1,997.99
101,1,5,3,0,79,12,8,8,2,2,1,502.07
101,1,5,3,0,80,10,8,7,2,2,1,462.59
101,1,5,3,0,81,3,6,4,1,1,1,547.53
101,1,5,3,0,82,1,6,3,1,1,1,792.93
101,1,5,3,0,83,5,6,5,1,1,1,722.57
101,1,5,3,0,84,1,6,3,1,1,1,452.52
101,1,5,3,0,85,1,6,3,1,1,1,408.98
101,1,5,3,0,86,8,8,6,2,2,1,958.25
101,1,5,3,0,87,8,8,6,2,2,1,443.62
101,1,5,3,0,88,12,8,8,2,2,1,681.44
101,1,5,3,0,89,10,8,7,2,2,1,469.72
101,1,5,3,0,90,5,6,5,1,1,1,496.86
101,1,5,3,0,91,3,6,4,1,1,1,559.54
101,1,5,3,0,92,3,6,4,1,1,1,508.51
101,1,5,3,0,93,12,8,8,2,2,1,526.07
101,1,5,3,0,94,12,8,8,2,2,1,450.17
101,1,5,3,0,95,12,8,8,2,2,1,1051.9
101,1,5,3,0,96,8,8,6,2,2,1,908.26
101,1,5,3,0,97,10,8,7,2,2,1,438.22
101,1,5,3,0,98,5,6,5,1,1,1,1022.5
101,1,5,3,0,99,1,6,3,1,1,1,386.5
101,1,5,3,0,100,3,6,4,1,1,1,363.09
101,1,5,3,0,101,12,8,8,2,2,1,449.93
101,1,5,3,0,102,5,6,5,1,1,1,888.18
101,1,5,3,0,103,8,8,6,2,2,1,737.43
101,1,5,3,0,104,5,6,5,1,1,1,567.76
101,1,5,3,0,105,1,6,3,1,1,1,544.81
101,1,5,3,0,106,10,8,7,2,2,1,512.05
101,1,5,3,0,107,5,6,5,1,1,1,675.36
101,1,5,3,0,108,12,8,8,2,2,1,473.45
101,1,5,3,0,109,3,6,4,1,1,1,458.23
101,1,5,3,0,110,12,8,8,2,2,1,563.63
101,1,5,3,0,111,1,6,3,1,1,1,501.48
101,1,5,3,0,112,12,8,8,2,2,1,414.22
101,1,5,3,0,113,8,8,6,2,2,1,781.38
101,1,5,3,0,114,12,8,8,2,2,1,406.09
101,1,5,3,0,115,12,8,8,2,2,1,468.18
101,1,5,3,0,116,10,8,7,2,2,1,728.35
101,1,5,3,0,117,8,8,6,2,2,1,1134.4
101,1,5,3,0,118,8,8,6,2,2,1,445.72
101,1,5,3,0,119,5,6,5,1,1,1,705.7
101,1,5,3,0,120,8,8,6,2,2,1,575.95
