106,2,1,1,0,44,7,10,5,2,2,1,921.83
106,2,1,1,0,45,5,8,5,1,1,1,775.72
106,2,1,1,0,46,9,12,5,2,2,1,403.91
106,2,1,1,0,47,7,10,5,2,2,1,717.87
106,2,1,1,0,48,7,10,5,2,2,1,3074
106,2,1,1,0,49,9,12,5,2,2,1,413.37
106,2,1,1,0,50,1,4,5,1,1,1,432.14
106,2,1,1,0,51,3,6,5,1,1,1,399.79
106,2,1,1,0,52,1,4,5,1,1,1,348.86
106,2,1,1,0,53,11,14,5,2,2,1,331.17
106,2,1,1,0,54,5,8,5,1,1,1,2368
106,2,1,1,0,55,3,6,5,1,1,1,412.79
106,2,1,1,0,56,3,6,5,1,1,1,416.94
106,2,1,1,0,57,9,12,5,2,2,1,488.64
106,2,1,1,0,58,3,6,5,1,1,1,481.65
106,2,1,1,0,59,3,6,5,1,1,1,399.12
106,2,1,1,0,60,5,8,5,1,2,0,807.26
106,2,1,1,0,61,9,12,5,2,2,1,768.22
106,2,1,1,0,62,5,8,5,1,2,0,1292.2
106,2,1,1,0,63,5,8,5,1,1,1,1897.8
106,2,1,1,0,64,3,6,5,1,1,1,435.04
106,2,1,1,0,65,1,4,5,1,1,1,386.2
106,2,1,1,0,66,5,8,5,1,1,1,836.84
106,2,1,1,0,67,9,12,5,2,2,1,455.18
106,2,1,1,0,68,5,8,5,1,2,0,737.7
106,2,1,1,0,69,5,8,5,1,1,1,552.73
106,2,1,1,0,70,1,4,5,1,1,1,385.85
106,2,1,1,0,71,9,12,5,2,2,1,302.93
106,2,1,1,0,72,5,8,5,1,1,1,392.66
106,2,1,1,0,73,1,4,5,1,1,1,379.49
106,2,1,1,0,74,7,10,5,2,2,1,340.83
106,2,1,1,0,75,1,4,5,1,1,1,384.57
106,2,1,1,0,76,3,6,5,1,1,1,411.73
106,2,1,1,0,77,3,6,5,1,1,1,342.74
106,2,1,1,0,78,1,4,5,1,1,1,337.17
106,2,1,1,0,79,7,10,5,2,2,1,400.15
106,2,1,1,0,80,3,6,5,1,1,1,782.4
106,2,1,1,0,81,11,14,5,2,2,1,344.4
106,2,1,1,0,82,11,14,5,2,2,1,380.64
106,2,1,1,0,83,1,4,5,1,1,1,380.9
106,2,1,1,0,84,5,8,5,1,1,1,484.31
106,2,1,1,0,85,3,6,5,1,1,1,621.98
106,2,1,1,0,86,3,6,5,1,1,1,374.74
106,2,1,1,0,87,1,4,5,1,1,1,393.05
106,2,1,1,0,88,5,8,5,1,2,0,2053.8
106,2,1,1,0,89,9,12,5,2,2,1,595.83
106,2,1,1,0,90,3,6,5,1,1,1,441.71
106,2,1,1,0,91,3,6,5,1,1,1,402.34
106,2,1,1,0,92,9,12,5,2,2,1,410.51
106,2,1,1,0,93,11,14,5,2,2,1,462.11
106,2,1,1,0,94,1,4,5,1,1,1,332.57
106,2,1,1,0,95,7,10,5,2,2,1,456.76
106,2,1,1,0,96,11,14,5,2,2,1,374.27
106,2,1,1,0,97,7,10,5,2,2,1,613.33
106,2,1,1,0,98,7,10,5,2,2,1,446.82
106,2,1,1,0,99,5,8,5,1,1,1,1053.1
106,2,1,1,0,100,11,14,5,2,2,1,461.09
106,2,1,1,0,101,7,10,5,2,2,1,3031.9
106,2,1,1,0,102,1,4,5,1,1,1,345.4
106,2,1,1,0,103,7,10,5,2,2,1,365.43
106,2,1,1,0,104,3,6,5,1,1,1,461.46
106,2,1,1,0,105,11,14,5,2,2,1,316.74
106,2,1,1,0,106,11,14,5,2,2,1,350.27
106,2,1,1,0,107,3,6,5,1,1,1,458.26
106,2,1,1,0,108,3,6,5,1,1,1,386.38
106,2,1,1,0,109,7,10,5,2,2,1,1244.3
106,2,1,1,0,110,1,4,5,1,1,1,292.46
106,2,1,1,0,111,5,8,5,1,1,1,435.84
106,2,1,1,0,112,9,12,5,2,2,1,440.69
106,2,1,1,0,113,1,4,5,1,1,1,328.55
106,2,1,1,0,114,5,8,5,1,1,1,590.46
106,2,1,1,0,115,1,4,5,1,1,1,453.87
106,2,1,1,0,116,11,14,5,2,2,1,416.75
106,2,1,1,0,117,11,14,5,2,2,1,412.04
106,2,1,1,0,118,5,8,5,1,1,1,628.2
106,2,1,1,0,119,11,14,5,2,2,1,469.23
106,2,1,1,0,120,5,8,5,1,1,1,354.81
106,2,1,5,1,1,12,14,6,2,2,1,347.04
106,2,1,5,1,2,3,6,5,1,1,1,308.23
106,2,1,5,1,3,5,8,5,1,1,1,907.6
106,2,1,5,1,4,10,12,6,2,2,1,377.1
106,2,1,5,1,5,10,12,6,2,2,1,703.34
106,2,1,5,1,6,6,8,6,1,2,0,1836.4
106,2,1,5,1,7,12,14,6,2,2,1,517.22
106,2,1,5,1,8,11,14,5,2,2,1,581.71
106,2,1,5,1,9,2,4,6,1,1,1,379.56
106,2,1,5,1,10,3,6,5,1,1,1,452.16
106,2,1,5,1,11,1,4,5,1,1,1,494.92
106,2,1,5,1,12,7,10,5,2,2,1,1147.2
106,2,1,5,1,13,7,10,5,2,2,1,534.25
106,2,1,5,1,14,5,8,5,1,1,1,496.8
106,2,1,5,1,15,9,12,5,2,2,1,581.11
106,2,1,5,1,16,9,12,5,2,2,1,391.05
106,2,1,5,1,17,11,14,5,2,2,1,402.32
106,2,1,5,1,18,4,6,6,1,1,1,431.43
106,2,1,5,1,19,8,10,6,2,2,1,702.23
106,2,1,5,1,20,1,4,5,1,1,1,355.91
106,2,1,5,1,21,8,10,6,2,2,1,499.22
106,2,1,5,1,22,4,6,6,1,1,1,444.64
106,2,1,5,1,23,6,8,6,1,2,0,1616.7
106,2,1,5,1,24,2,4,6,1,1,1,444.43
106,2,1,5,0,1,10,12,6,2,2,1,396.52
106,2,1,5,0,2,5,8,5,1,2,0,693.13
106,2,1,5,0,3,4,6,6,1,1,1,1464.4
106,2,1,5,0,4,6,8,6,1,1,1,712.08
106,2,1,5,0,5,9,12,5,2,2,1,437.15
106,2,1,5,0,6,4,6,6,1,1,1,459.71
106,2,1,5,0,7,2,4,6,1,1,1,555.56
106,2,1,5,0,8,7,10,5,2,2,1,675.95
106,2,1,5,0,9,6,8,6,1,2,0,1311.9
106,2,1,5,0,10,3,6,5,1,1,1,614.49
106,2,1,5,0,11,3,6,5,1,1,1,497.33
106,2,1,5,0,12,4,6,6,1,1,1,672.94
106,2,1,5,0,13,3,6,5,1,1,1,518.9
106,2,1,5,0,14,12,14,6,2,2,1,357.77
106,2,1,5,0,15,2,4,6,1,1,1,408.82
106,2,1,5,0,16,2,4,6,1,1,1,367.84
106,2,1,5,0,17,11,14,5,2,2,1,340.08
106,2,1,5,0,18,4,6,6,1,1,1,346.08
106,2,1,5,0,19,11,14,5,2,2,1,348.15
106,2,1,5,0,20,1,4,5,1,1,1,406.73
106,2,1,5,0,21,7,10,5,2,2,1,875.91
106,2,1,5,0,22,10,12,6,2,2,1,359.12
106,2,1,5,0,23,3,6,5,1,1,1,338.41
106,2,1,5,0,24,8,10,6,2,2,1,522.95
106,2,1,5,0,25,6,8,6,1,1,1,1196.1
106,2,1,5,0,26,1,4,5,1,1,1,534.94
106,2,1,5,0,27,4,6,6,1,1,1,686.92
106,2,1,5,0,28,1,4,5,1,1,1,400.87
106,2,1,5,0,29,8,10,6,2,2,1,392.45
106,2,1,5,0,30,10,12,6,2,2,1,425.49
106,2,1,5,0,31,8,10,6,2,2,1,616.31
106,2,1,5,0,32,11,14,5,2,2,1,450.16
106,2,1,5,0,33,11,14,5,2,2,1,435.27
106,2,1,5,0,34,10,12,6,2,2,1,449
106,2,1,5,0,35,9,12,5,2,2,1,549.03
106,2,1,5,0,36,3,6,5,1,1,1,503.82
106,2,1,5,0,37,11,14,5,2,2,1,421.36
106,2,1,5,0,38,11,14,5,2,2,1,396.18
106,2,1,5,0,39,7,10,5,2,1,0,767.86
106,2,1,5,0,40,1,4,5,1,1,1,458.37
106,2,1,5,0,41,10,12,6,2,2,1,385.54
106,2,1,5,0,42,9,12,5,2,2,1,484.39
106,2,1,5,0,43,3,6,5,1,1,1,441.18
106,2,1,5,0,44,1,4,5,1,1,1,469.24
106,2,1,5,0,45,4,6,6,1,1,1,687.51
106,2,1,5,0,46,12,14,6,2,2,1,372.45
106,2,1,5,0,47,9,12,5,2,2,1,421.97
106,2,1,5,0,48,3,6,5,1,1,1,524.7
106,2,1,5,0,49,9,12,5,2,2,1,421.84
106,2,1,5,0,50,11,14,5,2,2,1,971.7
106,2,1,5,0,51,2,4,6,1,1,1,443.61
106,2,1,5,0,52,9,12,5,2,2,1,402.35
106,2,1,5,0,53,1,4,5,1,1,1,411.49
106,2,1,5,0,54,7,10,5,2,2,1,721.79
106,2,1,5,0,55,2,4,6,1,1,1,394.53
106,2,1,5,0,56,7,10,5,2,2,1,427.83
106,2,1,5,0,57,10,12,6,2,2,1,383.51
106,2,1,5,0,58,8,10,6,2,2,1,583.7
106,2,1,5,0,59,8,10,6,2,2,1,387.91
106,2,1,5,0,60,10,12,6,2,2,1,351.1
106,2,1,5,0,61,2,4,6,1,1,1,490.55
106,2,1,5,0,62,5,8,5,1,1,1,692.36
106,2,1,5,0,63,8,10,6,2,2,1,552.56
106,2,1,5,0,64,3,6,5,1,1,1,342.44
106,2,1,5,0,65,10,12,6,2,2,1,351.16
106,2,1,5,0,66,5,8,5,1,1,1,1004.3
106,2,1,5,0,67,8,10,6,2,2,1,460.97
106,2,1,5,0,68,7,10,5,2,2,1,498.41
106,2,1,5,0,69,7,10,5,2,2,1,356.54
106,2,1,5,0,70,12,14,6,2,2,1,420.72
106,2,1,5,0,71,12,14,6,2,2,1,325.88
106,2,1,5,0,72,12,14,6,2,2,1,381.56
106,2,1,5,0,73,6,8,6,1,1,1,777.45
106,2,1,5,0,74,1,4,5,1,1,1,327.7
106,2,1,5,0,75,9,12,5,2,2,1,353.86
106,2,1,5,0,76,4,6,6,1,1,1,383.09
106,2,1,5,0,77,12,14,6,2,2,1,378.42
106,2,1,5,0,78,6,8,6,1,2,0,1512.3
106,2,1,5,0,79,2,4,6,1,1,1,397.54
106,2,1,5,0,80,8,10,6,2,2,1,431.36
106,2,1,5,0,81,5,8,5,1,2,0,2443.2
106,2,1,5,0,82,11,14,5,2,2,1,378.95
106,2,1,5,0,83,4,6,6,1,1,1,386.07
106,2,1,5,0,84,1,4,5,1,2,0,373.27
106,2,1,5,0,85,11,14,5,2,2,1,428.64
106,2,1,5,0,86,5,8,5,1,1,1,402.26
106,2,1,5,0,87,12,14,6,2,2,1,424.16
106,2,1,5,0,88,4,6,6,1,1,1,566.73
106,2,1,5,0,89,9,12,5,2,2,1,410.24
106,2,1,5,0,90,2,4,6,1,1,1,508.37
106,2,1,5,0,91,7,10,5,2,2,1,753.37
106,2,1,5,0,92,12,14,6,2,2,1,383.53
106,2,1,5,0,93,2,4,6,1,1,1,375.21
106,2,1,5,0,94,10,12,6,2,2,1,466.61
106,2,1,5,0,95,11,14,5,2,2,1,482.44
106,2,1,5,0,96,5,8,5,1,1,1,762.82
106,2,1,5,0,97,10,12,6,2,2,1,529.14
106,2,1,5,0,98,9,12,5,2,2,1,474.24
106,2,1,5,0,99,2,4,6,1,1,1,516.39
106,2,1,5,0,100,6,8,6,1,1,1,949.87
106,2,1,5,0,101,5,8,5,1,1,1,1698.9
106,2,1,5,0,102,8,10,6,2,2,1,426.8
106,2,1,5,0,103,8,10,6,2,2,1,404.56
106,2,1,5,0,104,3,6,5,1,1,1,408.85
106,2,1,5,0,105,6,8,6,1,2,0,1578.2
106,2,1,5,0,106,12,14,6,2,2,1,494.81
106,2,1,5,0,107,1,4,5,1,1,1,527.11
106,2,1,5,0,108,6,8,6,1,1,1,586.72
106,2,1,5,0,109,6,8,6,1,1,1,420.26
106,2,1,5,0,110,3,6,5,1,1,1,511.26
106,2,1,5,0,111,9,12,5,2,2,1,511.76
106,2,1,5,0,112,4,6,6,1,1,1,462.88
106,2,1,5,0,113,1,4,5,1,1,1,351.66
106,2,1,5,0,114,6,8,6,1,1,1,1618
106,2,1,5,0,115,5,8,5,1,1,1,903.55
106,2,1,5,0,116,5,8,5,1,1,1,352.84
106,2,1,5,0,117,12,14,6,2,2,1,377.66
106,2,1,5,0,118,7,10,5,2,2,1,422.77
106,2,1,5,0,119,7,10,5,2,2,1,415.36
106,2,1,5,0,120,5,8,5,1,1,1,756.73
106,2,1,6,0,1,8,10,6,2,2,1,447.51
106,2,1,6,0,2,10,12,6,2,2,1,350.47
106,2,1,6,0,3,11,14,5,2,2,1,561.69
106,2,1,6,0,4,6,8,6,1,1,1,744.01
106,2,1,6,0,5,6,8,6,1,1,1,448.36
106,2,1,6,0,6,7,10,5,2,2,1,399.52
106,2,1,6,0,7,5,8,5,1,2,0,418.36
106,2,1,6,0,8,12,14,6,2,2,1,415.28
106,2,1,6,0,9,9,12,5,2,2,1,655.41
106,2,1,6,0,10,2,4,6,1,1,1,465.49
106,2,1,6,0,11,8,10,6,2,2,1,698.7
106,2,1,6,0,12,2,4,6,1,1,1,459.81
106,2,1,6,0,13,1,4,5,1,1,1,349.95
106,2,1,6,0,14,3,6,5,1,1,1,352.34
106,2,1,6,0,15,6,8,6,1,1,1,842.89
106,2,1,6,0,16,9,12,5,2,2,1,396.98
106,2,1,6,0,17,8,10,6,2,2,1,591.37
106,2,1,6,0,18,10,12,6,2,2,1,409.42
106,2,1,6,0,19,1,4,5,1,1,1,423.51
106,2,1,6,0,20,9,12,5,2,2,1,429.26
106,2,1,6,0,21,1,4,5,1,1,1,431.5
106,2,1,6,0,22,4,6,6,1,1,1,368.18
106,2,1,6,0,23,8,10,6,2,2,1,433.86
106,2,1,6,0,24,7,10,5,2,2,1,617.2
106,2,1,6,0,25,6,8,6,1,1,1,966.57
106,2,1,6,0,26,4,6,6,1,1,1,779.92
106,2,1,6,0,27,5,8,5,1,2,0,613.49
106,2,1,6,0,28,11,14,5,2,2,1,456.5
106,2,1,6,0,29,4,6,6,1,1,1,440.4
106,2,1,6,0,30,9,12,5,2,2,1,453.24
106,2,1,6,0,31,12,14,6,2,2,1,378.73
106,2,1,6,0,32,6,8,6,1,1,1,1108.4
106,2,1,6,0,33,5,8,5,1,1,1,1036.5
106,2,1,6,0,34,5,8,5,1,1,1,443.94
106,2,1,6,0,35,10,12,6,2,2,1,440.98
106,2,1,6,0,36,4,6,6,1,1,1,667.9
106,2,1,6,0,37,4,6,6,1,1,1,485.59
106,2,1,6,0,38,11,14,5,2,2,1,408.11
106,2,1,6,0,39,4,6,6,1,1,1,402.31
106,2,1,6,0,40,3,6,5,1,1,1,420.01
106,2,1,6,0,41,11,14,5,2,2,1,418.87
106,2,1,6,0,42,8,10,6,2,2,1,867.97
106,2,1,6,0,43,9,12,5,2,2,1,527.99
106,2,1,6,0,44,5,8,5,1,1,1,663.86
106,2,1,6,0,45,6,8,6,1,2,0,510.91
106,2,1,6,0,46,8,10,6,2,1,0,671.3
106,2,1,6,0,47,1,4,5,1,1,1,425.85
106,2,1,6,0,48,10,12,6,2,2,1,428.14
106,2,1,6,0,49,12,14,6,2,2,1,552.25
106,2,1,6,0,50,2,4,6,1,1,1,385.68
106,2,1,6,0,51,3,6,5,1,1,1,374
106,2,1,6,0,52,10,12,6,2,2,1,478.43
106,2,1,6,0,53,3,6,5,1,1,1,400.35
106,2,1,6,0,54,2,4,6,1,1,1,444.53
106,2,1,6,0,55,11,14,5,2,2,1,420.86
106,2,1,6,0,56,8,10,6,2,2,1,1287.6
106,2,1,6,0,57,9,12,5,2,2,1,809.15
106,2,1,6,0,58,9,12,5,2,2,1,398.68
106,2,1,6,0,59,3,6,5,1,1,1,450.88
106,2,1,6,0,60,2,4,6,1,1,1,550.31
106,2,1,6,0,61,5,8,5,1,1,1,574.05
106,2,1,6,0,62,2,4,6,1,1,1,472.34
106,2,1,6,0,63,12,14,6,2,2,1,415.2
106,2,1,6,0,64,5,8,5,1,1,1,790.93
106,2,1,6,0,65,1,4,5,1,1,1,419.82
106,2,1,6,0,66,9,12,5,2,2,1,485.55
106,2,1,6,0,67,1,4,5,1,1,1,511.14
106,2,1,6,0,68,12,14,6,2,2,1,486.71
106,2,1,6,0,69,7,10,5,2,1,0,1136.7
106,2,1,6,0,70,1,4,5,1,1,1,519.74
106,2,1,6,0,71,1,4,5,1,1,1,435.64
106,2,1,6,0,72,12,14,6,2,2,1,397.23
106,2,1,6,0,73,12,14,6,2,2,1,495.14
106,2,1,6,0,74,2,4,6,1,1,1,454.16
106,2,1,6,0,75,6,8,6,1,2,0,2142.6
106,2,1,6,0,76,2,4,6,1,1,1,550.59
106,2,1,6,0,77,12,14,6,2,2,1,461.17
106,2,1,6,0,78,9,12,5,2,2,1,583.96
106,2,1,6,0,79,7,10,5,2,1,0,1371
106,2,1,6,0,80,12,14,6,2,2,1,446.83
106,2,1,6,0,81,11,14,5,2,2,1,643.57
106,2,1,6,0,82,10,12,6,2,2,1,577.94
106,2,1,6,0,83,6,8,6,1,1,1,953.34
106,2,1,6,0,84,8,10,6,2,1,0,927.38
106,2,1,6,0,85,4,6,6,1,1,1,408.22
106,2,1,6,0,86,7,10,5,2,2,1,645.65
106,2,1,6,0,87,11,14,5,2,2,1,663.16
106,2,1,6,0,88,1,4,5,1,1,1,413.22
106,2,1,6,0,89,2,4,6,1,1,1,497.04
106,2,1,6,0,90,11,14,5,2,2,1,469.04
106,2,1,6,0,91,10,12,6,2,2,1,593.69
106,2,1,6,0,92,8,10,6,2,2,1,1763.7
106,2,1,6,0,93,10,12,6,2,2,1,399.78
106,2,1,6,0,94,7,10,5,2,2,1,693.42
106,2,1,6,0,95,1,4,5,1,1,1,389.2
106,2,1,6,0,96,6,8,6,1,1,1,643.47
106,2,1,6,0,97,9,12,5,2,2,1,933.1
106,2,1,6,0,98,6,8,6,1,1,1,989.66
106,2,1,6,0,99,3,6,5,1,1,1,1001.8
106,2,1,6,0,100,7,10,5,2,2,1,755.33
106,2,1,6,0,101,4,6,6,1,1,1,398.25
106,2,1,6,0,102,3,6,5,1,1,1,448.82
106,2,1,6,0,103,10,12,6,2,2,1,397.3
106,2,1,6,0,104,2,4,6,1,1,1,380.38
106,2,1,6,0,105,8,10,6,2,2,1,453.98
106,2,1,6,0,106,12,14,6,2,2,1,402.36
106,2,1,6,0,107,4,6,6,1,1,1,486.94
106,2,1,6,0,108,5,8,5,1,1,1,414.88
106,2,1,6,0,109,11,14,5,2,2,1,432.85
106,2,1,6,0,110,5,8,5,1,1,1,789.59
106,2,1,6,0,111,11,14,5,2,2,1,398.17
106,2,1,6,0,112,10,12,6,2,2,1,441.36
106,2,1,6,0,113,3,6,5,1,1,1,465.17
106,2,1,6,0,114,3,6,5,1,1,1,499.43
106,2,1,6,0,115,3,6,5,1,1,1,464.48
106,2,1,6,0,116,7,10,5,2,1,0,516.19
106,2,1,6,0,117,5,8,5,1,1,1,908.88
106,2,1,6,0,118,4,6,6,1,1,1,427.35
106,2,1,6,0,119,7,10,5,2,2,1,1918.6
106,2,1,6,0,120,7,10,5,2,2,1,673.73
