101,1,4,4,0,43,9,6,7,2,2,1,570.82
101,1,4,4,0,44,2,8,3,1,1,1,546.3
101,1,4,4,0,45,2,8,3,1,1,1,515.17
101,1,4,4,0,46,4,8,4,1,1,1,667.1
101,1,4,4,0,47,7,6,6,2,2,1,561.24
101,1,4,4,0,48,2,8,3,1,1,1,458.08
101,1,4,4,0,49,4,8,4,1,1,1,655.38
101,1,4,4,0,50,11,6,8,2,2,1,442.05
101,1,4,4,0,51,6,8,5,1,1,1,702.01
101,1,4,4,0,52,4,8,4,1,1,1,448.68
101,1,4,4,0,53,9,6,7,2,2,1,500.6
101,1,4,4,0,54,7,6,6,2,2,1,552.43
101,1,4,4,0,55,2,8,3,1,1,1,503.33
101,1,4,4,0,56,6,8,5,1,1,1,595.23
101,1,4,4,0,57,9,6,7,2,2,1,566.76
101,1,4,4,0,58,2,8,3,1,1,1,1096.7
101,1,4,4,0,59,7,6,6,2,2,1,572.1
101,1,4,4,0,60,9,6,7,2,2,1,521.76
101,1,4,4,0,61,2,8,3,1,1,1,510.94
101,1,4,4,0,62,4,8,4,1,1,1,583.15
101,1,4,4,0,63,4,8,4,1,1,1,462.1
101,1,4,4,0,64,9,6,7,2,2,1,526.91
101,1,4,4,0,65,4,8,4,1,1,1,597.48
101,1,4,4,0,66,2,8,3,1,1,1,711.24
101,1,4,4,0,67,11,6,8,2,2,1,418.27
101,1,4,4,0,68,6,8,5,1,2,0,2575.3
101,1,4,4,0,69,11,6,8,2,2,1,565.58
101,1,4,4,0,70,2,8,3,1,1,1,472.41
101,1,4,4,0,71,7,6,6,2,2,1,673.35
101,1,4,4,0,72,7,6,6,2,2,1,666.54
101,1,4,4,0,73,6,8,5,1,1,1,555.8
101,1,4,4,0,74,2,8,3,1,1,1,737.18
101,1,4,4,0,75,2,8,3,1,1,1,651.45
101,1,4,4,0,76,2,8,3,1,1,1,433.93
101,1,4,4,0,77,7,6,6,2,2,1,514.85
101,1,4,4,0,78,11,6,8,2,2,1,584.61
101,1,4,4,0,79,9,6,7,2,2,1,744.91
101,1,4,4,0,80,9,6,7,2,2,1,468.1
101,1,4,4,0,81,7,6,6,2,2,1,635.87
101,1,4,4,0,82,7,6,6,2,2,1,677.69
101,1,4,4,0,83,9,6,7,2,2,1,404.76
101,1,4,4,0,84,4,8,4,1,1,1,503.89
101,1,4,4,0,85,4,8,4,1,1,1,552.04
101,1,4,4,0,86,7,6,6,2,2,1,523.34
101,1,4,4,0,87,6,8,5,1,1,1,562.89
101,1,4,4,0,88,9,6,7,2,2,1,465.15
101,1,4,4,0,89,7,6,6,2,2,1,594.86
101,1,4,4,0,90,7,6,6,2,2,1,664.91
101,1,4,4,0,91,4,8,4,1,1,1,687.58
101,1,4,4,0,92,6,8,5,1,1,1,678.46
101,1,4,4,0,93,9,6,7,2,2,1,462.79
101,1,4,4,0,94,6,8,5,1,1,1,509.51
101,1,4,4,0,95,7,6,6,2,2,1,632.35
101,1,4,4,0,96,9,6,7,2,2,1,470.45
101,1,4,4,0,97,11,6,8,2,2,1,854.89
101,1,4,4,0,98,4,8,4,1,1,1,603.7
101,1,4,4,0,99,11,6,8,2,2,1,492.07
101,1,4,4,0,100,4,8,4,1,1,1,588.3
101,1,4,4,0,101,6,8,5,1,1,1,616.15
101,1,4,4,0,102,11,6,8,2,2,1,456.02
101,1,4,4,0,103,4,8,4,1,1,1,452.92
101,1,4,4,0,104,4,8,4,1,1,1,460.56
101,1,4,4,0,105,4,8,4,1,1,1,454.09
101,1,4,4,0,106,2,8,3,1,1,1,519.56
101,1,4,4,0,107,11,6,8,2,2,1,533.9
101,1,4,4,0,108,6,8,5,1,1,1,567.22
101,1,4,4,0,109,7,6,6,2,2,1,541.4
101,1,4,4,0,110,4,8,4,1,1,1,445.17
101,1,4,4,0,111,9,6,7,2,2,1,593.92
101,1,4,4,0,112,11,6,8,2,2,1,556.37
101,1,4,4,0,113,9,6,7,2,2,1,541.54
101,1,4,4,0,114,6,8,5,1,1,1,697.12
101,1,4,4,0,115,6,8,5,1,1,1,602.07
101,1,4,4,0,116,7,6,6,2,2,1,579.02
101,1,4,4,0,117,9,6,7,2,2,1,446.47
101,1,4,4,0,118,6,8,5,1,1,1,912.62
101,1,4,4,0,119,2,8,3,1,1,1,987.88
101,1,4,4,0,120,11,6,8,2,2,1,518.98
101,1,4,5,1,1,9,6,7,2,2,1,594.91
101,1,4,5,1,2,11,6,8,2,2,1,369.06
101,1,4,5,1,3,10,8,7,2,2,1,717.2
101,1,4,5,1,4,4,8,4,1,1,1,553.64
101,1,4,5,1,5,2,8,3,1,1,1,538
101,1,4,5,1,6,7,6,6,2,2,1,565.93
101,1,4,5,1,7,6,8,5,1,1,1,649.54
101,1,4,5,1,8,5,6,5,1,1,1,1351
101,1,4,5,1,9,8,8,6,2,2,1,1181.1
101,1,4,5,1,10,6,8,5,1,1,1,857.28
101,1,4,5,1,11,11,6,8,2,2,1,457.99
101,1,4,5,1,12,3,6,4,1,1,1,524.13
101,1,4,5,1,13,5,6,5,1,1,1,1704.9
101,1,4,5,1,14,4,8,4,1,1,1,484.53
101,1,4,5,1,15,8,8,6,2,2,1,595.71
101,1,4,5,1,16,12,8,8,2,2,1,522.4
101,1,4,5,1,17,1,6,3,1,1,1,609.77
101,1,4,5,1,18,3,6,4,1,1,1,636.39
101,1,4,5,1,19,9,6,7,2,2,1,553.75
101,1,4,5,1,20,1,6,3,1,1,1,546.14
101,1,4,5,1,21,10,8,7,2,2,1,695.73
101,1,4,5,1,22,7,6,6,2,2,1,807.53
101,1,4,5,1,23,2,8,3,1,1,1,432.29
101,1,4,5,1,24,12,8,8,2,2,1,692.5
101,1,4,5,0,1,3,6,4,1,1,1,941.18
101,1,4,5,0,2,7,6,6,2,2,1,509.15
101,1,4,5,0,3,2,8,3,1,1,1,676.28
101,1,4,5,0,4,7,6,6,2,2,1,581.89
101,1,4,5,0,5,4,8,4,1,1,1,774.65
101,1,4,5,0,6,12,8,8,2,2,1,1245.4
101,1,4,5,0,7,12,8,8,2,2,1,803.66
101,1,4,5,0,8,1,6,3,1,1,1,840.79
101,1,4,5,0,9,8,8,6,2,2,1,1011.7
101,1,4,5,0,10,10,8,7,2,2,1,760.62
101,1,4,5,0,11,9,6,7,2,2,1,700.89
101,1,4,5,0,12,8,8,6,2,2,1,787.75
101,1,4,5,0,13,5,6,5,1,1,1,911.31
101,1,4,5,0,14,12,8,8,2,2,1,435.07
101,1,4,5,0,15,6,8,5,1,1,1,818.48
101,1,4,5,0,16,12,8,8,2,2,1,475.19
101,1,4,5,0,17,4,8,4,1,1,1,586.73
101,1,4,5,0,18,1,6,3,1,1,1,655.08
101,1,4,5,0,19,10,8,7,2,2,1,476.13
101,1,4,5,0,20,4,8,4,1,1,1,650.03
101,1,4,5,0,21,3,6,4,1,1,1,774.41
101,1,4,5,0,22,6,8,5,1,1,1,926.55
101,1,4,5,0,23,9,6,7,2,2,1,427.82
101,1,4,5,0,24,6,8,5,1,1,1,597.96
101,1,4,5,0,25,10,8,7,2,2,1,787.01
101,1,4,5,0,26,1,6,3,1,1,1,551.98
101,1,4,5,0,27,2,8,3,1,1,1,771.29
101,1,4,5,0,28,5,6,5,1,2,0,2059.4
101,1,4,5,0,29,3,6,4,1,1,1,686.76
101,1,4,5,0,30,8,8,6,2,2,1,771.16
101,1,4,5,0,31,7,6,6,2,2,1,639.37
101,1,4,5,0,32,2,8,3,1,1,1,525.26
101,1,4,5,0,33,8,8,6,2,2,1,749.63
101,1,4,5,0,34,6,8,5,1,1,1,1007.9
101,1,4,5,0,35,3,6,4,1,1,1,595.76
101,1,4,5,0,36,4,8,4,1,1,1,500.95
101,1,4,5,0,37,11,6,8,2,2,1,489.81
101,1,4,5,0,38,2,8,3,1,1,1,462.04
101,1,4,5,0,39,8,8,6,2,2,1,1048.5
101,1,4,5,0,40,12,8,8,2,2,1,467.8
101,1,4,5,0,41,4,8,4,1,1,1,524.48
101,1,4,5,0,42,12,8,8,2,2,1,648.05
101,1,4,5,0,43,11,6,8,2,2,1,585.01
101,1,4,5,0,44,5,6,5,1,1,1,2307.7
101,1,4,5,0,45,1,6,3,1,1,1,1255.3
101,1,4,5,0,46,9,6,7,2,2,1,577.82
101,1,4,5,0,47,4,8,4,1,1,1,995.52
101,1,4,5,0,48,12,8,8,2,2,1,424.61
101,1,4,5,0,49,5,6,5,1,2,0,892.1
101,1,4,5,0,50,3,6,4,1,1,1,542.39
101,1,4,5,0,51,3,6,4,1,1,1,508.57
101,1,4,5,0,52,1,6,3,1,1,1,467.06
101,1,4,5,0,53,1,6,3,1,1,1,473.96
101,1,4,5,0,54,2,8,3,1,1,1,476.49
101,1,4,5,0,55,11,6,8,2,2,1,682.11
101,1,4,5,0,56,6,8,5,1,1,1,1172.6
101,1,4,5,0,57,10,8,7,2,2,1,509.14
101,1,4,5,0,58,5,6,5,1,1,1,1372.1
101,1,4,5,0,59,2,8,3,1,1,1,586.87
101,1,4,5,0,60,10,8,7,2,2,1,451.54
101,1,4,5,0,61,2,8,3,1,1,1,497.39
101,1,4,5,0,62,10,8,7,2,2,1,1092.2
101,1,4,5,0,63,7,6,6,2,2,1,587.99
101,1,4,5,0,64,2,8,3,1,1,1,537.66
101,1,4,5,0,65,5,6,5,1,1,1,755.59
101,1,4,5,0,66,3,6,4,1,1,1,501.21
101,1,4,5,0,67,11,6,8,2,2,1,491.43
101,1,4,5,0,68,12,8,8,2,2,1,693.08
101,1,4,5,0,69,4,8,4,1,1,1,777.32
101,1,4,5,0,70,9,6,7,2,2,1,598.5
101,1,4,5,0,71,12,8,8,2,2,1,453.91
101,1,4,5,0,72,8,8,6,2,2,1,808.96
101,1,4,5,0,73,3,6,4,1,1,1,535.38
101,1,4,5,0,74,9,6,7,2,2,1,643.36
101,1,4,5,0,75,11,6,8,2,2,1,430.65
101,1,4,5,0,76,6,8,5,1,1,1,589.4
101,1,4,5,0,77,11,6,8,2,2,1,459.79
101,1,4,5,0,78,2,8,3,1,1,1,498.05
101,1,4,5,0,79,11,6,8,2,2,1,582.59
101,1,4,5,0,80,7,6,6,2,2,1,824.97
101,1,4,5,0,81,7,6,6,2,2,1,658.89
101,1,4,5,0,82,9,6,7,2,2,1,997.19
101,1,4,5,0,83,9,6,7,2,2,1,654.15
101,1,4,5,0,84,10,8,7,2,2,1,789.5
101,1,4,5,0,85,9,6,7,2,2,1,465.99
101,1,4,5,0,86,1,6,3,1,1,1,688.81
101,1,4,5,0,87,6,8,5,1,1,1,1175.2
101,1,4,5,0,88,6,8,5,1,1,1,582.05
101,1,4,5,0,89,7,6,6,2,2,1,836.72
101,1,4,5,0,90,8,8,6,2,2,1,872.5
101,1,4,5,0,91,1,6,3,1,1,1,592.97
101,1,4,5,0,92,7,6,6,2,2,1,617.59
101,1,4,5,0,93,5,6,5,1,1,1,830.07
101,1,4,5,0,94,5,6,5,1,1,1,466.38
101,1,4,5,0,95,9,6,7,2,2,1,586.42
101,1,4,5,0,96,11,6,8,2,2,1,456.81
101,1,4,5,0,97,11,6,8,2,2,1,522.69
101,1,4,5,0,98,5,6,5,1,1,1,975.77
101,1,4,5,0,99,11,6,8,2,2,1,517.03
101,1,4,5,0,100,10,8,7,2,2,1,698.63
101,1,4,5,0,101,7,6,6,2,2,1,874.95
101,1,4,5,0,102,4,8,4,1,1,1,825.71
101,1,4,5,0,103,6,8,5,1,1,1,1717.6
101,1,4,5,0,104,4,8,4,1,1,1,591.24
101,1,4,5,0,105,3,6,4,1,1,1,630.55
101,1,4,5,0,106,12,8,8,2,2,1,741.83
101,1,4,5,0,107,9,6,7,2,2,1,1664.4
101,1,4,5,0,108,7,6,6,2,2,1,887.08
101,1,4,5,0,109,2,8,3,1,1,1,462.98
101,1,4,5,0,110,10,8,7,2,2,1,474.06
101,1,4,5,0,111,8,8,6,2,2,1,1379.5
101,1,4,5,0,112,10,8,7,2,2,1,553.24
101,1,4,5,0,113,3,6,4,1,1,1,524.83
101,1,4,5,0,114,6,8,5,1,1,1,497.54
101,1,4,5,0,115,1,6,3,1,1,1,503.21
101,1,4,5,0,116,8,8,6,2,2,1,599.64
101,1,4,5,0,117,5,6,5,1,1,1,520.66
101,1,4,5,0,118,4,8,4,1,1,1,459.55
101,1,4,5,0,119,1,6,3,1,1,1,390.58
101,1,4,5,0,120,8,8,6,2,2,1,621
101,1,4,6,0,1,5,6,5,1,1,1,1459.6
101,1,4,6,0,2,9,6,7,2,2,1,419.91
101,1,4,6,0,3,1,6,3,1,1,1,417.8
101,1,4,6,0,4,12,8,8,2,2,1,480.17
101,1,4,6,0,5,6,8,5,1,1,1,530.48
101,1,4,6,0,6,3,6,4,1,1,1,439.26
101,1,4,6,0,7,4,8,4,1,1,1,433.5
101,1,4,6,0,8,11,6,8,2,2,1,377.38
101,1,4,6,0,9,4,8,4,1,1,1,473.24
101,1,4,6,0,10,2,8,3,1,1,1,501.07
101,1,4,6,0,11,11,6,8,2,2,1,471.14
101,1,4,6,0,12,6,8,5,1,1,1,514.97
101,1,4,6,0,13,7,6,6,2,2,1,587.09
101,1,4,6,0,14,8,8,6,2,1,0,520.01
101,1,4,6,0,15,4,8,4,1,1,1,832.55
101,1,4,6,0,16,3,6,4,1,1,1,547.63
101,1,4,6,0,17,4,8,4,1,1,1,503.4
101,1,4,6,0,18,6,8,5,1,1,1,474.56
101,1,4,6,0,19,7,6,6,2,2,1,625.74
101,1,4,6,0,20,6,8,5,1,1,1,629.78
101,1,4,6,0,21,7,6,6,2,2,1,1050.3
101,1,4,6,0,22,3,6,4,1,1,1,1126.4
101,1,4,6,0,23,11,6,8,2,2,1,1637.7
101,1,4,6,0,24,2,8,3,1,1,1,454.83
101,1,4,6,0,25,7,6,6,2,2,1,804.18
101,1,4,6,0,26,10,8,7,2,2,1,2422.9
101,1,4,6,0,27,9,6,7,2,2,1,679.55
101,1,4,6,0,28,3,6,4,1,1,1,495.91
101,1,4,6,0,29,6,8,5,1,1,1,964.9
101,1,4,6,0,30,7,6,6,2,2,1,561.18
101,1,4,6,0,31,3,6,4,1,1,1,516.91
101,1,4,6,0,32,5,6,5,1,1,1,488.76
101,1,4,6,0,33,5,6,5,1,1,1,447.07
101,1,4,6,0,34,11,6,8,2,2,1,443.55
101,1,4,6,0,35,8,8,6,2,2,1,1148.5
101,1,4,6,0,36,10,8,7,2,2,1,528.29
101,1,4,6,0,37,2,8,3,1,1,1,600.25
101,1,4,6,0,38,2,8,3,1,1,1,496.49
101,1,4,6,0,39,1,6,3,1,1,1,455.01
101,1,4,6,0,40,11,6,8,2,2,1,596.92
101,1,4,6,0,41,3,6,4,1,1,1,557.14
101,1,4,6,0,42,5,6,5,1,1,1,1265.2
101,1,4,6,0,43,9,6,7,2,2,1,525.57
101,1,4,6,0,44,6,8,5,1,1,1,479.8
101,1,4,6,0,45,8,8,6,2,2,1,527.36
101,1,4,6,0,46,8,8,6,2,2,1,751.34
101,1,4,6,0,47,12,8,8,2,2,1,428.82
101,1,4,6,0,48,7,6,6,2,2,1,757.61
101,1,4,6,0,49,2,8,3,1,1,1,508.96
101,1,4,6,0,50,3,6,4,1,1,1,629.64
101,1,4,6,0,51,12,8,8,2,2,1,470.35
101,1,4,6,0,52,7,6,6,2,2,1,1389.5
101,1,4,6,0,53,5,6,5,1,1,1,548.59
101,1,4,6,0,54,2,8,3,1,1,1,646.54
101,1,4,6,0,55,7,6,6,2,2,1,635.67
101,1,4,6,0,56,11,6,8,2,2,1,413.59
101,1,4,6,0,57,12,8,8,2,2,1,454.66
101,1,4,6,0,58,5,6,5,1,1,1,1002.4
101,1,4,6,0,59,1,6,3,1,1,1,428.59
101,1,4,6,0,60,11,6,8,2,2,1,597.43
101,1,4,6,0,61,4,8,4,1,1,1,728.6
101,1,4,6,0,62,10,8,7,2,2,1,417.22
101,1,4,6,0,63,2,8,3,1,1,1,489.86
101,1,4,6,0,64,10,8,7,2,2,1,792.18
101,1,4,6,0,65,3,6,4,1,1,1,496.66
101,1,4,6,0,66,4,8,4,1,1,1,385.68
101,1,4,6,0,67,4,8,4,1,1,1,378.48
101,1,4,6,0,68,12,8,8,2,2,1,404.12
101,1,4,6,0,69,10,8,7,2,2,1,446.86
101,1,4,6,0,70,10,8,7,2,2,1,511.61
101,1,4,6,0,71,2,8,3,1,1,1,479.91
101,1,4,6,0,72,6,8,5,1,1,1,507.77
101,1,4,6,0,73,5,6,5,1,1,1,437.41
101,1,4,6,0,74,1,6,3,1,1,1,491.8
101,1,4,6,0,75,4,8,4,1,1,1,328.7
101,1,4,6,0,76,10,8,7,2,2,1,601.28
101,1,4,6,0,77,12,8,8,2,2,1,380.65
101,1,4,6,0,78,9,6,7,2,2,1,397.62
101,1,4,6,0,79,1,6,3,1,1,1,569.86
101,1,4,6,0,80,12,8,8,2,2,1,507.59
101,1,4,6,0,81,7,6,6,2,2,1,723.48
101,1,4,6,0,82,8,8,6,2,2,1,1048.2
101,1,4,6,0,83,10,8,7,2,2,1,365.33
101,1,4,6,0,84,9,6,7,2,2,1,386.17
101,1,4,6,0,85,11,6,8,2,2,1,346.67
101,1,4,6,0,86,5,6,5,1,1,1,761.22
101,1,4,6,0,87,6,8,5,1,1,1,435.8
101,1,4,6,0,88,1,6,3,1,1,1,462.57
101,1,4,6,0,89,5,6,5,1,1,1,423.18
101,1,4,6,0,90,4,8,4,1,1,1,335.42
101,1,4,6,0,91,1,6,3,1,1,1,460.73
101,1,4,6,0,92,12,8,8,2,2,1,491.67
101,1,4,6,0,93,11,6,8,2,2,1,636.62
101,1,4,6,0,94,10,8,7,2,2,1,346
101,1,4,6,0,95,5,6,5,1,1,1,1523.3
101,1,4,6,0,96,1,6,3,1,1,1,521.9
101,1,4,6,0,97,8,8,6,2,2,1,1151.8
101,1,4,6,0,98,12,8,8,2,2,1,372.59
101,1,4,6,0,99,8,8,6,2,1,0,1725.5
101,1,4,6,0,100,9,6,7,2,2,1,515.34
101,1,4,6,0,101,11,6,8,2,2,1,381.3
101,1,4,6,0,102,6,8,5,1,1,1,664.26
101,1,4,6,0,103,7,6,6,2,2,1,576
101,1,4,6,0,104,2,8,3,1,1,1,467.9
101,1,4,6,0,105,3,6,4,1,1,1,548.79
101,1,4,6,0,106,9,6,7,2,2,1,564.55
101,1,4,6,0,107,8,8,6,2,2,1,1115.4
101,1,4,6,0,108,10,8,7,2,2,1,468.32
101,1,4,6,0,109,12,8,8,2,2,1,400.74
101,1,4,6,0,110,4,8,4,1,1,1,512.75
101,1,4,6,0,111,9,6,7,2,2,1,401.38
101,1,4,6,0,112,8,8,6,2,2,1,739.01
101,1,4,6,0,113,6,8,5,1,1,1,474.76
101,1,4,6,0,114,3,6,4,1,1,1,602.25
101,1,4,6,0,115,2,8,3,1,1,1,471.79
101,1,4,6,0,116,1,6,3,1,1,1,438.33
101,1,4,6,0,117,8,8,6,2,2,1,703.94
101,1,4,6,0,118,9,6,7,2,2,1,532.54
101,1,4,6,0,119,9,6,7,2,2,1,486.41
101,1,4,6,0,120,1,6,3,1,1,1,590.04
