103,1,3,6,0,69,8,8,6,2,2,1,476.04
103,1,3,6,0,70,6,8,5,1,2,0,430.73
103,1,3,6,0,71,6,8,5,1,1,1,1124.1
103,1,3,6,0,72,9,6,7,2,2,1,329.7
103,1,3,6,0,73,7,6,6,2,2,1,432.78
103,1,3,6,0,74,2,8,3,1,1,1,420.55
103,1,3,6,0,75,6,8,5,1,1,1,684.46
103,1,3,6,0,76,8,8,6,2,2,1,516.12
103,1,3,6,0,77,5,6,5,1,2,0,639.17
103,1,3,6,0,78,8,8,6,2,2,1,618.39
103,1,3,6,0,79,11,6,8,2,2,1,309.79
103,1,3,6,0,80,10,8,7,2,2,1,473.7
103,1,3,6,0,81,11,6,8,2,2,1,346.69
103,1,3,6,0,82,1,6,3,1,1,1,274.44
103,1,3,6,0,83,3,6,4,1,1,1,226.55
103,1,3,6,0,84,11,6,8,2,2,1,274.12
103,1,3,6,0,85,6,8,5,1,1,1,242.95
103,1,3,6,0,86,3,6,4,1,1,1,305.54
103,1,3,6,0,87,9,6,7,2,2,1,300.15
103,1,3,6,0,88,1,6,3,1,1,1,330.68
103,1,3,6,0,89,6,8,5,1,1,1,564.38
103,1,3,6,0,90,9,6,7,2,2,1,458.73
103,1,3,6,0,91,12,8,8,2,2,1,350.32
103,1,3,6,0,92,8,8,6,2,2,1,802.23
103,1,3,6,0,93,11,6,8,2,1,0,384.92
103,1,3,6,0,94,4,8,4,1,1,1,490.08
103,1,3,6,0,95,5,6,5,1,1,1,1068.5
103,1,3,6,0,96,11,6,8,2,2,1,323.99
103,1,3,6,0,97,12,8,8,2,2,1,284.67
103,1,3,6,0,98,7,6,6,2,2,1,717.73
103,1,3,6,0,99,3,6,4,1,1,1,319.6
103,1,3,6,0,100,12,8,8,2,2,1,338.06
103,1,3,6,0,101,7,6,6,2,2,1,457.37
103,1,3,6,0,102,9,6,7,2,2,1,262.31
103,1,3,6,0,103,3,6,4,1,1,1,315.11
103,1,3,6,0,104,11,6,8,2,2,1,259.89
103,1,3,6,0,105,8,8,6,2,1,0,578.6
103,1,3,6,0,106,12,8,8,2,2,1,192.85
103,1,3,6,0,107,9,6,7,2,2,1,380.68
103,1,3,6,0,108,1,6,3,1,1,1,293.29
103,1,3,6,0,109,9,6,7,2,2,1,343.29
103,1,3,6,0,110,12,8,8,2,2,1,233.26
103,1,3,6,0,111,5,6,5,1,1,1,317.91
103,1,3,6,0,112,6,8,5,1,1,1,338.66
103,1,3,6,0,113,3,6,4,1,1,1,379.57
103,1,3,6,0,114,11,6,8,2,2,1,237.66
103,1,3,6,0,115,6,8,5,1,2,0,182.28
103,1,3,6,0,116,11,6,8,2,2,1,376.66
103,1,3,6,0,117,1,6,3,1,1,1,321.64
103,1,3,6,0,118,9,6,7,2,2,1,308.57
103,1,3,6,0,119,11,6,8,2,2,1,397.18
103,1,3,6,0,120,1,6,3,1,1,1,278.11
103,1,3,3,1,1,1,6,3,1,1,1,393.99
103,1,3,3,1,2,3,6,4,1,1,1,370.65
103,1,3,3,1,3,5,6,5,1,1,1,727.77
103,1,3,3,1,4,8,8,6,2,2,1,602.42
103,1,3,3,1,5,12,8,8,2,2,1,219.1
103,1,3,3,1,6,12,8,8,2,2,1,288.36
103,1,3,3,1,7,1,6,3,1,1,1,352.74
103,1,3,3,1,8,3,6,4,1,1,1,287.65
103,1,3,3,1,9,1,6,3,1,1,1,327.69
103,1,3,3,1,10,5,6,5,1,1,1,852.49
103,1,3,3,1,11,3,6,4,1,1,1,345.85
103,1,3,3,1,12,10,8,7,2,2,1,348.96
103,1,3,3,1,13,10,8,7,2,2,1,239.64
103,1,3,3,1,14,1,6,3,1,1,1,341.39
103,1,3,3,1,15,5,6,5,1,1,1,382.62
103,1,3,3,1,16,12,8,8,2,2,1,326.65
103,1,3,3,1,17,10,8,7,2,2,1,226.75
103,1,3,3,1,18,8,8,6,2,2,1,820.46
103,1,3,3,1,19,8,8,6,2,1,0,725.37
103,1,3,3,1,20,5,6,5,1,1,1,823.67
103,1,3,3,1,21,12,8,8,2,2,1,284.44
103,1,3,3,1,22,10,8,7,2,2,1,286.69
103,1,3,3,1,23,3,6,4,1,1,1,380.79
103,1,3,3,1,24,8,8,6,2,2,1,346.81
103,1,3,3,0,1,5,6,5,1,1,1,382.6
103,1,3,3,0,2,8,8,6,2,2,1,844.55
103,1,3,3,0,3,10,8,7,2,2,1,452.28
103,1,3,3,0,4,1,6,3,1,1,1,429.99
103,1,3,3,0,5,12,8,8,2,2,1,394.54
103,1,3,3,0,6,12,8,8,2,2,1,366.64
103,1,3,3,0,7,5,6,5,1,1,1,507.15
103,1,3,3,0,8,10,8,7,2,2,1,332.46
103,1,3,3,0,9,12,8,8,2,2,1,350.82
103,1,3,3,0,10,3,6,4,1,1,1,394.58
103,1,3,3,0,11,10,8,7,2,2,1,454.85
103,1,3,3,0,12,1,6,3,1,1,1,379.23
103,1,3,3,0,13,3,6,4,1,1,1,371.71
103,1,3,3,0,14,5,6,5,1,1,1,348.21
103,1,3,3,0,15,3,6,4,1,1,1,354.01
103,1,3,3,0,16,8,8,6,2,2,1,413.43
103,1,3,3,0,17,3,6,4,1,1,1,361.46
103,1,3,3,0,18,3,6,4,1,1,1,323.48
103,1,3,3,0,19,3,6,4,1,1,1,385.52
103,1,3,3,0,20,1,6,3,1,1,1,249.32
103,1,3,3,0,21,1,6,3,1,1,1,276.73
103,1,3,3,0,22,10,8,7,2,2,1,286.24
103,1,3,3,0,23,8,8,6,2,2,1,292.58
103,1,3,3,0,24,1,6,3,1,1,1,334.23
103,1,3,3,0,25,5,6,5,1,1,1,283
103,1,3,3,0,26,3,6,4,1,1,1,403.98
103,1,3,3,0,27,5,6,5,1,1,1,336.74
103,1,3,3,0,28,8,8,6,2,2,1,424.92
103,1,3,3,0,29,5,6,5,1,2,0,849.15
103,1,3,3,0,30,1,6,3,1,1,1,334.45
103,1,3,3,0,31,3,6,4,1,1,1,338.68
103,1,3,3,0,32,1,6,3,1,1,1,398.66
103,1,3,3,0,33,12,8,8,2,2,1,268.71
103,1,3,3,0,34,1,6,3,1,1,1,346.65
103,1,3,3,0,35,10,8,7,2,2,1,315.32
103,1,3,3,0,36,1,6,3,1,1,1,438
103,1,3,3,0,37,10,8,7,2,2,1,334.8
103,1,3,3,0,38,8,8,6,2,1,0,719.95
103,1,3,3,0,39,5,6,5,1,2,0,1507.3
103,1,3,3,0,40,8,8,6,2,2,1,806.61
103,1,3,3,0,41,12,8,8,2,2,1,367.73
103,1,3,3,0,42,5,6,5,1,1,1,259.72
103,1,3,3,0,43,10,8,7,2,2,1,415.63
103,1,3,3,0,44,3,6,4,1,1,1,342.8
103,1,3,3,0,45,3,6,4,1,1,1,289.09
103,1,3,3,0,46,10,8,7,2,2,1,331.14
103,1,3,3,0,47,1,6,3,1,1,1,377.99
103,1,3,3,0,48,8,8,6,2,2,1,696.46
103,1,3,3,0,49,8,8,6,2,2,1,422.48
103,1,3,3,0,50,3,6,4,1,1,1,248.72
103,1,3,3,0,51,3,6,4,1,1,1,371.88
103,1,3,3,0,52,1,6,3,1,1,1,352.84
103,1,3,3,0,53,1,6,3,1,1,1,397.52
103,1,3,3,0,54,12,8,8,2,2,1,320.06
103,1,3,3,0,55,12,8,8,2,2,1,246.81
103,1,3,3,0,56,5,6,5,1,2,0,534.27
103,1,3,3,0,57,5,6,5,1,1,1,388.67
103,1,3,3,0,58,12,8,8,2,2,1,283.49
103,1,3,3,0,59,3,6,4,1,1,1,330.93
103,1,3,3,0,60,12,8,8,2,2,1,303.62
103,1,3,3,0,61,12,8,8,2,2,1,287.63
103,1,3,3,0,62,5,6,5,1,1,1,347.1
103,1,3,3,0,63,10,8,7,2,2,1,493.05
103,1,3,3,0,64,8,8,6,2,2,1,533.11
103,1,3,3,0,65,3,6,4,1,1,1,363.09
103,1,3,3,0,66,5,6,5,1,1,1,350.53
103,1,3,3,0,67,3,6,4,1,1,1,331.93
103,1,3,3,0,68,8,8,6,2,2,1,505.68
103,1,3,3,0,69,1,6,3,1,1,1,345.21
103,1,3,3,0,70,1,6,3,1,1,1,313.11
103,1,3,3,0,71,5,6,5,1,1,1,630.63
103,1,3,3,0,72,5,6,5,1,1,1,958.91
103,1,3,3,0,73,10,8,7,2,2,1,280.65
103,1,3,3,0,74,5,6,5,1,2,0,609.43
103,1,3,3,0,75,10,8,7,2,2,1,308.84
103,1,3,3,0,76,12,8,8,2,2,1,255.54
103,1,3,3,0,77,1,6,3,1,1,1,305.93
103,1,3,3,0,78,12,8,8,2,2,1,302.02
103,1,3,3,0,79,3,6,4,1,1,1,402.06
103,1,3,3,0,80,3,6,4,1,1,1,515.96
103,1,3,3,0,81,1,6,3,1,1,1,450.93
103,1,3,3,0,82,10,8,7,2,2,1,323.21
103,1,3,3,0,83,10,8,7,2,2,1,228.68
103,1,3,3,0,84,8,8,6,2,2,1,290.18
103,1,3,3,0,85,8,8,6,2,2,1,578.43
103,1,3,3,0,86,10,8,7,2,2,1,490.57
103,1,3,3,0,87,8,8,6,2,2,1,351.4
103,1,3,3,0,88,5,6,5,1,1,1,240.67
103,1,3,3,0,89,5,6,5,1,1,1,212.42
103,1,3,3,0,90,8,8,6,2,2,1,524.63
103,1,3,3,0,91,12,8,8,2,2,1,291.13
103,1,3,3,0,92,1,6,3,1,1,1,314.93
103,1,3,3,0,93,12,8,8,2,2,1,337.55
103,1,3,3,0,94,8,8,6,2,2,1,859.05
103,1,3,3,0,95,10,8,7,2,2,1,394.58
103,1,3,3,0,96,5,6,5,1,1,1,920.29
103,1,3,3,0,97,12,8,8,2,2,1,362.4
103,1,3,3,0,98,5,6,5,1,1,1,1183.9
103,1,3,3,0,99,10,8,7,2,2,1,374.15
103,1,3,3,0,100,8,8,6,2,2,1,583.48
103,1,3,3,0,101,8,8,6,2,2,1,554.93
103,1,3,3,0,102,1,6,3,1,1,1,284.99
103,1,3,3,0,103,12,8,8,2,2,1,406.42
103,1,3,3,0,104,8,8,6,2,2,1,932.26
103,1,3,3,0,105,10,8,7,2,2,1,321.4
103,1,3,3,0,106,12,8,8,2,2,1,374.62
103,1,3,3,0,107,3,6,4,1,1,1,360.02
103,1,3,3,0,108,12,8,8,2,2,1,350.84
103,1,3,3,0,109,5,6,5,1,1,1,298.38
103,1,3,3,0,110,3,6,4,1,1,1,370.77
103,1,3,3,0,111,12,8,8,2,2,1,272.61
103,1,3,3,0,112,10,8,7,2,2,1,601.62
103,1,3,3,0,113,1,6,3,1,1,1,373.06
103,1,3,3,0,114,3,6,4,1,1,1,390.34
103,1,3,3,0,115,12,8,8,2,2,1,350.48
103,1,3,3,0,116,8,8,6,2,2,1,641.82
103,1,3,3,0,117,10,8,7,2,2,1,355.91
103,1,3,3,0,118,10,8,7,2,2,1,375
103,1,3,3,0,119,1,6,3,1,1,1,369.33
103,1,3,3,0,120,8,8,6,2,2,1,458.58
103,1,3,4,1,1,11,6,8,2,2,1,389.09
103,1,3,4,1,2,9,6,7,2,2,1,231.38
103,1,3,4,1,3,9,6,7,2,2,1,298.68
103,1,3,4,1,4,2,8,3,1,1,1,311.16
103,1,3,4,1,5,9,6,7,2,2,1,269.06
103,1,3,4,1,6,6,8,5,1,1,1,1117.6
103,1,3,4,1,7,6,8,5,1,1,1,364.58
103,1,3,4,1,8,2,8,3,1,1,1,319.01
103,1,3,4,1,9,6,8,5,1,1,1,510.68
103,1,3,4,1,10,6,8,5,1,1,1,380.42
103,1,3,4,1,11,11,6,8,2,2,1,310.67
103,1,3,4,1,12,7,6,6,2,2,1,609.3
103,1,3,4,1,13,4,8,4,1,1,1,350
103,1,3,4,1,14,4,8,4,1,1,1,340.87
103,1,3,4,1,15,4,8,4,1,1,1,337.65
103,1,3,4,1,16,11,6,8,2,2,1,318.33
103,1,3,4,1,17,2,8,3,1,1,1,327.11
103,1,3,4,1,18,4,8,4,1,1,1,533.08
103,1,3,4,1,19,7,6,6,2,2,1,750.13
103,1,3,4,1,20,11,6,8,2,2,1,439.57
103,1,3,4,1,21,7,6,6,2,2,1,835.99
103,1,3,4,1,22,2,8,3,1,1,1,306.26
103,1,3,4,1,23,9,6,7,2,2,1,307.27
103,1,3,4,1,24,7,6,6,2,2,1,599
103,1,3,4,0,1,2,8,3,1,1,1,270.65
103,1,3,4,0,2,6,8,5,1,1,1,583.54
103,1,3,4,0,3,11,6,8,2,2,1,280.79
103,1,3,4,0,4,9,6,7,2,2,1,344.71
103,1,3,4,0,5,4,8,4,1,1,1,383.94
103,1,3,4,0,6,2,8,3,1,1,1,391.45
103,1,3,4,0,7,11,6,8,2,2,1,828.66
103,1,3,4,0,8,6,8,5,1,1,1,1246.9
103,1,3,4,0,9,6,8,5,1,1,1,327.29
103,1,3,4,0,10,2,8,3,1,1,1,358.83
103,1,3,4,0,11,6,8,5,1,1,1,384.75
103,1,3,4,0,12,6,8,5,1,1,1,365.41
103,1,3,4,0,13,11,6,8,2,2,1,292.55
103,1,3,4,0,14,6,8,5,1,2,0,758.36
103,1,3,4,0,15,9,6,7,2,2,1,478.64
103,1,3,4,0,16,2,8,3,1,1,1,326.69
103,1,3,4,0,17,9,6,7,2,2,1,498.24
103,1,3,4,0,18,4,8,4,1,1,1,372.38
103,1,3,4,0,19,9,6,7,2,2,1,897.8
103,1,3,4,0,20,6,8,5,1,1,1,452.46
103,1,3,4,0,21,7,6,6,2,1,0,378.56
103,1,3,4,0,22,2,8,3,1,1,1,405.57
103,1,3,4,0,23,7,6,6,2,2,1,443.55
103,1,3,4,0,24,9,6,7,2,2,1,302.42
103,1,3,4,0,25,7,6,6,2,2,1,275.3
103,1,3,4,0,26,11,6,8,2,2,1,351.76
103,1,3,4,0,27,7,6,6,2,2,1,497.57
103,1,3,4,0,28,11,6,8,2,2,1,310.3
103,1,3,4,0,29,11,6,8,2,2,1,307.96
103,1,3,4,0,30,6,8,5,1,1,1,295.63
103,1,3,4,0,31,2,8,3,1,1,1,215.1
103,1,3,4,0,32,9,6,7,2,2,1,342.3
103,1,3,4,0,33,7,6,6,2,2,1,222.66
103,1,3,4,0,34,9,6,7,2,2,1,355.03
103,1,3,4,0,35,4,8,4,1,1,1,256.75
103,1,3,4,0,36,2,8,3,1,2,0,168.19
103,1,3,4,0,37,6,8,5,1,2,0,801.17
103,1,3,4,0,38,6,8,5,1,1,1,492.29
103,1,3,4,0,39,9,6,7,2,2,1,350.88
103,1,3,4,0,40,11,6,8,2,2,1,327.57
103,1,3,4,0,41,4,8,4,1,1,1,275.01
103,1,3,4,0,42,11,6,8,2,2,1,298.1
103,1,3,4,0,43,7,6,6,2,2,1,942.42
103,1,3,4,0,44,11,6,8,2,2,1,349.3
103,1,3,4,0,45,4,8,4,1,1,1,334.83
103,1,3,4,0,46,6,8,5,1,1,1,351.19
103,1,3,4,0,47,7,6,6,2,1,0,401.83
103,1,3,4,0,48,7,6,6,2,2,1,585.4
103,1,3,4,0,49,6,8,5,1,1,1,728.99
103,1,3,4,0,50,4,8,4,1,1,1,387.77
103,1,3,4,0,51,2,8,3,1,1,1,385.83
103,1,3,4,0,52,7,6,6,2,2,1,518.29
103,1,3,4,0,53,4,8,4,1,1,1,522.39
103,1,3,4,0,54,4,8,4,1,1,1,443.38
103,1,3,4,0,55,2,8,3,1,1,1,406.44
103,1,3,4,0,56,4,8,4,1,1,1,473.17
103,1,3,4,0,57,4,8,4,1,1,1,354.85
103,1,3,4,0,58,9,6,7,2,2,1,347.68
103,1,3,4,0,59,11,6,8,2,2,1,296.82
103,1,3,4,0,60,9,6,7,2,2,1,376.11
103,1,3,4,0,61,11,6,8,2,2,1,338.46
103,1,3,4,0,62,2,8,3,1,1,1,367.25
103,1,3,4,0,63,9,6,7,2,2,1,399.07
103,1,3,4,0,64,6,8,5,1,1,1,679.47
103,1,3,4,0,65,9,6,7,2,2,1,482.84
103,1,3,4,0,66,2,8,3,1,1,1,410.88
103,1,3,4,0,67,6,8,5,1,1,1,834.14
103,1,3,4,0,68,9,6,7,2,2,1,383.04
103,1,3,4,0,69,11,6,8,2,2,1,318.06
103,1,3,4,0,70,6,8,5,1,1,1,319.56
103,1,3,4,0,71,7,6,6,2,2,1,666.8
103,1,3,4,0,72,4,8,4,1,1,1,454.41
103,1,3,4,0,73,7,6,6,2,2,1,624.22
103,1,3,4,0,74,9,6,7,2,2,1,325.73
103,1,3,4,0,75,2,8,3,1,1,1,376.34
103,1,3,4,0,76,9,6,7,2,2,1,400.82
103,1,3,4,0,77,4,8,4,1,1,1,400.57
103,1,3,4,0,78,7,6,6,2,2,1,537.06
103,1,3,4,0,79,11,6,8,2,2,1,287.77
103,1,3,4,0,80,11,6,8,2,2,1,364.63
103,1,3,4,0,81,4,8,4,1,1,1,403.27
103,1,3,4,0,82,6,8,5,1,1,1,851.63
103,1,3,4,0,83,11,6,8,2,2,1,310.64
103,1,3,4,0,84,4,8,4,1,1,1,343.04
103,1,3,4,0,85,2,8,3,1,1,1,413.3
103,1,3,4,0,86,2,8,3,1,1,1,371.8
103,1,3,4,0,87,11,6,8,2,2,1,322.61
103,1,3,4,0,88,7,6,6,2,1,0,413.53
103,1,3,4,0,89,9,6,7,2,2,1,477.25
103,1,3,4,0,90,4,8,4,1,1,1,854.75
103,1,3,4,0,91,2,8,3,1,1,1,288.66
103,1,3,4,0,92,2,8,3,1,1,1,424.69
103,1,3,4,0,93,9,6,7,2,2,1,318.47
103,1,3,4,0,94,4,8,4,1,1,1,458.32
103,1,3,4,0,95,9,6,7,2,2,1,420.82
103,1,3,4,0,96,7,6,6,2,2,1,567.32
103,1,3,4,0,97,6,8,5,1,1,1,916.77
103,1,3,4,0,98,7,6,6,2,1,0,446.61
103,1,3,4,0,99,7,6,6,2,2,1,671.16
103,1,3,4,0,100,2,8,3,1,1,1,455.67
103,1,3,4,0,101,11,6,8,2,2,1,335.36
103,1,3,4,0,102,4,8,4,1,1,1,397.48
103,1,3,4,0,103,11,6,8,2,2,1,297.22
103,1,3,4,0,104,6,8,5,1,1,1,678.77
103,1,3,4,0,105,7,6,6,2,2,1,556.1
103,1,3,4,0,106,11,6,8,2,2,1,384.28
103,1,3,4,0,107,6,8,5,1,1,1,346.41
103,1,3,4,0,108,2,8,3,1,1,1,407.97
103,1,3,4,0,109,7,6,6,2,2,1,364.94
103,1,3,4,0,110,2,8,3,1,1,1,415.81
103,1,3,4,0,111,11,6,8,2,2,1,305.32
103,1,3,4,0,112,7,6,6,2,2,1,561.65
103,1,3,4,0,113,4,8,4,1,1,1,377.6
103,1,3,4,0,114,4,8,4,1,1,1,325.17
103,1,3,4,0,115,9,6,7,2,2,1,441.62
103,1,3,4,0,116,6,8,5,1,1,1,871.84
103,1,3,4,0,117,4,8,4,1,1,1,448.26
103,1,3,4,0,118,9,6,7,2,2,1,423.64
103,1,3,4,0,119,2,8,3,1,1,1,454.91
103,1,3,4,0,120,7,6,6,2,2,1,584
