104,2,5,2,0,68,12,14,6,2,2,1,343.28
104,2,5,2,0,69,4,6,6,1,1,1,334.07
104,2,5,2,0,70,12,14,6,2,2,1,331.27
104,2,5,2,0,71,6,8,6,1,1,1,373.5
104,2,5,2,0,72,10,12,6,2,2,1,365.02
104,2,5,2,0,73,10,12,6,2,2,1,302.5
104,2,5,2,0,74,4,6,6,1,1,1,353.36
104,2,5,2,0,75,10,12,6,2,2,1,311.44
104,2,5,2,0,76,12,14,6,2,2,1,355.68
104,2,5,2,0,77,8,10,6,2,1,0,766.27
104,2,5,2,0,78,10,12,6,2,2,1,341.71
104,2,5,2,0,79,4,6,6,1,1,1,295.43
104,2,5,2,0,80,8,10,6,2,2,1,381.73
104,2,5,2,0,81,8,10,6,2,2,1,341.39
104,2,5,2,0,82,6,8,6,1,1,1,971.67
104,2,5,2,0,83,2,4,6,1,1,1,395.48
104,2,5,2,0,84,4,6,6,1,1,1,274.69
104,2,5,2,0,85,10,12,6,2,2,1,310.78
104,2,5,2,0,86,10,12,6,2,2,1,257.23
104,2,5,2,0,87,4,6,6,1,1,1,361.42
104,2,5,2,0,88,4,6,6,1,1,1,275.32
104,2,5,2,0,89,4,6,6,1,1,1,285.09
104,2,5,2,0,90,12,14,6,2,2,1,309.46
104,2,5,2,0,91,2,4,6,1,1,1,299
104,2,5,2,0,92,4,6,6,1,1,1,292.81
104,2,5,2,0,93,10,12,6,2,2,1,352.54
104,2,5,2,0,94,12,14,6,2,2,1,303.56
104,2,5,2,0,95,2,4,6,1,1,1,337.54
104,2,5,2,0,96,6,8,6,1,1,1,2465.9
104,2,5,2,0,97,8,10,6,2,2,1,434.68
104,2,5,2,0,98,8,10,6,2,2,1,289.78
104,2,5,2,0,99,8,10,6,2,2,1,297.64
104,2,5,2,0,100,12,14,6,2,2,1,294.09
104,2,5,2,0,101,12,14,6,2,2,1,265.56
104,2,5,2,0,102,2,4,6,1,1,1,342.67
104,2,5,2,0,103,12,14,6,2,2,1,325.41
104,2,5,2,0,104,2,4,6,1,1,1,302.91
104,2,5,2,0,105,6,8,6,1,1,1,1229.5
104,2,5,2,0,106,2,4,6,1,1,1,457.75
104,2,5,2,0,107,10,12,6,2,2,1,323.51
104,2,5,2,0,108,2,4,6,1,1,1,298.32
104,2,5,2,0,109,6,8,6,1,2,0,299.78
104,2,5,2,0,110,4,6,6,1,1,1,360.97
104,2,5,2,0,111,4,6,6,1,1,1,281.6
104,2,5,2,0,112,8,10,6,2,2,1,543.71
104,2,5,2,0,113,6,8,6,1,1,1,500.35
104,2,5,2,0,114,6,8,6,1,1,1,311.39
104,2,5,2,0,115,10,12,6,2,2,1,380.2
104,2,5,2,0,116,12,14,6,2,2,1,330.66
104,2,5,2,0,117,12,14,6,2,2,1,283.16
104,2,5,2,0,118,6,8,6,1,1,1,481.28
104,2,5,2,0,119,6,8,6,1,1,1,330.25
104,2,5,2,0,120,4,6,6,1,1,1,286.49
104,2,5,3,1,1,10,12,6,2,2,1,366.87
104,2,5,3,1,2,1,4,5,1,1,1,314.11
104,2,5,3,1,3,5,8,5,1,1,1,1255.1
104,2,5,3,1,4,8,10,6,2,2,1,529.95
104,2,5,3,1,5,5,8,5,1,1,1,509.95
104,2,5,3,1,6,12,14,6,2,2,1,349.58
104,2,5,3,1,7,1,4,5,1,1,1,270.39
104,2,5,3,1,8,3,6,5,1,1,1,266.59
104,2,5,3,1,9,3,6,5,1,1,1,258.63
104,2,5,3,1,10,12,14,6,2,2,1,335.41
104,2,5,3,1,11,12,14,6,2,2,1,229.27
104,2,5,3,1,12,5,8,5,1,2,0,303.73
104,2,5,3,1,13,1,4,5,1,1,1,307.29
104,2,5,3,1,14,5,8,5,1,1,1,237.4
104,2,5,3,1,15,10,12,6,2,2,1,252.72
104,2,5,3,1,16,8,10,6,2,2,1,296.71
104,2,5,3,1,17,3,6,5,1,1,1,303.23
104,2,5,3,1,18,10,12,6,2,2,1,436.95
104,2,5,3,1,19,10,12,6,2,2,1,300.98
104,2,5,3,1,20,3,6,5,1,1,1,273.08
104,2,5,3,1,21,12,14,6,2,2,1,341.06
104,2,5,3,1,22,1,4,5,1,1,1,291.71
104,2,5,3,1,23,8,10,6,2,2,1,360.36
104,2,5,3,1,24,8,10,6,2,2,1,307.89
104,2,5,3,0,1,3,6,5,1,1,1,273.01
104,2,5,3,0,2,5,8,5,1,1,1,256.38
104,2,5,3,0,3,3,6,5,1,1,1,417.67
104,2,5,3,0,4,5,8,5,1,1,1,297.66
104,2,5,3,0,5,10,12,6,2,2,1,382.1
104,2,5,3,0,6,5,8,5,1,1,1,305.06
104,2,5,3,0,7,12,14,6,2,2,1,345.64
104,2,5,3,0,8,12,14,6,2,2,1,311.83
104,2,5,3,0,9,10,12,6,2,2,1,307.19
104,2,5,3,0,10,5,8,5,1,1,1,291.34
104,2,5,3,0,11,8,10,6,2,2,1,342.65
104,2,5,3,0,12,1,4,5,1,1,1,281.45
104,2,5,3,0,13,12,14,6,2,2,1,364.95
104,2,5,3,0,14,3,6,5,1,1,1,282.23
104,2,5,3,0,15,3,6,5,1,1,1,325.33
104,2,5,3,0,16,1,4,5,1,1,1,242.28
104,2,5,3,0,17,8,10,6,2,2,1,315.79
104,2,5,3,0,18,10,12,6,2,2,1,336.43
104,2,5,3,0,19,8,10,6,2,2,1,297.23
104,2,5,3,0,20,12,14,6,2,2,1,292.92
104,2,5,3,0,21,3,6,5,1,1,1,369.38
104,2,5,3,0,22,12,14,6,2,2,1,353.92
104,2,5,3,0,23,3,6,5,1,1,1,318.98
104,2,5,3,0,24,5,8,5,1,1,1,266.61
104,2,5,3,0,25,10,12,6,2,2,1,357.09
104,2,5,3,0,26,1,4,5,1,1,1,317.37
104,2,5,3,0,27,12,14,6,2,2,1,347.06
104,2,5,3,0,28,10,12,6,2,2,1,389.7
104,2,5,3,0,29,3,6,5,1,1,1,310.94
104,2,5,3,0,30,10,12,6,2,2,1,341.15
104,2,5,3,0,31,3,6,5,1,1,1,275.02
104,2,5,3,0,32,10,12,6,2,2,1,296.43
104,2,5,3,0,33,5,8,5,1,1,1,276.64
104,2,5,3,0,34,1,4,5,1,1,1,325.47
104,2,5,3,0,35,12,14,6,2,2,1,301.6
104,2,5,3,0,36,8,10,6,2,2,1,303.12
104,2,5,3,0,37,12,14,6,2,2,1,323.3
104,2,5,3,0,38,5,8,5,1,1,1,467.73
104,2,5,3,0,39,1,4,5,1,1,1,298.34
104,2,5,3,0,40,5,8,5,1,1,1,311.82
104,2,5,3,0,41,12,14,6,2,2,1,361.12
104,2,5,3,0,42,5,8,5,1,1,1,518.4
104,2,5,3,0,43,1,4,5,1,1,1,316.66
104,2,5,3,0,44,3,6,5,1,1,1,280.9
104,2,5,3,0,45,8,10,6,2,2,1,314.8
104,2,5,3,0,46,1,4,5,1,1,1,379.97
104,2,5,3,0,47,3,6,5,1,1,1,285.99
104,2,5,3,0,48,10,12,6,2,2,1,349.91
104,2,5,3,0,49,8,10,6,2,2,1,280.59
104,2,5,3,0,50,5,8,5,1,1,1,266.82
104,2,5,3,0,51,3,6,5,1,1,1,232.68
104,2,5,3,0,52,8,10,6,2,2,1,333.13
104,2,5,3,0,53,8,10,6,2,2,1,259.81
104,2,5,3,0,54,10,12,6,2,2,1,271.09
104,2,5,3,0,55,5,8,5,1,1,1,310.28
104,2,5,3,0,56,5,8,5,1,1,1,266
104,2,5,3,0,57,5,8,5,1,1,1,291.5
104,2,5,3,0,58,3,6,5,1,1,1,238.28
104,2,5,3,0,59,3,6,5,1,1,1,242.99
104,2,5,3,0,60,10,12,6,2,2,1,393.5
104,2,5,3,0,61,8,10,6,2,2,1,269.14
104,2,5,3,0,62,8,10,6,2,2,1,260.5
104,2,5,3,0,63,12,14,6,2,2,1,277.13
104,2,5,3,0,64,8,10,6,2,2,1,274.97
104,2,5,3,0,65,10,12,6,2,2,1,261.54
104,2,5,3,0,66,12,14,6,2,2,1,348.17
104,2,5,3,0,67,12,14,6,2,2,1,300.66
104,2,5,3,0,68,1,4,5,1,1,1,399.31
104,2,5,3,0,69,3,6,5,1,1,1,284.95
104,2,5,3,0,70,3,6,5,1,1,1,245.31
104,2,5,3,0,71,5,8,5,1,1,1,273.63
104,2,5,3,0,72,5,8,5,1,1,1,291.75
104,2,5,3,0,73,1,4,5,1,1,1,262.12
104,2,5,3,0,74,3,6,5,1,1,1,270.42
104,2,5,3,0,75,1,4,5,1,1,1,280.75
104,2,5,3,0,76,5,8,5,1,1,1,540.97
104,2,5,3,0,77,5,8,5,1,1,1,381.1
104,2,5,3,0,78,1,4,5,1,1,1,308.19
104,2,5,3,0,79,12,14,6,2,2,1,479.41
104,2,5,3,0,80,8,10,6,2,2,1,259.27
104,2,5,3,0,81,3,6,5,1,1,1,388.09
104,2,5,3,0,82,3,6,5,1,1,1,271.37
104,2,5,3,0,83,10,12,6,2,2,1,430.6
104,2,5,3,0,84,3,6,5,1,1,1,385.79
104,2,5,3,0,85,5,8,5,1,1,1,361.98
104,2,5,3,0,86,1,4,5,1,1,1,253.5
104,2,5,3,0,87,10,12,6,2,2,1,319.52
104,2,5,3,0,88,10,12,6,2,2,1,270.46
104,2,5,3,0,89,10,12,6,2,2,1,280.08
104,2,5,3,0,90,1,4,5,1,1,1,338.65
104,2,5,3,0,91,10,12,6,2,2,1,319.97
104,2,5,3,0,92,8,10,6,2,2,1,267.47
104,2,5,3,0,93,8,10,6,2,2,1,345.44
104,2,5,3,0,94,10,12,6,2,2,1,271.58
104,2,5,3,0,95,1,4,5,1,1,1,299.05
104,2,5,3,0,96,8,10,6,2,2,1,306.07
104,2,5,3,0,97,3,6,5,1,1,1,310.28
104,2,5,3,0,98,12,14,6,2,2,1,320.67
104,2,5,3,0,99,12,14,6,2,2,1,297.55
104,2,5,3,0,100,12,14,6,2,2,1,289.92
104,2,5,3,0,101,1,4,5,1,1,1,310.72
104,2,5,3,0,102,8,10,6,2,2,1,334.71
104,2,5,3,0,103,10,12,6,2,2,1,320.33
104,2,5,3,0,104,12,14,6,2,2,1,309.19
104,2,5,3,0,105,8,10,6,2,2,1,318.98
104,2,5,3,0,106,10,12,6,2,2,1,285.75
104,2,5,3,0,107,1,4,5,1,1,1,302.17
104,2,5,3,0,108,8,10,6,2,2,1,313.35
104,2,5,3,0,109,8,10,6,2,2,1,272.69
104,2,5,3,0,110,12,14,6,2,2,1,234.27
104,2,5,3,0,111,1,4,5,1,1,1,322.16
104,2,5,3,0,112,1,4,5,1,1,1,248.73
104,2,5,3,0,113,8,10,6,2,2,1,371.69
104,2,5,3,0,114,5,8,5,1,2,0,303.06
104,2,5,3,0,115,1,4,5,1,1,1,377.19
104,2,5,3,0,116,12,14,6,2,2,1,306.52
104,2,5,3,0,117,10,12,6,2,2,1,262.73
104,2,5,3,0,118,12,14,6,2,2,1,257.11
104,2,5,3,0,119,5,8,5,1,1,1,299.92
104,2,5,3,0,120,1,4,5,1,1,1,277.87
104,2,5,4,1,1,6,8,6,1,2,0,383.3
104,2,5,4,1,2,4,6,6,1,1,1,450.49
104,2,5,4,1,3,9,12,5,2,2,1,322.24
104,2,5,4,1,4,9,12,5,2,2,1,285.71
104,2,5,4,1,5,9,12,5,2,2,1,248.25
104,2,5,4,1,6,6,8,6,1,2,0,251.77
104,2,5,4,1,7,2,4,6,1,1,1,430.65
104,2,5,4,1,8,9,12,5,2,2,1,394.67
104,2,5,4,1,9,2,4,6,1,1,1,393.38
104,2,5,4,1,10,7,10,5,2,2,1,312.71
104,2,5,4,1,11,7,10,5,2,2,1,381.65
104,2,5,4,1,12,4,6,6,1,1,1,463.89
104,2,5,4,1,13,7,10,5,2,2,1,400.41
104,2,5,4,1,14,2,4,6,1,1,1,642.83
104,2,5,4,1,15,11,14,5,2,2,1,313.75
104,2,5,4,1,16,6,8,6,1,1,1,642.18
104,2,5,4,1,17,11,14,5,2,2,1,292.94
104,2,5,4,1,18,2,4,6,1,1,1,708.69
104,2,5,4,1,19,11,14,5,2,2,1,384.15
104,2,5,4,1,20,4,6,6,1,1,1,318.01
104,2,5,4,1,21,6,8,6,1,1,1,317.69
104,2,5,4,1,22,11,14,5,2,2,1,238.04
104,2,5,4,1,23,7,10,5,2,2,1,274.16
104,2,5,4,1,24,4,6,6,1,1,1,280.72
104,2,5,4,0,1,7,10,5,2,2,1,386.61
104,2,5,4,0,2,9,12,5,2,2,1,320.28
104,2,5,4,0,3,9,12,5,2,2,1,336.12
104,2,5,4,0,4,2,4,6,1,1,1,304.82
104,2,5,4,0,5,4,6,6,1,1,1,358.16
104,2,5,4,0,6,7,10,5,2,2,1,293.81
104,2,5,4,0,7,9,12,5,2,2,1,301.32
104,2,5,4,0,8,6,8,6,1,1,1,313.51
104,2,5,4,0,9,2,4,6,1,1,1,278.9
104,2,5,4,0,10,4,6,6,1,1,1,362.93
104,2,5,4,0,11,4,6,6,1,1,1,249.73
104,2,5,4,0,12,6,8,6,1,1,1,522.76
104,2,5,4,0,13,11,14,5,2,2,1,285.83
104,2,5,4,0,14,9,12,5,2,2,1,258.9
104,2,5,4,0,15,7,10,5,2,2,1,1323.1
104,2,5,4,0,16,7,10,5,2,2,1,306.55
104,2,5,4,0,17,9,12,5,2,2,1,279.19
104,2,5,4,0,18,2,4,6,1,1,1,273.77
104,2,5,4,0,19,2,4,6,1,1,1,276.71
104,2,5,4,0,20,7,10,5,2,2,1,334.24
104,2,5,4,0,21,11,14,5,2,2,1,243.28
104,2,5,4,0,22,6,8,6,1,1,1,316.32
104,2,5,4,0,23,11,14,5,2,2,1,316.15
104,2,5,4,0,24,7,10,5,2,2,1,299.94
104,2,5,4,0,25,2,4,6,1,1,1,280.89
104,2,5,4,0,26,2,4,6,1,1,1,303.87
104,2,5,4,0,27,7,10,5,2,2,1,343.79
104,2,5,4,0,28,6,8,6,1,1,1,379.54
104,2,5,4,0,29,7,10,5,2,2,1,265.08
104,2,5,4,0,30,4,6,6,1,1,1,314.99
104,2,5,4,0,31,11,14,5,2,2,1,297.74
104,2,5,4,0,32,11,14,5,2,2,1,308.5
104,2,5,4,0,33,7,10,5,2,2,1,323.9
104,2,5,4,0,34,6,8,6,1,1,1,348.28
104,2,5,4,0,35,11,14,5,2,2,1,297.84
104,2,5,4,0,36,6,8,6,1,1,1,306.7
104,2,5,4,0,37,9,12,5,2,2,1,351.93
104,2,5,4,0,38,2,4,6,1,1,1,275.61
104,2,5,4,0,39,4,6,6,1,1,1,319.46
104,2,5,4,0,40,11,14,5,2,2,1,418.77
104,2,5,4,0,41,9,12,5,2,2,1,314.43
104,2,5,4,0,42,4,6,6,1,1,1,288.84
104,2,5,4,0,43,9,12,5,2,2,1,304.95
104,2,5,4,0,44,4,6,6,1,1,1,313.95
104,2,5,4,0,45,2,4,6,1,1,1,308.08
104,2,5,4,0,46,4,6,6,1,1,1,334.52
104,2,5,4,0,47,11,14,5,2,2,1,328.06
104,2,5,4,0,48,4,6,6,1,1,1,288.03
104,2,5,4,0,49,11,14,5,2,2,1,320.65
104,2,5,4,0,50,6,8,6,1,1,1,310.11
104,2,5,4,0,51,7,10,5,2,2,1,309.87
104,2,5,4,0,52,4,6,6,1,1,1,392.25
104,2,5,4,0,53,2,4,6,1,1,1,284.5
104,2,5,4,0,54,9,12,5,2,2,1,304.54
104,2,5,4,0,55,6,8,6,1,1,1,300.18
104,2,5,4,0,56,6,8,6,1,1,1,314.13
104,2,5,4,0,57,4,6,6,1,1,1,353.15
104,2,5,4,0,58,9,12,5,2,2,1,322.16
104,2,5,4,0,59,7,10,5,2,2,1,363.88
104,2,5,4,0,60,4,6,6,1,1,1,344.91
104,2,5,4,0,61,7,10,5,2,2,1,286.23
104,2,5,4,0,62,2,4,6,1,1,1,262.31
104,2,5,4,0,63,9,12,5,2,2,1,310.24
104,2,5,4,0,64,4,6,6,1,1,1,362.96
104,2,5,4,0,65,2,4,6,1,1,1,346.42
104,2,5,4,0,66,2,4,6,1,1,1,318.82
104,2,5,4,0,67,7,10,5,2,2,1,283.53
104,2,5,4,0,68,9,12,5,2,2,1,294.61
104,2,5,4,0,69,7,10,5,2,2,1,375.46
104,2,5,4,0,70,9,12,5,2,2,1,324.23
104,2,5,4,0,71,9,12,5,2,2,1,315.9
104,2,5,4,0,72,11,14,5,2,2,1,236.72
104,2,5,4,0,73,6,8,6,1,1,1,311.93
104,2,5,4,0,74,11,14,5,2,2,1,296.08
104,2,5,4,0,75,4,6,6,1,1,1,314.7
104,2,5,4,0,76,11,14,5,2,2,1,299.26
104,2,5,4,0,77,11,14,5,2,2,1,276.7
104,2,5,4,0,78,2,4,6,1,1,1,281.99
104,2,5,4,0,79,4,6,6,1,1,1,323.55
104,2,5,4,0,80,11,14,5,2,2,1,336.03
104,2,5,4,0,81,6,8,6,1,1,1,335.29
104,2,5,4,0,82,11,14,5,2,2,1,325
104,2,5,4,0,83,9,12,5,2,2,1,326.04
104,2,5,4,0,84,11,14,5,2,2,1,279.67
104,2,5,4,0,85,4,6,6,1,1,1,307.15
104,2,5,4,0,86,7,10,5,2,2,1,313.43
104,2,5,4,0,87,6,8,6,1,1,1,319.4
104,2,5,4,0,88,11,14,5,2,2,1,355.61
104,2,5,4,0,89,2,4,6,1,1,1,279.51
104,2,5,4,0,90,9,12,5,2,2,1,338.48
104,2,5,4,0,91,2,4,6,1,1,1,291.82
104,2,5,4,0,92,6,8,6,1,2,0,291.18
104,2,5,4,0,93,7,10,5,2,2,1,731.9
104,2,5,4,0,94,2,4,6,1,1,1,319.88
104,2,5,4,0,95,11,14,5,2,2,1,319.89
104,2,5,4,0,96,7,10,5,2,2,1,324.29
104,2,5,4,0,97,6,8,6,1,1,1,550.75
104,2,5,4,0,98,11,14,5,2,2,1,382.49
104,2,5,4,0,99,9,12,5,2,2,1,333.91
104,2,5,4,0,100,6,8,6,1,1,1,338.56
104,2,5,4,0,101,7,10,5,2,2,1,359.14
104,2,5,4,0,102,2,4,6,1,1,1,325.3
104,2,5,4,0,103,2,4,6,1,1,1,305.13
104,2,5,4,0,104,6,8,6,1,1,1,524.9
104,2,5,4,0,105,2,4,6,1,1,1,337.88
104,2,5,4,0,106,6,8,6,1,1,1,469.94
104,2,5,4,0,107,7,10,5,2,2,1,324.31
104,2,5,4,0,108,4,6,6,1,1,1,361.95
104,2,5,4,0,109,9,12,5,2,2,1,302.22
104,2,5,4,0,110,9,12,5,2,2,1,413.42
104,2,5,4,0,111,6,8,6,1,1,1,356.04
104,2,5,4,0,112,6,8,6,1,1,1,337.46
104,2,5,4,0,113,4,6,6,1,1,1,308.27
104,2,5,4,0,114,11,14,5,2,2,1,311.65
104,2,5,4,0,115,4,6,6,1,1,1,284.66
104,2,5,4,0,116,9,12,5,2,2,1,383.08
104,2,5,4,0,117,2,4,6,1,1,1,328.71
104,2,5,4,0,118,4,6,6,1,1,1,284.16
104,2,5,4,0,119,7,10,5,2,2,1,363.98
104,2,5,4,0,120,6,8,6,1,1,1,384.48
