104,2,2,4,0,69,9,12,5,2,2,1,300.9
104,2,2,4,0,70,11,14,5,2,2,1,259.52
104,2,2,4,0,71,6,8,6,1,1,1,356.64
104,2,2,4,0,72,4,6,6,1,1,1,279.26
104,2,2,4,0,73,6,8,6,1,1,1,287.94
104,2,2,4,0,74,7,10,5,2,2,1,438.11
104,2,2,4,0,75,11,14,5,2,2,1,254.36
104,2,2,4,0,76,9,12,5,2,2,1,262.29
104,2,2,4,0,77,6,8,6,1,1,1,591.71
104,2,2,4,0,78,7,10,5,2,2,1,408.79
104,2,2,4,0,79,11,14,5,2,2,1,328.17
104,2,2,4,0,80,2,4,6,1,1,1,397.84
104,2,2,4,0,81,9,12,5,2,2,1,333.47
104,2,2,4,0,82,6,8,6,1,1,1,536.06
104,2,2,4,0,83,7,10,5,2,2,1,383.75
104,2,2,4,0,84,6,8,6,1,1,1,388.63
104,2,2,4,0,85,9,12,5,2,2,1,349.56
104,2,2,4,0,86,4,6,6,1,1,1,307.17
104,2,2,4,0,87,7,10,5,2,2,1,411.89
104,2,2,4,0,88,6,8,6,1,1,1,441.58
104,2,2,4,0,89,9,12,5,2,2,1,330.61
104,2,2,4,0,90,4,6,6,1,1,1,360.36
104,2,2,4,0,91,2,4,6,1,1,1,305.49
104,2,2,4,0,92,2,4,6,1,1,1,272.36
104,2,2,4,0,93,6,8,6,1,2,0,331
104,2,2,4,0,94,4,6,6,1,1,1,704.24
104,2,2,4,0,95,4,6,6,1,1,1,300.84
104,2,2,4,0,96,7,10,5,2,2,1,309.02
104,2,2,4,0,97,4,6,6,1,1,1,367.74
104,2,2,4,0,98,2,4,6,1,1,1,295.06
104,2,2,4,0,99,11,14,5,2,2,1,285.52
104,2,2,4,0,100,4,6,6,1,1,1,286.91
104,2,2,4,0,101,6,8,6,1,2,0,345.36
104,2,2,4,0,102,2,4,6,1,1,1,2435.4
104,2,2,4,0,103,7,10,5,2,2,1,341.16
104,2,2,4,0,104,6,8,6,1,1,1,299.22
104,2,2,4,0,105,6,8,6,1,1,1,260.13
104,2,2,4,0,106,7,10,5,2,2,1,395.13
104,2,2,4,0,107,11,14,5,2,2,1,406.26
104,2,2,4,0,108,7,10,5,2,2,1,488.8
104,2,2,4,0,109,6,8,6,1,1,1,437.82
104,2,2,4,0,110,4,6,6,1,1,1,299.87
104,2,2,4,0,111,11,14,5,2,2,1,336.72
104,2,2,4,0,112,4,6,6,1,1,1,524.67
104,2,2,4,0,113,2,4,6,1,1,1,314.44
104,2,2,4,0,114,9,12,5,2,2,1,375.12
104,2,2,4,0,115,9,12,5,2,2,1,295.32
104,2,2,4,0,116,11,14,5,2,2,1,319.52
104,2,2,4,0,117,7,10,5,2,2,1,338.11
104,2,2,4,0,118,4,6,6,1,1,1,361.08
104,2,2,4,0,119,2,4,6,1,1,1,319.95
104,2,2,4,0,120,6,8,6,1,1,1,539.33
104,2,2,2,1,1,2,4,6,1,1,1,381.09
104,2,2,2,1,2,12,14,6,2,2,1,305.94
104,2,2,2,1,3,8,10,6,2,2,1,284.07
104,2,2,2,1,4,6,8,6,1,1,1,386.45
104,2,2,2,1,5,10,12,6,2,2,1,360.06
104,2,2,2,1,6,4,6,6,1,1,1,308.12
104,2,2,2,1,7,10,12,6,2,2,1,409.98
104,2,2,2,1,8,4,6,6,1,1,1,348.86
104,2,2,2,1,9,10,12,6,2,2,1,284.52
104,2,2,2,1,10,12,14,6,2,2,1,353.02
104,2,2,2,1,11,6,8,6,1,1,1,328.29
104,2,2,2,1,12,6,8,6,1,1,1,305.1
104,2,2,2,1,13,2,4,6,1,1,1,268.22
104,2,2,2,1,14,10,12,6,2,2,1,312.78
104,2,2,2,1,15,4,6,6,1,1,1,310.78
104,2,2,2,1,16,12,14,6,2,2,1,292.09
104,2,2,2,1,17,12,14,6,2,2,1,315.05
104,2,2,2,1,18,6,8,6,1,1,1,363.69
104,2,2,2,1,19,8,10,6,2,2,1,347.27
104,2,2,2,1,20,8,10,6,2,2,1,348.05
104,2,2,2,1,21,8,10,6,2,2,1,500.22
104,2,2,2,1,22,2,4,6,1,1,1,1804.1
104,2,2,2,1,23,4,6,6,1,1,1,366.09
104,2,2,2,1,24,2,4,6,1,1,1,357.13
104,2,2,2,0,1,10,12,6,2,2,1,454.99
104,2,2,2,0,2,4,6,6,1,1,1,408.36
104,2,2,2,0,3,12,14,6,2,2,1,370.76
104,2,2,2,0,4,12,14,6,2,2,1,548.93
104,2,2,2,0,5,12,14,6,2,2,1,326.42
104,2,2,2,0,6,2,4,6,1,1,1,376.25
104,2,2,2,0,7,10,12,6,2,2,1,382.21
104,2,2,2,0,8,2,4,6,1,1,1,337.52
104,2,2,2,0,9,2,4,6,1,1,1,349.46
104,2,2,2,0,10,10,12,6,2,2,1,317.65
104,2,2,2,0,11,12,14,6,2,2,1,347.65
104,2,2,2,0,12,12,14,6,2,2,1,1677.7
104,2,2,2,0,13,8,10,6,2,2,1,527.55
104,2,2,2,0,14,4,6,6,1,1,1,554.73
104,2,2,2,0,15,2,4,6,1,1,1,479.05
104,2,2,2,0,16,2,4,6,1,1,1,325.8
104,2,2,2,0,17,12,14,6,2,2,1,411.53
104,2,2,2,0,18,2,4,6,1,1,1,310.89
104,2,2,2,0,19,10,12,6,2,2,1,331.55
104,2,2,2,0,20,10,12,6,2,1,0,415.69
104,2,2,2,0,21,4,6,6,1,1,1,315.16
104,2,2,2,0,22,2,4,6,1,1,1,317.57
104,2,2,2,0,23,10,12,6,2,2,1,372.22
104,2,2,2,0,24,4,6,6,1,1,1,427.08
104,2,2,2,0,25,4,6,6,1,1,1,333.52
104,2,2,2,0,26,8,10,6,2,2,1,575.93
104,2,2,2,0,27,12,14,6,2,2,1,578.43
104,2,2,2,0,28,6,8,6,1,1,1,390.09
104,2,2,2,0,29,8,10,6,2,2,1,654.17
104,2,2,2,0,30,6,8,6,1,1,1,592.51
104,2,2,2,0,31,4,6,6,1,1,1,305.8
104,2,2,2,0,32,6,8,6,1,1,1,305.74
104,2,2,2,0,33,2,4,6,1,1,1,290.42
104,2,2,2,0,34,8,10,6,2,2,1,755.57
104,2,2,2,0,35,8,10,6,2,2,1,307.77
104,2,2,2,0,36,10,12,6,2,2,1,329.65
104,2,2,2,0,37,8,10,6,2,2,1,418.33
104,2,2,2,0,38,4,6,6,1,1,1,389.3
104,2,2,2,0,39,10,12,6,2,2,1,568.01
104,2,2,2,0,40,12,14,6,2,2,1,575.42
104,2,2,2,0,41,6,8,6,1,1,1,425.99
104,2,2,2,0,42,2,4,6,1,1,1,404.15
104,2,2,2,0,43,8,10,6,2,2,1,703.27
104,2,2,2,0,44,2,4,6,1,1,1,350.19
104,2,2,2,0,45,8,10,6,2,2,1,385.02
104,2,2,2,0,46,10,12,6,2,1,0,326.21
104,2,2,2,0,47,10,12,6,2,2,1,682.54
104,2,2,2,0,48,12,14,6,2,2,1,325.04
104,2,2,2,0,49,4,6,6,1,1,1,426.78
104,2,2,2,0,50,12,14,6,2,2,1,400.83
104,2,2,2,0,51,8,10,6,2,2,1,687.98
104,2,2,2,0,52,6,8,6,1,1,1,476.3
104,2,2,2,0,53,12,14,6,2,2,1,365.67
104,2,2,2,0,54,12,14,6,2,2,1,415.95
104,2,2,2,0,55,12,14,6,2,2,1,460.56
104,2,2,2,0,56,8,10,6,2,2,1,317.46
104,2,2,2,0,57,8,10,6,2,2,1,620.2
104,2,2,2,0,58,2,4,6,1,1,1,550.96
104,2,2,2,0,59,6,8,6,1,1,1,354.21
104,2,2,2,0,60,4,6,6,1,1,1,284.78
104,2,2,2,0,61,10,12,6,2,2,1,782.71
104,2,2,2,0,62,10,12,6,2,2,1,344.96
104,2,2,2,0,63,8,10,6,2,2,1,317.94
104,2,2,2,0,64,12,14,6,2,2,1,427.14
104,2,2,2,0,65,4,6,6,1,1,1,848.43
104,2,2,2,0,66,10,12,6,2,2,1,514.83
104,2,2,2,0,67,8,10,6,2,2,1,918.13
104,2,2,2,0,68,8,10,6,2,2,1,337.69
104,2,2,2,0,69,4,6,6,1,1,1,392.21
104,2,2,2,0,70,6,8,6,1,1,1,398.61
104,2,2,2,0,71,10,12,6,2,1,0,605.2
104,2,2,2,0,72,6,8,6,1,1,1,696.94
104,2,2,2,0,73,12,14,6,2,2,1,405.3
104,2,2,2,0,74,6,8,6,1,1,1,561.28
104,2,2,2,0,75,4,6,6,1,1,1,392.1
104,2,2,2,0,76,10,12,6,2,2,1,424.17
104,2,2,2,0,77,2,4,6,1,1,1,1208.8
104,2,2,2,0,78,10,12,6,2,2,1,365.13
104,2,2,2,0,79,8,10,6,2,2,1,526.52
104,2,2,2,0,80,12,14,6,2,2,1,805.55
104,2,2,2,0,81,6,8,6,1,1,1,739.86
104,2,2,2,0,82,6,8,6,1,1,1,489.27
104,2,2,2,0,83,2,4,6,1,2,0,829.29
104,2,2,2,0,84,6,8,6,1,1,1,531.51
104,2,2,2,0,85,2,4,6,1,1,1,296.3
104,2,2,2,0,86,4,6,6,1,1,1,295.12
104,2,2,2,0,87,4,6,6,1,1,1,291.98
104,2,2,2,0,88,8,10,6,2,1,0,546.59
104,2,2,2,0,89,2,4,6,1,1,1,318.23
104,2,2,2,0,90,2,4,6,1,1,1,262.41
104,2,2,2,0,91,12,14,6,2,2,1,386.92
104,2,2,2,0,92,2,4,6,1,1,1,290.1
104,2,2,2,0,93,10,12,6,2,2,1,347.48
104,2,2,2,0,94,6,8,6,1,1,1,1220.4
104,2,2,2,0,95,6,8,6,1,1,1,417.48
104,2,2,2,0,96,4,6,6,1,1,1,291.1
104,2,2,2,0,97,10,12,6,2,2,1,324.66
104,2,2,2,0,98,4,6,6,1,1,1,471.12
104,2,2,2,0,99,10,12,6,2,2,1,442.62
104,2,2,2,0,100,6,8,6,1,1,1,476.05
104,2,2,2,0,101,4,6,6,1,1,1,367.26
104,2,2,2,0,102,6,8,6,1,1,1,462.48
104,2,2,2,0,103,2,4,6,1,1,1,510.39
104,2,2,2,0,104,12,14,6,2,2,1,387.65
104,2,2,2,0,105,8,10,6,2,2,1,818.45
104,2,2,2,0,106,8,10,6,2,2,1,435.41
104,2,2,2,0,107,4,6,6,1,1,1,403.6
104,2,2,2,0,108,6,8,6,1,1,1,511.41
104,2,2,2,0,109,4,6,6,1,1,1,351.22
104,2,2,2,0,110,10,12,6,2,2,1,401.59
104,2,2,2,0,111,2,4,6,1,1,1,288.28
104,2,2,2,0,112,12,14,6,2,2,1,315.8
104,2,2,2,0,113,6,8,6,1,1,1,425.29
104,2,2,2,0,114,8,10,6,2,1,0,519.9
104,2,2,2,0,115,2,4,6,1,1,1,429.48
104,2,2,2,0,116,6,8,6,1,1,1,617.95
104,2,2,2,0,117,4,6,6,1,1,1,311.44
104,2,2,2,0,118,8,10,6,2,2,1,523.27
104,2,2,2,0,119,12,14,6,2,2,1,317.37
104,2,2,2,0,120,6,8,6,1,1,1,327.23
104,2,2,1,1,1,3,6,5,1,1,1,446.46
104,2,2,1,1,2,11,14,5,2,2,1,367.17
104,2,2,1,1,3,9,12,5,2,2,1,409.99
104,2,2,1,1,4,7,10,5,2,2,1,278.86
104,2,2,1,1,5,1,4,5,1,1,1,401.41
104,2,2,1,1,6,9,12,5,2,2,1,327.93
104,2,2,1,1,7,5,8,5,1,1,1,453.41
104,2,2,1,1,8,9,12,5,2,2,1,418.62
104,2,2,1,1,9,5,8,5,1,1,1,692.27
104,2,2,1,1,10,3,6,5,1,1,1,623.98
104,2,2,1,1,11,3,6,5,1,1,1,427.21
104,2,2,1,1,12,1,4,5,1,1,1,256.51
104,2,2,1,1,13,11,14,5,2,2,1,355.15
104,2,2,1,1,14,11,14,5,2,2,1,309.96
104,2,2,1,1,15,5,8,5,1,2,0,298.41
104,2,2,1,1,16,7,10,5,2,1,0,893.1
104,2,2,1,1,17,9,12,5,2,2,1,978.41
104,2,2,1,1,18,1,4,5,1,1,1,354.65
104,2,2,1,1,19,1,4,5,1,1,1,273.65
104,2,2,1,1,20,7,10,5,2,2,1,333.57
104,2,2,1,1,21,3,6,5,1,1,1,363.33
104,2,2,1,1,22,7,10,5,2,2,1,359.17
104,2,2,1,1,23,11,14,5,2,2,1,570.41
104,2,2,1,1,24,5,8,5,1,2,0,547.02
104,2,2,1,0,1,7,10,5,2,2,1,363.28
104,2,2,1,0,2,1,4,5,1,1,1,316.37
104,2,2,1,0,3,7,10,5,2,2,1,310.8
104,2,2,1,0,4,11,14,5,2,2,1,375.88
104,2,2,1,0,5,5,8,5,1,2,0,399.76
104,2,2,1,0,6,3,6,5,1,1,1,851.61
104,2,2,1,0,7,7,10,5,2,2,1,420.39
104,2,2,1,0,8,9,12,5,2,2,1,447.05
104,2,2,1,0,9,7,10,5,2,2,1,329.92
104,2,2,1,0,10,11,14,5,2,2,1,364.24
104,2,2,1,0,11,9,12,5,2,2,1,298.62
104,2,2,1,0,12,11,14,5,2,2,1,269.69
104,2,2,1,0,13,3,6,5,1,1,1,433.38
104,2,2,1,0,14,11,14,5,2,2,1,405.06
104,2,2,1,0,15,7,10,5,2,1,0,1250.7
104,2,2,1,0,16,1,4,5,1,1,1,362.85
104,2,2,1,0,17,3,6,5,1,1,1,330
104,2,2,1,0,18,3,6,5,1,1,1,363.07
104,2,2,1,0,19,3,6,5,1,1,1,260.56
104,2,2,1,0,20,11,14,5,2,2,1,332.15
104,2,2,1,0,21,9,12,5,2,2,1,277.45
104,2,2,1,0,22,11,14,5,2,2,1,324.5
104,2,2,1,0,23,5,8,5,1,1,1,544.9
104,2,2,1,0,24,11,14,5,2,2,1,369.14
104,2,2,1,0,25,1,4,5,1,1,1,357.31
104,2,2,1,0,26,11,14,5,2,2,1,325.21
104,2,2,1,0,27,1,4,5,1,1,1,350.46
104,2,2,1,0,28,1,4,5,1,1,1,848.72
104,2,2,1,0,29,7,10,5,2,2,1,1269.2
104,2,2,1,0,30,9,12,5,2,2,1,346.92
104,2,2,1,0,31,5,8,5,1,2,0,338.51
104,2,2,1,0,32,7,10,5,2,2,1,2477
104,2,2,1,0,33,1,4,5,1,1,1,316.78
104,2,2,1,0,34,3,6,5,1,1,1,279.88
104,2,2,1,0,35,5,8,5,1,2,0,578.21
104,2,2,1,0,36,5,8,5,1,1,1,696.46
104,2,2,1,0,37,3,6,5,1,1,1,297.93
104,2,2,1,0,38,9,12,5,2,2,1,313.97
104,2,2,1,0,39,3,6,5,1,1,1,310.82
104,2,2,1,0,40,9,12,5,2,2,1,339.16
104,2,2,1,0,41,7,10,5,2,2,1,347.84
104,2,2,1,0,42,9,12,5,2,2,1,271.07
104,2,2,1,0,43,5,8,5,1,1,1,391.68
104,2,2,1,0,44,9,12,5,2,2,1,326.64
104,2,2,1,0,45,11,14,5,2,2,1,295.07
104,2,2,1,0,46,9,12,5,2,2,1,296.27
104,2,2,1,0,47,11,14,5,2,2,1,304.03
104,2,2,1,0,48,5,8,5,1,1,1,335.19
104,2,2,1,0,49,9,12,5,2,2,1,416.14
104,2,2,1,0,50,11,14,5,2,2,1,271.27
104,2,2,1,0,51,3,6,5,1,1,1,366.44
104,2,2,1,0,52,11,14,5,2,2,1,321.85
104,2,2,1,0,53,7,10,5,2,1,0,259.23
104,2,2,1,0,54,5,8,5,1,1,1,465.81
104,2,2,1,0,55,5,8,5,1,1,1,267.61
104,2,2,1,0,56,7,10,5,2,1,0,281.29
104,2,2,1,0,57,7,10,5,2,1,0,554.26
104,2,2,1,0,58,9,12,5,2,2,1,276.98
104,2,2,1,0,59,9,12,5,2,2,1,264.71
104,2,2,1,0,60,3,6,5,1,1,1,423.16
104,2,2,1,0,61,3,6,5,1,1,1,253.67
104,2,2,1,0,62,1,4,5,1,1,1,266.89
104,2,2,1,0,63,11,14,5,2,2,1,393.08
104,2,2,1,0,64,7,10,5,2,2,1,271.2
104,2,2,1,0,65,1,4,5,1,1,1,389.68
104,2,2,1,0,66,3,6,5,1,1,1,484.06
104,2,2,1,0,67,1,4,5,1,1,1,284.58
104,2,2,1,0,68,7,10,5,2,2,1,424.72
104,2,2,1,0,69,3,6,5,1,2,0,318.3
104,2,2,1,0,70,1,4,5,1,1,1,419.94
104,2,2,1,0,71,1,4,5,1,1,1,286.04
104,2,2,1,0,72,9,12,5,2,2,1,326.33
104,2,2,1,0,73,7,10,5,2,2,1,263.24
104,2,2,1,0,74,5,8,5,1,1,1,342.22
104,2,2,1,0,75,7,10,5,2,2,1,424.42
104,2,2,1,0,76,9,12,5,2,2,1,294.6
104,2,2,1,0,77,7,10,5,2,2,1,300.78
104,2,2,1,0,78,5,8,5,1,2,0,272.33
104,2,2,1,0,79,5,8,5,1,1,1,997.27
104,2,2,1,0,80,9,12,5,2,2,1,476.66
104,2,2,1,0,81,1,4,5,1,1,1,406.83
104,2,2,1,0,82,3,6,5,1,1,1,304.76
104,2,2,1,0,83,5,8,5,1,2,0,425.31
104,2,2,1,0,84,1,4,5,1,1,1,346.86
104,2,2,1,0,85,5,8,5,1,1,1,913.94
104,2,2,1,0,86,9,12,5,2,2,1,467.5
104,2,2,1,0,87,7,10,5,2,2,1,396.8
104,2,2,1,0,88,11,14,5,2,2,1,309.06
104,2,2,1,0,89,11,14,5,2,2,1,342.97
104,2,2,1,0,90,3,6,5,1,1,1,331.16
104,2,2,1,0,91,11,14,5,2,2,1,388.53
104,2,2,1,0,92,11,14,5,2,2,1,333.98
104,2,2,1,0,93,3,6,5,1,1,1,347.22
104,2,2,1,0,94,5,8,5,1,2,0,353.14
104,2,2,1,0,95,5,8,5,1,1,1,466.26
104,2,2,1,0,96,3,6,5,1,1,1,241.47
104,2,2,1,0,97,9,12,5,2,2,1,349.87
104,2,2,1,0,98,7,10,5,2,2,1,292.77
104,2,2,1,0,99,7,10,5,2,2,1,321.13
104,2,2,1,0,100,1,4,5,1,1,1,270.18
104,2,2,1,0,101,3,6,5,1,1,1,252.09
104,2,2,1,0,102,1,4,5,1,1,1,287.81
104,2,2,1,0,103,1,4,5,1,1,1,269.97
104,2,2,1,0,104,1,4,5,1,1,1,254.27
104,2,2,1,0,105,5,8,5,1,2,0,335.94
104,2,2,1,0,106,11,14,5,2,2,1,474.07
104,2,2,1,0,107,5,8,5,1,1,1,347.75
104,2,2,1,0,108,5,8,5,1,1,1,336.6
104,2,2,1,0,109,3,6,5,1,1,1,256.31
104,2,2,1,0,110,9,12,5,2,2,1,347.8
104,2,2,1,0,111,5,8,5,1,1,1,313.36
104,2,2,1,0,112,7,10,5,2,1,0,293.68
104,2,2,1,0,113,9,12,5,2,2,1,414.62
104,2,2,1,0,114,1,4,5,1,1,1,309.87
104,2,2,1,0,115,9,12,5,2,2,1,372.04
104,2,2,1,0,116,11,14,5,2,2,1,289.42
104,2,2,1,0,117,1,4,5,1,1,1,299.56
104,2,2,1,0,118,11,14,5,2,2,1,359.14
104,2,2,1,0,119,1,4,5,1,1,1,359.41
104,2,2,1,0,120,3,6,5,1,1,1,467.74
