108,2,6,3,0,45,3,6,5,1,1,1,378.89
108,2,6,3,0,46,5,8,5,1,1,1,410.88
108,2,6,3,0,47,8,10,6,2,2,1,464.38
108,2,6,3,0,48,1,4,5,1,1,1,337.27
108,2,6,3,0,49,5,8,5,1,1,1,501.74
108,2,6,3,0,50,12,14,6,2,2,1,420.24
108,2,6,3,0,51,1,4,5,1,1,1,296.03
108,2,6,3,0,52,10,12,6,2,2,1,354.53
108,2,6,3,0,53,3,6,5,1,1,1,336.16
108,2,6,3,0,54,8,10,6,2,2,1,391.56
108,2,6,3,0,55,3,6,5,1,1,1,357.22
108,2,6,3,0,56,1,4,5,1,1,1,311.88
108,2,6,3,0,57,10,12,6,2,2,1,387.25
108,2,6,3,0,58,3,6,5,1,1,1,392.31
108,2,6,3,0,59,8,10,6,2,2,1,465.32
108,2,6,3,0,60,8,10,6,2,2,1,363.79
108,2,6,3,0,61,1,4,5,1,1,1,324.28
108,2,6,3,0,62,3,6,5,1,1,1,361.45
108,2,6,3,0,63,1,4,5,1,1,1,327.85
108,2,6,3,0,64,8,10,6,2,2,1,415.67
108,2,6,3,0,65,5,8,5,1,1,1,369.96
108,2,6,3,0,66,10,12,6,2,2,1,366.06
108,2,6,3,0,67,12,14,6,2,2,1,333.68
108,2,6,3,0,68,10,12,6,2,2,1,329.94
108,2,6,3,0,69,1,4,5,1,1,1,331.18
108,2,6,3,0,70,10,12,6,2,2,1,395.74
108,2,6,3,0,71,3,6,5,1,1,1,425.59
108,2,6,3,0,72,8,10,6,2,2,1,361.47
108,2,6,3,0,73,1,4,5,1,1,1,309.74
108,2,6,3,0,74,5,8,5,1,1,1,343.07
108,2,6,3,0,75,12,14,6,2,2,1,337.86
108,2,6,3,0,76,12,14,6,2,2,1,382.04
108,2,6,3,0,77,8,10,6,2,2,1,282.24
108,2,6,3,0,78,8,10,6,2,2,1,376.26
108,2,6,3,0,79,5,8,5,1,1,1,413.17
108,2,6,3,0,80,10,12,6,2,2,1,394.91
108,2,6,3,0,81,10,12,6,2,2,1,310.05
108,2,6,3,0,82,1,4,5,1,1,1,401.61
108,2,6,3,0,83,3,6,5,1,1,1,314.23
108,2,6,3,0,84,5,8,5,1,1,1,289.8
108,2,6,3,0,85,5,8,5,1,1,1,285.01
108,2,6,3,0,86,1,4,5,1,1,1,285.38
108,2,6,3,0,87,3,6,5,1,1,1,311.62
108,2,6,3,0,88,12,14,6,2,2,1,880.01
108,2,6,3,0,89,1,4,5,1,1,1,340.76
108,2,6,3,0,90,12,14,6,2,2,1,425.58
108,2,6,3,0,91,8,10,6,2,2,1,1106
108,2,6,3,0,92,5,8,5,1,1,1,749.84
108,2,6,3,0,93,3,6,5,1,1,1,624.88
108,2,6,3,0,94,3,6,5,1,1,1,868.82
108,2,6,3,0,95,3,6,5,1,1,1,354.22
108,2,6,3,0,96,8,10,6,2,2,1,450.27
108,2,6,3,0,97,3,6,5,1,1,1,316.06
108,2,6,3,0,98,8,10,6,2,2,1,427.37
108,2,6,3,0,99,12,14,6,2,2,1,407.32
108,2,6,3,0,100,12,14,6,2,2,1,347.05
108,2,6,3,0,101,8,10,6,2,2,1,1151.9
108,2,6,3,0,102,10,12,6,2,2,1,379.83
108,2,6,3,0,103,1,4,5,1,1,1,332.77
108,2,6,3,0,104,8,10,6,2,2,1,394.89
108,2,6,3,0,105,5,8,5,1,1,1,531.54
108,2,6,3,0,106,8,10,6,2,2,1,431.97
108,2,6,3,0,107,1,4,5,1,1,1,347.93
108,2,6,3,0,108,8,10,6,2,2,1,372.79
108,2,6,3,0,109,10,12,6,2,2,1,339.28
108,2,6,3,0,110,1,4,5,1,1,1,339.6
108,2,6,3,0,111,8,10,6,2,2,1,350.6
108,2,6,3,0,112,12,14,6,2,2,1,430.4
108,2,6,3,0,113,5,8,5,1,1,1,516.29
108,2,6,3,0,114,1,4,5,1,1,1,364.55
108,2,6,3,0,115,3,6,5,1,1,1,326.81
108,2,6,3,0,116,12,14,6,2,2,1,369.7
108,2,6,3,0,117,3,6,5,1,1,1,321.22
108,2,6,3,0,118,12,14,6,2,2,1,377.91
108,2,6,3,0,119,5,8,5,1,1,1,851.46
108,2,6,3,0,120,8,10,6,2,2,1,507.05
108,2,6,5,1,1,12,14,6,2,2,1,354.81
108,2,6,5,1,2,4,6,6,1,1,1,407.14
108,2,6,5,1,3,5,8,5,1,1,1,381.6
108,2,6,5,1,4,10,12,6,2,2,1,501.38
108,2,6,5,1,5,11,14,5,2,2,1,421.78
108,2,6,5,1,6,8,10,6,2,2,1,673.68
108,2,6,5,1,7,10,12,6,2,2,1,398.33
108,2,6,5,1,8,11,14,5,2,2,1,305.49
108,2,6,5,1,9,12,14,6,2,2,1,324.05
108,2,6,5,1,10,2,4,6,1,1,1,1007.8
108,2,6,5,1,11,7,10,5,2,2,1,462.72
108,2,6,5,1,12,2,4,6,1,1,1,361.86
108,2,6,5,1,13,1,4,5,1,1,1,544.83
108,2,6,5,1,14,5,8,5,1,1,1,479.6
108,2,6,5,1,15,7,10,5,2,2,1,725.77
108,2,6,5,1,16,1,4,5,1,1,1,434.63
108,2,6,5,1,17,8,10,6,2,2,1,501.42
108,2,6,5,1,18,3,6,5,1,1,1,419.85
108,2,6,5,1,19,3,6,5,1,1,1,385.18
108,2,6,5,1,20,4,6,6,1,1,1,351.33
108,2,6,5,1,21,6,8,6,1,1,1,328.24
108,2,6,5,1,22,6,8,6,1,1,1,425.23
108,2,6,5,1,23,9,12,5,2,2,1,390.7
108,2,6,5,1,24,9,12,5,2,2,1,305.18
108,2,6,5,0,1,12,14,6,2,2,1,322.62
108,2,6,5,0,2,7,10,5,2,2,1,317.12
108,2,6,5,0,3,5,8,5,1,1,1,497.66
108,2,6,5,0,4,9,12,5,2,2,1,314.93
108,2,6,5,0,5,11,14,5,2,2,1,316.2
108,2,6,5,0,6,4,6,6,1,1,1,300.56
108,2,6,5,0,7,4,6,6,1,1,1,413.8
108,2,6,5,0,8,10,12,6,2,2,1,375.29
108,2,6,5,0,9,6,8,6,1,1,1,376.28
108,2,6,5,0,10,5,8,5,1,1,1,358.07
108,2,6,5,0,11,6,8,6,1,1,1,361.63
108,2,6,5,0,12,10,12,6,2,2,1,418.29
108,2,6,5,0,13,10,12,6,2,2,1,304.54
108,2,6,5,0,14,2,4,6,1,1,1,352.79
108,2,6,5,0,15,5,8,5,1,2,0,430.13
108,2,6,5,0,16,12,14,6,2,2,1,435.05
108,2,6,5,0,17,4,6,6,1,1,1,447.04
108,2,6,5,0,18,3,6,5,1,1,1,336.96
108,2,6,5,0,19,6,8,6,1,1,1,675.65
108,2,6,5,0,20,3,6,5,1,1,1,359.07
108,2,6,5,0,21,2,4,6,1,1,1,320.87
108,2,6,5,0,22,4,6,6,1,1,1,302.21
108,2,6,5,0,23,6,8,6,1,1,1,373.04
108,2,6,5,0,24,9,12,5,2,2,1,423.9
108,2,6,5,0,25,10,12,6,2,2,1,481.45
108,2,6,5,0,26,10,12,6,2,2,1,576.77
108,2,6,5,0,27,11,14,5,2,2,1,381.5
108,2,6,5,0,28,2,4,6,1,1,1,380.59
108,2,6,5,0,29,10,12,6,2,2,1,420.01
108,2,6,5,0,30,5,8,5,1,1,1,365.6
108,2,6,5,0,31,5,8,5,1,1,1,508.31
108,2,6,5,0,32,9,12,5,2,2,1,458.21
108,2,6,5,0,33,12,14,6,2,2,1,410.57
108,2,6,5,0,34,11,14,5,2,2,1,639.55
108,2,6,5,0,35,6,8,6,1,1,1,357.18
108,2,6,5,0,36,8,10,6,2,1,0,683.28
108,2,6,5,0,37,2,4,6,1,1,1,479.48
108,2,6,5,0,38,2,4,6,1,1,1,875.06
108,2,6,5,0,39,9,12,5,2,2,1,455.55
108,2,6,5,0,40,12,14,6,2,2,1,315.99
108,2,6,5,0,41,9,12,5,2,2,1,321.48
108,2,6,5,0,42,11,14,5,2,2,1,296.88
108,2,6,5,0,43,11,14,5,2,2,1,300.18
108,2,6,5,0,44,7,10,5,2,2,1,955.31
108,2,6,5,0,45,3,6,5,1,1,1,518.92
108,2,6,5,0,46,8,10,6,2,2,1,645.03
108,2,6,5,0,47,7,10,5,2,2,1,447.28
108,2,6,5,0,48,12,14,6,2,2,1,333.46
108,2,6,5,0,49,8,10,6,2,2,1,486.41
108,2,6,5,0,50,11,14,5,2,2,1,407.14
108,2,6,5,0,51,7,10,5,2,2,1,471.3
108,2,6,5,0,52,2,4,6,1,1,1,364.01
108,2,6,5,0,53,3,6,5,1,1,1,454.3
108,2,6,5,0,54,4,6,6,1,1,1,371.1
108,2,6,5,0,55,1,4,5,1,1,1,333.14
108,2,6,5,0,56,9,12,5,2,2,1,404.24
108,2,6,5,0,57,6,8,6,1,1,1,560.37
108,2,6,5,0,58,8,10,6,2,2,1,987.77
108,2,6,5,0,59,1,4,5,1,1,1,413.93
108,2,6,5,0,60,9,12,5,2,2,1,357.48
108,2,6,5,0,61,9,12,5,2,2,1,408.52
108,2,6,5,0,62,5,8,5,1,1,1,562.28
108,2,6,5,0,63,3,6,5,1,1,1,375.72
108,2,6,5,0,64,7,10,5,2,2,1,430.45
108,2,6,5,0,65,5,8,5,1,1,1,472.95
108,2,6,5,0,66,12,14,6,2,2,1,335.71
108,2,6,5,0,67,6,8,6,1,1,1,467.67
108,2,6,5,0,68,8,10,6,2,2,1,445.82
108,2,6,5,0,69,1,4,5,1,1,1,388.71
108,2,6,5,0,70,7,10,5,2,2,1,410.41
108,2,6,5,0,71,4,6,6,1,1,1,410.17
108,2,6,5,0,72,7,10,5,2,2,1,298.02
108,2,6,5,0,73,6,8,6,1,1,1,462.74
108,2,6,5,0,74,10,12,6,2,2,1,328.32
108,2,6,5,0,75,2,4,6,1,1,1,345.59
108,2,6,5,0,76,3,6,5,1,1,1,380.55
108,2,6,5,0,77,11,14,5,2,2,1,382.62
108,2,6,5,0,78,5,8,5,1,1,1,345.28
108,2,6,5,0,79,3,6,5,1,1,1,367.37
108,2,6,5,0,80,8,10,6,2,2,1,466.94
108,2,6,5,0,81,1,4,5,1,1,1,331.08
108,2,6,5,0,82,3,6,5,1,1,1,785.93
108,2,6,5,0,83,12,14,6,2,2,1,437.51
108,2,6,5,0,84,1,4,5,1,1,1,316.08
108,2,6,5,0,85,7,10,5,2,2,1,797.37
108,2,6,5,0,86,10,12,6,2,2,1,397.89
108,2,6,5,0,87,7,10,5,2,2,1,661.41
108,2,6,5,0,88,4,6,6,1,1,1,509.62
108,2,6,5,0,89,2,4,6,1,1,1,463.93
108,2,6,5,0,90,5,8,5,1,2,0,494.4
108,2,6,5,0,91,11,14,5,2,2,1,505.62
108,2,6,5,0,92,10,12,6,2,2,1,958.5
108,2,6,5,0,93,9,12,5,2,2,1,356.18
108,2,6,5,0,94,2,4,6,1,1,1,384.37
108,2,6,5,0,95,3,6,5,1,1,1,415.46
108,2,6,5,0,96,9,12,5,2,2,1,678.96
108,2,6,5,0,97,1,4,5,1,1,1,817.13
108,2,6,5,0,98,6,8,6,1,2,0,413.03
108,2,6,5,0,99,3,6,5,1,1,1,475.95
108,2,6,5,0,100,6,8,6,1,1,1,657.65
108,2,6,5,0,101,11,14,5,2,2,1,487.45
108,2,6,5,0,102,4,6,6,1,1,1,851.7
108,2,6,5,0,103,5,8,5,1,1,1,364.2
108,2,6,5,0,104,1,4,5,1,1,1,368.23
108,2,6,5,0,105,11,14,5,2,2,1,418.1
108,2,6,5,0,106,8,10,6,2,2,1,455.6
108,2,6,5,0,107,8,10,6,2,2,1,326.53
108,2,6,5,0,108,12,14,6,2,2,1,349
108,2,6,5,0,109,1,4,5,1,1,1,398.99
108,2,6,5,0,110,4,6,6,1,1,1,347.95
108,2,6,5,0,111,12,14,6,2,2,1,414.12
108,2,6,5,0,112,1,4,5,1,1,1,362.93
108,2,6,5,0,113,7,10,5,2,2,1,799.09
108,2,6,5,0,114,2,4,6,1,1,1,361.05
108,2,6,5,0,115,10,12,6,2,2,1,416.19
108,2,6,5,0,116,1,4,5,1,1,1,322.27
108,2,6,5,0,117,8,10,6,2,2,1,473.59
108,2,6,5,0,118,8,10,6,2,2,1,440.25
108,2,6,5,0,119,12,14,6,2,2,1,421.86
108,2,6,5,0,120,4,6,6,1,1,1,373.83
108,2,6,6,0,1,9,12,5,2,2,1,355.22
108,2,6,6,0,2,6,8,6,1,1,1,824.69
108,2,6,6,0,3,10,12,6,2,2,1,569
108,2,6,6,0,4,4,6,6,1,1,1,394.88
108,2,6,6,0,5,8,10,6,2,2,1,1014.5
108,2,6,6,0,6,10,12,6,2,2,1,317.27
108,2,6,6,0,7,9,12,5,2,2,1,376.59
108,2,6,6,0,8,11,14,5,2,2,1,293.35
108,2,6,6,0,9,7,10,5,2,2,1,323.28
108,2,6,6,0,10,7,10,5,2,2,1,791.06
108,2,6,6,0,11,9,12,5,2,2,1,363.19
108,2,6,6,0,12,5,8,5,1,2,0,304.83
108,2,6,6,0,13,2,4,6,1,1,1,473.79
108,2,6,6,0,14,10,12,6,2,2,1,1080.4
108,2,6,6,0,15,3,6,5,1,1,1,452.39
108,2,6,6,0,16,4,6,6,1,1,1,363.88
108,2,6,6,0,17,12,14,6,2,2,1,454.62
108,2,6,6,0,18,1,4,5,1,1,1,348.61
108,2,6,6,0,19,4,6,6,1,1,1,313.47
108,2,6,6,0,20,9,12,5,2,2,1,520.4
108,2,6,6,0,21,6,8,6,1,1,1,542.18
108,2,6,6,0,22,2,4,6,1,1,1,362.61
108,2,6,6,0,23,10,12,6,2,2,1,390.44
108,2,6,6,0,24,12,14,6,2,2,1,367.84
108,2,6,6,0,25,4,6,6,1,1,1,359.83
108,2,6,6,0,26,6,8,6,1,1,1,368.74
108,2,6,6,0,27,11,14,5,2,2,1,502.07
108,2,6,6,0,28,3,6,5,1,1,1,493.83
108,2,6,6,0,29,11,14,5,2,2,1,381.26
108,2,6,6,0,30,4,6,6,1,1,1,325.95
108,2,6,6,0,31,12,14,6,2,2,1,408.25
108,2,6,6,0,32,7,10,5,2,1,0,374.74
108,2,6,6,0,33,5,8,5,1,1,1,537.89
108,2,6,6,0,34,4,6,6,1,1,1,558.97
108,2,6,6,0,35,8,10,6,2,2,1,696.94
108,2,6,6,0,36,5,8,5,1,1,1,505.38
108,2,6,6,0,37,8,10,6,2,2,1,460.69
108,2,6,6,0,38,9,12,5,2,2,1,477.56
108,2,6,6,0,39,11,14,5,2,2,1,388.36
108,2,6,6,0,40,5,8,5,1,1,1,436.17
108,2,6,6,0,41,1,4,5,1,1,1,392.87
108,2,6,6,0,42,9,12,5,2,2,1,862.76
108,2,6,6,0,43,2,4,6,1,1,1,336.65
108,2,6,6,0,44,1,4,5,1,1,1,397.71
108,2,6,6,0,45,1,4,5,1,1,1,412.53
108,2,6,6,0,46,9,12,5,2,2,1,845.16
108,2,6,6,0,47,10,12,6,2,2,1,351.78
108,2,6,6,0,48,7,10,5,2,2,1,586.3
108,2,6,6,0,49,2,4,6,1,1,1,429.61
108,2,6,6,0,50,3,6,5,1,1,1,375.44
108,2,6,6,0,51,1,4,5,1,1,1,419.87
108,2,6,6,0,52,7,10,5,2,2,1,398.88
108,2,6,6,0,53,8,10,6,2,2,1,308.74
108,2,6,6,0,54,6,8,6,1,1,1,461.94
108,2,6,6,0,55,2,4,6,1,1,1,415.48
108,2,6,6,0,56,10,12,6,2,2,1,427.27
108,2,6,6,0,57,1,4,5,1,1,1,328.55
108,2,6,6,0,58,5,8,5,1,1,1,785.77
108,2,6,6,0,59,2,4,6,1,1,1,339.35
108,2,6,6,0,60,4,6,6,1,1,1,364.71
108,2,6,6,0,61,6,8,6,1,1,1,535.75
108,2,6,6,0,62,7,10,5,2,2,1,416.01
108,2,6,6,0,63,1,4,5,1,1,1,348.96
108,2,6,6,0,64,11,14,5,2,2,1,382.44
108,2,6,6,0,65,4,6,6,1,1,1,462.86
108,2,6,6,0,66,2,4,6,1,1,1,352.14
108,2,6,6,0,67,10,12,6,2,2,1,402.6
108,2,6,6,0,68,7,10,5,2,2,1,489.54
108,2,6,6,0,69,4,6,6,1,1,1,376.64
108,2,6,6,0,70,2,4,6,1,1,1,305.69
108,2,6,6,0,71,2,4,6,1,1,1,311.76
108,2,6,6,0,72,5,8,5,1,1,1,391.79
108,2,6,6,0,73,10,12,6,2,2,1,790.27
108,2,6,6,0,74,11,14,5,2,2,1,331.47
108,2,6,6,0,75,11,14,5,2,2,1,306.6
108,2,6,6,0,76,9,12,5,2,2,1,287.65
108,2,6,6,0,77,6,8,6,1,1,1,392.26
108,2,6,6,0,78,8,10,6,2,2,1,588.38
108,2,6,6,0,79,10,12,6,2,2,1,333.74
108,2,6,6,0,80,1,4,5,1,1,1,346.18
108,2,6,6,0,81,12,14,6,2,2,1,331.74
108,2,6,6,0,82,8,10,6,2,2,1,621.94
108,2,6,6,0,83,9,12,5,2,2,1,403.28
108,2,6,6,0,84,3,6,5,1,1,1,440.28
108,2,6,6,0,85,12,14,6,2,2,1,405.84
108,2,6,6,0,86,6,8,6,1,2,0,866.38
108,2,6,6,0,87,3,6,5,1,1,1,397.67
108,2,6,6,0,88,3,6,5,1,1,1,377.83
108,2,6,6,0,89,4,6,6,1,1,1,346.22
108,2,6,6,0,90,5,8,5,1,1,1,461.77
108,2,6,6,0,91,1,4,5,1,1,1,353.58
108,2,6,6,0,92,7,10,5,2,2,1,421.52
108,2,6,6,0,93,12,14,6,2,2,1,352.85
108,2,6,6,0,94,6,8,6,1,1,1,419.11
108,2,6,6,0,95,8,10,6,2,2,1,374.05
108,2,6,6,0,96,3,6,5,1,1,1,432.31
108,2,6,6,0,97,8,10,6,2,2,1,294.41
108,2,6,6,0,98,3,6,5,1,1,1,373.68
108,2,6,6,0,99,7,10,5,2,2,1,431.91
108,2,6,6,0,100,6,8,6,1,2,0,472.62
108,2,6,6,0,101,2,4,6,1,1,1,579.22
108,2,6,6,0,102,8,10,6,2,2,1,595.48
108,2,6,6,0,103,12,14,6,2,2,1,502.34
108,2,6,6,0,104,5,8,5,1,1,1,702.61
108,2,6,6,0,105,1,4,5,1,1,1,560.35
108,2,6,6,0,106,5,8,5,1,1,1,750.15
108,2,6,6,0,107,8,10,6,2,2,1,443.6
108,2,6,6,0,108,7,10,5,2,2,1,344.81
108,2,6,6,0,109,12,14,6,2,2,1,329.2
108,2,6,6,0,110,11,14,5,2,2,1,330.14
108,2,6,6,0,111,5,8,5,1,1,1,433.35
108,2,6,6,0,112,3,6,5,1,1,1,336.99
108,2,6,6,0,113,11,14,5,2,2,1,417.79
108,2,6,6,0,114,11,14,5,2,2,1,548.82
108,2,6,6,0,115,3,6,5,1,1,1,474.44
108,2,6,6,0,116,10,12,6,2,1,0,413.39
108,2,6,6,0,117,6,8,6,1,1,1,540.45
108,2,6,6,0,118,12,14,6,2,2,1,364.82
108,2,6,6,0,119,12,14,6,2,2,1,342.62
108,2,6,6,0,120,9,12,5,2,2,1,1165.1
