103,1,2,3,0,43,12,8,8,2,2,1,317.19
103,1,2,3,0,44,8,8,6,2,2,1,1150
103,1,2,3,0,45,10,8,7,2,2,1,432.95
103,1,2,3,0,46,10,8,7,2,2,1,439.55
103,1,2,3,0,47,10,8,7,2,2,1,376.45
103,1,2,3,0,48,8,8,6,2,2,1,779.51
103,1,2,3,0,49,3,6,4,1,1,1,500.55
103,1,2,3,0,50,12,8,8,2,2,1,395.32
103,1,2,3,0,51,5,6,5,1,1,1,686.44
103,1,2,3,0,52,12,8,8,2,2,1,358.72
103,1,2,3,0,53,1,6,3,1,1,1,413.72
103,1,2,3,0,54,3,6,4,1,1,1,367.62
103,1,2,3,0,55,3,6,4,1,1,1,384.59
103,1,2,3,0,56,12,8,8,2,2,1,413.88
103,1,2,3,0,57,3,6,4,1,1,1,501.24
103,1,2,3,0,58,1,6,3,1,1,1,517.75
103,1,2,3,0,59,12,8,8,2,2,1,469.61
103,1,2,3,0,60,10,8,7,2,2,1,741.8
103,1,2,3,0,61,3,6,4,1,1,1,565.46
103,1,2,3,0,62,5,6,5,1,1,1,448.86
103,1,2,3,0,63,12,8,8,2,2,1,446.1
103,1,2,3,0,64,8,8,6,2,2,1,1079.6
103,1,2,3,0,65,12,8,8,2,2,1,475.13
103,1,2,3,0,66,5,6,5,1,1,1,885.53
103,1,2,3,0,67,8,8,6,2,2,1,1573.7
103,1,2,3,0,68,8,8,6,2,2,1,478.58
103,1,2,3,0,69,1,6,3,1,2,0,319.89
103,1,2,3,0,70,1,6,3,1,1,1,461.17
103,1,2,3,0,71,1,6,3,1,1,1,354.2
103,1,2,3,0,72,12,8,8,2,2,1,386.96
103,1,2,3,0,73,3,6,4,1,1,1,790.78
103,1,2,3,0,74,10,8,7,2,2,1,615.25
103,1,2,3,0,75,10,8,7,2,2,1,486.56
103,1,2,3,0,76,8,8,6,2,2,1,862.89
103,1,2,3,0,77,5,6,5,1,1,1,661.8
103,1,2,3,0,78,10,8,7,2,2,1,617.43
103,1,2,3,0,79,8,8,6,2,2,1,485.08
103,1,2,3,0,80,12,8,8,2,2,1,439.86
103,1,2,3,0,81,1,6,3,1,1,1,473.07
103,1,2,3,0,82,12,8,8,2,2,1,415.28
103,1,2,3,0,83,1,6,3,1,1,1,456.78
103,1,2,3,0,84,10,8,7,2,2,1,984.53
103,1,2,3,0,85,10,8,7,2,2,1,340.45
103,1,2,3,0,86,8,8,6,2,2,1,508.44
103,1,2,3,0,87,12,8,8,2,2,1,437.57
103,1,2,3,0,88,10,8,7,2,2,1,326.61
103,1,2,3,0,89,5,6,5,1,1,1,819.7
103,1,2,3,0,90,1,6,3,1,1,1,368.74
103,1,2,3,0,91,3,6,4,1,1,1,339.97
103,1,2,3,0,92,5,6,5,1,1,1,355.08
103,1,2,3,0,93,8,8,6,2,2,1,1354.3
103,1,2,3,0,94,12,8,8,2,2,1,330.45
103,1,2,3,0,95,5,6,5,1,1,1,979.06
103,1,2,3,0,96,12,8,8,2,2,1,446.84
103,1,2,3,0,97,5,6,5,1,1,1,738.39
103,1,2,3,0,98,3,6,4,1,1,1,481.72
103,1,2,3,0,99,3,6,4,1,1,1,383.25
103,1,2,3,0,100,3,6,4,1,1,1,439.24
103,1,2,3,0,101,5,6,5,1,1,1,416.93
103,1,2,3,0,102,12,8,8,2,2,1,478.4
103,1,2,3,0,103,10,8,7,2,2,1,427.19
103,1,2,3,0,104,5,6,5,1,1,1,724.08
103,1,2,3,0,105,3,6,4,1,1,1,390.03
103,1,2,3,0,106,3,6,4,1,1,1,506.75
103,1,2,3,0,107,10,8,7,2,2,1,479.53
103,1,2,3,0,108,8,8,6,2,2,1,945.96
103,1,2,3,0,109,8,8,6,2,2,1,881.48
103,1,2,3,0,110,8,8,6,2,2,1,539.07
103,1,2,3,0,111,10,8,7,2,2,1,522.7
103,1,2,3,0,112,8,8,6,2,2,1,675.73
103,1,2,3,0,113,1,6,3,1,1,1,422.05
103,1,2,3,0,114,1,6,3,1,1,1,303.88
103,1,2,3,0,115,3,6,4,1,1,1,288.71
103,1,2,3,0,116,12,8,8,2,2,1,363.6
103,1,2,3,0,117,10,8,7,2,2,1,588.59
103,1,2,3,0,118,3,6,4,1,1,1,510.63
103,1,2,3,0,119,8,8,6,2,2,1,2838.3
103,1,2,3,0,120,12,8,8,2,2,1,394.33
103,1,2,5,1,1,7,6,6,2,2,1,772.45
103,1,2,5,1,2,10,8,7,2,2,1,424.32
103,1,2,5,1,3,1,6,3,1,1,1,337.27
103,1,2,5,1,4,5,6,5,1,1,1,514.26
103,1,2,5,1,5,12,8,8,2,2,1,343.1
103,1,2,5,1,6,12,8,8,2,2,1,309.45
103,1,2,5,1,7,4,8,4,1,1,1,467.96
103,1,2,5,1,8,3,6,4,1,1,1,319.15
103,1,2,5,1,9,7,6,6,2,2,1,1153.5
103,1,2,5,1,10,4,8,4,1,1,1,457.16
103,1,2,5,1,11,2,8,3,1,1,1,348.35
103,1,2,5,1,12,10,8,7,2,2,1,512.47
103,1,2,5,1,13,9,6,7,2,2,1,395.31
103,1,2,5,1,14,2,8,3,1,1,1,478.89
103,1,2,5,1,15,8,8,6,2,2,1,835.26
103,1,2,5,1,16,11,6,8,2,2,1,418.01
103,1,2,5,1,17,6,8,5,1,1,1,895.69
103,1,2,5,1,18,1,6,3,1,1,1,427
103,1,2,5,1,19,6,8,5,1,1,1,558.69
103,1,2,5,1,20,9,6,7,2,2,1,566.61
103,1,2,5,1,21,3,6,4,1,1,1,989.02
103,1,2,5,1,22,11,6,8,2,2,1,466.05
103,1,2,5,1,23,8,8,6,2,2,1,806.22
103,1,2,5,1,24,5,6,5,1,1,1,746.18
103,1,2,5,0,1,1,6,3,1,1,1,314.44
103,1,2,5,0,2,1,6,3,1,1,1,343.56
103,1,2,5,0,3,6,8,5,1,1,1,633.69
103,1,2,5,0,4,12,8,8,2,2,1,411.93
103,1,2,5,0,5,1,6,3,1,1,1,450.18
103,1,2,5,0,6,6,8,5,1,1,1,810.33
103,1,2,5,0,7,11,6,8,2,2,1,452.14
103,1,2,5,0,8,12,8,8,2,2,1,329.35
103,1,2,5,0,9,8,8,6,2,1,0,818.71
103,1,2,5,0,10,11,6,8,2,2,1,424.24
103,1,2,5,0,11,4,8,4,1,1,1,487.9
103,1,2,5,0,12,4,8,4,1,1,1,415.11
103,1,2,5,0,13,8,8,6,2,1,0,1297.4
103,1,2,5,0,14,11,6,8,2,2,1,472.99
103,1,2,5,0,15,4,8,4,1,1,1,390.08
103,1,2,5,0,16,6,8,5,1,1,1,365.49
103,1,2,5,0,17,2,8,3,1,1,1,334.45
103,1,2,5,0,18,9,6,7,2,2,1,503.25
103,1,2,5,0,19,11,6,8,2,2,1,312.4
103,1,2,5,0,20,10,8,7,2,2,1,617.61
103,1,2,5,0,21,7,6,6,2,1,0,705.01
103,1,2,5,0,22,1,6,3,1,1,1,487.54
103,1,2,5,0,23,6,8,5,1,1,1,845.8
103,1,2,5,0,24,1,6,3,1,1,1,407.62
103,1,2,5,0,25,3,6,4,1,1,1,396.93
103,1,2,5,0,26,3,6,4,1,1,1,313.85
103,1,2,5,0,27,7,6,6,2,2,1,924.59
103,1,2,5,0,28,2,8,3,1,1,1,460.99
103,1,2,5,0,29,3,6,4,1,1,1,433.82
103,1,2,5,0,30,5,6,5,1,1,1,896.88
103,1,2,5,0,31,4,8,4,1,1,1,463.19
103,1,2,5,0,32,8,8,6,2,2,1,582.53
103,1,2,5,0,33,11,6,8,2,2,1,305.1
103,1,2,5,0,34,10,8,7,2,2,1,439.78
103,1,2,5,0,35,1,6,3,1,1,1,481.04
103,1,2,5,0,36,6,8,5,1,1,1,568.24
103,1,2,5,0,37,7,6,6,2,1,0,504.84
103,1,2,5,0,38,2,8,3,1,1,1,459.4
103,1,2,5,0,39,8,8,6,2,2,1,684.71
103,1,2,5,0,40,5,6,5,1,1,1,1255.7
103,1,2,5,0,41,12,8,8,2,2,1,419.75
103,1,2,5,0,42,8,8,6,2,2,1,1177.3
103,1,2,5,0,43,2,8,3,1,1,1,482.19
103,1,2,5,0,44,4,8,4,1,1,1,344.28
103,1,2,5,0,45,5,6,5,1,1,1,352.16
103,1,2,5,0,46,8,8,6,2,2,1,803.46
103,1,2,5,0,47,10,8,7,2,2,1,562.46
103,1,2,5,0,48,7,6,6,2,2,1,1094.8
103,1,2,5,0,49,6,8,5,1,2,0,698.3
103,1,2,5,0,50,3,6,4,1,1,1,508.91
103,1,2,5,0,51,9,6,7,2,2,1,463.61
103,1,2,5,0,52,9,6,7,2,2,1,399.09
103,1,2,5,0,53,8,8,6,2,2,1,921.18
103,1,2,5,0,54,5,6,5,1,1,1,559.04
103,1,2,5,0,55,5,6,5,1,1,1,523.57
103,1,2,5,0,56,7,6,6,2,2,1,3535.2
103,1,2,5,0,57,4,8,4,1,1,1,577.09
103,1,2,5,0,58,3,6,4,1,1,1,536.15
103,1,2,5,0,59,10,8,7,2,2,1,465.64
103,1,2,5,0,60,4,8,4,1,2,0,763.7
103,1,2,5,0,61,6,8,5,1,1,1,1203.5
103,1,2,5,0,62,1,6,3,1,1,1,410.11
103,1,2,5,0,63,4,8,4,1,1,1,492.55
103,1,2,5,0,64,5,6,5,1,1,1,401.98
103,1,2,5,0,65,10,8,7,2,2,1,422
103,1,2,5,0,66,3,6,4,1,1,1,567.22
103,1,2,5,0,67,10,8,7,2,2,1,438.94
103,1,2,5,0,68,9,6,7,2,2,1,347.81
103,1,2,5,0,69,9,6,7,2,2,1,327.99
103,1,2,5,0,70,7,6,6,2,2,1,574.14
103,1,2,5,0,71,11,6,8,2,2,1,389.06
103,1,2,5,0,72,10,8,7,2,2,1,323.49
103,1,2,5,0,73,5,6,5,1,1,1,848.96
103,1,2,5,0,74,7,6,6,2,1,0,413.54
103,1,2,5,0,75,5,6,5,1,1,1,1218.2
103,1,2,5,0,76,10,8,7,2,2,1,457.63
103,1,2,5,0,77,11,6,8,2,2,1,358.3
103,1,2,5,0,78,9,6,7,2,2,1,606.21
103,1,2,5,0,79,2,8,3,1,1,1,447.78
103,1,2,5,0,80,9,6,7,2,2,1,435.25
103,1,2,5,0,81,12,8,8,2,2,1,459.58
103,1,2,5,0,82,3,6,4,1,1,1,449.56
103,1,2,5,0,83,6,8,5,1,1,1,428.51
103,1,2,5,0,84,2,8,3,1,1,1,419.17
103,1,2,5,0,85,7,6,6,2,2,1,1017.5
103,1,2,5,0,86,4,8,4,1,1,1,476.96
103,1,2,5,0,87,8,8,6,2,2,1,754.81
103,1,2,5,0,88,3,6,4,1,1,1,377.16
103,1,2,5,0,89,10,8,7,2,2,1,378.42
103,1,2,5,0,90,2,8,3,1,1,1,404.73
103,1,2,5,0,91,7,6,6,2,2,1,1380.8
103,1,2,5,0,92,2,8,3,1,1,1,347.55
103,1,2,5,0,93,5,6,5,1,1,1,1576.4
103,1,2,5,0,94,9,6,7,2,2,1,427.48
103,1,2,5,0,95,12,8,8,2,2,1,325.71
103,1,2,5,0,96,12,8,8,2,2,1,333.97
103,1,2,5,0,97,6,8,5,1,2,0,893.71
103,1,2,5,0,98,3,6,4,1,1,1,447.35
103,1,2,5,0,99,11,6,8,2,2,1,474.83
103,1,2,5,0,100,5,6,5,1,1,1,1175.8
103,1,2,5,0,101,1,6,3,1,1,1,475.7
103,1,2,5,0,102,9,6,7,2,2,1,1080.6
103,1,2,5,0,103,12,8,8,2,2,1,516.28
103,1,2,5,0,104,11,6,8,2,2,1,404.44
103,1,2,5,0,105,3,6,4,1,1,1,527.62
103,1,2,5,0,106,6,8,5,1,1,1,1082.6
103,1,2,5,0,107,8,8,6,2,1,0,667.64
103,1,2,5,0,108,8,8,6,2,2,1,651.64
103,1,2,5,0,109,12,8,8,2,2,1,361.62
103,1,2,5,0,110,1,6,3,1,1,1,492.5
103,1,2,5,0,111,1,6,3,1,1,1,324.4
103,1,2,5,0,112,10,8,7,2,2,1,418.42
103,1,2,5,0,113,9,6,7,2,2,1,416.84
103,1,2,5,0,114,11,6,8,2,2,1,367.84
103,1,2,5,0,115,4,8,4,1,1,1,553.41
103,1,2,5,0,116,7,6,6,2,2,1,1153.6
103,1,2,5,0,117,12,8,8,2,2,1,434.35
103,1,2,5,0,118,2,8,3,1,1,1,747.12
103,1,2,5,0,119,12,8,8,2,2,1,644.78
103,1,2,5,0,120,2,8,3,1,1,1,603.28
103,1,2,6,0,1,2,8,3,1,1,1,597.05
103,1,2,6,0,2,10,8,7,2,2,1,369.52
103,1,2,6,0,3,7,6,6,2,2,1,1082.2
103,1,2,6,0,4,9,6,7,2,2,1,275.83
103,1,2,6,0,5,1,6,3,1,1,1,469.82
103,1,2,6,0,6,12,8,8,2,2,1,423.33
103,1,2,6,0,7,11,6,8,2,2,1,327.97
103,1,2,6,0,8,4,8,4,1,1,1,738.4
103,1,2,6,0,9,9,6,7,2,2,1,997.41
103,1,2,6,0,10,2,8,3,1,1,1,465.65
103,1,2,6,0,11,3,6,4,1,1,1,438.36
103,1,2,6,0,12,10,8,7,2,2,1,481.98
103,1,2,6,0,13,11,6,8,2,2,1,523.42
103,1,2,6,0,14,7,6,6,2,2,1,985.8
103,1,2,6,0,15,4,8,4,1,1,1,948.7
103,1,2,6,0,16,12,8,8,2,2,1,462.17
103,1,2,6,0,17,8,8,6,2,2,1,588.49
103,1,2,6,0,18,7,6,6,2,2,1,1165.7
103,1,2,6,0,19,12,8,8,2,2,1,371.39
103,1,2,6,0,20,4,8,4,1,1,1,685.39
103,1,2,6,0,21,8,8,6,2,2,1,845.94
103,1,2,6,0,22,3,6,4,1,1,1,502.6
103,1,2,6,0,23,2,8,3,1,1,1,519.22
103,1,2,6,0,24,5,6,5,1,1,1,993.32
103,1,2,6,0,25,8,8,6,2,2,1,888.88
103,1,2,6,0,26,12,8,8,2,2,1,364.73
103,1,2,6,0,27,7,6,6,2,2,1,1649.5
103,1,2,6,0,28,6,8,5,1,1,1,610.86
103,1,2,6,0,29,3,6,4,1,1,1,352.19
103,1,2,6,0,30,12,8,8,2,2,1,748.94
103,1,2,6,0,31,9,6,7,2,2,1,944.68
103,1,2,6,0,32,6,8,5,1,1,1,1501.6
103,1,2,6,0,33,7,6,6,2,2,1,1063.9
103,1,2,6,0,34,12,8,8,2,2,1,399.59
103,1,2,6,0,35,5,6,5,1,1,1,771.03
103,1,2,6,0,36,5,6,5,1,1,1,418.67
103,1,2,6,0,37,5,6,5,1,1,1,434.45
103,1,2,6,0,38,4,8,4,1,1,1,468.54
103,1,2,6,0,39,3,6,4,1,1,1,340.93
103,1,2,6,0,40,2,8,3,1,1,1,477.2
103,1,2,6,0,41,11,6,8,2,2,1,586.71
103,1,2,6,0,42,10,8,7,2,2,1,571.34
103,1,2,6,0,43,6,8,5,1,2,0,1278.8
103,1,2,6,0,44,10,8,7,2,2,1,501.24
103,1,2,6,0,45,3,6,4,1,1,1,1192
103,1,2,6,0,46,7,6,6,2,2,1,754.04
103,1,2,6,0,47,9,6,7,2,2,1,406.62
103,1,2,6,0,48,2,8,3,1,1,1,522.37
103,1,2,6,0,49,10,8,7,2,2,1,464.82
103,1,2,6,0,50,1,6,3,1,1,1,474.67
103,1,2,6,0,51,3,6,4,1,1,1,385.44
103,1,2,6,0,52,8,8,6,2,2,1,629.69
103,1,2,6,0,53,10,8,7,2,2,1,402.6
103,1,2,6,0,54,5,6,5,1,1,1,1393.4
103,1,2,6,0,55,8,8,6,2,2,1,726.83
103,1,2,6,0,56,5,6,5,1,1,1,959.55
103,1,2,6,0,57,12,8,8,2,2,1,421.04
103,1,2,6,0,58,6,8,5,1,2,0,1595.3
103,1,2,6,0,59,10,8,7,2,2,1,496.52
103,1,2,6,0,60,4,8,4,1,1,1,664.08
103,1,2,6,0,61,8,8,6,2,2,1,650.05
103,1,2,6,0,62,1,6,3,1,1,1,482.51
103,1,2,6,0,63,1,6,3,1,1,1,319.68
103,1,2,6,0,64,12,8,8,2,2,1,392.17
103,1,2,6,0,65,2,8,3,1,1,1,501.88
103,1,2,6,0,66,9,6,7,2,2,1,406.51
103,1,2,6,0,67,9,6,7,2,2,1,427.77
103,1,2,6,0,68,9,6,7,2,2,1,360.37
103,1,2,6,0,69,1,6,3,1,1,1,433.82
103,1,2,6,0,70,8,8,6,2,2,1,1186.8
103,1,2,6,0,71,2,8,3,1,1,1,446.94
103,1,2,6,0,72,6,8,5,1,1,1,2089.5
103,1,2,6,0,73,7,6,6,2,2,1,633.85
103,1,2,6,0,74,9,6,7,2,2,1,467.11
103,1,2,6,0,75,1,6,3,1,1,1,445.23
103,1,2,6,0,76,8,8,6,2,2,1,1131.8
103,1,2,6,0,77,1,6,3,1,1,1,376.46
103,1,2,6,0,78,8,8,6,2,2,1,584.33
103,1,2,6,0,79,4,8,4,1,1,1,923.61
103,1,2,6,0,80,7,6,6,2,2,1,969.34
103,1,2,6,0,81,3,6,4,1,1,1,492.84
103,1,2,6,0,82,6,8,5,1,2,0,796.83
103,1,2,6,0,83,4,8,4,1,1,1,705.88
103,1,2,6,0,84,11,6,8,2,2,1,430.05
103,1,2,6,0,85,5,6,5,1,1,1,890.55
103,1,2,6,0,86,4,8,4,1,1,1,377.98
103,1,2,6,0,87,4,8,4,1,1,1,464.16
103,1,2,6,0,88,12,8,8,2,2,1,350.16
103,1,2,6,0,89,10,8,7,2,2,1,426.93
103,1,2,6,0,90,11,6,8,2,2,1,379.46
103,1,2,6,0,91,5,6,5,1,1,1,2232.8
103,1,2,6,0,92,9,6,7,2,2,1,619.12
103,1,2,6,0,93,11,6,8,2,2,1,344.92
103,1,2,6,0,94,9,6,7,2,2,1,401.02
103,1,2,6,0,95,6,8,5,1,1,1,363.27
103,1,2,6,0,96,3,6,4,1,1,1,366.16
103,1,2,6,0,97,5,6,5,1,1,1,407.91
103,1,2,6,0,98,6,8,5,1,1,1,539.42
103,1,2,6,0,99,1,6,3,1,1,1,447.71
103,1,2,6,0,100,2,8,3,1,1,1,350.54
103,1,2,6,0,101,12,8,8,2,2,1,400.4
103,1,2,6,0,102,6,8,5,1,2,0,1023.6
103,1,2,6,0,103,11,6,8,2,2,1,356.58
103,1,2,6,0,104,11,6,8,2,2,1,341.25
103,1,2,6,0,105,4,8,4,1,1,1,712
103,1,2,6,0,106,10,8,7,2,2,1,398.05
103,1,2,6,0,107,7,6,6,2,1,0,1529
103,1,2,6,0,108,8,8,6,2,2,1,1426.9
103,1,2,6,0,109,11,6,8,2,2,1,318.68
103,1,2,6,0,110,11,6,8,2,2,1,311.29
103,1,2,6,0,111,3,6,4,1,1,1,509.12
103,1,2,6,0,112,5,6,5,1,1,1,398.48
103,1,2,6,0,113,2,8,3,1,1,1,455.04
103,1,2,6,0,114,3,6,4,1,1,1,543.15
103,1,2,6,0,115,7,6,6,2,2,1,607.51
103,1,2,6,0,116,1,6,3,1,1,1,750.8
103,1,2,6,0,117,6,8,5,1,1,1,1832
103,1,2,6,0,118,1,6,3,1,1,1,423.48
103,1,2,6,0,119,2,8,3,1,1,1,409.1
103,1,2,6,0,120,10,8,7,2,2,1,618.32
