106,2,2,3,0,68,12,14,6,2,2,1,405.18
106,2,2,3,0,69,10,12,6,2,2,1,411.55
106,2,2,3,0,70,12,14,6,2,2,1,362.16
106,2,2,3,0,71,1,4,5,1,1,1,400.05
106,2,2,3,0,72,1,4,5,1,1,1,357.29
106,2,2,3,0,73,10,12,6,2,2,1,326.32
106,2,2,3,0,74,8,10,6,2,2,1,345.16
106,2,2,3,0,75,1,4,5,1,1,1,354.7
106,2,2,3,0,76,5,8,5,1,1,1,335.96
106,2,2,3,0,77,3,6,5,1,1,1,343.26
106,2,2,3,0,78,8,10,6,2,2,1,407.45
106,2,2,3,0,79,10,12,6,2,2,1,394.5
106,2,2,3,0,80,5,8,5,1,1,1,782.57
106,2,2,3,0,81,3,6,5,1,1,1,404.13
106,2,2,3,0,82,10,12,6,2,2,1,427.1
106,2,2,3,0,83,1,4,5,1,1,1,359.32
106,2,2,3,0,84,5,8,5,1,1,1,500.9
106,2,2,3,0,85,1,4,5,1,1,1,542.61
106,2,2,3,0,86,5,8,5,1,1,1,668.78
106,2,2,3,0,87,10,12,6,2,2,1,412.76
106,2,2,3,0,88,10,12,6,2,2,1,405.07
106,2,2,3,0,89,8,10,6,2,2,1,514.98
106,2,2,3,0,90,12,14,6,2,2,1,384.54
106,2,2,3,0,91,8,10,6,2,2,1,494.99
106,2,2,3,0,92,8,10,6,2,2,1,454.6
106,2,2,3,0,93,5,8,5,1,1,1,1439.6
106,2,2,3,0,94,8,10,6,2,2,1,577.47
106,2,2,3,0,95,10,12,6,2,2,1,500.9
106,2,2,3,0,96,8,10,6,2,2,1,458.75
106,2,2,3,0,97,12,14,6,2,2,1,451.01
106,2,2,3,0,98,8,10,6,2,2,1,698.23
106,2,2,3,0,99,10,12,6,2,2,1,373.96
106,2,2,3,0,100,8,10,6,2,2,1,579.84
106,2,2,3,0,101,10,12,6,2,2,1,428.87
106,2,2,3,0,102,5,8,5,1,2,0,751.42
106,2,2,3,0,103,3,6,5,1,1,1,376.87
106,2,2,3,0,104,10,12,6,2,2,1,491.17
106,2,2,3,0,105,3,6,5,1,1,1,517.66
106,2,2,3,0,106,12,14,6,2,2,1,422.73
106,2,2,3,0,107,3,6,5,1,1,1,363.11
106,2,2,3,0,108,8,10,6,2,2,1,407.18
106,2,2,3,0,109,12,14,6,2,2,1,391.58
106,2,2,3,0,110,5,8,5,1,1,1,730.47
106,2,2,3,0,111,10,12,6,2,2,1,445.05
106,2,2,3,0,112,5,8,5,1,1,1,960.86
106,2,2,3,0,113,5,8,5,1,1,1,427.05
106,2,2,3,0,114,10,12,6,2,2,1,463.3
106,2,2,3,0,115,10,12,6,2,2,1,382.91
106,2,2,3,0,116,3,6,5,1,1,1,438.4
106,2,2,3,0,117,1,4,5,1,1,1,441
106,2,2,3,0,118,8,10,6,2,2,1,430.22
106,2,2,3,0,119,1,4,5,1,1,1,437.95
106,2,2,3,0,120,8,10,6,2,2,1,344.6
106,2,2,1,1,1,7,10,5,2,1,0,928.23
106,2,2,1,1,2,1,4,5,1,1,1,390.34
106,2,2,1,1,3,9,12,5,2,2,1,478.5
106,2,2,1,1,4,5,8,5,1,1,1,671.71
106,2,2,1,1,5,7,10,5,2,1,0,427.13
106,2,2,1,1,6,11,14,5,2,2,1,528.5
106,2,2,1,1,7,1,4,5,1,1,1,385.51
106,2,2,1,1,8,5,8,5,1,1,1,524.33
106,2,2,1,1,9,11,14,5,2,2,1,428.79
106,2,2,1,1,10,7,10,5,2,2,1,410.99
106,2,2,1,1,11,11,14,5,2,2,1,486.07
106,2,2,1,1,12,9,12,5,2,2,1,613.14
106,2,2,1,1,13,3,6,5,1,1,1,513.85
106,2,2,1,1,14,3,6,5,1,1,1,342.22
106,2,2,1,1,15,11,14,5,2,2,1,405.35
106,2,2,1,1,16,9,12,5,2,2,1,389.46
106,2,2,1,1,17,5,8,5,1,1,1,919.79
106,2,2,1,1,18,1,4,5,1,1,1,345.03
106,2,2,1,1,19,3,6,5,1,1,1,315.12
106,2,2,1,1,20,3,6,5,1,1,1,304.83
106,2,2,1,1,21,1,4,5,1,1,1,317.23
106,2,2,1,1,22,5,8,5,1,1,1,439.25
106,2,2,1,1,23,7,10,5,2,1,0,640.21
106,2,2,1,1,24,9,12,5,2,2,1,468.15
106,2,2,1,0,1,1,4,5,1,1,1,330.77
106,2,2,1,0,2,3,6,5,1,1,1,306.12
106,2,2,1,0,3,7,10,5,2,1,0,536.05
106,2,2,1,0,4,5,8,5,1,1,1,622.86
106,2,2,1,0,5,11,14,5,2,2,1,410.34
106,2,2,1,0,6,11,14,5,2,2,1,443.96
106,2,2,1,0,7,3,6,5,1,1,1,426.98
106,2,2,1,0,8,7,10,5,2,2,1,901.4
106,2,2,1,0,9,5,8,5,1,1,1,483.69
106,2,2,1,0,10,5,8,5,1,1,1,503.38
106,2,2,1,0,11,11,14,5,2,2,1,407.31
106,2,2,1,0,12,11,14,5,2,2,1,360.35
106,2,2,1,0,13,3,6,5,1,1,1,479.61
106,2,2,1,0,14,11,14,5,2,2,1,432.75
106,2,2,1,0,15,1,4,5,1,1,1,352.04
106,2,2,1,0,16,7,10,5,2,2,1,594.33
106,2,2,1,0,17,9,12,5,2,2,1,460.12
106,2,2,1,0,18,1,4,5,1,1,1,384.65
106,2,2,1,0,19,5,8,5,1,1,1,410.57
106,2,2,1,0,20,9,12,5,2,2,1,624.27
106,2,2,1,0,21,9,12,5,2,2,1,601.46
106,2,2,1,0,22,7,10,5,2,1,0,1464.6
106,2,2,1,0,23,1,4,5,1,1,1,452.77
106,2,2,1,0,24,7,10,5,2,2,1,742.41
106,2,2,1,0,25,9,12,5,2,2,1,473.48
106,2,2,1,0,26,3,6,5,1,1,1,347.33
106,2,2,1,0,27,9,12,5,2,2,1,487.24
106,2,2,1,0,28,5,8,5,1,1,1,572.33
106,2,2,1,0,29,7,10,5,2,1,0,469.16
106,2,2,1,0,30,3,6,5,1,1,1,367.57
106,2,2,1,0,31,1,4,5,1,1,1,353.37
106,2,2,1,0,32,3,6,5,1,1,1,330.4
106,2,2,1,0,33,3,6,5,1,1,1,345.46
106,2,2,1,0,34,3,6,5,1,1,1,349.17
106,2,2,1,0,35,5,8,5,1,1,1,378.5
106,2,2,1,0,36,7,10,5,2,1,0,497.53
106,2,2,1,0,37,9,12,5,2,2,1,429.6
106,2,2,1,0,38,5,8,5,1,1,1,825.87
106,2,2,1,0,39,5,8,5,1,1,1,434.73
106,2,2,1,0,40,11,14,5,2,2,1,399.45
106,2,2,1,0,41,11,14,5,2,2,1,390.44
106,2,2,1,0,42,1,4,5,1,1,1,330.19
106,2,2,1,0,43,11,14,5,2,2,1,415.88
106,2,2,1,0,44,9,12,5,2,2,1,572.21
106,2,2,1,0,45,5,8,5,1,1,1,609.72
106,2,2,1,0,46,7,10,5,2,2,1,521.02
106,2,2,1,0,47,5,8,5,1,1,1,552.19
106,2,2,1,0,48,9,12,5,2,2,1,401.13
106,2,2,1,0,49,9,12,5,2,2,1,428.48
106,2,2,1,0,50,1,4,5,1,1,1,415.87
106,2,2,1,0,51,1,4,5,1,1,1,313.06
106,2,2,1,0,52,3,6,5,1,1,1,409.64
106,2,2,1,0,53,9,12,5,2,2,1,443.17
106,2,2,1,0,54,3,6,5,1,1,1,385.91
106,2,2,1,0,55,5,8,5,1,1,1,480.93
106,2,2,1,0,56,5,8,5,1,1,1,647.37
106,2,2,1,0,57,9,12,5,2,2,1,435.46
106,2,2,1,0,58,1,4,5,1,1,1,400.72
106,2,2,1,0,59,3,6,5,1,1,1,387.24
106,2,2,1,0,60,7,10,5,2,2,1,496
106,2,2,1,0,61,3,6,5,1,1,1,408.44
106,2,2,1,0,62,7,10,5,2,2,1,503.32
106,2,2,1,0,63,7,10,5,2,2,1,470.96
106,2,2,1,0,64,7,10,5,2,2,1,450.41
106,2,2,1,0,65,11,14,5,2,2,1,410.32
106,2,2,1,0,66,11,14,5,2,2,1,378.79
106,2,2,1,0,67,1,4,5,1,1,1,386.94
106,2,2,1,0,68,11,14,5,2,2,1,374.05
106,2,2,1,0,69,3,6,5,1,1,1,352.71
106,2,2,1,0,70,11,14,5,2,2,1,349.23
106,2,2,1,0,71,5,8,5,1,1,1,667.09
106,2,2,1,0,72,7,10,5,2,2,1,426.07
106,2,2,1,0,73,5,8,5,1,1,1,1521.4
106,2,2,1,0,74,7,10,5,2,2,1,885.85
106,2,2,1,0,75,3,6,5,1,1,1,371.29
106,2,2,1,0,76,9,12,5,2,2,1,365.73
106,2,2,1,0,77,7,10,5,2,2,1,444.05
106,2,2,1,0,78,9,12,5,2,2,1,375.78
106,2,2,1,0,79,11,14,5,2,2,1,367.3
106,2,2,1,0,80,7,10,5,2,2,1,583.62
106,2,2,1,0,81,5,8,5,1,2,0,605.21
106,2,2,1,0,82,1,4,5,1,1,1,440
106,2,2,1,0,83,1,4,5,1,1,1,335.91
106,2,2,1,0,84,1,4,5,1,1,1,306.79
106,2,2,1,0,85,5,8,5,1,1,1,580.52
106,2,2,1,0,86,11,14,5,2,2,1,384.76
106,2,2,1,0,87,11,14,5,2,2,1,404.29
106,2,2,1,0,88,3,6,5,1,1,1,394.33
106,2,2,1,0,89,1,4,5,1,1,1,404.34
106,2,2,1,0,90,9,12,5,2,2,1,508.81
106,2,2,1,0,91,1,4,5,1,1,1,392.4
106,2,2,1,0,92,9,12,5,2,2,1,395.61
106,2,2,1,0,93,3,6,5,1,1,1,535.43
106,2,2,1,0,94,1,4,5,1,1,1,402.19
106,2,2,1,0,95,7,10,5,2,2,1,631.45
106,2,2,1,0,96,3,6,5,1,1,1,714.76
106,2,2,1,0,97,9,12,5,2,2,1,411.27
106,2,2,1,0,98,1,4,5,1,1,1,422.57
106,2,2,1,0,99,1,4,5,1,1,1,394.18
106,2,2,1,0,100,3,6,5,1,1,1,468.95
106,2,2,1,0,101,7,10,5,2,2,1,516.38
106,2,2,1,0,102,1,4,5,1,1,1,335.72
106,2,2,1,0,103,7,10,5,2,2,1,406.18
106,2,2,1,0,104,7,10,5,2,2,1,412.12
106,2,2,1,0,105,3,6,5,1,1,1,445.78
106,2,2,1,0,106,11,14,5,2,2,1,478.68
106,2,2,1,0,107,9,12,5,2,2,1,390.25
106,2,2,1,0,108,1,4,5,1,1,1,407.33
106,2,2,1,0,109,9,12,5,2,2,1,331.3
106,2,2,1,0,110,3,6,5,1,1,1,397.4
106,2,2,1,0,111,9,12,5,2,2,1,326.49
106,2,2,1,0,112,5,8,5,1,1,1,984.78
106,2,2,1,0,113,9,12,5,2,2,1,386.57
106,2,2,1,0,114,5,8,5,1,1,1,1252.9
106,2,2,1,0,115,11,14,5,2,2,1,313.27
106,2,2,1,0,116,11,14,5,2,2,1,339.63
106,2,2,1,0,117,11,14,5,2,2,1,309.93
106,2,2,1,0,118,11,14,5,2,2,1,315.6
106,2,2,1,0,119,5,8,5,1,1,1,706.35
106,2,2,1,0,120,5,8,5,1,1,1,581.71
106,2,2,2,1,1,2,4,6,1,1,1,319.12
106,2,2,2,1,2,10,12,6,2,2,1,313.27
106,2,2,2,1,3,12,14,6,2,2,1,344.63
106,2,2,2,1,4,4,6,6,1,1,1,304.86
106,2,2,2,1,5,2,4,6,1,1,1,312.99
106,2,2,2,1,6,2,4,6,1,1,1,297.66
106,2,2,2,1,7,6,8,6,1,1,1,644.04
106,2,2,2,1,8,8,10,6,2,1,0,523.22
106,2,2,2,1,9,6,8,6,1,1,1,638.2
106,2,2,2,1,10,4,6,6,1,1,1,351.02
106,2,2,2,1,11,4,6,6,1,1,1,347.21
106,2,2,2,1,12,6,8,6,1,1,1,448.46
106,2,2,2,1,13,8,10,6,2,2,1,351.61
106,2,2,2,1,14,12,14,6,2,2,1,360.56
106,2,2,2,1,15,12,14,6,2,2,1,312.96
106,2,2,2,1,16,8,10,6,2,2,1,1025.2
106,2,2,2,1,17,10,12,6,2,2,1,433.27
106,2,2,2,1,18,12,14,6,2,2,1,350.9
106,2,2,2,1,19,10,12,6,2,2,1,331.65
106,2,2,2,1,20,8,10,6,2,1,0,733.69
106,2,2,2,1,21,6,8,6,1,1,1,723.72
106,2,2,2,1,22,10,12,6,2,2,1,380.31
106,2,2,2,1,23,2,4,6,1,1,1,372.83
106,2,2,2,1,24,4,6,6,1,1,1,442.29
106,2,2,2,0,1,2,4,6,1,1,1,305.55
106,2,2,2,0,2,6,8,6,1,1,1,599.29
106,2,2,2,0,3,4,6,6,1,1,1,470.65
106,2,2,2,0,4,4,6,6,1,1,1,372.26
106,2,2,2,0,5,8,10,6,2,2,1,409.99
106,2,2,2,0,6,4,6,6,1,1,1,371.86
106,2,2,2,0,7,6,8,6,1,1,1,386.8
106,2,2,2,0,8,12,14,6,2,2,1,339.46
106,2,2,2,0,9,4,6,6,1,1,1,440.6
106,2,2,2,0,10,10,12,6,2,2,1,355.99
106,2,2,2,0,11,8,10,6,2,2,1,811.89
106,2,2,2,0,12,4,6,6,1,1,1,339.33
106,2,2,2,0,13,8,10,6,2,2,1,402.9
106,2,2,2,0,14,4,6,6,1,1,1,350.6
106,2,2,2,0,15,10,12,6,2,2,1,351.82
106,2,2,2,0,16,4,6,6,1,1,1,336.91
106,2,2,2,0,17,4,6,6,1,1,1,338.66
106,2,2,2,0,18,8,10,6,2,2,1,428.31
106,2,2,2,0,19,10,12,6,2,2,1,536.04
106,2,2,2,0,20,10,12,6,2,2,1,390.54
106,2,2,2,0,21,10,12,6,2,2,1,396.65
106,2,2,2,0,22,8,10,6,2,2,1,503.1
106,2,2,2,0,23,6,8,6,1,2,0,1420.7
106,2,2,2,0,24,4,6,6,1,1,1,395.86
106,2,2,2,0,25,8,10,6,2,2,1,391.11
106,2,2,2,0,26,10,12,6,2,2,1,350.31
106,2,2,2,0,27,2,4,6,1,1,1,342.4
106,2,2,2,0,28,12,14,6,2,2,1,395.5
106,2,2,2,0,29,8,10,6,2,2,1,553.47
106,2,2,2,0,30,2,4,6,1,1,1,350.55
106,2,2,2,0,31,8,10,6,2,2,1,333.41
106,2,2,2,0,32,2,4,6,1,1,1,338.71
106,2,2,2,0,33,8,10,6,2,2,1,341.68
106,2,2,2,0,34,2,4,6,1,1,1,330.04
106,2,2,2,0,35,10,12,6,2,2,1,334.5
106,2,2,2,0,36,4,6,6,1,1,1,327.13
106,2,2,2,0,37,2,4,6,1,1,1,407.02
106,2,2,2,0,38,8,10,6,2,2,1,350
106,2,2,2,0,39,4,6,6,1,1,1,368.2
106,2,2,2,0,40,8,10,6,2,2,1,362.25
106,2,2,2,0,41,2,4,6,1,1,1,394.81
106,2,2,2,0,42,4,6,6,1,1,1,443.52
106,2,2,2,0,43,6,8,6,1,2,0,503.44
106,2,2,2,0,44,6,8,6,1,1,1,601.88
106,2,2,2,0,45,6,8,6,1,1,1,486.93
106,2,2,2,0,46,12,14,6,2,2,1,382.65
106,2,2,2,0,47,2,4,6,1,1,1,402.69
106,2,2,2,0,48,12,14,6,2,2,1,323.37
106,2,2,2,0,49,10,12,6,2,2,1,381.75
106,2,2,2,0,50,4,6,6,1,1,1,611.64
106,2,2,2,0,51,10,12,6,2,2,1,436.35
106,2,2,2,0,52,6,8,6,1,1,1,337.79
106,2,2,2,0,53,2,4,6,1,1,1,318.51
106,2,2,2,0,54,4,6,6,1,1,1,335.36
106,2,2,2,0,55,12,14,6,2,2,1,406.62
106,2,2,2,0,56,10,12,6,2,2,1,347.21
106,2,2,2,0,57,8,10,6,2,2,1,576.05
106,2,2,2,0,58,12,14,6,2,2,1,353.24
106,2,2,2,0,59,6,8,6,1,1,1,634.89
106,2,2,2,0,60,2,4,6,1,1,1,370.46
106,2,2,2,0,61,12,14,6,2,2,1,446.92
106,2,2,2,0,62,8,10,6,2,2,1,407.98
106,2,2,2,0,63,2,4,6,1,1,1,371.12
106,2,2,2,0,64,4,6,6,1,1,1,364.72
106,2,2,2,0,65,12,14,6,2,2,1,334.26
106,2,2,2,0,66,10,12,6,2,2,1,367.57
106,2,2,2,0,67,2,4,6,1,1,1,391.66
106,2,2,2,0,68,6,8,6,1,2,0,409.96
106,2,2,2,0,69,12,14,6,2,2,1,426.56
106,2,2,2,0,70,8,10,6,2,2,1,525.83
106,2,2,2,0,71,6,8,6,1,1,1,567.28
106,2,2,2,0,72,12,14,6,2,2,1,421.8
106,2,2,2,0,73,10,12,6,2,2,1,478.43
106,2,2,2,0,74,8,10,6,2,2,1,548.1
106,2,2,2,0,75,12,14,6,2,2,1,382.48
106,2,2,2,0,76,10,12,6,2,2,1,388.4
106,2,2,2,0,77,2,4,6,1,1,1,436.36
106,2,2,2,0,78,12,14,6,2,2,1,716.68
106,2,2,2,0,79,8,10,6,2,2,1,709.1
106,2,2,2,0,80,8,10,6,2,1,0,733.39
106,2,2,2,0,81,6,8,6,1,1,1,649.05
106,2,2,2,0,82,6,8,6,1,1,1,393.79
106,2,2,2,0,83,4,6,6,1,1,1,409.32
106,2,2,2,0,84,6,8,6,1,1,1,457.4
106,2,2,2,0,85,4,6,6,1,1,1,400.33
106,2,2,2,0,86,4,6,6,1,1,1,444.86
106,2,2,2,0,87,12,14,6,2,2,1,375.16
106,2,2,2,0,88,6,8,6,1,1,1,380.73
106,2,2,2,0,89,10,12,6,2,2,1,539.12
106,2,2,2,0,90,4,6,6,1,1,1,594.87
106,2,2,2,0,91,12,14,6,2,2,1,367.97
106,2,2,2,0,92,2,4,6,1,1,1,428.87
106,2,2,2,0,93,12,14,6,2,2,1,381.51
106,2,2,2,0,94,12,14,6,2,2,1,386.4
106,2,2,2,0,95,8,10,6,2,1,0,1638.8
106,2,2,2,0,96,12,14,6,2,2,1,356.14
106,2,2,2,0,97,2,4,6,1,1,1,454.82
106,2,2,2,0,98,6,8,6,1,1,1,515.62
106,2,2,2,0,99,2,4,6,1,1,1,358.72
106,2,2,2,0,100,6,8,6,1,1,1,474.28
106,2,2,2,0,101,12,14,6,2,2,1,378.78
106,2,2,2,0,102,2,4,6,1,1,1,350.76
106,2,2,2,0,103,12,14,6,2,2,1,472.28
106,2,2,2,0,104,2,4,6,1,1,1,341.17
106,2,2,2,0,105,10,12,6,2,2,1,320.93
106,2,2,2,0,106,4,6,6,1,1,1,384
106,2,2,2,0,107,6,8,6,1,1,1,450.55
106,2,2,2,0,108,10,12,6,2,2,1,354.86
106,2,2,2,0,109,8,10,6,2,2,1,558.05
106,2,2,2,0,110,6,8,6,1,1,1,508.09
106,2,2,2,0,111,2,4,6,1,1,1,467
106,2,2,2,0,112,6,8,6,1,1,1,546.95
106,2,2,2,0,113,8,10,6,2,1,0,555.37
106,2,2,2,0,114,12,14,6,2,2,1,382.67
106,2,2,2,0,115,6,8,6,1,1,1,492.69
106,2,2,2,0,116,10,12,6,2,2,1,358.77
106,2,2,2,0,117,2,4,6,1,1,1,352.78
106,2,2,2,0,118,10,12,6,2,2,1,368.96
106,2,2,2,0,119,10,12,6,2,2,1,506.24
106,2,2,2,0,120,10,12,6,2,2,1,430.68
