106,2,4,6,0,68,3,6,5,1,1,1,381.41
106,2,4,6,0,69,6,8,6,1,1,1,706.77
106,2,4,6,0,70,11,14,5,2,2,1,406.1
106,2,4,6,0,71,3,6,5,1,1,1,429.19
106,2,4,6,0,72,1,4,5,1,1,1,359.13
106,2,4,6,0,73,4,6,6,1,1,1,398.93
106,2,4,6,0,74,10,12,6,2,2,1,327.94
106,2,4,6,0,75,5,8,5,1,1,1,662.38
106,2,4,6,0,76,9,12,5,2,2,1,379.5
106,2,4,6,0,77,3,6,5,1,1,1,449.99
106,2,4,6,0,78,2,4,6,1,1,1,442.55
106,2,4,6,0,79,6,8,6,1,2,0,407.35
106,2,4,6,0,80,5,8,5,1,1,1,698.3
106,2,4,6,0,81,9,12,5,2,2,1,485.89
106,2,4,6,0,82,11,14,5,2,2,1,364.75
106,2,4,6,0,83,12,14,6,2,2,1,342.52
106,2,4,6,0,84,9,12,5,2,2,1,510
106,2,4,6,0,85,12,14,6,2,2,1,325.19
106,2,4,6,0,86,10,12,6,2,2,1,305.47
106,2,4,6,0,87,11,14,5,2,2,1,345.9
106,2,4,6,0,88,3,6,5,1,1,1,364.27
106,2,4,6,0,89,4,6,6,1,1,1,358.32
106,2,4,6,0,90,9,12,5,2,2,1,322.02
106,2,4,6,0,91,6,8,6,1,1,1,501.63
106,2,4,6,0,92,9,12,5,2,2,1,394.73
106,2,4,6,0,93,7,10,5,2,2,1,391.23
106,2,4,6,0,94,8,10,6,2,2,1,390.3
106,2,4,6,0,95,2,4,6,1,1,1,419.94
106,2,4,6,0,96,6,8,6,1,1,1,680.46
106,2,4,6,0,97,8,10,6,2,1,0,535.86
106,2,4,6,0,98,11,14,5,2,2,1,392.76
106,2,4,6,0,99,1,4,5,1,1,1,433.07
106,2,4,6,0,100,8,10,6,2,2,1,303.37
106,2,4,6,0,101,1,4,5,1,1,1,365.83
106,2,4,6,0,102,4,6,6,1,1,1,333.29
106,2,4,6,0,103,5,8,5,1,1,1,450.04
106,2,4,6,0,104,3,6,5,1,1,1,350.74
106,2,4,6,0,105,11,14,5,2,2,1,373.75
106,2,4,6,0,106,5,8,5,1,1,1,557.67
106,2,4,6,0,107,4,6,6,1,1,1,416.48
106,2,4,6,0,108,1,4,5,1,1,1,367.87
106,2,4,6,0,109,8,10,6,2,2,1,367.15
106,2,4,6,0,110,2,4,6,1,1,1,353.24
106,2,4,6,0,111,3,6,5,1,1,1,334.79
106,2,4,6,0,112,8,10,6,2,2,1,345.83
106,2,4,6,0,113,8,10,6,2,2,1,420.23
106,2,4,6,0,114,3,6,5,1,1,1,308.31
106,2,4,6,0,115,5,8,5,1,2,0,600.89
106,2,4,6,0,116,11,14,5,2,2,1,397.59
106,2,4,6,0,117,12,14,6,2,2,1,351.64
106,2,4,6,0,118,2,4,6,1,1,1,342.87
106,2,4,6,0,119,1,4,5,1,1,1,327.47
106,2,4,6,0,120,11,14,5,2,2,1,328.94
106,2,4,1,1,1,1,4,5,1,1,1,419.32
106,2,4,1,1,2,7,10,5,2,2,1,318.67
106,2,4,1,1,3,7,10,5,2,2,1,346.61
106,2,4,1,1,4,9,12,5,2,2,1,299.94
106,2,4,1,1,5,5,8,5,1,1,1,918.36
106,2,4,1,1,6,5,8,5,1,1,1,452.95
106,2,4,1,1,7,3,6,5,1,1,1,313.99
106,2,4,1,1,8,1,4,5,1,1,1,374.21
106,2,4,1,1,9,3,6,5,1,1,1,342.23
106,2,4,1,1,10,9,12,5,2,2,1,390.76
106,2,4,1,1,11,7,10,5,2,2,1,373.51
106,2,4,1,1,12,1,4,5,1,1,1,326.88
106,2,4,1,1,13,9,12,5,2,2,1,365.04
106,2,4,1,1,14,11,14,5,2,2,1,346.1
106,2,4,1,1,15,7,10,5,2,1,0,592.6
106,2,4,1,1,16,1,4,5,1,1,1,371.03
106,2,4,1,1,17,9,12,5,2,2,1,340.5
106,2,4,1,1,18,5,8,5,1,1,1,367.36
106,2,4,1,1,19,3,6,5,1,1,1,346.03
106,2,4,1,1,20,3,6,5,1,1,1,313.12
106,2,4,1,1,21,11,14,5,2,2,1,336.51
106,2,4,1,1,22,11,14,5,2,2,1,345.23
106,2,4,1,1,23,11,14,5,2,2,1,337.62
106,2,4,1,1,24,5,8,5,1,1,1,752.99
106,2,4,1,0,1,9,12,5,2,2,1,398.8
106,2,4,1,0,2,11,14,5,2,2,1,331.44
106,2,4,1,0,3,9,12,5,2,2,1,340.26
106,2,4,1,0,4,1,4,5,1,1,1,349.27
106,2,4,1,0,5,7,10,5,2,2,1,315.08
106,2,4,1,0,6,11,14,5,2,2,1,355.03
106,2,4,1,0,7,11,14,5,2,2,1,324.45
106,2,4,1,0,8,5,8,5,1,1,1,792.16
106,2,4,1,0,9,11,14,5,2,2,1,367.47
106,2,4,1,0,10,11,14,5,2,2,1,333.32
106,2,4,1,0,11,11,14,5,2,2,1,319.55
106,2,4,1,0,12,9,12,5,2,2,1,324.79
106,2,4,1,0,13,11,14,5,2,2,1,315.84
106,2,4,1,0,14,9,12,5,2,2,1,335.83
106,2,4,1,0,15,7,10,5,2,2,1,363.87
106,2,4,1,0,16,11,14,5,2,2,1,372.04
106,2,4,1,0,17,11,14,5,2,2,1,315.86
106,2,4,1,0,18,3,6,5,1,1,1,576.04
106,2,4,1,0,19,9,12,5,2,2,1,370.58
106,2,4,1,0,20,7,10,5,2,2,1,1053.9
106,2,4,1,0,21,3,6,5,1,1,1,324.16
106,2,4,1,0,22,1,4,5,1,1,1,364.7
106,2,4,1,0,23,1,4,5,1,1,1,351.27
106,2,4,1,0,24,5,8,5,1,1,1,446.34
106,2,4,1,0,25,11,14,5,2,2,1,380.89
106,2,4,1,0,26,1,4,5,1,1,1,354.27
106,2,4,1,0,27,5,8,5,1,1,1,585.8
106,2,4,1,0,28,7,10,5,2,1,0,535.8
106,2,4,1,0,29,7,10,5,2,1,0,638.58
106,2,4,1,0,30,5,8,5,1,1,1,524.76
106,2,4,1,0,31,1,4,5,1,1,1,290.59
106,2,4,1,0,32,1,4,5,1,1,1,266.25
106,2,4,1,0,33,5,8,5,1,1,1,408.87
106,2,4,1,0,34,7,10,5,2,1,0,325.01
106,2,4,1,0,35,7,10,5,2,2,1,437.17
106,2,4,1,0,36,9,12,5,2,2,1,376.59
106,2,4,1,0,37,3,6,5,1,1,1,378.58
106,2,4,1,0,38,7,10,5,2,2,1,413.47
106,2,4,1,0,39,3,6,5,1,1,1,328.42
106,2,4,1,0,40,9,12,5,2,2,1,402.62
106,2,4,1,0,41,5,8,5,1,1,1,332.62
106,2,4,1,0,42,3,6,5,1,1,1,334.55
106,2,4,1,0,43,9,12,5,2,2,1,350.17
106,2,4,1,0,44,9,12,5,2,2,1,371.19
106,2,4,1,0,45,5,8,5,1,1,1,404.3
106,2,4,1,0,46,7,10,5,2,2,1,409.72
106,2,4,1,0,47,11,14,5,2,2,1,366
106,2,4,1,0,48,1,4,5,1,1,1,311.01
106,2,4,1,0,49,3,6,5,1,1,1,566.61
106,2,4,1,0,50,11,14,5,2,2,1,404.02
106,2,4,1,0,51,3,6,5,1,1,1,741.02
106,2,4,1,0,52,1,4,5,1,1,1,412.31
106,2,4,1,0,53,5,8,5,1,2,0,345.39
106,2,4,1,0,54,11,14,5,2,2,1,357.8
106,2,4,1,0,55,5,8,5,1,1,1,392.43
106,2,4,1,0,56,9,12,5,2,2,1,351.96
106,2,4,1,0,57,5,8,5,1,1,1,390.88
106,2,4,1,0,58,11,14,5,2,2,1,378.4
106,2,4,1,0,59,9,12,5,2,2,1,414.83
106,2,4,1,0,60,3,6,5,1,1,1,388.5
106,2,4,1,0,61,3,6,5,1,1,1,382.09
106,2,4,1,0,62,5,8,5,1,1,1,364.31
106,2,4,1,0,63,7,10,5,2,2,1,508.6
106,2,4,1,0,64,3,6,5,1,1,1,296.34
106,2,4,1,0,65,1,4,5,1,1,1,307.54
106,2,4,1,0,66,5,8,5,1,1,1,692.74
106,2,4,1,0,67,7,10,5,2,1,0,334.17
106,2,4,1,0,68,3,6,5,1,1,1,388.18
106,2,4,1,0,69,5,8,5,1,1,1,329.8
106,2,4,1,0,70,1,4,5,1,1,1,303.12
106,2,4,1,0,71,3,6,5,1,1,1,314.52
106,2,4,1,0,72,1,4,5,1,1,1,305.21
106,2,4,1,0,73,5,8,5,1,1,1,651.31
106,2,4,1,0,74,11,14,5,2,2,1,368.79
106,2,4,1,0,75,1,4,5,1,1,1,340.91
106,2,4,1,0,76,1,4,5,1,1,1,329.39
106,2,4,1,0,77,9,12,5,2,2,1,311.92
106,2,4,1,0,78,7,10,5,2,2,1,395.27
106,2,4,1,0,79,3,6,5,1,1,1,274.65
106,2,4,1,0,80,1,4,5,1,1,1,308.34
106,2,4,1,0,81,3,6,5,1,1,1,292.91
106,2,4,1,0,82,9,12,5,2,2,1,309.1
106,2,4,1,0,83,7,10,5,2,2,1,397.81
106,2,4,1,0,84,9,12,5,2,2,1,316.54
106,2,4,1,0,85,11,14,5,2,2,1,319.81
106,2,4,1,0,86,9,12,5,2,2,1,323
106,2,4,1,0,87,9,12,5,2,2,1,316.75
106,2,4,1,0,88,1,4,5,1,1,1,306.54
106,2,4,1,0,89,5,8,5,1,1,1,1233.3
106,2,4,1,0,90,5,8,5,1,1,1,397.96
106,2,4,1,0,91,11,14,5,2,2,1,328.17
106,2,4,1,0,92,1,4,5,1,1,1,402.88
106,2,4,1,0,93,9,12,5,2,2,1,425.64
106,2,4,1,0,94,5,8,5,1,1,1,628.17
106,2,4,1,0,95,7,10,5,2,1,0,996.51
106,2,4,1,0,96,7,10,5,2,1,0,618.8
106,2,4,1,0,97,3,6,5,1,1,1,415.41
106,2,4,1,0,98,1,4,5,1,1,1,297.6
106,2,4,1,0,99,5,8,5,1,1,1,450.33
106,2,4,1,0,100,5,8,5,1,1,1,518.93
106,2,4,1,0,101,1,4,5,1,1,1,343.22
106,2,4,1,0,102,3,6,5,1,1,1,306.47
106,2,4,1,0,103,1,4,5,1,1,1,368.85
106,2,4,1,0,104,9,12,5,2,2,1,367.01
106,2,4,1,0,105,1,4,5,1,1,1,316.24
106,2,4,1,0,106,3,6,5,1,1,1,342.51
106,2,4,1,0,107,3,6,5,1,1,1,334.96
106,2,4,1,0,108,3,6,5,1,1,1,309.31
106,2,4,1,0,109,9,12,5,2,2,1,347.74
106,2,4,1,0,110,5,8,5,1,2,0,1583.6
106,2,4,1,0,111,11,14,5,2,2,1,372.47
106,2,4,1,0,112,7,10,5,2,2,1,556.3
106,2,4,1,0,113,7,10,5,2,2,1,351.46
106,2,4,1,0,114,3,6,5,1,1,1,584.85
106,2,4,1,0,115,11,14,5,2,2,1,379.71
106,2,4,1,0,116,9,12,5,2,2,1,354.13
106,2,4,1,0,117,7,10,5,2,2,1,390.75
106,2,4,1,0,118,7,10,5,2,2,1,461.17
106,2,4,1,0,119,7,10,5,2,1,0,795.71
106,2,4,1,0,120,11,14,5,2,2,1,373.35
106,2,4,2,1,1,6,8,6,1,1,1,696.87
106,2,4,2,1,2,12,14,6,2,2,1,351.32
106,2,4,2,1,3,6,8,6,1,1,1,328.1
106,2,4,2,1,4,6,8,6,1,1,1,370.72
106,2,4,2,1,5,12,14,6,2,2,1,325.16
106,2,4,2,1,6,2,4,6,1,1,1,305.31
106,2,4,2,1,7,4,6,6,1,1,1,399.58
106,2,4,2,1,8,10,12,6,2,2,1,326.56
106,2,4,2,1,9,12,14,6,2,2,1,386.48
106,2,4,2,1,10,8,10,6,2,1,0,1159.4
106,2,4,2,1,11,10,12,6,2,2,1,424.54
106,2,4,2,1,12,6,8,6,1,1,1,507.59
106,2,4,2,1,13,2,4,6,1,1,1,332.73
106,2,4,2,1,14,8,10,6,2,1,0,563.76
106,2,4,2,1,15,10,12,6,2,2,1,401.71
106,2,4,2,1,16,8,10,6,2,2,1,660.38
106,2,4,2,1,17,4,6,6,1,1,1,532.79
106,2,4,2,1,18,4,6,6,1,1,1,382.11
106,2,4,2,1,19,8,10,6,2,1,0,834.06
106,2,4,2,1,20,2,4,6,1,1,1,485.39
106,2,4,2,1,21,2,4,6,1,1,1,312.89
106,2,4,2,1,22,10,12,6,2,2,1,325.82
106,2,4,2,1,23,12,14,6,2,2,1,340.15
106,2,4,2,1,24,4,6,6,1,1,1,358.28
106,2,4,2,0,1,2,4,6,1,1,1,366.67
106,2,4,2,0,2,8,10,6,2,2,1,326
106,2,4,2,0,3,12,14,6,2,2,1,387.63
106,2,4,2,0,4,6,8,6,1,1,1,906.28
106,2,4,2,0,5,4,6,6,1,1,1,407.84
106,2,4,2,0,6,12,14,6,2,2,1,360
106,2,4,2,0,7,10,12,6,2,2,1,375.72
106,2,4,2,0,8,6,8,6,1,1,1,463.89
106,2,4,2,0,9,2,4,6,1,1,1,413.36
106,2,4,2,0,10,2,4,6,1,1,1,343.32
106,2,4,2,0,11,4,6,6,1,1,1,330.62
106,2,4,2,0,12,10,12,6,2,2,1,334.11
106,2,4,2,0,13,12,14,6,2,2,1,352.66
106,2,4,2,0,14,4,6,6,1,1,1,373.99
106,2,4,2,0,15,8,10,6,2,2,1,884.59
106,2,4,2,0,16,6,8,6,1,1,1,462.19
106,2,4,2,0,17,12,14,6,2,2,1,368.18
106,2,4,2,0,18,10,12,6,2,2,1,417.75
106,2,4,2,0,19,12,14,6,2,2,1,357.8
106,2,4,2,0,20,10,12,6,2,2,1,348.33
106,2,4,2,0,21,8,10,6,2,2,1,367.01
106,2,4,2,0,22,6,8,6,1,1,1,534.61
106,2,4,2,0,23,4,6,6,1,1,1,403.17
106,2,4,2,0,24,4,6,6,1,1,1,337.2
106,2,4,2,0,25,6,8,6,1,1,1,325.65
106,2,4,2,0,26,10,12,6,2,2,1,359.38
106,2,4,2,0,27,2,4,6,1,1,1,326.46
106,2,4,2,0,28,10,12,6,2,2,1,401.65
106,2,4,2,0,29,2,4,6,1,1,1,307.1
106,2,4,2,0,30,12,14,6,2,2,1,326.65
106,2,4,2,0,31,8,10,6,2,2,1,808.43
106,2,4,2,0,32,2,4,6,1,1,1,307.01
106,2,4,2,0,33,8,10,6,2,2,1,373.33
106,2,4,2,0,34,10,12,6,2,2,1,324.73
106,2,4,2,0,35,4,6,6,1,1,1,315.34
106,2,4,2,0,36,12,14,6,2,2,1,288.7
106,2,4,2,0,37,6,8,6,1,2,0,571.66
106,2,4,2,0,38,6,8,6,1,1,1,344.47
106,2,4,2,0,39,6,8,6,1,1,1,366.35
106,2,4,2,0,40,4,6,6,1,1,1,331.75
106,2,4,2,0,41,8,10,6,2,2,1,356.26
106,2,4,2,0,42,6,8,6,1,1,1,397.82
106,2,4,2,0,43,8,10,6,2,2,1,432.52
106,2,4,2,0,44,12,14,6,2,2,1,368.81
106,2,4,2,0,45,8,10,6,2,2,1,458.67
106,2,4,2,0,46,10,12,6,2,2,1,351.37
106,2,4,2,0,47,8,10,6,2,2,1,362.36
106,2,4,2,0,48,12,14,6,2,2,1,364.08
106,2,4,2,0,49,12,14,6,2,2,1,349.25
106,2,4,2,0,50,12,14,6,2,2,1,355.22
106,2,4,2,0,51,10,12,6,2,2,1,359.18
106,2,4,2,0,52,10,12,6,2,2,1,371.51
106,2,4,2,0,53,12,14,6,2,2,1,326.53
106,2,4,2,0,54,8,10,6,2,2,1,807.97
106,2,4,2,0,55,12,14,6,2,2,1,332.91
106,2,4,2,0,56,6,8,6,1,1,1,551.02
106,2,4,2,0,57,4,6,6,1,1,1,365.02
106,2,4,2,0,58,2,4,6,1,1,1,357.87
106,2,4,2,0,59,4,6,6,1,1,1,298.68
106,2,4,2,0,60,4,6,6,1,1,1,320.95
106,2,4,2,0,61,4,6,6,1,1,1,329.4
106,2,4,2,0,62,8,10,6,2,2,1,666.91
106,2,4,2,0,63,2,4,6,1,1,1,333.37
106,2,4,2,0,64,6,8,6,1,1,1,432.07
106,2,4,2,0,65,2,4,6,1,1,1,324.57
106,2,4,2,0,66,2,4,6,1,1,1,322.1
106,2,4,2,0,67,10,12,6,2,2,1,454.36
106,2,4,2,0,68,10,12,6,2,2,1,362.91
106,2,4,2,0,69,6,8,6,1,1,1,1025.6
106,2,4,2,0,70,10,12,6,2,2,1,416.86
106,2,4,2,0,71,8,10,6,2,2,1,790.97
106,2,4,2,0,72,8,10,6,2,2,1,435.86
106,2,4,2,0,73,4,6,6,1,1,1,328.01
106,2,4,2,0,74,8,10,6,2,2,1,479.04
106,2,4,2,0,75,4,6,6,1,1,1,309.9
106,2,4,2,0,76,12,14,6,2,2,1,370.93
106,2,4,2,0,77,12,14,6,2,2,1,351.7
106,2,4,2,0,78,4,6,6,1,1,1,356.92
106,2,4,2,0,79,6,8,6,1,1,1,518.07
106,2,4,2,0,80,6,8,6,1,1,1,398.15
106,2,4,2,0,81,6,8,6,1,1,1,335.75
106,2,4,2,0,82,2,4,6,1,1,1,346.78
106,2,4,2,0,83,12,14,6,2,2,1,329.04
106,2,4,2,0,84,4,6,6,1,1,1,281.7
106,2,4,2,0,85,10,12,6,2,1,0,335.61
106,2,4,2,0,86,8,10,6,2,2,1,376.51
106,2,4,2,0,87,2,4,6,1,1,1,284.52
106,2,4,2,0,88,4,6,6,1,1,1,368.25
106,2,4,2,0,89,12,14,6,2,2,1,319.03
106,2,4,2,0,90,8,10,6,2,2,1,569.01
106,2,4,2,0,91,6,8,6,1,1,1,630.22
106,2,4,2,0,92,10,12,6,2,2,1,368.65
106,2,4,2,0,93,6,8,6,1,1,1,396.79
106,2,4,2,0,94,2,4,6,1,1,1,334.82
106,2,4,2,0,95,10,12,6,2,2,1,315.38
106,2,4,2,0,96,4,6,6,1,1,1,312.62
106,2,4,2,0,97,8,10,6,2,2,1,372.02
106,2,4,2,0,98,2,4,6,1,1,1,331.01
106,2,4,2,0,99,10,12,6,2,2,1,313.93
106,2,4,2,0,100,6,8,6,1,1,1,717.8
106,2,4,2,0,101,2,4,6,1,1,1,400.33
106,2,4,2,0,102,10,12,6,2,2,1,331.88
106,2,4,2,0,103,10,12,6,2,2,1,326.25
106,2,4,2,0,104,2,4,6,1,1,1,324.58
106,2,4,2,0,105,12,14,6,2,2,1,316.3
106,2,4,2,0,106,8,10,6,2,2,1,534.82
106,2,4,2,0,107,10,12,6,2,2,1,347.71
106,2,4,2,0,108,12,14,6,2,2,1,311.32
106,2,4,2,0,109,2,4,6,1,1,1,380.41
106,2,4,2,0,110,2,4,6,1,1,1,355.9
106,2,4,2,0,111,12,14,6,2,2,1,359.07
106,2,4,2,0,112,4,6,6,1,1,1,374.54
106,2,4,2,0,113,2,4,6,1,1,1,378.22
106,2,4,2,0,114,2,4,6,1,1,1,341.01
106,2,4,2,0,115,4,6,6,1,1,1,332.72
106,2,4,2,0,116,6,8,6,1,1,1,637.7
106,2,4,2,0,117,4,6,6,1,1,1,400.67
106,2,4,2,0,118,8,10,6,2,2,1,803.99
106,2,4,2,0,119,8,10,6,2,2,1,376.32
106,2,4,2,0,120,6,8,6,1,2,0,627.94
