102,2,1,3,0,68,10,12,6,2,2,1,472.31
102,2,1,3,0,69,10,12,6,2,2,1,341.12
102,2,1,3,0,70,1,4,5,1,1,1,450.41
102,2,1,3,0,71,3,6,5,1,1,1,479.06
102,2,1,3,0,72,12,14,6,2,2,1,374.53
102,2,1,3,0,73,8,10,6,2,1,0,1249.7
102,2,1,3,0,74,1,4,5,1,1,1,475.36
102,2,1,3,0,75,3,6,5,1,1,1,524.81
102,2,1,3,0,76,10,12,6,2,2,1,353.41
102,2,1,3,0,77,3,6,5,1,1,1,761.91
102,2,1,3,0,78,8,10,6,2,2,1,317.37
102,2,1,3,0,79,8,10,6,2,2,1,979.97
102,2,1,3,0,80,12,14,6,2,2,1,337.96
102,2,1,3,0,81,12,14,6,2,2,1,392.33
102,2,1,3,0,82,1,4,5,1,1,1,495.15
102,2,1,3,0,83,12,14,6,2,2,1,435.87
102,2,1,3,0,84,12,14,6,2,2,1,455.09
102,2,1,3,0,85,5,8,5,1,1,1,967.05
102,2,1,3,0,86,1,4,5,1,1,1,687.38
102,2,1,3,0,87,8,10,6,2,2,1,684.33
102,2,1,3,0,88,8,10,6,2,2,1,768.59
102,2,1,3,0,89,8,10,6,2,2,1,772.44
102,2,1,3,0,90,8,10,6,2,2,1,411.68
102,2,1,3,0,91,10,12,6,2,2,1,326.79
102,2,1,3,0,92,5,8,5,1,1,1,777.15
102,2,1,3,0,93,3,6,5,1,1,1,591.36
102,2,1,3,0,94,5,8,5,1,1,1,384.45
102,2,1,3,0,95,12,14,6,2,2,1,424.48
102,2,1,3,0,96,10,12,6,2,2,1,619.33
102,2,1,3,0,97,5,8,5,1,1,1,897.92
102,2,1,3,0,98,10,12,6,2,2,1,364.16
102,2,1,3,0,99,3,6,5,1,1,1,525.26
102,2,1,3,0,100,5,8,5,1,1,1,439.57
102,2,1,3,0,101,1,4,5,1,1,1,321.98
102,2,1,3,0,102,3,6,5,1,1,1,376.76
102,2,1,3,0,103,10,12,6,2,2,1,443.4
102,2,1,3,0,104,12,14,6,2,2,1,355.96
102,2,1,3,0,105,1,4,5,1,1,1,310.22
102,2,1,3,0,106,8,10,6,2,2,1,506.31
102,2,1,3,0,107,10,12,6,2,2,1,381.49
102,2,1,3,0,108,12,14,6,2,2,1,356.03
102,2,1,3,0,109,1,4,5,1,1,1,316.62
102,2,1,3,0,110,3,6,5,1,1,1,482.47
102,2,1,3,0,111,5,8,5,1,1,1,382.65
102,2,1,3,0,112,1,4,5,1,1,1,573.03
102,2,1,3,0,113,8,10,6,2,2,1,466.79
102,2,1,3,0,114,10,12,6,2,2,1,312.72
102,2,1,3,0,115,3,6,5,1,1,1,352.48
102,2,1,3,0,116,3,6,5,1,1,1,441.08
102,2,1,3,0,117,10,12,6,2,2,1,397.77
102,2,1,3,0,118,8,10,6,2,2,1,2735.2
102,2,1,3,0,119,10,12,6,2,2,1,573.97
102,2,1,3,0,120,1,4,5,1,1,1,498.31
102,2,1,1,1,1,3,6,5,1,1,1,476.99
102,2,1,1,1,2,1,4,5,1,1,1,361.3
102,2,1,1,1,3,3,6,5,1,1,1,324.24
102,2,1,1,1,4,9,12,5,2,2,1,336.35
102,2,1,1,1,5,11,14,5,2,2,1,371.27
102,2,1,1,1,6,9,12,5,2,2,1,418.17
102,2,1,1,1,7,11,14,5,2,2,1,289.5
102,2,1,1,1,8,1,4,5,1,1,1,356.14
102,2,1,1,1,9,1,4,5,1,1,1,312.58
102,2,1,1,1,10,7,10,5,2,2,1,576.03
102,2,1,1,1,11,7,10,5,2,2,1,374.29
102,2,1,1,1,12,7,10,5,2,2,1,324.39
102,2,1,1,1,13,7,10,5,2,2,1,263.38
102,2,1,1,1,14,1,4,5,1,2,0,357.79
102,2,1,1,1,15,9,12,5,2,2,1,541.64
102,2,1,1,1,16,5,8,5,1,1,1,1411.2
102,2,1,1,1,17,3,6,5,1,1,1,452.62
102,2,1,1,1,18,11,14,5,2,2,1,554.7
102,2,1,1,1,19,5,8,5,1,1,1,889.11
102,2,1,1,1,20,5,8,5,1,1,1,641.5
102,2,1,1,1,21,5,8,5,1,1,1,651.47
102,2,1,1,1,22,11,14,5,2,2,1,518.04
102,2,1,1,1,23,9,12,5,2,2,1,652.91
102,2,1,1,1,24,3,6,5,1,1,1,679.03
102,2,1,1,0,1,3,6,5,1,1,1,588.12
102,2,1,1,0,2,1,4,5,1,1,1,469.19
102,2,1,1,0,3,3,6,5,1,1,1,282.35
102,2,1,1,0,4,7,10,5,2,2,1,411.01
102,2,1,1,0,5,1,4,5,1,1,1,404.31
102,2,1,1,0,6,3,6,5,1,1,1,395.96
102,2,1,1,0,7,7,10,5,2,2,1,507.08
102,2,1,1,0,8,1,4,5,1,1,1,479.28
102,2,1,1,0,9,7,10,5,2,2,1,457.14
102,2,1,1,0,10,11,14,5,2,2,1,497.28
102,2,1,1,0,11,9,12,5,2,2,1,594.22
102,2,1,1,0,12,7,10,5,2,2,1,682.57
102,2,1,1,0,13,5,8,5,1,1,1,465.01
102,2,1,1,0,14,11,14,5,2,2,1,423.52
102,2,1,1,0,15,9,12,5,2,2,1,628.89
102,2,1,1,0,16,3,6,5,1,1,1,387.57
102,2,1,1,0,17,3,6,5,1,1,1,409.47
102,2,1,1,0,18,5,8,5,1,1,1,710.23
102,2,1,1,0,19,9,12,5,2,2,1,496.99
102,2,1,1,0,20,1,4,5,1,1,1,470.17
102,2,1,1,0,21,7,10,5,2,2,1,380.84
102,2,1,1,0,22,11,14,5,2,2,1,573.55
102,2,1,1,0,23,9,12,5,2,2,1,376.05
102,2,1,1,0,24,7,10,5,2,2,1,484.55
102,2,1,1,0,25,1,4,5,1,1,1,467.97
102,2,1,1,0,26,11,14,5,2,2,1,302.68
102,2,1,1,0,27,9,12,5,2,2,1,647.87
102,2,1,1,0,28,7,10,5,2,2,1,1098.5
102,2,1,1,0,29,1,4,5,1,1,1,409.71
102,2,1,1,0,30,9,12,5,2,2,1,401.14
102,2,1,1,0,31,3,6,5,1,1,1,414.87
102,2,1,1,0,32,1,4,5,1,1,1,432.22
102,2,1,1,0,33,1,4,5,1,1,1,376.12
102,2,1,1,0,34,11,14,5,2,2,1,373.81
102,2,1,1,0,35,5,8,5,1,1,1,852.79
102,2,1,1,0,36,3,6,5,1,1,1,438.43
102,2,1,1,0,37,7,10,5,2,2,1,472.65
102,2,1,1,0,38,7,10,5,2,2,1,451.4
102,2,1,1,0,39,3,6,5,1,1,1,501.2
102,2,1,1,0,40,9,12,5,2,2,1,328.99
102,2,1,1,0,41,9,12,5,2,2,1,408.91
102,2,1,1,0,42,3,6,5,1,1,1,361.69
102,2,1,1,0,43,5,8,5,1,2,0,317.7
102,2,1,1,0,44,5,8,5,1,1,1,457.9
102,2,1,1,0,45,5,8,5,1,1,1,675.4
102,2,1,1,0,46,5,8,5,1,1,1,482.18
102,2,1,1,0,47,9,12,5,2,2,1,493.26
102,2,1,1,0,48,11,14,5,2,2,1,422.27
102,2,1,1,0,49,3,6,5,1,1,1,381.37
102,2,1,1,0,50,5,8,5,1,1,1,539.26
102,2,1,1,0,51,1,4,5,1,1,1,548.16
102,2,1,1,0,52,5,8,5,1,1,1,721.01
102,2,1,1,0,53,1,4,5,1,1,1,546.09
102,2,1,1,0,54,7,10,5,2,2,1,451.03
102,2,1,1,0,55,7,10,5,2,2,1,527.68
102,2,1,1,0,56,3,6,5,1,1,1,545.05
102,2,1,1,0,57,9,12,5,2,2,1,398.94
102,2,1,1,0,58,11,14,5,2,2,1,577.02
102,2,1,1,0,59,3,6,5,1,1,1,378.13
102,2,1,1,0,60,3,6,5,1,1,1,467.59
102,2,1,1,0,61,5,8,5,1,1,1,802.28
102,2,1,1,0,62,11,14,5,2,2,1,367.96
102,2,1,1,0,63,1,4,5,1,1,1,596.55
102,2,1,1,0,64,1,4,5,1,1,1,344.07
102,2,1,1,0,65,1,4,5,1,1,1,390.21
102,2,1,1,0,66,7,10,5,2,2,1,448.25
102,2,1,1,0,67,3,6,5,1,1,1,369.62
102,2,1,1,0,68,11,14,5,2,2,1,379.96
102,2,1,1,0,69,1,4,5,1,1,1,388.42
102,2,1,1,0,70,7,10,5,2,2,1,362.27
102,2,1,1,0,71,3,6,5,1,1,1,391.9
102,2,1,1,0,72,11,14,5,2,2,1,445.75
102,2,1,1,0,73,9,12,5,2,2,1,496.07
102,2,1,1,0,74,7,10,5,2,2,1,656.69
102,2,1,1,0,75,9,12,5,2,2,1,401.39
102,2,1,1,0,76,11,14,5,2,2,1,380.14
102,2,1,1,0,77,3,6,5,1,1,1,386.91
102,2,1,1,0,78,3,6,5,1,1,1,671.85
102,2,1,1,0,79,11,14,5,2,2,1,649.2
102,2,1,1,0,80,11,14,5,2,2,1,367.33
102,2,1,1,0,81,11,14,5,2,2,1,378.96
102,2,1,1,0,82,5,8,5,1,1,1,400.13
102,2,1,1,0,83,3,6,5,1,1,1,354.96
102,2,1,1,0,84,9,12,5,2,2,1,404.35
102,2,1,1,0,85,7,10,5,2,2,1,1499.9
102,2,1,1,0,86,7,10,5,2,2,1,613.28
102,2,1,1,0,87,1,4,5,1,1,1,415.01
102,2,1,1,0,88,9,12,5,2,2,1,435.13
102,2,1,1,0,89,5,8,5,1,1,1,967.91
102,2,1,1,0,90,9,12,5,2,2,1,325.92
102,2,1,1,0,91,3,6,5,1,1,1,525.53
102,2,1,1,0,92,7,10,5,2,2,1,399.13
102,2,1,1,0,93,11,14,5,2,2,1,296.1
102,2,1,1,0,94,11,14,5,2,2,1,439.52
102,2,1,1,0,95,9,12,5,2,2,1,413.81
102,2,1,1,0,96,1,4,5,1,1,1,453.93
102,2,1,1,0,97,5,8,5,1,1,1,899.97
102,2,1,1,0,98,9,12,5,2,2,1,548.09
102,2,1,1,0,99,9,12,5,2,2,1,428.25
102,2,1,1,0,100,5,8,5,1,1,1,749.1
102,2,1,1,0,101,11,14,5,2,2,1,369.32
102,2,1,1,0,102,11,14,5,2,2,1,537.31
102,2,1,1,0,103,7,10,5,2,1,0,1166
102,2,1,1,0,104,11,14,5,2,2,1,442.87
102,2,1,1,0,105,5,8,5,1,1,1,804.02
102,2,1,1,0,106,9,12,5,2,2,1,381.8
102,2,1,1,0,107,1,4,5,1,1,1,334.55
102,2,1,1,0,108,7,10,5,2,2,1,685.28
102,2,1,1,0,109,1,4,5,1,1,1,454.97
102,2,1,1,0,110,5,8,5,1,1,1,1421.9
102,2,1,1,0,111,5,8,5,1,1,1,704.64
102,2,1,1,0,112,5,8,5,1,1,1,505.75
102,2,1,1,0,113,11,14,5,2,2,1,444.71
102,2,1,1,0,114,1,4,5,1,1,1,402.48
102,2,1,1,0,115,5,8,5,1,1,1,664.15
102,2,1,1,0,116,5,8,5,1,1,1,472.48
102,2,1,1,0,117,1,4,5,1,1,1,482.06
102,2,1,1,0,118,9,12,5,2,2,1,404.18
102,2,1,1,0,119,3,6,5,1,1,1,583.33
102,2,1,1,0,120,7,10,5,2,2,1,519.25
102,2,1,2,1,1,6,8,6,1,1,1,1600.5
102,2,1,2,1,2,2,4,6,1,1,1,484.42
102,2,1,2,1,3,4,6,6,1,1,1,391.62
102,2,1,2,1,4,8,10,6,2,2,1,545.09
102,2,1,2,1,5,8,10,6,2,2,1,464.82
102,2,1,2,1,6,12,14,6,2,2,1,305.62
102,2,1,2,1,7,2,4,6,1,1,1,324.11
102,2,1,2,1,8,2,4,6,1,1,1,328.79
102,2,1,2,1,9,6,8,6,1,1,1,847.55
102,2,1,2,1,10,2,4,6,1,1,1,328.93
102,2,1,2,1,11,10,12,6,2,2,1,384.96
102,2,1,2,1,12,4,6,6,1,1,1,375.98
102,2,1,2,1,13,10,12,6,2,2,1,412.08
102,2,1,2,1,14,4,6,6,1,1,1,423.21
102,2,1,2,1,15,6,8,6,1,1,1,1077.8
102,2,1,2,1,16,6,8,6,1,1,1,868.4
102,2,1,2,1,17,10,12,6,2,2,1,1219.6
102,2,1,2,1,18,8,10,6,2,2,1,500.59
102,2,1,2,1,19,12,14,6,2,2,1,369.41
102,2,1,2,1,20,8,10,6,2,1,0,459.37
102,2,1,2,1,21,12,14,6,2,2,1,686.87
102,2,1,2,1,22,4,6,6,1,1,1,494.2
102,2,1,2,1,23,12,14,6,2,2,1,495.01
102,2,1,2,1,24,10,12,6,2,2,1,419.71
102,2,1,2,0,1,2,4,6,1,1,1,456.48
102,2,1,2,0,2,10,12,6,2,2,1,387.64
102,2,1,2,0,3,10,12,6,2,2,1,499.01
102,2,1,2,0,4,12,14,6,2,2,1,411.72
102,2,1,2,0,5,10,12,6,2,2,1,420.85
102,2,1,2,0,6,8,10,6,2,1,0,588.25
102,2,1,2,0,7,4,6,6,1,1,1,450.3
102,2,1,2,0,8,6,8,6,1,1,1,423.7
102,2,1,2,0,9,12,14,6,2,2,1,464.22
102,2,1,2,0,10,12,14,6,2,2,1,309.91
102,2,1,2,0,11,6,8,6,1,1,1,369.15
102,2,1,2,0,12,8,10,6,2,2,1,691.61
102,2,1,2,0,13,8,10,6,2,2,1,617.54
102,2,1,2,0,14,12,14,6,2,2,1,349.24
102,2,1,2,0,15,4,6,6,1,1,1,733.03
102,2,1,2,0,16,6,8,6,1,1,1,524.59
102,2,1,2,0,17,12,14,6,2,2,1,475.3
102,2,1,2,0,18,2,4,6,1,1,1,417.19
102,2,1,2,0,19,2,4,6,1,1,1,465.9
102,2,1,2,0,20,12,14,6,2,2,1,422.37
102,2,1,2,0,21,8,10,6,2,2,1,866.88
102,2,1,2,0,22,12,14,6,2,2,1,888.17
102,2,1,2,0,23,10,12,6,2,2,1,595.79
102,2,1,2,0,24,2,4,6,1,1,1,600.76
102,2,1,2,0,25,8,10,6,2,2,1,498.89
102,2,1,2,0,26,2,4,6,1,1,1,583.91
102,2,1,2,0,27,6,8,6,1,1,1,927.65
102,2,1,2,0,28,10,12,6,2,2,1,357.98
102,2,1,2,0,29,6,8,6,1,1,1,995.52
102,2,1,2,0,30,10,12,6,2,2,1,411.55
102,2,1,2,0,31,10,12,6,2,2,1,358.87
102,2,1,2,0,32,10,12,6,2,2,1,329.14
102,2,1,2,0,33,12,14,6,2,2,1,316.83
102,2,1,2,0,34,2,4,6,1,1,1,348.55
102,2,1,2,0,35,10,12,6,2,2,1,512.99
102,2,1,2,0,36,12,14,6,2,2,1,288.66
102,2,1,2,0,37,4,6,6,1,1,1,1796.9
102,2,1,2,0,38,4,6,6,1,1,1,455.23
102,2,1,2,0,39,6,8,6,1,1,1,586.66
102,2,1,2,0,40,12,14,6,2,2,1,424.23
102,2,1,2,0,41,6,8,6,1,1,1,466.37
102,2,1,2,0,42,8,10,6,2,2,1,708.6
102,2,1,2,0,43,4,6,6,1,1,1,485.89
102,2,1,2,0,44,10,12,6,2,2,1,433.99
102,2,1,2,0,45,6,8,6,1,1,1,445.14
102,2,1,2,0,46,6,8,6,1,1,1,470.34
102,2,1,2,0,47,6,8,6,1,1,1,382.34
102,2,1,2,0,48,4,6,6,1,1,1,460.9
102,2,1,2,0,49,4,6,6,1,1,1,369.73
102,2,1,2,0,50,2,4,6,1,1,1,320.65
102,2,1,2,0,51,2,4,6,1,1,1,325.94
102,2,1,2,0,52,8,10,6,2,2,1,430.39
102,2,1,2,0,53,6,8,6,1,1,1,608.16
102,2,1,2,0,54,10,12,6,2,2,1,775.08
102,2,1,2,0,55,10,12,6,2,2,1,444.18
102,2,1,2,0,56,12,14,6,2,2,1,340.91
102,2,1,2,0,57,10,12,6,2,2,1,299.8
102,2,1,2,0,58,8,10,6,2,2,1,729.61
102,2,1,2,0,59,6,8,6,1,1,1,476.94
102,2,1,2,0,60,8,10,6,2,2,1,571.45
102,2,1,2,0,61,2,4,6,1,1,1,439.61
102,2,1,2,0,62,12,14,6,2,2,1,324.6
102,2,1,2,0,63,10,12,6,2,2,1,466.88
102,2,1,2,0,64,12,14,6,2,2,1,281.97
102,2,1,2,0,65,4,6,6,1,1,1,400.71
102,2,1,2,0,66,8,10,6,2,2,1,454.91
102,2,1,2,0,67,6,8,6,1,1,1,348.1
102,2,1,2,0,68,2,4,6,1,1,1,313.74
102,2,1,2,0,69,2,4,6,1,1,1,273.91
102,2,1,2,0,70,12,14,6,2,2,1,364.82
102,2,1,2,0,71,8,10,6,2,2,1,501.23
102,2,1,2,0,72,2,4,6,1,1,1,457.98
102,2,1,2,0,73,8,10,6,2,2,1,585.36
102,2,1,2,0,74,8,10,6,2,2,1,411.11
102,2,1,2,0,75,6,8,6,1,1,1,871.54
102,2,1,2,0,76,4,6,6,1,1,1,484.54
102,2,1,2,0,77,10,12,6,2,2,1,471.14
102,2,1,2,0,78,4,6,6,1,1,1,444.98
102,2,1,2,0,79,6,8,6,1,2,0,701.65
102,2,1,2,0,80,8,10,6,2,2,1,787.5
102,2,1,2,0,81,12,14,6,2,2,1,434.49
102,2,1,2,0,82,4,6,6,1,1,1,440.72
102,2,1,2,0,83,8,10,6,2,1,0,439.04
102,2,1,2,0,84,4,6,6,1,1,1,451.83
102,2,1,2,0,85,4,6,6,1,1,1,358.72
102,2,1,2,0,86,10,12,6,2,2,1,403.72
102,2,1,2,0,87,12,14,6,2,2,1,405.48
102,2,1,2,0,88,10,12,6,2,2,1,360.72
102,2,1,2,0,89,12,14,6,2,2,1,388.49
102,2,1,2,0,90,4,6,6,1,1,1,348.03
102,2,1,2,0,91,2,4,6,1,1,1,483.42
102,2,1,2,0,92,6,8,6,1,1,1,1042
102,2,1,2,0,93,2,4,6,1,1,1,433.63
102,2,1,2,0,94,4,6,6,1,1,1,362.3
102,2,1,2,0,95,8,10,6,2,2,1,492.86
102,2,1,2,0,96,6,8,6,1,1,1,522.03
102,2,1,2,0,97,12,14,6,2,2,1,440.38
102,2,1,2,0,98,8,10,6,2,2,1,709.1
102,2,1,2,0,99,2,4,6,1,1,1,400.74
102,2,1,2,0,100,8,10,6,2,2,1,363.24
102,2,1,2,0,101,4,6,6,1,1,1,561.74
102,2,1,2,0,102,2,4,6,1,1,1,416.58
102,2,1,2,0,103,6,8,6,1,2,0,1047.4
102,2,1,2,0,104,8,10,6,2,2,1,546.28
102,2,1,2,0,105,10,12,6,2,2,1,400.32
102,2,1,2,0,106,12,14,6,2,2,1,425.01
102,2,1,2,0,107,4,6,6,1,1,1,455.82
102,2,1,2,0,108,2,4,6,1,1,1,384.9
102,2,1,2,0,109,4,6,6,1,1,1,428.88
102,2,1,2,0,110,10,12,6,2,2,1,499.62
102,2,1,2,0,111,2,4,6,1,1,1,341.44
102,2,1,2,0,112,4,6,6,1,1,1,386.25
102,2,1,2,0,113,2,4,6,1,1,1,454.24
102,2,1,2,0,114,2,4,6,1,1,1,371.61
102,2,1,2,0,115,12,14,6,2,2,1,383.03
102,2,1,2,0,116,6,8,6,1,2,0,556.85
102,2,1,2,0,117,10,12,6,2,2,1,427.15
102,2,1,2,0,118,6,8,6,1,1,1,684.37
102,2,1,2,0,119,8,10,6,2,2,1,568.63
102,2,1,2,0,120,4,6,6,1,1,1,432.88
