106,2,6,6,0,69,2,4,6,1,1,1,299.37
106,2,6,6,0,70,9,12,5,2,2,1,329.67
106,2,6,6,0,71,4,6,6,1,1,1,289.47
106,2,6,6,0,72,1,4,5,1,1,1,292.1
106,2,6,6,0,73,2,4,6,1,1,1,288.69
106,2,6,6,0,74,3,6,5,1,1,1,371.85
106,2,6,6,0,75,6,8,6,1,1,1,344.09
106,2,6,6,0,76,3,6,5,1,1,1,379.45
106,2,6,6,0,77,7,10,5,2,2,1,357.28
106,2,6,6,0,78,1,4,5,1,1,1,263.48
106,2,6,6,0,79,1,4,5,1,1,1,286.13
106,2,6,6,0,80,12,14,6,2,2,1,330.99
106,2,6,6,0,81,9,12,5,2,2,1,380.45
106,2,6,6,0,82,10,12,6,2,2,1,324.02
106,2,6,6,0,83,6,8,6,1,1,1,460.66
106,2,6,6,0,84,8,10,6,2,2,1,359.4
106,2,6,6,0,85,12,14,6,2,2,1,337.78
106,2,6,6,0,86,8,10,6,2,2,1,347.89
106,2,6,6,0,87,4,6,6,1,1,1,310.83
106,2,6,6,0,88,5,8,5,1,1,1,432.98
106,2,6,6,0,89,5,8,5,1,1,1,329.98
106,2,6,6,0,90,10,12,6,2,2,1,327.68
106,2,6,6,0,91,1,4,5,1,1,1,300.63
106,2,6,6,0,92,1,4,5,1,1,1,315
106,2,6,6,0,93,5,8,5,1,2,0,431.41
106,2,6,6,0,94,8,10,6,2,1,0,344.35
106,2,6,6,0,95,7,10,5,2,2,1,568.65
106,2,6,6,0,96,11,14,5,2,2,1,309.32
106,2,6,6,0,97,12,14,6,2,2,1,287.45
106,2,6,6,0,98,5,8,5,1,1,1,344.11
106,2,6,6,0,99,6,8,6,1,1,1,332.63
106,2,6,6,0,100,2,4,6,1,1,1,306.11
106,2,6,6,0,101,8,10,6,2,2,1,377.31
106,2,6,6,0,102,12,14,6,2,2,1,309.6
106,2,6,6,0,103,11,14,5,2,2,1,281.54
106,2,6,6,0,104,8,10,6,2,2,1,355.92
106,2,6,6,0,105,7,10,5,2,2,1,634.97
106,2,6,6,0,106,2,4,6,1,1,1,303
106,2,6,6,0,107,11,14,5,2,2,1,334.6
106,2,6,6,0,108,7,10,5,2,2,1,576.76
106,2,6,6,0,109,11,14,5,2,2,1,318.24
106,2,6,6,0,110,5,8,5,1,1,1,431.81
106,2,6,6,0,111,2,4,6,1,1,1,348.51
106,2,6,6,0,112,10,12,6,2,2,1,345.61
106,2,6,6,0,113,2,4,6,1,1,1,311.02
106,2,6,6,0,114,8,10,6,2,2,1,299.32
106,2,6,6,0,115,2,4,6,1,1,1,308.58
106,2,6,6,0,116,8,10,6,2,2,1,318.12
106,2,6,6,0,117,3,6,5,1,1,1,320.81
106,2,6,6,0,118,7,10,5,2,2,1,423.37
106,2,6,6,0,119,9,12,5,2,2,1,315.13
106,2,6,6,0,120,4,6,6,1,1,1,328.44
106,2,6,3,1,1,3,6,5,1,1,1,341.42
106,2,6,3,1,2,5,8,5,1,1,1,496.97
106,2,6,3,1,3,10,12,6,2,2,1,319.15
106,2,6,3,1,4,12,14,6,2,2,1,326.7
106,2,6,3,1,5,12,14,6,2,2,1,320.18
106,2,6,3,1,6,8,10,6,2,1,0,414.49
106,2,6,3,1,7,5,8,5,1,2,0,630.22
106,2,6,3,1,8,3,6,5,1,1,1,385.27
106,2,6,3,1,9,3,6,5,1,1,1,314.97
106,2,6,3,1,10,12,14,6,2,2,1,304.75
106,2,6,3,1,11,3,6,5,1,1,1,299.44
106,2,6,3,1,12,8,10,6,2,2,1,371.95
106,2,6,3,1,13,1,4,5,1,1,1,269.05
106,2,6,3,1,14,10,12,6,2,2,1,319.81
106,2,6,3,1,15,12,14,6,2,2,1,328.33
106,2,6,3,1,16,1,4,5,1,1,1,277.05
106,2,6,3,1,17,10,12,6,2,2,1,295.52
106,2,6,3,1,18,10,12,6,2,2,1,324.62
106,2,6,3,1,19,5,8,5,1,1,1,293.58
106,2,6,3,1,20,1,4,5,1,1,1,297.9
106,2,6,3,1,21,5,8,5,1,1,1,302.73
106,2,6,3,1,22,1,4,5,1,1,1,312.42
106,2,6,3,1,23,8,10,6,2,2,1,311.1
106,2,6,3,1,24,8,10,6,2,2,1,343.18
106,2,6,3,0,1,3,6,5,1,1,1,274.3
106,2,6,3,0,2,5,8,5,1,1,1,318.84
106,2,6,3,0,3,8,10,6,2,2,1,345.41
106,2,6,3,0,4,8,10,6,2,2,1,342.06
106,2,6,3,0,5,3,6,5,1,1,1,283.48
106,2,6,3,0,6,1,4,5,1,1,1,309.46
106,2,6,3,0,7,3,6,5,1,1,1,388.85
106,2,6,3,0,8,1,4,5,1,1,1,291.82
106,2,6,3,0,9,10,12,6,2,2,1,294.17
106,2,6,3,0,10,12,14,6,2,2,1,326.06
106,2,6,3,0,11,5,8,5,1,1,1,293.91
106,2,6,3,0,12,3,6,5,1,1,1,317.03
106,2,6,3,0,13,8,10,6,2,2,1,334.22
106,2,6,3,0,14,12,14,6,2,2,1,374.6
106,2,6,3,0,15,10,12,6,2,2,1,321.2
106,2,6,3,0,16,8,10,6,2,2,1,373.43
106,2,6,3,0,17,12,14,6,2,2,1,309.53
106,2,6,3,0,18,1,4,5,1,1,1,290.38
106,2,6,3,0,19,1,4,5,1,1,1,288.24
106,2,6,3,0,20,8,10,6,2,2,1,298.2
106,2,6,3,0,21,12,14,6,2,2,1,295.01
106,2,6,3,0,22,10,12,6,2,2,1,302.26
106,2,6,3,0,23,12,14,6,2,2,1,284.6
106,2,6,3,0,24,3,6,5,1,1,1,302.44
106,2,6,3,0,25,10,12,6,2,2,1,305.1
106,2,6,3,0,26,5,8,5,1,1,1,294.13
106,2,6,3,0,27,10,12,6,2,2,1,278.42
106,2,6,3,0,28,3,6,5,1,1,1,286.54
106,2,6,3,0,29,1,4,5,1,1,1,295.8
106,2,6,3,0,30,3,6,5,1,1,1,299.77
106,2,6,3,0,31,8,10,6,2,2,1,307.35
106,2,6,3,0,32,8,10,6,2,2,1,290.74
106,2,6,3,0,33,5,8,5,1,1,1,287.4
106,2,6,3,0,34,8,10,6,2,2,1,325.9
106,2,6,3,0,35,8,10,6,2,2,1,352.04
106,2,6,3,0,36,5,8,5,1,1,1,324.94
106,2,6,3,0,37,5,8,5,1,1,1,333.66
106,2,6,3,0,38,3,6,5,1,1,1,309.21
106,2,6,3,0,39,8,10,6,2,2,1,378.59
106,2,6,3,0,40,10,12,6,2,2,1,309.15
106,2,6,3,0,41,8,10,6,2,2,1,296.47
106,2,6,3,0,42,3,6,5,1,1,1,268.87
106,2,6,3,0,43,1,4,5,1,1,1,289.52
106,2,6,3,0,44,1,4,5,1,1,1,281.07
106,2,6,3,0,45,10,12,6,2,2,1,285.37
106,2,6,3,0,46,8,10,6,2,2,1,333.32
106,2,6,3,0,47,5,8,5,1,1,1,278.33
106,2,6,3,0,48,3,6,5,1,1,1,384.48
106,2,6,3,0,49,12,14,6,2,2,1,366.68
106,2,6,3,0,50,10,12,6,2,2,1,323.52
106,2,6,3,0,51,5,8,5,1,2,0,1212.9
106,2,6,3,0,52,12,14,6,2,2,1,343.51
106,2,6,3,0,53,5,8,5,1,1,1,303.17
106,2,6,3,0,54,12,14,6,2,2,1,312.22
106,2,6,3,0,55,5,8,5,1,1,1,292.63
106,2,6,3,0,56,1,4,5,1,1,1,278.76
106,2,6,3,0,57,8,10,6,2,2,1,316.86
106,2,6,3,0,58,8,10,6,2,2,1,350.95
106,2,6,3,0,59,8,10,6,2,2,1,366.11
106,2,6,3,0,60,12,14,6,2,2,1,358.4
106,2,6,3,0,61,1,4,5,1,1,1,293.45
106,2,6,3,0,62,5,8,5,1,1,1,590.97
106,2,6,3,0,63,10,12,6,2,2,1,380.56
106,2,6,3,0,64,1,4,5,1,1,1,295.64
106,2,6,3,0,65,12,14,6,2,2,1,320.59
106,2,6,3,0,66,12,14,6,2,2,1,280.64
106,2,6,3,0,67,3,6,5,1,1,1,270.18
106,2,6,3,0,68,10,12,6,2,2,1,298.37
106,2,6,3,0,69,5,8,5,1,1,1,280.31
106,2,6,3,0,70,1,4,5,1,1,1,311.36
106,2,6,3,0,71,8,10,6,2,2,1,279.94
106,2,6,3,0,72,10,12,6,2,2,1,306.37
106,2,6,3,0,73,1,4,5,1,1,1,295.08
106,2,6,3,0,74,10,12,6,2,2,1,302.45
106,2,6,3,0,75,5,8,5,1,1,1,635.29
106,2,6,3,0,76,12,14,6,2,2,1,308.48
106,2,6,3,0,77,1,4,5,1,1,1,334.91
106,2,6,3,0,78,12,14,6,2,2,1,312.23
106,2,6,3,0,79,12,14,6,2,2,1,326.47
106,2,6,3,0,80,8,10,6,2,2,1,398.95
106,2,6,3,0,81,3,6,5,1,1,1,304.8
106,2,6,3,0,82,12,14,6,2,2,1,296.42
106,2,6,3,0,83,3,6,5,1,1,1,340.69
106,2,6,3,0,84,1,4,5,1,1,1,389.03
106,2,6,3,0,85,3,6,5,1,1,1,338.6
106,2,6,3,0,86,3,6,5,1,1,1,331.78
106,2,6,3,0,87,12,14,6,2,2,1,378.6
106,2,6,3,0,88,10,12,6,2,2,1,449.29
106,2,6,3,0,89,1,4,5,1,1,1,338.68
106,2,6,3,0,90,1,4,5,1,1,1,307.4
106,2,6,3,0,91,10,12,6,2,2,1,384.35
106,2,6,3,0,92,12,14,6,2,2,1,301.38
106,2,6,3,0,93,5,8,5,1,1,1,354.2
106,2,6,3,0,94,1,4,5,1,1,1,315.18
106,2,6,3,0,95,5,8,5,1,1,1,345.92
106,2,6,3,0,96,10,12,6,2,2,1,347.18
106,2,6,3,0,97,5,8,5,1,1,1,370.4
106,2,6,3,0,98,5,8,5,1,1,1,573.03
106,2,6,3,0,99,5,8,5,1,1,1,323.86
106,2,6,3,0,100,8,10,6,2,2,1,383.37
106,2,6,3,0,101,10,12,6,2,2,1,325.54
106,2,6,3,0,102,10,12,6,2,2,1,291.66
106,2,6,3,0,103,8,10,6,2,2,1,323.57
106,2,6,3,0,104,5,8,5,1,1,1,499.61
106,2,6,3,0,105,5,8,5,1,1,1,373.63
106,2,6,3,0,106,1,4,5,1,1,1,327.29
106,2,6,3,0,107,8,10,6,2,2,1,372.12
106,2,6,3,0,108,10,12,6,2,2,1,346.24
106,2,6,3,0,109,3,6,5,1,1,1,281.09
106,2,6,3,0,110,3,6,5,1,1,1,293.65
106,2,6,3,0,111,3,6,5,1,1,1,339.44
106,2,6,3,0,112,12,14,6,2,2,1,319.71
106,2,6,3,0,113,1,4,5,1,1,1,262.59
106,2,6,3,0,114,1,4,5,1,1,1,291.25
106,2,6,3,0,115,10,12,6,2,2,1,360.46
106,2,6,3,0,116,12,14,6,2,2,1,260.85
106,2,6,3,0,117,12,14,6,2,2,1,307.02
106,2,6,3,0,118,3,6,5,1,1,1,279.19
106,2,6,3,0,119,3,6,5,1,1,1,294.81
106,2,6,3,0,120,10,12,6,2,2,1,309.27
106,2,6,4,1,1,2,4,6,1,1,1,733.94
106,2,6,4,1,2,9,12,5,2,2,1,309.56
106,2,6,4,1,3,6,8,6,1,2,0,631.59
106,2,6,4,1,4,7,10,5,2,2,1,593.47
106,2,6,4,1,5,2,4,6,1,1,1,309.6
106,2,6,4,1,6,9,12,5,2,2,1,393.71
106,2,6,4,1,7,11,14,5,2,2,1,329.53
106,2,6,4,1,8,6,8,6,1,1,1,373.36
106,2,6,4,1,9,11,14,5,2,2,1,303.51
106,2,6,4,1,10,6,8,6,1,1,1,395.84
106,2,6,4,1,11,2,4,6,1,1,1,370.26
106,2,6,4,1,12,6,8,6,1,2,0,702.47
106,2,6,4,1,13,4,6,6,1,1,1,335.84
106,2,6,4,1,14,9,12,5,2,2,1,290.47
106,2,6,4,1,15,9,12,5,2,2,1,367.44
106,2,6,4,1,16,11,14,5,2,2,1,291.01
106,2,6,4,1,17,7,10,5,2,2,1,960.26
106,2,6,4,1,18,2,4,6,1,1,1,300.44
106,2,6,4,1,19,7,10,5,2,2,1,281.86
106,2,6,4,1,20,11,14,5,2,2,1,313.29
106,2,6,4,1,21,7,10,5,2,2,1,326.95
106,2,6,4,1,22,4,6,6,1,1,1,298.69
106,2,6,4,1,23,4,6,6,1,1,1,332.53
106,2,6,4,1,24,4,6,6,1,1,1,308.86
106,2,6,4,0,1,11,14,5,2,2,1,286.42
106,2,6,4,0,2,4,6,6,1,1,1,279.96
106,2,6,4,0,3,7,10,5,2,2,1,275.29
106,2,6,4,0,4,6,8,6,1,1,1,392.36
106,2,6,4,0,5,11,14,5,2,2,1,277.22
106,2,6,4,0,6,4,6,6,1,1,1,287.27
106,2,6,4,0,7,6,8,6,1,1,1,406.53
106,2,6,4,0,8,2,4,6,1,1,1,311.33
106,2,6,4,0,9,11,14,5,2,2,1,303.06
106,2,6,4,0,10,4,6,6,1,1,1,276.66
106,2,6,4,0,11,9,12,5,2,2,1,275.27
106,2,6,4,0,12,2,4,6,1,1,1,275.6
106,2,6,4,0,13,9,12,5,2,2,1,292.32
106,2,6,4,0,14,9,12,5,2,2,1,303.34
106,2,6,4,0,15,11,14,5,2,2,1,319.7
106,2,6,4,0,16,7,10,5,2,2,1,606.5
106,2,6,4,0,17,9,12,5,2,2,1,289.62
106,2,6,4,0,18,7,10,5,2,2,1,509.43
106,2,6,4,0,19,6,8,6,1,1,1,445.77
106,2,6,4,0,20,4,6,6,1,1,1,339.34
106,2,6,4,0,21,7,10,5,2,2,1,423.17
106,2,6,4,0,22,9,12,5,2,2,1,348.14
106,2,6,4,0,23,9,12,5,2,2,1,311.23
106,2,6,4,0,24,2,4,6,1,1,1,361.62
106,2,6,4,0,25,7,10,5,2,2,1,312.34
106,2,6,4,0,26,9,12,5,2,2,1,311.15
106,2,6,4,0,27,7,10,5,2,2,1,593.26
106,2,6,4,0,28,4,6,6,1,1,1,298
106,2,6,4,0,29,7,10,5,2,2,1,322.99
106,2,6,4,0,30,6,8,6,1,1,1,302.82
106,2,6,4,0,31,7,10,5,2,2,1,312.36
106,2,6,4,0,32,2,4,6,1,1,1,282.09
106,2,6,4,0,33,2,4,6,1,1,1,331.23
106,2,6,4,0,34,11,14,5,2,2,1,277.47
106,2,6,4,0,35,11,14,5,2,2,1,293.8
106,2,6,4,0,36,4,6,6,1,1,1,260.87
106,2,6,4,0,37,9,12,5,2,2,1,268.06
106,2,6,4,0,38,4,6,6,1,1,1,286.62
106,2,6,4,0,39,2,4,6,1,1,1,308.96
106,2,6,4,0,40,9,12,5,2,2,1,275.75
106,2,6,4,0,41,2,4,6,1,1,1,270.03
106,2,6,4,0,42,4,6,6,1,1,1,359.11
106,2,6,4,0,43,6,8,6,1,1,1,465.46
106,2,6,4,0,44,11,14,5,2,2,1,313.54
106,2,6,4,0,45,11,14,5,2,2,1,307.69
106,2,6,4,0,46,2,4,6,1,1,1,272.94
106,2,6,4,0,47,6,8,6,1,1,1,459.2
106,2,6,4,0,48,7,10,5,2,2,1,385.5
106,2,6,4,0,49,7,10,5,2,2,1,352.17
106,2,6,4,0,50,11,14,5,2,2,1,306.14
106,2,6,4,0,51,4,6,6,1,1,1,305.39
106,2,6,4,0,52,11,14,5,2,2,1,323.67
106,2,6,4,0,53,6,8,6,1,1,1,315.37
106,2,6,4,0,54,4,6,6,1,1,1,355.75
106,2,6,4,0,55,4,6,6,1,1,1,269.88
106,2,6,4,0,56,11,14,5,2,2,1,285.58
106,2,6,4,0,57,6,8,6,1,1,1,351.43
106,2,6,4,0,58,9,12,5,2,2,1,299.11
106,2,6,4,0,59,4,6,6,1,1,1,267.25
106,2,6,4,0,60,7,10,5,2,2,1,314.65
106,2,6,4,0,61,4,6,6,1,1,1,339.27
106,2,6,4,0,62,4,6,6,1,1,1,360.26
106,2,6,4,0,63,9,12,5,2,2,1,276.03
106,2,6,4,0,64,2,4,6,1,1,1,289.31
106,2,6,4,0,65,2,4,6,1,1,1,376.33
106,2,6,4,0,66,9,12,5,2,2,1,279.51
106,2,6,4,0,67,7,10,5,2,2,1,310.55
106,2,6,4,0,68,11,14,5,2,2,1,298.98
106,2,6,4,0,69,9,12,5,2,2,1,296.8
106,2,6,4,0,70,9,12,5,2,2,1,291.59
106,2,6,4,0,71,7,10,5,2,2,1,258.1
106,2,6,4,0,72,6,8,6,1,1,1,344.91
106,2,6,4,0,73,4,6,6,1,1,1,290.43
106,2,6,4,0,74,7,10,5,2,2,1,279.2
106,2,6,4,0,75,6,8,6,1,1,1,356.28
106,2,6,4,0,76,11,14,5,2,2,1,289.08
106,2,6,4,0,77,2,4,6,1,1,1,286.96
106,2,6,4,0,78,11,14,5,2,2,1,306.87
106,2,6,4,0,79,6,8,6,1,1,1,430.13
106,2,6,4,0,80,2,4,6,1,1,1,320.17
106,2,6,4,0,81,4,6,6,1,1,1,319.07
106,2,6,4,0,82,2,4,6,1,1,1,314.97
106,2,6,4,0,83,6,8,6,1,1,1,368.26
106,2,6,4,0,84,7,10,5,2,2,1,313.03
106,2,6,4,0,85,2,4,6,1,1,1,277.94
106,2,6,4,0,86,9,12,5,2,2,1,330.58
106,2,6,4,0,87,4,6,6,1,1,1,323.38
106,2,6,4,0,88,4,6,6,1,1,1,343
106,2,6,4,0,89,9,12,5,2,2,1,320.49
106,2,6,4,0,90,6,8,6,1,1,1,282.71
106,2,6,4,0,91,2,4,6,1,1,1,297.33
106,2,6,4,0,92,6,8,6,1,1,1,365.88
106,2,6,4,0,93,9,12,5,2,2,1,281.39
106,2,6,4,0,94,7,10,5,2,2,1,288.29
106,2,6,4,0,95,6,8,6,1,1,1,321.62
106,2,6,4,0,96,6,8,6,1,1,1,370.48
106,2,6,4,0,97,2,4,6,1,1,1,292.8
106,2,6,4,0,98,4,6,6,1,1,1,273.03
106,2,6,4,0,99,4,6,6,1,1,1,301.08
106,2,6,4,0,100,11,14,5,2,2,1,298.61
106,2,6,4,0,101,7,10,5,2,2,1,591.82
106,2,6,4,0,102,7,10,5,2,2,1,333.64
106,2,6,4,0,103,6,8,6,1,1,1,358.38
106,2,6,4,0,104,9,12,5,2,2,1,320.9
106,2,6,4,0,105,7,10,5,2,2,1,312.09
106,2,6,4,0,106,9,12,5,2,2,1,326.48
106,2,6,4,0,107,2,4,6,1,1,1,282.95
106,2,6,4,0,108,2,4,6,1,1,1,298.85
106,2,6,4,0,109,6,8,6,1,2,0,311.26
106,2,6,4,0,110,2,4,6,1,1,1,297.17
106,2,6,4,0,111,6,8,6,1,1,1,562.51
106,2,6,4,0,112,2,4,6,1,1,1,289.05
106,2,6,4,0,113,7,10,5,2,2,1,297.7
106,2,6,4,0,114,11,14,5,2,2,1,301.97
106,2,6,4,0,115,11,14,5,2,2,1,266.09
106,2,6,4,0,116,11,14,5,2,2,1,268.85
106,2,6,4,0,117,11,14,5,2,2,1,282.68
106,2,6,4,0,118,9,12,5,2,2,1,260.14
106,2,6,4,0,119,11,14,5,2,2,1,257.92
106,2,6,4,0,120,6,8,6,1,1,1,308.31
