101,1,3,3,0,66,5,6,5,1,1,1,994.83
101,1,3,3,0,67,5,6,5,1,1,1,598.02
101,1,3,3,0,68,1,6,3,1,1,1,504.83
101,1,3,3,0,69,1,6,3,1,1,1,423.33
101,1,3,3,0,70,3,6,4,1,1,1,580.33
101,1,3,3,0,71,3,6,4,1,1,1,1015.8
101,1,3,3,0,72,3,6,4,1,1,1,417.33
101,1,3,3,0,73,10,8,7,2,2,1,542.89
101,1,3,3,0,74,8,8,6,2,2,1,424.92
101,1,3,3,0,75,8,8,6,2,2,1,502.6
101,1,3,3,0,76,12,8,8,2,2,1,426.77
101,1,3,3,0,77,12,8,8,2,2,1,382.87
101,1,3,3,0,78,8,8,6,2,2,1,598.15
101,1,3,3,0,79,3,6,4,1,1,1,504.54
101,1,3,3,0,80,5,6,5,1,1,1,372.12
101,1,3,3,0,81,5,6,5,1,1,1,378.15
101,1,3,3,0,82,5,6,5,1,1,1,391.35
101,1,3,3,0,83,12,8,8,2,2,1,463.25
101,1,3,3,0,84,10,8,7,2,2,1,362.57
101,1,3,3,0,85,8,8,6,2,2,1,614.75
101,1,3,3,0,86,12,8,8,2,2,1,407.98
101,1,3,3,0,87,1,6,3,1,1,1,487.74
101,1,3,3,0,88,1,6,3,1,1,1,684.71
101,1,3,3,0,89,12,8,8,2,2,1,444.25
101,1,3,3,0,90,3,6,4,1,1,1,594.55
101,1,3,3,0,91,12,8,8,2,2,1,400.46
101,1,3,3,0,92,3,6,4,1,1,1,554.06
101,1,3,3,0,93,1,6,3,1,1,1,550.83
101,1,3,3,0,94,12,8,8,2,2,1,447.75
101,1,3,3,0,95,5,6,5,1,1,1,569.9
101,1,3,3,0,96,1,6,3,1,1,1,484.99
101,1,3,3,0,97,1,6,3,1,1,1,399.84
101,1,3,3,0,98,1,6,3,1,1,1,740.12
101,1,3,3,0,99,5,6,5,1,1,1,820.63
101,1,3,3,0,100,5,6,5,1,1,1,510.35
101,1,3,3,0,101,1,6,3,1,1,1,415.4
101,1,3,3,0,102,10,8,7,2,2,1,450.07
101,1,3,3,0,103,10,8,7,2,2,1,573.26
101,1,3,3,0,104,1,6,3,1,1,1,504.87
101,1,3,3,0,105,5,6,5,1,1,1,593.78
101,1,3,3,0,106,10,8,7,2,2,1,514.27
101,1,3,3,0,107,10,8,7,2,2,1,428.73
101,1,3,3,0,108,10,8,7,2,2,1,432.47
101,1,3,3,0,109,10,8,7,2,2,1,406.33
101,1,3,3,0,110,10,8,7,2,2,1,364.26
101,1,3,3,0,111,12,8,8,2,2,1,355.43
101,1,3,3,0,112,3,6,4,1,1,1,565.16
101,1,3,3,0,113,3,6,4,1,1,1,530.42
101,1,3,3,0,114,8,8,6,2,2,1,1385.9
101,1,3,3,0,115,12,8,8,2,2,1,351.05
101,1,3,3,0,116,1,6,3,1,1,1,440.37
101,1,3,3,0,117,10,8,7,2,2,1,1293.6
101,1,3,3,0,118,1,6,3,1,1,1,536.5
101,1,3,3,0,119,5,6,5,1,1,1,601.87
101,1,3,3,0,120,12,8,8,2,2,1,768.4
101,1,3,1,1,1,9,6,7,2,2,1,544.46
101,1,3,1,1,2,5,6,5,1,1,1,1353.2
101,1,3,1,1,3,1,6,3,1,1,1,661.17
101,1,3,1,1,4,5,6,5,1,1,1,589.45
101,1,3,1,1,5,1,6,3,1,1,1,403.68
101,1,3,1,1,6,7,6,6,2,2,1,452.06
101,1,3,1,1,7,11,6,8,2,2,1,427.86
101,1,3,1,1,8,7,6,6,2,2,1,577.56
101,1,3,1,1,9,3,6,4,1,1,1,531.01
101,1,3,1,1,10,3,6,4,1,1,1,572.93
101,1,3,1,1,11,5,6,5,1,1,1,556.99
101,1,3,1,1,12,9,6,7,2,2,1,539.61
101,1,3,1,1,13,5,6,5,1,1,1,582.41
101,1,3,1,1,14,1,6,3,1,1,1,467.07
101,1,3,1,1,15,11,6,8,2,2,1,505.54
101,1,3,1,1,16,9,6,7,2,2,1,458.76
101,1,3,1,1,17,7,6,6,2,2,1,540.15
101,1,3,1,1,18,3,6,4,1,1,1,445.81
101,1,3,1,1,19,1,6,3,1,1,1,530.12
101,1,3,1,1,20,9,6,7,2,2,1,582.61
101,1,3,1,1,21,3,6,4,1,1,1,600.23
101,1,3,1,1,22,7,6,6,2,2,1,529.89
101,1,3,1,1,23,11,6,8,2,2,1,491.26
101,1,3,1,1,24,11,6,8,2,2,1,366.86
101,1,3,1,0,1,1,6,3,1,1,1,462.65
101,1,3,1,0,2,11,6,8,2,2,1,455.9
101,1,3,1,0,3,1,6,3,1,1,1,503
101,1,3,1,0,4,5,6,5,1,1,1,593.99
101,1,3,1,0,5,3,6,4,1,1,1,673.08
101,1,3,1,0,6,11,6,8,2,2,1,458.67
101,1,3,1,0,7,5,6,5,1,1,1,556.7
101,1,3,1,0,8,1,6,3,1,1,1,561.69
101,1,3,1,0,9,9,6,7,2,2,1,644.53
101,1,3,1,0,10,9,6,7,2,2,1,617.31
101,1,3,1,0,11,9,6,7,2,2,1,550.57
101,1,3,1,0,12,7,6,6,2,2,1,1037.9
101,1,3,1,0,13,3,6,4,1,1,1,1249.1
101,1,3,1,0,14,1,6,3,1,1,1,626.95
101,1,3,1,0,15,5,6,5,1,1,1,1429.7
101,1,3,1,0,16,7,6,6,2,2,1,955.06
101,1,3,1,0,17,5,6,5,1,1,1,710.35
101,1,3,1,0,18,7,6,6,2,2,1,534.22
101,1,3,1,0,19,1,6,3,1,1,1,557.36
101,1,3,1,0,20,11,6,8,2,2,1,399.26
101,1,3,1,0,21,7,6,6,2,2,1,638.3
101,1,3,1,0,22,1,6,3,1,1,1,478.28
101,1,3,1,0,23,9,6,7,2,2,1,415.92
101,1,3,1,0,24,3,6,4,1,1,1,505.21
101,1,3,1,0,25,3,6,4,1,1,1,391.31
101,1,3,1,0,26,7,6,6,2,2,1,535.71
101,1,3,1,0,27,11,6,8,2,2,1,488.88
101,1,3,1,0,28,11,6,8,2,2,1,389.4
101,1,3,1,0,29,5,6,5,1,1,1,857.08
101,1,3,1,0,30,11,6,8,2,2,1,450.97
101,1,3,1,0,31,11,6,8,2,2,1,502.32
101,1,3,1,0,32,3,6,4,1,1,1,536.75
101,1,3,1,0,33,5,6,5,1,1,1,683.31
101,1,3,1,0,34,5,6,5,1,1,1,507.87
101,1,3,1,0,35,3,6,4,1,1,1,465.53
101,1,3,1,0,36,1,6,3,1,1,1,401.61
101,1,3,1,0,37,9,6,7,2,2,1,477.71
101,1,3,1,0,38,3,6,4,1,1,1,532.18
101,1,3,1,0,39,1,6,3,1,1,1,449.92
101,1,3,1,0,40,7,6,6,2,2,1,820.47
101,1,3,1,0,41,7,6,6,2,2,1,830.26
101,1,3,1,0,42,5,6,5,1,1,1,823.29
101,1,3,1,0,43,11,6,8,2,2,1,524.32
101,1,3,1,0,44,9,6,7,2,2,1,500.26
101,1,3,1,0,45,9,6,7,2,2,1,576.62
101,1,3,1,0,46,5,6,5,1,1,1,599.13
101,1,3,1,0,47,9,6,7,2,2,1,527.66
101,1,3,1,0,48,9,6,7,2,2,1,433.5
101,1,3,1,0,49,7,6,6,2,2,1,804.34
101,1,3,1,0,50,9,6,7,2,2,1,406.25
101,1,3,1,0,51,5,6,5,1,1,1,567.61
101,1,3,1,0,52,1,6,3,1,1,1,751.03
101,1,3,1,0,53,7,6,6,2,2,1,1238
101,1,3,1,0,54,11,6,8,2,2,1,969.71
101,1,3,1,0,55,1,6,3,1,1,1,634.65
101,1,3,1,0,56,11,6,8,2,2,1,535.03
101,1,3,1,0,57,9,6,7,2,2,1,675.52
101,1,3,1,0,58,5,6,5,1,1,1,1467.5
101,1,3,1,0,59,3,6,4,1,1,1,490.84
101,1,3,1,0,60,9,6,7,2,2,1,534.76
101,1,3,1,0,61,5,6,5,1,1,1,891.41
101,1,3,1,0,62,9,6,7,2,2,1,790.79
101,1,3,1,0,63,3,6,4,1,1,1,711.19
101,1,3,1,0,64,1,6,3,1,1,1,691.67
101,1,3,1,0,65,3,6,4,1,1,1,660.16
101,1,3,1,0,66,7,6,6,2,2,1,689.92
101,1,3,1,0,67,11,6,8,2,2,1,612.66
101,1,3,1,0,68,7,6,6,2,2,1,890.78
101,1,3,1,0,69,7,6,6,2,2,1,623.39
101,1,3,1,0,70,1,6,3,1,1,1,1175
101,1,3,1,0,71,7,6,6,2,2,1,710.1
101,1,3,1,0,72,7,6,6,2,2,1,546.83
101,1,3,1,0,73,1,6,3,1,1,1,543.75
101,1,3,1,0,74,1,6,3,1,1,1,1072.5
101,1,3,1,0,75,11,6,8,2,2,1,598.5
101,1,3,1,0,76,9,6,7,2,2,1,773.78
101,1,3,1,0,77,9,6,7,2,2,1,688.29
101,1,3,1,0,78,1,6,3,1,1,1,534.35
101,1,3,1,0,79,11,6,8,2,2,1,510.92
101,1,3,1,0,80,5,6,5,1,1,1,1529.5
101,1,3,1,0,81,11,6,8,2,2,1,557.87
101,1,3,1,0,82,9,6,7,2,2,1,855.99
101,1,3,1,0,83,11,6,8,2,2,1,405.91
101,1,3,1,0,84,9,6,7,2,2,1,704.26
101,1,3,1,0,85,7,6,6,2,2,1,745.86
101,1,3,1,0,86,5,6,5,1,1,1,631.8
101,1,3,1,0,87,5,6,5,1,1,1,549.89
101,1,3,1,0,88,9,6,7,2,2,1,625.99
101,1,3,1,0,89,11,6,8,2,2,1,427.45
101,1,3,1,0,90,7,6,6,2,2,1,940.37
101,1,3,1,0,91,7,6,6,2,2,1,473.64
101,1,3,1,0,92,5,6,5,1,1,1,559.82
101,1,3,1,0,93,7,6,6,2,2,1,1006.6
101,1,3,1,0,94,11,6,8,2,2,1,548.92
101,1,3,1,0,95,5,6,5,1,1,1,609.79
101,1,3,1,0,96,1,6,3,1,1,1,549.75
101,1,3,1,0,97,3,6,4,1,1,1,493.36
101,1,3,1,0,98,3,6,4,1,1,1,535.66
101,1,3,1,0,99,3,6,4,1,1,1,521.64
101,1,3,1,0,100,1,6,3,1,1,1,634.15
101,1,3,1,0,101,9,6,7,2,2,1,498.78
101,1,3,1,0,102,3,6,4,1,1,1,663.9
101,1,3,1,0,103,3,6,4,1,1,1,981.46
101,1,3,1,0,104,1,6,3,1,1,1,1310.4
101,1,3,1,0,105,1,6,3,1,1,1,464.15
101,1,3,1,0,106,11,6,8,2,2,1,852.91
101,1,3,1,0,107,11,6,8,2,2,1,830.89
101,1,3,1,0,108,9,6,7,2,2,1,657.34
101,1,3,1,0,109,3,6,4,1,1,1,986.51
101,1,3,1,0,110,7,6,6,2,2,1,989.9
101,1,3,1,0,111,11,6,8,2,2,1,495.64
101,1,3,1,0,112,7,6,6,2,2,1,699.43
101,1,3,1,0,113,1,6,3,1,1,1,489.37
101,1,3,1,0,114,5,6,5,1,1,1,946.71
101,1,3,1,0,115,3,6,4,1,1,1,536.82
101,1,3,1,0,116,5,6,5,1,1,1,803.73
101,1,3,1,0,117,3,6,4,1,1,1,530.08
101,1,3,1,0,118,3,6,4,1,1,1,429.35
101,1,3,1,0,119,3,6,4,1,1,1,394.79
101,1,3,1,0,120,5,6,5,1,1,1,366.08
101,1,3,2,1,1,4,8,4,1,1,1,861.86
101,1,3,2,1,2,12,8,8,2,2,1,473.78
101,1,3,2,1,3,6,8,5,1,1,1,618.32
101,1,3,2,1,4,6,8,5,1,1,1,481.02
101,1,3,2,1,5,4,8,4,1,1,1,493.92
101,1,3,2,1,6,10,8,7,2,2,1,513.81
101,1,3,2,1,7,12,8,8,2,2,1,475.26
101,1,3,2,1,8,8,8,6,2,2,1,785.48
101,1,3,2,1,9,12,8,8,2,2,1,503.09
101,1,3,2,1,10,2,8,3,1,1,1,471.15
101,1,3,2,1,11,10,8,7,2,2,1,733.21
101,1,3,2,1,12,8,8,6,2,2,1,1247.6
101,1,3,2,1,13,8,8,6,2,2,1,369.37
101,1,3,2,1,14,8,8,6,2,2,1,526.81
101,1,3,2,1,15,10,8,7,2,2,1,398.05
101,1,3,2,1,16,4,8,4,1,1,1,567.32
101,1,3,2,1,17,6,8,5,1,2,0,626.89
101,1,3,2,1,18,2,8,3,1,1,1,577.15
101,1,3,2,1,19,10,8,7,2,2,1,521.19
101,1,3,2,1,20,2,8,3,1,1,1,593.51
101,1,3,2,1,21,6,8,5,1,1,1,836.74
101,1,3,2,1,22,12,8,8,2,2,1,492.74
101,1,3,2,1,23,2,8,3,1,1,1,643.69
101,1,3,2,1,24,4,8,4,1,1,1,542.23
101,1,3,2,0,1,8,8,6,2,2,1,949.84
101,1,3,2,0,2,6,8,5,1,1,1,684.9
101,1,3,2,0,3,10,8,7,2,2,1,488.84
101,1,3,2,0,4,8,8,6,2,2,1,1135.1
101,1,3,2,0,5,6,8,5,1,1,1,643.03
101,1,3,2,0,6,12,8,8,2,2,1,913.32
101,1,3,2,0,7,10,8,7,2,2,1,683.21
101,1,3,2,0,8,6,8,5,1,1,1,655.89
101,1,3,2,0,9,10,8,7,2,2,1,572.18
101,1,3,2,0,10,2,8,3,1,1,1,487.59
101,1,3,2,0,11,2,8,3,1,1,1,519.7
101,1,3,2,0,12,8,8,6,2,2,1,1099.9
101,1,3,2,0,13,6,8,5,1,1,1,472.21
101,1,3,2,0,14,2,8,3,1,1,1,679.36
101,1,3,2,0,15,8,8,6,2,2,1,636.32
101,1,3,2,0,16,8,8,6,2,2,1,737.87
101,1,3,2,0,17,10,8,7,2,2,1,475.4
101,1,3,2,0,18,2,8,3,1,1,1,675.38
101,1,3,2,0,19,8,8,6,2,2,1,901.64
101,1,3,2,0,20,4,8,4,1,1,1,664.93
101,1,3,2,0,21,4,8,4,1,1,1,484.95
101,1,3,2,0,22,12,8,8,2,2,1,444.79
101,1,3,2,0,23,4,8,4,1,1,1,534.51
101,1,3,2,0,24,10,8,7,2,2,1,510.12
101,1,3,2,0,25,10,8,7,2,2,1,740.33
101,1,3,2,0,26,2,8,3,1,1,1,434.72
101,1,3,2,0,27,6,8,5,1,1,1,831.4
101,1,3,2,0,28,12,8,8,2,2,1,434.1
101,1,3,2,0,29,12,8,8,2,2,1,621.94
101,1,3,2,0,30,4,8,4,1,1,1,497.27
101,1,3,2,0,31,10,8,7,2,2,1,759.98
101,1,3,2,0,32,10,8,7,2,2,1,675.37
101,1,3,2,0,33,6,8,5,1,1,1,677.27
101,1,3,2,0,34,8,8,6,2,1,0,538.6
101,1,3,2,0,35,12,8,8,2,2,1,502.2
101,1,3,2,0,36,8,8,6,2,2,1,926.47
101,1,3,2,0,37,4,8,4,1,1,1,536.49
101,1,3,2,0,38,4,8,4,1,1,1,604.21
101,1,3,2,0,39,4,8,4,1,1,1,555.82
101,1,3,2,0,40,6,8,5,1,1,1,520.43
101,1,3,2,0,41,4,8,4,1,1,1,491.09
101,1,3,2,0,42,6,8,5,1,1,1,476.31
101,1,3,2,0,43,6,8,5,1,1,1,511.72
101,1,3,2,0,44,12,8,8,2,2,1,593.96
101,1,3,2,0,45,2,8,3,1,1,1,652.81
101,1,3,2,0,46,8,8,6,2,2,1,871.46
101,1,3,2,0,47,8,8,6,2,2,1,1216.5
101,1,3,2,0,48,6,8,5,1,1,1,1648.4
101,1,3,2,0,49,4,8,4,1,1,1,608
101,1,3,2,0,50,4,8,4,1,1,1,458.84
101,1,3,2,0,51,4,8,4,1,1,1,501.03
101,1,3,2,0,52,2,8,3,1,1,1,511.5
101,1,3,2,0,53,12,8,8,2,2,1,448.89
101,1,3,2,0,54,4,8,4,1,1,1,519.16
101,1,3,2,0,55,6,8,5,1,1,1,686.52
101,1,3,2,0,56,4,8,4,1,1,1,502.58
101,1,3,2,0,57,8,8,6,2,2,1,629.98
101,1,3,2,0,58,8,8,6,2,2,1,582.56
101,1,3,2,0,59,6,8,5,1,1,1,532.08
101,1,3,2,0,60,6,8,5,1,1,1,413.91
101,1,3,2,0,61,12,8,8,2,2,1,401.05
101,1,3,2,0,62,2,8,3,1,1,1,464.21
101,1,3,2,0,63,2,8,3,1,1,1,433.17
101,1,3,2,0,64,8,8,6,2,2,1,706.16
101,1,3,2,0,65,2,8,3,1,1,1,457.15
101,1,3,2,0,66,12,8,8,2,2,1,409.32
101,1,3,2,0,67,8,8,6,2,2,1,528.15
101,1,3,2,0,68,8,8,6,2,2,1,499.31
101,1,3,2,0,69,10,8,7,2,2,1,378.85
101,1,3,2,0,70,12,8,8,2,2,1,367.87
101,1,3,2,0,71,6,8,5,1,1,1,557.62
101,1,3,2,0,72,4,8,4,1,1,1,541.86
101,1,3,2,0,73,2,8,3,1,1,1,481.45
101,1,3,2,0,74,8,8,6,2,2,1,798.46
101,1,3,2,0,75,2,8,3,1,1,1,496.05
101,1,3,2,0,76,6,8,5,1,1,1,657.84
101,1,3,2,0,77,2,8,3,1,1,1,525.61
101,1,3,2,0,78,4,8,4,1,1,1,401.21
101,1,3,2,0,79,10,8,7,2,2,1,764.93
101,1,3,2,0,80,4,8,4,1,1,1,470.99
101,1,3,2,0,81,2,8,3,1,1,1,609.01
101,1,3,2,0,82,8,8,6,2,2,1,948.22
101,1,3,2,0,83,8,8,6,2,2,1,474.47
101,1,3,2,0,84,2,8,3,1,1,1,480.33
101,1,3,2,0,85,2,8,3,1,1,1,529.13
101,1,3,2,0,86,2,8,3,1,1,1,482.56
101,1,3,2,0,87,6,8,5,1,1,1,1299.6
101,1,3,2,0,88,10,8,7,2,2,1,568.72
101,1,3,2,0,89,10,8,7,2,2,1,433.03
101,1,3,2,0,90,4,8,4,1,1,1,936.07
101,1,3,2,0,91,6,8,5,1,1,1,761.59
101,1,3,2,0,92,2,8,3,1,1,1,402.57
101,1,3,2,0,93,10,8,7,2,2,1,578.67
101,1,3,2,0,94,10,8,7,2,2,1,383.42
101,1,3,2,0,95,12,8,8,2,2,1,344.49
101,1,3,2,0,96,10,8,7,2,2,1,369.82
101,1,3,2,0,97,6,8,5,1,1,1,478.16
101,1,3,2,0,98,12,8,8,2,2,1,444.28
101,1,3,2,0,99,10,8,7,2,2,1,515.61
101,1,3,2,0,100,6,8,5,1,1,1,565.77
101,1,3,2,0,101,12,8,8,2,2,1,479.48
101,1,3,2,0,102,12,8,8,2,2,1,450.73
101,1,3,2,0,103,10,8,7,2,2,1,475.64
101,1,3,2,0,104,8,8,6,2,2,1,739.41
101,1,3,2,0,105,4,8,4,1,1,1,422.56
101,1,3,2,0,106,10,8,7,2,2,1,629.01
101,1,3,2,0,107,10,8,7,2,2,1,642.34
101,1,3,2,0,108,2,8,3,1,1,1,547.18
101,1,3,2,0,109,10,8,7,2,2,1,591.96
101,1,3,2,0,110,6,8,5,1,1,1,785.34
101,1,3,2,0,111,12,8,8,2,2,1,530.67
101,1,3,2,0,112,12,8,8,2,2,1,575.64
101,1,3,2,0,113,12,8,8,2,2,1,571.48
101,1,3,2,0,114,12,8,8,2,2,1,531.94
101,1,3,2,0,115,2,8,3,1,1,1,466.63
101,1,3,2,0,116,12,8,8,2,2,1,543.08
101,1,3,2,0,117,12,8,8,2,2,1,465.3
101,1,3,2,0,118,8,8,6,2,2,1,1132
101,1,3,2,0,119,4,8,4,1,1,1,716.58
101,1,3,2,0,120,4,8,4,1,1,1,961.98
