102,2,4,6,0,68,6,8,6,1,1,1,416.02
102,2,4,6,0,69,2,4,6,1,1,1,348.08
102,2,4,6,0,70,9,12,5,2,2,1,396.68
102,2,4,6,0,71,9,12,5,2,2,1,374.83
102,2,4,6,0,72,7,10,5,2,2,1,3028.2
102,2,4,6,0,73,2,4,6,1,1,1,378.58
102,2,4,6,0,74,9,12,5,2,2,1,396.14
102,2,4,6,0,75,9,12,5,2,2,1,447.64
102,2,4,6,0,76,7,10,5,2,2,1,479.81
102,2,4,6,0,77,4,6,6,1,1,1,401.43
102,2,4,6,0,78,10,12,6,2,2,1,384.54
102,2,4,6,0,79,2,4,6,1,1,1,401.74
102,2,4,6,0,80,7,10,5,2,2,1,884.22
102,2,4,6,0,81,11,14,5,2,2,1,447.85
102,2,4,6,0,82,11,14,5,2,2,1,529.06
102,2,4,6,0,83,6,8,6,1,1,1,398.85
102,2,4,6,0,84,11,14,5,2,2,1,321.43
102,2,4,6,0,85,10,12,6,2,2,1,363.39
102,2,4,6,0,86,11,14,5,2,2,1,322.4
102,2,4,6,0,87,3,6,5,1,1,1,323.36
102,2,4,6,0,88,3,6,5,1,1,1,333.94
102,2,4,6,0,89,8,10,6,2,2,1,966.89
102,2,4,6,0,90,8,10,6,2,2,1,466.13
102,2,4,6,0,91,2,4,6,1,1,1,425.21
102,2,4,6,0,92,7,10,5,2,2,1,778.85
102,2,4,6,0,93,4,6,6,1,1,1,366.45
102,2,4,6,0,94,9,12,5,2,2,1,375.5
102,2,4,6,0,95,1,4,5,1,1,1,565.38
102,2,4,6,0,96,6,8,6,1,1,1,1056.8
102,2,4,6,0,97,2,4,6,1,1,1,366.19
102,2,4,6,0,98,7,10,5,2,2,1,404.92
102,2,4,6,0,99,4,6,6,1,1,1,336.49
102,2,4,6,0,100,6,8,6,1,2,0,777.22
102,2,4,6,0,101,5,8,5,1,1,1,708.32
102,2,4,6,0,102,3,6,5,1,1,1,430.63
102,2,4,6,0,103,3,6,5,1,1,1,470.22
102,2,4,6,0,104,1,4,5,1,1,1,412.66
102,2,4,6,0,105,5,8,5,1,1,1,568.19
102,2,4,6,0,106,11,14,5,2,2,1,360.24
102,2,4,6,0,107,12,14,6,2,2,1,338.33
102,2,4,6,0,108,5,8,5,1,1,1,659.01
102,2,4,6,0,109,4,6,6,1,1,1,369.65
102,2,4,6,0,110,11,14,5,2,2,1,386.98
102,2,4,6,0,111,8,10,6,2,2,1,532.06
102,2,4,6,0,112,3,6,5,1,1,1,329.74
102,2,4,6,0,113,3,6,5,1,1,1,315.77
102,2,4,6,0,114,7,10,5,2,2,1,613.79
102,2,4,6,0,115,4,6,6,1,1,1,426.96
102,2,4,6,0,116,2,4,6,1,1,1,318.16
102,2,4,6,0,117,5,8,5,1,1,1,508.1
102,2,4,6,0,118,1,4,5,1,1,1,348.67
102,2,4,6,0,119,6,8,6,1,1,1,402.41
102,2,4,6,0,120,9,12,5,2,2,1,418.49
102,2,4,4,1,1,6,8,6,1,1,1,1116.6
102,2,4,4,1,2,4,6,6,1,1,1,415.21
102,2,4,4,1,3,9,12,5,2,2,1,403.76
102,2,4,4,1,4,7,10,5,2,2,1,533.37
102,2,4,4,1,5,11,14,5,2,2,1,376.3
102,2,4,4,1,6,6,8,6,1,1,1,990.51
102,2,4,4,1,7,2,4,6,1,1,1,291.12
102,2,4,4,1,8,4,6,6,1,1,1,334.82
102,2,4,4,1,9,9,12,5,2,2,1,406.58
102,2,4,4,1,10,7,10,5,2,2,1,429.23
102,2,4,4,1,11,6,8,6,1,1,1,453.17
102,2,4,4,1,12,9,12,5,2,2,1,348.93
102,2,4,4,1,13,4,6,6,1,1,1,352.19
102,2,4,4,1,14,7,10,5,2,2,1,387.12
102,2,4,4,1,15,11,14,5,2,2,1,452.32
102,2,4,4,1,16,2,4,6,1,1,1,349.8
102,2,4,4,1,17,4,6,6,1,1,1,453.28
102,2,4,4,1,18,2,4,6,1,1,1,355.34
102,2,4,4,1,19,11,14,5,2,2,1,376.43
102,2,4,4,1,20,2,4,6,1,1,1,386.14
102,2,4,4,1,21,11,14,5,2,2,1,340.73
102,2,4,4,1,22,9,12,5,2,2,1,390.84
102,2,4,4,1,23,7,10,5,2,2,1,852.54
102,2,4,4,1,24,6,8,6,1,1,1,1875.2
102,2,4,4,0,1,11,14,5,2,2,1,351.21
102,2,4,4,0,2,2,4,6,1,1,1,344.21
102,2,4,4,0,3,4,6,6,1,1,1,588.1
102,2,4,4,0,4,4,6,6,1,1,1,773.45
102,2,4,4,0,5,9,12,5,2,2,1,427.22
102,2,4,4,0,6,11,14,5,2,2,1,366.04
102,2,4,4,0,7,2,4,6,1,1,1,379.6
102,2,4,4,0,8,11,14,5,2,2,1,471.89
102,2,4,4,0,9,7,10,5,2,2,1,570.49
102,2,4,4,0,10,2,4,6,1,1,1,349.91
102,2,4,4,0,11,4,6,6,1,1,1,429.77
102,2,4,4,0,12,11,14,5,2,2,1,421.33
102,2,4,4,0,13,4,6,6,1,1,1,340.28
102,2,4,4,0,14,7,10,5,2,2,1,415.91
102,2,4,4,0,15,11,14,5,2,2,1,444.4
102,2,4,4,0,16,6,8,6,1,1,1,474.56
102,2,4,4,0,17,4,6,6,1,1,1,380.82
102,2,4,4,0,18,4,6,6,1,1,1,964.97
102,2,4,4,0,19,2,4,6,1,1,1,412.45
102,2,4,4,0,20,9,12,5,2,2,1,406.34
102,2,4,4,0,21,11,14,5,2,2,1,510.47
102,2,4,4,0,22,4,6,6,1,1,1,430.66
102,2,4,4,0,23,11,14,5,2,2,1,384
102,2,4,4,0,24,11,14,5,2,2,1,366.12
102,2,4,4,0,25,2,4,6,1,1,1,354.83
102,2,4,4,0,26,7,10,5,2,2,1,625.74
102,2,4,4,0,27,4,6,6,1,1,1,791.57
102,2,4,4,0,28,7,10,5,2,2,1,485.14
102,2,4,4,0,29,6,8,6,1,1,1,806.47
102,2,4,4,0,30,4,6,6,1,1,1,629.92
102,2,4,4,0,31,11,14,5,2,2,1,434.91
102,2,4,4,0,32,7,10,5,2,2,1,537.62
102,2,4,4,0,33,7,10,5,2,2,1,501.65
102,2,4,4,0,34,11,14,5,2,2,1,400.69
102,2,4,4,0,35,2,4,6,1,1,1,340.19
102,2,4,4,0,36,4,6,6,1,1,1,339.08
102,2,4,4,0,37,2,4,6,1,1,1,339
102,2,4,4,0,38,2,4,6,1,1,1,353.69
102,2,4,4,0,39,9,12,5,2,2,1,358.5
102,2,4,4,0,40,6,8,6,1,1,1,1701.1
102,2,4,4,0,41,11,14,5,2,2,1,293.76
102,2,4,4,0,42,7,10,5,2,2,1,535.42
102,2,4,4,0,43,7,10,5,2,2,1,306.03
102,2,4,4,0,44,7,10,5,2,2,1,356.27
102,2,4,4,0,45,9,12,5,2,2,1,349.05
102,2,4,4,0,46,2,4,6,1,1,1,357.57
102,2,4,4,0,47,11,14,5,2,2,1,319.78
102,2,4,4,0,48,7,10,5,2,2,1,529.7
102,2,4,4,0,49,2,4,6,1,1,1,339.72
102,2,4,4,0,50,9,12,5,2,2,1,345.01
102,2,4,4,0,51,9,12,5,2,2,1,336.87
102,2,4,4,0,52,6,8,6,1,1,1,914.75
102,2,4,4,0,53,6,8,6,1,1,1,512.17
102,2,4,4,0,54,9,12,5,2,2,1,477.4
102,2,4,4,0,55,2,4,6,1,1,1,416.18
102,2,4,4,0,56,9,12,5,2,2,1,434
102,2,4,4,0,57,2,4,6,1,1,1,321.76
102,2,4,4,0,58,2,4,6,1,1,1,416.88
102,2,4,4,0,59,4,6,6,1,1,1,369.79
102,2,4,4,0,60,11,14,5,2,2,1,945.6
102,2,4,4,0,61,9,12,5,2,2,1,365.91
102,2,4,4,0,62,2,4,6,1,1,1,396.73
102,2,4,4,0,63,2,4,6,1,1,1,423.99
102,2,4,4,0,64,6,8,6,1,1,1,859.65
102,2,4,4,0,65,2,4,6,1,1,1,383.33
102,2,4,4,0,66,9,12,5,2,2,1,395.8
102,2,4,4,0,67,7,10,5,2,2,1,850.92
102,2,4,4,0,68,7,10,5,2,2,1,457.9
102,2,4,4,0,69,9,12,5,2,2,1,935.79
102,2,4,4,0,70,11,14,5,2,2,1,297.24
102,2,4,4,0,71,9,12,5,2,2,1,340.93
102,2,4,4,0,72,4,6,6,1,1,1,558.66
102,2,4,4,0,73,4,6,6,1,1,1,333.07
102,2,4,4,0,74,11,14,5,2,2,1,405.78
102,2,4,4,0,75,6,8,6,1,1,1,784.6
102,2,4,4,0,76,6,8,6,1,1,1,497.13
102,2,4,4,0,77,7,10,5,2,2,1,380.91
102,2,4,4,0,78,4,6,6,1,1,1,483.29
102,2,4,4,0,79,4,6,6,1,1,1,770.15
102,2,4,4,0,80,6,8,6,1,1,1,337.22
102,2,4,4,0,81,9,12,5,2,2,1,398.88
102,2,4,4,0,82,6,8,6,1,1,1,467.69
102,2,4,4,0,83,7,10,5,2,2,1,330.46
102,2,4,4,0,84,4,6,6,1,1,1,370.35
102,2,4,4,0,85,2,4,6,1,1,1,368.34
102,2,4,4,0,86,7,10,5,2,2,1,423.14
102,2,4,4,0,87,4,6,6,1,1,1,416.73
102,2,4,4,0,88,6,8,6,1,1,1,875.76
102,2,4,4,0,89,11,14,5,2,2,1,434.08
102,2,4,4,0,90,6,8,6,1,1,1,746.8
102,2,4,4,0,91,9,12,5,2,2,1,359.31
102,2,4,4,0,92,9,12,5,2,2,1,378.67
102,2,4,4,0,93,7,10,5,2,2,1,537.63
102,2,4,4,0,94,6,8,6,1,1,1,475.18
102,2,4,4,0,95,4,6,6,1,1,1,451.53
102,2,4,4,0,96,4,6,6,1,1,1,470.23
102,2,4,4,0,97,2,4,6,1,1,1,410.23
102,2,4,4,0,98,2,4,6,1,1,1,335.08
102,2,4,4,0,99,11,14,5,2,2,1,381.9
102,2,4,4,0,100,6,8,6,1,1,1,456
102,2,4,4,0,101,6,8,6,1,1,1,1572
102,2,4,4,0,102,11,14,5,2,2,1,362.66
102,2,4,4,0,103,7,10,5,2,2,1,667.89
102,2,4,4,0,104,9,12,5,2,2,1,356.47
102,2,4,4,0,105,11,14,5,2,2,1,334.35
102,2,4,4,0,106,4,6,6,1,1,1,423.27
102,2,4,4,0,107,9,12,5,2,2,1,285.05
102,2,4,4,0,108,9,12,5,2,2,1,375.9
102,2,4,4,0,109,7,10,5,2,2,1,461.31
102,2,4,4,0,110,7,10,5,2,2,1,318.98
102,2,4,4,0,111,9,12,5,2,2,1,434.76
102,2,4,4,0,112,6,8,6,1,1,1,462.19
102,2,4,4,0,113,11,14,5,2,2,1,323.07
102,2,4,4,0,114,6,8,6,1,1,1,448.58
102,2,4,4,0,115,6,8,6,1,1,1,684.71
102,2,4,4,0,116,2,4,6,1,1,1,368.23
102,2,4,4,0,117,6,8,6,1,1,1,654.5
102,2,4,4,0,118,6,8,6,1,1,1,511.44
102,2,4,4,0,119,7,10,5,2,2,1,412.9
102,2,4,4,0,120,9,12,5,2,2,1,438.27
102,2,4,3,1,1,3,6,5,1,1,1,634.74
102,2,4,3,1,2,1,4,5,1,1,1,380.96
102,2,4,3,1,3,5,8,5,1,1,1,370.28
102,2,4,3,1,4,1,4,5,1,1,1,310.61
102,2,4,3,1,5,8,10,6,2,2,1,753.28
102,2,4,3,1,6,10,12,6,2,2,1,328.74
102,2,4,3,1,7,10,12,6,2,2,1,351.9
102,2,4,3,1,8,12,14,6,2,2,1,310.64
102,2,4,3,1,9,5,8,5,1,1,1,464.26
102,2,4,3,1,10,12,14,6,2,2,1,332.79
102,2,4,3,1,11,1,4,5,1,1,1,367.1
102,2,4,3,1,12,8,10,6,2,2,1,1015.9
102,2,4,3,1,13,8,10,6,2,2,1,357.16
102,2,4,3,1,14,8,10,6,2,2,1,321.98
102,2,4,3,1,15,10,12,6,2,2,1,346.46
102,2,4,3,1,16,12,14,6,2,2,1,312.02
102,2,4,3,1,17,5,8,5,1,1,1,338.06
102,2,4,3,1,18,12,14,6,2,2,1,327.67
102,2,4,3,1,19,1,4,5,1,1,1,327.5
102,2,4,3,1,20,3,6,5,1,1,1,429.74
102,2,4,3,1,21,3,6,5,1,1,1,372.9
102,2,4,3,1,22,5,8,5,1,1,1,590.8
102,2,4,3,1,23,3,6,5,1,1,1,331.07
102,2,4,3,1,24,10,12,6,2,2,1,416.72
102,2,4,3,0,1,10,12,6,2,2,1,460.27
102,2,4,3,0,2,5,8,5,1,1,1,377.57
102,2,4,3,0,3,10,12,6,2,2,1,768.61
102,2,4,3,0,4,3,6,5,1,1,1,453.83
102,2,4,3,0,5,1,4,5,1,1,1,300.52
102,2,4,3,0,6,1,4,5,1,1,1,302.99
102,2,4,3,0,7,10,12,6,2,2,1,410.88
102,2,4,3,0,8,10,12,6,2,2,1,331.58
102,2,4,3,0,9,3,6,5,1,1,1,290.67
102,2,4,3,0,10,12,14,6,2,2,1,390.55
102,2,4,3,0,11,5,8,5,1,1,1,1051.7
102,2,4,3,0,12,12,14,6,2,2,1,367.99
102,2,4,3,0,13,1,4,5,1,1,1,382.48
102,2,4,3,0,14,10,12,6,2,2,1,340.76
102,2,4,3,0,15,3,6,5,1,1,1,389.72
102,2,4,3,0,16,10,12,6,2,2,1,536.39
102,2,4,3,0,17,1,4,5,1,1,1,395.18
102,2,4,3,0,18,5,8,5,1,2,0,2255.9
102,2,4,3,0,19,12,14,6,2,2,1,466.5
102,2,4,3,0,20,1,4,5,1,1,1,406.26
102,2,4,3,0,21,1,4,5,1,1,1,377.41
102,2,4,3,0,22,5,8,5,1,1,1,1584.3
102,2,4,3,0,23,5,8,5,1,1,1,333.73
102,2,4,3,0,24,1,4,5,1,1,1,373.36
102,2,4,3,0,25,12,14,6,2,2,1,347.05
102,2,4,3,0,26,3,6,5,1,1,1,402.51
102,2,4,3,0,27,3,6,5,1,1,1,391.82
102,2,4,3,0,28,5,8,5,1,1,1,883.79
102,2,4,3,0,29,12,14,6,2,2,1,387.33
102,2,4,3,0,30,5,8,5,1,1,1,373.4
102,2,4,3,0,31,8,10,6,2,2,1,340.49
102,2,4,3,0,32,10,12,6,2,2,1,356.68
102,2,4,3,0,33,3,6,5,1,1,1,338.84
102,2,4,3,0,34,5,8,5,1,1,1,443.09
102,2,4,3,0,35,5,8,5,1,1,1,411.66
102,2,4,3,0,36,3,6,5,1,1,1,471.59
102,2,4,3,0,37,12,14,6,2,2,1,383.87
102,2,4,3,0,38,12,14,6,2,2,1,382.31
102,2,4,3,0,39,1,4,5,1,1,1,360.01
102,2,4,3,0,40,10,12,6,2,2,1,402.81
102,2,4,3,0,41,10,12,6,2,2,1,349.81
102,2,4,3,0,42,5,8,5,1,1,1,556.42
102,2,4,3,0,43,12,14,6,2,2,1,423.98
102,2,4,3,0,44,12,14,6,2,2,1,332.09
102,2,4,3,0,45,1,4,5,1,1,1,326.67
102,2,4,3,0,46,3,6,5,1,1,1,442.97
102,2,4,3,0,47,12,14,6,2,2,1,473.53
102,2,4,3,0,48,1,4,5,1,1,1,352.12
102,2,4,3,0,49,1,4,5,1,1,1,371.77
102,2,4,3,0,50,8,10,6,2,2,1,598.22
102,2,4,3,0,51,10,12,6,2,2,1,407.21
102,2,4,3,0,52,5,8,5,1,1,1,390.63
102,2,4,3,0,53,3,6,5,1,1,1,318.65
102,2,4,3,0,54,10,12,6,2,2,1,358.64
102,2,4,3,0,55,3,6,5,1,1,1,397.18
102,2,4,3,0,56,8,10,6,2,2,1,712.62
102,2,4,3,0,57,5,8,5,1,1,1,913.29
102,2,4,3,0,58,1,4,5,1,1,1,418.14
102,2,4,3,0,59,3,6,5,1,1,1,316.78
102,2,4,3,0,60,12,14,6,2,2,1,400.48
102,2,4,3,0,61,12,14,6,2,2,1,463.32
102,2,4,3,0,62,10,12,6,2,2,1,561.61
102,2,4,3,0,63,12,14,6,2,2,1,446.68
102,2,4,3,0,64,8,10,6,2,2,1,494.19
102,2,4,3,0,65,12,14,6,2,2,1,315.42
102,2,4,3,0,66,10,12,6,2,2,1,351.26
102,2,4,3,0,67,5,8,5,1,1,1,423.61
102,2,4,3,0,68,3,6,5,1,1,1,384.12
102,2,4,3,0,69,1,4,5,1,1,1,322.28
102,2,4,3,0,70,8,10,6,2,2,1,604.42
102,2,4,3,0,71,3,6,5,1,1,1,341.51
102,2,4,3,0,72,1,4,5,1,1,1,333.55
102,2,4,3,0,73,12,14,6,2,2,1,388.08
102,2,4,3,0,74,5,8,5,1,1,1,471.1
102,2,4,3,0,75,10,12,6,2,2,1,417.45
102,2,4,3,0,76,8,10,6,2,2,1,875.49
102,2,4,3,0,77,3,6,5,1,1,1,394.75
102,2,4,3,0,78,8,10,6,2,2,1,475.85
102,2,4,3,0,79,1,4,5,1,1,1,375.44
102,2,4,3,0,80,3,6,5,1,1,1,493.84
102,2,4,3,0,81,8,10,6,2,2,1,466.34
102,2,4,3,0,82,10,12,6,2,2,1,743.54
102,2,4,3,0,83,12,14,6,2,2,1,328.98
102,2,4,3,0,84,5,8,5,1,1,1,390.23
102,2,4,3,0,85,8,10,6,2,2,1,457
102,2,4,3,0,86,12,14,6,2,2,1,347.55
102,2,4,3,0,87,8,10,6,2,2,1,567.24
102,2,4,3,0,88,3,6,5,1,1,1,361.69
102,2,4,3,0,89,3,6,5,1,1,1,1098
102,2,4,3,0,90,1,4,5,1,1,1,338.35
102,2,4,3,0,91,5,8,5,1,1,1,523.51
102,2,4,3,0,92,5,8,5,1,1,1,358.25
102,2,4,3,0,93,1,4,5,1,1,1,334.4
102,2,4,3,0,94,10,12,6,2,2,1,333.54
102,2,4,3,0,95,8,10,6,2,2,1,325.33
102,2,4,3,0,96,8,10,6,2,2,1,342.61
102,2,4,3,0,97,8,10,6,2,2,1,363.85
102,2,4,3,0,98,12,14,6,2,2,1,331.34
102,2,4,3,0,99,1,4,5,1,1,1,593.83
102,2,4,3,0,100,3,6,5,1,1,1,487.01
102,2,4,3,0,101,8,10,6,2,2,1,1119
102,2,4,3,0,102,8,10,6,2,2,1,363.87
102,2,4,3,0,103,8,10,6,2,2,1,318.67
102,2,4,3,0,104,5,8,5,1,1,1,446.03
102,2,4,3,0,105,8,10,6,2,2,1,340.94
102,2,4,3,0,106,1,4,5,1,1,1,428.09
102,2,4,3,0,107,8,10,6,2,2,1,499.49
102,2,4,3,0,108,8,10,6,2,2,1,386.96
102,2,4,3,0,109,3,6,5,1,1,1,519.02
102,2,4,3,0,110,12,14,6,2,2,1,313.5
102,2,4,3,0,111,10,12,6,2,2,1,356.6
102,2,4,3,0,112,5,8,5,1,1,1,744.41
102,2,4,3,0,113,10,12,6,2,2,1,386.93
102,2,4,3,0,114,1,4,5,1,1,1,345.45
102,2,4,3,0,115,12,14,6,2,2,1,324.65
102,2,4,3,0,116,10,12,6,2,2,1,297.83
102,2,4,3,0,117,3,6,5,1,1,1,380.54
102,2,4,3,0,118,5,8,5,1,1,1,444.99
102,2,4,3,0,119,10,12,6,2,2,1,400.17
102,2,4,3,0,120,8,10,6,2,2,1,462.95
