105,1,2,2,0,69,2,8,3,1,1,1,782.5
105,1,2,2,0,70,6,8,5,1,1,1,661.71
105,1,2,2,0,71,6,8,5,1,1,1,964.08
105,1,2,2,0,72,6,8,5,1,1,1,479.87
105,1,2,2,0,73,10,8,7,2,2,1,416.26
105,1,2,2,0,74,4,8,4,1,1,1,516.41
105,1,2,2,0,75,10,8,7,2,2,1,421.08
105,1,2,2,0,76,4,8,4,1,1,1,501.7
105,1,2,2,0,77,8,8,6,2,2,1,556.85
105,1,2,2,0,78,2,8,3,1,1,1,383.58
105,1,2,2,0,79,8,8,6,2,2,1,787.19
105,1,2,2,0,80,12,8,8,2,2,1,825.88
105,1,2,2,0,81,8,8,6,2,2,1,706.35
105,1,2,2,0,82,2,8,3,1,1,1,433.17
105,1,2,2,0,83,2,8,3,1,1,1,406
105,1,2,2,0,84,6,8,5,1,1,1,641.61
105,1,2,2,0,85,4,8,4,1,1,1,495.4
105,1,2,2,0,86,10,8,7,2,2,1,449.34
105,1,2,2,0,87,10,8,7,2,2,1,425.5
105,1,2,2,0,88,12,8,8,2,2,1,342.54
105,1,2,2,0,89,2,8,3,1,1,1,415.19
105,1,2,2,0,90,4,8,4,1,1,1,381.89
105,1,2,2,0,91,10,8,7,2,2,1,709.48
105,1,2,2,0,92,6,8,5,1,1,1,790.91
105,1,2,2,0,93,12,8,8,2,2,1,422.57
105,1,2,2,0,94,6,8,5,1,1,1,476.83
105,1,2,2,0,95,8,8,6,2,2,1,616.89
105,1,2,2,0,96,4,8,4,1,1,1,437.95
105,1,2,2,0,97,4,8,4,1,1,1,394.46
105,1,2,2,0,98,4,8,4,1,1,1,376.53
105,1,2,2,0,99,12,8,8,2,2,1,430.22
105,1,2,2,0,100,2,8,3,1,1,1,400.32
105,1,2,2,0,101,12,8,8,2,2,1,373.94
105,1,2,2,0,102,6,8,5,1,1,1,621.1
105,1,2,2,0,103,8,8,6,2,1,0,386.65
105,1,2,2,0,104,4,8,4,1,1,1,827.89
105,1,2,2,0,105,4,8,4,1,1,1,400.04
105,1,2,2,0,106,10,8,7,2,2,1,439.93
105,1,2,2,0,107,12,8,8,2,2,1,365.26
105,1,2,2,0,108,4,8,4,1,1,1,402.29
105,1,2,2,0,109,4,8,4,1,1,1,472
105,1,2,2,0,110,12,8,8,2,2,1,403.24
105,1,2,2,0,111,10,8,7,2,2,1,370.84
105,1,2,2,0,112,4,8,4,1,1,1,800.29
105,1,2,2,0,113,6,8,5,1,1,1,489.87
105,1,2,2,0,114,4,8,4,1,1,1,459.72
105,1,2,2,0,115,10,8,7,2,2,1,487.64
105,1,2,2,0,116,8,8,6,2,2,1,378.22
105,1,2,2,0,117,2,8,3,1,1,1,408.74
105,1,2,2,0,118,4,8,4,1,1,1,505.24
105,1,2,2,0,119,12,8,8,2,2,1,445.99
105,1,2,2,0,120,12,8,8,2,2,1,340.14
105,1,2,3,1,1,3,6,4,1,1,1,482.62
105,1,2,3,1,2,8,8,6,2,2,1,641.64
105,1,2,3,1,3,8,8,6,2,2,1,433.79
105,1,2,3,1,4,5,6,5,1,1,1,381.98
105,1,2,3,1,5,5,6,5,1,1,1,384.31
105,1,2,3,1,6,12,8,8,2,2,1,440.2
105,1,2,3,1,7,10,8,7,2,2,1,355.08
105,1,2,3,1,8,12,8,8,2,2,1,327.5
105,1,2,3,1,9,3,6,4,1,1,1,417.57
105,1,2,3,1,10,10,8,7,2,2,1,425.67
105,1,2,3,1,11,8,8,6,2,2,1,951.84
105,1,2,3,1,12,12,8,8,2,2,1,371.34
105,1,2,3,1,13,12,8,8,2,2,1,308.46
105,1,2,3,1,14,10,8,7,2,2,1,290.58
105,1,2,3,1,15,1,6,3,1,1,1,378.54
105,1,2,3,1,16,1,6,3,1,1,1,317.86
105,1,2,3,1,17,3,6,4,1,1,1,292.9
105,1,2,3,1,18,3,6,4,1,1,1,341.31
105,1,2,3,1,19,1,6,3,1,1,1,333.36
105,1,2,3,1,20,5,6,5,1,2,0,497.59
105,1,2,3,1,21,10,8,7,2,2,1,514.72
105,1,2,3,1,22,5,6,5,1,1,1,442.71
105,1,2,3,1,23,1,6,3,1,1,1,413.39
105,1,2,3,1,24,8,8,6,2,2,1,459.43
105,1,2,3,0,1,5,6,5,1,1,1,444.21
105,1,2,3,0,2,5,6,5,1,1,1,495.09
105,1,2,3,0,3,1,6,3,1,1,1,601.62
105,1,2,3,0,4,5,6,5,1,1,1,476.62
105,1,2,3,0,5,12,8,8,2,2,1,379.9
105,1,2,3,0,6,8,8,6,2,2,1,573.21
105,1,2,3,0,7,1,6,3,1,1,1,370.15
105,1,2,3,0,8,12,8,8,2,2,1,411.73
105,1,2,3,0,9,3,6,4,1,1,1,400.14
105,1,2,3,0,10,8,8,6,2,2,1,426.12
105,1,2,3,0,11,1,6,3,1,1,1,446.93
105,1,2,3,0,12,10,8,7,2,2,1,405.03
105,1,2,3,0,13,8,8,6,2,2,1,494.14
105,1,2,3,0,14,5,6,5,1,1,1,605.35
105,1,2,3,0,15,12,8,8,2,2,1,448.59
105,1,2,3,0,16,8,8,6,2,2,1,462.24
105,1,2,3,0,17,10,8,7,2,2,1,359.09
105,1,2,3,0,18,1,6,3,1,1,1,433.18
105,1,2,3,0,19,5,6,5,1,1,1,561.34
105,1,2,3,0,20,8,8,6,2,2,1,374.7
105,1,2,3,0,21,1,6,3,1,1,1,556.9
105,1,2,3,0,22,3,6,4,1,1,1,446.1
105,1,2,3,0,23,3,6,4,1,1,1,375.66
105,1,2,3,0,24,5,6,5,1,1,1,549.52
105,1,2,3,0,25,12,8,8,2,2,1,604.99
105,1,2,3,0,26,10,8,7,2,2,1,379.52
105,1,2,3,0,27,8,8,6,2,2,1,541.84
105,1,2,3,0,28,5,6,5,1,1,1,501.61
105,1,2,3,0,29,10,8,7,2,2,1,493.02
105,1,2,3,0,30,5,6,5,1,1,1,663.22
105,1,2,3,0,31,12,8,8,2,2,1,337.1
105,1,2,3,0,32,10,8,7,2,2,1,387.13
105,1,2,3,0,33,3,6,4,1,1,1,423.13
105,1,2,3,0,34,8,8,6,2,2,1,302.77
105,1,2,3,0,35,12,8,8,2,2,1,358.65
105,1,2,3,0,36,5,6,5,1,1,1,512.34
105,1,2,3,0,37,3,6,4,1,1,1,479.57
105,1,2,3,0,38,8,8,6,2,2,1,706.41
105,1,2,3,0,39,1,6,3,1,1,1,399.09
105,1,2,3,0,40,8,8,6,2,2,1,806.97
105,1,2,3,0,41,3,6,4,1,1,1,507.61
105,1,2,3,0,42,8,8,6,2,2,1,508.4
105,1,2,3,0,43,12,8,8,2,2,1,641.82
105,1,2,3,0,44,8,8,6,2,2,1,411.89
105,1,2,3,0,45,10,8,7,2,2,1,578.98
105,1,2,3,0,46,5,6,5,1,1,1,575.24
105,1,2,3,0,47,10,8,7,2,2,1,507.66
105,1,2,3,0,48,10,8,7,2,2,1,635.32
105,1,2,3,0,49,10,8,7,2,2,1,393.49
105,1,2,3,0,50,1,6,3,1,1,1,434.28
105,1,2,3,0,51,5,6,5,1,1,1,505.04
105,1,2,3,0,52,3,6,4,1,1,1,519.57
105,1,2,3,0,53,10,8,7,2,2,1,423.65
105,1,2,3,0,54,12,8,8,2,2,1,383.17
105,1,2,3,0,55,5,6,5,1,1,1,522.86
105,1,2,3,0,56,5,6,5,1,1,1,467.05
105,1,2,3,0,57,10,8,7,2,2,1,444.02
105,1,2,3,0,58,3,6,4,1,1,1,432.33
105,1,2,3,0,59,1,6,3,1,1,1,440.82
105,1,2,3,0,60,8,8,6,2,1,0,670.73
105,1,2,3,0,61,3,6,4,1,1,1,435.85
105,1,2,3,0,62,10,8,7,2,2,1,535.15
105,1,2,3,0,63,5,6,5,1,1,1,437
105,1,2,3,0,64,1,6,3,1,1,1,512.8
105,1,2,3,0,65,12,8,8,2,2,1,471.99
105,1,2,3,0,66,1,6,3,1,1,1,392.47
105,1,2,3,0,67,8,8,6,2,2,1,562.64
105,1,2,3,0,68,3,6,4,1,1,1,436.46
105,1,2,3,0,69,3,6,4,1,1,1,463.21
105,1,2,3,0,70,10,8,7,2,2,1,460.82
105,1,2,3,0,71,12,8,8,2,2,1,399.49
105,1,2,3,0,72,1,6,3,1,1,1,395.85
105,1,2,3,0,73,10,8,7,2,2,1,416.3
105,1,2,3,0,74,12,8,8,2,2,1,360.79
105,1,2,3,0,75,1,6,3,1,1,1,403.26
105,1,2,3,0,76,3,6,4,1,1,1,385.56
105,1,2,3,0,77,10,8,7,2,2,1,397.47
105,1,2,3,0,78,5,6,5,1,1,1,803.61
105,1,2,3,0,79,12,8,8,2,2,1,425.21
105,1,2,3,0,80,5,6,5,1,1,1,451.97
105,1,2,3,0,81,5,6,5,1,1,1,617.23
105,1,2,3,0,82,3,6,4,1,1,1,489.94
105,1,2,3,0,83,10,8,7,2,2,1,397.39
105,1,2,3,0,84,10,8,7,2,2,1,408.38
105,1,2,3,0,85,1,6,3,1,1,1,380.18
105,1,2,3,0,86,8,8,6,2,2,1,545.01
105,1,2,3,0,87,3,6,4,1,1,1,456.4
105,1,2,3,0,88,1,6,3,1,1,1,464.7
105,1,2,3,0,89,8,8,6,2,2,1,466.61
105,1,2,3,0,90,1,6,3,1,1,1,401.25
105,1,2,3,0,91,8,8,6,2,2,1,477.99
105,1,2,3,0,92,1,6,3,1,1,1,415.85
105,1,2,3,0,93,10,8,7,2,2,1,391.79
105,1,2,3,0,94,12,8,8,2,2,1,383.17
105,1,2,3,0,95,12,8,8,2,2,1,352.22
105,1,2,3,0,96,3,6,4,1,1,1,564.66
105,1,2,3,0,97,1,6,3,1,1,1,414.53
105,1,2,3,0,98,12,8,8,2,2,1,394.03
105,1,2,3,0,99,3,6,4,1,1,1,500.8
105,1,2,3,0,100,3,6,4,1,1,1,364.23
105,1,2,3,0,101,12,8,8,2,2,1,426.76
105,1,2,3,0,102,3,6,4,1,1,1,399.31
105,1,2,3,0,103,1,6,3,1,1,1,393.85
105,1,2,3,0,104,12,8,8,2,2,1,374.55
105,1,2,3,0,105,5,6,5,1,1,1,416.07
105,1,2,3,0,106,8,8,6,2,2,1,332.83
105,1,2,3,0,107,3,6,4,1,1,1,602.21
105,1,2,3,0,108,12,8,8,2,2,1,540.15
105,1,2,3,0,109,10,8,7,2,2,1,640.33
105,1,2,3,0,110,1,6,3,1,1,1,374.34
105,1,2,3,0,111,1,6,3,1,1,1,463.63
105,1,2,3,0,112,8,8,6,2,2,1,617.94
105,1,2,3,0,113,8,8,6,2,2,1,603.65
105,1,2,3,0,114,12,8,8,2,2,1,569.79
105,1,2,3,0,115,8,8,6,2,2,1,381.99
105,1,2,3,0,116,12,8,8,2,2,1,428.46
105,1,2,3,0,117,10,8,7,2,2,1,399.4
105,1,2,3,0,118,5,6,5,1,1,1,555.36
105,1,2,3,0,119,5,6,5,1,1,1,478.17
105,1,2,3,0,120,3,6,4,1,1,1,609.16
105,1,2,4,1,1,9,6,7,2,2,1,593.16
105,1,2,4,1,2,6,8,5,1,2,0,658.25
105,1,2,4,1,3,4,8,4,1,1,1,628.56
105,1,2,4,1,4,7,6,6,2,1,0,647.07
105,1,2,4,1,5,7,6,6,2,2,1,569.72
105,1,2,4,1,6,11,6,8,2,2,1,596.73
105,1,2,4,1,7,2,8,3,1,1,1,504.58
105,1,2,4,1,8,2,8,3,1,1,1,489.94
105,1,2,4,1,9,9,6,7,2,2,1,931.46
105,1,2,4,1,10,6,8,5,1,1,1,699.27
105,1,2,4,1,11,11,6,8,2,2,1,428.5
105,1,2,4,1,12,7,6,6,2,2,1,558.86
105,1,2,4,1,13,11,6,8,2,2,1,507.52
105,1,2,4,1,14,9,6,7,2,2,1,380.04
105,1,2,4,1,15,2,8,3,1,2,0,460.8
105,1,2,4,1,16,6,8,5,1,1,1,772.65
105,1,2,4,1,17,4,8,4,1,1,1,610.36
105,1,2,4,1,18,4,8,4,1,1,1,419.64
105,1,2,4,1,19,6,8,5,1,2,0,860.81
105,1,2,4,1,20,9,6,7,2,2,1,501.44
105,1,2,4,1,21,11,6,8,2,2,1,483.44
105,1,2,4,1,22,7,6,6,2,2,1,486.22
105,1,2,4,1,23,4,8,4,1,1,1,491.3
105,1,2,4,1,24,2,8,3,1,1,1,365.32
105,1,2,4,0,1,7,6,6,2,2,1,620.63
105,1,2,4,0,2,4,8,4,1,1,1,448.45
105,1,2,4,0,3,4,8,4,1,1,1,364.41
105,1,2,4,0,4,2,8,3,1,1,1,367.59
105,1,2,4,0,5,7,6,6,2,2,1,471.55
105,1,2,4,0,6,6,8,5,1,1,1,987.78
105,1,2,4,0,7,11,6,8,2,2,1,408.61
105,1,2,4,0,8,4,8,4,1,1,1,534.47
105,1,2,4,0,9,6,8,5,1,1,1,679.87
105,1,2,4,0,10,6,8,5,1,1,1,437.29
105,1,2,4,0,11,2,8,3,1,1,1,741.46
105,1,2,4,0,12,9,6,7,2,2,1,688.64
105,1,2,4,0,13,11,6,8,2,2,1,523.61
105,1,2,4,0,14,6,8,5,1,1,1,490.54
105,1,2,4,0,15,4,8,4,1,1,1,440.32
105,1,2,4,0,16,9,6,7,2,2,1,415.05
105,1,2,4,0,17,11,6,8,2,2,1,483.09
105,1,2,4,0,18,9,6,7,2,2,1,378.86
105,1,2,4,0,19,7,6,6,2,1,0,468.46
105,1,2,4,0,20,6,8,5,1,1,1,427.42
105,1,2,4,0,21,11,6,8,2,2,1,621.89
105,1,2,4,0,22,9,6,7,2,2,1,393.72
105,1,2,4,0,23,7,6,6,2,2,1,601.94
105,1,2,4,0,24,2,8,3,1,1,1,451.12
105,1,2,4,0,25,2,8,3,1,1,1,392.74
105,1,2,4,0,26,11,6,8,2,2,1,404.48
105,1,2,4,0,27,2,8,3,1,1,1,392.32
105,1,2,4,0,28,2,8,3,1,1,1,385.61
105,1,2,4,0,29,11,6,8,2,2,1,402.89
105,1,2,4,0,30,6,8,5,1,1,1,529.07
105,1,2,4,0,31,9,6,7,2,2,1,392.46
105,1,2,4,0,32,9,6,7,2,2,1,378.11
105,1,2,4,0,33,7,6,6,2,2,1,793.13
105,1,2,4,0,34,7,6,6,2,2,1,390.52
105,1,2,4,0,35,2,8,3,1,1,1,501.41
105,1,2,4,0,36,6,8,5,1,1,1,520.77
105,1,2,4,0,37,7,6,6,2,2,1,574.02
105,1,2,4,0,38,4,8,4,1,1,1,429.72
105,1,2,4,0,39,9,6,7,2,2,1,456.1
105,1,2,4,0,40,6,8,5,1,1,1,465.21
105,1,2,4,0,41,2,8,3,1,1,1,479.78
105,1,2,4,0,42,2,8,3,1,1,1,423.31
105,1,2,4,0,43,9,6,7,2,2,1,541.75
105,1,2,4,0,44,7,6,6,2,2,1,796.78
105,1,2,4,0,45,11,6,8,2,2,1,528.8
105,1,2,4,0,46,6,8,5,1,1,1,628.1
105,1,2,4,0,47,9,6,7,2,2,1,576.63
105,1,2,4,0,48,4,8,4,1,1,1,428.1
105,1,2,4,0,49,6,8,5,1,1,1,429.14
105,1,2,4,0,50,4,8,4,1,1,1,585.35
105,1,2,4,0,51,2,8,3,1,1,1,397.32
105,1,2,4,0,52,6,8,5,1,1,1,606.25
105,1,2,4,0,53,7,6,6,2,2,1,690.75
105,1,2,4,0,54,4,8,4,1,1,1,515.25
105,1,2,4,0,55,6,8,5,1,1,1,421.98
105,1,2,4,0,56,6,8,5,1,1,1,501.69
105,1,2,4,0,57,2,8,3,1,1,1,458.68
105,1,2,4,0,58,2,8,3,1,1,1,385.7
105,1,2,4,0,59,7,6,6,2,2,1,651.64
105,1,2,4,0,60,4,8,4,1,1,1,422.12
105,1,2,4,0,61,4,8,4,1,1,1,357.75
105,1,2,4,0,62,9,6,7,2,2,1,408.53
105,1,2,4,0,63,11,6,8,2,2,1,490.06
105,1,2,4,0,64,7,6,6,2,2,1,599.99
105,1,2,4,0,65,9,6,7,2,2,1,387.6
105,1,2,4,0,66,4,8,4,1,1,1,435.37
105,1,2,4,0,67,6,8,5,1,1,1,437.44
105,1,2,4,0,68,9,6,7,2,2,1,502.78
105,1,2,4,0,69,6,8,5,1,1,1,474.31
105,1,2,4,0,70,9,6,7,2,2,1,492.27
105,1,2,4,0,71,6,8,5,1,1,1,573.41
105,1,2,4,0,72,11,6,8,2,2,1,417.34
105,1,2,4,0,73,9,6,7,2,2,1,454.85
105,1,2,4,0,74,4,8,4,1,1,1,422.94
105,1,2,4,0,75,11,6,8,2,2,1,514.95
105,1,2,4,0,76,4,8,4,1,1,1,377.74
105,1,2,4,0,77,7,6,6,2,2,1,526.38
105,1,2,4,0,78,2,8,3,1,1,1,363.35
105,1,2,4,0,79,7,6,6,2,2,1,445.38
105,1,2,4,0,80,2,8,3,1,1,1,335.4
105,1,2,4,0,81,11,6,8,2,2,1,317.41
105,1,2,4,0,82,2,8,3,1,1,1,356.61
105,1,2,4,0,83,11,6,8,2,2,1,349.07
105,1,2,4,0,84,4,8,4,1,1,1,441.75
105,1,2,4,0,85,11,6,8,2,2,1,364.66
105,1,2,4,0,86,4,8,4,1,1,1,363.72
105,1,2,4,0,87,7,6,6,2,2,1,582.86
105,1,2,4,0,88,11,6,8,2,2,1,430.85
105,1,2,4,0,89,4,8,4,1,1,1,403.39
105,1,2,4,0,90,6,8,5,1,1,1,665.97
105,1,2,4,0,91,9,6,7,2,2,1,462.02
105,1,2,4,0,92,7,6,6,2,2,1,627.25
105,1,2,4,0,93,7,6,6,2,2,1,451.86
105,1,2,4,0,94,7,6,6,2,2,1,374.59
105,1,2,4,0,95,9,6,7,2,2,1,321.44
105,1,2,4,0,96,4,8,4,1,1,1,443.77
105,1,2,4,0,97,9,6,7,2,2,1,456.55
105,1,2,4,0,98,4,8,4,1,1,1,396.83
105,1,2,4,0,99,9,6,7,2,2,1,462.66
105,1,2,4,0,100,2,8,3,1,1,1,419.22
105,1,2,4,0,101,2,8,3,1,1,1,381.74
105,1,2,4,0,102,4,8,4,1,1,1,326.38
105,1,2,4,0,103,11,6,8,2,2,1,414.1
105,1,2,4,0,104,7,6,6,2,2,1,441.01
105,1,2,4,0,105,4,8,4,1,1,1,330.86
105,1,2,4,0,106,9,6,7,2,2,1,350.69
105,1,2,4,0,107,6,8,5,1,1,1,337.35
105,1,2,4,0,108,2,8,3,1,1,1,400.4
105,1,2,4,0,109,11,6,8,2,2,1,336.73
105,1,2,4,0,110,7,6,6,2,2,1,589.69
105,1,2,4,0,111,11,6,8,2,2,1,360.43
105,1,2,4,0,112,7,6,6,2,1,0,490.9
105,1,2,4,0,113,11,6,8,2,2,1,426.13
105,1,2,4,0,114,6,8,5,1,2,0,748.37
105,1,2,4,0,115,11,6,8,2,2,1,482.01
105,1,2,4,0,116,2,8,3,1,1,1,690.44
105,1,2,4,0,117,11,6,8,2,2,1,388.53
105,1,2,4,0,118,6,8,5,1,1,1,427.31
105,1,2,4,0,119,9,6,7,2,2,1,441.17
105,1,2,4,0,120,2,8,3,1,1,1,439.93
