107,1,4,2,0,67,10,8,7,2,2,1,471.59
107,1,4,2,0,68,2,8,3,1,1,1,467.77
107,1,4,2,0,69,10,8,7,2,2,1,626.39
107,1,4,2,0,70,2,8,3,1,1,1,459.74
107,1,4,2,0,71,10,8,7,2,2,1,469.89
107,1,4,2,0,72,2,8,3,1,1,1,497.71
107,1,4,2,0,73,12,8,8,2,2,1,433.28
107,1,4,2,0,74,6,8,5,1,1,1,803.29
107,1,4,2,0,75,6,8,5,1,1,1,501.8
107,1,4,2,0,76,12,8,8,2,2,1,405.82
107,1,4,2,0,77,10,8,7,2,2,1,475.3
107,1,4,2,0,78,12,8,8,2,2,1,410.71
107,1,4,2,0,79,2,8,3,1,1,1,460.88
107,1,4,2,0,80,6,8,5,1,1,1,670.9
107,1,4,2,0,81,6,8,5,1,1,1,598.64
107,1,4,2,0,82,6,8,5,1,1,1,499.87
107,1,4,2,0,83,2,8,3,1,1,1,447.07
107,1,4,2,0,84,12,8,8,2,2,1,491.36
107,1,4,2,0,85,10,8,7,2,2,1,493.4
107,1,4,2,0,86,4,8,4,1,1,1,417.13
107,1,4,2,0,87,4,8,4,1,1,1,522.66
107,1,4,2,0,88,10,8,7,2,2,1,506.04
107,1,4,2,0,89,4,8,4,1,1,1,496.39
107,1,4,2,0,90,6,8,5,1,1,1,437.52
107,1,4,2,0,91,6,8,5,1,1,1,445.01
107,1,4,2,0,92,6,8,5,1,1,1,385.3
107,1,4,2,0,93,12,8,8,2,2,1,468.26
107,1,4,2,0,94,12,8,8,2,2,1,444.92
107,1,4,2,0,95,8,8,6,2,1,0,450.83
107,1,4,2,0,96,12,8,8,2,2,1,478.33
107,1,4,2,0,97,2,8,3,1,1,1,491.73
107,1,4,2,0,98,6,8,5,1,1,1,770.95
107,1,4,2,0,99,8,8,6,2,2,1,610.48
107,1,4,2,0,100,8,8,6,2,2,1,525.88
107,1,4,2,0,101,2,8,3,1,1,1,446.18
107,1,4,2,0,102,12,8,8,2,2,1,474.66
107,1,4,2,0,103,10,8,7,2,2,1,503.61
107,1,4,2,0,104,8,8,6,2,2,1,1415.7
107,1,4,2,0,105,12,8,8,2,2,1,495.88
107,1,4,2,0,106,6,8,5,1,1,1,539.49
107,1,4,2,0,107,12,8,8,2,2,1,544.54
107,1,4,2,0,108,4,8,4,1,1,1,491.97
107,1,4,2,0,109,10,8,7,2,2,1,939.76
107,1,4,2,0,110,4,8,4,1,1,1,541.66
107,1,4,2,0,111,8,8,6,2,2,1,684.22
107,1,4,2,0,112,6,8,5,1,1,1,582.62
107,1,4,2,0,113,10,8,7,2,2,1,568.49
107,1,4,2,0,114,10,8,7,2,2,1,503.65
107,1,4,2,0,115,12,8,8,2,2,1,440.2
107,1,4,2,0,116,2,8,3,1,1,1,468.84
107,1,4,2,0,117,8,8,6,2,2,1,754.76
107,1,4,2,0,118,4,8,4,1,1,1,497.29
107,1,4,2,0,119,8,8,6,2,2,1,812.63
107,1,4,2,0,120,8,8,6,2,2,1,782.94
107,1,4,4,1,1,4,8,4,1,1,1,605.91
107,1,4,4,1,2,2,8,3,1,1,1,412.88
107,1,4,4,1,3,6,8,5,1,1,1,764.1
107,1,4,4,1,4,2,8,3,1,1,1,423.31
107,1,4,4,1,5,7,6,6,2,2,1,1415.5
107,1,4,4,1,6,7,6,6,2,2,1,441.44
107,1,4,4,1,7,11,6,8,2,2,1,418.2
107,1,4,4,1,8,7,6,6,2,2,1,477.03
107,1,4,4,1,9,9,6,7,2,2,1,456.08
107,1,4,4,1,10,11,6,8,2,2,1,409.72
107,1,4,4,1,11,2,8,3,1,1,1,427.52
107,1,4,4,1,12,6,8,5,1,1,1,1416
107,1,4,4,1,13,9,6,7,2,2,1,481.56
107,1,4,4,1,14,7,6,6,2,2,1,500.53
107,1,4,4,1,15,4,8,4,1,1,1,419.63
107,1,4,4,1,16,6,8,5,1,1,1,608
107,1,4,4,1,17,4,8,4,1,1,1,525.28
107,1,4,4,1,18,6,8,5,1,1,1,397.1
107,1,4,4,1,19,11,6,8,2,2,1,452.77
107,1,4,4,1,20,9,6,7,2,2,1,428.24
107,1,4,4,1,21,9,6,7,2,2,1,463.33
107,1,4,4,1,22,2,8,3,1,1,1,416.13
107,1,4,4,1,23,11,6,8,2,2,1,441.21
107,1,4,4,1,24,4,8,4,1,1,1,453.52
107,1,4,4,0,1,6,8,5,1,1,1,642.6
107,1,4,4,0,2,11,6,8,2,2,1,426.85
107,1,4,4,0,3,6,8,5,1,1,1,478.99
107,1,4,4,0,4,6,8,5,1,1,1,534.62
107,1,4,4,0,5,4,8,4,1,1,1,435.23
107,1,4,4,0,6,9,6,7,2,2,1,465.91
107,1,4,4,0,7,11,6,8,2,2,1,438.34
107,1,4,4,0,8,9,6,7,2,2,1,565.2
107,1,4,4,0,9,2,8,3,1,1,1,447.24
107,1,4,4,0,10,2,8,3,1,1,1,422.46
107,1,4,4,0,11,11,6,8,2,2,1,412.51
107,1,4,4,0,12,9,6,7,2,2,1,536.77
107,1,4,4,0,13,4,8,4,1,1,1,423.35
107,1,4,4,0,14,11,6,8,2,2,1,416.38
107,1,4,4,0,15,7,6,6,2,2,1,535.55
107,1,4,4,0,16,7,6,6,2,2,1,922.04
107,1,4,4,0,17,6,8,5,1,1,1,591.36
107,1,4,4,0,18,2,8,3,1,1,1,423.91
107,1,4,4,0,19,4,8,4,1,1,1,394.39
107,1,4,4,0,20,4,8,4,1,1,1,306.47
107,1,4,4,0,21,4,8,4,1,1,1,356.81
107,1,4,4,0,22,2,8,3,1,1,1,403.94
107,1,4,4,0,23,7,6,6,2,2,1,1166.4
107,1,4,4,0,24,7,6,6,2,2,1,593.23
107,1,4,4,0,25,9,6,7,2,2,1,385.29
107,1,4,4,0,26,2,8,3,1,1,1,449.3
107,1,4,4,0,27,6,8,5,1,1,1,1718.5
107,1,4,4,0,28,11,6,8,2,2,1,488.57
107,1,4,4,0,29,2,8,3,1,1,1,466.15
107,1,4,4,0,30,7,6,6,2,2,1,611.07
107,1,4,4,0,31,4,8,4,1,1,1,479.12
107,1,4,4,0,32,4,8,4,1,1,1,438.35
107,1,4,4,0,33,7,6,6,2,2,1,512.28
107,1,4,4,0,34,4,8,4,1,1,1,413.12
107,1,4,4,0,35,4,8,4,1,1,1,393.16
107,1,4,4,0,36,7,6,6,2,2,1,597.05
107,1,4,4,0,37,9,6,7,2,2,1,416.69
107,1,4,4,0,38,11,6,8,2,2,1,422.3
107,1,4,4,0,39,6,8,5,1,1,1,543.33
107,1,4,4,0,40,2,8,3,1,1,1,461.01
107,1,4,4,0,41,2,8,3,1,1,1,520.17
107,1,4,4,0,42,7,6,6,2,2,1,697.84
107,1,4,4,0,43,7,6,6,2,2,1,547.64
107,1,4,4,0,44,6,8,5,1,1,1,687.81
107,1,4,4,0,45,6,8,5,1,1,1,742.87
107,1,4,4,0,46,6,8,5,1,1,1,559.48
107,1,4,4,0,47,6,8,5,1,1,1,443
107,1,4,4,0,48,2,8,3,1,1,1,418.11
107,1,4,4,0,49,2,8,3,1,1,1,327.8
107,1,4,4,0,50,9,6,7,2,2,1,508.4
107,1,4,4,0,51,9,6,7,2,2,1,375.68
107,1,4,4,0,52,2,8,3,1,1,1,424.61
107,1,4,4,0,53,2,8,3,1,1,1,399.43
107,1,4,4,0,54,7,6,6,2,2,1,522.93
107,1,4,4,0,55,7,6,6,2,2,1,441.12
107,1,4,4,0,56,4,8,4,1,1,1,430.74
107,1,4,4,0,57,11,6,8,2,2,1,383.62
107,1,4,4,0,58,9,6,7,2,2,1,405.21
107,1,4,4,0,59,4,8,4,1,1,1,462.04
107,1,4,4,0,60,6,8,5,1,1,1,563.48
107,1,4,4,0,61,4,8,4,1,1,1,470.54
107,1,4,4,0,62,6,8,5,1,1,1,531.12
107,1,4,4,0,63,4,8,4,1,1,1,373.24
107,1,4,4,0,64,11,6,8,2,2,1,459.49
107,1,4,4,0,65,4,8,4,1,1,1,460.85
107,1,4,4,0,66,11,6,8,2,2,1,419.77
107,1,4,4,0,67,11,6,8,2,2,1,433.81
107,1,4,4,0,68,4,8,4,1,1,1,435.73
107,1,4,4,0,69,6,8,5,1,1,1,485.78
107,1,4,4,0,70,6,8,5,1,1,1,490.09
107,1,4,4,0,71,11,6,8,2,2,1,502.2
107,1,4,4,0,72,7,6,6,2,2,1,688.31
107,1,4,4,0,73,11,6,8,2,2,1,466.74
107,1,4,4,0,74,7,6,6,2,2,1,607.1
107,1,4,4,0,75,4,8,4,1,1,1,507.72
107,1,4,4,0,76,2,8,3,1,1,1,503.5
107,1,4,4,0,77,6,8,5,1,1,1,541.63
107,1,4,4,0,78,11,6,8,2,2,1,494.1
107,1,4,4,0,79,11,6,8,2,2,1,465.85
107,1,4,4,0,80,6,8,5,1,1,1,554.28
107,1,4,4,0,81,9,6,7,2,2,1,593.96
107,1,4,4,0,82,7,6,6,2,2,1,1366.5
107,1,4,4,0,83,11,6,8,2,2,1,432.56
107,1,4,4,0,84,2,8,3,1,1,1,435.94
107,1,4,4,0,85,2,8,3,1,1,1,417.47
107,1,4,4,0,86,6,8,5,1,1,1,532.58
107,1,4,4,0,87,11,6,8,2,2,1,562.91
107,1,4,4,0,88,9,6,7,2,2,1,720.24
107,1,4,4,0,89,9,6,7,2,2,1,501.31
107,1,4,4,0,90,9,6,7,2,2,1,499.04
107,1,4,4,0,91,9,6,7,2,2,1,516.47
107,1,4,4,0,92,6,8,5,1,1,1,536.65
107,1,4,4,0,93,2,8,3,1,1,1,437.83
107,1,4,4,0,94,6,8,5,1,1,1,523.34
107,1,4,4,0,95,9,6,7,2,2,1,570.31
107,1,4,4,0,96,2,8,3,1,1,1,486.59
107,1,4,4,0,97,7,6,6,2,2,1,976.18
107,1,4,4,0,98,2,8,3,1,1,1,514.37
107,1,4,4,0,99,9,6,7,2,2,1,585.74
107,1,4,4,0,100,7,6,6,2,2,1,633.38
107,1,4,4,0,101,7,6,6,2,2,1,615.52
107,1,4,4,0,102,11,6,8,2,2,1,511.36
107,1,4,4,0,103,9,6,7,2,2,1,555.18
107,1,4,4,0,104,9,6,7,2,2,1,446.06
107,1,4,4,0,105,9,6,7,2,2,1,515.76
107,1,4,4,0,106,7,6,6,2,2,1,481.7
107,1,4,4,0,107,11,6,8,2,2,1,483.76
107,1,4,4,0,108,9,6,7,2,2,1,582.25
107,1,4,4,0,109,6,8,5,1,1,1,544.71
107,1,4,4,0,110,9,6,7,2,2,1,506.48
107,1,4,4,0,111,4,8,4,1,1,1,517.3
107,1,4,4,0,112,4,8,4,1,1,1,439.96
107,1,4,4,0,113,2,8,3,1,1,1,421.68
107,1,4,4,0,114,4,8,4,1,1,1,418.15
107,1,4,4,0,115,7,6,6,2,2,1,580.93
107,1,4,4,0,116,4,8,4,1,1,1,480.31
107,1,4,4,0,117,2,8,3,1,1,1,419.59
107,1,4,4,0,118,11,6,8,2,2,1,421.83
107,1,4,4,0,119,11,6,8,2,2,1,424.36
107,1,4,4,0,120,7,6,6,2,2,1,552.94
107,1,4,3,1,1,1,6,3,1,1,1,412.83
107,1,4,3,1,2,8,8,6,2,2,1,1024.3
107,1,4,3,1,3,10,8,7,2,2,1,545.53
107,1,4,3,1,4,1,6,3,1,1,1,457.1
107,1,4,3,1,5,5,6,5,1,1,1,676.56
107,1,4,3,1,6,8,8,6,2,2,1,732.07
107,1,4,3,1,7,5,6,5,1,1,1,772.49
107,1,4,3,1,8,10,8,7,2,2,1,518.57
107,1,4,3,1,9,10,8,7,2,2,1,446.38
107,1,4,3,1,10,1,6,3,1,1,1,475.19
107,1,4,3,1,11,8,8,6,2,2,1,1237.1
107,1,4,3,1,12,12,8,8,2,2,1,487.21
107,1,4,3,1,13,8,8,6,2,2,1,1649.4
107,1,4,3,1,14,12,8,8,2,2,1,481.15
107,1,4,3,1,15,10,8,7,2,2,1,541.77
107,1,4,3,1,16,1,6,3,1,1,1,523.24
107,1,4,3,1,17,3,6,4,1,1,1,1063.1
107,1,4,3,1,18,3,6,4,1,1,1,424.51
107,1,4,3,1,19,3,6,4,1,1,1,396.63
107,1,4,3,1,20,12,8,8,2,2,1,459.05
107,1,4,3,1,21,5,6,5,1,1,1,1349.9
107,1,4,3,1,22,12,8,8,2,2,1,461.59
107,1,4,3,1,23,3,6,4,1,1,1,452.75
107,1,4,3,1,24,5,6,5,1,1,1,983.96
107,1,4,3,0,1,12,8,8,2,2,1,474.12
107,1,4,3,0,2,5,6,5,1,1,1,493.6
107,1,4,3,0,3,3,6,4,1,1,1,435.98
107,1,4,3,0,4,5,6,5,1,1,1,476.02
107,1,4,3,0,5,8,8,6,2,2,1,1085.9
107,1,4,3,0,6,3,6,4,1,1,1,478.58
107,1,4,3,0,7,12,8,8,2,2,1,449.27
107,1,4,3,0,8,3,6,4,1,1,1,581.85
107,1,4,3,0,9,3,6,4,1,1,1,495.32
107,1,4,3,0,10,10,8,7,2,2,1,894.03
107,1,4,3,0,11,10,8,7,2,2,1,510.71
107,1,4,3,0,12,5,6,5,1,1,1,535.74
107,1,4,3,0,13,12,8,8,2,2,1,525.58
107,1,4,3,0,14,12,8,8,2,2,1,434.3
107,1,4,3,0,15,3,6,4,1,1,1,532.09
107,1,4,3,0,16,12,8,8,2,2,1,738.74
107,1,4,3,0,17,3,6,4,1,1,1,1056.9
107,1,4,3,0,18,1,6,3,1,1,1,507.19
107,1,4,3,0,19,8,8,6,2,2,1,1055.9
107,1,4,3,0,20,5,6,5,1,1,1,1069.4
107,1,4,3,0,21,5,6,5,1,1,1,940.92
107,1,4,3,0,22,10,8,7,2,2,1,999.29
107,1,4,3,0,23,3,6,4,1,1,1,504.7
107,1,4,3,0,24,1,6,3,1,1,1,521.52
107,1,4,3,0,25,8,8,6,2,2,1,1241.5
107,1,4,3,0,26,10,8,7,2,2,1,480.99
107,1,4,3,0,27,8,8,6,2,2,1,678.28
107,1,4,3,0,28,1,6,3,1,1,1,488.6
107,1,4,3,0,29,10,8,7,2,2,1,714.96
107,1,4,3,0,30,12,8,8,2,2,1,488.14
107,1,4,3,0,31,8,8,6,2,2,1,1306.4
107,1,4,3,0,32,1,6,3,1,1,1,549.58
107,1,4,3,0,33,10,8,7,2,2,1,599.88
107,1,4,3,0,34,5,6,5,1,1,1,544.31
107,1,4,3,0,35,5,6,5,1,1,1,864.34
107,1,4,3,0,36,8,8,6,2,2,1,757.5
107,1,4,3,0,37,8,8,6,2,2,1,547.27
107,1,4,3,0,38,12,8,8,2,2,1,455.06
107,1,4,3,0,39,10,8,7,2,2,1,497.78
107,1,4,3,0,40,5,6,5,1,1,1,698.34
107,1,4,3,0,41,3,6,4,1,1,1,677.71
107,1,4,3,0,42,3,6,4,1,1,1,514.34
107,1,4,3,0,43,1,6,3,1,1,1,475.26
107,1,4,3,0,44,8,8,6,2,2,1,856.06
107,1,4,3,0,45,10,8,7,2,2,1,399.35
107,1,4,3,0,46,8,8,6,2,2,1,636.59
107,1,4,3,0,47,1,6,3,1,1,1,459.21
107,1,4,3,0,48,1,6,3,1,1,1,475.09
107,1,4,3,0,49,12,8,8,2,2,1,497.25
107,1,4,3,0,50,5,6,5,1,1,1,1259.4
107,1,4,3,0,51,5,6,5,1,1,1,1382.8
107,1,4,3,0,52,1,6,3,1,1,1,595.35
107,1,4,3,0,53,10,8,7,2,2,1,777.95
107,1,4,3,0,54,1,6,3,1,1,1,465.82
107,1,4,3,0,55,10,8,7,2,2,1,937.57
107,1,4,3,0,56,8,8,6,2,2,1,1004.1
107,1,4,3,0,57,3,6,4,1,1,1,537.64
107,1,4,3,0,58,1,6,3,1,1,1,457.91
107,1,4,3,0,59,12,8,8,2,2,1,520.82
107,1,4,3,0,60,5,6,5,1,1,1,568.81
107,1,4,3,0,61,12,8,8,2,2,1,543.69
107,1,4,3,0,62,8,8,6,2,2,1,1182.9
107,1,4,3,0,63,10,8,7,2,2,1,606.07
107,1,4,3,0,64,5,6,5,1,1,1,576.26
107,1,4,3,0,65,5,6,5,1,1,1,772.94
107,1,4,3,0,66,8,8,6,2,2,1,1046.7
107,1,4,3,0,67,8,8,6,2,2,1,1901.9
107,1,4,3,0,68,12,8,8,2,2,1,490.47
107,1,4,3,0,69,10,8,7,2,2,1,461.95
107,1,4,3,0,70,3,6,4,1,1,1,574.21
107,1,4,3,0,71,8,8,6,2,2,1,746.29
107,1,4,3,0,72,10,8,7,2,2,1,603.57
107,1,4,3,0,73,1,6,3,1,1,1,481.96
107,1,4,3,0,74,12,8,8,2,2,1,491.3
107,1,4,3,0,75,5,6,5,1,1,1,516.93
107,1,4,3,0,76,1,6,3,1,1,1,450.9
107,1,4,3,0,77,10,8,7,2,2,1,549.16
107,1,4,3,0,78,3,6,4,1,1,1,542.77
107,1,4,3,0,79,5,6,5,1,1,1,627.24
107,1,4,3,0,80,1,6,3,1,1,1,487.72
107,1,4,3,0,81,12,8,8,2,2,1,623.45
107,1,4,3,0,82,12,8,8,2,2,1,612.08
107,1,4,3,0,83,3,6,4,1,1,1,638.04
107,1,4,3,0,84,8,8,6,2,2,1,1137.5
107,1,4,3,0,85,8,8,6,2,2,1,917.2
107,1,4,3,0,86,3,6,4,1,1,1,588.85
107,1,4,3,0,87,8,8,6,2,2,1,968.35
107,1,4,3,0,88,1,6,3,1,1,1,485.24
107,1,4,3,0,89,1,6,3,1,1,1,701.85
107,1,4,3,0,90,3,6,4,1,1,1,634.73
107,1,4,3,0,91,1,6,3,1,1,1,479.33
107,1,4,3,0,92,10,8,7,2,2,1,578.63
107,1,4,3,0,93,3,6,4,1,1,1,619.48
107,1,4,3,0,94,3,6,4,1,1,1,494.03
107,1,4,3,0,95,5,6,5,1,1,1,593.69
107,1,4,3,0,96,8,8,6,2,2,1,820.66
107,1,4,3,0,97,3,6,4,1,1,1,555.26
107,1,4,3,0,98,3,6,4,1,1,1,506.5
107,1,4,3,0,99,12,8,8,2,2,1,553.75
107,1,4,3,0,100,10,8,7,2,2,1,578.88
107,1,4,3,0,101,8,8,6,2,2,1,648.28
107,1,4,3,0,102,1,6,3,1,1,1,486.22
107,1,4,3,0,103,3,6,4,1,1,1,475.65
107,1,4,3,0,104,1,6,3,1,1,1,457.48
107,1,4,3,0,105,10,8,7,2,2,1,561.24
107,1,4,3,0,106,5,6,5,1,1,1,597.76
107,1,4,3,0,107,1,6,3,1,1,1,478.41
107,1,4,3,0,108,12,8,8,2,2,1,487.73
107,1,4,3,0,109,8,8,6,2,2,1,696.25
107,1,4,3,0,110,1,6,3,1,1,1,471.52
107,1,4,3,0,111,12,8,8,2,2,1,507.09
107,1,4,3,0,112,10,8,7,2,2,1,551.54
107,1,4,3,0,113,12,8,8,2,2,1,484.76
107,1,4,3,0,114,10,8,7,2,2,1,566.43
107,1,4,3,0,115,12,8,8,2,2,1,449
107,1,4,3,0,116,10,8,7,2,2,1,490.02
107,1,4,3,0,117,5,6,5,1,1,1,790.18
107,1,4,3,0,118,5,6,5,1,1,1,503.96
107,1,4,3,0,119,5,6,5,1,1,1,524.38
107,1,4,3,0,120,12,8,8,2,2,1,603.04
