107,1,6,4,0,43,7,6,6,2,2,1,1006.5
107,1,6,4,0,44,2,8,3,1,1,1,552.65
107,1,6,4,0,45,4,8,4,1,1,1,506.94
107,1,6,4,0,46,11,6,8,2,2,1,563.28
107,1,6,4,0,47,6,8,5,1,1,1,662.48
107,1,6,4,0,48,7,6,6,2,2,1,602.81
107,1,6,4,0,49,4,8,4,1,1,1,474.36
107,1,6,4,0,50,6,8,5,1,1,1,693.29
107,1,6,4,0,51,2,8,3,1,1,1,503.8
107,1,6,4,0,52,9,6,7,2,2,1,521.08
107,1,6,4,0,53,11,6,8,2,2,1,431.91
107,1,6,4,0,54,6,8,5,1,1,1,682.69
107,1,6,4,0,55,6,8,5,1,1,1,508.41
107,1,6,4,0,56,9,6,7,2,2,1,570.44
107,1,6,4,0,57,9,6,7,2,2,1,574.66
107,1,6,4,0,58,7,6,6,2,2,1,1802.9
107,1,6,4,0,59,9,6,7,2,2,1,510.49
107,1,6,4,0,60,9,6,7,2,2,1,496.68
107,1,6,4,0,61,2,8,3,1,1,1,578.64
107,1,6,4,0,62,11,6,8,2,2,1,559.73
107,1,6,4,0,63,11,6,8,2,2,1,496.19
107,1,6,4,0,64,7,6,6,2,2,1,1535.4
107,1,6,4,0,65,4,8,4,1,1,1,582.63
107,1,6,4,0,66,4,8,4,1,1,1,945.98
107,1,6,4,0,67,11,6,8,2,2,1,561.14
107,1,6,4,0,68,7,6,6,2,2,1,1305.6
107,1,6,4,0,69,2,8,3,1,1,1,512.79
107,1,6,4,0,70,4,8,4,1,1,1,478.22
107,1,6,4,0,71,7,6,6,2,2,1,888.02
107,1,6,4,0,72,2,8,3,1,1,1,483.87
107,1,6,4,0,73,4,8,4,1,1,1,547.35
107,1,6,4,0,74,7,6,6,2,2,1,655.34
107,1,6,4,0,75,4,8,4,1,1,1,512.99
107,1,6,4,0,76,9,6,7,2,2,1,520.62
107,1,6,4,0,77,11,6,8,2,2,1,466.25
107,1,6,4,0,78,7,6,6,2,2,1,874.32
107,1,6,4,0,79,6,8,5,1,1,1,508.33
107,1,6,4,0,80,6,8,5,1,1,1,465.79
107,1,6,4,0,81,4,8,4,1,1,1,470.01
107,1,6,4,0,82,6,8,5,1,1,1,468.65
107,1,6,4,0,83,9,6,7,2,2,1,543.02
107,1,6,4,0,84,9,6,7,2,2,1,611.1
107,1,6,4,0,85,11,6,8,2,2,1,551.6
107,1,6,4,0,86,4,8,4,1,1,1,471.34
107,1,6,4,0,87,11,6,8,2,2,1,565
107,1,6,4,0,88,9,6,7,2,2,1,617.49
107,1,6,4,0,89,2,8,3,1,1,1,586.17
107,1,6,4,0,90,2,8,3,1,1,1,485.15
107,1,6,4,0,91,11,6,8,2,2,1,608.41
107,1,6,4,0,92,6,8,5,1,1,1,714.66
107,1,6,4,0,93,9,6,7,2,2,1,577.85
107,1,6,4,0,94,6,8,5,1,1,1,603.54
107,1,6,4,0,95,7,6,6,2,2,1,1562
107,1,6,4,0,96,9,6,7,2,2,1,605.41
107,1,6,4,0,97,6,8,5,1,1,1,590.46
107,1,6,4,0,98,2,8,3,1,1,1,522.39
107,1,6,4,0,99,2,8,3,1,1,1,512.16
107,1,6,4,0,100,7,6,6,2,2,1,786.14
107,1,6,4,0,101,11,6,8,2,2,1,617.85
107,1,6,4,0,102,2,8,3,1,1,1,505.71
107,1,6,4,0,103,9,6,7,2,2,1,557.35
107,1,6,4,0,104,6,8,5,1,1,1,676.08
107,1,6,4,0,105,9,6,7,2,2,1,563.46
107,1,6,4,0,106,9,6,7,2,2,1,520.55
107,1,6,4,0,107,7,6,6,2,2,1,1066.3
107,1,6,4,0,108,6,8,5,1,1,1,737.27
107,1,6,4,0,109,9,6,7,2,2,1,705.34
107,1,6,4,0,110,11,6,8,2,2,1,547.34
107,1,6,4,0,111,11,6,8,2,2,1,509.72
107,1,6,4,0,112,4,8,4,1,1,1,522.77
107,1,6,4,0,113,2,8,3,1,1,1,538.16
107,1,6,4,0,114,7,6,6,2,2,1,916.16
107,1,6,4,0,115,7,6,6,2,2,1,719.6
107,1,6,4,0,116,11,6,8,2,2,1,702.73
107,1,6,4,0,117,2,8,3,1,1,1,562.25
107,1,6,4,0,118,11,6,8,2,2,1,566.22
107,1,6,4,0,119,4,8,4,1,1,1,594.54
107,1,6,4,0,120,4,8,4,1,1,1,527.4
107,1,6,5,1,1,1,6,3,1,1,1,832.6
107,1,6,5,1,2,10,8,7,2,2,1,690.58
107,1,6,5,1,3,6,8,5,1,2,0,2795.6
107,1,6,5,1,4,12,8,8,2,2,1,442.4
107,1,6,5,1,5,11,6,8,2,2,1,471.34
107,1,6,5,1,6,7,6,6,2,2,1,969.94
107,1,6,5,1,7,3,6,4,1,1,1,538.51
107,1,6,5,1,8,12,8,8,2,2,1,458.8
107,1,6,5,1,9,9,6,7,2,2,1,464.86
107,1,6,5,1,10,9,6,7,2,2,1,444.36
107,1,6,5,1,11,4,8,4,1,1,1,631.56
107,1,6,5,1,12,6,8,5,1,1,1,618.42
107,1,6,5,1,13,4,8,4,1,1,1,559.97
107,1,6,5,1,14,8,8,6,2,2,1,953.3
107,1,6,5,1,15,10,8,7,2,2,1,510.2
107,1,6,5,1,16,7,6,6,2,2,1,1257.4
107,1,6,5,1,17,5,6,5,1,1,1,529.9
107,1,6,5,1,18,5,6,5,1,1,1,1658
107,1,6,5,1,19,3,6,4,1,1,1,525.13
107,1,6,5,1,20,2,8,3,1,1,1,596.94
107,1,6,5,1,21,1,6,3,1,1,1,636.47
107,1,6,5,1,22,11,6,8,2,2,1,532.27
107,1,6,5,1,23,8,8,6,2,2,1,1038
107,1,6,5,1,24,2,8,3,1,1,1,525.75
107,1,6,5,0,1,10,8,7,2,2,1,1024.5
107,1,6,5,0,2,7,6,6,2,2,1,512.26
107,1,6,5,0,3,6,8,5,1,1,1,823.96
107,1,6,5,0,4,1,6,3,1,1,1,533.74
107,1,6,5,0,5,3,6,4,1,1,1,705.18
107,1,6,5,0,6,6,8,5,1,1,1,1371.5
107,1,6,5,0,7,9,6,7,2,2,1,466.69
107,1,6,5,0,8,2,8,3,1,1,1,516.71
107,1,6,5,0,9,6,8,5,1,1,1,772.14
107,1,6,5,0,10,2,8,3,1,1,1,472.33
107,1,6,5,0,11,4,8,4,1,1,1,712.93
107,1,6,5,0,12,8,8,6,2,2,1,819.05
107,1,6,5,0,13,5,6,5,1,1,1,952.44
107,1,6,5,0,14,10,8,7,2,2,1,830.4
107,1,6,5,0,15,5,6,5,1,1,1,699.44
107,1,6,5,0,16,1,6,3,1,1,1,551.73
107,1,6,5,0,17,8,8,6,2,2,1,1933.2
107,1,6,5,0,18,6,8,5,1,1,1,821.53
107,1,6,5,0,19,7,6,6,2,2,1,1098.6
107,1,6,5,0,20,7,6,6,2,2,1,611.92
107,1,6,5,0,21,7,6,6,2,2,1,554.22
107,1,6,5,0,22,1,6,3,1,1,1,482.68
107,1,6,5,0,23,8,8,6,2,2,1,1160.9
107,1,6,5,0,24,11,6,8,2,2,1,502.62
107,1,6,5,0,25,3,6,4,1,1,1,562.57
107,1,6,5,0,26,2,8,3,1,1,1,518.33
107,1,6,5,0,27,9,6,7,2,2,1,1132.5
107,1,6,5,0,28,1,6,3,1,1,1,515.11
107,1,6,5,0,29,4,8,4,1,1,1,666.98
107,1,6,5,0,30,5,6,5,1,1,1,2091.3
107,1,6,5,0,31,5,6,5,1,1,1,538.12
107,1,6,5,0,32,2,8,3,1,1,1,507.15
107,1,6,5,0,33,10,8,7,2,2,1,775.37
107,1,6,5,0,34,10,8,7,2,2,1,500.27
107,1,6,5,0,35,3,6,4,1,1,1,493.88
107,1,6,5,0,36,8,8,6,2,2,1,1518.8
107,1,6,5,0,37,5,6,5,1,1,1,978.01
107,1,6,5,0,38,8,8,6,2,2,1,1222.3
107,1,6,5,0,39,10,8,7,2,2,1,540.58
107,1,6,5,0,40,1,6,3,1,1,1,545.66
107,1,6,5,0,41,9,6,7,2,2,1,639.8
107,1,6,5,0,42,10,8,7,2,2,1,577.68
107,1,6,5,0,43,4,8,4,1,1,1,623.38
107,1,6,5,0,44,2,8,3,1,1,1,499.42
107,1,6,5,0,45,4,8,4,1,1,1,591.62
107,1,6,5,0,46,6,8,5,1,1,1,1461.2
107,1,6,5,0,47,9,6,7,2,2,1,500.18
107,1,6,5,0,48,9,6,7,2,2,1,523.14
107,1,6,5,0,49,12,8,8,2,2,1,477.43
107,1,6,5,0,50,3,6,4,1,1,1,520.33
107,1,6,5,0,51,5,6,5,1,1,1,714.29
107,1,6,5,0,52,3,6,4,1,1,1,584.93
107,1,6,5,0,53,12,8,8,2,2,1,517.35
107,1,6,5,0,54,1,6,3,1,1,1,467.42
107,1,6,5,0,55,9,6,7,2,2,1,1550.5
107,1,6,5,0,56,12,8,8,2,2,1,596.8
107,1,6,5,0,57,10,8,7,2,2,1,583.49
107,1,6,5,0,58,1,6,3,1,1,1,523.32
107,1,6,5,0,59,6,8,5,1,1,1,1408.2
107,1,6,5,0,60,7,6,6,2,2,1,898.68
107,1,6,5,0,61,10,8,7,2,2,1,498.18
107,1,6,5,0,62,7,6,6,2,2,1,1689
107,1,6,5,0,63,11,6,8,2,2,1,478.64
107,1,6,5,0,64,8,8,6,2,2,1,842.99
107,1,6,5,0,65,7,6,6,2,2,1,1330.2
107,1,6,5,0,66,3,6,4,1,1,1,557.43
107,1,6,5,0,67,3,6,4,1,1,1,885.7
107,1,6,5,0,68,8,8,6,2,2,1,1183
107,1,6,5,0,69,4,8,4,1,1,1,579.97
107,1,6,5,0,70,4,8,4,1,1,1,642.25
107,1,6,5,0,71,9,6,7,2,2,1,1069.1
107,1,6,5,0,72,6,8,5,1,1,1,866.76
107,1,6,5,0,73,12,8,8,2,2,1,655.5
107,1,6,5,0,74,11,6,8,2,2,1,586.28
107,1,6,5,0,75,1,6,3,1,1,1,594.37
107,1,6,5,0,76,2,8,3,1,1,1,540.89
107,1,6,5,0,77,11,6,8,2,2,1,497.13
107,1,6,5,0,78,2,8,3,1,1,1,843.43
107,1,6,5,0,79,10,8,7,2,2,1,596.1
107,1,6,5,0,80,6,8,5,1,1,1,1090.3
107,1,6,5,0,81,8,8,6,2,2,1,1073.9
107,1,6,5,0,82,1,6,3,1,1,1,447.1
107,1,6,5,0,83,2,8,3,1,1,1,581.82
107,1,6,5,0,84,12,8,8,2,2,1,779.62
107,1,6,5,0,85,3,6,4,1,1,1,554.77
107,1,6,5,0,86,1,6,3,1,1,1,534.02
107,1,6,5,0,87,4,8,4,1,1,1,837.85
107,1,6,5,0,88,5,6,5,1,1,1,1476.4
107,1,6,5,0,89,11,6,8,2,2,1,595.28
107,1,6,5,0,90,11,6,8,2,2,1,577.47
107,1,6,5,0,91,11,6,8,2,2,1,495.05
107,1,6,5,0,92,8,8,6,2,2,1,727.93
107,1,6,5,0,93,7,6,6,2,2,1,1133.5
107,1,6,5,0,94,10,8,7,2,2,1,585.82
107,1,6,5,0,95,5,6,5,1,1,1,1237.8
107,1,6,5,0,96,12,8,8,2,2,1,467.27
107,1,6,5,0,97,5,6,5,1,1,1,745.4
107,1,6,5,0,98,6,8,5,1,1,1,1949.9
107,1,6,5,0,99,11,6,8,2,2,1,540.8
107,1,6,5,0,100,12,8,8,2,2,1,436.22
107,1,6,5,0,101,7,6,6,2,2,1,1098.3
107,1,6,5,0,102,8,8,6,2,2,1,1614.4
107,1,6,5,0,103,6,8,5,1,1,1,571.92
107,1,6,5,0,104,4,8,4,1,1,1,504.97
107,1,6,5,0,105,5,6,5,1,1,1,806.66
107,1,6,5,0,106,9,6,7,2,2,1,580.24
107,1,6,5,0,107,2,8,3,1,1,1,484.46
107,1,6,5,0,108,3,6,4,1,1,1,494.02
107,1,6,5,0,109,2,8,3,1,1,1,477.48
107,1,6,5,0,110,11,6,8,2,2,1,523.91
107,1,6,5,0,111,12,8,8,2,2,1,505.53
107,1,6,5,0,112,4,8,4,1,1,1,1094.3
107,1,6,5,0,113,12,8,8,2,2,1,489.31
107,1,6,5,0,114,3,6,4,1,1,1,670.63
107,1,6,5,0,115,11,6,8,2,2,1,481.1
107,1,6,5,0,116,4,8,4,1,1,1,600.91
107,1,6,5,0,117,7,6,6,2,2,1,1568.3
107,1,6,5,0,118,9,6,7,2,2,1,473.21
107,1,6,5,0,119,12,8,8,2,2,1,493.39
107,1,6,5,0,120,9,6,7,2,2,1,683.71
107,1,6,6,0,1,9,6,7,2,2,1,907.06
107,1,6,6,0,2,4,8,4,1,1,1,575.76
107,1,6,6,0,3,10,8,7,2,2,1,798.41
107,1,6,6,0,4,6,8,5,1,1,1,615.77
107,1,6,6,0,5,5,6,5,1,1,1,1116.5
107,1,6,6,0,6,10,8,7,2,2,1,1348.4
107,1,6,6,0,7,12,8,8,2,2,1,495.11
107,1,6,6,0,8,11,6,8,2,2,1,590.76
107,1,6,6,0,9,6,8,5,1,1,1,675.71
107,1,6,6,0,10,2,8,3,1,1,1,722.27
107,1,6,6,0,11,1,6,3,1,1,1,675.9
107,1,6,6,0,12,2,8,3,1,1,1,695.22
107,1,6,6,0,13,7,6,6,2,2,1,1036.9
107,1,6,6,0,14,5,6,5,1,1,1,1795.6
107,1,6,6,0,15,12,8,8,2,2,1,935.78
107,1,6,6,0,16,2,8,3,1,1,1,902.03
107,1,6,6,0,17,12,8,8,2,2,1,925.89
107,1,6,6,0,18,9,6,7,2,2,1,656.19
107,1,6,6,0,19,4,8,4,1,1,1,1197.5
107,1,6,6,0,20,2,8,3,1,1,1,572.15
107,1,6,6,0,21,2,8,3,1,1,1,487.67
107,1,6,6,0,22,4,8,4,1,1,1,745.18
107,1,6,6,0,23,3,6,4,1,1,1,856.17
107,1,6,6,0,24,3,6,4,1,1,1,527.13
107,1,6,6,0,25,8,8,6,2,2,1,1258.5
107,1,6,6,0,26,5,6,5,1,1,1,509.49
107,1,6,6,0,27,8,8,6,2,2,1,837.16
107,1,6,6,0,28,1,6,3,1,1,1,472.07
107,1,6,6,0,29,6,8,5,1,1,1,842.66
107,1,6,6,0,30,11,6,8,2,2,1,564.02
107,1,6,6,0,31,1,6,3,1,1,1,537.13
107,1,6,6,0,32,6,8,5,1,1,1,1377.4
107,1,6,6,0,33,9,6,7,2,2,1,497.89
107,1,6,6,0,34,10,8,7,2,2,1,536.33
107,1,6,6,0,35,10,8,7,2,2,1,550.09
107,1,6,6,0,36,2,8,3,1,1,1,690
107,1,6,6,0,37,9,6,7,2,2,1,1437.5
107,1,6,6,0,38,6,8,5,1,1,1,965.15
107,1,6,6,0,39,7,6,6,2,2,1,2644.8
107,1,6,6,0,40,11,6,8,2,2,1,492.74
107,1,6,6,0,41,9,6,7,2,2,1,505.81
107,1,6,6,0,42,3,6,4,1,1,1,510.45
107,1,6,6,0,43,5,6,5,1,1,1,946.36
107,1,6,6,0,44,7,6,6,2,2,1,1115.7
107,1,6,6,0,45,1,6,3,1,1,1,537.39
107,1,6,6,0,46,8,8,6,2,2,1,740.26
107,1,6,6,0,47,7,6,6,2,2,1,553.3
107,1,6,6,0,48,12,8,8,2,2,1,441.05
107,1,6,6,0,49,9,6,7,2,2,1,573.77
107,1,6,6,0,50,9,6,7,2,2,1,451.74
107,1,6,6,0,51,12,8,8,2,2,1,433.22
107,1,6,6,0,52,1,6,3,1,1,1,506.59
107,1,6,6,0,53,11,6,8,2,2,1,597.07
107,1,6,6,0,54,4,8,4,1,1,1,851.09
107,1,6,6,0,55,4,8,4,1,1,1,1032.7
107,1,6,6,0,56,5,6,5,1,1,1,2349.2
107,1,6,6,0,57,10,8,7,2,2,1,600.81
107,1,6,6,0,58,7,6,6,2,2,1,946.29
107,1,6,6,0,59,3,6,4,1,1,1,568.48
107,1,6,6,0,60,11,6,8,2,2,1,459.89
107,1,6,6,0,61,2,8,3,1,1,1,523.1
107,1,6,6,0,62,9,6,7,2,2,1,520.38
107,1,6,6,0,63,2,8,3,1,1,1,518.03
107,1,6,6,0,64,5,6,5,1,1,1,1074.8
107,1,6,6,0,65,1,6,3,1,1,1,532.48
107,1,6,6,0,66,6,8,5,1,1,1,1253.1
107,1,6,6,0,67,7,6,6,2,2,1,1360.6
107,1,6,6,0,68,8,8,6,2,2,1,1937
107,1,6,6,0,69,5,6,5,1,1,1,554.25
107,1,6,6,0,70,3,6,4,1,1,1,800.03
107,1,6,6,0,71,9,6,7,2,2,1,1578
107,1,6,6,0,72,8,8,6,2,2,1,2408.6
107,1,6,6,0,73,8,8,6,2,2,1,1485
107,1,6,6,0,74,7,6,6,2,2,1,1147.1
107,1,6,6,0,75,6,8,5,1,1,1,611.03
107,1,6,6,0,76,2,8,3,1,1,1,435.2
107,1,6,6,0,77,6,8,5,1,1,1,498.7
107,1,6,6,0,78,3,6,4,1,1,1,522.7
107,1,6,6,0,79,3,6,4,1,1,1,471.44
107,1,6,6,0,80,8,8,6,2,2,1,1837
107,1,6,6,0,81,1,6,3,1,1,1,501.97
107,1,6,6,0,82,11,6,8,2,2,1,746.06
107,1,6,6,0,83,7,6,6,2,2,1,589.39
107,1,6,6,0,84,8,8,6,2,2,1,508.67
107,1,6,6,0,85,11,6,8,2,2,1,444.13
107,1,6,6,0,86,11,6,8,2,2,1,451.73
107,1,6,6,0,87,10,8,7,2,2,1,780.79
107,1,6,6,0,88,12,8,8,2,2,1,454.43
107,1,6,6,0,89,11,6,8,2,2,1,407.18
107,1,6,6,0,90,4,8,4,1,1,1,868.76
107,1,6,6,0,91,6,8,5,1,1,1,1668.2
107,1,6,6,0,92,3,6,4,1,1,1,686.24
107,1,6,6,0,93,7,6,6,2,2,1,678.62
107,1,6,6,0,94,3,6,4,1,1,1,654.77
107,1,6,6,0,95,6,8,5,1,1,1,1108.7
107,1,6,6,0,96,8,8,6,2,2,1,759.52
107,1,6,6,0,97,7,6,6,2,2,1,476.06
107,1,6,6,0,98,10,8,7,2,2,1,552.28
107,1,6,6,0,99,4,8,4,1,1,1,574.99
107,1,6,6,0,100,12,8,8,2,2,1,504.38
107,1,6,6,0,101,4,8,4,1,1,1,543.5
107,1,6,6,0,102,10,8,7,2,2,1,558.38
107,1,6,6,0,103,3,6,4,1,1,1,528.23
107,1,6,6,0,104,5,6,5,1,1,1,1607.1
107,1,6,6,0,105,1,6,3,1,1,1,524.55
107,1,6,6,0,106,4,8,4,1,1,1,506.89
107,1,6,6,0,107,5,6,5,1,1,1,681.8
107,1,6,6,0,108,1,6,3,1,1,1,457.35
107,1,6,6,0,109,8,8,6,2,2,1,1018
107,1,6,6,0,110,12,8,8,2,2,1,534.41
107,1,6,6,0,111,12,8,8,2,2,1,621.85
107,1,6,6,0,112,1,6,3,1,1,1,510.78
107,1,6,6,0,113,2,8,3,1,1,1,531.27
107,1,6,6,0,114,4,8,4,1,1,1,1026.7
107,1,6,6,0,115,10,8,7,2,2,1,781.14
107,1,6,6,0,116,9,6,7,2,2,1,1723.7
107,1,6,6,0,117,12,8,8,2,2,1,575.99
107,1,6,6,0,118,5,6,5,1,1,1,874.36
107,1,6,6,0,119,10,8,7,2,2,1,635.4
107,1,6,6,0,120,11,6,8,2,2,1,522.62
