101,1,2,1,0,43,1,6,3,1,1,1,684.72
101,1,2,1,0,44,1,6,3,1,1,1,531.29
101,1,2,1,0,45,1,6,3,1,1,1,557.77
101,1,2,1,0,46,11,6,8,2,2,1,583.18
101,1,2,1,0,47,3,6,4,1,1,1,896.52
101,1,2,1,0,48,3,6,4,1,1,1,477.85
101,1,2,1,0,49,1,6,3,1,1,1,468.77
101,1,2,1,0,50,11,6,8,2,2,1,557.63
101,1,2,1,0,51,9,6,7,2,2,1,1055.9
101,1,2,1,0,52,9,6,7,2,2,1,652.22
101,1,2,1,0,53,11,6,8,2,2,1,504.71
101,1,2,1,0,54,5,6,5,1,1,1,839.99
101,1,2,1,0,55,9,6,7,2,2,1,662.85
101,1,2,1,0,56,1,6,3,1,1,1,759.28
101,1,2,1,0,57,5,6,5,1,1,1,1234
101,1,2,1,0,58,5,6,5,1,1,1,574.32
101,1,2,1,0,59,3,6,4,1,1,1,671.35
101,1,2,1,0,60,11,6,8,2,2,1,524.98
101,1,2,1,0,61,9,6,7,2,2,1,430.02
101,1,2,1,0,62,11,6,8,2,2,1,436.43
101,1,2,1,0,63,9,6,7,2,2,1,539.49
101,1,2,1,0,64,9,6,7,2,2,1,435.74
101,1,2,1,0,65,9,6,7,2,2,1,451.32
101,1,2,1,0,66,7,6,6,2,2,1,1585.6
101,1,2,1,0,67,7,6,6,2,2,1,562.87
101,1,2,1,0,68,9,6,7,2,2,1,395.66
101,1,2,1,0,69,11,6,8,2,2,1,435.93
101,1,2,1,0,70,1,6,3,1,1,1,505.64
101,1,2,1,0,71,7,6,6,2,2,1,1513.7
101,1,2,1,0,72,3,6,4,1,1,1,587.9
101,1,2,1,0,73,7,6,6,2,2,1,2242
101,1,2,1,0,74,5,6,5,1,1,1,795.21
101,1,2,1,0,75,1,6,3,1,1,1,557.51
101,1,2,1,0,76,7,6,6,2,2,1,1014.1
101,1,2,1,0,77,7,6,6,2,2,1,606.88
101,1,2,1,0,78,5,6,5,1,1,1,754.82
101,1,2,1,0,79,1,6,3,1,1,1,535.82
101,1,2,1,0,80,1,6,3,1,1,1,562.86
101,1,2,1,0,81,7,6,6,2,2,1,654.63
101,1,2,1,0,82,9,6,7,2,2,1,634.31
101,1,2,1,0,83,3,6,4,1,1,1,627.92
101,1,2,1,0,84,5,6,5,1,1,1,1579.4
101,1,2,1,0,85,9,6,7,2,2,1,591.19
101,1,2,1,0,86,3,6,4,1,1,1,686.19
101,1,2,1,0,87,5,6,5,1,1,1,1520.2
101,1,2,1,0,88,9,6,7,2,2,1,611.18
101,1,2,1,0,89,9,6,7,2,2,1,577.31
101,1,2,1,0,90,9,6,7,2,2,1,713.35
101,1,2,1,0,91,3,6,4,1,1,1,680.29
101,1,2,1,0,92,5,6,5,1,1,1,1063.3
101,1,2,1,0,93,5,6,5,1,1,1,573.86
101,1,2,1,0,94,5,6,5,1,1,1,670.42
101,1,2,1,0,95,5,6,5,1,1,1,752.97
101,1,2,1,0,96,3,6,4,1,1,1,587.32
101,1,2,1,0,97,5,6,5,1,1,1,713.1
101,1,2,1,0,98,9,6,7,2,2,1,667.56
101,1,2,1,0,99,7,6,6,2,2,1,1282.7
101,1,2,1,0,100,7,6,6,2,2,1,741.73
101,1,2,1,0,101,3,6,4,1,1,1,522.62
101,1,2,1,0,102,3,6,4,1,1,1,1026.6
101,1,2,1,0,103,11,6,8,2,2,1,553.35
101,1,2,1,0,104,7,6,6,2,2,1,969.2
101,1,2,1,0,105,9,6,7,2,2,1,665.61
101,1,2,1,0,106,7,6,6,2,2,1,739.77
101,1,2,1,0,107,11,6,8,2,2,1,480.37
101,1,2,1,0,108,1,6,3,1,1,1,872.09
101,1,2,1,0,109,7,6,6,2,2,1,1074.2
101,1,2,1,0,110,5,6,5,1,1,1,1207.4
101,1,2,1,0,111,1,6,3,1,1,1,630.01
101,1,2,1,0,112,11,6,8,2,2,1,575.48
101,1,2,1,0,113,11,6,8,2,2,1,542.25
101,1,2,1,0,114,3,6,4,1,1,1,579.93
101,1,2,1,0,115,3,6,4,1,1,1,983.84
101,1,2,1,0,116,11,6,8,2,2,1,1054.2
101,1,2,1,0,117,5,6,5,1,1,1,849.2
101,1,2,1,0,118,11,6,8,2,2,1,578.3
101,1,2,1,0,119,1,6,3,1,1,1,505.11
101,1,2,1,0,120,5,6,5,1,1,1,963.21
101,1,2,5,1,1,10,8,7,2,2,1,1316.9
101,1,2,5,1,2,11,6,8,2,2,1,457.43
101,1,2,5,1,3,7,6,6,2,2,1,1407.8
101,1,2,5,1,4,11,6,8,2,2,1,456.9
101,1,2,5,1,5,2,8,3,1,1,1,560.7
101,1,2,5,1,6,9,6,7,2,2,1,632.58
101,1,2,5,1,7,4,8,4,1,1,1,927.08
101,1,2,5,1,8,2,8,3,1,1,1,557.01
101,1,2,5,1,9,12,8,8,2,2,1,570.15
101,1,2,5,1,10,8,8,6,2,2,1,2657.3
101,1,2,5,1,11,1,6,3,1,1,1,546.8
101,1,2,5,1,12,8,8,6,2,2,1,902.46
101,1,2,5,1,13,1,6,3,1,1,1,608.64
101,1,2,5,1,14,6,8,5,1,1,1,918.48
101,1,2,5,1,15,9,6,7,2,2,1,621.76
101,1,2,5,1,16,12,8,8,2,2,1,818.5
101,1,2,5,1,17,3,6,4,1,1,1,788.11
101,1,2,5,1,18,5,6,5,1,1,1,2215
101,1,2,5,1,19,5,6,5,1,1,1,894.38
101,1,2,5,1,20,7,6,6,2,2,1,942.58
101,1,2,5,1,21,10,8,7,2,2,1,1170.5
101,1,2,5,1,22,6,8,5,1,1,1,966.51
101,1,2,5,1,23,3,6,4,1,1,1,734.15
101,1,2,5,1,24,4,8,4,1,1,1,1186.9
101,1,2,5,0,1,2,8,3,1,1,1,1090.1
101,1,2,5,0,2,8,8,6,2,1,0,4238.4
101,1,2,5,0,3,1,6,3,1,1,1,821.2
101,1,2,5,0,4,2,8,3,1,1,1,887.91
101,1,2,5,0,5,12,8,8,2,2,1,659.99
101,1,2,5,0,6,5,6,5,1,1,1,829.39
101,1,2,5,0,7,9,6,7,2,2,1,704.29
101,1,2,5,0,8,9,6,7,2,2,1,527.09
101,1,2,5,0,9,3,6,4,1,1,1,777.55
101,1,2,5,0,10,11,6,8,2,2,1,1121.5
101,1,2,5,0,11,5,6,5,1,1,1,845.29
101,1,2,5,0,12,9,6,7,2,2,1,771.06
101,1,2,5,0,13,4,8,4,1,1,1,660.5
101,1,2,5,0,14,10,8,7,2,2,1,1000.3
101,1,2,5,0,15,2,8,3,1,1,1,572.39
101,1,2,5,0,16,6,8,5,1,1,1,1163.7
101,1,2,5,0,17,4,8,4,1,1,1,858.38
101,1,2,5,0,18,11,6,8,2,2,1,602.45
101,1,2,5,0,19,12,8,8,2,2,1,551.04
101,1,2,5,0,20,4,8,4,1,1,1,1025.9
101,1,2,5,0,21,3,6,4,1,1,1,1087.9
101,1,2,5,0,22,6,8,5,1,1,1,681.34
101,1,2,5,0,23,2,8,3,1,1,1,1059.8
101,1,2,5,0,24,3,6,4,1,1,1,813.17
101,1,2,5,0,25,5,6,5,1,1,1,1276.8
101,1,2,5,0,26,5,6,5,1,1,1,1405.8
101,1,2,5,0,27,1,6,3,1,1,1,511.78
101,1,2,5,0,28,2,8,3,1,1,1,614.99
101,1,2,5,0,29,6,8,5,1,1,1,571.25
101,1,2,5,0,30,3,6,4,1,1,1,516.67
101,1,2,5,0,31,7,6,6,2,2,1,906.29
101,1,2,5,0,32,1,6,3,1,1,1,575.83
101,1,2,5,0,33,12,8,8,2,2,1,716.19
101,1,2,5,0,34,3,6,4,1,1,1,750.32
101,1,2,5,0,35,12,8,8,2,2,1,631.2
101,1,2,5,0,36,3,6,4,1,1,1,740.09
101,1,2,5,0,37,8,8,6,2,2,1,1888.5
101,1,2,5,0,38,5,6,5,1,1,1,1098
101,1,2,5,0,39,11,6,8,2,2,1,632.95
101,1,2,5,0,40,6,8,5,1,1,1,1193
101,1,2,5,0,41,9,6,7,2,2,1,653.08
101,1,2,5,0,42,9,6,7,2,2,1,832.11
101,1,2,5,0,43,11,6,8,2,2,1,483.78
101,1,2,5,0,44,4,8,4,1,1,1,1030.7
101,1,2,5,0,45,1,6,3,1,1,1,721.56
101,1,2,5,0,46,5,6,5,1,1,1,1309.8
101,1,2,5,0,47,8,8,6,2,2,1,1517.2
101,1,2,5,0,48,7,6,6,2,2,1,1928.2
101,1,2,5,0,49,11,6,8,2,2,1,612.84
101,1,2,5,0,50,8,8,6,2,1,0,1253.2
101,1,2,5,0,51,7,6,6,2,2,1,1173.4
101,1,2,5,0,52,7,6,6,2,2,1,808.71
101,1,2,5,0,53,3,6,4,1,1,1,572.22
101,1,2,5,0,54,8,8,6,2,1,0,1146.4
101,1,2,5,0,55,5,6,5,1,1,1,779.97
101,1,2,5,0,56,8,8,6,2,2,1,674.11
101,1,2,5,0,57,12,8,8,2,2,1,1160.9
101,1,2,5,0,58,12,8,8,2,2,1,515.94
101,1,2,5,0,59,11,6,8,2,2,1,501.02
101,1,2,5,0,60,10,8,7,2,2,1,897.29
101,1,2,5,0,61,10,8,7,2,2,1,506.63
101,1,2,5,0,62,9,6,7,2,2,1,869.64
101,1,2,5,0,63,5,6,5,1,1,1,713.53
101,1,2,5,0,64,3,6,4,1,1,1,593.25
101,1,2,5,0,65,7,6,6,2,2,1,1011.9
101,1,2,5,0,66,11,6,8,2,2,1,599.62
101,1,2,5,0,67,8,8,6,2,2,1,1665.9
101,1,2,5,0,68,1,6,3,1,1,1,645.03
101,1,2,5,0,69,5,6,5,1,1,1,1102.6
101,1,2,5,0,70,2,8,3,1,1,1,637.47
101,1,2,5,0,71,7,6,6,2,2,1,1462.9
101,1,2,5,0,72,1,6,3,1,1,1,639.84
101,1,2,5,0,73,2,8,3,1,1,1,2911.6
101,1,2,5,0,74,12,8,8,2,2,1,663.79
101,1,2,5,0,75,4,8,4,1,1,1,625.67
101,1,2,5,0,76,11,6,8,2,2,1,538.26
101,1,2,5,0,77,10,8,7,2,2,1,1239.2
101,1,2,5,0,78,6,8,5,1,1,1,711.35
101,1,2,5,0,79,3,6,4,1,1,1,691.14
101,1,2,5,0,80,10,8,7,2,2,1,889.4
101,1,2,5,0,81,12,8,8,2,2,1,1198.6
101,1,2,5,0,82,8,8,6,2,2,1,1077.5
101,1,2,5,0,83,7,6,6,2,2,1,628.82
101,1,2,5,0,84,1,6,3,1,1,1,703.32
101,1,2,5,0,85,11,6,8,2,2,1,545.9
101,1,2,5,0,86,1,6,3,1,1,1,621.24
101,1,2,5,0,87,7,6,6,2,2,1,727.82
101,1,2,5,0,88,6,8,5,1,1,1,1468.2
101,1,2,5,0,89,1,6,3,1,1,1,678.57
101,1,2,5,0,90,9,6,7,2,2,1,778.6
101,1,2,5,0,91,9,6,7,2,2,1,488.95
101,1,2,5,0,92,9,6,7,2,2,1,459.9
101,1,2,5,0,93,10,8,7,2,2,1,761.95
101,1,2,5,0,94,4,8,4,1,1,1,859.43
101,1,2,5,0,95,10,8,7,2,2,1,941.3
101,1,2,5,0,96,1,6,3,1,1,1,757
101,1,2,5,0,97,5,6,5,1,1,1,1704.4
101,1,2,5,0,98,9,6,7,2,2,1,615.37
101,1,2,5,0,99,2,8,3,1,1,1,1188
101,1,2,5,0,100,6,8,5,1,1,1,732.82
101,1,2,5,0,101,8,8,6,2,2,1,2031.9
101,1,2,5,0,102,4,8,4,1,1,1,566.14
101,1,2,5,0,103,10,8,7,2,2,1,567.3
101,1,2,5,0,104,10,8,7,2,2,1,715.96
101,1,2,5,0,105,3,6,4,1,1,1,860.37
101,1,2,5,0,106,6,8,5,1,1,1,579.15
101,1,2,5,0,107,6,8,5,1,1,1,548.4
101,1,2,5,0,108,7,6,6,2,2,1,736.98
101,1,2,5,0,109,12,8,8,2,2,1,503.34
101,1,2,5,0,110,11,6,8,2,2,1,500.33
101,1,2,5,0,111,4,8,4,1,1,1,1096.2
101,1,2,5,0,112,10,8,7,2,2,1,941.65
101,1,2,5,0,113,2,8,3,1,1,1,734.35
101,1,2,5,0,114,6,8,5,1,1,1,872.57
101,1,2,5,0,115,4,8,4,1,1,1,1007.5
101,1,2,5,0,116,4,8,4,1,1,1,855.87
101,1,2,5,0,117,12,8,8,2,2,1,801.65
101,1,2,5,0,118,2,8,3,1,1,1,650.7
101,1,2,5,0,119,7,6,6,2,2,1,820.13
101,1,2,5,0,120,8,8,6,2,2,1,878.13
101,1,2,6,0,1,3,6,4,1,1,1,884.09
101,1,2,6,0,2,9,6,7,2,2,1,753.39
101,1,2,6,0,3,12,8,8,2,2,1,605.33
101,1,2,6,0,4,5,6,5,1,1,1,725.7
101,1,2,6,0,5,7,6,6,2,2,1,1067.4
101,1,2,6,0,6,7,6,6,2,2,1,660.88
101,1,2,6,0,7,9,6,7,2,2,1,573.33
101,1,2,6,0,8,8,8,6,2,2,1,1249.1
101,1,2,6,0,9,12,8,8,2,2,1,666.13
101,1,2,6,0,10,7,6,6,2,2,1,839.14
101,1,2,6,0,11,8,8,6,2,2,1,887.87
101,1,2,6,0,12,5,6,5,1,1,1,765.26
101,1,2,6,0,13,3,6,4,1,1,1,511.15
101,1,2,6,0,14,8,8,6,2,2,1,844.18
101,1,2,6,0,15,2,8,3,1,1,1,627.9
101,1,2,6,0,16,5,6,5,1,2,0,863.54
101,1,2,6,0,17,11,6,8,2,2,1,728.48
101,1,2,6,0,18,4,8,4,1,1,1,564.73
101,1,2,6,0,19,10,8,7,2,2,1,906.47
101,1,2,6,0,20,4,8,4,1,1,1,764.15
101,1,2,6,0,21,8,8,6,2,2,1,1093
101,1,2,6,0,22,9,6,7,2,2,1,635.47
101,1,2,6,0,23,1,6,3,1,1,1,1611
101,1,2,6,0,24,6,8,5,1,1,1,869.61
101,1,2,6,0,25,6,8,5,1,1,1,721.26
101,1,2,6,0,26,12,8,8,2,2,1,640.61
101,1,2,6,0,27,5,6,5,1,2,0,971.86
101,1,2,6,0,28,10,8,7,2,2,1,848.75
101,1,2,6,0,29,6,8,5,1,1,1,861.61
101,1,2,6,0,30,11,6,8,2,2,1,624.78
101,1,2,6,0,31,8,8,6,2,2,1,1463.3
101,1,2,6,0,32,8,8,6,2,2,1,792.53
101,1,2,6,0,33,2,8,3,1,1,1,525.57
101,1,2,6,0,34,5,6,5,1,1,1,1889.4
101,1,2,6,0,35,4,8,4,1,1,1,1658.6
101,1,2,6,0,36,12,8,8,2,2,1,666.11
101,1,2,6,0,37,5,6,5,1,1,1,1368.5
101,1,2,6,0,38,1,6,3,1,1,1,514.02
101,1,2,6,0,39,6,8,5,1,1,1,1170.4
101,1,2,6,0,40,7,6,6,2,2,1,766.64
101,1,2,6,0,41,3,6,4,1,1,1,516.77
101,1,2,6,0,42,4,8,4,1,1,1,586.7
101,1,2,6,0,43,6,8,5,1,1,1,595.28
101,1,2,6,0,44,3,6,4,1,1,1,526.88
101,1,2,6,0,45,9,6,7,2,2,1,725.11
101,1,2,6,0,46,11,6,8,2,2,1,556.35
101,1,2,6,0,47,12,8,8,2,2,1,574.31
101,1,2,6,0,48,5,6,5,1,1,1,1704
101,1,2,6,0,49,1,6,3,1,1,1,660.83
101,1,2,6,0,50,11,6,8,2,2,1,592.42
101,1,2,6,0,51,2,8,3,1,1,1,552.69
101,1,2,6,0,52,4,8,4,1,1,1,599.3
101,1,2,6,0,53,12,8,8,2,2,1,602.71
101,1,2,6,0,54,6,8,5,1,1,1,1305.2
101,1,2,6,0,55,7,6,6,2,2,1,707.18
101,1,2,6,0,56,2,8,3,1,1,1,599.95
101,1,2,6,0,57,10,8,7,2,2,1,861.67
101,1,2,6,0,58,3,6,4,1,1,1,465.81
101,1,2,6,0,59,6,8,5,1,1,1,563.24
101,1,2,6,0,60,8,8,6,2,2,1,2521.9
101,1,2,6,0,61,10,8,7,2,2,1,588.95
101,1,2,6,0,62,6,8,5,1,1,1,744.88
101,1,2,6,0,63,12,8,8,2,2,1,735.21
101,1,2,6,0,64,12,8,8,2,2,1,717.76
101,1,2,6,0,65,2,8,3,1,1,1,2815.8
101,1,2,6,0,66,7,6,6,2,2,1,832.66
101,1,2,6,0,67,11,6,8,2,2,1,579.11
101,1,2,6,0,68,6,8,5,1,1,1,1111.7
101,1,2,6,0,69,5,6,5,1,1,1,522.42
101,1,2,6,0,70,11,6,8,2,2,1,1517.4
101,1,2,6,0,71,1,6,3,1,1,1,568.52
101,1,2,6,0,72,1,6,3,1,1,1,563.19
101,1,2,6,0,73,1,6,3,1,1,1,1351
101,1,2,6,0,74,2,8,3,1,1,1,549.15
101,1,2,6,0,75,1,6,3,1,1,1,509.75
101,1,2,6,0,76,10,8,7,2,2,1,571.68
101,1,2,6,0,77,9,6,7,2,2,1,697.02
101,1,2,6,0,78,11,6,8,2,2,1,532.15
101,1,2,6,0,79,10,8,7,2,2,1,955.39
101,1,2,6,0,80,4,8,4,1,1,1,649.98
101,1,2,6,0,81,4,8,4,1,1,1,514.84
101,1,2,6,0,82,7,6,6,2,2,1,572.99
101,1,2,6,0,83,12,8,8,2,2,1,685.26
101,1,2,6,0,84,12,8,8,2,2,1,473.93
101,1,2,6,0,85,8,8,6,2,2,1,1395.3
101,1,2,6,0,86,4,8,4,1,1,1,551.82
101,1,2,6,0,87,10,8,7,2,2,1,788.14
101,1,2,6,0,88,11,6,8,2,2,1,688.28
101,1,2,6,0,89,7,6,6,2,2,1,1011
101,1,2,6,0,90,1,6,3,1,1,1,677.76
101,1,2,6,0,91,9,6,7,2,2,1,827.61
101,1,2,6,0,92,7,6,6,2,2,1,619.83
101,1,2,6,0,93,9,6,7,2,2,1,591.83
101,1,2,6,0,94,1,6,3,1,1,1,622.82
101,1,2,6,0,95,3,6,4,1,1,1,636.57
101,1,2,6,0,96,3,6,4,1,1,1,1178.8
101,1,2,6,0,97,4,8,4,1,1,1,1323.7
101,1,2,6,0,98,6,8,5,1,1,1,1807.3
101,1,2,6,0,99,5,6,5,1,1,1,1519.9
101,1,2,6,0,100,11,6,8,2,2,1,1275.9
101,1,2,6,0,101,9,6,7,2,2,1,678.83
101,1,2,6,0,102,7,6,6,2,2,1,648.49
101,1,2,6,0,103,11,6,8,2,2,1,686.65
101,1,2,6,0,104,2,8,3,1,1,1,525.82
101,1,2,6,0,105,8,8,6,2,2,1,2137.9
101,1,2,6,0,106,2,8,3,1,1,1,1299
101,1,2,6,0,107,3,6,4,1,1,1,523.93
101,1,2,6,0,108,3,6,4,1,1,1,899.89
101,1,2,6,0,109,10,8,7,2,2,1,830.58
101,1,2,6,0,110,4,8,4,1,1,1,576.63
101,1,2,6,0,111,5,6,5,1,1,1,1325.6
101,1,2,6,0,112,9,6,7,2,2,1,964.72
101,1,2,6,0,113,10,8,7,2,2,1,1063.5
101,1,2,6,0,114,2,8,3,1,1,1,519.35
101,1,2,6,0,115,9,6,7,2,2,1,740.73
101,1,2,6,0,116,2,8,3,1,1,1,531.14
101,1,2,6,0,117,3,6,4,1,1,1,495.58
101,1,2,6,0,118,8,8,6,2,2,1,1012.4
101,1,2,6,0,119,10,8,7,2,2,1,574.01
101,1,2,6,0,120,1,6,3,1,1,1,526.55
