101,1,6,6,0,68,1,6,3,1,1,1,471.34
101,1,6,6,0,69,11,6,8,2,2,1,471.6
101,1,6,6,0,70,3,6,4,1,1,1,773.09
101,1,6,6,0,71,3,6,4,1,1,1,784.71
101,1,6,6,0,72,8,8,6,2,2,1,712.52
101,1,6,6,0,73,8,8,6,2,2,1,991.6
101,1,6,6,0,74,12,8,8,2,2,1,484.89
101,1,6,6,0,75,8,8,6,2,2,1,874.85
101,1,6,6,0,76,3,6,4,1,1,1,618.17
101,1,6,6,0,77,12,8,8,2,2,1,824.45
101,1,6,6,0,78,7,6,6,2,2,1,1354.4
101,1,6,6,0,79,2,8,3,1,1,1,399.85
101,1,6,6,0,80,4,8,4,1,1,1,524.24
101,1,6,6,0,81,11,6,8,2,2,1,397.11
101,1,6,6,0,82,4,8,4,1,1,1,590.93
101,1,6,6,0,83,9,6,7,2,2,1,466.1
101,1,6,6,0,84,12,8,8,2,2,1,511.67
101,1,6,6,0,85,4,8,4,1,1,1,520.36
101,1,6,6,0,86,10,8,7,2,2,1,870.88
101,1,6,6,0,87,4,8,4,1,1,1,394.22
101,1,6,6,0,88,10,8,7,2,2,1,491.5
101,1,6,6,0,89,5,6,5,1,1,1,1053.7
101,1,6,6,0,90,10,8,7,2,2,1,1253.7
101,1,6,6,0,91,6,8,5,1,1,1,543.3
101,1,6,6,0,92,6,8,5,1,1,1,578.22
101,1,6,6,0,93,11,6,8,2,2,1,429.55
101,1,6,6,0,94,8,8,6,2,2,1,1041.3
101,1,6,6,0,95,7,6,6,2,2,1,556.67
101,1,6,6,0,96,1,6,3,1,1,1,479.75
101,1,6,6,0,97,2,8,3,1,1,1,579.59
101,1,6,6,0,98,1,6,3,1,1,1,463.98
101,1,6,6,0,99,3,6,4,1,1,1,507.83
101,1,6,6,0,100,9,6,7,2,2,1,436.03
101,1,6,6,0,101,2,8,3,1,1,1,679.66
101,1,6,6,0,102,8,8,6,2,2,1,692.18
101,1,6,6,0,103,9,6,7,2,2,1,458.23
101,1,6,6,0,104,7,6,6,2,2,1,492.84
101,1,6,6,0,105,5,6,5,1,1,1,963.35
101,1,6,6,0,106,3,6,4,1,1,1,603.15
101,1,6,6,0,107,9,6,7,2,2,1,565.61
101,1,6,6,0,108,6,8,5,1,1,1,1353.8
101,1,6,6,0,109,8,8,6,2,2,1,584.52
101,1,6,6,0,110,4,8,4,1,1,1,710.82
101,1,6,6,0,111,5,6,5,1,2,0,722.86
101,1,6,6,0,112,8,8,6,2,2,1,702.87
101,1,6,6,0,113,9,6,7,2,2,1,420.26
101,1,6,6,0,114,9,6,7,2,2,1,442.52
101,1,6,6,0,115,2,8,3,1,1,1,423.03
101,1,6,6,0,116,11,6,8,2,2,1,381.47
101,1,6,6,0,117,4,8,4,1,1,1,505.99
101,1,6,6,0,118,7,6,6,2,2,1,653.59
101,1,6,6,0,119,3,6,4,1,1,1,419.15
101,1,6,6,0,120,7,6,6,2,2,1,594.71
101,1,6,2,1,1,8,8,6,2,2,1,639.98
101,1,6,2,1,2,10,8,7,2,2,1,501.14
101,1,6,2,1,3,6,8,5,1,1,1,748.85
101,1,6,2,1,4,10,8,7,2,2,1,425.66
101,1,6,2,1,5,4,8,4,1,1,1,525.68
101,1,6,2,1,6,6,8,5,1,1,1,570.29
101,1,6,2,1,7,8,8,6,2,2,1,778.23
101,1,6,2,1,8,12,8,8,2,2,1,464.68
101,1,6,2,1,9,6,8,5,1,1,1,631.91
101,1,6,2,1,10,4,8,4,1,1,1,515.91
101,1,6,2,1,11,12,8,8,2,2,1,604.05
101,1,6,2,1,12,2,8,3,1,1,1,928.66
101,1,6,2,1,13,2,8,3,1,1,1,428.28
101,1,6,2,1,14,8,8,6,2,2,1,520.09
101,1,6,2,1,15,2,8,3,1,1,1,504.66
101,1,6,2,1,16,10,8,7,2,2,1,475.73
101,1,6,2,1,17,4,8,4,1,1,1,576.82
101,1,6,2,1,18,8,8,6,2,2,1,479.56
101,1,6,2,1,19,10,8,7,2,2,1,377.17
101,1,6,2,1,20,2,8,3,1,1,1,508
101,1,6,2,1,21,12,8,8,2,2,1,497
101,1,6,2,1,22,12,8,8,2,2,1,467.62
101,1,6,2,1,23,4,8,4,1,1,1,505.43
101,1,6,2,1,24,6,8,5,1,1,1,675.82
101,1,6,2,0,1,2,8,3,1,1,1,522.42
101,1,6,2,0,2,8,8,6,2,2,1,547.87
101,1,6,2,0,3,12,8,8,2,2,1,399.4
101,1,6,2,0,4,4,8,4,1,1,1,449.58
101,1,6,2,0,5,6,8,5,1,1,1,492.92
101,1,6,2,0,6,6,8,5,1,1,1,462.33
101,1,6,2,0,7,8,8,6,2,2,1,638.8
101,1,6,2,0,8,6,8,5,1,1,1,582.72
101,1,6,2,0,9,6,8,5,1,1,1,480.71
101,1,6,2,0,10,2,8,3,1,1,1,823.9
101,1,6,2,0,11,4,8,4,1,1,1,412.81
101,1,6,2,0,12,4,8,4,1,1,1,482.21
101,1,6,2,0,13,12,8,8,2,2,1,497.22
101,1,6,2,0,14,10,8,7,2,2,1,429.19
101,1,6,2,0,15,4,8,4,1,1,1,490.59
101,1,6,2,0,16,8,8,6,2,2,1,562.39
101,1,6,2,0,17,6,8,5,1,1,1,470.45
101,1,6,2,0,18,4,8,4,1,1,1,455.26
101,1,6,2,0,19,2,8,3,1,1,1,430.56
101,1,6,2,0,20,2,8,3,1,1,1,438.89
101,1,6,2,0,21,10,8,7,2,2,1,398.47
101,1,6,2,0,22,10,8,7,2,2,1,362.83
101,1,6,2,0,23,8,8,6,2,2,1,565.27
101,1,6,2,0,24,2,8,3,1,1,1,470.29
101,1,6,2,0,25,8,8,6,2,2,1,485.59
101,1,6,2,0,26,8,8,6,2,2,1,443.87
101,1,6,2,0,27,10,8,7,2,2,1,402.2
101,1,6,2,0,28,6,8,5,1,1,1,436.13
101,1,6,2,0,29,6,8,5,1,1,1,410.2
101,1,6,2,0,30,12,8,8,2,2,1,436.18
101,1,6,2,0,31,4,8,4,1,1,1,753.07
101,1,6,2,0,32,12,8,8,2,2,1,533.92
101,1,6,2,0,33,8,8,6,2,2,1,915.37
101,1,6,2,0,34,10,8,7,2,2,1,383.79
101,1,6,2,0,35,2,8,3,1,1,1,404.06
101,1,6,2,0,36,10,8,7,2,2,1,825.45
101,1,6,2,0,37,6,8,5,1,1,1,742.49
101,1,6,2,0,38,4,8,4,1,1,1,442.76
101,1,6,2,0,39,12,8,8,2,2,1,368.82
101,1,6,2,0,40,8,8,6,2,2,1,714.93
101,1,6,2,0,41,4,8,4,1,1,1,423.18
101,1,6,2,0,42,12,8,8,2,2,1,742.28
101,1,6,2,0,43,12,8,8,2,2,1,446.48
101,1,6,2,0,44,6,8,5,1,1,1,410.64
101,1,6,2,0,45,6,8,5,1,1,1,1073.8
101,1,6,2,0,46,10,8,7,2,2,1,504.24
101,1,6,2,0,47,4,8,4,1,1,1,459.86
101,1,6,2,0,48,10,8,7,2,2,1,438.28
101,1,6,2,0,49,10,8,7,2,2,1,523.5
101,1,6,2,0,50,12,8,8,2,2,1,415.46
101,1,6,2,0,51,6,8,5,1,1,1,420.81
101,1,6,2,0,52,2,8,3,1,1,1,464.25
101,1,6,2,0,53,6,8,5,1,1,1,762.15
101,1,6,2,0,54,10,8,7,2,2,1,475.74
101,1,6,2,0,55,4,8,4,1,1,1,410.19
101,1,6,2,0,56,10,8,7,2,2,1,596.98
101,1,6,2,0,57,2,8,3,1,1,1,521.17
101,1,6,2,0,58,4,8,4,1,1,1,536.93
101,1,6,2,0,59,12,8,8,2,2,1,458.9
101,1,6,2,0,60,2,8,3,1,1,1,487.14
101,1,6,2,0,61,2,8,3,1,1,1,467.12
101,1,6,2,0,62,8,8,6,2,2,1,721.31
101,1,6,2,0,63,8,8,6,2,2,1,721.61
101,1,6,2,0,64,10,8,7,2,2,1,1154.4
101,1,6,2,0,65,4,8,4,1,1,1,577.84
101,1,6,2,0,66,10,8,7,2,2,1,509.83
101,1,6,2,0,67,4,8,4,1,1,1,638.3
101,1,6,2,0,68,12,8,8,2,2,1,478.22
101,1,6,2,0,69,10,8,7,2,2,1,620.44
101,1,6,2,0,70,8,8,6,2,2,1,913.52
101,1,6,2,0,71,6,8,5,1,1,1,415.68
101,1,6,2,0,72,2,8,3,1,1,1,672.59
101,1,6,2,0,73,12,8,8,2,2,1,421.14
101,1,6,2,0,74,10,8,7,2,2,1,410.2
101,1,6,2,0,75,6,8,5,1,1,1,972.58
101,1,6,2,0,76,4,8,4,1,1,1,586.45
101,1,6,2,0,77,10,8,7,2,2,1,625.31
101,1,6,2,0,78,4,8,4,1,1,1,505.25
101,1,6,2,0,79,12,8,8,2,2,1,571.81
101,1,6,2,0,80,2,8,3,1,1,1,429.13
101,1,6,2,0,81,10,8,7,2,2,1,507.41
101,1,6,2,0,82,4,8,4,1,1,1,412.26
101,1,6,2,0,83,12,8,8,2,2,1,470.83
101,1,6,2,0,84,8,8,6,2,2,1,1171.3
101,1,6,2,0,85,6,8,5,1,1,1,356.52
101,1,6,2,0,86,8,8,6,2,2,1,1328.3
101,1,6,2,0,87,6,8,5,1,1,1,499.17
101,1,6,2,0,88,12,8,8,2,2,1,465.08
101,1,6,2,0,89,8,8,6,2,2,1,773.26
101,1,6,2,0,90,2,8,3,1,1,1,440.74
101,1,6,2,0,91,2,8,3,1,1,1,414.96
101,1,6,2,0,92,4,8,4,1,1,1,499.94
101,1,6,2,0,93,4,8,4,1,1,1,453.86
101,1,6,2,0,94,10,8,7,2,2,1,426.64
101,1,6,2,0,95,4,8,4,1,1,1,551.82
101,1,6,2,0,96,6,8,5,1,1,1,396.85
101,1,6,2,0,97,12,8,8,2,2,1,407.31
101,1,6,2,0,98,12,8,8,2,2,1,439.17
101,1,6,2,0,99,2,8,3,1,1,1,461.75
101,1,6,2,0,100,4,8,4,1,1,1,510.18
101,1,6,2,0,101,8,8,6,2,2,1,924.63
101,1,6,2,0,102,6,8,5,1,1,1,453.99
101,1,6,2,0,103,10,8,7,2,2,1,598.98
101,1,6,2,0,104,8,8,6,2,2,1,1115.4
101,1,6,2,0,105,2,8,3,1,1,1,561.44
101,1,6,2,0,106,12,8,8,2,2,1,741.1
101,1,6,2,0,107,12,8,8,2,2,1,401.98
101,1,6,2,0,108,2,8,3,1,1,1,470.05
101,1,6,2,0,109,8,8,6,2,1,0,823.53
101,1,6,2,0,110,6,8,5,1,1,1,613.84
101,1,6,2,0,111,12,8,8,2,2,1,405.83
101,1,6,2,0,112,8,8,6,2,2,1,1036.3
101,1,6,2,0,113,2,8,3,1,1,1,531.57
101,1,6,2,0,114,12,8,8,2,2,1,499.28
101,1,6,2,0,115,2,8,3,1,1,1,510.62
101,1,6,2,0,116,2,8,3,1,1,1,1696.2
101,1,6,2,0,117,8,8,6,2,2,1,724.8
101,1,6,2,0,118,6,8,5,1,1,1,532.49
101,1,6,2,0,119,8,8,6,2,2,1,690.62
101,1,6,2,0,120,10,8,7,2,2,1,504.41
101,1,6,1,1,1,1,6,3,1,1,1,593.61
101,1,6,1,1,2,9,6,7,2,2,1,487.35
101,1,6,1,1,3,1,6,3,1,1,1,597.42
101,1,6,1,1,4,11,6,8,2,2,1,381.36
101,1,6,1,1,5,5,6,5,1,1,1,873.87
101,1,6,1,1,6,9,6,7,2,2,1,463.16
101,1,6,1,1,7,5,6,5,1,1,1,675.42
101,1,6,1,1,8,11,6,8,2,2,1,425.3
101,1,6,1,1,9,7,6,6,2,1,0,1157.5
101,1,6,1,1,10,3,6,4,1,1,1,602.46
101,1,6,1,1,11,9,6,7,2,2,1,542.47
101,1,6,1,1,12,1,6,3,1,1,1,570.82
101,1,6,1,1,13,7,6,6,2,2,1,641.77
101,1,6,1,1,14,9,6,7,2,2,1,530.81
101,1,6,1,1,15,5,6,5,1,1,1,1537.4
101,1,6,1,1,16,1,6,3,1,1,1,554.79
101,1,6,1,1,17,7,6,6,2,2,1,701.54
101,1,6,1,1,18,3,6,4,1,1,1,522.52
101,1,6,1,1,19,7,6,6,2,2,1,565.54
101,1,6,1,1,20,11,6,8,2,2,1,545.48
101,1,6,1,1,21,3,6,4,1,1,1,498.22
101,1,6,1,1,22,3,6,4,1,1,1,846.44
101,1,6,1,1,23,5,6,5,1,1,1,1230.7
101,1,6,1,1,24,11,6,8,2,2,1,410.91
101,1,6,1,0,1,5,6,5,1,1,1,1058.2
101,1,6,1,0,2,1,6,3,1,1,1,452.71
101,1,6,1,0,3,11,6,8,2,2,1,399.02
101,1,6,1,0,4,7,6,6,2,2,1,607.85
101,1,6,1,0,5,9,6,7,2,2,1,415.46
101,1,6,1,0,6,7,6,6,2,2,1,536.19
101,1,6,1,0,7,9,6,7,2,2,1,1224.7
101,1,6,1,0,8,3,6,4,1,1,1,595.23
101,1,6,1,0,9,11,6,8,2,2,1,424.94
101,1,6,1,0,10,7,6,6,2,2,1,522.26
101,1,6,1,0,11,3,6,4,1,1,1,484.93
101,1,6,1,0,12,11,6,8,2,2,1,397.14
101,1,6,1,0,13,11,6,8,2,2,1,385.14
101,1,6,1,0,14,7,6,6,2,2,1,825.03
101,1,6,1,0,15,7,6,6,2,2,1,573.46
101,1,6,1,0,16,9,6,7,2,2,1,460.65
101,1,6,1,0,17,7,6,6,2,2,1,553.83
101,1,6,1,0,18,5,6,5,1,1,1,467.3
101,1,6,1,0,19,11,6,8,2,2,1,451.86
101,1,6,1,0,20,5,6,5,1,1,1,694.83
101,1,6,1,0,21,1,6,3,1,1,1,475.18
101,1,6,1,0,22,1,6,3,1,1,1,553.43
101,1,6,1,0,23,9,6,7,2,2,1,420.88
101,1,6,1,0,24,7,6,6,2,2,1,682.2
101,1,6,1,0,25,1,6,3,1,1,1,473
101,1,6,1,0,26,11,6,8,2,2,1,453.02
101,1,6,1,0,27,5,6,5,1,1,1,422.92
101,1,6,1,0,28,3,6,4,1,1,1,646.12
101,1,6,1,0,29,1,6,3,1,1,1,669.89
101,1,6,1,0,30,7,6,6,2,2,1,574.5
101,1,6,1,0,31,1,6,3,1,1,1,501.13
101,1,6,1,0,32,3,6,4,1,1,1,617.16
101,1,6,1,0,33,5,6,5,1,1,1,660.6
101,1,6,1,0,34,7,6,6,2,2,1,556.51
101,1,6,1,0,35,3,6,4,1,1,1,529.28
101,1,6,1,0,36,3,6,4,1,1,1,513.01
101,1,6,1,0,37,5,6,5,1,1,1,1348.7
101,1,6,1,0,38,3,6,4,1,1,1,451.25
101,1,6,1,0,39,1,6,3,1,1,1,450.95
101,1,6,1,0,40,9,6,7,2,2,1,398.57
101,1,6,1,0,41,7,6,6,2,2,1,515.13
101,1,6,1,0,42,9,6,7,2,2,1,458.85
101,1,6,1,0,43,9,6,7,2,2,1,439.13
101,1,6,1,0,44,9,6,7,2,2,1,368.93
101,1,6,1,0,45,5,6,5,1,1,1,712.07
101,1,6,1,0,46,7,6,6,2,2,1,2555
101,1,6,1,0,47,3,6,4,1,1,1,601.49
101,1,6,1,0,48,9,6,7,2,2,1,466.18
101,1,6,1,0,49,9,6,7,2,2,1,469.22
101,1,6,1,0,50,5,6,5,1,1,1,601.23
101,1,6,1,0,51,3,6,4,1,1,1,446.05
101,1,6,1,0,52,11,6,8,2,2,1,446.33
101,1,6,1,0,53,5,6,5,1,1,1,1609.9
101,1,6,1,0,54,11,6,8,2,2,1,514.35
101,1,6,1,0,55,5,6,5,1,1,1,647.29
101,1,6,1,0,56,9,6,7,2,2,1,479.61
101,1,6,1,0,57,11,6,8,2,2,1,434.44
101,1,6,1,0,58,1,6,3,1,1,1,446.61
101,1,6,1,0,59,1,6,3,1,1,1,464.43
101,1,6,1,0,60,5,6,5,1,1,1,1368.2
101,1,6,1,0,61,9,6,7,2,2,1,473.45
101,1,6,1,0,62,1,6,3,1,1,1,491.49
101,1,6,1,0,63,1,6,3,1,1,1,472.78
101,1,6,1,0,64,1,6,3,1,1,1,421.74
101,1,6,1,0,65,11,6,8,2,2,1,444.84
101,1,6,1,0,66,5,6,5,1,1,1,914.35
101,1,6,1,0,67,7,6,6,2,2,1,585.31
101,1,6,1,0,68,3,6,4,1,1,1,376.76
101,1,6,1,0,69,11,6,8,2,2,1,387.93
101,1,6,1,0,70,11,6,8,2,2,1,507.38
101,1,6,1,0,71,3,6,4,1,1,1,416.08
101,1,6,1,0,72,11,6,8,2,2,1,433.86
101,1,6,1,0,73,3,6,4,1,1,1,610.4
101,1,6,1,0,74,11,6,8,2,2,1,476.38
101,1,6,1,0,75,11,6,8,2,2,1,456.25
101,1,6,1,0,76,5,6,5,1,1,1,623.68
101,1,6,1,0,77,1,6,3,1,1,1,658.48
101,1,6,1,0,78,9,6,7,2,2,1,446.5
101,1,6,1,0,79,3,6,4,1,1,1,465.8
101,1,6,1,0,80,7,6,6,2,2,1,718.68
101,1,6,1,0,81,1,6,3,1,1,1,498.34
101,1,6,1,0,82,9,6,7,2,2,1,484.86
101,1,6,1,0,83,11,6,8,2,2,1,506.29
101,1,6,1,0,84,3,6,4,1,1,1,633.14
101,1,6,1,0,85,1,6,3,1,1,1,628.01
101,1,6,1,0,86,9,6,7,2,2,1,720.65
101,1,6,1,0,87,1,6,3,1,1,1,767.71
101,1,6,1,0,88,7,6,6,2,2,1,1137.7
101,1,6,1,0,89,3,6,4,1,1,1,551.66
101,1,6,1,0,90,1,6,3,1,1,1,482.74
101,1,6,1,0,91,7,6,6,2,2,1,788.99
101,1,6,1,0,92,3,6,4,1,1,1,447.16
101,1,6,1,0,93,11,6,8,2,2,1,492.77
101,1,6,1,0,94,1,6,3,1,1,1,436.18
101,1,6,1,0,95,11,6,8,2,2,1,439.74
101,1,6,1,0,96,7,6,6,2,2,1,484.59
101,1,6,1,0,97,3,6,4,1,1,1,407.77
101,1,6,1,0,98,5,6,5,1,1,1,1190.7
101,1,6,1,0,99,3,6,4,1,1,1,397.13
101,1,6,1,0,100,9,6,7,2,2,1,478.23
101,1,6,1,0,101,11,6,8,2,2,1,463.03
101,1,6,1,0,102,3,6,4,1,1,1,384.69
101,1,6,1,0,103,9,6,7,2,2,1,1103
101,1,6,1,0,104,5,6,5,1,1,1,340.69
101,1,6,1,0,105,5,6,5,1,1,1,494.05
101,1,6,1,0,106,11,6,8,2,2,1,432.65
101,1,6,1,0,107,7,6,6,2,1,0,551.26
101,1,6,1,0,108,7,6,6,2,2,1,661.83
101,1,6,1,0,109,1,6,3,1,1,1,507.21
101,1,6,1,0,110,9,6,7,2,2,1,631.56
101,1,6,1,0,111,1,6,3,1,1,1,711.68
101,1,6,1,0,112,5,6,5,1,1,1,762.8
101,1,6,1,0,113,7,6,6,2,2,1,737.28
101,1,6,1,0,114,9,6,7,2,2,1,510.35
101,1,6,1,0,115,5,6,5,1,1,1,596.08
101,1,6,1,0,116,3,6,4,1,1,1,507.73
101,1,6,1,0,117,5,6,5,1,1,1,430.47
101,1,6,1,0,118,9,6,7,2,2,1,445.22
101,1,6,1,0,119,5,6,5,1,1,1,587.86
101,1,6,1,0,120,7,6,6,2,2,1,753.56
