105,1,5,3,0,69,8,8,6,2,2,1,395.99
105,1,5,3,0,70,1,6,3,1,1,1,422.84
105,1,5,3,0,71,5,6,5,1,1,1,621.13
105,1,5,3,0,72,12,8,8,2,2,1,347.62
105,1,5,3,0,73,8,8,6,2,2,1,476.29
105,1,5,3,0,74,10,8,7,2,2,1,383.05
105,1,5,3,0,75,3,6,4,1,1,1,406.79
105,1,5,3,0,76,10,8,7,2,2,1,314.91
105,1,5,3,0,77,1,6,3,1,1,1,349.79
105,1,5,3,0,78,8,8,6,2,2,1,1024.8
105,1,5,3,0,79,3,6,4,1,1,1,361.07
105,1,5,3,0,80,3,6,4,1,1,1,360.15
105,1,5,3,0,81,8,8,6,2,2,1,601.98
105,1,5,3,0,82,5,6,5,1,2,0,675.41
105,1,5,3,0,83,10,8,7,2,2,1,379.93
105,1,5,3,0,84,12,8,8,2,2,1,326.66
105,1,5,3,0,85,1,6,3,1,1,1,330.67
105,1,5,3,0,86,3,6,4,1,1,1,302.5
105,1,5,3,0,87,10,8,7,2,2,1,364.1
105,1,5,3,0,88,8,8,6,2,2,1,330.15
105,1,5,3,0,89,5,6,5,1,1,1,516.5
105,1,5,3,0,90,8,8,6,2,2,1,349.78
105,1,5,3,0,91,12,8,8,2,2,1,385.88
105,1,5,3,0,92,3,6,4,1,1,1,395.32
105,1,5,3,0,93,5,6,5,1,1,1,358.83
105,1,5,3,0,94,10,8,7,2,2,1,343.57
105,1,5,3,0,95,8,8,6,2,1,0,500.78
105,1,5,3,0,96,10,8,7,2,2,1,438.61
105,1,5,3,0,97,3,6,4,1,1,1,344.66
105,1,5,3,0,98,8,8,6,2,2,1,363.15
105,1,5,3,0,99,5,6,5,1,1,1,324.07
105,1,5,3,0,100,12,8,8,2,2,1,366.85
105,1,5,3,0,101,8,8,6,2,2,1,350.28
105,1,5,3,0,102,12,8,8,2,2,1,324.59
105,1,5,3,0,103,8,8,6,2,2,1,305.9
105,1,5,3,0,104,5,6,5,1,1,1,434.02
105,1,5,3,0,105,12,8,8,2,2,1,350.48
105,1,5,3,0,106,8,8,6,2,2,1,578.3
105,1,5,3,0,107,12,8,8,2,2,1,310.5
105,1,5,3,0,108,5,6,5,1,1,1,481.88
105,1,5,3,0,109,1,6,3,1,1,1,389.58
105,1,5,3,0,110,5,6,5,1,1,1,468.93
105,1,5,3,0,111,3,6,4,1,1,1,347.96
105,1,5,3,0,112,3,6,4,1,1,1,320.13
105,1,5,3,0,113,1,6,3,1,1,1,320.48
105,1,5,3,0,114,10,8,7,2,2,1,381.36
105,1,5,3,0,115,1,6,3,1,1,1,422.86
105,1,5,3,0,116,12,8,8,2,2,1,345.48
105,1,5,3,0,117,1,6,3,1,1,1,392.72
105,1,5,3,0,118,1,6,3,1,1,1,372.64
105,1,5,3,0,119,1,6,3,1,1,1,295.13
105,1,5,3,0,120,12,8,8,2,2,1,349.91
105,1,5,2,1,1,10,8,7,2,2,1,381.92
105,1,5,2,1,2,12,8,8,2,2,1,254.88
105,1,5,2,1,3,8,8,6,2,2,1,553.85
105,1,5,2,1,4,8,8,6,2,2,1,326.12
105,1,5,2,1,5,12,8,8,2,2,1,277.75
105,1,5,2,1,6,4,8,4,1,2,0,572.08
105,1,5,2,1,7,6,8,5,1,1,1,608.96
105,1,5,2,1,8,4,8,4,1,1,1,360.37
105,1,5,2,1,9,2,8,3,1,1,1,310.81
105,1,5,2,1,10,12,8,8,2,2,1,407.73
105,1,5,2,1,11,10,8,7,2,2,1,364.93
105,1,5,2,1,12,10,8,7,2,2,1,331.05
105,1,5,2,1,13,12,8,8,2,2,1,461.02
105,1,5,2,1,14,2,8,3,1,1,1,496.6
105,1,5,2,1,15,4,8,4,1,1,1,461.36
105,1,5,2,1,16,6,8,5,1,1,1,794.14
105,1,5,2,1,17,8,8,6,2,1,0,361.83
105,1,5,2,1,18,10,8,7,2,2,1,445.04
105,1,5,2,1,19,6,8,5,1,1,1,717.21
105,1,5,2,1,20,8,8,6,2,2,1,492.11
105,1,5,2,1,21,4,8,4,1,1,1,399.46
105,1,5,2,1,22,2,8,3,1,1,1,326.75
105,1,5,2,1,23,2,8,3,1,1,1,288.53
105,1,5,2,1,24,6,8,5,1,1,1,570.56
105,1,5,2,0,1,4,8,4,1,1,1,390.12
105,1,5,2,0,2,6,8,5,1,1,1,314.63
105,1,5,2,0,3,10,8,7,2,2,1,338.04
105,1,5,2,0,4,10,8,7,2,2,1,300.71
105,1,5,2,0,5,10,8,7,2,2,1,298.56
105,1,5,2,0,6,4,8,4,1,1,1,398.53
105,1,5,2,0,7,6,8,5,1,1,1,325.99
105,1,5,2,0,8,10,8,7,2,2,1,335.38
105,1,5,2,0,9,10,8,7,2,2,1,327.6
105,1,5,2,0,10,8,8,6,2,2,1,285.02
105,1,5,2,0,11,2,8,3,1,1,1,363.07
105,1,5,2,0,12,2,8,3,1,1,1,269.97
105,1,5,2,0,13,8,8,6,2,1,0,542.88
105,1,5,2,0,14,2,8,3,1,1,1,347.74
105,1,5,2,0,15,6,8,5,1,1,1,355.75
105,1,5,2,0,16,12,8,8,2,2,1,395.4
105,1,5,2,0,17,12,8,8,2,2,1,340
105,1,5,2,0,18,2,8,3,1,1,1,434.44
105,1,5,2,0,19,12,8,8,2,2,1,402.28
105,1,5,2,0,20,4,8,4,1,1,1,404.98
105,1,5,2,0,21,12,8,8,2,2,1,412.52
105,1,5,2,0,22,8,8,6,2,2,1,528.26
105,1,5,2,0,23,8,8,6,2,2,1,459.05
105,1,5,2,0,24,8,8,6,2,2,1,351.64
105,1,5,2,0,25,2,8,3,1,1,1,381.22
105,1,5,2,0,26,4,8,4,1,1,1,340.38
105,1,5,2,0,27,8,8,6,2,2,1,412.42
105,1,5,2,0,28,6,8,5,1,2,0,395.33
105,1,5,2,0,29,10,8,7,2,2,1,558.37
105,1,5,2,0,30,8,8,6,2,2,1,450.36
105,1,5,2,0,31,10,8,7,2,2,1,359.69
105,1,5,2,0,32,10,8,7,2,2,1,305.51
105,1,5,2,0,33,2,8,3,1,1,1,372.6
105,1,5,2,0,34,2,8,3,1,1,1,293.9
105,1,5,2,0,35,10,8,7,2,2,1,405.2
105,1,5,2,0,36,12,8,8,2,2,1,303.08
105,1,5,2,0,37,8,8,6,2,1,0,612.02
105,1,5,2,0,38,6,8,5,1,1,1,481.35
105,1,5,2,0,39,8,8,6,2,2,1,771.27
105,1,5,2,0,40,12,8,8,2,2,1,526.76
105,1,5,2,0,41,4,8,4,1,1,1,406.06
105,1,5,2,0,42,2,8,3,1,1,1,367.75
105,1,5,2,0,43,4,8,4,1,1,1,365.33
105,1,5,2,0,44,6,8,5,1,1,1,318.85
105,1,5,2,0,45,12,8,8,2,2,1,329.66
105,1,5,2,0,46,12,8,8,2,2,1,280.47
105,1,5,2,0,47,2,8,3,1,1,1,390.33
105,1,5,2,0,48,10,8,7,2,2,1,346.18
105,1,5,2,0,49,2,8,3,1,1,1,379.87
105,1,5,2,0,50,6,8,5,1,1,1,711.12
105,1,5,2,0,51,10,8,7,2,2,1,396.76
105,1,5,2,0,52,6,8,5,1,1,1,410.67
105,1,5,2,0,53,4,8,4,1,1,1,428.45
105,1,5,2,0,54,10,8,7,2,2,1,394.88
105,1,5,2,0,55,4,8,4,1,1,1,298.35
105,1,5,2,0,56,8,8,6,2,2,1,384.69
105,1,5,2,0,57,4,8,4,1,2,0,312.2
105,1,5,2,0,58,2,8,3,1,1,1,388.27
105,1,5,2,0,59,12,8,8,2,2,1,365.52
105,1,5,2,0,60,6,8,5,1,1,1,405.37
105,1,5,2,0,61,12,8,8,2,2,1,421.54
105,1,5,2,0,62,10,8,7,2,2,1,445.03
105,1,5,2,0,63,6,8,5,1,2,0,590.75
105,1,5,2,0,64,10,8,7,2,2,1,466.18
105,1,5,2,0,65,2,8,3,1,1,1,405.23
105,1,5,2,0,66,2,8,3,1,1,1,351.46
105,1,5,2,0,67,10,8,7,2,2,1,367.22
105,1,5,2,0,68,6,8,5,1,1,1,745.7
105,1,5,2,0,69,4,8,4,1,1,1,529.97
105,1,5,2,0,70,10,8,7,2,2,1,367.89
105,1,5,2,0,71,4,8,4,1,1,1,370.8
105,1,5,2,0,72,10,8,7,2,2,1,353.57
105,1,5,2,0,73,12,8,8,2,2,1,297.88
105,1,5,2,0,74,8,8,6,2,2,1,538
105,1,5,2,0,75,8,8,6,2,2,1,381.5
105,1,5,2,0,76,2,8,3,1,1,1,354.97
105,1,5,2,0,77,6,8,5,1,1,1,568.87
105,1,5,2,0,78,6,8,5,1,2,0,400.27
105,1,5,2,0,79,2,8,3,1,1,1,403.58
105,1,5,2,0,80,6,8,5,1,1,1,450.64
105,1,5,2,0,81,4,8,4,1,1,1,332.07
105,1,5,2,0,82,12,8,8,2,2,1,344.02
105,1,5,2,0,83,8,8,6,2,2,1,520.73
105,1,5,2,0,84,8,8,6,2,2,1,321.54
105,1,5,2,0,85,8,8,6,2,2,1,311.31
105,1,5,2,0,86,10,8,7,2,2,1,377.26
105,1,5,2,0,87,4,8,4,1,1,1,443.69
105,1,5,2,0,88,8,8,6,2,2,1,458.88
105,1,5,2,0,89,8,8,6,2,2,1,413.14
105,1,5,2,0,90,12,8,8,2,2,1,412.03
105,1,5,2,0,91,12,8,8,2,2,1,325.15
105,1,5,2,0,92,12,8,8,2,2,1,281.61
105,1,5,2,0,93,2,8,3,1,1,1,390.18
105,1,5,2,0,94,4,8,4,1,1,1,368.2
105,1,5,2,0,95,6,8,5,1,1,1,451.76
105,1,5,2,0,96,4,8,4,1,1,1,328.16
105,1,5,2,0,97,10,8,7,2,2,1,388.33
105,1,5,2,0,98,12,8,8,2,2,1,324.79
105,1,5,2,0,99,4,8,4,1,1,1,437.53
105,1,5,2,0,100,6,8,5,1,1,1,375.19
105,1,5,2,0,101,12,8,8,2,2,1,420.48
105,1,5,2,0,102,2,8,3,1,1,1,387.03
105,1,5,2,0,103,8,8,6,2,1,0,570.54
105,1,5,2,0,104,6,8,5,1,1,1,425.27
105,1,5,2,0,105,12,8,8,2,2,1,314.29
105,1,5,2,0,106,12,8,8,2,2,1,441.49
105,1,5,2,0,107,4,8,4,1,1,1,460.35
105,1,5,2,0,108,8,8,6,2,2,1,428.02
105,1,5,2,0,109,2,8,3,1,1,1,313.02
105,1,5,2,0,110,4,8,4,1,1,1,308.24
105,1,5,2,0,111,10,8,7,2,2,1,317.5
105,1,5,2,0,112,12,8,8,2,2,1,373.72
105,1,5,2,0,113,4,8,4,1,1,1,367.28
105,1,5,2,0,114,2,8,3,1,1,1,359.22
105,1,5,2,0,115,8,8,6,2,2,1,341.24
105,1,5,2,0,116,2,8,3,1,1,1,365.12
105,1,5,2,0,117,4,8,4,1,1,1,367.55
105,1,5,2,0,118,6,8,5,1,1,1,490.12
105,1,5,2,0,119,6,8,5,1,1,1,388.19
105,1,5,2,0,120,6,8,5,1,1,1,544.43
105,1,5,1,1,1,1,6,3,1,1,1,398.64
105,1,5,1,1,2,11,6,8,2,2,1,353.29
105,1,5,1,1,3,5,6,5,1,1,1,649.75
105,1,5,1,1,4,9,6,7,2,2,1,827.47
105,1,5,1,1,5,1,6,3,1,1,1,372.64
105,1,5,1,1,6,1,6,3,1,1,1,391.05
105,1,5,1,1,7,9,6,7,2,2,1,386.39
105,1,5,1,1,8,3,6,4,1,1,1,421.53
105,1,5,1,1,9,1,6,3,1,1,1,395.66
105,1,5,1,1,10,11,6,8,2,2,1,342.61
105,1,5,1,1,11,11,6,8,2,2,1,306.95
105,1,5,1,1,12,7,6,6,2,2,1,495.96
105,1,5,1,1,13,7,6,6,2,2,1,458.67
105,1,5,1,1,14,3,6,4,1,1,1,503.67
105,1,5,1,1,15,9,6,7,2,2,1,371.99
105,1,5,1,1,16,5,6,5,1,2,0,629.75
105,1,5,1,1,17,5,6,5,1,2,0,669.8
105,1,5,1,1,18,5,6,5,1,1,1,590.73
105,1,5,1,1,19,3,6,4,1,1,1,653.19
105,1,5,1,1,20,11,6,8,2,2,1,404.56
105,1,5,1,1,21,9,6,7,2,2,1,420.11
105,1,5,1,1,22,7,6,6,2,2,1,614.15
105,1,5,1,1,23,7,6,6,2,2,1,441.03
105,1,5,1,1,24,3,6,4,1,1,1,425.92
105,1,5,1,0,1,7,6,6,2,2,1,477.88
105,1,5,1,0,2,9,6,7,2,2,1,489.3
105,1,5,1,0,3,3,6,4,1,1,1,439.84
105,1,5,1,0,4,5,6,5,1,1,1,400.17
105,1,5,1,0,5,7,6,6,2,2,1,965.26
105,1,5,1,0,6,7,6,6,2,2,1,403.5
105,1,5,1,0,7,7,6,6,2,2,1,397.21
105,1,5,1,0,8,1,6,3,1,1,1,410.23
105,1,5,1,0,9,5,6,5,1,1,1,463.91
105,1,5,1,0,10,7,6,6,2,2,1,437.72
105,1,5,1,0,11,9,6,7,2,2,1,440.96
105,1,5,1,0,12,11,6,8,2,2,1,375.4
105,1,5,1,0,13,5,6,5,1,2,0,546.24
105,1,5,1,0,14,3,6,4,1,1,1,457.58
105,1,5,1,0,15,11,6,8,2,2,1,420.93
105,1,5,1,0,16,9,6,7,2,2,1,508.56
105,1,5,1,0,17,11,6,8,2,2,1,252.52
105,1,5,1,0,18,5,6,5,1,1,1,455.6
105,1,5,1,0,19,5,6,5,1,2,0,510.47
105,1,5,1,0,20,1,6,3,1,1,1,417.99
105,1,5,1,0,21,1,6,3,1,1,1,399.35
105,1,5,1,0,22,3,6,4,1,1,1,401.22
105,1,5,1,0,23,5,6,5,1,1,1,724.49
105,1,5,1,0,24,3,6,4,1,1,1,395.48
105,1,5,1,0,25,1,6,3,1,1,1,330.41
105,1,5,1,0,26,3,6,4,1,1,1,320.59
105,1,5,1,0,27,1,6,3,1,1,1,389.39
105,1,5,1,0,28,7,6,6,2,2,1,570.42
105,1,5,1,0,29,1,6,3,1,1,1,338.32
105,1,5,1,0,30,1,6,3,1,1,1,312.66
105,1,5,1,0,31,11,6,8,2,2,1,412.83
105,1,5,1,0,32,5,6,5,1,2,0,280.6
105,1,5,1,0,33,3,6,4,1,1,1,392.34
105,1,5,1,0,34,3,6,4,1,1,1,331.66
105,1,5,1,0,35,11,6,8,2,2,1,363.55
105,1,5,1,0,36,3,6,4,1,1,1,389.71
105,1,5,1,0,37,7,6,6,2,2,1,385.88
105,1,5,1,0,38,3,6,4,1,1,1,361.85
105,1,5,1,0,39,11,6,8,2,2,1,343.66
105,1,5,1,0,40,11,6,8,2,2,1,461.43
105,1,5,1,0,41,9,6,7,2,2,1,375.54
105,1,5,1,0,42,11,6,8,2,2,1,365.89
105,1,5,1,0,43,3,6,4,1,1,1,379.49
105,1,5,1,0,44,3,6,4,1,1,1,433.39
105,1,5,1,0,45,3,6,4,1,1,1,310.15
105,1,5,1,0,46,9,6,7,2,2,1,362.95
105,1,5,1,0,47,7,6,6,2,2,1,483.21
105,1,5,1,0,48,7,6,6,2,2,1,462.59
105,1,5,1,0,49,7,6,6,2,2,1,421.38
105,1,5,1,0,50,11,6,8,2,2,1,556.41
105,1,5,1,0,51,11,6,8,2,2,1,321.1
105,1,5,1,0,52,9,6,7,2,2,1,314.48
105,1,5,1,0,53,7,6,6,2,2,1,568.88
105,1,5,1,0,54,11,6,8,2,2,1,346.67
105,1,5,1,0,55,3,6,4,1,1,1,431.6
105,1,5,1,0,56,5,6,5,1,1,1,338.39
105,1,5,1,0,57,1,6,3,1,1,1,366.61
105,1,5,1,0,58,11,6,8,2,2,1,356.46
105,1,5,1,0,59,1,6,3,1,1,1,451.1
105,1,5,1,0,60,9,6,7,2,2,1,347.49
105,1,5,1,0,61,9,6,7,2,2,1,384.74
105,1,5,1,0,62,9,6,7,2,2,1,288.59
105,1,5,1,0,63,1,6,3,1,1,1,353.08
105,1,5,1,0,64,1,6,3,1,1,1,391.49
105,1,5,1,0,65,11,6,8,2,2,1,349.55
105,1,5,1,0,66,5,6,5,1,1,1,375.82
105,1,5,1,0,67,5,6,5,1,2,0,560.35
105,1,5,1,0,68,11,6,8,2,2,1,370.25
105,1,5,1,0,69,5,6,5,1,1,1,884.78
105,1,5,1,0,70,5,6,5,1,1,1,505.97
105,1,5,1,0,71,7,6,6,2,1,0,394.22
105,1,5,1,0,72,9,6,7,2,2,1,562.56
105,1,5,1,0,73,5,6,5,1,1,1,353.59
105,1,5,1,0,74,11,6,8,2,2,1,335.09
105,1,5,1,0,75,9,6,7,2,2,1,519.76
105,1,5,1,0,76,7,6,6,2,2,1,415.82
105,1,5,1,0,77,11,6,8,2,2,1,296.31
105,1,5,1,0,78,1,6,3,1,1,1,357.41
105,1,5,1,0,79,5,6,5,1,1,1,531.69
105,1,5,1,0,80,9,6,7,2,2,1,381.67
105,1,5,1,0,81,7,6,6,2,2,1,427.8
105,1,5,1,0,82,9,6,7,2,2,1,319.51
105,1,5,1,0,83,3,6,4,1,1,1,326.08
105,1,5,1,0,84,3,6,4,1,1,1,470.04
105,1,5,1,0,85,3,6,4,1,1,1,329.13
105,1,5,1,0,86,7,6,6,2,1,0,407.23
105,1,5,1,0,87,1,6,3,1,1,1,429.01
105,1,5,1,0,88,3,6,4,1,1,1,309.45
105,1,5,1,0,89,9,6,7,2,2,1,470.16
105,1,5,1,0,90,5,6,5,1,1,1,359.64
105,1,5,1,0,91,1,6,3,1,1,1,376.48
105,1,5,1,0,92,3,6,4,1,1,1,346.82
105,1,5,1,0,93,9,6,7,2,2,1,632.49
105,1,5,1,0,94,3,6,4,1,1,1,378.59
105,1,5,1,0,95,5,6,5,1,1,1,479.94
105,1,5,1,0,96,5,6,5,1,1,1,370.28
105,1,5,1,0,97,1,6,3,1,1,1,323.86
105,1,5,1,0,98,9,6,7,2,2,1,388.27
105,1,5,1,0,99,1,6,3,1,1,1,413.07
105,1,5,1,0,100,5,6,5,1,1,1,432.13
105,1,5,1,0,101,7,6,6,2,2,1,498.94
105,1,5,1,0,102,11,6,8,2,2,1,516.85
105,1,5,1,0,103,7,6,6,2,2,1,466.41
105,1,5,1,0,104,1,6,3,1,1,1,333.56
105,1,5,1,0,105,11,6,8,2,2,1,364.35
105,1,5,1,0,106,7,6,6,2,2,1,368.33
105,1,5,1,0,107,1,6,3,1,1,1,344.13
105,1,5,1,0,108,9,6,7,2,2,1,295.1
105,1,5,1,0,109,11,6,8,2,2,1,389.37
105,1,5,1,0,110,11,6,8,2,2,1,361.88
105,1,5,1,0,111,9,6,7,2,2,1,377.01
105,1,5,1,0,112,5,6,5,1,1,1,689.31
105,1,5,1,0,113,9,6,7,2,2,1,460.71
105,1,5,1,0,114,3,6,4,1,1,1,350.48
105,1,5,1,0,115,5,6,5,1,1,1,443.36
105,1,5,1,0,116,9,6,7,2,2,1,423.04
105,1,5,1,0,117,1,6,3,1,1,1,363.09
105,1,5,1,0,118,1,6,3,1,1,1,302.52
105,1,5,1,0,119,7,6,6,2,1,0,559.63
105,1,5,1,0,120,7,6,6,2,2,1,482.29
