103,1,4,1,0,44,1,6,3,1,1,1,424.6
103,1,4,1,0,45,9,6,7,2,2,1,392.95
103,1,4,1,0,46,11,6,8,2,2,1,396.02
103,1,4,1,0,47,1,6,3,1,1,1,331.72
103,1,4,1,0,48,11,6,8,2,2,1,397.62
103,1,4,1,0,49,11,6,8,2,2,1,315.23
103,1,4,1,0,50,1,6,3,1,1,1,379.25
103,1,4,1,0,51,9,6,7,2,2,1,331.03
103,1,4,1,0,52,7,6,6,2,2,1,713.67
103,1,4,1,0,53,3,6,4,1,1,1,456.58
103,1,4,1,0,54,11,6,8,2,2,1,398.76
103,1,4,1,0,55,11,6,8,2,2,1,316.61
103,1,4,1,0,56,3,6,4,1,1,1,367.91
103,1,4,1,0,57,5,6,5,1,1,1,789.54
103,1,4,1,0,58,5,6,5,1,1,1,490.17
103,1,4,1,0,59,5,6,5,1,1,1,382.85
103,1,4,1,0,60,1,6,3,1,1,1,447.29
103,1,4,1,0,61,7,6,6,2,2,1,995.47
103,1,4,1,0,62,11,6,8,2,2,1,291.25
103,1,4,1,0,63,5,6,5,1,1,1,508.91
103,1,4,1,0,64,1,6,3,1,1,1,486.81
103,1,4,1,0,65,11,6,8,2,2,1,324.88
103,1,4,1,0,66,9,6,7,2,2,1,366.78
103,1,4,1,0,67,7,6,6,2,2,1,902.86
103,1,4,1,0,68,9,6,7,2,2,1,389.44
103,1,4,1,0,69,3,6,4,1,1,1,348.26
103,1,4,1,0,70,7,6,6,2,2,1,921.61
103,1,4,1,0,71,1,6,3,1,1,1,370.55
103,1,4,1,0,72,7,6,6,2,2,1,360.05
103,1,4,1,0,73,5,6,5,1,1,1,2203.3
103,1,4,1,0,74,9,6,7,2,2,1,429.22
103,1,4,1,0,75,3,6,4,1,1,1,442.32
103,1,4,1,0,76,11,6,8,2,2,1,369.75
103,1,4,1,0,77,7,6,6,2,2,1,1062.6
103,1,4,1,0,78,1,6,3,1,1,1,397.55
103,1,4,1,0,79,9,6,7,2,2,1,403.32
103,1,4,1,0,80,7,6,6,2,2,1,624.62
103,1,4,1,0,81,3,6,4,1,1,1,335.78
103,1,4,1,0,82,11,6,8,2,2,1,295.05
103,1,4,1,0,83,3,6,4,1,1,1,346.73
103,1,4,1,0,84,9,6,7,2,2,1,319.73
103,1,4,1,0,85,11,6,8,2,2,1,438.84
103,1,4,1,0,86,3,6,4,1,1,1,289.22
103,1,4,1,0,87,9,6,7,2,2,1,309.47
103,1,4,1,0,88,9,6,7,2,2,1,467.33
103,1,4,1,0,89,5,6,5,1,1,1,798.84
103,1,4,1,0,90,7,6,6,2,1,0,677.24
103,1,4,1,0,91,5,6,5,1,1,1,818.08
103,1,4,1,0,92,1,6,3,1,1,1,458.2
103,1,4,1,0,93,9,6,7,2,2,1,338.66
103,1,4,1,0,94,5,6,5,1,1,1,695.83
103,1,4,1,0,95,1,6,3,1,1,1,445.27
103,1,4,1,0,96,9,6,7,2,2,1,950.03
103,1,4,1,0,97,1,6,3,1,1,1,439.24
103,1,4,1,0,98,1,6,3,1,1,1,334.26
103,1,4,1,0,99,5,6,5,1,1,1,688.07
103,1,4,1,0,100,9,6,7,2,2,1,357.82
103,1,4,1,0,101,11,6,8,2,2,1,331.97
103,1,4,1,0,102,5,6,5,1,1,1,915.41
103,1,4,1,0,103,5,6,5,1,1,1,332.61
103,1,4,1,0,104,1,6,3,1,1,1,377.64
103,1,4,1,0,105,5,6,5,1,1,1,396.93
103,1,4,1,0,106,3,6,4,1,1,1,398.96
103,1,4,1,0,107,3,6,4,1,1,1,321.98
103,1,4,1,0,108,3,6,4,1,1,1,384.43
103,1,4,1,0,109,3,6,4,1,1,1,369.89
103,1,4,1,0,110,1,6,3,1,1,1,352.99
103,1,4,1,0,111,5,6,5,1,1,1,344.02
103,1,4,1,0,112,11,6,8,2,2,1,287.55
103,1,4,1,0,113,1,6,3,1,1,1,404.2
103,1,4,1,0,114,5,6,5,1,1,1,790.02
103,1,4,1,0,115,7,6,6,2,2,1,791.81
103,1,4,1,0,116,9,6,7,2,2,1,360.31
103,1,4,1,0,117,1,6,3,1,1,1,381.85
103,1,4,1,0,118,7,6,6,2,2,1,442.02
103,1,4,1,0,119,3,6,4,1,1,1,360.48
103,1,4,1,0,120,3,6,4,1,1,1,328.49
103,1,4,5,1,1,1,6,3,1,1,1,389.34
103,1,4,5,1,2,5,6,5,1,1,1,1011.4
103,1,4,5,1,3,9,6,7,2,2,1,305.43
103,1,4,5,1,4,7,6,6,2,2,1,348.26
103,1,4,5,1,5,8,8,6,2,2,1,643.71
103,1,4,5,1,6,10,8,7,2,2,1,413.32
103,1,4,5,1,7,3,6,4,1,1,1,402.64
103,1,4,5,1,8,12,8,8,2,2,1,411.12
103,1,4,5,1,9,9,6,7,2,2,1,297.95
103,1,4,5,1,10,3,6,4,1,1,1,343.04
103,1,4,5,1,11,2,8,3,1,1,1,362.99
103,1,4,5,1,12,5,6,5,1,1,1,458.9
103,1,4,5,1,13,11,6,8,2,2,1,277.8
103,1,4,5,1,14,6,8,5,1,1,1,437.95
103,1,4,5,1,15,1,6,3,1,1,1,432
103,1,4,5,1,16,12,8,8,2,2,1,327.44
103,1,4,5,1,17,8,8,6,2,2,1,602.29
103,1,4,5,1,18,7,6,6,2,2,1,436.12
103,1,4,5,1,19,6,8,5,1,1,1,528.11
103,1,4,5,1,20,10,8,7,2,2,1,573.38
103,1,4,5,1,21,4,8,4,1,1,1,345.01
103,1,4,5,1,22,2,8,3,1,1,1,415.71
103,1,4,5,1,23,4,8,4,1,1,1,412.54
103,1,4,5,1,24,11,6,8,2,2,1,283.18
103,1,4,5,0,1,6,8,5,1,1,1,366.14
103,1,4,5,0,2,7,6,6,2,2,1,620.92
103,1,4,5,0,3,1,6,3,1,1,1,419.13
103,1,4,5,0,4,10,8,7,2,2,1,349.34
103,1,4,5,0,5,11,6,8,2,2,1,349.63
103,1,4,5,0,6,11,6,8,2,2,1,323.5
103,1,4,5,0,7,7,6,6,2,2,1,831.55
103,1,4,5,0,8,3,6,4,1,1,1,294.19
103,1,4,5,0,9,1,6,3,1,1,1,349.96
103,1,4,5,0,10,11,6,8,2,2,1,352.64
103,1,4,5,0,11,7,6,6,2,2,1,992.9
103,1,4,5,0,12,5,6,5,1,1,1,1001.3
103,1,4,5,0,13,2,8,3,1,1,1,369.87
103,1,4,5,0,14,6,8,5,1,1,1,827.47
103,1,4,5,0,15,12,8,8,2,2,1,351.73
103,1,4,5,0,16,4,8,4,1,1,1,418.24
103,1,4,5,0,17,1,6,3,1,1,1,391.01
103,1,4,5,0,18,4,8,4,1,1,1,826.09
103,1,4,5,0,19,4,8,4,1,1,1,465.21
103,1,4,5,0,20,12,8,8,2,2,1,370.3
103,1,4,5,0,21,1,6,3,1,1,1,430.16
103,1,4,5,0,22,8,8,6,2,2,1,640.24
103,1,4,5,0,23,2,8,3,1,1,1,301
103,1,4,5,0,24,1,6,3,1,1,1,404.21
103,1,4,5,0,25,10,8,7,2,2,1,298.77
103,1,4,5,0,26,4,8,4,1,1,1,372.43
103,1,4,5,0,27,11,6,8,2,2,1,337.94
103,1,4,5,0,28,5,6,5,1,1,1,381.6
103,1,4,5,0,29,9,6,7,2,2,1,451.22
103,1,4,5,0,30,12,8,8,2,2,1,460.11
103,1,4,5,0,31,6,8,5,1,1,1,1019.6
103,1,4,5,0,32,8,8,6,2,1,0,1087.6
103,1,4,5,0,33,8,8,6,2,2,1,745.38
103,1,4,5,0,34,12,8,8,2,2,1,372
103,1,4,5,0,35,5,6,5,1,1,1,905.16
103,1,4,5,0,36,8,8,6,2,2,1,816.32
103,1,4,5,0,37,7,6,6,2,2,1,1207.6
103,1,4,5,0,38,11,6,8,2,2,1,392.32
103,1,4,5,0,39,10,8,7,2,2,1,316.9
103,1,4,5,0,40,12,8,8,2,2,1,357.2
103,1,4,5,0,41,2,8,3,1,1,1,446.25
103,1,4,5,0,42,6,8,5,1,1,1,728.3
103,1,4,5,0,43,9,6,7,2,2,1,320.08
103,1,4,5,0,44,9,6,7,2,2,1,354.51
103,1,4,5,0,45,5,6,5,1,1,1,765.31
103,1,4,5,0,46,1,6,3,1,1,1,395.94
103,1,4,5,0,47,9,6,7,2,2,1,334.08
103,1,4,5,0,48,5,6,5,1,1,1,556.89
103,1,4,5,0,49,8,8,6,2,2,1,325.76
103,1,4,5,0,50,1,6,3,1,1,1,355.82
103,1,4,5,0,51,5,6,5,1,1,1,753.17
103,1,4,5,0,52,11,6,8,2,2,1,289.78
103,1,4,5,0,53,5,6,5,1,1,1,461.01
103,1,4,5,0,54,2,8,3,1,1,1,468.28
103,1,4,5,0,55,6,8,5,1,1,1,1219
103,1,4,5,0,56,12,8,8,2,2,1,321.01
103,1,4,5,0,57,10,8,7,2,2,1,382.26
103,1,4,5,0,58,10,8,7,2,2,1,354.47
103,1,4,5,0,59,7,6,6,2,2,1,895.57
103,1,4,5,0,60,9,6,7,2,2,1,417.19
103,1,4,5,0,61,3,6,4,1,1,1,318.4
103,1,4,5,0,62,7,6,6,2,2,1,426.19
103,1,4,5,0,63,6,8,5,1,1,1,832.78
103,1,4,5,0,64,8,8,6,2,1,0,414.73
103,1,4,5,0,65,3,6,4,1,1,1,697.29
103,1,4,5,0,66,8,8,6,2,2,1,473.77
103,1,4,5,0,67,8,8,6,2,2,1,452.75
103,1,4,5,0,68,10,8,7,2,2,1,368.6
103,1,4,5,0,69,1,6,3,1,1,1,337.45
103,1,4,5,0,70,6,8,5,1,1,1,921.73
103,1,4,5,0,71,3,6,4,1,1,1,411.16
103,1,4,5,0,72,11,6,8,2,2,1,334.76
103,1,4,5,0,73,8,8,6,2,2,1,645.11
103,1,4,5,0,74,11,6,8,2,2,1,427.26
103,1,4,5,0,75,2,8,3,1,1,1,335.98
103,1,4,5,0,76,3,6,4,1,1,1,285.02
103,1,4,5,0,77,4,8,4,1,1,1,388.9
103,1,4,5,0,78,1,6,3,1,1,1,358
103,1,4,5,0,79,9,6,7,2,2,1,320.9
103,1,4,5,0,80,4,8,4,1,1,1,382.14
103,1,4,5,0,81,7,6,6,2,2,1,453.28
103,1,4,5,0,82,4,8,4,1,1,1,930.64
103,1,4,5,0,83,4,8,4,1,1,1,411.73
103,1,4,5,0,84,10,8,7,2,2,1,316.13
103,1,4,5,0,85,9,6,7,2,2,1,298.92
103,1,4,5,0,86,5,6,5,1,1,1,1029.9
103,1,4,5,0,87,5,6,5,1,1,1,410.26
103,1,4,5,0,88,10,8,7,2,2,1,392.54
103,1,4,5,0,89,7,6,6,2,2,1,602.89
103,1,4,5,0,90,11,6,8,2,2,1,344.15
103,1,4,5,0,91,4,8,4,1,1,1,312.32
103,1,4,5,0,92,9,6,7,2,2,1,409.51
103,1,4,5,0,93,9,6,7,2,2,1,347.83
103,1,4,5,0,94,7,6,6,2,2,1,856.63
103,1,4,5,0,95,12,8,8,2,2,1,327.99
103,1,4,5,0,96,1,6,3,1,1,1,413.32
103,1,4,5,0,97,2,8,3,1,1,1,285.14
103,1,4,5,0,98,12,8,8,2,2,1,278.08
103,1,4,5,0,99,9,6,7,2,2,1,336.53
103,1,4,5,0,100,12,8,8,2,2,1,388.72
103,1,4,5,0,101,3,6,4,1,1,1,340.02
103,1,4,5,0,102,4,8,4,1,1,1,305.99
103,1,4,5,0,103,6,8,5,1,1,1,400.51
103,1,4,5,0,104,2,8,3,1,1,1,343.71
103,1,4,5,0,105,3,6,4,1,1,1,374
103,1,4,5,0,106,10,8,7,2,2,1,280.58
103,1,4,5,0,107,2,8,3,1,1,1,408.53
103,1,4,5,0,108,10,8,7,2,1,0,339.81
103,1,4,5,0,109,3,6,4,1,1,1,551.67
103,1,4,5,0,110,5,6,5,1,1,1,628.25
103,1,4,5,0,111,6,8,5,1,1,1,332.6
103,1,4,5,0,112,12,8,8,2,2,1,352.79
103,1,4,5,0,113,6,8,5,1,1,1,415.83
103,1,4,5,0,114,3,6,4,1,1,1,389.47
103,1,4,5,0,115,2,8,3,1,1,1,421.92
103,1,4,5,0,116,2,8,3,1,1,1,365.48
103,1,4,5,0,117,8,8,6,2,2,1,448.56
103,1,4,5,0,118,11,6,8,2,2,1,365.68
103,1,4,5,0,119,3,6,4,1,1,1,383.17
103,1,4,5,0,120,7,6,6,2,2,1,298.47
103,1,4,6,0,1,11,6,8,2,2,1,347.23
103,1,4,6,0,2,1,6,3,1,1,1,366.61
103,1,4,6,0,3,5,6,5,1,1,1,418.96
103,1,4,6,0,4,3,6,4,1,1,1,338.36
103,1,4,6,0,5,9,6,7,2,2,1,294.57
103,1,4,6,0,6,10,8,7,2,2,1,307.28
103,1,4,6,0,7,4,8,4,1,1,1,353.47
103,1,4,6,0,8,2,8,3,1,1,1,388.86
103,1,4,6,0,9,3,6,4,1,1,1,393.76
103,1,4,6,0,10,11,6,8,2,2,1,283.63
103,1,4,6,0,11,7,6,6,2,2,1,589.84
103,1,4,6,0,12,5,6,5,1,2,0,683.1
103,1,4,6,0,13,8,8,6,2,2,1,712.28
103,1,4,6,0,14,6,8,5,1,2,0,753.12
103,1,4,6,0,15,12,8,8,2,2,1,1060.7
103,1,4,6,0,16,9,6,7,2,2,1,414.63
103,1,4,6,0,17,2,8,3,1,1,1,442.69
103,1,4,6,0,18,6,8,5,1,1,1,595.04
103,1,4,6,0,19,3,6,4,1,1,1,482.73
103,1,4,6,0,20,9,6,7,2,2,1,445.88
103,1,4,6,0,21,9,6,7,2,2,1,312.35
103,1,4,6,0,22,4,8,4,1,1,1,541.39
103,1,4,6,0,23,3,6,4,1,1,1,404.91
103,1,4,6,0,24,4,8,4,1,1,1,379.98
103,1,4,6,0,25,12,8,8,2,2,1,349.59
103,1,4,6,0,26,6,8,5,1,2,0,800.4
103,1,4,6,0,27,11,6,8,2,2,1,467.19
103,1,4,6,0,28,5,6,5,1,1,1,1006
103,1,4,6,0,29,10,8,7,2,2,1,391.71
103,1,4,6,0,30,12,8,8,2,2,1,332.95
103,1,4,6,0,31,8,8,6,2,2,1,1369.7
103,1,4,6,0,32,11,6,8,2,2,1,475.37
103,1,4,6,0,33,12,8,8,2,2,1,338.7
103,1,4,6,0,34,2,8,3,1,1,1,388.28
103,1,4,6,0,35,10,8,7,2,2,1,409.83
103,1,4,6,0,36,5,6,5,1,1,1,329.57
103,1,4,6,0,37,11,6,8,2,2,1,299.78
103,1,4,6,0,38,9,6,7,2,2,1,323.11
103,1,4,6,0,39,8,8,6,2,2,1,1042.9
103,1,4,6,0,40,5,6,5,1,1,1,362.53
103,1,4,6,0,41,9,6,7,2,2,1,390.72
103,1,4,6,0,42,2,8,3,1,1,1,378.34
103,1,4,6,0,43,8,8,6,2,2,1,621.55
103,1,4,6,0,44,3,6,4,1,1,1,384
103,1,4,6,0,45,9,6,7,2,2,1,450.27
103,1,4,6,0,46,3,6,4,1,1,1,469.22
103,1,4,6,0,47,5,6,5,1,1,1,799.9
103,1,4,6,0,48,5,6,5,1,1,1,626.46
103,1,4,6,0,49,7,6,6,2,1,0,365.26
103,1,4,6,0,50,6,8,5,1,1,1,3124.9
103,1,4,6,0,51,4,8,4,1,1,1,488.19
103,1,4,6,0,52,11,6,8,2,2,1,407.2
103,1,4,6,0,53,1,6,3,1,1,1,447.03
103,1,4,6,0,54,5,6,5,1,1,1,1390.1
103,1,4,6,0,55,4,8,4,1,1,1,408.97
103,1,4,6,0,56,1,6,3,1,1,1,470.99
103,1,4,6,0,57,10,8,7,2,2,1,353
103,1,4,6,0,58,8,8,6,2,2,1,386.77
103,1,4,6,0,59,10,8,7,2,2,1,336.65
103,1,4,6,0,60,10,8,7,2,2,1,355.03
103,1,4,6,0,61,4,8,4,1,1,1,372.02
103,1,4,6,0,62,11,6,8,2,2,1,389.34
103,1,4,6,0,63,7,6,6,2,2,1,590.69
103,1,4,6,0,64,2,8,3,1,1,1,475.11
103,1,4,6,0,65,3,6,4,1,1,1,370.2
103,1,4,6,0,66,6,8,5,1,1,1,1418.6
103,1,4,6,0,67,5,6,5,1,1,1,763.51
103,1,4,6,0,68,3,6,4,1,1,1,468.77
103,1,4,6,0,69,1,6,3,1,1,1,359.11
103,1,4,6,0,70,8,8,6,2,2,1,377.6
103,1,4,6,0,71,5,6,5,1,1,1,712.97
103,1,4,6,0,72,10,8,7,2,2,1,492.16
103,1,4,6,0,73,9,6,7,2,2,1,327.28
103,1,4,6,0,74,1,6,3,1,1,1,419
103,1,4,6,0,75,10,8,7,2,2,1,384.99
103,1,4,6,0,76,6,8,5,1,1,1,1566.2
103,1,4,6,0,77,12,8,8,2,2,1,492
103,1,4,6,0,78,12,8,8,2,2,1,336.8
103,1,4,6,0,79,1,6,3,1,1,1,378.18
103,1,4,6,0,80,12,8,8,2,2,1,302.52
103,1,4,6,0,81,4,8,4,1,1,1,286.95
103,1,4,6,0,82,11,6,8,2,2,1,300.37
103,1,4,6,0,83,4,8,4,1,1,1,397.39
103,1,4,6,0,84,11,6,8,2,2,1,227.29
103,1,4,6,0,85,12,8,8,2,2,1,462.86
103,1,4,6,0,86,1,6,3,1,1,1,307.07
103,1,4,6,0,87,6,8,5,1,1,1,932.78
103,1,4,6,0,88,2,8,3,1,1,1,506.07
103,1,4,6,0,89,7,6,6,2,2,1,587.99
103,1,4,6,0,90,8,8,6,2,2,1,628.24
103,1,4,6,0,91,9,6,7,2,2,1,748.06
103,1,4,6,0,92,6,8,5,1,1,1,1143.6
103,1,4,6,0,93,8,8,6,2,1,0,1172.7
103,1,4,6,0,94,8,8,6,2,2,1,566.98
103,1,4,6,0,95,10,8,7,2,2,1,362.42
103,1,4,6,0,96,7,6,6,2,2,1,774.1
103,1,4,6,0,97,7,6,6,2,2,1,445.93
103,1,4,6,0,98,7,6,6,2,2,1,357.22
103,1,4,6,0,99,9,6,7,2,2,1,309.56
103,1,4,6,0,100,6,8,5,1,2,0,600.68
103,1,4,6,0,101,7,6,6,2,1,0,968.53
103,1,4,6,0,102,4,8,4,1,1,1,733.47
103,1,4,6,0,103,12,8,8,2,2,1,386.09
103,1,4,6,0,104,2,8,3,1,1,1,545.39
103,1,4,6,0,105,2,8,3,1,1,1,533.26
103,1,4,6,0,106,12,8,8,2,2,1,361.34
103,1,4,6,0,107,7,6,6,2,2,1,918.67
103,1,4,6,0,108,3,6,4,1,1,1,893.91
103,1,4,6,0,109,1,6,3,1,1,1,400.65
103,1,4,6,0,110,2,8,3,1,1,1,362.38
103,1,4,6,0,111,3,6,4,1,1,1,412.85
103,1,4,6,0,112,1,6,3,1,1,1,373.1
103,1,4,6,0,113,10,8,7,2,2,1,369.27
103,1,4,6,0,114,1,6,3,1,1,1,423.85
103,1,4,6,0,115,11,6,8,2,2,1,461.67
103,1,4,6,0,116,7,6,6,2,2,1,856
103,1,4,6,0,117,8,8,6,2,2,1,1216
103,1,4,6,0,118,4,8,4,1,1,1,726.91
103,1,4,6,0,119,6,8,5,1,1,1,447.83
103,1,4,6,0,120,2,8,3,1,1,1,350.76
