102,2,2,6,0,68,2,4,6,1,1,1,434.32
102,2,2,6,0,69,3,6,5,1,1,1,388.5
102,2,2,6,0,70,11,14,5,2,2,1,380.44
102,2,2,6,0,71,12,14,6,2,2,1,470.03
102,2,2,6,0,72,7,10,5,2,2,1,684.1
102,2,2,6,0,73,10,12,6,2,2,1,393.16
102,2,2,6,0,74,1,4,5,1,1,1,322.89
102,2,2,6,0,75,5,8,5,1,1,1,423.8
102,2,2,6,0,76,12,14,6,2,2,1,400.94
102,2,2,6,0,77,5,8,5,1,1,1,707.37
102,2,2,6,0,78,6,8,6,1,1,1,576.91
102,2,2,6,0,79,11,14,5,2,2,1,490.67
102,2,2,6,0,80,8,10,6,2,2,1,1022.8
102,2,2,6,0,81,9,12,5,2,2,1,469.21
102,2,2,6,0,82,11,14,5,2,2,1,366.81
102,2,2,6,0,83,2,4,6,1,1,1,390.43
102,2,2,6,0,84,2,4,6,1,1,1,359.52
102,2,2,6,0,85,10,12,6,2,2,1,428.52
102,2,2,6,0,86,8,10,6,2,2,1,748.44
102,2,2,6,0,87,9,12,5,2,2,1,402.94
102,2,2,6,0,88,6,8,6,1,1,1,708.68
102,2,2,6,0,89,9,12,5,2,2,1,442.7
102,2,2,6,0,90,7,10,5,2,2,1,1046.3
102,2,2,6,0,91,1,4,5,1,1,1,453.59
102,2,2,6,0,92,7,10,5,2,2,1,410.66
102,2,2,6,0,93,9,12,5,2,2,1,388.38
102,2,2,6,0,94,7,10,5,2,2,1,515.22
102,2,2,6,0,95,10,12,6,2,2,1,480.94
102,2,2,6,0,96,2,4,6,1,1,1,377.47
102,2,2,6,0,97,7,10,5,2,2,1,744.71
102,2,2,6,0,98,2,4,6,1,1,1,425.15
102,2,2,6,0,99,2,4,6,1,1,1,437.02
102,2,2,6,0,100,6,8,6,1,1,1,1694.3
102,2,2,6,0,101,1,4,5,1,1,1,450.89
102,2,2,6,0,102,3,6,5,1,1,1,499.87
102,2,2,6,0,103,7,10,5,2,2,1,555.3
102,2,2,6,0,104,7,10,5,2,2,1,548.59
102,2,2,6,0,105,6,8,6,1,1,1,885.24
102,2,2,6,0,106,5,8,5,1,1,1,981.92
102,2,2,6,0,107,5,8,5,1,1,1,1311
102,2,2,6,0,108,10,12,6,2,2,1,469.76
102,2,2,6,0,109,4,6,6,1,1,1,428.78
102,2,2,6,0,110,3,6,5,1,1,1,483.67
102,2,2,6,0,111,10,12,6,2,2,1,409.48
102,2,2,6,0,112,8,10,6,2,2,1,507.86
102,2,2,6,0,113,9,12,5,2,2,1,406.27
102,2,2,6,0,114,12,14,6,2,2,1,410.08
102,2,2,6,0,115,8,10,6,2,2,1,1009.1
102,2,2,6,0,116,10,12,6,2,2,1,387.69
102,2,2,6,0,117,10,12,6,2,2,1,429.93
102,2,2,6,0,118,10,12,6,2,2,1,434.2
102,2,2,6,0,119,1,4,5,1,1,1,383.61
102,2,2,6,0,120,3,6,5,1,1,1,420.75
102,2,2,1,1,1,1,4,5,1,1,1,480.58
102,2,2,1,1,2,1,4,5,1,1,1,294.55
102,2,2,1,1,3,7,10,5,2,2,1,363.18
102,2,2,1,1,4,11,14,5,2,2,1,488.21
102,2,2,1,1,5,3,6,5,1,1,1,426.18
102,2,2,1,1,6,1,4,5,1,1,1,450
102,2,2,1,1,7,7,10,5,2,2,1,393.89
102,2,2,1,1,8,11,14,5,2,2,1,439.06
102,2,2,1,1,9,9,12,5,2,2,1,310.51
102,2,2,1,1,10,3,6,5,1,1,1,324.97
102,2,2,1,1,11,9,12,5,2,2,1,425.53
102,2,2,1,1,12,11,14,5,2,2,1,370.05
102,2,2,1,1,13,5,8,5,1,1,1,788.46
102,2,2,1,1,14,11,14,5,2,2,1,497.96
102,2,2,1,1,15,1,4,5,1,1,1,412.31
102,2,2,1,1,16,5,8,5,1,1,1,593.8
102,2,2,1,1,17,5,8,5,1,1,1,639.06
102,2,2,1,1,18,9,12,5,2,2,1,343.82
102,2,2,1,1,19,5,8,5,1,1,1,614.41
102,2,2,1,1,20,7,10,5,2,1,0,866.79
102,2,2,1,1,21,3,6,5,1,1,1,613.01
102,2,2,1,1,22,3,6,5,1,1,1,476.68
102,2,2,1,1,23,7,10,5,2,2,1,458.2
102,2,2,1,1,24,9,12,5,2,2,1,518.01
102,2,2,1,0,1,9,12,5,2,2,1,421.49
102,2,2,1,0,2,1,4,5,1,1,1,384.82
102,2,2,1,0,3,11,14,5,2,2,1,503.83
102,2,2,1,0,4,9,12,5,2,2,1,893.28
102,2,2,1,0,5,3,6,5,1,1,1,528.43
102,2,2,1,0,6,9,12,5,2,2,1,392.54
102,2,2,1,0,7,7,10,5,2,1,0,719.84
102,2,2,1,0,8,11,14,5,2,2,1,430.19
102,2,2,1,0,9,3,6,5,1,1,1,561.57
102,2,2,1,0,10,1,4,5,1,1,1,487.2
102,2,2,1,0,11,1,4,5,1,1,1,391.26
102,2,2,1,0,12,9,12,5,2,2,1,410.85
102,2,2,1,0,13,3,6,5,1,1,1,458.81
102,2,2,1,0,14,1,4,5,1,1,1,475.99
102,2,2,1,0,15,3,6,5,1,1,1,400.35
102,2,2,1,0,16,3,6,5,1,1,1,450.65
102,2,2,1,0,17,3,6,5,1,1,1,662.29
102,2,2,1,0,18,1,4,5,1,1,1,344.55
102,2,2,1,0,19,11,14,5,2,2,1,351.19
102,2,2,1,0,20,7,10,5,2,2,1,466.78
102,2,2,1,0,21,7,10,5,2,2,1,405.49
102,2,2,1,0,22,11,14,5,2,2,1,428.38
102,2,2,1,0,23,7,10,5,2,2,1,499.73
102,2,2,1,0,24,11,14,5,2,2,1,403.53
102,2,2,1,0,25,7,10,5,2,2,1,444.69
102,2,2,1,0,26,5,8,5,1,1,1,523.82
102,2,2,1,0,27,7,10,5,2,2,1,659.51
102,2,2,1,0,28,9,12,5,2,2,1,439.39
102,2,2,1,0,29,5,8,5,1,1,1,763.61
102,2,2,1,0,30,5,8,5,1,1,1,434.03
102,2,2,1,0,31,7,10,5,2,2,1,939.04
102,2,2,1,0,32,5,8,5,1,1,1,617.53
102,2,2,1,0,33,1,4,5,1,1,1,495.8
102,2,2,1,0,34,3,6,5,1,1,1,410.95
102,2,2,1,0,35,9,12,5,2,2,1,431.96
102,2,2,1,0,36,5,8,5,1,1,1,767.31
102,2,2,1,0,37,3,6,5,1,1,1,442.34
102,2,2,1,0,38,7,10,5,2,2,1,958.83
102,2,2,1,0,39,3,6,5,1,1,1,556.54
102,2,2,1,0,40,5,8,5,1,1,1,790.32
102,2,2,1,0,41,11,14,5,2,2,1,341.42
102,2,2,1,0,42,9,12,5,2,2,1,343.91
102,2,2,1,0,43,5,8,5,1,1,1,722.67
102,2,2,1,0,44,9,12,5,2,2,1,447.03
102,2,2,1,0,45,9,12,5,2,2,1,507.18
102,2,2,1,0,46,3,6,5,1,1,1,397.98
102,2,2,1,0,47,5,8,5,1,1,1,494.17
102,2,2,1,0,48,11,14,5,2,2,1,361.83
102,2,2,1,0,49,3,6,5,1,1,1,296.29
102,2,2,1,0,50,5,8,5,1,1,1,2475.2
102,2,2,1,0,51,11,14,5,2,2,1,458.21
102,2,2,1,0,52,1,4,5,1,1,1,470.74
102,2,2,1,0,53,1,4,5,1,1,1,447.84
102,2,2,1,0,54,5,8,5,1,1,1,814.45
102,2,2,1,0,55,7,10,5,2,2,1,441.48
102,2,2,1,0,56,11,14,5,2,2,1,520.96
102,2,2,1,0,57,3,6,5,1,1,1,392.62
102,2,2,1,0,58,3,6,5,1,1,1,433.81
102,2,2,1,0,59,11,14,5,2,2,1,453.04
102,2,2,1,0,60,5,8,5,1,1,1,2104.7
102,2,2,1,0,61,7,10,5,2,2,1,758.02
102,2,2,1,0,62,11,14,5,2,2,1,539.23
102,2,2,1,0,63,11,14,5,2,2,1,331.74
102,2,2,1,0,64,3,6,5,1,1,1,514.95
102,2,2,1,0,65,11,14,5,2,2,1,487.35
102,2,2,1,0,66,7,10,5,2,2,1,736.92
102,2,2,1,0,67,7,10,5,2,2,1,889.03
102,2,2,1,0,68,11,14,5,2,2,1,578.76
102,2,2,1,0,69,11,14,5,2,2,1,363.07
102,2,2,1,0,70,1,4,5,1,1,1,378.27
102,2,2,1,0,71,5,8,5,1,1,1,1190.6
102,2,2,1,0,72,7,10,5,2,2,1,792.4
102,2,2,1,0,73,5,8,5,1,1,1,933.68
102,2,2,1,0,74,9,12,5,2,2,1,574.76
102,2,2,1,0,75,1,4,5,1,1,1,726.9
102,2,2,1,0,76,1,4,5,1,1,1,1709.5
102,2,2,1,0,77,5,8,5,1,1,1,752.76
102,2,2,1,0,78,11,14,5,2,2,1,404.5
102,2,2,1,0,79,9,12,5,2,2,1,343.98
102,2,2,1,0,80,11,14,5,2,2,1,340.69
102,2,2,1,0,81,9,12,5,2,2,1,304.6
102,2,2,1,0,82,9,12,5,2,2,1,369.65
102,2,2,1,0,83,9,12,5,2,2,1,346.66
102,2,2,1,0,84,7,10,5,2,2,1,1408.7
102,2,2,1,0,85,5,8,5,1,1,1,539.11
102,2,2,1,0,86,11,14,5,2,2,1,448.97
102,2,2,1,0,87,1,4,5,1,1,1,407.48
102,2,2,1,0,88,1,4,5,1,1,1,360.76
102,2,2,1,0,89,5,8,5,1,1,1,617.57
102,2,2,1,0,90,9,12,5,2,2,1,396.88
102,2,2,1,0,91,9,12,5,2,2,1,487.92
102,2,2,1,0,92,7,10,5,2,2,1,848.45
102,2,2,1,0,93,7,10,5,2,2,1,388.37
102,2,2,1,0,94,1,4,5,1,1,1,408.81
102,2,2,1,0,95,11,14,5,2,2,1,415.4
102,2,2,1,0,96,9,12,5,2,2,1,479.59
102,2,2,1,0,97,7,10,5,2,2,1,912.77
102,2,2,1,0,98,1,4,5,1,1,1,421.29
102,2,2,1,0,99,7,10,5,2,2,1,589.7
102,2,2,1,0,100,9,12,5,2,2,1,893.85
102,2,2,1,0,101,7,10,5,2,2,1,1188
102,2,2,1,0,102,5,8,5,1,1,1,562.55
102,2,2,1,0,103,3,6,5,1,1,1,424.92
102,2,2,1,0,104,3,6,5,1,1,1,328.69
102,2,2,1,0,105,1,4,5,1,1,1,325.17
102,2,2,1,0,106,3,6,5,1,1,1,330.06
102,2,2,1,0,107,9,12,5,2,2,1,442.93
102,2,2,1,0,108,3,6,5,1,1,1,515.29
102,2,2,1,0,109,5,8,5,1,1,1,700.78
102,2,2,1,0,110,1,4,5,1,1,1,455.67
102,2,2,1,0,111,5,8,5,1,1,1,1217.1
102,2,2,1,0,112,3,6,5,1,1,1,355.58
102,2,2,1,0,113,7,10,5,2,2,1,555.46
102,2,2,1,0,114,1,4,5,1,1,1,394.96
102,2,2,1,0,115,5,8,5,1,1,1,845.99
102,2,2,1,0,116,9,12,5,2,2,1,482.42
102,2,2,1,0,117,11,14,5,2,2,1,503.2
102,2,2,1,0,118,1,4,5,1,1,1,666.11
102,2,2,1,0,119,3,6,5,1,1,1,1271.4
102,2,2,1,0,120,1,4,5,1,1,1,361.61
102,2,2,2,1,1,12,14,6,2,2,1,643.07
102,2,2,2,1,2,4,6,6,1,1,1,866.4
102,2,2,2,1,3,2,4,6,1,1,1,480.71
102,2,2,2,1,4,12,14,6,2,2,1,425.19
102,2,2,2,1,5,8,10,6,2,2,1,1213
102,2,2,2,1,6,6,8,6,1,1,1,611.75
102,2,2,2,1,7,12,14,6,2,2,1,417.96
102,2,2,2,1,8,12,14,6,2,2,1,504.45
102,2,2,2,1,9,6,8,6,1,1,1,583.85
102,2,2,2,1,10,4,6,6,1,1,1,399.02
102,2,2,2,1,11,10,12,6,2,2,1,408.53
102,2,2,2,1,12,8,10,6,2,2,1,577.06
102,2,2,2,1,13,10,12,6,2,2,1,489.37
102,2,2,2,1,14,2,4,6,1,1,1,439.17
102,2,2,2,1,15,8,10,6,2,2,1,431.06
102,2,2,2,1,16,2,4,6,1,1,1,452.6
102,2,2,2,1,17,2,4,6,1,1,1,574.91
102,2,2,2,1,18,4,6,6,1,1,1,490.76
102,2,2,2,1,19,8,10,6,2,2,1,452.08
102,2,2,2,1,20,6,8,6,1,1,1,780.26
102,2,2,2,1,21,6,8,6,1,1,1,384.42
102,2,2,2,1,22,10,12,6,2,2,1,426.01
102,2,2,2,1,23,10,12,6,2,2,1,415.26
102,2,2,2,1,24,4,6,6,1,1,1,836.57
102,2,2,2,0,1,10,12,6,2,2,1,473.68
102,2,2,2,0,2,10,12,6,2,2,1,518.92
102,2,2,2,0,3,8,10,6,2,2,1,739.6
102,2,2,2,0,4,6,8,6,1,1,1,677.91
102,2,2,2,0,5,4,6,6,1,1,1,470.26
102,2,2,2,0,6,6,8,6,1,1,1,1192.6
102,2,2,2,0,7,8,10,6,2,2,1,545.22
102,2,2,2,0,8,10,12,6,2,2,1,572.66
102,2,2,2,0,9,12,14,6,2,2,1,457.87
102,2,2,2,0,10,2,4,6,1,1,1,454.43
102,2,2,2,0,11,8,10,6,2,2,1,537.39
102,2,2,2,0,12,12,14,6,2,2,1,421.65
102,2,2,2,0,13,4,6,6,1,1,1,441.19
102,2,2,2,0,14,2,4,6,1,1,1,438.51
102,2,2,2,0,15,6,8,6,1,1,1,467.73
102,2,2,2,0,16,6,8,6,1,1,1,614.22
102,2,2,2,0,17,8,10,6,2,2,1,459.39
102,2,2,2,0,18,2,4,6,1,1,1,405.78
102,2,2,2,0,19,10,12,6,2,2,1,421.7
102,2,2,2,0,20,12,14,6,2,2,1,484.7
102,2,2,2,0,21,12,14,6,2,2,1,459.28
102,2,2,2,0,22,6,8,6,1,1,1,696.81
102,2,2,2,0,23,10,12,6,2,2,1,367.76
102,2,2,2,0,24,2,4,6,1,1,1,376.84
102,2,2,2,0,25,10,12,6,2,2,1,403.93
102,2,2,2,0,26,6,8,6,1,1,1,449.58
102,2,2,2,0,27,8,10,6,2,2,1,531.35
102,2,2,2,0,28,2,4,6,1,1,1,372.34
102,2,2,2,0,29,10,12,6,2,2,1,476.28
102,2,2,2,0,30,4,6,6,1,1,1,483.93
102,2,2,2,0,31,8,10,6,2,2,1,581.16
102,2,2,2,0,32,10,12,6,2,2,1,500.75
102,2,2,2,0,33,4,6,6,1,1,1,658.15
102,2,2,2,0,34,12,14,6,2,2,1,393.23
102,2,2,2,0,35,12,14,6,2,2,1,605.07
102,2,2,2,0,36,6,8,6,1,1,1,844.53
102,2,2,2,0,37,10,12,6,2,2,1,350.33
102,2,2,2,0,38,4,6,6,1,1,1,430.72
102,2,2,2,0,39,8,10,6,2,2,1,356.35
102,2,2,2,0,40,6,8,6,1,1,1,586.16
102,2,2,2,0,41,4,6,6,1,1,1,644.45
102,2,2,2,0,42,2,4,6,1,1,1,383.19
102,2,2,2,0,43,10,12,6,2,2,1,1036.2
102,2,2,2,0,44,8,10,6,2,2,1,814.36
102,2,2,2,0,45,4,6,6,1,1,1,496.8
102,2,2,2,0,46,2,4,6,1,1,1,469.88
102,2,2,2,0,47,12,14,6,2,2,1,408.27
102,2,2,2,0,48,4,6,6,1,1,1,313.73
102,2,2,2,0,49,4,6,6,1,1,1,341.13
102,2,2,2,0,50,2,4,6,1,1,1,333.78
102,2,2,2,0,51,8,10,6,2,2,1,508.81
102,2,2,2,0,52,10,12,6,2,2,1,459.31
102,2,2,2,0,53,6,8,6,1,1,1,740.84
102,2,2,2,0,54,8,10,6,2,2,1,499.91
102,2,2,2,0,55,4,6,6,1,1,1,598.04
102,2,2,2,0,56,12,14,6,2,2,1,426.96
102,2,2,2,0,57,8,10,6,2,1,0,527.81
102,2,2,2,0,58,12,14,6,2,2,1,352.44
102,2,2,2,0,59,2,4,6,1,1,1,366.07
102,2,2,2,0,60,12,14,6,2,2,1,456.6
102,2,2,2,0,61,6,8,6,1,1,1,395.77
102,2,2,2,0,62,2,4,6,1,1,1,436.6
102,2,2,2,0,63,12,14,6,2,2,1,366.69
102,2,2,2,0,64,8,10,6,2,2,1,520.63
102,2,2,2,0,65,2,4,6,1,1,1,403.56
102,2,2,2,0,66,2,4,6,1,1,1,386.22
102,2,2,2,0,67,2,4,6,1,1,1,336.23
102,2,2,2,0,68,2,4,6,1,1,1,355.87
102,2,2,2,0,69,6,8,6,1,1,1,804.83
102,2,2,2,0,70,10,12,6,2,2,1,424.9
102,2,2,2,0,71,4,6,6,1,1,1,547.04
102,2,2,2,0,72,4,6,6,1,1,1,735.94
102,2,2,2,0,73,6,8,6,1,1,1,451.78
102,2,2,2,0,74,10,12,6,2,2,1,374.07
102,2,2,2,0,75,2,4,6,1,1,1,501.26
102,2,2,2,0,76,12,14,6,2,2,1,377.8
102,2,2,2,0,77,6,8,6,1,1,1,764.43
102,2,2,2,0,78,8,10,6,2,2,1,605.7
102,2,2,2,0,79,6,8,6,1,1,1,555.47
102,2,2,2,0,80,2,4,6,1,1,1,517.49
102,2,2,2,0,81,2,4,6,1,1,1,384.81
102,2,2,2,0,82,4,6,6,1,1,1,680.5
102,2,2,2,0,83,4,6,6,1,1,1,430.81
102,2,2,2,0,84,6,8,6,1,1,1,349.92
102,2,2,2,0,85,8,10,6,2,2,1,376.02
102,2,2,2,0,86,8,10,6,2,2,1,521.89
102,2,2,2,0,87,4,6,6,1,1,1,815.79
102,2,2,2,0,88,8,10,6,2,2,1,493.89
102,2,2,2,0,89,8,10,6,2,2,1,379.59
102,2,2,2,0,90,12,14,6,2,2,1,511.7
102,2,2,2,0,91,8,10,6,2,2,1,541.07
102,2,2,2,0,92,2,4,6,1,1,1,486.16
102,2,2,2,0,93,10,12,6,2,2,1,452.15
102,2,2,2,0,94,10,12,6,2,2,1,432.26
102,2,2,2,0,95,10,12,6,2,2,1,404.78
102,2,2,2,0,96,12,14,6,2,2,1,361.49
102,2,2,2,0,97,6,8,6,1,1,1,640.23
102,2,2,2,0,98,4,6,6,1,1,1,466.95
102,2,2,2,0,99,10,12,6,2,2,1,348.72
102,2,2,2,0,100,4,6,6,1,1,1,420.88
102,2,2,2,0,101,6,8,6,1,1,1,478.8
102,2,2,2,0,102,12,14,6,2,2,1,420.63
102,2,2,2,0,103,2,4,6,1,1,1,417.28
102,2,2,2,0,104,10,12,6,2,2,1,464.83
102,2,2,2,0,105,4,6,6,1,1,1,423.04
102,2,2,2,0,106,8,10,6,2,2,1,394.07
102,2,2,2,0,107,6,8,6,1,1,1,632.87
102,2,2,2,0,108,12,14,6,2,2,1,347.36
102,2,2,2,0,109,4,6,6,1,1,1,424.38
102,2,2,2,0,110,6,8,6,1,1,1,659.28
102,2,2,2,0,111,2,4,6,1,1,1,420.14
102,2,2,2,0,112,10,12,6,2,2,1,549.16
102,2,2,2,0,113,10,12,6,2,2,1,490.65
102,2,2,2,0,114,12,14,6,2,2,1,341.15
102,2,2,2,0,115,8,10,6,2,2,1,571.88
102,2,2,2,0,116,6,8,6,1,1,1,833.92
102,2,2,2,0,117,12,14,6,2,2,1,390.72
102,2,2,2,0,118,12,14,6,2,2,1,432.13
102,2,2,2,0,119,12,14,6,2,2,1,337.67
102,2,2,2,0,120,4,6,6,1,1,1,423.13
