108,2,5,6,0,69,5,8,5,1,1,1,499.26
108,2,5,6,0,70,9,12,5,2,2,1,466.66
108,2,5,6,0,71,12,14,6,2,2,1,566.67
108,2,5,6,0,72,9,12,5,2,2,1,386.93
108,2,5,6,0,73,7,10,5,2,2,1,415.55
108,2,5,6,0,74,2,4,6,1,1,1,470.8
108,2,5,6,0,75,4,6,6,1,1,1,349.22
108,2,5,6,0,76,6,8,6,1,1,1,349.11
108,2,5,6,0,77,7,10,5,2,2,1,420.16
108,2,5,6,0,78,8,10,6,2,2,1,1395.6
108,2,5,6,0,79,3,6,5,1,1,1,321.98
108,2,5,6,0,80,6,8,6,1,1,1,407.91
108,2,5,6,0,81,1,4,5,1,1,1,439.53
108,2,5,6,0,82,4,6,6,1,1,1,308.31
108,2,5,6,0,83,6,8,6,1,1,1,404.65
108,2,5,6,0,84,5,8,5,1,1,1,367.71
108,2,5,6,0,85,10,12,6,2,2,1,512.6
108,2,5,6,0,86,1,4,5,1,1,1,324.36
108,2,5,6,0,87,4,6,6,1,1,1,333.34
108,2,5,6,0,88,1,4,5,1,1,1,303.14
108,2,5,6,0,89,4,6,6,1,1,1,301.52
108,2,5,6,0,90,11,14,5,2,2,1,357.64
108,2,5,6,0,91,10,12,6,2,2,1,269.89
108,2,5,6,0,92,6,8,6,1,1,1,413.9
108,2,5,6,0,93,6,8,6,1,1,1,357.8
108,2,5,6,0,94,7,10,5,2,2,1,448.01
108,2,5,6,0,95,9,12,5,2,2,1,328.08
108,2,5,6,0,96,12,14,6,2,2,1,314.14
108,2,5,6,0,97,1,4,5,1,1,1,340.41
108,2,5,6,0,98,8,10,6,2,2,1,356.41
108,2,5,6,0,99,8,10,6,2,2,1,344.06
108,2,5,6,0,100,12,14,6,2,2,1,274.8
108,2,5,6,0,101,2,4,6,1,1,1,361.06
108,2,5,6,0,102,3,6,5,1,1,1,364.8
108,2,5,6,0,103,11,14,5,2,2,1,333.54
108,2,5,6,0,104,10,12,6,2,2,1,446.27
108,2,5,6,0,105,5,8,5,1,1,1,550.62
108,2,5,6,0,106,7,10,5,2,2,1,654.44
108,2,5,6,0,107,5,8,5,1,1,1,676.85
108,2,5,6,0,108,9,12,5,2,2,1,421.33
108,2,5,6,0,109,5,8,5,1,1,1,386.17
108,2,5,6,0,110,5,8,5,1,1,1,373.43
108,2,5,6,0,111,4,6,6,1,1,1,392.26
108,2,5,6,0,112,6,8,6,1,1,1,336.65
108,2,5,6,0,113,8,10,6,2,2,1,670.45
108,2,5,6,0,114,5,8,5,1,1,1,425.74
108,2,5,6,0,115,6,8,6,1,1,1,433.89
108,2,5,6,0,116,10,12,6,2,2,1,381.15
108,2,5,6,0,117,5,8,5,1,1,1,390.26
108,2,5,6,0,118,10,12,6,2,2,1,399.2
108,2,5,6,0,119,6,8,6,1,1,1,510.67
108,2,5,6,0,120,9,12,5,2,2,1,367.71
108,2,5,2,1,1,4,6,6,1,1,1,1327.1
108,2,5,2,1,2,10,12,6,2,2,1,510.72
108,2,5,2,1,3,12,14,6,2,2,1,348.48
108,2,5,2,1,4,6,8,6,1,1,1,357.98
108,2,5,2,1,5,10,12,6,2,2,1,422.31
108,2,5,2,1,6,6,8,6,1,1,1,368.79
108,2,5,2,1,7,6,8,6,1,1,1,317.83
108,2,5,2,1,8,10,12,6,2,2,1,364.94
108,2,5,2,1,9,4,6,6,1,1,1,383.2
108,2,5,2,1,10,4,6,6,1,1,1,342.39
108,2,5,2,1,11,12,14,6,2,2,1,418.86
108,2,5,2,1,12,10,12,6,2,2,1,337.36
108,2,5,2,1,13,2,4,6,1,1,1,359.91
108,2,5,2,1,14,8,10,6,2,2,1,478.87
108,2,5,2,1,15,6,8,6,1,1,1,574.71
108,2,5,2,1,16,12,14,6,2,2,1,467.77
108,2,5,2,1,17,8,10,6,2,2,1,1519.9
108,2,5,2,1,18,4,6,6,1,1,1,436.17
108,2,5,2,1,19,2,4,6,1,1,1,1043
108,2,5,2,1,20,8,10,6,2,2,1,450.05
108,2,5,2,1,21,2,4,6,1,1,1,985.94
108,2,5,2,1,22,8,10,6,2,2,1,406.34
108,2,5,2,1,23,2,4,6,1,1,1,326.41
108,2,5,2,1,24,12,14,6,2,2,1,399.46
108,2,5,2,0,1,8,10,6,2,1,0,550.73
108,2,5,2,0,2,8,10,6,2,2,1,412.28
108,2,5,2,0,3,8,10,6,2,2,1,330.73
108,2,5,2,0,4,4,6,6,1,1,1,377.74
108,2,5,2,0,5,10,12,6,2,2,1,391.66
108,2,5,2,0,6,6,8,6,1,1,1,758.52
108,2,5,2,0,7,12,14,6,2,2,1,463.91
108,2,5,2,0,8,6,8,6,1,1,1,578.7
108,2,5,2,0,9,12,14,6,2,2,1,438.64
108,2,5,2,0,10,8,10,6,2,2,1,672.61
108,2,5,2,0,11,4,6,6,1,1,1,378.41
108,2,5,2,0,12,8,10,6,2,2,1,715.16
108,2,5,2,0,13,2,4,6,1,1,1,823.01
108,2,5,2,0,14,6,8,6,1,1,1,326.16
108,2,5,2,0,15,4,6,6,1,1,1,346.57
108,2,5,2,0,16,8,10,6,2,2,1,410.61
108,2,5,2,0,17,2,4,6,1,1,1,413.84
108,2,5,2,0,18,6,8,6,1,1,1,1158
108,2,5,2,0,19,2,4,6,1,1,1,352.9
108,2,5,2,0,20,4,6,6,1,1,1,346.24
108,2,5,2,0,21,6,8,6,1,1,1,507.33
108,2,5,2,0,22,8,10,6,2,2,1,333.98
108,2,5,2,0,23,12,14,6,2,2,1,365.87
108,2,5,2,0,24,8,10,6,2,2,1,362.79
108,2,5,2,0,25,4,6,6,1,1,1,407.53
108,2,5,2,0,26,8,10,6,2,2,1,372.24
108,2,5,2,0,27,12,14,6,2,2,1,859.65
108,2,5,2,0,28,2,4,6,1,1,1,387.68
108,2,5,2,0,29,8,10,6,2,2,1,378.75
108,2,5,2,0,30,12,14,6,2,2,1,345.81
108,2,5,2,0,31,12,14,6,2,2,1,333.91
108,2,5,2,0,32,4,6,6,1,1,1,312.58
108,2,5,2,0,33,2,4,6,1,1,1,345.74
108,2,5,2,0,34,12,14,6,2,2,1,293.64
108,2,5,2,0,35,8,10,6,2,2,1,849.86
108,2,5,2,0,36,2,4,6,1,1,1,344.76
108,2,5,2,0,37,2,4,6,1,1,1,335.06
108,2,5,2,0,38,12,14,6,2,2,1,380.76
108,2,5,2,0,39,6,8,6,1,1,1,340.96
108,2,5,2,0,40,2,4,6,1,1,1,400.23
108,2,5,2,0,41,10,12,6,2,2,1,776.43
108,2,5,2,0,42,4,6,6,1,1,1,642.42
108,2,5,2,0,43,12,14,6,2,2,1,322.57
108,2,5,2,0,44,10,12,6,2,2,1,320.7
108,2,5,2,0,45,10,12,6,2,2,1,307.19
108,2,5,2,0,46,2,4,6,1,1,1,347.52
108,2,5,2,0,47,2,4,6,1,1,1,370.95
108,2,5,2,0,48,6,8,6,1,2,0,346.17
108,2,5,2,0,49,2,4,6,1,1,1,422.04
108,2,5,2,0,50,2,4,6,1,1,1,329.65
108,2,5,2,0,51,12,14,6,2,2,1,385.31
108,2,5,2,0,52,10,12,6,2,2,1,338.04
108,2,5,2,0,53,4,6,6,1,1,1,321.52
108,2,5,2,0,54,6,8,6,1,1,1,301.24
108,2,5,2,0,55,12,14,6,2,2,1,371.39
108,2,5,2,0,56,6,8,6,1,1,1,316.84
108,2,5,2,0,57,8,10,6,2,2,1,1281.2
108,2,5,2,0,58,12,14,6,2,2,1,629.34
108,2,5,2,0,59,6,8,6,1,1,1,471.58
108,2,5,2,0,60,10,12,6,2,2,1,870.38
108,2,5,2,0,61,8,10,6,2,2,1,1873.4
108,2,5,2,0,62,10,12,6,2,2,1,504.71
108,2,5,2,0,63,6,8,6,1,1,1,467.92
108,2,5,2,0,64,10,12,6,2,2,1,349.22
108,2,5,2,0,65,8,10,6,2,2,1,346.68
108,2,5,2,0,66,6,8,6,1,1,1,476.61
108,2,5,2,0,67,2,4,6,1,1,1,892.71
108,2,5,2,0,68,6,8,6,1,1,1,616.31
108,2,5,2,0,69,4,6,6,1,1,1,355.37
108,2,5,2,0,70,6,8,6,1,1,1,538.2
108,2,5,2,0,71,6,8,6,1,1,1,351.86
108,2,5,2,0,72,4,6,6,1,1,1,332.83
108,2,5,2,0,73,2,4,6,1,1,1,382.93
108,2,5,2,0,74,2,4,6,1,1,1,331.88
108,2,5,2,0,75,2,4,6,1,1,1,300.59
108,2,5,2,0,76,10,12,6,2,2,1,370.05
108,2,5,2,0,77,10,12,6,2,2,1,796.28
108,2,5,2,0,78,12,14,6,2,2,1,313.05
108,2,5,2,0,79,4,6,6,1,1,1,388.92
108,2,5,2,0,80,6,8,6,1,1,1,438.11
108,2,5,2,0,81,2,4,6,1,1,1,302.04
108,2,5,2,0,82,4,6,6,1,1,1,288.02
108,2,5,2,0,83,10,12,6,2,2,1,387.28
108,2,5,2,0,84,4,6,6,1,1,1,320.15
108,2,5,2,0,85,10,12,6,2,2,1,328.54
108,2,5,2,0,86,6,8,6,1,1,1,326.88
108,2,5,2,0,87,12,14,6,2,2,1,358.57
108,2,5,2,0,88,8,10,6,2,2,1,334.93
108,2,5,2,0,89,2,4,6,1,1,1,334.52
108,2,5,2,0,90,8,10,6,2,2,1,400.43
108,2,5,2,0,91,2,4,6,1,1,1,316.18
108,2,5,2,0,92,10,12,6,2,2,1,320.51
108,2,5,2,0,93,4,6,6,1,1,1,304.48
108,2,5,2,0,94,10,12,6,2,2,1,344.4
108,2,5,2,0,95,12,14,6,2,2,1,316.21
108,2,5,2,0,96,8,10,6,2,1,0,417.08
108,2,5,2,0,97,2,4,6,1,1,1,340.59
108,2,5,2,0,98,12,14,6,2,2,1,398.99
108,2,5,2,0,99,10,12,6,2,2,1,682.16
108,2,5,2,0,100,10,12,6,2,2,1,319.06
108,2,5,2,0,101,12,14,6,2,2,1,322.36
108,2,5,2,0,102,12,14,6,2,2,1,307.55
108,2,5,2,0,103,12,14,6,2,2,1,257.19
108,2,5,2,0,104,4,6,6,1,1,1,350.41
108,2,5,2,0,105,8,10,6,2,2,1,318.6
108,2,5,2,0,106,4,6,6,1,1,1,332.17
108,2,5,2,0,107,6,8,6,1,2,0,421.67
108,2,5,2,0,108,10,12,6,2,2,1,403.08
108,2,5,2,0,109,4,6,6,1,1,1,352.98
108,2,5,2,0,110,10,12,6,2,2,1,1061.7
108,2,5,2,0,111,12,14,6,2,2,1,818.33
108,2,5,2,0,112,4,6,6,1,1,1,409.3
108,2,5,2,0,113,6,8,6,1,1,1,402.09
108,2,5,2,0,114,10,12,6,2,2,1,390.66
108,2,5,2,0,115,4,6,6,1,1,1,519.92
108,2,5,2,0,116,8,10,6,2,2,1,813.38
108,2,5,2,0,117,10,12,6,2,2,1,397.55
108,2,5,2,0,118,8,10,6,2,2,1,872.13
108,2,5,2,0,119,4,6,6,1,1,1,398
108,2,5,2,0,120,6,8,6,1,1,1,287.4
108,2,5,1,1,1,1,4,5,1,1,1,374.22
108,2,5,1,1,2,7,10,5,2,2,1,558.27
108,2,5,1,1,3,9,12,5,2,2,1,361.78
108,2,5,1,1,4,5,8,5,1,1,1,783.75
108,2,5,1,1,5,3,6,5,1,1,1,358.59
108,2,5,1,1,6,11,14,5,2,2,1,374.93
108,2,5,1,1,7,11,14,5,2,2,1,327.82
108,2,5,1,1,8,7,10,5,2,1,0,529.54
108,2,5,1,1,9,7,10,5,2,2,1,608.63
108,2,5,1,1,10,9,12,5,2,2,1,335.06
108,2,5,1,1,11,3,6,5,1,1,1,383.76
108,2,5,1,1,12,3,6,5,1,1,1,316.83
108,2,5,1,1,13,5,8,5,1,1,1,424.76
108,2,5,1,1,14,9,12,5,2,2,1,388.75
108,2,5,1,1,15,1,4,5,1,1,1,368.88
108,2,5,1,1,16,1,4,5,1,1,1,366.93
108,2,5,1,1,17,3,6,5,1,1,1,351.18
108,2,5,1,1,18,11,14,5,2,2,1,445.8
108,2,5,1,1,19,7,10,5,2,2,1,565.03
108,2,5,1,1,20,9,12,5,2,2,1,415.71
108,2,5,1,1,21,11,14,5,2,2,1,367.48
108,2,5,1,1,22,1,4,5,1,1,1,352.14
108,2,5,1,1,23,5,8,5,1,1,1,424.56
108,2,5,1,1,24,5,8,5,1,1,1,373.33
108,2,5,1,0,1,9,12,5,2,2,1,763.03
108,2,5,1,0,2,9,12,5,2,2,1,347.57
108,2,5,1,0,3,11,14,5,2,2,1,339.17
108,2,5,1,0,4,5,8,5,1,1,1,1192
108,2,5,1,0,5,11,14,5,2,2,1,386.62
108,2,5,1,0,6,3,6,5,1,1,1,762.8
108,2,5,1,0,7,5,8,5,1,1,1,393.15
108,2,5,1,0,8,5,8,5,1,1,1,329.78
108,2,5,1,0,9,7,10,5,2,2,1,439.91
108,2,5,1,0,10,3,6,5,1,1,1,365.69
108,2,5,1,0,11,9,12,5,2,2,1,786.87
108,2,5,1,0,12,5,8,5,1,1,1,490.25
108,2,5,1,0,13,1,4,5,1,1,1,366.94
108,2,5,1,0,14,9,12,5,2,2,1,771.84
108,2,5,1,0,15,3,6,5,1,1,1,474.85
108,2,5,1,0,16,11,14,5,2,2,1,407.57
108,2,5,1,0,17,11,14,5,2,2,1,403
108,2,5,1,0,18,7,10,5,2,2,1,815.74
108,2,5,1,0,19,1,4,5,1,1,1,435.4
108,2,5,1,0,20,9,12,5,2,2,1,462.79
108,2,5,1,0,21,7,10,5,2,2,1,408.39
108,2,5,1,0,22,11,14,5,2,2,1,395.78
108,2,5,1,0,23,3,6,5,1,1,1,524.75
108,2,5,1,0,24,9,12,5,2,2,1,296.86
108,2,5,1,0,25,3,6,5,1,1,1,315.43
108,2,5,1,0,26,9,12,5,2,2,1,458.21
108,2,5,1,0,27,7,10,5,2,2,1,441.88
108,2,5,1,0,28,3,6,5,1,1,1,445.69
108,2,5,1,0,29,7,10,5,2,2,1,352.34
108,2,5,1,0,30,5,8,5,1,1,1,513.08
108,2,5,1,0,31,11,14,5,2,2,1,786.07
108,2,5,1,0,32,1,4,5,1,1,1,326.33
108,2,5,1,0,33,11,14,5,2,2,1,367.52
108,2,5,1,0,34,1,4,5,1,1,1,377.72
108,2,5,1,0,35,1,4,5,1,1,1,377.97
108,2,5,1,0,36,7,10,5,2,2,1,383.48
108,2,5,1,0,37,5,8,5,1,1,1,641.87
108,2,5,1,0,38,7,10,5,2,2,1,780.07
108,2,5,1,0,39,7,10,5,2,2,1,396.28
108,2,5,1,0,40,5,8,5,1,1,1,420.55
108,2,5,1,0,41,9,12,5,2,2,1,368.63
108,2,5,1,0,42,7,10,5,2,2,1,354.89
108,2,5,1,0,43,3,6,5,1,1,1,406.21
108,2,5,1,0,44,1,4,5,1,1,1,329.23
108,2,5,1,0,45,1,4,5,1,1,1,358.92
108,2,5,1,0,46,1,4,5,1,1,1,309.89
108,2,5,1,0,47,11,14,5,2,2,1,395.59
108,2,5,1,0,48,3,6,5,1,1,1,334.85
108,2,5,1,0,49,9,12,5,2,2,1,439.21
108,2,5,1,0,50,3,6,5,1,1,1,357.3
108,2,5,1,0,51,3,6,5,1,1,1,350.95
108,2,5,1,0,52,1,4,5,1,1,1,349.66
108,2,5,1,0,53,9,12,5,2,2,1,411.89
108,2,5,1,0,54,5,8,5,1,1,1,325.36
108,2,5,1,0,55,1,4,5,1,1,1,310.21
108,2,5,1,0,56,7,10,5,2,2,1,351.19
108,2,5,1,0,57,3,6,5,1,1,1,368.3
108,2,5,1,0,58,5,8,5,1,2,0,360.01
108,2,5,1,0,59,1,4,5,1,1,1,424.83
108,2,5,1,0,60,5,8,5,1,1,1,1174.7
108,2,5,1,0,61,1,4,5,1,1,1,326.18
108,2,5,1,0,62,3,6,5,1,1,1,341.99
108,2,5,1,0,63,11,14,5,2,2,1,386.69
108,2,5,1,0,64,5,8,5,1,2,0,474.82
108,2,5,1,0,65,7,10,5,2,2,1,545.87
108,2,5,1,0,66,9,12,5,2,2,1,437.63
108,2,5,1,0,67,5,8,5,1,1,1,405.94
108,2,5,1,0,68,5,8,5,1,1,1,398.36
108,2,5,1,0,69,11,14,5,2,2,1,354.73
108,2,5,1,0,70,5,8,5,1,1,1,413.41
108,2,5,1,0,71,1,4,5,1,1,1,378.16
108,2,5,1,0,72,11,14,5,2,2,1,351.38
108,2,5,1,0,73,3,6,5,1,1,1,341.1
108,2,5,1,0,74,3,6,5,1,1,1,340.96
108,2,5,1,0,75,11,14,5,2,2,1,369.09
108,2,5,1,0,76,7,10,5,2,2,1,612.57
108,2,5,1,0,77,9,12,5,2,2,1,360.03
108,2,5,1,0,78,9,12,5,2,2,1,336.81
108,2,5,1,0,79,11,14,5,2,2,1,325.11
108,2,5,1,0,80,7,10,5,2,2,1,483.86
108,2,5,1,0,81,9,12,5,2,2,1,456.15
108,2,5,1,0,82,3,6,5,1,1,1,429.21
108,2,5,1,0,83,9,12,5,2,2,1,403.89
108,2,5,1,0,84,11,14,5,2,2,1,440.04
108,2,5,1,0,85,1,4,5,1,1,1,380.66
108,2,5,1,0,86,5,8,5,1,1,1,428.72
108,2,5,1,0,87,5,8,5,1,1,1,423.3
108,2,5,1,0,88,9,12,5,2,2,1,386.58
108,2,5,1,0,89,9,12,5,2,2,1,328.11
108,2,5,1,0,90,7,10,5,2,2,1,327.42
108,2,5,1,0,91,7,10,5,2,2,1,444.8
108,2,5,1,0,92,7,10,5,2,2,1,368.03
108,2,5,1,0,93,3,6,5,1,1,1,374.11
108,2,5,1,0,94,7,10,5,2,2,1,429.16
108,2,5,1,0,95,5,8,5,1,1,1,1084.6
108,2,5,1,0,96,7,10,5,2,2,1,949.46
108,2,5,1,0,97,3,6,5,1,1,1,482
108,2,5,1,0,98,11,14,5,2,2,1,339.4
108,2,5,1,0,99,11,14,5,2,2,1,299.4
108,2,5,1,0,100,7,10,5,2,2,1,723.36
108,2,5,1,0,101,11,14,5,2,2,1,281.98
108,2,5,1,0,102,9,12,5,2,2,1,280.71
108,2,5,1,0,103,9,12,5,2,2,1,357.04
108,2,5,1,0,104,5,8,5,1,1,1,364.28
108,2,5,1,0,105,5,8,5,1,1,1,320.92
108,2,5,1,0,106,1,4,5,1,1,1,798.57
108,2,5,1,0,107,3,6,5,1,1,1,332.25
108,2,5,1,0,108,3,6,5,1,1,1,338.6
108,2,5,1,0,109,1,4,5,1,1,1,280.86
108,2,5,1,0,110,1,4,5,1,1,1,332.41
108,2,5,1,0,111,11,14,5,2,2,1,836.19
108,2,5,1,0,112,3,6,5,1,1,1,354.93
108,2,5,1,0,113,7,10,5,2,2,1,286.84
108,2,5,1,0,114,1,4,5,1,1,1,334.18
108,2,5,1,0,115,11,14,5,2,2,1,325.72
108,2,5,1,0,116,5,8,5,1,1,1,388.89
108,2,5,1,0,117,1,4,5,1,1,1,370.92
108,2,5,1,0,118,1,4,5,1,1,1,316.74
108,2,5,1,0,119,9,12,5,2,2,1,340.64
108,2,5,1,0,120,11,14,5,2,2,1,541.07
