104,2,4,1,0,45,9,12,5,2,2,1,238.51
104,2,4,1,0,46,9,12,5,2,2,1,357.13
104,2,4,1,0,47,9,12,5,2,2,1,255.84
104,2,4,1,0,48,7,10,5,2,2,1,275.46
104,2,4,1,0,49,9,12,5,2,2,1,254.5
104,2,4,1,0,50,11,14,5,2,2,1,258.62
104,2,4,1,0,51,9,12,5,2,2,1,245.05
104,2,4,1,0,52,3,6,5,1,1,1,306.35
104,2,4,1,0,53,3,6,5,1,1,1,246.57
104,2,4,1,0,54,9,12,5,2,2,1,328.42
104,2,4,1,0,55,3,6,5,1,1,1,285.9
104,2,4,1,0,56,3,6,5,1,1,1,243.65
104,2,4,1,0,57,7,10,5,2,2,1,284.57
104,2,4,1,0,58,1,4,5,1,1,1,284.21
104,2,4,1,0,59,3,6,5,1,1,1,255.3
104,2,4,1,0,60,1,4,5,1,1,1,235.25
104,2,4,1,0,61,5,8,5,1,2,0,316.04
104,2,4,1,0,62,5,8,5,1,1,1,362.88
104,2,4,1,0,63,7,10,5,2,2,1,364.23
104,2,4,1,0,64,1,4,5,1,1,1,262.69
104,2,4,1,0,65,7,10,5,2,2,1,318.12
104,2,4,1,0,66,3,6,5,1,1,1,269.5
104,2,4,1,0,67,11,14,5,2,2,1,286.09
104,2,4,1,0,68,3,6,5,1,1,1,289.74
104,2,4,1,0,69,9,12,5,2,2,1,314.76
104,2,4,1,0,70,11,14,5,2,2,1,280.65
104,2,4,1,0,71,7,10,5,2,2,1,294.07
104,2,4,1,0,72,3,6,5,1,1,1,308.26
104,2,4,1,0,73,5,8,5,1,2,0,347.49
104,2,4,1,0,74,7,10,5,2,2,1,327.36
104,2,4,1,0,75,3,6,5,1,1,1,311.65
104,2,4,1,0,76,5,8,5,1,1,1,288.32
104,2,4,1,0,77,1,4,5,1,1,1,362.09
104,2,4,1,0,78,1,4,5,1,1,1,283.43
104,2,4,1,0,79,9,12,5,2,2,1,305.02
104,2,4,1,0,80,11,14,5,2,2,1,1108.3
104,2,4,1,0,81,9,12,5,2,2,1,307.2
104,2,4,1,0,82,11,14,5,2,2,1,255.12
104,2,4,1,0,83,3,6,5,1,1,1,296.57
104,2,4,1,0,84,7,10,5,2,2,1,477.83
104,2,4,1,0,85,3,6,5,1,1,1,291.09
104,2,4,1,0,86,3,6,5,1,1,1,308.55
104,2,4,1,0,87,5,8,5,1,1,1,419.39
104,2,4,1,0,88,3,6,5,1,1,1,318.19
104,2,4,1,0,89,9,12,5,2,2,1,317.73
104,2,4,1,0,90,9,12,5,2,2,1,266.57
104,2,4,1,0,91,5,8,5,1,1,1,381.13
104,2,4,1,0,92,1,4,5,1,1,1,289.89
104,2,4,1,0,93,7,10,5,2,2,1,301.89
104,2,4,1,0,94,1,4,5,1,1,1,312.59
104,2,4,1,0,95,5,8,5,1,1,1,352
104,2,4,1,0,96,11,14,5,2,2,1,340.25
104,2,4,1,0,97,1,4,5,1,1,1,281.84
104,2,4,1,0,98,1,4,5,1,1,1,281.26
104,2,4,1,0,99,9,12,5,2,2,1,307.22
104,2,4,1,0,100,3,6,5,1,1,1,277.44
104,2,4,1,0,101,5,8,5,1,2,0,371.99
104,2,4,1,0,102,7,10,5,2,2,1,730.09
104,2,4,1,0,103,1,4,5,1,1,1,290.14
104,2,4,1,0,104,7,10,5,2,1,0,307.37
104,2,4,1,0,105,5,8,5,1,1,1,461.1
104,2,4,1,0,106,11,14,5,2,2,1,354.95
104,2,4,1,0,107,9,12,5,2,2,1,279.73
104,2,4,1,0,108,7,10,5,2,2,1,396.54
104,2,4,1,0,109,7,10,5,2,2,1,271.16
104,2,4,1,0,110,1,4,5,1,1,1,300.49
104,2,4,1,0,111,9,12,5,2,2,1,309.89
104,2,4,1,0,112,11,14,5,2,2,1,326.58
104,2,4,1,0,113,11,14,5,2,2,1,271.46
104,2,4,1,0,114,1,4,5,1,1,1,363.59
104,2,4,1,0,115,11,14,5,2,2,1,310.07
104,2,4,1,0,116,1,4,5,1,1,1,285.64
104,2,4,1,0,117,1,4,5,1,1,1,237.76
104,2,4,1,0,118,9,12,5,2,2,1,307.73
104,2,4,1,0,119,1,4,5,1,1,1,274.75
104,2,4,1,0,120,3,6,5,1,1,1,255.6
104,2,4,5,1,1,6,8,6,1,1,1,1103
104,2,4,5,1,2,2,4,6,1,1,1,372.32
104,2,4,5,1,3,2,4,6,1,1,1,294.65
104,2,4,5,1,4,10,12,6,2,2,1,262.01
104,2,4,5,1,5,5,8,5,1,1,1,334.27
104,2,4,5,1,6,10,12,6,2,2,1,333.01
104,2,4,5,1,7,12,14,6,2,2,1,288.94
104,2,4,5,1,8,9,12,5,2,2,1,331.77
104,2,4,5,1,9,8,10,6,2,2,1,235.83
104,2,4,5,1,10,6,8,6,1,2,0,230.38
104,2,4,5,1,11,11,14,5,2,2,1,331.48
104,2,4,5,1,12,3,6,5,1,1,1,370.18
104,2,4,5,1,13,4,6,6,1,1,1,340.86
104,2,4,5,1,14,7,10,5,2,1,0,303.47
104,2,4,5,1,15,1,4,5,1,1,1,452.5
104,2,4,5,1,16,8,10,6,2,2,1,330.7
104,2,4,5,1,17,11,14,5,2,2,1,297.49
104,2,4,5,1,18,7,10,5,2,2,1,311.61
104,2,4,5,1,19,3,6,5,1,1,1,314.57
104,2,4,5,1,20,12,14,6,2,2,1,330.91
104,2,4,5,1,21,5,8,5,1,1,1,325.23
104,2,4,5,1,22,4,6,6,1,1,1,508.97
104,2,4,5,1,23,9,12,5,2,2,1,381.85
104,2,4,5,1,24,1,4,5,1,1,1,355.86
104,2,4,5,0,1,9,12,5,2,2,1,293.55
104,2,4,5,0,2,12,14,6,2,2,1,273.04
104,2,4,5,0,3,6,8,6,1,1,1,544.09
104,2,4,5,0,4,11,14,5,2,2,1,345.04
104,2,4,5,0,5,7,10,5,2,1,0,367.86
104,2,4,5,0,6,4,6,6,1,1,1,454.87
104,2,4,5,0,7,7,10,5,2,2,1,349.46
104,2,4,5,0,8,2,4,6,1,1,1,311.27
104,2,4,5,0,9,1,4,5,1,1,1,287.88
104,2,4,5,0,10,5,8,5,1,2,0,294.51
104,2,4,5,0,11,7,10,5,2,1,0,355.34
104,2,4,5,0,12,9,12,5,2,2,1,370.04
104,2,4,5,0,13,1,4,5,1,1,1,292.46
104,2,4,5,0,14,10,12,6,2,2,1,313.39
104,2,4,5,0,15,12,14,6,2,2,1,341.15
104,2,4,5,0,16,6,8,6,1,1,1,419.87
104,2,4,5,0,17,4,6,6,1,1,1,296.78
104,2,4,5,0,18,11,14,5,2,2,1,318.71
104,2,4,5,0,19,4,6,6,1,1,1,277.83
104,2,4,5,0,20,8,10,6,2,2,1,953.28
104,2,4,5,0,21,9,12,5,2,2,1,400.94
104,2,4,5,0,22,1,4,5,1,1,1,439.67
104,2,4,5,0,23,5,8,5,1,2,0,585.3
104,2,4,5,0,24,4,6,6,1,1,1,485.73
104,2,4,5,0,25,4,6,6,1,1,1,301.62
104,2,4,5,0,26,6,8,6,1,2,0,748.1
104,2,4,5,0,27,2,4,6,1,1,1,415.63
104,2,4,5,0,28,11,14,5,2,2,1,347.41
104,2,4,5,0,29,3,6,5,1,2,0,912.72
104,2,4,5,0,30,5,8,5,1,2,0,532.11
104,2,4,5,0,31,8,10,6,2,2,1,793.39
104,2,4,5,0,32,3,6,5,1,1,1,745.42
104,2,4,5,0,33,8,10,6,2,2,1,360.38
104,2,4,5,0,34,10,12,6,2,2,1,473.39
104,2,4,5,0,35,1,4,5,1,1,1,270.99
104,2,4,5,0,36,8,10,6,2,2,1,302.2
104,2,4,5,0,37,9,12,5,2,1,0,302.84
104,2,4,5,0,38,6,8,6,1,1,1,626.98
104,2,4,5,0,39,1,4,5,1,1,1,281.16
104,2,4,5,0,40,5,8,5,1,2,0,302.49
104,2,4,5,0,41,12,14,6,2,2,1,412.47
104,2,4,5,0,42,10,12,6,2,2,1,292.18
104,2,4,5,0,43,10,12,6,2,2,1,303.23
104,2,4,5,0,44,6,8,6,1,1,1,328.6
104,2,4,5,0,45,7,10,5,2,2,1,323.31
104,2,4,5,0,46,5,8,5,1,2,0,353.73
104,2,4,5,0,47,12,14,6,2,2,1,401.58
104,2,4,5,0,48,3,6,5,1,1,1,320.84
104,2,4,5,0,49,4,6,6,1,1,1,591.48
104,2,4,5,0,50,11,14,5,2,2,1,310.8
104,2,4,5,0,51,3,6,5,1,1,1,331.46
104,2,4,5,0,52,6,8,6,1,1,1,360
104,2,4,5,0,53,2,4,6,1,1,1,282.67
104,2,4,5,0,54,11,14,5,2,2,1,311.33
104,2,4,5,0,55,3,6,5,1,1,1,1235.7
104,2,4,5,0,56,1,4,5,1,1,1,566.53
104,2,4,5,0,57,1,4,5,1,1,1,276.09
104,2,4,5,0,58,8,10,6,2,2,1,317.39
104,2,4,5,0,59,3,6,5,1,1,1,269.91
104,2,4,5,0,60,9,12,5,2,2,1,334.91
104,2,4,5,0,61,7,10,5,2,2,1,353.3
104,2,4,5,0,62,11,14,5,2,2,1,277.3
104,2,4,5,0,63,7,10,5,2,2,1,243.43
104,2,4,5,0,64,2,4,6,1,1,1,268.7
104,2,4,5,0,65,4,6,6,1,1,1,378.05
104,2,4,5,0,66,11,14,5,2,2,1,282.12
104,2,4,5,0,67,5,8,5,1,1,1,840.66
104,2,4,5,0,68,2,4,6,1,1,1,295.95
104,2,4,5,0,69,5,8,5,1,1,1,280.92
104,2,4,5,0,70,8,10,6,2,2,1,377.67
104,2,4,5,0,71,3,6,5,1,1,1,297.92
104,2,4,5,0,72,4,6,6,1,1,1,469.88
104,2,4,5,0,73,1,4,5,1,1,1,282.83
104,2,4,5,0,74,5,8,5,1,2,0,380.67
104,2,4,5,0,75,10,12,6,2,2,1,432.47
104,2,4,5,0,76,9,12,5,2,2,1,351.16
104,2,4,5,0,77,12,14,6,2,2,1,322.03
104,2,4,5,0,78,9,12,5,2,2,1,371.03
104,2,4,5,0,79,10,12,6,2,2,1,289.92
104,2,4,5,0,80,9,12,5,2,2,1,292.02
104,2,4,5,0,81,12,14,6,2,2,1,294.3
104,2,4,5,0,82,1,4,5,1,1,1,316.93
104,2,4,5,0,83,9,12,5,2,2,1,293.17
104,2,4,5,0,84,10,12,6,2,2,1,307.12
104,2,4,5,0,85,4,6,6,1,1,1,276.44
104,2,4,5,0,86,3,6,5,1,1,1,308.14
104,2,4,5,0,87,6,8,6,1,2,0,419.57
104,2,4,5,0,88,8,10,6,2,2,1,891.73
104,2,4,5,0,89,12,14,6,2,2,1,350.02
104,2,4,5,0,90,7,10,5,2,2,1,306.23
104,2,4,5,0,91,8,10,6,2,2,1,316.53
104,2,4,5,0,92,2,4,6,1,1,1,291.28
104,2,4,5,0,93,11,14,5,2,2,1,304.49
104,2,4,5,0,94,8,10,6,2,2,1,349.91
104,2,4,5,0,95,11,14,5,2,2,1,297.63
104,2,4,5,0,96,12,14,6,2,2,1,309.65
104,2,4,5,0,97,7,10,5,2,2,1,969.63
104,2,4,5,0,98,9,12,5,2,2,1,416.14
104,2,4,5,0,99,10,12,6,2,2,1,304.21
104,2,4,5,0,100,2,4,6,1,1,1,294.59
104,2,4,5,0,101,10,12,6,2,2,1,347.03
104,2,4,5,0,102,11,14,5,2,2,1,284.72
104,2,4,5,0,103,6,8,6,1,1,1,394.76
104,2,4,5,0,104,4,6,6,1,1,1,307.3
104,2,4,5,0,105,10,12,6,2,2,1,338.45
104,2,4,5,0,106,5,8,5,1,2,0,280.34
104,2,4,5,0,107,7,10,5,2,2,1,366.67
104,2,4,5,0,108,2,4,6,1,1,1,315.9
104,2,4,5,0,109,2,4,6,1,1,1,279.33
104,2,4,5,0,110,2,4,6,1,1,1,293.68
104,2,4,5,0,111,12,14,6,2,2,1,304.31
104,2,4,5,0,112,8,10,6,2,2,1,313.9
104,2,4,5,0,113,5,8,5,1,1,1,308.66
104,2,4,5,0,114,12,14,6,2,2,1,311.21
104,2,4,5,0,115,6,8,6,1,1,1,434.89
104,2,4,5,0,116,3,6,5,1,1,1,564.89
104,2,4,5,0,117,3,6,5,1,1,1,324.22
104,2,4,5,0,118,7,10,5,2,2,1,377.74
104,2,4,5,0,119,6,8,6,1,2,0,302.66
104,2,4,5,0,120,1,4,5,1,1,1,397.41
104,2,4,6,0,1,1,4,5,1,1,1,319.56
104,2,4,6,0,2,8,10,6,2,2,1,331.56
104,2,4,6,0,3,1,4,5,1,1,1,270.38
104,2,4,6,0,4,10,12,6,2,2,1,242.28
104,2,4,6,0,5,7,10,5,2,2,1,663.3
104,2,4,6,0,6,3,6,5,1,1,1,410.47
104,2,4,6,0,7,5,8,5,1,2,0,575.13
104,2,4,6,0,8,6,8,6,1,1,1,444.89
104,2,4,6,0,9,5,8,5,1,2,0,386.45
104,2,4,6,0,10,3,6,5,1,1,1,380.37
104,2,4,6,0,11,3,6,5,1,1,1,289.37
104,2,4,6,0,12,12,14,6,2,2,1,333.39
104,2,4,6,0,13,6,8,6,1,1,1,553.15
104,2,4,6,0,14,12,14,6,2,2,1,349.38
104,2,4,6,0,15,1,4,5,1,1,1,293.84
104,2,4,6,0,16,6,8,6,1,2,0,338.53
104,2,4,6,0,17,7,10,5,2,2,1,674.26
104,2,4,6,0,18,1,4,5,1,1,1,421.59
104,2,4,6,0,19,1,4,5,1,1,1,341.53
104,2,4,6,0,20,10,12,6,2,2,1,323.14
104,2,4,6,0,21,1,4,5,1,1,1,283.11
104,2,4,6,0,22,4,6,6,1,1,1,557.25
104,2,4,6,0,23,8,10,6,2,2,1,388.88
104,2,4,6,0,24,3,6,5,1,1,1,275.19
104,2,4,6,0,25,8,10,6,2,2,1,312.93
104,2,4,6,0,26,12,14,6,2,2,1,272.5
104,2,4,6,0,27,5,8,5,1,1,1,281.66
104,2,4,6,0,28,1,4,5,1,1,1,240.79
104,2,4,6,0,29,11,14,5,2,2,1,396.75
104,2,4,6,0,30,3,6,5,1,1,1,303.43
104,2,4,6,0,31,6,8,6,1,1,1,253.85
104,2,4,6,0,32,10,12,6,2,2,1,360.05
104,2,4,6,0,33,4,6,6,1,1,1,275.77
104,2,4,6,0,34,9,12,5,2,2,1,305.87
104,2,4,6,0,35,3,6,5,1,1,1,273.86
104,2,4,6,0,36,5,8,5,1,1,1,312.42
104,2,4,6,0,37,12,14,6,2,2,1,287.98
104,2,4,6,0,38,7,10,5,2,1,0,459.1
104,2,4,6,0,39,1,4,5,1,1,1,400.23
104,2,4,6,0,40,2,4,6,1,1,1,219.98
104,2,4,6,0,41,4,6,6,1,1,1,281.64
104,2,4,6,0,42,8,10,6,2,2,1,317.69
104,2,4,6,0,43,11,14,5,2,2,1,335.07
104,2,4,6,0,44,8,10,6,2,2,1,332.76
104,2,4,6,0,45,5,8,5,1,2,0,2120.4
104,2,4,6,0,46,11,14,5,2,2,1,521.38
104,2,4,6,0,47,3,6,5,1,1,1,346.36
104,2,4,6,0,48,4,6,6,1,1,1,274.11
104,2,4,6,0,49,10,12,6,2,2,1,346.17
104,2,4,6,0,50,7,10,5,2,2,1,759.48
104,2,4,6,0,51,11,14,5,2,2,1,384.76
104,2,4,6,0,52,9,12,5,2,2,1,319.93
104,2,4,6,0,53,8,10,6,2,2,1,921.57
104,2,4,6,0,54,2,4,6,1,1,1,301.85
104,2,4,6,0,55,2,4,6,1,1,1,302.02
104,2,4,6,0,56,11,14,5,2,2,1,339.79
104,2,4,6,0,57,11,14,5,2,2,1,270.95
104,2,4,6,0,58,1,4,5,1,1,1,294.54
104,2,4,6,0,59,12,14,6,2,2,1,314.39
104,2,4,6,0,60,2,4,6,1,1,1,280.71
104,2,4,6,0,61,5,8,5,1,2,0,327.57
104,2,4,6,0,62,4,6,6,1,1,1,563.07
104,2,4,6,0,63,10,12,6,2,2,1,344.32
104,2,4,6,0,64,4,6,6,1,1,1,330.28
104,2,4,6,0,65,2,4,6,1,1,1,312.71
104,2,4,6,0,66,7,10,5,2,2,1,394.81
104,2,4,6,0,67,6,8,6,1,1,1,496.86
104,2,4,6,0,68,9,12,5,2,2,1,354.15
104,2,4,6,0,69,5,8,5,1,1,1,771.92
104,2,4,6,0,70,9,12,5,2,2,1,464.08
104,2,4,6,0,71,9,12,5,2,2,1,308.93
104,2,4,6,0,72,7,10,5,2,2,1,308.68
104,2,4,6,0,73,6,8,6,1,1,1,372.42
104,2,4,6,0,74,10,12,6,2,2,1,553.62
104,2,4,6,0,75,2,4,6,1,1,1,361.42
104,2,4,6,0,76,4,6,6,1,1,1,323.02
104,2,4,6,0,77,6,8,6,1,2,0,849.29
104,2,4,6,0,78,5,8,5,1,2,0,535.66
104,2,4,6,0,79,3,6,5,1,1,1,678.02
104,2,4,6,0,80,9,12,5,2,2,1,397.26
104,2,4,6,0,81,10,12,6,2,2,1,522.05
104,2,4,6,0,82,7,10,5,2,2,1,334.17
104,2,4,6,0,83,10,12,6,2,2,1,646.54
104,2,4,6,0,84,8,10,6,2,2,1,330.22
104,2,4,6,0,85,3,6,5,1,1,1,288.86
104,2,4,6,0,86,8,10,6,2,2,1,330.27
104,2,4,6,0,87,7,10,5,2,2,1,319.33
104,2,4,6,0,88,10,12,6,2,2,1,306.73
104,2,4,6,0,89,2,4,6,1,1,1,309.4
104,2,4,6,0,90,12,14,6,2,2,1,276.72
104,2,4,6,0,91,7,10,5,2,2,1,565.2
104,2,4,6,0,92,2,4,6,1,1,1,345.35
104,2,4,6,0,93,9,12,5,2,2,1,309.88
104,2,4,6,0,94,11,14,5,2,2,1,284.29
104,2,4,6,0,95,7,10,5,2,2,1,298.78
104,2,4,6,0,96,12,14,6,2,2,1,285.16
104,2,4,6,0,97,6,8,6,1,1,1,499.58
104,2,4,6,0,98,12,14,6,2,2,1,328.16
104,2,4,6,0,99,4,6,6,1,1,1,348.77
104,2,4,6,0,100,8,10,6,2,2,1,439.03
104,2,4,6,0,101,2,4,6,1,1,1,323.16
104,2,4,6,0,102,1,4,5,1,1,1,359.57
104,2,4,6,0,103,6,8,6,1,2,0,343.13
104,2,4,6,0,104,9,12,5,2,2,1,351.09
104,2,4,6,0,105,11,14,5,2,2,1,278.08
104,2,4,6,0,106,11,14,5,2,2,1,265.49
104,2,4,6,0,107,3,6,5,1,1,1,358
104,2,4,6,0,108,2,4,6,1,1,1,260.75
104,2,4,6,0,109,11,14,5,2,2,1,310.06
104,2,4,6,0,110,9,12,5,2,2,1,307.14
104,2,4,6,0,111,12,14,6,2,2,1,258.51
104,2,4,6,0,112,9,12,5,2,2,1,263.94
104,2,4,6,0,113,12,14,6,2,2,1,310.56
104,2,4,6,0,114,4,6,6,1,1,1,308.33
104,2,4,6,0,115,5,8,5,1,2,0,443.6
104,2,4,6,0,116,4,6,6,1,1,1,432.97
104,2,4,6,0,117,5,8,5,1,1,1,1318.6
104,2,4,6,0,118,6,8,6,1,2,0,424.1
104,2,4,6,0,119,8,10,6,2,2,1,523.12
104,2,4,6,0,120,10,12,6,2,2,1,352.66
