103,1,1,4,0,67,11,6,8,2,2,1,464.41
103,1,1,4,0,68,9,6,7,2,2,1,706.54
103,1,1,4,0,69,11,6,8,2,2,1,447.43
103,1,1,4,0,70,2,8,3,1,1,1,416.83
103,1,1,4,0,71,4,8,4,1,1,1,378.01
103,1,1,4,0,72,9,6,7,2,2,1,430.14
103,1,1,4,0,73,6,8,5,1,1,1,520.66
103,1,1,4,0,74,4,8,4,1,1,1,448.99
103,1,1,4,0,75,2,8,3,1,1,1,409.41
103,1,1,4,0,76,4,8,4,1,1,1,449.98
103,1,1,4,0,77,9,6,7,2,2,1,375.39
103,1,1,4,0,78,6,8,5,1,2,0,600.61
103,1,1,4,0,79,7,6,6,2,1,0,948.42
103,1,1,4,0,80,4,8,4,1,1,1,539.25
103,1,1,4,0,81,7,6,6,2,2,1,840.29
103,1,1,4,0,82,11,6,8,2,2,1,498.88
103,1,1,4,0,83,9,6,7,2,2,1,422.64
103,1,1,4,0,84,9,6,7,2,2,1,422.09
103,1,1,4,0,85,2,8,3,1,1,1,670.84
103,1,1,4,0,86,2,8,3,1,1,1,410.94
103,1,1,4,0,87,4,8,4,1,1,1,419.01
103,1,1,4,0,88,11,6,8,2,2,1,477.88
103,1,1,4,0,89,6,8,5,1,1,1,823.93
103,1,1,4,0,90,2,8,3,1,1,1,407.96
103,1,1,4,0,91,4,8,4,1,1,1,391.38
103,1,1,4,0,92,11,6,8,2,2,1,347.57
103,1,1,4,0,93,6,8,5,1,2,0,2385
103,1,1,4,0,94,6,8,5,1,1,1,409.56
103,1,1,4,0,95,7,6,6,2,2,1,743.26
103,1,1,4,0,96,2,8,3,1,1,1,347.58
103,1,1,4,0,97,4,8,4,1,1,1,454.12
103,1,1,4,0,98,6,8,5,1,1,1,908.54
103,1,1,4,0,99,7,6,6,2,2,1,541.52
103,1,1,4,0,100,7,6,6,2,2,1,469.58
103,1,1,4,0,101,7,6,6,2,2,1,445.8
103,1,1,4,0,102,2,8,3,1,1,1,394.97
103,1,1,4,0,103,9,6,7,2,2,1,380.61
103,1,1,4,0,104,9,6,7,2,2,1,665.5
103,1,1,4,0,105,9,6,7,2,2,1,345.28
103,1,1,4,0,106,4,8,4,1,1,1,459.59
103,1,1,4,0,107,11,6,8,2,2,1,406.56
103,1,1,4,0,108,2,8,3,1,1,1,435.3
103,1,1,4,0,109,2,8,3,1,1,1,405.27
103,1,1,4,0,110,4,8,4,1,1,1,408.85
103,1,1,4,0,111,9,6,7,2,2,1,558.03
103,1,1,4,0,112,11,6,8,2,2,1,332.17
103,1,1,4,0,113,9,6,7,2,2,1,400.27
103,1,1,4,0,114,11,6,8,2,2,1,370.18
103,1,1,4,0,115,7,6,6,2,2,1,584.23
103,1,1,4,0,116,9,6,7,2,2,1,346.28
103,1,1,4,0,117,11,6,8,2,2,1,355.28
103,1,1,4,0,118,4,8,4,1,1,1,706.29
103,1,1,4,0,119,9,6,7,2,2,1,498.52
103,1,1,4,0,120,11,6,8,2,2,1,431.49
103,1,1,1,1,1,1,6,3,1,1,1,493.88
103,1,1,1,1,2,11,6,8,2,2,1,374.56
103,1,1,1,1,3,7,6,6,2,2,1,738.09
103,1,1,1,1,4,11,6,8,2,2,1,381.71
103,1,1,1,1,5,7,6,6,2,2,1,531.61
103,1,1,1,1,6,1,6,3,1,1,1,408.46
103,1,1,1,1,7,1,6,3,1,1,1,443.43
103,1,1,1,1,8,5,6,5,1,1,1,713.65
103,1,1,1,1,9,3,6,4,1,1,1,407.28
103,1,1,1,1,10,11,6,8,2,2,1,450.38
103,1,1,1,1,11,3,6,4,1,1,1,665.7
103,1,1,1,1,12,7,6,6,2,2,1,882.46
103,1,1,1,1,13,1,6,3,1,1,1,532.9
103,1,1,1,1,14,9,6,7,2,2,1,458.31
103,1,1,1,1,15,5,6,5,1,1,1,1414.2
103,1,1,1,1,16,9,6,7,2,2,1,592.32
103,1,1,1,1,17,3,6,4,1,1,1,414.09
103,1,1,1,1,18,9,6,7,2,2,1,417.19
103,1,1,1,1,19,5,6,5,1,1,1,531.06
103,1,1,1,1,20,11,6,8,2,2,1,367.25
103,1,1,1,1,21,9,6,7,2,2,1,552.86
103,1,1,1,1,22,7,6,6,2,2,1,1193.8
103,1,1,1,1,23,3,6,4,1,1,1,411.79
103,1,1,1,1,24,5,6,5,1,1,1,668.42
103,1,1,1,0,1,5,6,5,1,1,1,436.83
103,1,1,1,0,2,3,6,4,1,1,1,395.81
103,1,1,1,0,3,5,6,5,1,1,1,370.87
103,1,1,1,0,4,9,6,7,2,2,1,484.91
103,1,1,1,0,5,3,6,4,1,1,1,471.9
103,1,1,1,0,6,3,6,4,1,1,1,453.41
103,1,1,1,0,7,5,6,5,1,1,1,475.63
103,1,1,1,0,8,7,6,6,2,2,1,988.09
103,1,1,1,0,9,1,6,3,1,1,1,412.04
103,1,1,1,0,10,1,6,3,1,1,1,376.42
103,1,1,1,0,11,3,6,4,1,1,1,378.55
103,1,1,1,0,12,3,6,4,1,1,1,352.88
103,1,1,1,0,13,7,6,6,2,2,1,507.67
103,1,1,1,0,14,1,6,3,1,1,1,695.43
103,1,1,1,0,15,5,6,5,1,2,0,1023.4
103,1,1,1,0,16,5,6,5,1,1,1,1062.9
103,1,1,1,0,17,9,6,7,2,2,1,481.39
103,1,1,1,0,18,5,6,5,1,1,1,402.73
103,1,1,1,0,19,1,6,3,1,1,1,498.99
103,1,1,1,0,20,9,6,7,2,2,1,496.77
103,1,1,1,0,21,7,6,6,2,1,0,661.11
103,1,1,1,0,22,5,6,5,1,2,0,644.62
103,1,1,1,0,23,1,6,3,1,1,1,475.04
103,1,1,1,0,24,9,6,7,2,2,1,456.37
103,1,1,1,0,25,9,6,7,2,2,1,509.31
103,1,1,1,0,26,1,6,3,1,1,1,405.18
103,1,1,1,0,27,3,6,4,1,1,1,434.83
103,1,1,1,0,28,1,6,3,1,1,1,389.76
103,1,1,1,0,29,5,6,5,1,1,1,846.9
103,1,1,1,0,30,5,6,5,1,1,1,638.31
103,1,1,1,0,31,1,6,3,1,1,1,397.16
103,1,1,1,0,32,11,6,8,2,2,1,471.68
103,1,1,1,0,33,7,6,6,2,2,1,1804.7
103,1,1,1,0,34,7,6,6,2,2,1,478.46
103,1,1,1,0,35,9,6,7,2,2,1,465.46
103,1,1,1,0,36,3,6,4,1,1,1,411.13
103,1,1,1,0,37,11,6,8,2,2,1,436.54
103,1,1,1,0,38,11,6,8,2,2,1,416.28
103,1,1,1,0,39,3,6,4,1,1,1,393.26
103,1,1,1,0,40,1,6,3,1,1,1,983.43
103,1,1,1,0,41,5,6,5,1,2,0,936.05
103,1,1,1,0,42,7,6,6,2,1,0,464.26
103,1,1,1,0,43,11,6,8,2,2,1,309.81
103,1,1,1,0,44,11,6,8,2,2,1,374.79
103,1,1,1,0,45,1,6,3,1,1,1,409.11
103,1,1,1,0,46,9,6,7,2,2,1,499.06
103,1,1,1,0,47,11,6,8,2,2,1,343.43
103,1,1,1,0,48,11,6,8,2,2,1,362.25
103,1,1,1,0,49,3,6,4,1,1,1,451.75
103,1,1,1,0,50,9,6,7,2,2,1,649.26
103,1,1,1,0,51,7,6,6,2,1,0,2235.8
103,1,1,1,0,52,9,6,7,2,2,1,619.95
103,1,1,1,0,53,11,6,8,2,2,1,456.82
103,1,1,1,0,54,7,6,6,2,2,1,1261
103,1,1,1,0,55,1,6,3,1,1,1,388.99
103,1,1,1,0,56,3,6,4,1,1,1,320.4
103,1,1,1,0,57,5,6,5,1,1,1,823.51
103,1,1,1,0,58,1,6,3,1,1,1,378.39
103,1,1,1,0,59,11,6,8,2,2,1,393.65
103,1,1,1,0,60,3,6,4,1,1,1,775.89
103,1,1,1,0,61,3,6,4,1,1,1,404.96
103,1,1,1,0,62,3,6,4,1,1,1,398.22
103,1,1,1,0,63,1,6,3,1,1,1,363.87
103,1,1,1,0,64,7,6,6,2,2,1,546.55
103,1,1,1,0,65,11,6,8,2,2,1,402.92
103,1,1,1,0,66,5,6,5,1,1,1,1908.3
103,1,1,1,0,67,1,6,3,1,1,1,515.4
103,1,1,1,0,68,3,6,4,1,1,1,397.95
103,1,1,1,0,69,11,6,8,2,2,1,383.41
103,1,1,1,0,70,7,6,6,2,2,1,537.03
103,1,1,1,0,71,11,6,8,2,2,1,429.04
103,1,1,1,0,72,9,6,7,2,2,1,438.38
103,1,1,1,0,73,5,6,5,1,1,1,442.64
103,1,1,1,0,74,5,6,5,1,1,1,459.31
103,1,1,1,0,75,11,6,8,2,2,1,510.3
103,1,1,1,0,76,1,6,3,1,1,1,430.69
103,1,1,1,0,77,9,6,7,2,2,1,410.61
103,1,1,1,0,78,9,6,7,2,2,1,457.21
103,1,1,1,0,79,1,6,3,1,1,1,380.69
103,1,1,1,0,80,3,6,4,1,1,1,301.95
103,1,1,1,0,81,11,6,8,2,2,1,408.19
103,1,1,1,0,82,3,6,4,1,1,1,408.15
103,1,1,1,0,83,1,6,3,1,1,1,449.78
103,1,1,1,0,84,5,6,5,1,2,0,1409.5
103,1,1,1,0,85,5,6,5,1,1,1,500.64
103,1,1,1,0,86,5,6,5,1,1,1,387.43
103,1,1,1,0,87,9,6,7,2,2,1,429.63
103,1,1,1,0,88,3,6,4,1,1,1,352.14
103,1,1,1,0,89,1,6,3,1,1,1,315.63
103,1,1,1,0,90,7,6,6,2,2,1,455.34
103,1,1,1,0,91,11,6,8,2,2,1,410.94
103,1,1,1,0,92,9,6,7,2,2,1,375.21
103,1,1,1,0,93,5,6,5,1,1,1,822.3
103,1,1,1,0,94,9,6,7,2,2,1,703.34
103,1,1,1,0,95,7,6,6,2,2,1,604.35
103,1,1,1,0,96,11,6,8,2,2,1,434.43
103,1,1,1,0,97,7,6,6,2,2,1,1027.5
103,1,1,1,0,98,7,6,6,2,2,1,471.29
103,1,1,1,0,99,7,6,6,2,2,1,317.74
103,1,1,1,0,100,11,6,8,2,2,1,513.17
103,1,1,1,0,101,7,6,6,2,2,1,954.13
103,1,1,1,0,102,3,6,4,1,1,1,266.03
103,1,1,1,0,103,11,6,8,2,2,1,398.34
103,1,1,1,0,104,9,6,7,2,2,1,489.58
103,1,1,1,0,105,1,6,3,1,1,1,397.15
103,1,1,1,0,106,5,6,5,1,1,1,559.49
103,1,1,1,0,107,7,6,6,2,1,0,405.33
103,1,1,1,0,108,7,6,6,2,2,1,561.09
103,1,1,1,0,109,11,6,8,2,2,1,481.68
103,1,1,1,0,110,11,6,8,2,2,1,374.33
103,1,1,1,0,111,9,6,7,2,2,1,621.09
103,1,1,1,0,112,7,6,6,2,2,1,1466.7
103,1,1,1,0,113,9,6,7,2,2,1,369.75
103,1,1,1,0,114,5,6,5,1,1,1,435.84
103,1,1,1,0,115,7,6,6,2,1,0,320.55
103,1,1,1,0,116,1,6,3,1,1,1,435.15
103,1,1,1,0,117,9,6,7,2,2,1,459.99
103,1,1,1,0,118,9,6,7,2,2,1,410.65
103,1,1,1,0,119,3,6,4,1,1,1,372.37
103,1,1,1,0,120,3,6,4,1,1,1,360.14
103,1,1,2,1,1,12,8,8,2,2,1,445.56
103,1,1,2,1,2,12,8,8,2,2,1,318.83
103,1,1,2,1,3,6,8,5,1,1,1,451.55
103,1,1,2,1,4,2,8,3,1,1,1,398.74
103,1,1,2,1,5,2,8,3,1,1,1,418.3
103,1,1,2,1,6,4,8,4,1,1,1,566.36
103,1,1,2,1,7,4,8,4,1,1,1,378.34
103,1,1,2,1,8,8,8,6,2,2,1,963.17
103,1,1,2,1,9,12,8,8,2,2,1,341.02
103,1,1,2,1,10,8,8,6,2,2,1,625.64
103,1,1,2,1,11,6,8,5,1,2,0,645.94
103,1,1,2,1,12,10,8,7,2,2,1,492.79
103,1,1,2,1,13,4,8,4,1,1,1,378.98
103,1,1,2,1,14,10,8,7,2,2,1,480.91
103,1,1,2,1,15,4,8,4,1,1,1,346.42
103,1,1,2,1,16,8,8,6,2,2,1,863.28
103,1,1,2,1,17,6,8,5,1,1,1,1029.3
103,1,1,2,1,18,10,8,7,2,2,1,485.3
103,1,1,2,1,19,8,8,6,2,1,0,1545
103,1,1,2,1,20,2,8,3,1,1,1,521.51
103,1,1,2,1,21,6,8,5,1,1,1,599.99
103,1,1,2,1,22,12,8,8,2,2,1,355.32
103,1,1,2,1,23,2,8,3,1,1,1,487.49
103,1,1,2,1,24,10,8,7,2,2,1,338.67
103,1,1,2,0,1,2,8,3,1,1,1,621.51
103,1,1,2,0,2,10,8,7,2,2,1,355.6
103,1,1,2,0,3,4,8,4,1,1,1,421.58
103,1,1,2,0,4,12,8,8,2,2,1,386.7
103,1,1,2,0,5,12,8,8,2,2,1,413.3
103,1,1,2,0,6,6,8,5,1,1,1,416.26
103,1,1,2,0,7,4,8,4,1,1,1,406.2
103,1,1,2,0,8,2,8,3,1,1,1,370.55
103,1,1,2,0,9,4,8,4,1,1,1,443.84
103,1,1,2,0,10,6,8,5,1,1,1,741.22
103,1,1,2,0,11,10,8,7,2,2,1,470.84
103,1,1,2,0,12,12,8,8,2,2,1,345.86
103,1,1,2,0,13,8,8,6,2,2,1,597.8
103,1,1,2,0,14,2,8,3,1,1,1,453.46
103,1,1,2,0,15,12,8,8,2,2,1,449.13
103,1,1,2,0,16,12,8,8,2,2,1,439.22
103,1,1,2,0,17,10,8,7,2,2,1,478.56
103,1,1,2,0,18,4,8,4,1,1,1,402.03
103,1,1,2,0,19,6,8,5,1,1,1,1047.7
103,1,1,2,0,20,2,8,3,1,1,1,489.09
103,1,1,2,0,21,6,8,5,1,1,1,447.96
103,1,1,2,0,22,6,8,5,1,1,1,416.44
103,1,1,2,0,23,4,8,4,1,1,1,395.15
103,1,1,2,0,24,2,8,3,1,1,1,376.28
103,1,1,2,0,25,2,8,3,1,1,1,439.12
103,1,1,2,0,26,4,8,4,1,1,1,450.12
103,1,1,2,0,27,2,8,3,1,1,1,415.77
103,1,1,2,0,28,12,8,8,2,2,1,483.19
103,1,1,2,0,29,8,8,6,2,2,1,961.19
103,1,1,2,0,30,12,8,8,2,2,1,413.13
103,1,1,2,0,31,8,8,6,2,2,1,571.52
103,1,1,2,0,32,12,8,8,2,2,1,520.53
103,1,1,2,0,33,6,8,5,1,1,1,1737.9
103,1,1,2,0,34,6,8,5,1,1,1,364.74
103,1,1,2,0,35,10,8,7,2,2,1,526.54
103,1,1,2,0,36,12,8,8,2,2,1,429.47
103,1,1,2,0,37,4,8,4,1,1,1,462.39
103,1,1,2,0,38,8,8,6,2,1,0,609.9
103,1,1,2,0,39,6,8,5,1,1,1,671.93
103,1,1,2,0,40,8,8,6,2,1,0,637.89
103,1,1,2,0,41,2,8,3,1,1,1,515.91
103,1,1,2,0,42,6,8,5,1,1,1,438.97
103,1,1,2,0,43,6,8,5,1,1,1,449.25
103,1,1,2,0,44,10,8,7,2,2,1,927.94
103,1,1,2,0,45,6,8,5,1,1,1,913.02
103,1,1,2,0,46,10,8,7,2,2,1,529.66
103,1,1,2,0,47,8,8,6,2,1,0,998.05
103,1,1,2,0,48,2,8,3,1,1,1,424.58
103,1,1,2,0,49,12,8,8,2,2,1,545.18
103,1,1,2,0,50,4,8,4,1,1,1,769.88
103,1,1,2,0,51,2,8,3,1,1,1,476.43
103,1,1,2,0,52,4,8,4,1,1,1,398.15
103,1,1,2,0,53,4,8,4,1,1,1,505.4
103,1,1,2,0,54,2,8,3,1,1,1,417.07
103,1,1,2,0,55,10,8,7,2,2,1,510.08
103,1,1,2,0,56,12,8,8,2,2,1,400.44
103,1,1,2,0,57,8,8,6,2,2,1,1055.1
103,1,1,2,0,58,12,8,8,2,2,1,423.52
103,1,1,2,0,59,10,8,7,2,2,1,532.82
103,1,1,2,0,60,6,8,5,1,1,1,557.78
103,1,1,2,0,61,8,8,6,2,1,0,513.47
103,1,1,2,0,62,2,8,3,1,1,1,529.68
103,1,1,2,0,63,6,8,5,1,1,1,843.31
103,1,1,2,0,64,2,8,3,1,1,1,425.82
103,1,1,2,0,65,8,8,6,2,2,1,1003.5
103,1,1,2,0,66,8,8,6,2,2,1,473.46
103,1,1,2,0,67,4,8,4,1,1,1,481.87
103,1,1,2,0,68,6,8,5,1,1,1,463.47
103,1,1,2,0,69,6,8,5,1,1,1,357.65
103,1,1,2,0,70,4,8,4,1,1,1,391.81
103,1,1,2,0,71,12,8,8,2,2,1,402.91
103,1,1,2,0,72,10,8,7,2,2,1,614.14
103,1,1,2,0,73,8,8,6,2,2,1,2812.7
103,1,1,2,0,74,10,8,7,2,2,1,447.57
103,1,1,2,0,75,10,8,7,2,2,1,499.28
103,1,1,2,0,76,2,8,3,1,1,1,431.91
103,1,1,2,0,77,2,8,3,1,1,1,349.13
103,1,1,2,0,78,4,8,4,1,1,1,336.1
103,1,1,2,0,79,6,8,5,1,1,1,844.45
103,1,1,2,0,80,8,8,6,2,2,1,795.9
103,1,1,2,0,81,10,8,7,2,2,1,365.98
103,1,1,2,0,82,12,8,8,2,2,1,448.38
103,1,1,2,0,83,2,8,3,1,1,1,425.11
103,1,1,2,0,84,8,8,6,2,2,1,531.86
103,1,1,2,0,85,2,8,3,1,1,1,455.9
103,1,1,2,0,86,4,8,4,1,1,1,398.75
103,1,1,2,0,87,4,8,4,1,1,1,411.95
103,1,1,2,0,88,4,8,4,1,1,1,349.46
103,1,1,2,0,89,8,8,6,2,2,1,474.39
103,1,1,2,0,90,6,8,5,1,2,0,677.2
103,1,1,2,0,91,12,8,8,2,2,1,438.14
103,1,1,2,0,92,8,8,6,2,2,1,542.65
103,1,1,2,0,93,8,8,6,2,2,1,472.91
103,1,1,2,0,94,2,8,3,1,1,1,326.22
103,1,1,2,0,95,6,8,5,1,1,1,454.78
103,1,1,2,0,96,10,8,7,2,2,1,477.76
103,1,1,2,0,97,12,8,8,2,2,1,374.36
103,1,1,2,0,98,12,8,8,2,2,1,364.49
103,1,1,2,0,99,6,8,5,1,1,1,511.36
103,1,1,2,0,100,6,8,5,1,1,1,361.09
103,1,1,2,0,101,12,8,8,2,2,1,402.56
103,1,1,2,0,102,12,8,8,2,2,1,428.08
103,1,1,2,0,103,10,8,7,2,2,1,418.24
103,1,1,2,0,104,10,8,7,2,2,1,376
103,1,1,2,0,105,10,8,7,2,2,1,338.37
103,1,1,2,0,106,8,8,6,2,2,1,1440.3
103,1,1,2,0,107,4,8,4,1,1,1,385.33
103,1,1,2,0,108,10,8,7,2,2,1,560.01
103,1,1,2,0,109,8,8,6,2,2,1,1221.7
103,1,1,2,0,110,4,8,4,1,1,1,457.88
103,1,1,2,0,111,8,8,6,2,2,1,1729.5
103,1,1,2,0,112,8,8,6,2,2,1,399.73
103,1,1,2,0,113,4,8,4,1,1,1,330.38
103,1,1,2,0,114,10,8,7,2,2,1,443.15
103,1,1,2,0,115,10,8,7,2,2,1,333.25
103,1,1,2,0,116,10,8,7,2,2,1,331.47
103,1,1,2,0,117,12,8,8,2,2,1,360.87
103,1,1,2,0,118,4,8,4,1,1,1,811.39
103,1,1,2,0,119,2,8,3,1,1,1,495.82
103,1,1,2,0,120,2,8,3,1,1,1,297.18
