108,2,3,1,0,68,7,10,5,2,2,1,358.71
108,2,3,1,0,69,1,4,5,1,1,1,397.85
108,2,3,1,0,70,7,10,5,2,2,1,460.28
108,2,3,1,0,71,11,14,5,2,2,1,369.45
108,2,3,1,0,72,11,14,5,2,2,1,322.72
108,2,3,1,0,73,5,8,5,1,1,1,729.06
108,2,3,1,0,74,9,12,5,2,2,1,500.67
108,2,3,1,0,75,5,8,5,1,1,1,384.77
108,2,3,1,0,76,5,8,5,1,1,1,395.67
108,2,3,1,0,77,7,10,5,2,2,1,410.8
108,2,3,1,0,78,11,14,5,2,2,1,326.48
108,2,3,1,0,79,1,4,5,1,1,1,340.99
108,2,3,1,0,80,1,4,5,1,1,1,429.31
108,2,3,1,0,81,9,12,5,2,2,1,387.12
108,2,3,1,0,82,11,14,5,2,2,1,399.52
108,2,3,1,0,83,1,4,5,1,1,1,465.93
108,2,3,1,0,84,11,14,5,2,2,1,385.82
108,2,3,1,0,85,9,12,5,2,2,1,391.23
108,2,3,1,0,86,11,14,5,2,2,1,298.62
108,2,3,1,0,87,11,14,5,2,2,1,329.69
108,2,3,1,0,88,3,6,5,1,1,1,453.01
108,2,3,1,0,89,9,12,5,2,2,1,341.37
108,2,3,1,0,90,5,8,5,1,1,1,504.06
108,2,3,1,0,91,1,4,5,1,1,1,392.61
108,2,3,1,0,92,11,14,5,2,2,1,340.02
108,2,3,1,0,93,3,6,5,1,1,1,329.95
108,2,3,1,0,94,1,4,5,1,1,1,357.01
108,2,3,1,0,95,5,8,5,1,1,1,450.28
108,2,3,1,0,96,7,10,5,2,2,1,307.9
108,2,3,1,0,97,3,6,5,1,1,1,408.11
108,2,3,1,0,98,7,10,5,2,2,1,422.58
108,2,3,1,0,99,11,14,5,2,2,1,385.31
108,2,3,1,0,100,1,4,5,1,1,1,394.51
108,2,3,1,0,101,5,8,5,1,1,1,528.15
108,2,3,1,0,102,3,6,5,1,1,1,341.97
108,2,3,1,0,103,9,12,5,2,2,1,435.66
108,2,3,1,0,104,9,12,5,2,2,1,308.79
108,2,3,1,0,105,7,10,5,2,2,1,776.94
108,2,3,1,0,106,5,8,5,1,1,1,507.11
108,2,3,1,0,107,1,4,5,1,1,1,413.65
108,2,3,1,0,108,3,6,5,1,1,1,386.16
108,2,3,1,0,109,3,6,5,1,1,1,349.87
108,2,3,1,0,110,9,12,5,2,2,1,349.49
108,2,3,1,0,111,7,10,5,2,2,1,276.03
108,2,3,1,0,112,5,8,5,1,1,1,395.15
108,2,3,1,0,113,11,14,5,2,2,1,301.8
108,2,3,1,0,114,9,12,5,2,2,1,388.2
108,2,3,1,0,115,11,14,5,2,2,1,353.96
108,2,3,1,0,116,11,14,5,2,2,1,307.08
108,2,3,1,0,117,9,12,5,2,2,1,273.81
108,2,3,1,0,118,7,10,5,2,2,1,324.45
108,2,3,1,0,119,7,10,5,2,2,1,275.97
108,2,3,1,0,120,1,4,5,1,1,1,371.69
108,2,3,4,1,1,2,4,6,1,1,1,339.73
108,2,3,4,1,2,9,12,5,2,2,1,340.8
108,2,3,4,1,3,9,12,5,2,2,1,339.72
108,2,3,4,1,4,2,4,6,1,1,1,462.09
108,2,3,4,1,5,11,14,5,2,2,1,355.65
108,2,3,4,1,6,7,10,5,2,2,1,328.25
108,2,3,4,1,7,2,4,6,1,1,1,366.65
108,2,3,4,1,8,6,8,6,1,1,1,439.2
108,2,3,4,1,9,9,12,5,2,2,1,301.23
108,2,3,4,1,10,6,8,6,1,1,1,445.18
108,2,3,4,1,11,11,14,5,2,2,1,705.59
108,2,3,4,1,12,6,8,6,1,1,1,526.11
108,2,3,4,1,13,7,10,5,2,2,1,465.43
108,2,3,4,1,14,9,12,5,2,2,1,318.25
108,2,3,4,1,15,2,4,6,1,1,1,371.28
108,2,3,4,1,16,11,14,5,2,2,1,287.41
108,2,3,4,1,17,4,6,6,1,1,1,409.79
108,2,3,4,1,18,6,8,6,1,1,1,400.11
108,2,3,4,1,19,4,6,6,1,1,1,480.48
108,2,3,4,1,20,11,14,5,2,2,1,416.28
108,2,3,4,1,21,4,6,6,1,1,1,468.92
108,2,3,4,1,22,7,10,5,2,2,1,766.21
108,2,3,4,1,23,4,6,6,1,1,1,384.6
108,2,3,4,1,24,7,10,5,2,2,1,490.32
108,2,3,4,0,1,11,14,5,2,2,1,322.17
108,2,3,4,0,2,11,14,5,2,2,1,348.77
108,2,3,4,0,3,2,4,6,1,1,1,336.12
108,2,3,4,0,4,6,8,6,1,2,0,874.2
108,2,3,4,0,5,2,4,6,1,1,1,457.1
108,2,3,4,0,6,11,14,5,2,2,1,375.69
108,2,3,4,0,7,9,12,5,2,2,1,471.06
108,2,3,4,0,8,7,10,5,2,2,1,327.46
108,2,3,4,0,9,2,4,6,1,1,1,309.78
108,2,3,4,0,10,2,4,6,1,1,1,337.4
108,2,3,4,0,11,11,14,5,2,2,1,352.03
108,2,3,4,0,12,6,8,6,1,1,1,543
108,2,3,4,0,13,7,10,5,2,2,1,412.09
108,2,3,4,0,14,7,10,5,2,2,1,287.8
108,2,3,4,0,15,9,12,5,2,2,1,300.82
108,2,3,4,0,16,4,6,6,1,1,1,364.95
108,2,3,4,0,17,9,12,5,2,2,1,303.92
108,2,3,4,0,18,4,6,6,1,1,1,345.12
108,2,3,4,0,19,11,14,5,2,2,1,264.11
108,2,3,4,0,20,6,8,6,1,1,1,415.58
108,2,3,4,0,21,7,10,5,2,2,1,327.9
108,2,3,4,0,22,6,8,6,1,1,1,570.53
108,2,3,4,0,23,4,6,6,1,1,1,382.57
108,2,3,4,0,24,4,6,6,1,1,1,379.79
108,2,3,4,0,25,9,12,5,2,2,1,380.59
108,2,3,4,0,26,6,8,6,1,1,1,501.03
108,2,3,4,0,27,9,12,5,2,2,1,336.43
108,2,3,4,0,28,9,12,5,2,2,1,310.08
108,2,3,4,0,29,6,8,6,1,1,1,465.24
108,2,3,4,0,30,11,14,5,2,2,1,288.97
108,2,3,4,0,31,2,4,6,1,1,1,350.48
108,2,3,4,0,32,6,8,6,1,1,1,275.66
108,2,3,4,0,33,7,10,5,2,2,1,424.13
108,2,3,4,0,34,2,4,6,1,1,1,347.83
108,2,3,4,0,35,9,12,5,2,2,1,304.98
108,2,3,4,0,36,9,12,5,2,2,1,280.02
108,2,3,4,0,37,7,10,5,2,2,1,292.48
108,2,3,4,0,38,6,8,6,1,1,1,520.99
108,2,3,4,0,39,9,12,5,2,2,1,268.44
108,2,3,4,0,40,9,12,5,2,2,1,279.52
108,2,3,4,0,41,4,6,6,1,1,1,362.93
108,2,3,4,0,42,11,14,5,2,2,1,257.26
108,2,3,4,0,43,4,6,6,1,1,1,340.63
108,2,3,4,0,44,9,12,5,2,2,1,241.85
108,2,3,4,0,45,6,8,6,1,1,1,464.82
108,2,3,4,0,46,2,4,6,1,1,1,477.31
108,2,3,4,0,47,4,6,6,1,1,1,420.04
108,2,3,4,0,48,7,10,5,2,2,1,341.27
108,2,3,4,0,49,6,8,6,1,1,1,412.77
108,2,3,4,0,50,6,8,6,1,1,1,468.02
108,2,3,4,0,51,9,12,5,2,2,1,412.77
108,2,3,4,0,52,6,8,6,1,1,1,463.2
108,2,3,4,0,53,11,14,5,2,2,1,298.17
108,2,3,4,0,54,7,10,5,2,2,1,362.28
108,2,3,4,0,55,7,10,5,2,2,1,327.15
108,2,3,4,0,56,9,12,5,2,2,1,314.1
108,2,3,4,0,57,11,14,5,2,2,1,305.76
108,2,3,4,0,58,7,10,5,2,2,1,329.15
108,2,3,4,0,59,11,14,5,2,2,1,306.54
108,2,3,4,0,60,7,10,5,2,2,1,299.6
108,2,3,4,0,61,2,4,6,1,1,1,379.15
108,2,3,4,0,62,9,12,5,2,2,1,392.57
108,2,3,4,0,63,4,6,6,1,1,1,335.86
108,2,3,4,0,64,2,4,6,1,1,1,497.97
108,2,3,4,0,65,4,6,6,1,1,1,322.18
108,2,3,4,0,66,4,6,6,1,1,1,355.7
108,2,3,4,0,67,9,12,5,2,2,1,849.4
108,2,3,4,0,68,6,8,6,1,2,0,692.5
108,2,3,4,0,69,2,4,6,1,1,1,425.51
108,2,3,4,0,70,11,14,5,2,2,1,295.33
108,2,3,4,0,71,6,8,6,1,2,0,1430.2
108,2,3,4,0,72,4,6,6,1,1,1,533.34
108,2,3,4,0,73,11,14,5,2,2,1,341.46
108,2,3,4,0,74,6,8,6,1,1,1,676.99
108,2,3,4,0,75,9,12,5,2,2,1,463.51
108,2,3,4,0,76,6,8,6,1,1,1,556.17
108,2,3,4,0,77,9,12,5,2,2,1,334.73
108,2,3,4,0,78,9,12,5,2,2,1,590.87
108,2,3,4,0,79,4,6,6,1,1,1,437.79
108,2,3,4,0,80,7,10,5,2,1,0,393.55
108,2,3,4,0,81,11,14,5,2,2,1,405.96
108,2,3,4,0,82,7,10,5,2,2,1,337.56
108,2,3,4,0,83,4,6,6,1,1,1,428.52
108,2,3,4,0,84,11,14,5,2,2,1,324.48
108,2,3,4,0,85,6,8,6,1,1,1,1262.1
108,2,3,4,0,86,9,12,5,2,2,1,358.7
108,2,3,4,0,87,11,14,5,2,2,1,302.13
108,2,3,4,0,88,11,14,5,2,2,1,313.44
108,2,3,4,0,89,4,6,6,1,1,1,401.98
108,2,3,4,0,90,11,14,5,2,2,1,388.15
108,2,3,4,0,91,4,6,6,1,1,1,330.87
108,2,3,4,0,92,9,12,5,2,2,1,331.5
108,2,3,4,0,93,2,4,6,1,1,1,312.35
108,2,3,4,0,94,6,8,6,1,2,0,571.42
108,2,3,4,0,95,7,10,5,2,2,1,543.66
108,2,3,4,0,96,7,10,5,2,2,1,282.45
108,2,3,4,0,97,4,6,6,1,1,1,378.45
108,2,3,4,0,98,7,10,5,2,2,1,559.06
108,2,3,4,0,99,4,6,6,1,1,1,417.22
108,2,3,4,0,100,7,10,5,2,2,1,456.47
108,2,3,4,0,101,2,4,6,1,1,1,408.59
108,2,3,4,0,102,7,10,5,2,2,1,590.82
108,2,3,4,0,103,2,4,6,1,1,1,370.62
108,2,3,4,0,104,2,4,6,1,1,1,389.58
108,2,3,4,0,105,11,14,5,2,2,1,329.48
108,2,3,4,0,106,2,4,6,1,1,1,320.25
108,2,3,4,0,107,7,10,5,2,2,1,572.23
108,2,3,4,0,108,4,6,6,1,1,1,702.07
108,2,3,4,0,109,6,8,6,1,1,1,1372.7
108,2,3,4,0,110,11,14,5,2,2,1,511.15
108,2,3,4,0,111,11,14,5,2,2,1,359.55
108,2,3,4,0,112,7,10,5,2,2,1,836.6
108,2,3,4,0,113,4,6,6,1,1,1,424.34
108,2,3,4,0,114,2,4,6,1,1,1,575.26
108,2,3,4,0,115,4,6,6,1,1,1,418.66
108,2,3,4,0,116,2,4,6,1,1,1,364.95
108,2,3,4,0,117,2,4,6,1,1,1,347.49
108,2,3,4,0,118,2,4,6,1,1,1,313.11
108,2,3,4,0,119,2,4,6,1,1,1,331.75
108,2,3,4,0,120,6,8,6,1,1,1,1153.6
108,2,3,3,1,1,10,12,6,2,2,1,338.87
108,2,3,3,1,2,3,6,5,1,1,1,317.66
108,2,3,3,1,3,10,12,6,2,2,1,366.82
108,2,3,3,1,4,12,14,6,2,2,1,400.06
108,2,3,3,1,5,10,12,6,2,2,1,291.06
108,2,3,3,1,6,8,10,6,2,2,1,324.9
108,2,3,3,1,7,8,10,6,2,2,1,275.96
108,2,3,3,1,8,12,14,6,2,2,1,297.78
108,2,3,3,1,9,12,14,6,2,2,1,269.79
108,2,3,3,1,10,3,6,5,1,1,1,403.48
108,2,3,3,1,11,1,4,5,1,1,1,458.65
108,2,3,3,1,12,3,6,5,1,1,1,337.94
108,2,3,3,1,13,5,8,5,1,2,0,377.26
108,2,3,3,1,14,5,8,5,1,1,1,569.28
108,2,3,3,1,15,1,4,5,1,1,1,403.83
108,2,3,3,1,16,3,6,5,1,1,1,328.47
108,2,3,3,1,17,5,8,5,1,1,1,368.13
108,2,3,3,1,18,8,10,6,2,2,1,419.52
108,2,3,3,1,19,12,14,6,2,2,1,361.98
108,2,3,3,1,20,1,4,5,1,1,1,368.41
108,2,3,3,1,21,5,8,5,1,1,1,345.17
108,2,3,3,1,22,1,4,5,1,1,1,310.94
108,2,3,3,1,23,8,10,6,2,2,1,413.16
108,2,3,3,1,24,10,12,6,2,2,1,623.36
108,2,3,3,0,1,3,6,5,1,1,1,322.93
108,2,3,3,0,2,5,8,5,1,1,1,429.24
108,2,3,3,0,3,1,4,5,1,1,1,335.13
108,2,3,3,0,4,8,10,6,2,2,1,423.98
108,2,3,3,0,5,5,8,5,1,1,1,407.33
108,2,3,3,0,6,1,4,5,1,1,1,372.81
108,2,3,3,0,7,12,14,6,2,2,1,278.3
108,2,3,3,0,8,8,10,6,2,2,1,284.65
108,2,3,3,0,9,10,12,6,2,2,1,278.26
108,2,3,3,0,10,8,10,6,2,2,1,324.27
108,2,3,3,0,11,10,12,6,2,2,1,823.41
108,2,3,3,0,12,5,8,5,1,1,1,431.83
108,2,3,3,0,13,12,14,6,2,2,1,316.41
108,2,3,3,0,14,12,14,6,2,2,1,257.26
108,2,3,3,0,15,5,8,5,1,1,1,347.27
108,2,3,3,0,16,1,4,5,1,1,1,335.79
108,2,3,3,0,17,5,8,5,1,1,1,358.77
108,2,3,3,0,18,8,10,6,2,2,1,568.07
108,2,3,3,0,19,1,4,5,1,1,1,393.01
108,2,3,3,0,20,3,6,5,1,1,1,398.39
108,2,3,3,0,21,3,6,5,1,1,1,336.67
108,2,3,3,0,22,8,10,6,2,2,1,497.26
108,2,3,3,0,23,3,6,5,1,1,1,502.3
108,2,3,3,0,24,5,8,5,1,1,1,349.51
108,2,3,3,0,25,5,8,5,1,1,1,300.21
108,2,3,3,0,26,8,10,6,2,2,1,591.28
108,2,3,3,0,27,8,10,6,2,2,1,478.98
108,2,3,3,0,28,1,4,5,1,1,1,406.05
108,2,3,3,0,29,8,10,6,2,2,1,427.69
108,2,3,3,0,30,5,8,5,1,1,1,374.88
108,2,3,3,0,31,5,8,5,1,1,1,316.93
108,2,3,3,0,32,12,14,6,2,2,1,352.3
108,2,3,3,0,33,3,6,5,1,1,1,331.97
108,2,3,3,0,34,10,12,6,2,2,1,324.87
108,2,3,3,0,35,10,12,6,2,2,1,352.47
108,2,3,3,0,36,5,8,5,1,1,1,420.62
108,2,3,3,0,37,1,4,5,1,1,1,420.06
108,2,3,3,0,38,8,10,6,2,2,1,621.65
108,2,3,3,0,39,1,4,5,1,1,1,457.03
108,2,3,3,0,40,12,14,6,2,2,1,364.06
108,2,3,3,0,41,8,10,6,2,2,1,692.98
108,2,3,3,0,42,5,8,5,1,1,1,317.36
108,2,3,3,0,43,5,8,5,1,1,1,363.94
108,2,3,3,0,44,10,12,6,2,2,1,363.05
108,2,3,3,0,45,3,6,5,1,1,1,372.39
108,2,3,3,0,46,8,10,6,2,2,1,412.71
108,2,3,3,0,47,12,14,6,2,2,1,415.48
108,2,3,3,0,48,3,6,5,1,1,1,355.65
108,2,3,3,0,49,12,14,6,2,2,1,304.42
108,2,3,3,0,50,10,12,6,2,2,1,439.98
108,2,3,3,0,51,10,12,6,2,2,1,300.36
108,2,3,3,0,52,1,4,5,1,1,1,360.78
108,2,3,3,0,53,12,14,6,2,2,1,349.59
108,2,3,3,0,54,12,14,6,2,2,1,341.39
108,2,3,3,0,55,3,6,5,1,1,1,351.32
108,2,3,3,0,56,10,12,6,2,2,1,372.14
108,2,3,3,0,57,12,14,6,2,2,1,285.03
108,2,3,3,0,58,8,10,6,2,1,0,504.38
108,2,3,3,0,59,5,8,5,1,1,1,330.38
108,2,3,3,0,60,10,12,6,2,2,1,381.69
108,2,3,3,0,61,1,4,5,1,1,1,390.83
108,2,3,3,0,62,5,8,5,1,1,1,469.74
108,2,3,3,0,63,10,12,6,2,2,1,379.95
108,2,3,3,0,64,1,4,5,1,1,1,498.58
108,2,3,3,0,65,3,6,5,1,1,1,366.94
108,2,3,3,0,66,10,12,6,2,2,1,373.73
108,2,3,3,0,67,12,14,6,2,2,1,555.21
108,2,3,3,0,68,10,12,6,2,2,1,354.73
108,2,3,3,0,69,12,14,6,2,2,1,320.52
108,2,3,3,0,70,1,4,5,1,1,1,366.3
108,2,3,3,0,71,3,6,5,1,1,1,330.31
108,2,3,3,0,72,12,14,6,2,2,1,406.58
108,2,3,3,0,73,3,6,5,1,1,1,451.98
108,2,3,3,0,74,10,12,6,2,2,1,307.93
108,2,3,3,0,75,1,4,5,1,1,1,334.81
108,2,3,3,0,76,3,6,5,1,1,1,378.41
108,2,3,3,0,77,8,10,6,2,2,1,390.32
108,2,3,3,0,78,10,12,6,2,2,1,486.44
108,2,3,3,0,79,3,6,5,1,1,1,425.21
108,2,3,3,0,80,5,8,5,1,1,1,370.54
108,2,3,3,0,81,1,4,5,1,1,1,420.02
108,2,3,3,0,82,5,8,5,1,1,1,324.52
108,2,3,3,0,83,10,12,6,2,2,1,431.75
108,2,3,3,0,84,8,10,6,2,2,1,311.75
108,2,3,3,0,85,10,12,6,2,2,1,308.65
108,2,3,3,0,86,1,4,5,1,1,1,378.2
108,2,3,3,0,87,12,14,6,2,2,1,334.86
108,2,3,3,0,88,3,6,5,1,1,1,343.62
108,2,3,3,0,89,1,4,5,1,1,1,342
108,2,3,3,0,90,8,10,6,2,2,1,373.41
108,2,3,3,0,91,5,8,5,1,2,0,993.66
108,2,3,3,0,92,8,10,6,2,2,1,660.35
108,2,3,3,0,93,3,6,5,1,1,1,413.59
108,2,3,3,0,94,5,8,5,1,1,1,360.18
108,2,3,3,0,95,1,4,5,1,1,1,394.11
108,2,3,3,0,96,8,10,6,2,2,1,382.66
108,2,3,3,0,97,3,6,5,1,1,1,327.69
108,2,3,3,0,98,10,12,6,2,2,1,353.63
108,2,3,3,0,99,3,6,5,1,1,1,335.14
108,2,3,3,0,100,12,14,6,2,2,1,863.28
108,2,3,3,0,101,8,10,6,2,2,1,696.9
108,2,3,3,0,102,5,8,5,1,1,1,434.92
108,2,3,3,0,103,10,12,6,2,2,1,333.4
108,2,3,3,0,104,10,12,6,2,2,1,423.56
108,2,3,3,0,105,1,4,5,1,1,1,324.91
108,2,3,3,0,106,8,10,6,2,2,1,325.71
108,2,3,3,0,107,12,14,6,2,2,1,372.29
108,2,3,3,0,108,10,12,6,2,2,1,755.3
108,2,3,3,0,109,8,10,6,2,2,1,333.04
108,2,3,3,0,110,3,6,5,1,1,1,281.6
108,2,3,3,0,111,5,8,5,1,1,1,289.72
108,2,3,3,0,112,12,14,6,2,2,1,422.15
108,2,3,3,0,113,12,14,6,2,2,1,351.24
108,2,3,3,0,114,3,6,5,1,1,1,460.28
108,2,3,3,0,115,12,14,6,2,2,1,373.69
108,2,3,3,0,116,1,4,5,1,1,1,476.42
108,2,3,3,0,117,3,6,5,1,1,1,398.75
108,2,3,3,0,118,1,4,5,1,1,1,380.84
108,2,3,3,0,119,12,14,6,2,2,1,305.56
108,2,3,3,0,120,1,4,5,1,1,1,309.71
