107,1,3,4,0,68,4,8,4,1,1,1,477.84
107,1,3,4,0,69,2,8,3,1,1,1,456.89
107,1,3,4,0,70,9,6,7,2,2,1,493.64
107,1,3,4,0,71,7,6,6,2,2,1,435.76
107,1,3,4,0,72,7,6,6,2,2,1,429.33
107,1,3,4,0,73,7,6,6,2,2,1,442.87
107,1,3,4,0,74,9,6,7,2,2,1,391.16
107,1,3,4,0,75,9,6,7,2,2,1,381.35
107,1,3,4,0,76,6,8,5,1,1,1,450.02
107,1,3,4,0,77,11,6,8,2,2,1,409.99
107,1,3,4,0,78,9,6,7,2,2,1,420.87
107,1,3,4,0,79,2,8,3,1,1,1,427.78
107,1,3,4,0,80,2,8,3,1,1,1,387.56
107,1,3,4,0,81,6,8,5,1,1,1,562.48
107,1,3,4,0,82,2,8,3,1,1,1,390.55
107,1,3,4,0,83,4,8,4,1,1,1,453.72
107,1,3,4,0,84,11,6,8,2,2,1,478.01
107,1,3,4,0,85,2,8,3,1,1,1,447.37
107,1,3,4,0,86,6,8,5,1,1,1,646.72
107,1,3,4,0,87,2,8,3,1,1,1,493.2
107,1,3,4,0,88,11,6,8,2,2,1,402.79
107,1,3,4,0,89,7,6,6,2,2,1,483.75
107,1,3,4,0,90,9,6,7,2,2,1,360.67
107,1,3,4,0,91,7,6,6,2,2,1,405.1
107,1,3,4,0,92,6,8,5,1,1,1,590.39
107,1,3,4,0,93,7,6,6,2,2,1,403.95
107,1,3,4,0,94,2,8,3,1,1,1,454.85
107,1,3,4,0,95,7,6,6,2,2,1,429.23
107,1,3,4,0,96,11,6,8,2,2,1,463.07
107,1,3,4,0,97,6,8,5,1,1,1,581.46
107,1,3,4,0,98,2,8,3,1,1,1,630.09
107,1,3,4,0,99,4,8,4,1,1,1,618.47
107,1,3,4,0,100,6,8,5,1,1,1,509.11
107,1,3,4,0,101,11,6,8,2,2,1,429.3
107,1,3,4,0,102,4,8,4,1,1,1,426.06
107,1,3,4,0,103,2,8,3,1,1,1,452
107,1,3,4,0,104,6,8,5,1,1,1,755.81
107,1,3,4,0,105,7,6,6,2,2,1,543.33
107,1,3,4,0,106,2,8,3,1,1,1,511.59
107,1,3,4,0,107,6,8,5,1,1,1,738.65
107,1,3,4,0,108,9,6,7,2,2,1,437.1
107,1,3,4,0,109,9,6,7,2,2,1,434.98
107,1,3,4,0,110,6,8,5,1,1,1,521.18
107,1,3,4,0,111,9,6,7,2,2,1,420.25
107,1,3,4,0,112,7,6,6,2,2,1,390.42
107,1,3,4,0,113,2,8,3,1,1,1,472.99
107,1,3,4,0,114,6,8,5,1,1,1,647.38
107,1,3,4,0,115,11,6,8,2,2,1,379.24
107,1,3,4,0,116,9,6,7,2,2,1,357.61
107,1,3,4,0,117,7,6,6,2,2,1,409.14
107,1,3,4,0,118,2,8,3,1,1,1,413.95
107,1,3,4,0,119,11,6,8,2,2,1,398.34
107,1,3,4,0,120,4,8,4,1,1,1,472.04
107,1,3,1,1,1,11,6,8,2,2,1,764.07
107,1,3,1,1,2,9,6,7,2,2,1,571.19
107,1,3,1,1,3,9,6,7,2,2,1,422.11
107,1,3,1,1,4,1,6,3,1,1,1,482.44
107,1,3,1,1,5,3,6,4,1,1,1,402.84
107,1,3,1,1,6,5,6,5,1,1,1,838.4
107,1,3,1,1,7,5,6,5,1,1,1,414.34
107,1,3,1,1,8,3,6,4,1,1,1,410.83
107,1,3,1,1,9,7,6,6,2,2,1,488.28
107,1,3,1,1,10,11,6,8,2,2,1,453.16
107,1,3,1,1,11,11,6,8,2,2,1,379.81
107,1,3,1,1,12,1,6,3,1,1,1,404.34
107,1,3,1,1,13,1,6,3,1,1,1,328.83
107,1,3,1,1,14,7,6,6,2,2,1,403.9
107,1,3,1,1,15,9,6,7,2,2,1,425.66
107,1,3,1,1,16,7,6,6,2,2,1,483.66
107,1,3,1,1,17,5,6,5,1,1,1,446.24
107,1,3,1,1,18,3,6,4,1,1,1,392.87
107,1,3,1,1,19,7,6,6,2,2,1,596.13
107,1,3,1,1,20,1,6,3,1,1,1,428.63
107,1,3,1,1,21,5,6,5,1,1,1,696.59
107,1,3,1,1,22,3,6,4,1,1,1,422.07
107,1,3,1,1,23,11,6,8,2,2,1,425.22
107,1,3,1,1,24,9,6,7,2,2,1,363.36
107,1,3,1,0,1,1,6,3,1,1,1,373.12
107,1,3,1,0,2,9,6,7,2,2,1,365.92
107,1,3,1,0,3,11,6,8,2,2,1,324.87
107,1,3,1,0,4,11,6,8,2,2,1,368.45
107,1,3,1,0,5,1,6,3,1,1,1,401.95
107,1,3,1,0,6,9,6,7,2,2,1,377.24
107,1,3,1,0,7,11,6,8,2,2,1,335.22
107,1,3,1,0,8,11,6,8,2,2,1,394.14
107,1,3,1,0,9,1,6,3,1,1,1,464.46
107,1,3,1,0,10,1,6,3,1,1,1,432.49
107,1,3,1,0,11,9,6,7,2,2,1,530.24
107,1,3,1,0,12,5,6,5,1,1,1,668.72
107,1,3,1,0,13,3,6,4,1,1,1,484.22
107,1,3,1,0,14,1,6,3,1,1,1,412.58
107,1,3,1,0,15,3,6,4,1,1,1,484.74
107,1,3,1,0,16,3,6,4,1,1,1,370.52
107,1,3,1,0,17,5,6,5,1,1,1,430.52
107,1,3,1,0,18,7,6,6,2,1,0,377.31
107,1,3,1,0,19,1,6,3,1,1,1,425.34
107,1,3,1,0,20,1,6,3,1,1,1,378.33
107,1,3,1,0,21,7,6,6,2,2,1,682.25
107,1,3,1,0,22,3,6,4,1,1,1,443.68
107,1,3,1,0,23,5,6,5,1,2,0,1112
107,1,3,1,0,24,9,6,7,2,2,1,556.87
107,1,3,1,0,25,5,6,5,1,1,1,463
107,1,3,1,0,26,11,6,8,2,2,1,440.09
107,1,3,1,0,27,5,6,5,1,1,1,662.47
107,1,3,1,0,28,9,6,7,2,2,1,383.75
107,1,3,1,0,29,9,6,7,2,2,1,385.78
107,1,3,1,0,30,3,6,4,1,1,1,437.61
107,1,3,1,0,31,9,6,7,2,2,1,465.14
107,1,3,1,0,32,11,6,8,2,2,1,460.47
107,1,3,1,0,33,1,6,3,1,1,1,565.48
107,1,3,1,0,34,3,6,4,1,1,1,471.52
107,1,3,1,0,35,1,6,3,1,1,1,442.12
107,1,3,1,0,36,1,6,3,1,1,1,383.85
107,1,3,1,0,37,7,6,6,2,2,1,818.49
107,1,3,1,0,38,1,6,3,1,1,1,955.8
107,1,3,1,0,39,1,6,3,1,1,1,676.47
107,1,3,1,0,40,3,6,4,1,1,1,1078.9
107,1,3,1,0,41,9,6,7,2,2,1,437.76
107,1,3,1,0,42,7,6,6,2,2,1,467.95
107,1,3,1,0,43,11,6,8,2,2,1,442.54
107,1,3,1,0,44,3,6,4,1,1,1,633.82
107,1,3,1,0,45,7,6,6,2,2,1,854.78
107,1,3,1,0,46,9,6,7,2,2,1,428.47
107,1,3,1,0,47,11,6,8,2,2,1,442.99
107,1,3,1,0,48,11,6,8,2,2,1,383.72
107,1,3,1,0,49,3,6,4,1,1,1,928.54
107,1,3,1,0,50,7,6,6,2,2,1,566.3
107,1,3,1,0,51,7,6,6,2,2,1,434.82
107,1,3,1,0,52,5,6,5,1,1,1,565.42
107,1,3,1,0,53,3,6,4,1,1,1,516.52
107,1,3,1,0,54,7,6,6,2,1,0,1921
107,1,3,1,0,55,9,6,7,2,2,1,407.34
107,1,3,1,0,56,9,6,7,2,2,1,304.63
107,1,3,1,0,57,3,6,4,1,1,1,406.26
107,1,3,1,0,58,7,6,6,2,2,1,1372.1
107,1,3,1,0,59,5,6,5,1,1,1,506.99
107,1,3,1,0,60,11,6,8,2,2,1,533.04
107,1,3,1,0,61,5,6,5,1,1,1,987.06
107,1,3,1,0,62,5,6,5,1,1,1,796.97
107,1,3,1,0,63,11,6,8,2,2,1,399.05
107,1,3,1,0,64,5,6,5,1,1,1,468.7
107,1,3,1,0,65,5,6,5,1,1,1,457.84
107,1,3,1,0,66,1,6,3,1,1,1,482.72
107,1,3,1,0,67,5,6,5,1,1,1,792.8
107,1,3,1,0,68,9,6,7,2,2,1,488.83
107,1,3,1,0,69,1,6,3,1,1,1,407.7
107,1,3,1,0,70,9,6,7,2,2,1,396.13
107,1,3,1,0,71,7,6,6,2,2,1,1376.1
107,1,3,1,0,72,11,6,8,2,2,1,430.36
107,1,3,1,0,73,3,6,4,1,1,1,432.32
107,1,3,1,0,74,11,6,8,2,2,1,407.16
107,1,3,1,0,75,5,6,5,1,1,1,428.43
107,1,3,1,0,76,9,6,7,2,2,1,459.61
107,1,3,1,0,77,1,6,3,1,1,1,480.64
107,1,3,1,0,78,7,6,6,2,2,1,1464.5
107,1,3,1,0,79,11,6,8,2,2,1,429.13
107,1,3,1,0,80,11,6,8,2,2,1,357.55
107,1,3,1,0,81,1,6,3,1,1,1,447.83
107,1,3,1,0,82,3,6,4,1,1,1,402.37
107,1,3,1,0,83,5,6,5,1,1,1,621.94
107,1,3,1,0,84,3,6,4,1,1,1,449.02
107,1,3,1,0,85,1,6,3,1,1,1,442.06
107,1,3,1,0,86,7,6,6,2,2,1,935.71
107,1,3,1,0,87,7,6,6,2,2,1,568.76
107,1,3,1,0,88,3,6,4,1,1,1,410.17
107,1,3,1,0,89,11,6,8,2,2,1,410.75
107,1,3,1,0,90,11,6,8,2,2,1,863.99
107,1,3,1,0,91,7,6,6,2,2,1,924.91
107,1,3,1,0,92,7,6,6,2,2,1,787.67
107,1,3,1,0,93,11,6,8,2,2,1,557.9
107,1,3,1,0,94,11,6,8,2,2,1,610.27
107,1,3,1,0,95,3,6,4,1,1,1,1344.9
107,1,3,1,0,96,7,6,6,2,2,1,1408.8
107,1,3,1,0,97,7,6,6,2,2,1,1010.6
107,1,3,1,0,98,7,6,6,2,2,1,659.25
107,1,3,1,0,99,5,6,5,1,1,1,626.23
107,1,3,1,0,100,5,6,5,1,2,0,1949.5
107,1,3,1,0,101,7,6,6,2,2,1,882.03
107,1,3,1,0,102,9,6,7,2,2,1,1336.3
107,1,3,1,0,103,3,6,4,1,1,1,579.78
107,1,3,1,0,104,9,6,7,2,2,1,860.69
107,1,3,1,0,105,9,6,7,2,2,1,468.68
107,1,3,1,0,106,1,6,3,1,1,1,425.24
107,1,3,1,0,107,3,6,4,1,1,1,374.89
107,1,3,1,0,108,1,6,3,1,1,1,368.83
107,1,3,1,0,109,9,6,7,2,2,1,514
107,1,3,1,0,110,3,6,4,1,1,1,440.2
107,1,3,1,0,111,9,6,7,2,2,1,550.64
107,1,3,1,0,112,7,6,6,2,2,1,910.25
107,1,3,1,0,113,5,6,5,1,1,1,726.67
107,1,3,1,0,114,5,6,5,1,1,1,404.78
107,1,3,1,0,115,5,6,5,1,1,1,369.69
107,1,3,1,0,116,9,6,7,2,2,1,476.77
107,1,3,1,0,117,3,6,4,1,1,1,400.65
107,1,3,1,0,118,5,6,5,1,1,1,496.95
107,1,3,1,0,119,1,6,3,1,1,1,425.95
107,1,3,1,0,120,11,6,8,2,2,1,433.46
107,1,3,2,1,1,2,8,3,1,1,1,1287.5
107,1,3,2,1,2,12,8,8,2,2,1,499.39
107,1,3,2,1,3,12,8,8,2,2,1,365.4
107,1,3,2,1,4,10,8,7,2,2,1,428.92
107,1,3,2,1,5,6,8,5,1,1,1,516.74
107,1,3,2,1,6,6,8,5,1,1,1,397.18
107,1,3,2,1,7,4,8,4,1,1,1,390.87
107,1,3,2,1,8,8,8,6,2,1,0,775.22
107,1,3,2,1,9,10,8,7,2,2,1,759.82
107,1,3,2,1,10,2,8,3,1,1,1,420.92
107,1,3,2,1,11,8,8,6,2,2,1,817.32
107,1,3,2,1,12,2,8,3,1,1,1,414.58
107,1,3,2,1,13,4,8,4,1,1,1,404.32
107,1,3,2,1,14,4,8,4,1,1,1,334.09
107,1,3,2,1,15,12,8,8,2,2,1,426.65
107,1,3,2,1,16,8,8,6,2,2,1,589.85
107,1,3,2,1,17,6,8,5,1,1,1,660.32
107,1,3,2,1,18,10,8,7,2,2,1,371.24
107,1,3,2,1,19,2,8,3,1,1,1,387.68
107,1,3,2,1,20,10,8,7,2,2,1,548.12
107,1,3,2,1,21,4,8,4,1,1,1,393.57
107,1,3,2,1,22,8,8,6,2,2,1,485.42
107,1,3,2,1,23,6,8,5,1,1,1,500.24
107,1,3,2,1,24,12,8,8,2,2,1,448.12
107,1,3,2,0,1,4,8,4,1,1,1,412.57
107,1,3,2,0,2,4,8,4,1,1,1,369.89
107,1,3,2,0,3,8,8,6,2,2,1,495.72
107,1,3,2,0,4,8,8,6,2,2,1,733.96
107,1,3,2,0,5,6,8,5,1,2,0,372.77
107,1,3,2,0,6,4,8,4,1,1,1,432.21
107,1,3,2,0,7,6,8,5,1,1,1,546.43
107,1,3,2,0,8,6,8,5,1,1,1,384.39
107,1,3,2,0,9,6,8,5,1,1,1,479.64
107,1,3,2,0,10,8,8,6,2,2,1,856.62
107,1,3,2,0,11,10,8,7,2,2,1,854.1
107,1,3,2,0,12,10,8,7,2,2,1,402.14
107,1,3,2,0,13,8,8,6,2,1,0,460.01
107,1,3,2,0,14,12,8,8,2,2,1,371.8
107,1,3,2,0,15,12,8,8,2,2,1,338.8
107,1,3,2,0,16,4,8,4,1,1,1,414.24
107,1,3,2,0,17,6,8,5,1,1,1,783.11
107,1,3,2,0,18,12,8,8,2,2,1,902.93
107,1,3,2,0,19,2,8,3,1,1,1,438.71
107,1,3,2,0,20,6,8,5,1,1,1,433.74
107,1,3,2,0,21,8,8,6,2,2,1,579.2
107,1,3,2,0,22,4,8,4,1,1,1,360.37
107,1,3,2,0,23,10,8,7,2,2,1,429.83
107,1,3,2,0,24,8,8,6,2,2,1,430.75
107,1,3,2,0,25,12,8,8,2,2,1,335.49
107,1,3,2,0,26,10,8,7,2,2,1,392.6
107,1,3,2,0,27,10,8,7,2,2,1,328.51
107,1,3,2,0,28,12,8,8,2,2,1,313.74
107,1,3,2,0,29,4,8,4,1,1,1,562.26
107,1,3,2,0,30,10,8,7,2,2,1,408.11
107,1,3,2,0,31,2,8,3,1,1,1,426.82
107,1,3,2,0,32,6,8,5,1,1,1,606.14
107,1,3,2,0,33,2,8,3,1,1,1,410.75
107,1,3,2,0,34,4,8,4,1,1,1,421.19
107,1,3,2,0,35,10,8,7,2,2,1,424.4
107,1,3,2,0,36,10,8,7,2,2,1,420.36
107,1,3,2,0,37,8,8,6,2,2,1,434.46
107,1,3,2,0,38,6,8,5,1,1,1,499.58
107,1,3,2,0,39,10,8,7,2,2,1,377.95
107,1,3,2,0,40,6,8,5,1,1,1,410.06
107,1,3,2,0,41,6,8,5,1,1,1,409.78
107,1,3,2,0,42,12,8,8,2,2,1,422.1
107,1,3,2,0,43,4,8,4,1,1,1,425.97
107,1,3,2,0,44,4,8,4,1,1,1,359.5
107,1,3,2,0,45,4,8,4,1,1,1,431.07
107,1,3,2,0,46,2,8,3,1,1,1,385.07
107,1,3,2,0,47,6,8,5,1,1,1,340.39
107,1,3,2,0,48,8,8,6,2,2,1,980.54
107,1,3,2,0,49,8,8,6,2,2,1,398.26
107,1,3,2,0,50,8,8,6,2,2,1,320.06
107,1,3,2,0,51,8,8,6,2,2,1,333.32
107,1,3,2,0,52,2,8,3,1,1,1,376.02
107,1,3,2,0,53,2,8,3,1,1,1,367.11
107,1,3,2,0,54,2,8,3,1,1,1,360.89
107,1,3,2,0,55,12,8,8,2,2,1,370.59
107,1,3,2,0,56,4,8,4,1,1,1,410.18
107,1,3,2,0,57,12,8,8,2,2,1,323.62
107,1,3,2,0,58,8,8,6,2,2,1,617.7
107,1,3,2,0,59,12,8,8,2,2,1,391.91
107,1,3,2,0,60,12,8,8,2,2,1,335.15
107,1,3,2,0,61,8,8,6,2,2,1,606.3
107,1,3,2,0,62,8,8,6,2,2,1,428.23
107,1,3,2,0,63,2,8,3,1,1,1,441.91
107,1,3,2,0,64,6,8,5,1,1,1,736.09
107,1,3,2,0,65,10,8,7,2,2,1,376.69
107,1,3,2,0,66,4,8,4,1,1,1,398.76
107,1,3,2,0,67,8,8,6,2,2,1,480.53
107,1,3,2,0,68,12,8,8,2,2,1,417.82
107,1,3,2,0,69,2,8,3,1,1,1,395.93
107,1,3,2,0,70,10,8,7,2,2,1,384.58
107,1,3,2,0,71,2,8,3,1,1,1,371.18
107,1,3,2,0,72,12,8,8,2,2,1,347.85
107,1,3,2,0,73,6,8,5,1,1,1,366.83
107,1,3,2,0,74,4,8,4,1,1,1,446.8
107,1,3,2,0,75,10,8,7,2,2,1,384.87
107,1,3,2,0,76,10,8,7,2,2,1,444.39
107,1,3,2,0,77,8,8,6,2,2,1,496.1
107,1,3,2,0,78,12,8,8,2,2,1,373.63
107,1,3,2,0,79,2,8,3,1,1,1,428.32
107,1,3,2,0,80,12,8,8,2,2,1,383.18
107,1,3,2,0,81,2,8,3,1,1,1,405.28
107,1,3,2,0,82,4,8,4,1,1,1,472.34
107,1,3,2,0,83,4,8,4,1,1,1,391.45
107,1,3,2,0,84,2,8,3,1,1,1,394.06
107,1,3,2,0,85,8,8,6,2,2,1,537.46
107,1,3,2,0,86,12,8,8,2,2,1,368.46
107,1,3,2,0,87,4,8,4,1,1,1,409.94
107,1,3,2,0,88,12,8,8,2,2,1,351.09
107,1,3,2,0,89,2,8,3,1,1,1,401.77
107,1,3,2,0,90,6,8,5,1,1,1,834.72
107,1,3,2,0,91,10,8,7,2,2,1,369.97
107,1,3,2,0,92,12,8,8,2,2,1,371.02
107,1,3,2,0,93,8,8,6,2,2,1,458.14
107,1,3,2,0,94,10,8,7,2,2,1,385.5
107,1,3,2,0,95,4,8,4,1,1,1,482.07
107,1,3,2,0,96,6,8,5,1,1,1,507.26
107,1,3,2,0,97,4,8,4,1,1,1,418.16
107,1,3,2,0,98,8,8,6,2,2,1,667.54
107,1,3,2,0,99,6,8,5,1,1,1,354.91
107,1,3,2,0,100,2,8,3,1,1,1,421.59
107,1,3,2,0,101,2,8,3,1,1,1,403.66
107,1,3,2,0,102,12,8,8,2,2,1,402.35
107,1,3,2,0,103,12,8,8,2,2,1,350.23
107,1,3,2,0,104,6,8,5,1,1,1,440.35
107,1,3,2,0,105,2,8,3,1,1,1,463.65
107,1,3,2,0,106,10,8,7,2,2,1,385.84
107,1,3,2,0,107,4,8,4,1,1,1,438.01
107,1,3,2,0,108,6,8,5,1,1,1,680.25
107,1,3,2,0,109,12,8,8,2,2,1,350.57
107,1,3,2,0,110,10,8,7,2,2,1,478.82
107,1,3,2,0,111,10,8,7,2,2,1,396.03
107,1,3,2,0,112,2,8,3,1,1,1,389.2
107,1,3,2,0,113,6,8,5,1,1,1,546.09
107,1,3,2,0,114,10,8,7,2,2,1,529.98
107,1,3,2,0,115,8,8,6,2,2,1,648.99
107,1,3,2,0,116,2,8,3,1,1,1,441.49
107,1,3,2,0,117,6,8,5,1,1,1,549.66
107,1,3,2,0,118,10,8,7,2,2,1,415.22
107,1,3,2,0,119,4,8,4,1,1,1,464.68
107,1,3,2,0,120,2,8,3,1,1,1,440.88
