102,2,3,2,0,44,8,10,6,2,2,1,480.9
102,2,3,2,0,45,10,12,6,2,2,1,421.95
102,2,3,2,0,46,6,8,6,1,1,1,451.95
102,2,3,2,0,47,8,10,6,2,2,1,907.91
102,2,3,2,0,48,2,4,6,1,1,1,340.19
102,2,3,2,0,49,10,12,6,2,2,1,327.05
102,2,3,2,0,50,6,8,6,1,1,1,578.05
102,2,3,2,0,51,8,10,6,2,2,1,910.62
102,2,3,2,0,52,2,4,6,1,1,1,381.34
102,2,3,2,0,53,4,6,6,1,1,1,436.11
102,2,3,2,0,54,2,4,6,1,1,1,341.74
102,2,3,2,0,55,4,6,6,1,1,1,474.31
102,2,3,2,0,56,6,8,6,1,1,1,463.17
102,2,3,2,0,57,6,8,6,1,1,1,737.45
102,2,3,2,0,58,6,8,6,1,1,1,384.27
102,2,3,2,0,59,4,6,6,1,1,1,362.78
102,2,3,2,0,60,12,14,6,2,2,1,399
102,2,3,2,0,61,4,6,6,1,1,1,415.51
102,2,3,2,0,62,2,4,6,1,1,1,456.91
102,2,3,2,0,63,8,10,6,2,2,1,573.23
102,2,3,2,0,64,2,4,6,1,1,1,351.16
102,2,3,2,0,65,4,6,6,1,1,1,849.19
102,2,3,2,0,66,10,12,6,2,2,1,413.65
102,2,3,2,0,67,6,8,6,1,1,1,617.74
102,2,3,2,0,68,10,12,6,2,2,1,369.85
102,2,3,2,0,69,6,8,6,1,1,1,406.92
102,2,3,2,0,70,2,4,6,1,1,1,504.53
102,2,3,2,0,71,8,10,6,2,2,1,710.29
102,2,3,2,0,72,2,4,6,1,1,1,338.98
102,2,3,2,0,73,12,14,6,2,2,1,500.83
102,2,3,2,0,74,10,12,6,2,2,1,344.26
102,2,3,2,0,75,4,6,6,1,1,1,357.53
102,2,3,2,0,76,8,10,6,2,2,1,1246.9
102,2,3,2,0,77,4,6,6,1,1,1,424.18
102,2,3,2,0,78,6,8,6,1,1,1,1365.3
102,2,3,2,0,79,8,10,6,2,2,1,877.71
102,2,3,2,0,80,12,14,6,2,2,1,454.85
102,2,3,2,0,81,10,12,6,2,2,1,388.03
102,2,3,2,0,82,10,12,6,2,2,1,463.64
102,2,3,2,0,83,12,14,6,2,2,1,335.13
102,2,3,2,0,84,8,10,6,2,2,1,1733.7
102,2,3,2,0,85,2,4,6,1,1,1,530.87
102,2,3,2,0,86,2,4,6,1,1,1,358.58
102,2,3,2,0,87,8,10,6,2,2,1,1462.7
102,2,3,2,0,88,4,6,6,1,1,1,390.94
102,2,3,2,0,89,10,12,6,2,2,1,431.29
102,2,3,2,0,90,12,14,6,2,2,1,386.35
102,2,3,2,0,91,4,6,6,1,1,1,488.75
102,2,3,2,0,92,10,12,6,2,2,1,381.87
102,2,3,2,0,93,2,4,6,1,1,1,375.71
102,2,3,2,0,94,12,14,6,2,2,1,334.49
102,2,3,2,0,95,4,6,6,1,1,1,449.52
102,2,3,2,0,96,2,4,6,1,1,1,412.78
102,2,3,2,0,97,6,8,6,1,1,1,2798.1
102,2,3,2,0,98,6,8,6,1,1,1,432.29
102,2,3,2,0,99,6,8,6,1,1,1,644.5
102,2,3,2,0,100,4,6,6,1,1,1,502.9
102,2,3,2,0,101,6,8,6,1,1,1,501.67
102,2,3,2,0,102,12,14,6,2,2,1,426.3
102,2,3,2,0,103,8,10,6,2,2,1,1000.2
102,2,3,2,0,104,8,10,6,2,2,1,383.12
102,2,3,2,0,105,4,6,6,1,1,1,404.96
102,2,3,2,0,106,12,14,6,2,2,1,443.29
102,2,3,2,0,107,12,14,6,2,2,1,843.09
102,2,3,2,0,108,10,12,6,2,2,1,943.55
102,2,3,2,0,109,8,10,6,2,2,1,1100.6
102,2,3,2,0,110,10,12,6,2,2,1,411.59
102,2,3,2,0,111,6,8,6,1,1,1,474.32
102,2,3,2,0,112,4,6,6,1,1,1,962.05
102,2,3,2,0,113,10,12,6,2,2,1,478.6
102,2,3,2,0,114,4,6,6,1,1,1,379.6
102,2,3,2,0,115,4,6,6,1,1,1,771.05
102,2,3,2,0,116,12,14,6,2,2,1,397.07
102,2,3,2,0,117,6,8,6,1,1,1,634.6
102,2,3,2,0,118,6,8,6,1,1,1,634.88
102,2,3,2,0,119,2,4,6,1,1,1,442.46
102,2,3,2,0,120,8,10,6,2,2,1,830.49
102,2,3,5,1,1,9,12,5,2,2,1,655.8
102,2,3,5,1,2,7,10,5,2,2,1,863.06
102,2,3,5,1,3,9,12,5,2,2,1,478.62
102,2,3,5,1,4,1,4,5,1,1,1,321.25
102,2,3,5,1,5,2,4,6,1,1,1,314.93
102,2,3,5,1,6,6,8,6,1,1,1,587.97
102,2,3,5,1,7,3,6,5,1,1,1,380.36
102,2,3,5,1,8,11,14,5,2,2,1,395.72
102,2,3,5,1,9,10,12,6,2,2,1,490.59
102,2,3,5,1,10,4,6,6,1,1,1,573.85
102,2,3,5,1,11,8,10,6,2,2,1,459.6
102,2,3,5,1,12,12,14,6,2,2,1,477.11
102,2,3,5,1,13,10,12,6,2,2,1,364.41
102,2,3,5,1,14,5,8,5,1,1,1,485.83
102,2,3,5,1,15,12,14,6,2,2,1,371.99
102,2,3,5,1,16,1,4,5,1,1,1,442.87
102,2,3,5,1,17,4,6,6,1,1,1,546.37
102,2,3,5,1,18,6,8,6,1,1,1,991.86
102,2,3,5,1,19,5,8,5,1,1,1,1499.6
102,2,3,5,1,20,3,6,5,1,1,1,291.71
102,2,3,5,1,21,8,10,6,2,2,1,740.8
102,2,3,5,1,22,7,10,5,2,2,1,888
102,2,3,5,1,23,2,4,6,1,1,1,412.8
102,2,3,5,1,24,11,14,5,2,2,1,426.31
102,2,3,5,0,1,12,14,6,2,2,1,478.27
102,2,3,5,0,2,10,12,6,2,2,1,386.03
102,2,3,5,0,3,9,12,5,2,2,1,399.1
102,2,3,5,0,4,10,12,6,2,2,1,378.23
102,2,3,5,0,5,6,8,6,1,1,1,514.44
102,2,3,5,0,6,11,14,5,2,2,1,401.7
102,2,3,5,0,7,6,8,6,1,1,1,696.8
102,2,3,5,0,8,8,10,6,2,2,1,753.05
102,2,3,5,0,9,4,6,6,1,1,1,460.53
102,2,3,5,0,10,12,14,6,2,2,1,416.67
102,2,3,5,0,11,2,4,6,1,1,1,334.02
102,2,3,5,0,12,6,8,6,1,1,1,531.27
102,2,3,5,0,13,11,14,5,2,2,1,669.36
102,2,3,5,0,14,6,8,6,1,1,1,734.19
102,2,3,5,0,15,7,10,5,2,2,1,659.16
102,2,3,5,0,16,10,12,6,2,2,1,526.1
102,2,3,5,0,17,4,6,6,1,1,1,593.74
102,2,3,5,0,18,7,10,5,2,2,1,878.96
102,2,3,5,0,19,1,4,5,1,1,1,385.58
102,2,3,5,0,20,12,14,6,2,2,1,365.2
102,2,3,5,0,21,11,14,5,2,2,1,540.13
102,2,3,5,0,22,5,8,5,1,1,1,766.22
102,2,3,5,0,23,7,10,5,2,2,1,1049.9
102,2,3,5,0,24,3,6,5,1,1,1,441.25
102,2,3,5,0,25,1,4,5,1,1,1,415.49
102,2,3,5,0,26,4,6,6,1,1,1,377.17
102,2,3,5,0,27,3,6,5,1,1,1,371.07
102,2,3,5,0,28,12,14,6,2,2,1,345.93
102,2,3,5,0,29,8,10,6,2,2,1,1036.5
102,2,3,5,0,30,2,4,6,1,1,1,400.65
102,2,3,5,0,31,11,14,5,2,2,1,365.36
102,2,3,5,0,32,1,4,5,1,1,1,340.08
102,2,3,5,0,33,5,8,5,1,1,1,660.22
102,2,3,5,0,34,7,10,5,2,2,1,771.95
102,2,3,5,0,35,6,8,6,1,1,1,749.19
102,2,3,5,0,36,4,6,6,1,1,1,382.27
102,2,3,5,0,37,9,12,5,2,2,1,938.44
102,2,3,5,0,38,2,4,6,1,1,1,487.39
102,2,3,5,0,39,11,14,5,2,2,1,429.53
102,2,3,5,0,40,1,4,5,1,1,1,339.48
102,2,3,5,0,41,4,6,6,1,1,1,608.12
102,2,3,5,0,42,11,14,5,2,2,1,428.81
102,2,3,5,0,43,12,14,6,2,2,1,396.75
102,2,3,5,0,44,5,8,5,1,1,1,567.28
102,2,3,5,0,45,6,8,6,1,1,1,1056.9
102,2,3,5,0,46,12,14,6,2,2,1,351.87
102,2,3,5,0,47,8,10,6,2,2,1,536.04
102,2,3,5,0,48,5,8,5,1,1,1,393.87
102,2,3,5,0,49,8,10,6,2,2,1,527.17
102,2,3,5,0,50,8,10,6,2,2,1,372.49
102,2,3,5,0,51,9,12,5,2,2,1,377.82
102,2,3,5,0,52,3,6,5,1,1,1,366.3
102,2,3,5,0,53,10,12,6,2,2,1,334.99
102,2,3,5,0,54,9,12,5,2,2,1,375.25
102,2,3,5,0,55,8,10,6,2,2,1,432.74
102,2,3,5,0,56,12,14,6,2,2,1,329.28
102,2,3,5,0,57,7,10,5,2,2,1,636.38
102,2,3,5,0,58,4,6,6,1,1,1,438.74
102,2,3,5,0,59,3,6,5,1,1,1,492.78
102,2,3,5,0,60,10,12,6,2,2,1,457.61
102,2,3,5,0,61,10,12,6,2,2,1,386.18
102,2,3,5,0,62,5,8,5,1,1,1,394.64
102,2,3,5,0,63,11,14,5,2,2,1,343.98
102,2,3,5,0,64,6,8,6,1,1,1,388.15
102,2,3,5,0,65,9,12,5,2,2,1,352.61
102,2,3,5,0,66,10,12,6,2,2,1,464.88
102,2,3,5,0,67,8,10,6,2,2,1,1312.1
102,2,3,5,0,68,2,4,6,1,1,1,391.56
102,2,3,5,0,69,4,6,6,1,1,1,419.45
102,2,3,5,0,70,12,14,6,2,2,1,368.82
102,2,3,5,0,71,8,10,6,2,2,1,578.92
102,2,3,5,0,72,8,10,6,2,2,1,386.36
102,2,3,5,0,73,7,10,5,2,2,1,546.26
102,2,3,5,0,74,9,12,5,2,2,1,475.93
102,2,3,5,0,75,11,14,5,2,2,1,374.76
102,2,3,5,0,76,5,8,5,1,1,1,446.58
102,2,3,5,0,77,6,8,6,1,1,1,561.06
102,2,3,5,0,78,9,12,5,2,2,1,477.84
102,2,3,5,0,79,10,12,6,2,2,1,488.26
102,2,3,5,0,80,9,12,5,2,2,1,422.79
102,2,3,5,0,81,7,10,5,2,2,1,902.57
102,2,3,5,0,82,3,6,5,1,1,1,457.64
102,2,3,5,0,83,5,8,5,1,1,1,459.75
102,2,3,5,0,84,1,4,5,1,1,1,460.1
102,2,3,5,0,85,9,12,5,2,2,1,407.24
102,2,3,5,0,86,2,4,6,1,1,1,361.96
102,2,3,5,0,87,1,4,5,1,1,1,413.43
102,2,3,5,0,88,5,8,5,1,1,1,2270.4
102,2,3,5,0,89,1,4,5,1,1,1,364.09
102,2,3,5,0,90,2,4,6,1,1,1,350.29
102,2,3,5,0,91,10,12,6,2,2,1,445.49
102,2,3,5,0,92,11,14,5,2,2,1,365.19
102,2,3,5,0,93,1,4,5,1,1,1,373.35
102,2,3,5,0,94,3,6,5,1,1,1,418.13
102,2,3,5,0,95,10,12,6,2,2,1,340.33
102,2,3,5,0,96,2,4,6,1,1,1,394.45
102,2,3,5,0,97,3,6,5,1,1,1,368.21
102,2,3,5,0,98,4,6,6,1,1,1,396.45
102,2,3,5,0,99,7,10,5,2,2,1,688.42
102,2,3,5,0,100,8,10,6,2,2,1,417.13
102,2,3,5,0,101,1,4,5,1,1,1,398.15
102,2,3,5,0,102,4,6,6,1,1,1,578.5
102,2,3,5,0,103,11,14,5,2,2,1,359.86
102,2,3,5,0,104,3,6,5,1,1,1,480.9
102,2,3,5,0,105,12,14,6,2,2,1,404.09
102,2,3,5,0,106,5,8,5,1,1,1,976.39
102,2,3,5,0,107,1,4,5,1,1,1,504.64
102,2,3,5,0,108,4,6,6,1,1,1,584.05
102,2,3,5,0,109,9,12,5,2,2,1,410.84
102,2,3,5,0,110,2,4,6,1,1,1,362.15
102,2,3,5,0,111,7,10,5,2,2,1,390.96
102,2,3,5,0,112,2,4,6,1,1,1,312.46
102,2,3,5,0,113,6,8,6,1,2,0,2497
102,2,3,5,0,114,7,10,5,2,2,1,626.34
102,2,3,5,0,115,12,14,6,2,2,1,454.15
102,2,3,5,0,116,2,4,6,1,1,1,523.94
102,2,3,5,0,117,6,8,6,1,1,1,667.17
102,2,3,5,0,118,5,8,5,1,1,1,1144.9
102,2,3,5,0,119,3,6,5,1,1,1,451
102,2,3,5,0,120,3,6,5,1,1,1,362.24
102,2,3,6,0,1,6,8,6,1,1,1,775.96
102,2,3,6,0,2,11,14,5,2,2,1,334.15
102,2,3,6,0,3,10,12,6,2,2,1,333.08
102,2,3,6,0,4,12,14,6,2,2,1,304.58
102,2,3,6,0,5,6,8,6,1,1,1,664.93
102,2,3,6,0,6,6,8,6,1,1,1,467.2
102,2,3,6,0,7,3,6,5,1,1,1,446.58
102,2,3,6,0,8,4,6,6,1,1,1,515.51
102,2,3,6,0,9,10,12,6,2,2,1,392.84
102,2,3,6,0,10,4,6,6,1,1,1,367.1
102,2,3,6,0,11,2,4,6,1,1,1,411.52
102,2,3,6,0,12,12,14,6,2,2,1,876.05
102,2,3,6,0,13,5,8,5,1,1,1,640.95
102,2,3,6,0,14,10,12,6,2,2,1,493.71
102,2,3,6,0,15,12,14,6,2,2,1,694.21
102,2,3,6,0,16,7,10,5,2,2,1,882.96
102,2,3,6,0,17,10,12,6,2,2,1,402.3
102,2,3,6,0,18,8,10,6,2,2,1,494.64
102,2,3,6,0,19,5,8,5,1,1,1,1119.9
102,2,3,6,0,20,11,14,5,2,2,1,356.94
102,2,3,6,0,21,11,14,5,2,2,1,609.71
102,2,3,6,0,22,2,4,6,1,1,1,471.58
102,2,3,6,0,23,5,8,5,1,1,1,564.08
102,2,3,6,0,24,10,12,6,2,2,1,396.27
102,2,3,6,0,25,1,4,5,1,1,1,380.85
102,2,3,6,0,26,1,4,5,1,1,1,486.29
102,2,3,6,0,27,5,8,5,1,1,1,1220.7
102,2,3,6,0,28,11,14,5,2,2,1,439.62
102,2,3,6,0,29,10,12,6,2,2,1,407.23
102,2,3,6,0,30,9,12,5,2,2,1,324.07
102,2,3,6,0,31,3,6,5,1,1,1,668.4
102,2,3,6,0,32,7,10,5,2,2,1,428.59
102,2,3,6,0,33,10,12,6,2,2,1,495.91
102,2,3,6,0,34,3,6,5,1,1,1,409.11
102,2,3,6,0,35,7,10,5,2,2,1,386.79
102,2,3,6,0,36,8,10,6,2,2,1,749.1
102,2,3,6,0,37,8,10,6,2,2,1,641.53
102,2,3,6,0,38,2,4,6,1,1,1,393.91
102,2,3,6,0,39,7,10,5,2,2,1,495.65
102,2,3,6,0,40,2,4,6,1,1,1,458.15
102,2,3,6,0,41,4,6,6,1,1,1,549.1
102,2,3,6,0,42,1,4,5,1,1,1,975.85
102,2,3,6,0,43,5,8,5,1,1,1,905.7
102,2,3,6,0,44,2,4,6,1,1,1,404.33
102,2,3,6,0,45,3,6,5,1,1,1,435.77
102,2,3,6,0,46,9,12,5,2,2,1,397.04
102,2,3,6,0,47,8,10,6,2,2,1,505.86
102,2,3,6,0,48,5,8,5,1,1,1,411.34
102,2,3,6,0,49,1,4,5,1,1,1,447.83
102,2,3,6,0,50,12,14,6,2,2,1,392.23
102,2,3,6,0,51,10,12,6,2,2,1,366.62
102,2,3,6,0,52,11,14,5,2,2,1,416.84
102,2,3,6,0,53,12,14,6,2,2,1,318.67
102,2,3,6,0,54,8,10,6,2,2,1,462.37
102,2,3,6,0,55,3,6,5,1,1,1,363.05
102,2,3,6,0,56,6,8,6,1,1,1,440.71
102,2,3,6,0,57,3,6,5,1,1,1,379.9
102,2,3,6,0,58,3,6,5,1,1,1,368.52
102,2,3,6,0,59,2,4,6,1,1,1,416.91
102,2,3,6,0,60,12,14,6,2,2,1,396.09
102,2,3,6,0,61,5,8,5,1,1,1,779.39
102,2,3,6,0,62,9,12,5,2,2,1,368.83
102,2,3,6,0,63,7,10,5,2,2,1,507.72
102,2,3,6,0,64,4,6,6,1,1,1,411.96
102,2,3,6,0,65,6,8,6,1,1,1,482.12
102,2,3,6,0,66,10,12,6,2,2,1,415.28
102,2,3,6,0,67,7,10,5,2,2,1,637.92
102,2,3,6,0,68,6,8,6,1,1,1,833.68
102,2,3,6,0,69,9,12,5,2,2,1,441.09
102,2,3,6,0,70,11,14,5,2,2,1,642.33
102,2,3,6,0,71,12,14,6,2,2,1,800.34
102,2,3,6,0,72,11,14,5,2,2,1,368.68
102,2,3,6,0,73,6,8,6,1,1,1,503.38
102,2,3,6,0,74,9,12,5,2,2,1,334.94
102,2,3,6,0,75,7,10,5,2,2,1,1760.1
102,2,3,6,0,76,6,8,6,1,1,1,451.59
102,2,3,6,0,77,6,8,6,1,1,1,493.75
102,2,3,6,0,78,6,8,6,1,1,1,429.31
102,2,3,6,0,79,4,6,6,1,1,1,434.13
102,2,3,6,0,80,9,12,5,2,2,1,441.07
102,2,3,6,0,81,8,10,6,2,2,1,922.41
102,2,3,6,0,82,2,4,6,1,1,1,419.49
102,2,3,6,0,83,5,8,5,1,1,1,713.78
102,2,3,6,0,84,4,6,6,1,1,1,537.89
102,2,3,6,0,85,3,6,5,1,1,1,1024.6
102,2,3,6,0,86,1,4,5,1,1,1,395.5
102,2,3,6,0,87,1,4,5,1,1,1,370.19
102,2,3,6,0,88,1,4,5,1,1,1,361.68
102,2,3,6,0,89,1,4,5,1,1,1,334.99
102,2,3,6,0,90,10,12,6,2,2,1,432.42
102,2,3,6,0,91,1,4,5,1,1,1,371.72
102,2,3,6,0,92,12,14,6,2,2,1,376.71
102,2,3,6,0,93,2,4,6,1,1,1,542.21
102,2,3,6,0,94,7,10,5,2,2,1,493.78
102,2,3,6,0,95,3,6,5,1,1,1,386.46
102,2,3,6,0,96,5,8,5,1,1,1,1242.5
102,2,3,6,0,97,11,14,5,2,2,1,405.56
102,2,3,6,0,98,4,6,6,1,1,1,424.35
102,2,3,6,0,99,7,10,5,2,2,1,711.5
102,2,3,6,0,100,8,10,6,2,2,1,631.21
102,2,3,6,0,101,12,14,6,2,2,1,389.37
102,2,3,6,0,102,1,4,5,1,1,1,356.33
102,2,3,6,0,103,11,14,5,2,2,1,363.79
102,2,3,6,0,104,12,14,6,2,2,1,400.89
102,2,3,6,0,105,4,6,6,1,1,1,411.23
102,2,3,6,0,106,3,6,5,1,1,1,462
102,2,3,6,0,107,9,12,5,2,2,1,414.27
102,2,3,6,0,108,2,4,6,1,1,1,437.29
102,2,3,6,0,109,9,12,5,2,2,1,397.94
102,2,3,6,0,110,4,6,6,1,1,1,385.83
102,2,3,6,0,111,5,8,5,1,1,1,844.28
102,2,3,6,0,112,8,10,6,2,2,1,500.24
102,2,3,6,0,113,7,10,5,2,2,1,535.38
102,2,3,6,0,114,9,12,5,2,2,1,482.93
102,2,3,6,0,115,8,10,6,2,2,1,510.43
102,2,3,6,0,116,8,10,6,2,2,1,505.58
102,2,3,6,0,117,9,12,5,2,2,1,390.6
102,2,3,6,0,118,11,14,5,2,2,1,342.27
102,2,3,6,0,119,4,6,6,1,1,1,420.14
102,2,3,6,0,120,2,4,6,1,1,1,592.25
