101,1,1,2,0,64,4,8,4,1,1,1,1386.9
101,1,1,2,0,65,10,8,7,2,2,1,954.56
101,1,1,2,0,66,2,8,3,1,1,1,1269.5
101,1,1,2,0,67,8,8,6,2,2,1,916.18
101,1,1,2,0,68,2,8,3,1,1,1,876.38
101,1,1,2,0,69,12,8,8,2,2,1,654.83
101,1,1,2,0,70,6,8,5,1,1,1,1470.5
101,1,1,2,0,71,4,8,4,1,1,1,1491.4
101,1,1,2,0,72,2,8,3,1,1,1,908.24
101,1,1,2,0,73,12,8,8,2,2,1,671.74
101,1,1,2,0,74,6,8,5,1,1,1,938.46
101,1,1,2,0,75,6,8,5,1,1,1,1030.6
101,1,1,2,0,76,8,8,6,2,2,1,1258.7
101,1,1,2,0,77,6,8,5,1,1,1,1104.2
101,1,1,2,0,78,2,8,3,1,1,1,944.45
101,1,1,2,0,79,4,8,4,1,1,1,729.81
101,1,1,2,0,80,12,8,8,2,2,1,666.49
101,1,1,2,0,81,4,8,4,1,1,1,606.51
101,1,1,2,0,82,12,8,8,2,2,1,591.19
101,1,1,2,0,83,10,8,7,2,2,1,801.7
101,1,1,2,0,84,6,8,5,1,1,1,802.09
101,1,1,2,0,85,2,8,3,1,1,1,831.74
101,1,1,2,0,86,8,8,6,2,2,1,822.71
101,1,1,2,0,87,6,8,5,1,1,1,1105.5
101,1,1,2,0,88,8,8,6,2,2,1,1069.2
101,1,1,2,0,89,6,8,5,1,1,1,961.43
101,1,1,2,0,90,12,8,8,2,2,1,635.95
101,1,1,2,0,91,10,8,7,2,2,1,635.47
101,1,1,2,0,92,10,8,7,2,2,1,765.48
101,1,1,2,0,93,12,8,8,2,2,1,772.64
101,1,1,2,0,94,10,8,7,2,2,1,819.83
101,1,1,2,0,95,10,8,7,2,2,1,1138
101,1,1,2,0,96,4,8,4,1,1,1,883.34
101,1,1,2,0,97,6,8,5,1,1,1,1009.1
101,1,1,2,0,98,6,8,5,1,1,1,817.72
101,1,1,2,0,99,8,8,6,2,2,1,1065.1
101,1,1,2,0,100,4,8,4,1,1,1,805.54
101,1,1,2,0,101,8,8,6,2,2,1,1066.2
101,1,1,2,0,102,8,8,6,2,2,1,706.91
101,1,1,2,0,103,10,8,7,2,2,1,856.85
101,1,1,2,0,104,10,8,7,2,2,1,613.98
101,1,1,2,0,105,12,8,8,2,2,1,599.23
101,1,1,2,0,106,10,8,7,2,2,1,587.95
101,1,1,2,0,107,8,8,6,2,1,0,1241.3
101,1,1,2,0,108,8,8,6,2,2,1,832.93
101,1,1,2,0,109,6,8,5,1,1,1,805.71
101,1,1,2,0,110,10,8,7,2,2,1,821.94
101,1,1,2,0,111,4,8,4,1,1,1,808.59
101,1,1,2,0,112,2,8,3,1,1,1,656.43
101,1,1,2,0,113,6,8,5,1,1,1,1145.2
101,1,1,2,0,114,8,8,6,2,2,1,1029.5
101,1,1,2,0,115,6,8,5,1,1,1,910.81
101,1,1,2,0,116,10,8,7,2,2,1,644.39
101,1,1,2,0,117,4,8,4,1,1,1,755.89
101,1,1,2,0,118,4,8,4,1,1,1,844.78
101,1,1,2,0,119,6,8,5,1,1,1,924.02
101,1,1,2,0,120,2,8,3,1,1,1,863.23
101,1,1,4,1,1,7,6,6,2,2,1,779
101,1,1,4,1,2,7,6,6,2,2,1,600.51
101,1,1,4,1,3,6,8,5,1,1,1,1003.7
101,1,1,4,1,4,11,6,8,2,2,1,587.46
101,1,1,4,1,5,6,8,5,1,1,1,974.26
101,1,1,4,1,6,7,6,6,2,2,1,634.8
101,1,1,4,1,7,4,8,4,1,1,1,740.3
101,1,1,4,1,8,2,8,3,1,1,1,698.48
101,1,1,4,1,9,2,8,3,1,1,1,647.95
101,1,1,4,1,10,4,8,4,1,1,1,1110.7
101,1,1,4,1,11,11,6,8,2,2,1,630.9
101,1,1,4,1,12,9,6,7,2,2,1,716.93
101,1,1,4,1,13,9,6,7,2,2,1,790.58
101,1,1,4,1,14,11,6,8,2,2,1,578.63
101,1,1,4,1,15,6,8,5,1,1,1,792.57
101,1,1,4,1,16,4,8,4,1,1,1,1399.8
101,1,1,4,1,17,9,6,7,2,2,1,920.09
101,1,1,4,1,18,2,8,3,1,1,1,765.24
101,1,1,4,1,19,9,6,7,2,2,1,899.83
101,1,1,4,1,20,4,8,4,1,1,1,866.88
101,1,1,4,1,21,6,8,5,1,1,1,1214
101,1,1,4,1,22,7,6,6,2,2,1,741.69
101,1,1,4,1,23,11,6,8,2,2,1,697.86
101,1,1,4,1,24,2,8,3,1,1,1,764.29
101,1,1,4,0,1,7,6,6,2,2,1,663.74
101,1,1,4,0,2,9,6,7,2,2,1,746.9
101,1,1,4,0,3,9,6,7,2,2,1,536.39
101,1,1,4,0,4,7,6,6,2,2,1,1045.6
101,1,1,4,0,5,6,8,5,1,1,1,1207.5
101,1,1,4,0,6,2,8,3,1,1,1,725.94
101,1,1,4,0,7,6,8,5,1,1,1,2056.6
101,1,1,4,0,8,7,6,6,2,2,1,823.6
101,1,1,4,0,9,6,8,5,1,1,1,897.38
101,1,1,4,0,10,11,6,8,2,2,1,683.83
101,1,1,4,0,11,11,6,8,2,2,1,663.88
101,1,1,4,0,12,9,6,7,2,2,1,860.02
101,1,1,4,0,13,4,8,4,1,1,1,854.5
101,1,1,4,0,14,9,6,7,2,2,1,623.44
101,1,1,4,0,15,6,8,5,1,1,1,787.4
101,1,1,4,0,16,6,8,5,1,1,1,659.21
101,1,1,4,0,17,11,6,8,2,2,1,733.24
101,1,1,4,0,18,2,8,3,1,1,1,634.02
101,1,1,4,0,19,7,6,6,2,2,1,1022.2
101,1,1,4,0,20,4,8,4,1,1,1,755.65
101,1,1,4,0,21,2,8,3,1,1,1,719.62
101,1,1,4,0,22,9,6,7,2,2,1,754.93
101,1,1,4,0,23,7,6,6,2,2,1,727.72
101,1,1,4,0,24,2,8,3,1,1,1,757.66
101,1,1,4,0,25,2,8,3,1,1,1,697.52
101,1,1,4,0,26,4,8,4,1,1,1,711.49
101,1,1,4,0,27,4,8,4,1,1,1,726.46
101,1,1,4,0,28,4,8,4,1,1,1,837.74
101,1,1,4,0,29,11,6,8,2,2,1,659.57
101,1,1,4,0,30,9,6,7,2,2,1,1260.1
101,1,1,4,0,31,4,8,4,1,1,1,726.26
101,1,1,4,0,32,6,8,5,1,1,1,1456.7
101,1,1,4,0,33,9,6,7,2,2,1,792.69
101,1,1,4,0,34,11,6,8,2,2,1,668.47
101,1,1,4,0,35,7,6,6,2,2,1,1644.7
101,1,1,4,0,36,4,8,4,1,1,1,760.4
101,1,1,4,0,37,9,6,7,2,2,1,648.65
101,1,1,4,0,38,11,6,8,2,2,1,1127.8
101,1,1,4,0,39,11,6,8,2,2,1,701.81
101,1,1,4,0,40,11,6,8,2,2,1,552.98
101,1,1,4,0,41,2,8,3,1,1,1,1049.6
101,1,1,4,0,42,9,6,7,2,2,1,807.81
101,1,1,4,0,43,9,6,7,2,2,1,574.79
101,1,1,4,0,44,9,6,7,2,2,1,834.72
101,1,1,4,0,45,6,8,5,1,1,1,1094.5
101,1,1,4,0,46,4,8,4,1,1,1,762.86
101,1,1,4,0,47,9,6,7,2,2,1,720.76
101,1,1,4,0,48,11,6,8,2,2,1,556.8
101,1,1,4,0,49,7,6,6,2,2,1,1210.9
101,1,1,4,0,50,4,8,4,1,1,1,914.99
101,1,1,4,0,51,6,8,5,1,1,1,1038.3
101,1,1,4,0,52,11,6,8,2,2,1,632.47
101,1,1,4,0,53,7,6,6,2,2,1,907.46
101,1,1,4,0,54,4,8,4,1,1,1,793.4
101,1,1,4,0,55,7,6,6,2,2,1,803.56
101,1,1,4,0,56,2,8,3,1,1,1,1188.8
101,1,1,4,0,57,9,6,7,2,2,1,828.02
101,1,1,4,0,58,7,6,6,2,2,1,856.71
101,1,1,4,0,59,11,6,8,2,2,1,680.81
101,1,1,4,0,60,11,6,8,2,2,1,633.28
101,1,1,4,0,61,11,6,8,2,2,1,963.88
101,1,1,4,0,62,2,8,3,1,1,1,1118
101,1,1,4,0,63,6,8,5,1,1,1,1729.2
101,1,1,4,0,64,2,8,3,1,1,1,678.78
101,1,1,4,0,65,2,8,3,1,1,1,726.94
101,1,1,4,0,66,9,6,7,2,2,1,637.75
101,1,1,4,0,67,7,6,6,2,2,1,588.87
101,1,1,4,0,68,2,8,3,1,1,1,743.82
101,1,1,4,0,69,7,6,6,2,2,1,695.5
101,1,1,4,0,70,2,8,3,1,1,1,770.71
101,1,1,4,0,71,6,8,5,1,1,1,995.3
101,1,1,4,0,72,7,6,6,2,2,1,641.92
101,1,1,4,0,73,6,8,5,1,1,1,889.42
101,1,1,4,0,74,4,8,4,1,1,1,829.1
101,1,1,4,0,75,11,6,8,2,2,1,643.44
101,1,1,4,0,76,6,8,5,1,1,1,702.24
101,1,1,4,0,77,4,8,4,1,1,1,667.92
101,1,1,4,0,78,7,6,6,2,2,1,951.83
101,1,1,4,0,79,2,8,3,1,1,1,1018.5
101,1,1,4,0,80,6,8,5,1,1,1,864.92
101,1,1,4,0,81,2,8,3,1,1,1,626.08
101,1,1,4,0,82,11,6,8,2,2,1,677.38
101,1,1,4,0,83,9,6,7,2,2,1,728.73
101,1,1,4,0,84,6,8,5,1,1,1,1098.6
101,1,1,4,0,85,2,8,3,1,1,1,653.21
101,1,1,4,0,86,2,8,3,1,1,1,628.27
101,1,1,4,0,87,6,8,5,1,1,1,695.5
101,1,1,4,0,88,11,6,8,2,2,1,777.43
101,1,1,4,0,89,4,8,4,1,1,1,711.23
101,1,1,4,0,90,4,8,4,1,1,1,712.79
101,1,1,4,0,91,4,8,4,1,1,1,612.79
101,1,1,4,0,92,11,6,8,2,2,1,564.97
101,1,1,4,0,93,11,6,8,2,2,1,585.49
101,1,1,4,0,94,7,6,6,2,2,1,1028.1
101,1,1,4,0,95,6,8,5,1,1,1,846.11
101,1,1,4,0,96,9,6,7,2,2,1,629.75
101,1,1,4,0,97,9,6,7,2,2,1,655.02
101,1,1,4,0,98,9,6,7,2,2,1,602.56
101,1,1,4,0,99,6,8,5,1,1,1,1150.5
101,1,1,4,0,100,6,8,5,1,1,1,628.08
101,1,1,4,0,101,4,8,4,1,1,1,706.07
101,1,1,4,0,102,2,8,3,1,1,1,760.37
101,1,1,4,0,103,9,6,7,2,2,1,695.67
101,1,1,4,0,104,7,6,6,2,2,1,852.14
101,1,1,4,0,105,2,8,3,1,1,1,1346.8
101,1,1,4,0,106,4,8,4,1,1,1,1012.2
101,1,1,4,0,107,4,8,4,1,1,1,1101.4
101,1,1,4,0,108,7,6,6,2,2,1,965.04
101,1,1,4,0,109,4,8,4,1,1,1,767.41
101,1,1,4,0,110,7,6,6,2,2,1,775.53
101,1,1,4,0,111,6,8,5,1,1,1,779.53
101,1,1,4,0,112,4,8,4,1,1,1,923.55
101,1,1,4,0,113,11,6,8,2,2,1,1138.2
101,1,1,4,0,114,2,8,3,1,1,1,972.26
101,1,1,4,0,115,7,6,6,2,2,1,792.65
101,1,1,4,0,116,2,8,3,1,1,1,731.89
101,1,1,4,0,117,11,6,8,2,2,1,730.89
101,1,1,4,0,118,6,8,5,1,1,1,801.75
101,1,1,4,0,119,9,6,7,2,2,1,942.57
101,1,1,4,0,120,7,6,6,2,2,1,718.91
101,1,1,3,1,1,5,6,5,1,2,0,1109
101,1,1,3,1,2,5,6,5,1,1,1,981.72
101,1,1,3,1,3,12,8,8,2,2,1,720.5
101,1,1,3,1,4,1,6,3,1,1,1,700.12
101,1,1,3,1,5,8,8,6,2,2,1,1602.2
101,1,1,3,1,6,3,6,4,1,1,1,942.76
101,1,1,3,1,7,12,8,8,2,2,1,751.57
101,1,1,3,1,8,10,8,7,2,2,1,731.26
101,1,1,3,1,9,5,6,5,1,1,1,715.48
101,1,1,3,1,10,10,8,7,2,2,1,590.97
101,1,1,3,1,11,1,6,3,1,1,1,1551.4
101,1,1,3,1,12,12,8,8,2,2,1,730.67
101,1,1,3,1,13,3,6,4,1,1,1,706.47
101,1,1,3,1,14,12,8,8,2,2,1,702.06
101,1,1,3,1,15,10,8,7,2,2,1,880.52
101,1,1,3,1,16,3,6,4,1,1,1,944.98
101,1,1,3,1,17,3,6,4,1,1,1,689.49
101,1,1,3,1,18,10,8,7,2,2,1,1175.8
101,1,1,3,1,19,1,6,3,1,1,1,703.36
101,1,1,3,1,20,8,8,6,2,2,1,917.56
101,1,1,3,1,21,8,8,6,2,2,1,1036.5
101,1,1,3,1,22,5,6,5,1,2,0,1622.1
101,1,1,3,1,23,8,8,6,2,2,1,2557.6
101,1,1,3,1,24,1,6,3,1,1,1,668.91
101,1,1,3,0,1,1,6,3,1,1,1,780.98
101,1,1,3,0,2,5,6,5,1,1,1,2164.7
101,1,1,3,0,3,12,8,8,2,2,1,651.29
101,1,1,3,0,4,5,6,5,1,1,1,2019.6
101,1,1,3,0,5,8,8,6,2,2,1,2948.3
101,1,1,3,0,6,12,8,8,2,2,1,863.98
101,1,1,3,0,7,1,6,3,1,1,1,1263
101,1,1,3,0,8,10,8,7,2,2,1,628.8
101,1,1,3,0,9,3,6,4,1,1,1,794.17
101,1,1,3,0,10,12,8,8,2,2,1,698.37
101,1,1,3,0,11,8,8,6,2,1,0,2621.7
101,1,1,3,0,12,8,8,6,2,2,1,768.36
101,1,1,3,0,13,3,6,4,1,1,1,688.68
101,1,1,3,0,14,12,8,8,2,2,1,610.1
101,1,1,3,0,15,3,6,4,1,1,1,636.97
101,1,1,3,0,16,12,8,8,2,2,1,739.68
101,1,1,3,0,17,1,6,3,1,1,1,629.47
101,1,1,3,0,18,12,8,8,2,2,1,566.94
101,1,1,3,0,19,3,6,4,1,1,1,660.64
101,1,1,3,0,20,8,8,6,2,1,0,1794.4
101,1,1,3,0,21,12,8,8,2,2,1,832.76
101,1,1,3,0,22,8,8,6,2,2,1,1589.9
101,1,1,3,0,23,8,8,6,2,2,1,655.71
101,1,1,3,0,24,3,6,4,1,1,1,678.14
101,1,1,3,0,25,3,6,4,1,1,1,666.13
101,1,1,3,0,26,5,6,5,1,2,0,1429
101,1,1,3,0,27,10,8,7,2,2,1,724.53
101,1,1,3,0,28,12,8,8,2,2,1,713.46
101,1,1,3,0,29,5,6,5,1,1,1,1338.4
101,1,1,3,0,30,8,8,6,2,1,0,2345.4
101,1,1,3,0,31,10,8,7,2,2,1,766.98
101,1,1,3,0,32,12,8,8,2,2,1,831.42
101,1,1,3,0,33,5,6,5,1,1,1,936.23
101,1,1,3,0,34,3,6,4,1,1,1,739.25
101,1,1,3,0,35,8,8,6,2,2,1,2517.4
101,1,1,3,0,36,12,8,8,2,2,1,1217.7
101,1,1,3,0,37,1,6,3,1,1,1,682.65
101,1,1,3,0,38,1,6,3,1,1,1,605.23
101,1,1,3,0,39,10,8,7,2,2,1,755.53
101,1,1,3,0,40,10,8,7,2,2,1,1061.3
101,1,1,3,0,41,1,6,3,1,1,1,590.36
101,1,1,3,0,42,1,6,3,1,1,1,587.52
101,1,1,3,0,43,1,6,3,1,1,1,553.28
101,1,1,3,0,44,1,6,3,1,1,1,692.58
101,1,1,3,0,45,8,8,6,2,2,1,1373
101,1,1,3,0,46,12,8,8,2,2,1,749.77
101,1,1,3,0,47,10,8,7,2,2,1,726.37
101,1,1,3,0,48,3,6,4,1,1,1,823.45
101,1,1,3,0,49,1,6,3,1,1,1,693.07
101,1,1,3,0,50,8,8,6,2,2,1,2604
101,1,1,3,0,51,12,8,8,2,2,1,607.14
101,1,1,3,0,52,1,6,3,1,1,1,627.57
101,1,1,3,0,53,5,6,5,1,2,0,1853
101,1,1,3,0,54,5,6,5,1,1,1,1043.4
101,1,1,3,0,55,8,8,6,2,2,1,3428.6
101,1,1,3,0,56,5,6,5,1,1,1,806.84
101,1,1,3,0,57,1,6,3,1,1,1,1258
101,1,1,3,0,58,8,8,6,2,2,1,866.78
101,1,1,3,0,59,12,8,8,2,2,1,589.83
101,1,1,3,0,60,5,6,5,1,1,1,953.96
101,1,1,3,0,61,10,8,7,2,2,1,747.95
101,1,1,3,0,62,12,8,8,2,2,1,573.68
101,1,1,3,0,63,8,8,6,2,2,1,2476.2
101,1,1,3,0,64,1,6,3,1,1,1,543.34
101,1,1,3,0,65,1,6,3,1,1,1,680.7
101,1,1,3,0,66,8,8,6,2,2,1,1754
101,1,1,3,0,67,10,8,7,2,2,1,1394
101,1,1,3,0,68,3,6,4,1,1,1,630.18
101,1,1,3,0,69,8,8,6,2,2,1,2234.1
101,1,1,3,0,70,5,6,5,1,1,1,621.04
101,1,1,3,0,71,10,8,7,2,2,1,616.7
101,1,1,3,0,72,3,6,4,1,1,1,519.71
101,1,1,3,0,73,5,6,5,1,1,1,1673
101,1,1,3,0,74,5,6,5,1,1,1,600.25
101,1,1,3,0,75,5,6,5,1,1,1,544.39
101,1,1,3,0,76,3,6,4,1,1,1,665.28
101,1,1,3,0,77,1,6,3,1,1,1,624.85
101,1,1,3,0,78,10,8,7,2,2,1,723.03
101,1,1,3,0,79,1,6,3,1,1,1,515.69
101,1,1,3,0,80,10,8,7,2,2,1,680.54
101,1,1,3,0,81,8,8,6,2,2,1,1650
101,1,1,3,0,82,5,6,5,1,1,1,927.56
101,1,1,3,0,83,5,6,5,1,1,1,1615.1
101,1,1,3,0,84,3,6,4,1,1,1,581.73
101,1,1,3,0,85,5,6,5,1,1,1,988.93
101,1,1,3,0,86,1,6,3,1,1,1,590.62
101,1,1,3,0,87,10,8,7,2,2,1,923.55
101,1,1,3,0,88,12,8,8,2,2,1,624.77
101,1,1,3,0,89,12,8,8,2,2,1,705.75
101,1,1,3,0,90,1,6,3,1,1,1,748.88
101,1,1,3,0,91,5,6,5,1,1,1,1609
101,1,1,3,0,92,10,8,7,2,2,1,780.24
101,1,1,3,0,93,3,6,4,1,1,1,585.03
101,1,1,3,0,94,8,8,6,2,2,1,2815.7
101,1,1,3,0,95,3,6,4,1,1,1,657.91
101,1,1,3,0,96,3,6,4,1,1,1,763.84
101,1,1,3,0,97,12,8,8,2,2,1,895.69
101,1,1,3,0,98,10,8,7,2,2,1,798.26
101,1,1,3,0,99,10,8,7,2,2,1,582.97
101,1,1,3,0,100,12,8,8,2,2,1,758.78
101,1,1,3,0,101,12,8,8,2,2,1,549.41
101,1,1,3,0,102,10,8,7,2,2,1,689.36
101,1,1,3,0,103,12,8,8,2,2,1,554.91
101,1,1,3,0,104,3,6,4,1,1,1,991.34
101,1,1,3,0,105,5,6,5,1,1,1,1351.4
101,1,1,3,0,106,10,8,7,2,2,1,1362
101,1,1,3,0,107,3,6,4,1,1,1,1762.9
101,1,1,3,0,108,5,6,5,1,1,1,1160.6
101,1,1,3,0,109,1,6,3,1,1,1,786.67
101,1,1,3,0,110,3,6,4,1,1,1,1382.3
101,1,1,3,0,111,8,8,6,2,2,1,1009.6
101,1,1,3,0,112,3,6,4,1,1,1,572.17
101,1,1,3,0,113,10,8,7,2,2,1,695.71
101,1,1,3,0,114,8,8,6,2,2,1,1256
101,1,1,3,0,115,3,6,4,1,1,1,1036.3
101,1,1,3,0,116,5,6,5,1,1,1,918.03
101,1,1,3,0,117,1,6,3,1,1,1,583.15
101,1,1,3,0,118,10,8,7,2,2,1,775.51
101,1,1,3,0,119,10,8,7,2,2,1,863.28
101,1,1,3,0,120,8,8,6,2,2,1,754.47
